iteration,timestamps,TANK_LEVEL,RESERVOIR_LEVEL,J421,J332,J156,J39,J269,J273,J280,J285,FLOW_PUMP1,FLOW_PUMP2,STATUS_PUMP1,STATUS_PUMP2,Attack#01,Attack#02
228,2020-04-13 18:56:38.015433,3.6862230874962307,59.0,38.923708888483944,30.986468550544267,35.790381177077066,29.374556536177373,35.962767434463814,35.96834461421028,2.9762283113578647,2.9720392155450526,0.09442338808583511,0.09444175328342183,1,1,0,0
229,2020-04-13 18:56:38.742958,3.7118344278335655,59.0,38.94795397094241,31.01165405686975,35.80519230147759,29.399846746692653,35.97757180410889,35.98314594257343,2.976241275207272,2.972054463724646,0.09439558086486707,0.09441393797758357,1,1,0,0
230,2020-04-13 18:56:39.406961,3.7373807080797548,59.0,38.972138528418924,31.036776126541177,35.81996740157787,29.425073338071833,35.992340166862945,35.99791127188382,2.9762542056445014,2.9720696726046754,0.09436783835775003,0.0943861874055864,1,1,0,0
231,2020-04-13 18:56:40.068967,3.762862079646112,59.0,39.89306392063011,26.11114055925234,36.140445231786046,29.42934690412192,36.31267210269198,36.31817751974714,2.9765342087771955,2.9723990144736376,0.09376537169046469,0.09378354588811508,1,1,0,0
232,2020-04-13 18:56:40.745996,3.7836630821456794,59.0,39.91242662200301,26.131287135343193,36.15231648656086,29.44993178362403,36.32453796207551,36.330040949890886,2.97654456370946,2.972411194026641,0.09374302833764717,0.09376119606139091,1,1,0,0
233,2020-04-13 18:56:41.443910,3.8044118083014524,59.0,39.931741282995034,26.15138345566036,36.16415891243632,29.47046535506785,36.33637500629554,36.34187557105555,2.976554892279566,2.97242334257232,0.09372073734641705,0.09373889861218682,1,1,0,0
234,2020-04-13 18:56:42.164329,3.8251083806237887,59.0,39.951008013448956,26.171429636400724,36.17597257235016,29.490947736870332,36.34818329825674,36.353681446130906,2.976565194551007,2.972435460185366,0.09369849861136856,0.09371665343506125,1,1,0,0
235,2020-04-13 18:56:42.857153,3.8457529213764303,59.0,41.45036059669968,22.991219100703,37.201982254817906,29.74824046295577,37.37372919386728,37.379018524438095,2.977455302549764,2.9734824124847634,0.09175978771438469,0.09177738385475051,1,1,0,0
236,2020-04-13 18:56:43.521586,3.9008649684095644,59.0,41.500088542675115,23.04367306181144,37.23252830831795,29.80206696234452,37.404261513355266,37.409544660259456,2.977481661107383,2.9735134156428984,0.09170184529391101,0.09171942482601439,1,1,0,0
237,2020-04-13 18:56:44.221518,3.955841448806652,59.0,41.54969716885728,23.095999828321787,37.26300529494755,29.855763201985916,37.4347248013015,37.440001780445115,2.9775079518614262,2.9735443390503065,0.09164402082959727,0.09166158379242653,1,1,0,0
238,2020-04-13 18:56:44.942919,4.010682638553249,59.0,41.599186706725064,23.148199652907685,37.29341333079218,29.90932943918174,37.465119173712566,37.47039000096616,2.977534174963239,2.973575182885014,0.0915863141757178,0.09160386060818947,1,1,0,0
239,2020-04-13 18:56:45.662423,4.0653888132939215,59.0,41.58109087640683,23.196114639272785,37.2006369423638,29.929109692801937,37.37238448638654,37.377674089343415,2.977454141474233,2.9734810468179234,0.09176233931950672,0.09177993619136844,1,1,0,0
240,2020-04-13 18:56:46.367635,4.116278704282436,59.0,41.6270996931441,23.244623426968808,37.22894275524115,29.97888655237164,37.4006775721804,37.405961444834986,2.977478567516826,2.973509776935522,0.0917086473622949,0.0917262288438327,1,1,0,0
241,2020-04-13 18:56:47.013165,4.167042973352011,59.0,41.67299757818074,23.293014101789687,37.25718396886529,30.02854243475432,37.428906091437355,37.43418424851954,2.9775029307696315,2.9735384331996073,0.09165506673103327,0.0916726328586035,1,1,0,0
242,2020-04-13 18:56:47.992486,4.21768188097478,59.0,41.71878475128672,23.34128690290658,37.28536069552658,30.07807758368127,37.45707015637396,37.46234261258043,2.977527231374225,2.9735670157766947,0.09160159727826037,0.0916191480881509,1,1,0,0
243,2020-04-13 18:56:48.675331,4.268195687277839,59.0,41.75346427138261,23.543316941822717,37.287891051252515,30.124714841297127,37.45959937521725,37.46487131954822,2.9775294132993366,2.9735695821755286,0.09159679501251047,0.09161434444688683,1,1,0,0
244,2020-04-13 18:56:49.404750,4.3182680130716165,59.0,41.79875409364864,23.59106479998038,37.31577709765294,30.173704973193786,37.4874728944373,37.492739198470005,2.977553455683953,2.973597861032488,0.09154386517935749,0.09156139945539402,1,1,0,0
245,2020-04-13 18:56:50.132444,4.368216500087556,59.0,41.84393448485507,23.638696162496792,37.343599317705824,30.222575796644,37.51528261955045,37.52054329780063,2.9775774361916305,2.9736260671096133,0.09149104558065227,0.09150856473424283,1,1,0,0
246,2020-04-13 18:56:50.839363,4.418041406243859,59.0,41.88900566286459,23.68621126636163,37.371357823144095,30.27132755315025,37.5430286622167,37.548283729167295,2.977601354962303,2.9736542005715094,0.09143833606847279,0.09145584013544321,1,1,0,0
247,2020-04-13 18:56:51.502322,4.467742989112608,59.0,41.96244564420208,23.822884909680745,37.44835113879091,30.335374149515125,37.61998742866605,37.62522694001447,2.9776676623873612,2.9737321919317594,0.09129207961920278,0.09130954184691102,1,1,0,0
248,2020-04-13 18:56:52.184540,4.519072134059371,59.0,42.00884599632771,23.87180919974559,37.47692514653147,30.38556937909224,37.64854862135573,37.65378236279122,2.977692257257246,2.97376112062868,0.09123777912696754,0.09125522582949437,1,1,0,0
249,2020-04-13 18:56:52.908701,4.570274233357168,59.0,42.05513419712791,23.92061405499691,37.505433827178706,30.43564230196501,37.67704452000757,37.68227250641277,2.977716788686301,2.973789974706335,0.0911835912548756,0.09120102246897954,1,1,0,0
250,2020-04-13 18:56:53.617841,4.621349550506153,59.0,39.81471235714115,22.884217091968445,25.902855046558543,30.145689923228623,26.067597241051942,26.07530651994456,2.99089889831442,2.985108367599217,0.11246067281853293,0.0,1,0,0,0
251,2020-04-13 18:56:54.304928,4.590636818361261,59.0,39.86030554992378,23.24354697032482,26.046429504338207,30.1528651237955,26.21115191689492,26.21882903634436,2.990936863914598,2.985170488372738,0.11220710672317859,0.0,1,0,0,0
252,2020-04-13 18:56:54.974972,4.567245264704198,59.0,39.83779979657288,23.220646211566795,26.027407783164975,30.129653233496263,26.19213281529771,26.199814193385038,2.9909318364101694,2.9851622621768286,0.11224071264315115,0.0,1,0,0,0
253,2020-04-13 18:56:55.703788,4.543893018938064,59.0,39.815331734237745,23.19778367455077,26.008418479983888,30.10648006895112,26.17314612761517,26.180831757711672,2.990926816731232,2.985154048785283,0.11227425770419443,0.0,1,0,0,0
254,2020-04-13 18:56:56.444481,4.520580009877889,59.0,39.792901295063686,23.174959290924342,25.98946153439867,30.08334556098348,26.154191793457272,26.161881668944375,2.990921804865799,2.9851458481785045,0.11230774203316095,0.0,1,0,0,0
255,2020-04-13 18:56:57.192998,4.497306166487078,59.0,38.654755404257244,22.814273418166387,25.04748006196145,29.647755349082196,25.21234056736502,25.220242184015646,2.9906718353461983,2.9847368384593267,0.1139671423125871,0.0,1,0,0,0
256,2020-04-13 18:56:57.927959,4.424794693697919,59.0,38.58482237169234,22.744088813735253,24.988501082041324,29.576696221588996,25.15336977373788,25.161284698826208,2.99065612416463,2.9847111312220065,0.11407075210124212,0.0,1,0,0,0
257,2020-04-13 18:56:58.666029,4.3524044103383375,59.0,38.51500575101727,22.674019142618484,24.929625571788932,29.505753202041966,25.094502439085304,25.10243065522758,2.9906404335052557,2.984685457563991,0.1141741465955806,0.0,1,0,0,0
258,2020-04-13 18:56:59.360187,4.280135064584684,59.0,38.445305301030615,22.604064174851764,24.87085329493999,29.434926059969875,25.035738327153638,25.043679816983442,2.9906247633476326,2.9846598174518206,0.11427732643876753,0.0,1,0,0,0
259,2020-04-13 18:57:00.088726,4.207986405365588,59.0,37.34239920805267,21.411447130034396,23.76772113337121,28.55329374058426,23.93276009130689,23.940951817861304,2.9903293481490536,2.9841764478045576,0.11620785283416604,0.0,1,0,0,0
260,2020-04-13 18:57:00.805294,4.083649694285469,59.0,37.222137678370245,21.292363270341873,23.666275007207815,28.432884125094,23.83132818430137,23.839543026913518,2.9903020586494264,2.9841317956830764,0.11638481076931774,0.0,1,0,0,0
261,2020-04-13 18:57:01.512296,3.959519965880503,59.0,37.102056245869704,21.173469217379427,23.564996891009287,28.31266730453047,23.730064274379913,23.738302212109943,2.9902747938700642,2.9840871840101,0.1165613797880507,0.0,1,0,0,0
262,2020-04-13 18:57:02.194136,3.83559676524618,59.0,36.9821544108095,21.054764532634174,23.46388626201565,28.192642895463557,23.62896783878901,23.637228850707544,2.9902475537985893,2.9840426127653714,0.11673756152553036,0.0,1,0,0,0
263,2020-04-13 18:57:02.892703,3.7118796393906166,59.0,37.733269442508586,28.127689211273484,24.34319076937949,28.90591144504915,24.508149269923024,24.51621019705688,2.9904837624837057,2.9844291064411053,0.11520219946484288,0.0,1,0,0,0
264,2020-04-13 18:57:03.640126,3.643083590747011,59.0,37.666272629946675,28.06079950783505,24.286739191739585,28.838439482562627,24.45170556955793,24.459779302760992,2.990468644369095,2.9844043696037375,0.1153009890119067,0.0,1,0,0,0
265,2020-04-13 18:57:04.361639,3.5744030934331903,59.0,37.59938849375263,27.994019845004537,24.230387225469045,28.771078440080053,24.39536146999214,24.403447992080814,2.990453546540415,2.984379665959075,0.1153995740855674,0.0,1,0,0,0
266,2020-04-13 18:57:05.024110,3.505837908282402,59.0,37.53261679706638,27.92735000361754,24.17413464235983,28.703828097769538,24.339116743029393,24.347216036839257,2.9904384689750643,2.984354995470113,0.11549795528863802,0.0,1,0,0,0
267,2020-04-13 18:57:05.674460,3.4373877968330078,59.0,37.11226709356983,27.30804435093807,23.605184921110265,28.321400890795566,23.770246666032833,23.778475437348405,2.9902856152163295,2.9841048903100003,0.11649132712358008,0.0,1,0,0,0
268,2020-04-13 18:57:06.374182,3.3449605411995122,59.0,37.022239105110884,27.218654305284964,23.52919011466244,28.231256778052035,23.69426252319596,23.702508630323933,2.990265149544598,2.984071403596616,0.11662378271942182,0.0,1,0,0,0
269,2020-04-13 18:57:07.455412,3.2526882151177148,59.0,36.93236413414532,27.129410035466556,23.453332967378415,28.14125928249687,23.61841602618128,23.626679447432437,2.990244709477828,2.9840379587792043,0.11675594479562897,0.0,1,0,0,0
270,2020-04-13 18:57:08.177848,3.160570475266013,59.0,36.84264177080182,27.0403112310563,23.37761307907803,28.05140810040664,23.54270677482654,23.550987488540812,2.9902242949816227,2.9840045558014694,0.11688781444400904,0.0,1,0,0,0
271,2020-04-13 18:57:08.819744,3.0686069795998776,59.0,36.852360485259155,27.12576925226231,23.44784781760984,28.055497305725304,23.612931646753637,23.62119632034664,2.990243231034441,2.984035539693707,0.11676549922223291,0.0,1,0,0,0
272,2020-04-13 18:57:09.496125,2.983396795113208,59.0,36.76938110251923,27.043222580147507,23.37787723341029,27.97224698126599,23.542970892040714,23.5512515454122,2.9902243662188823,2.9840046723625946,0.11688735449958171,0.0,1,0,0,0
273,2020-04-13 18:57:10.178970,2.8983291412864958,59.0,36.686541443253006,26.960810502122435,23.308031628014916,27.889132172315264,23.473135103630312,23.4814317164565,2.990205525396334,2.9839738442898778,0.11700894687052046,0.0,1,0,0,0
274,2020-04-13 18:57:10.892081,2.81340371060557,59.0,36.60384118732037,26.878532740624443,23.23831068596354,27.806152602701097,23.403423966074953,23.41173651805282,2.990186708542332,2.9839430554355317,0.11713027720691342,0.0,1,0,0,0
275,2020-04-13 18:57:11.587129,2.7286201965760597,59.0,36.31814390184087,23.52637885445467,22.843536042221174,27.503139584067746,23.00870493207725,23.01710788872144,2.990079981944703,2.983768425307467,0.11781643071299272,0.0,1,0,0,0
276,2020-04-13 18:57:12.324331,2.6290054300021666,59.0,36.22169441560182,23.43037869123301,22.762158901887275,27.406120220635493,22.92733927484481,22.935760899548058,2.9900579434976464,2.9837323651606553,0.11795769382806988,0.0,1,0,0,0
277,2020-04-13 18:57:13.010039,2.5295558948852914,59.0,36.12540536371806,23.334533232048052,22.68092696375065,27.309256691306267,22.8461188061046,22.854559076586952,2.9900359313529634,2.9836963480509553,0.11809864462444164,0.0,1,0,0,0
278,2020-04-13 18:57:13.697971,2.4302712259150923,59.0,36.02927637892769,23.23884215228633,22.599839853135464,27.21254867422592,22.76504315119047,22.773502045187627,2.9900139454921515,2.983660373948098,0.1182392841974666,0.0,1,0,0,0
279,2020-04-13 18:57:14.401364,2.3311510590624636,59.0,35.68834812454908,19.409735723712842,22.19117796757537,26.86298598518436,22.3564391023844,22.36499202150361,2.9899029447871683,2.983478750369315,0.11894717103578632,0.0,1,0,0,0
280,2020-04-13 18:57:15.081968,2.2169951410753157,59.0,35.58098630481247,19.33632075294549,22.101424480264598,26.754816759953734,22.266698340471294,22.27527194725083,2.9898785221131376,2.983438789060976,0.11910244090564995,0.0,1,0,0,0
281,2020-04-13 18:57:15.790908,2.1031787716994756,59.0,35.473940072882456,19.26312176583611,22.011949353846617,26.646957601073588,22.17723590815281,22.185830151711542,2.9898541595063364,2.983398926037097,0.11925715726321243,0.0,1,0,0,0
282,2020-04-13 18:57:16.489190,1.989701137636473,59.0,35.36720867414239,19.190138265828523,21.922751803706817,26.539407844551114,22.08805102084054,22.096665850340003,2.989829856916444,2.9833591612153896,0.1194113222937613,0.0,1,0,0,0
283,2020-04-13 18:57:17.167384,1.8765614282696532,59.0,35.233270398309244,19.171365951862263,21.727046803795915,26.400218858568657,21.892373832288712,21.901033874676273,2.9897764811538465,2.9832718257636515,0.11974932114054065,0.0,1,0,0,0
284,2020-04-13 18:57:17.874468,1.7619430910752953,59.0,35.125567853948894,19.097399964838566,21.6369588536716,26.291631795386287,21.802298697493512,21.810979573744405,2.9897518858802954,2.9832315820424427,0.11990479597705951,0.0,1,0,0,0
285,2020-04-13 18:57:18.609244,1.647665654820159,59.0,35.01818179440153,19.023651622004337,21.547150246872576,26.18335606908513,21.71250287446776,21.72120453328202,2.9897273511684617,2.9831914374148027,0.12005971705241283,0.0,1,0,0,0
286,2020-04-13 18:57:19.334027,1.5337283107319166,59.0,34.91111147297454,18.950120427989,21.457620204090688,26.075391019828153,21.62298558392905,21.631707974048567,2.989702876968913,2.983151391799886,0.12021408653515718,0.0,1,0,0,0
287,2020-04-13 18:57:20.049168,1.4201302527076365,59.0,34.788292109049124,19.262591139770294,21.8475714635493,25.998109751367586,22.01288135985436,22.021513550467773,2.9898093613734034,2.983325625628652,0.11954120539590045,0.0,1,0,0,0
288,2020-04-13 18:57:20.721284,1.3086142471312883,59.0,34.68255780140494,19.18922377274361,21.75975718066242,25.89230003431701,21.92507955802452,21.93373203907521,2.989785407637875,2.9832864316160723,0.11969285134096747,0.0,1,0,0,0
289,2020-04-13 18:57:21.363730,1.1974284008293665,59.0,34.5771371490158,19.11607117878887,21.67221654899781,25.78679247626625,21.837551376308525,21.846224097223867,2.9897615136054085,2.9832473352920985,0.11984395641887749,0.0,1,0,0,0
290,2020-04-13 18:57:22.086797,1.086571924981513,59.0,34.47202912161633,19.043132851921463,21.58494857773202,25.681586438111957,21.750295823942636,21.758988734247097,2.9897376791613866,2.983208336469197,0.11999452312489806,0.0,1,0,0,0
291,2020-04-13 18:57:22.821671,0.9760440338473728,59.0,34.74426953505258,21.140644341526787,22.19513409476926,25.94917210742627,22.360394668861034,22.36894667642305,2.9899040209197096,2.9834805111783282,0.11894032543098088,0.0,1,0,0,0
292,2020-04-13 18:57:23.530170,0.8898386525269473,59.0,34.66027126269019,21.05731654799012,22.1250263417392,25.86493694820745,22.29029685483937,22.29886502023271,2.989884945903917,2.983449299911804,0.11906161766098892,0.0,1,0,0,0
293,2020-04-13 18:57:24.220426,0.803775143285975,59.0,36.097196776501136,22.28647205855929,34.51797625192168,26.423992504605984,34.690946446666544,34.69678653974134,2.9751076080276704,2.970721036017345,0.09680148885554923,0.0968205498218717,1,1,0,0
294,2020-04-13 18:57:24.930423,0.8049228425448831,59.0,36.09829335485776,22.28759424868759,34.5186352757343,26.42513919880195,34.69160516618557,34.697445122254706,2.9751081920336375,2.970721722929291,0.09680026259119169,0.09681932319653902,1,1,0,0
295,2020-04-13 18:57:25.903968,0.806067672728318,59.0,36.146037323394566,25.72579709927019,34.46938615053551,26.460850364569005,34.64237878622343,34.64822898314448,2.9750645389510524,2.9706703778658508,0.09689188653699653,0.09691097411989465,1,1,0,0
296,2020-04-13 18:57:26.585999,0.82385360487757,59.0,36.16289060744758,25.743142956218882,34.47954138634343,26.47847639258736,34.65252933106248,34.65837741591427,2.9750735419460312,2.9706809672519157,0.09687299609389396,0.09689207811369818,1,1,0,0
297,2020-04-13 18:57:27.303546,0.841595339289384,59.0,36.17970252022164,25.76044599131108,34.489672116670505,26.496058935452602,34.66265538219098,34.66850136027293,2.9750825223512862,2.970691530067846,0.09685414992188904,0.09687322639217197,1,1,0,0
298,2020-04-13 18:57:28.031356,0.8592929795449322,59.0,36.19647315642382,25.777706303710623,34.499778395595285,26.51359809372108,34.67275699365926,34.678600870258094,2.9750914802208968,2.9707020663772212,0.09683534792945137,0.09685441886375493,1,1,0,0
299,2020-04-13 18:57:28.763561,0.8769466290112291,59.0,36.41771371041894,25.254138801113264,34.9600157682023,26.596214249186097,35.13278228738771,35.13853067719539,2.9754985059435626,2.971180812949207,0.0959777189332061,0.09599653791731758,1,1,0,0
300,2020-04-13 18:57:29.504127,0.9082795205533927,59.0,36.44715330549849,25.284484556836553,34.97768699634959,26.627094818204604,35.15044539119275,35.156190123079156,2.975514098331388,2.971199152829385,0.09594473493333383,0.09596354424973574,1,1,0,0
301,2020-04-13 18:57:30.164818,0.9395352398902617,59.0,36.476521794308255,25.314756308152475,34.99531681425381,26.657900166892055,35.1680671051688,35.17380818832511,2.9755296515400502,2.9712174466268806,0.09591182418422836,0.09593062385603035,1,1,0,0
302,2020-04-13 18:57:30.853545,0.9707139584075577,59.0,36.505819328926336,25.344954216516236,35.01290530465786,26.688630458908214,35.185647512011485,35.191384955607504,2.9755451656603285,2.971235694448467,0.09587898655748821,0.0958977766077516,1,1,0,0
303,2020-04-13 18:57:31.517216,1.0018158471905707,59.0,37.03275631893314,27.065588331647923,35.468886267421894,26.94547276477106,35.64141938755614,35.64706269121062,2.9759464496951153,2.9717076877091912,0.0950262609476827,0.09504480171833556,1,1,0,0
304,2020-04-13 18:57:32.222749,1.0611289201041672,59.0,37.087626320901805,27.122646787477628,35.50184146110493,27.00332765728718,35.67435950567146,35.67999602166121,2.975975383000396,2.9717417192812405,0.0949645258453964,0.09498304861168838,1,1,0,0
305,2020-04-13 18:57:32.923707,1.1202975523641783,59.0,37.14236687792999,27.17956828627822,35.534723351842274,27.06104403521291,35.70722635920217,35.71285610479846,2.9760042426821585,2.971775664257244,0.09490291374854634,0.09492141855212625,1,1,0,0
306,2020-04-13 18:57:33.615592,1.1793220317712496,59.0,37.19697823255673,27.236353094187216,35.56753205823502,27.118622166011427,35.740020066665636,35.74564305910198,2.9760330289011847,2.971809522826291,0.09484142451458281,0.09485991139702533,1,1,0,0
307,2020-04-13 18:57:34.340098,1.2382026457924695,59.0,37.35891810899433,28.084205547657156,35.34419097323827,27.19418316592286,35.516781179841786,35.52245018625871,2.9758368882975077,2.971578820770773,0.095259723468619,0.0952783323783813,1,1,0,0
308,2020-04-13 18:57:35.049436,1.298724684694946,59.0,37.41479376297126,28.142582105319512,35.377939673991335,27.253187353607224,35.550514423345646,35.556176470250705,2.9758665541336526,2.9716137139492886,0.0951965572099867,0.09521514767567842,1,1,0,0
309,2020-04-13 18:57:35.796945,1.3590989344635886,59.0,37.47053725894381,28.20081817019507,35.41161329324319,27.312049922711545,35.584172624789176,35.5898277299398,2.975896144273861,2.9716485180941703,0.09513351653058517,0.09515208859491366,1,1,0,0
310,2020-04-13 18:57:36.514469,1.4193256889212762,59.0,37.52614884388848,28.258914014625653,35.445211951363945,27.370771145966252,35.61775590445659,35.62340408557144,2.9759256588831136,2.9716832333994816,0.09507060128795632,0.09508915499355325,1,1,0,0
311,2020-04-13 18:57:37.178765,1.4794052415575294,59.0,37.38826644562157,29.411965908209275,35.5544062520122,27.58955293778846,35.726900260500145,35.73252595441919,2.976021513481591,2.971795978302417,0.09486602627414341,0.09488452032611883,1,1,0,0
312,2020-04-13 18:57:37.860412,1.553617206770653,59.0,37.456941734724964,29.483612000618457,35.595805658308166,27.661546330183022,35.76828074494861,35.77389791944151,2.976057828636712,2.9718386924636206,0.09478842341690512,0.09480689485670604,1,1,0,0
313,2020-04-13 18:57:38.523203,1.6276476058152411,59.0,37.52545552821124,29.5550864650587,35.63711482488665,27.73336696254146,35.80957103855643,35.815179715628744,2.9760940499862514,2.9718812962907535,0.09471096705169574,0.09472941593114369,1,1,0,0
314,2020-04-13 18:57:39.240850,1.7014967814470339,59.0,37.59380812130969,29.62638959255677,35.678333887475034,27.8050151491885,35.85077127694437,35.856371478553655,2.976130177734724,2.9719237900243627,0.09463365704061623,0.09465208341144457,1,1,0,0
315,2020-04-13 18:57:39.957895,1.7751650760990998,59.0,37.32619772684197,28.743439250493417,34.93342279767678,27.519015474036657,35.10620154557422,35.11195544126306,2.9754750363732896,2.9711532078699108,0.0960273480530502,0.09604618158670515,1,1,0,0
316,2020-04-13 18:57:40.650426,1.8104740718431884,59.0,37.35931935074514,28.77788319478669,34.95353408671467,27.55375463929864,35.126303586197324,35.13205331786037,2.9754927861019738,2.9711740852298973,0.09598981621453735,0.0960086387448106,1,1,0,0
317,2020-04-13 18:57:41.333139,1.845695254864097,59.0,37.39236037060927,28.812242388301364,34.97359814045193,27.588408455896577,35.14635841502269,35.15210399324171,2.9755104907234156,2.9711949095345958,0.09595236729457092,0.09597117884789454,1,1,0,0
318,2020-04-13 18:57:42.041136,1.8808288191676894,59.0,37.42532095720442,28.84651701472611,34.99361505116735,27.62297710818536,35.16636612427472,35.172107559607014,2.975528150342001,2.9712156809067665,0.09591500115430533,0.09593380175705708,1,1,0,0
319,2020-04-13 18:57:42.785603,1.9158749584349408,59.0,37.39724400318079,27.05742943700711,34.86198008040921,27.563925891988482,35.03479169653161,35.04056039087777,2.9754119550675355,2.9710790111806986,0.0961606325834182,0.0961795052099147,1,1,0,0
320,2020-04-13 18:57:43.507277,1.9317105808312647,59.0,37.41220601791507,27.072890624547362,34.87107069343389,27.57963150961435,35.04387812604104,35.04964493679282,2.9754199841475,2.97108845504264,0.09614367668023552,0.09616254433201343,1,1,0,0
321,2020-04-13 18:57:44.540218,1.947506531731264,59.0,37.42713095491327,27.088313310881,34.88013912879505,27.595298041624936,35.052942388456515,35.05870732037275,2.97542799294213,2.971097875044862,0.09612676107707328,0.09614562376638906,1,1,0,0
322,2020-04-13 18:57:45.280962,1.9632629054248412,59.0,37.44201890048221,27.103697586519296,34.889185436427965,27.61092557978251,35.061984533687735,35.06774759151571,2.9754359815005387,2.9711072712451383,0.09610988568826843,0.09612874342735027,1,1,0,0
323,2020-04-13 18:57:46.008551,1.9789797960014823,59.0,37.432065323896154,22.436639504334998,34.77339054978037,27.5842848807714,34.94624295403571,34.95203001291121,2.975333673726567,2.970986936102996,0.09632581472034935,0.09634473583260256,1,1,0,0
324,2020-04-13 18:57:46.659995,1.9678105871446547,59.0,37.42149608497185,22.425790773255606,34.766971542174716,27.573183807396127,34.93982690319493,34.94561529332991,2.9753279990485453,2.9709802615059218,0.09633777952553604,0.09635670415140692,1,1,0,0
325,2020-04-13 18:57:47.313476,1.9566693721837822,59.0,37.41095327273784,22.414969078198574,34.76056875958251,27.56211040753852,34.933427070074785,34.93921678818569,2.9753223383670573,2.9709736033716965,0.09634971355827583,0.09636864168894285,1,1,0,0
326,2020-04-13 18:57:48.033802,1.945556079121232,59.0,37.400436819499006,22.4041743503688,34.754182159541784,27.551064610740276,34.92704341223143,34.932834455042865,2.9753166916472225,2.970966961659286,0.09636161690184052,0.09638054852850492,1,1,0,0
327,2020-04-13 18:57:48.769905,1.9344706361542023,59.0,37.289686591350346,20.15738468300423,34.34860151202564,27.457922998376084,34.52164997592013,34.52752530901732,2.9749573924134864,2.970544351357617,0.09711646538986086,0.09713561915067918,1,1,0,0
328,2020-04-13 18:57:49.479623,1.9036042817263592,59.0,37.26071639318083,20.127708594341108,34.330945193436676,27.427500907131936,34.50400182366177,34.50988083357937,2.9749417194389522,2.970525916695692,0.09714927878257315,0.09716844221904694,1,1,0,0
329,2020-04-13 18:57:50.174489,1.8728147004044047,59.0,37.231817879517195,20.098105274028292,34.31333390617162,27.3971534634724,34.486398683257846,34.49228136122973,2.974926083830546,2.9705075259842033,0.09718200453740826,0.09720117762530715,1,1,0,0
330,2020-04-13 18:57:50.891024,1.8421016871449325,59.0,37.20299086049927,20.06857453288459,34.29576752382201,27.366880473143574,34.46884042834756,34.47472676562907,2.9749104854967356,2.9704891791154964,0.09721464292174155,0.0972338256369009,1,1,0,0
331,2020-04-13 18:57:51.636514,1.8114650375300698,59.0,37.19574568171146,20.438090393716898,34.575639694481126,27.382040482154956,34.748583271268814,34.754411379830216,2.9751586937072503,2.970781123355117,0.09669417182174093,0.09671320120576027,1,1,0,0
332,2020-04-13 18:57:52.385677,1.789963752656476,59.0,37.17547700118324,20.41733255125977,34.56333605855406,27.360767062524793,34.73628531358341,34.742115978725934,2.9751477959200727,2.970768305300595,0.09671707361103894,0.09673610973336735,1,1,0,0
333,2020-04-13 18:57:53.095690,1.768516050810561,59.0,37.155258638591306,20.39662591467701,34.55106361076747,27.339546146498712,34.724018530306964,34.729851745848066,2.9751369244866126,2.9707555182435996,0.09673991541467784,0.09675895825845275,1,1,0,0
334,2020-04-13 18:57:53.783695,1.7471217916455544,59.0,37.13509046295995,20.375970352395704,34.5388222665795,27.318377599059907,34.711782836931505,34.717618596703815,2.9751260793419263,2.9707427621076903,0.09676269740548195,0.09678174695388535,1,1,0,0
335,2020-04-13 18:57:54.449977,1.7257808352190267,59.0,37.24905317062135,20.095618886643813,34.415858860821615,27.296287840496994,34.58887622962524,34.59473756242262,2.975017070693383,2.9706145453677806,0.09699143453990683,0.09701055144782898,1,1,0,0
336,2020-04-13 18:57:55.163466,1.7042634785864976,59.0,37.22882845144271,20.07485225789039,34.40354820039033,27.274998374326223,34.57657125930355,34.582435154024495,2.975006150128692,2.9706017005230834,0.09701432425716808,0.09703344791008714,1,1,0,0
337,2020-04-13 18:57:55.921518,1.682799676748843,59.0,37.20865386458743,20.054136791279426,34.39126870516037,27.253761384844687,34.56429744043943,34.57016389089583,2.974995255941252,2.9705888867035455,0.09703715410307216,0.09705628448413034,1,1,0,0
338,2020-04-13 18:57:56.651902,1.661389289626669,59.0,37.1885292798121,20.03347235553266,34.37902029077463,27.23257673728896,34.5520546887096,34.557923688728636,2.9749843880661118,2.9705761038327836,0.09705992424984165,0.09707906134222571,1,1,0,0
339,2020-04-13 18:57:57.347195,1.64003217754356,59.0,36.97380364179885,19.886450975545294,34.125590436177646,27.154563449716825,34.298742146324486,34.30466396515067,2.974759240269748,2.970311283434661,0.09753062978734024,0.09754990579101472,1,1,0,0
340,2020-04-13 18:57:58.044767,1.6076571469308334,59.0,36.943794926176096,19.86734959777001,34.10757399303182,27.122988571128793,34.28073405362892,34.28665963217175,2.974743213928633,2.9702924331422693,0.09756406148957805,0.09758334737202834,1,1,0,0
341,2020-04-13 18:57:58.767145,1.5754149728006581,59.0,36.91390789110169,19.848334320831334,34.089632315873004,27.091540885135267,34.2628006936727,34.268730016962536,2.974727251396992,2.9702736579031637,0.0975973503818873,0.09761664610257939,1,1,0,0
342,2020-04-13 18:57:59.484626,1.5433051778245357,59.0,36.8841326912697,19.82909855115802,34.0717526261477,27.060211943738473,34.24492929380965,34.25086234953655,2.9747113413374535,2.9702549443822335,0.09763052022236895,0.09764982574777054,1,1,0,0
