timestamp,TANK_LEVEL
2020-03-16 22:02:09.141384,3.617363
2020-03-16 22:02:09.585236,3.617363
2020-03-16 22:02:10.049126,3.548725
2020-03-16 22:02:10.567705,3.548725
2020-03-16 22:02:11.068368,3.548725
2020-03-16 22:02:11.480154,3.480203
2020-03-16 22:02:11.985518,3.480203
2020-03-16 22:02:12.495762,3.411796
2020-03-16 22:02:12.895362,3.411796
2020-03-16 22:02:13.393265,3.411796
2020-03-16 22:02:13.790856,3.343504
2020-03-16 22:02:14.271051,3.343504
2020-03-16 22:02:14.713112,3.251234
2020-03-16 22:02:15.130447,3.251234
2020-03-16 22:02:15.575600,3.251234
2020-03-16 22:02:16.164275,3.159119
2020-03-16 22:02:16.589003,3.159119
2020-03-16 22:02:17.037533,3.159119
2020-03-16 22:02:17.636773,3.067158
2020-03-16 22:02:18.087171,3.067158
2020-03-16 22:02:18.621153,2.97535
2020-03-16 22:02:19.011660,2.97535
2020-03-16 22:02:19.491454,2.97535
2020-03-16 22:02:19.960661,2.890296
2020-03-16 22:02:20.378980,2.890296
2020-03-16 22:02:20.879911,2.890296
2020-03-16 22:02:21.316024,2.805384
2020-03-16 22:02:21.772155,2.805384
2020-03-16 22:02:22.280401,2.720614
2020-03-16 22:02:22.703587,2.720614
2020-03-16 22:02:23.155617,2.720614
2020-03-16 22:02:23.652745,2.635986
2020-03-16 22:02:24.052058,2.635986
2020-03-16 22:02:24.581600,2.536524
2020-03-16 22:02:24.998092,2.536524
2020-03-16 22:02:25.429467,2.536524
2020-03-16 22:02:25.976903,2.437228
2020-03-16 22:02:26.414628,2.437228
2020-03-16 22:02:26.992419,2.338097
2020-03-16 22:02:27.507734,2.338097
2020-03-16 22:02:27.942287,2.338097
2020-03-16 22:02:28.535681,2.239129
2020-03-16 22:02:28.975065,2.239129
2020-03-16 22:02:29.473122,2.125247
2020-03-16 22:02:30.008730,2.125247
2020-03-16 22:02:30.445929,2.125247
2020-03-16 22:02:30.933194,2.011703
2020-03-16 22:02:31.406820,2.011703
2020-03-16 22:02:31.890437,1.898498
2020-03-16 22:02:32.527041,1.898498
2020-03-16 22:02:33.079267,1.78563
2020-03-16 22:02:33.486920,1.78563
2020-03-16 22:02:33.955561,1.78563
2020-03-16 22:02:34.513781,1.671282
2020-03-16 22:02:34.923184,1.671282
2020-03-16 22:02:35.487187,1.557275
2020-03-16 22:02:35.909515,1.557275
2020-03-16 22:02:36.304016,1.557275
2020-03-16 22:02:36.861825,1.443606
2020-03-16 22:02:37.238490,1.443606
2020-03-16 22:02:37.726465,1.443606
2020-03-16 22:02:38.191126,1.330277
2020-03-16 22:02:38.605715,1.330277
2020-03-16 22:02:39.151276,1.219027
2020-03-16 22:02:39.613715,1.219027
2020-03-16 22:02:40.128805,1.219027
2020-03-16 22:02:40.642339,1.108106
2020-03-16 22:02:41.065108,1.108106
2020-03-16 22:02:41.513934,0.997515
2020-03-16 22:02:42.082557,0.997515
2020-03-16 22:02:42.603590,0.887251
2020-03-16 22:02:43.040093,0.887251
2020-03-16 22:02:43.552398,0.887251
2020-03-16 22:02:44.025710,0.801192
2020-03-16 22:02:44.443858,0.801192
2020-03-16 22:02:45.006358,0.802346
2020-03-16 22:02:45.398989,0.802346
2020-03-16 22:02:45.901626,0.802346
2020-03-16 22:02:46.456337,0.803497
2020-03-16 22:02:46.864980,0.803497
2020-03-16 22:02:47.476510,0.803497
2020-03-16 22:02:48.106131,0.804646
2020-03-16 22:02:48.517768,0.804646
2020-03-16 22:02:49.053814,0.822435
2020-03-16 22:02:49.577526,0.822435
2020-03-16 22:02:49.978154,0.822435
2020-03-16 22:02:50.480030,0.84018
2020-03-16 22:02:50.951548,0.84018
2020-03-16 22:02:51.397791,0.84018
2020-03-16 22:02:51.908165,0.857881
2020-03-16 22:02:52.332598,0.857881
2020-03-16 22:02:52.781296,0.875539
2020-03-16 22:02:53.266678,0.875539
2020-03-16 22:02:53.695076,0.875539
2020-03-16 22:02:54.169283,0.906875
2020-03-16 22:02:54.654381,0.906875
2020-03-16 22:02:55.121723,0.938134
2020-03-16 22:02:55.602807,0.938134
2020-03-16 22:02:56.015702,0.938134
2020-03-16 22:02:56.489571,0.969316
2020-03-16 22:02:56.986411,0.969316
2020-03-16 22:02:57.411706,0.969316
2020-03-16 22:02:57.903294,1.000422
2020-03-16 22:02:58.361248,1.000422
2020-03-16 22:02:58.852030,1.059738
2020-03-16 22:02:59.386683,1.059738
2020-03-16 22:02:59.914993,1.11891
2020-03-16 22:03:00.333871,1.11891
2020-03-16 22:03:00.850816,1.11891
2020-03-16 22:03:01.336282,1.177938
2020-03-16 22:03:01.854681,1.177938
2020-03-16 22:03:02.403522,1.236822
2020-03-16 22:03:03.040176,1.236822
2020-03-16 22:03:03.526329,1.297347
2020-03-16 22:03:04.007510,1.297347
2020-03-16 22:03:04.419217,1.297347
2020-03-16 22:03:04.900328,1.357725
2020-03-16 22:03:05.393509,1.357725
2020-03-16 22:03:05.839815,1.357725
2020-03-16 22:03:06.330659,1.417955
2020-03-16 22:03:06.787539,1.417955
2020-03-16 22:03:07.283843,1.478038
2020-03-16 22:03:07.756836,1.478038
2020-03-16 22:03:08.224137,1.478038
2020-03-16 22:03:08.653060,1.552253
2020-03-16 22:03:09.145584,1.552253
2020-03-16 22:03:09.597593,1.626287
2020-03-16 22:03:10.047936,1.626287
2020-03-16 22:03:10.515164,1.626287
2020-03-16 22:03:10.979167,1.70014
2020-03-16 22:03:11.439477,1.70014
2020-03-16 22:03:11.899552,1.70014
2020-03-16 22:03:12.334337,1.773811
2020-03-16 22:03:12.844354,1.773811
2020-03-16 22:03:13.300002,1.809124
2020-03-16 22:03:13.769450,1.809124
2020-03-16 22:03:14.264384,1.809124
2020-03-16 22:03:14.695830,1.844348
2020-03-16 22:03:15.228604,1.844348
2020-03-16 22:03:15.708430,1.879485
2020-03-16 22:03:16.112356,1.879485
2020-03-16 22:03:16.602973,1.879485
2020-03-16 22:03:17.086173,1.914534
2020-03-16 22:03:17.513784,1.914534
2020-03-16 22:03:18.119691,1.930373
2020-03-16 22:03:18.554948,1.930373
2020-03-16 22:03:19.077887,1.930373
2020-03-16 22:03:19.641290,1.946173
2020-03-16 22:03:20.048235,1.946173
2020-03-16 22:03:20.559056,1.946173
2020-03-16 22:03:21.036125,1.961932
2020-03-16 22:03:21.453896,1.961932
2020-03-16 22:03:22.041353,1.977653
2020-03-16 22:03:22.488803,1.977653
2020-03-16 22:03:22.971413,1.977653
2020-03-16 22:03:23.528185,1.966487
2020-03-16 22:03:23.957143,1.966487
2020-03-16 22:03:24.478883,1.955349
2020-03-16 22:03:24.962758,1.955349
2020-03-16 22:03:25.400168,1.955349
2020-03-16 22:03:25.949797,1.944239
2020-03-16 22:03:26.391394,1.944239
2020-03-16 22:03:26.898370,1.933157
2020-03-16 22:03:27.411148,1.933157
2020-03-16 22:03:27.847955,1.933157
2020-03-16 22:03:28.399671,1.902294
2020-03-16 22:03:28.847307,1.902294
2020-03-16 22:03:29.341432,1.871507
2020-03-16 22:03:29.836250,1.871507
2020-03-16 22:03:30.315602,1.871507
2020-03-16 22:03:30.848522,1.840798
2020-03-16 22:03:31.331061,1.840798
2020-03-16 22:03:31.841561,1.810164
2020-03-16 22:03:32.294889,1.810164
2020-03-16 22:03:32.852392,1.810164
2020-03-16 22:03:33.494994,1.788666
2020-03-16 22:03:34.033510,1.788666
2020-03-16 22:03:34.545363,1.767222
2020-03-16 22:03:35.016707,1.767222
2020-03-16 22:03:35.613849,1.767222
2020-03-16 22:03:36.066428,1.745831
2020-03-16 22:03:36.542632,1.745831
2020-03-16 22:03:37.125918,1.724493
2020-03-16 22:03:37.541883,1.724493
2020-03-16 22:03:38.077930,1.702979
2020-03-16 22:03:38.543881,1.702979
2020-03-16 22:03:38.936176,1.702979
2020-03-16 22:03:39.482214,1.681518
2020-03-16 22:03:39.875409,1.681518
2020-03-16 22:03:40.335410,1.681518
2020-03-16 22:03:40.896285,1.660111
2020-03-16 22:03:41.319462,1.660111
2020-03-16 22:03:41.830026,1.638757
2020-03-16 22:03:42.286370,1.638757
2020-03-16 22:03:42.700101,1.638757
2020-03-16 22:03:43.304734,1.606387
2020-03-16 22:03:43.729620,1.606387
2020-03-16 22:03:44.196790,1.57415
2020-03-16 22:03:44.687218,1.57415
2020-03-16 22:03:45.080461,1.57415
2020-03-16 22:03:45.571497,1.542046
2020-03-16 22:03:46.055890,1.542046
2020-03-16 22:03:46.518928,1.542046
2020-03-16 22:03:47.019650,1.510071
2020-03-16 22:03:47.467453,1.510071
2020-03-16 22:03:48.064887,1.487145
2020-03-16 22:03:48.570967,1.487145
2020-03-16 22:03:49.046648,1.464275
2020-03-16 22:03:49.443682,1.464275
2020-03-16 22:03:49.939919,1.464275
2020-03-16 22:03:50.403493,1.441462
2020-03-16 22:03:50.895876,1.441462
2020-03-16 22:03:51.461014,1.418706
2020-03-16 22:03:51.848425,1.418706
2020-03-16 22:03:52.292026,1.418706
2020-03-16 22:03:52.912426,1.418706
2020-03-16 22:03:53.309508,1.400596
2020-03-16 22:03:53.803553,1.400596
2020-03-16 22:03:54.283600,1.382531
2020-03-16 22:03:54.749928,1.382531
2020-03-16 22:03:55.256958,1.382531
2020-03-16 22:03:55.671826,1.364511
2020-03-16 22:03:56.100678,1.364511
2020-03-16 22:03:56.712428,1.346536
2020-03-16 22:03:57.102265,1.346536
2020-03-16 22:03:57.594107,1.346536
2020-03-16 22:03:58.306675,1.332275
2020-03-16 22:03:58.687301,1.332275
2020-03-16 22:03:59.216163,1.318049
2020-03-16 22:03:59.669695,1.318049
2020-03-16 22:04:00.143033,1.318049
2020-03-16 22:04:00.664895,1.303858
2020-03-16 22:04:01.088126,1.303858
2020-03-16 22:04:01.631061,1.289703
2020-03-16 22:04:02.143172,1.289703
2020-03-16 22:04:02.553652,1.289703
2020-03-16 22:04:03.238845,1.332899
2020-03-16 22:04:03.744975,1.332899
2020-03-16 22:04:04.218911,1.375989
2020-03-16 22:04:04.644674,1.375989
2020-03-16 22:04:05.186945,1.418972
2020-03-16 22:04:05.587912,1.418972
2020-03-16 22:04:06.055054,1.418972
2020-03-16 22:04:06.540708,1.461849
2020-03-16 22:04:06.943355,1.461849
2020-03-16 22:04:07.471615,1.461849
2020-03-16 22:04:07.891661,1.508716
2020-03-16 22:04:08.310005,1.508716
2020-03-16 22:04:08.852480,1.555467
2020-03-16 22:04:09.245211,1.555467
2020-03-16 22:04:09.714432,1.555467
2020-03-16 22:04:10.238927,1.602103
2020-03-16 22:04:10.660135,1.602103
2020-03-16 22:04:11.191806,1.648623
2020-03-16 22:04:11.628253,1.648623
2020-03-16 22:04:12.038674,1.648623
2020-03-16 22:04:12.607864,1.721716
2020-03-16 22:04:12.999674,1.721716
2020-03-16 22:04:13.503641,1.721716
2020-03-16 22:04:14.027318,1.794632
2020-03-16 22:04:14.399150,1.794632
2020-03-16 22:04:14.919500,1.867371
2020-03-16 22:04:15.355837,1.867371
2020-03-16 22:04:15.752431,1.867371
2020-03-16 22:04:16.345853,1.939934
2020-03-16 22:04:16.726238,1.939934
2020-03-16 22:04:17.249818,2.025829
2020-03-16 22:04:17.715246,2.025829
2020-03-16 22:04:18.171443,2.025829
2020-03-16 22:04:18.828868,2.111518
2020-03-16 22:04:19.249261,2.111518
2020-03-16 22:04:19.735358,2.111518
2020-03-16 22:04:20.253897,2.196999
2020-03-16 22:04:20.670743,2.196999
2020-03-16 22:04:21.183658,2.282273
2020-03-16 22:04:21.636141,2.282273
2020-03-16 22:04:22.067970,2.282273
2020-03-16 22:04:22.591802,2.338775
2020-03-16 22:04:23.005048,2.338775
2020-03-16 22:04:23.484621,2.395139
2020-03-16 22:04:23.990932,2.395139
2020-03-16 22:04:24.377032,2.395139
2020-03-16 22:04:24.969584,2.451365
2020-03-16 22:04:25.444093,2.451365
2020-03-16 22:04:25.861648,2.451365
2020-03-16 22:04:26.414656,2.507453
2020-03-16 22:04:26.848852,2.507453
2020-03-16 22:04:27.369561,2.561556
2020-03-16 22:04:27.876193,2.561556
2020-03-16 22:04:28.367589,2.561556
2020-03-16 22:04:28.904770,2.615526
2020-03-16 22:04:29.450794,2.615526
2020-03-16 22:04:29.923796,2.669365
2020-03-16 22:04:30.373598,2.669365
2020-03-16 22:04:30.874651,2.669365
2020-03-16 22:04:31.330320,2.723073
2020-03-16 22:04:31.823509,2.723073
2020-03-16 22:04:32.319941,2.769599
2020-03-16 22:04:32.750647,2.769599
2020-03-16 22:04:33.380627,2.769599
2020-03-16 22:04:33.985138,2.816011
2020-03-16 22:04:34.413170,2.816011
2020-03-16 22:04:34.942716,2.862309
2020-03-16 22:04:35.383557,2.862309
2020-03-16 22:04:35.801917,2.862309
2020-03-16 22:04:36.351238,2.908494
2020-03-16 22:04:36.781082,2.908494
2020-03-16 22:04:37.333583,2.971067
2020-03-16 22:04:37.836741,2.971067
2020-03-16 22:04:38.275305,2.971067
2020-03-16 22:04:38.802816,3.033487
2020-03-16 22:04:39.315018,3.033487
2020-03-16 22:04:39.780148,3.095756
2020-03-16 22:04:40.245669,3.095756
2020-03-16 22:04:40.712231,3.095756
2020-03-16 22:04:41.225716,3.157873
2020-03-16 22:04:41.722326,3.157873
2020-03-16 22:04:42.214037,3.231781
2020-03-16 22:04:42.656899,3.231781
2020-03-16 22:04:43.184937,3.231781
2020-03-16 22:04:43.747772,3.30551
2020-03-16 22:04:44.171991,3.30551
2020-03-16 22:04:44.746524,3.37906
2020-03-16 22:04:45.152167,3.37906
2020-03-16 22:04:45.595100,3.37906
2020-03-16 22:04:46.165947,3.45243
2020-03-16 22:04:46.589471,3.45243
2020-03-16 22:04:47.141612,3.468989
2020-03-16 22:04:47.599185,3.468989
2020-03-16 22:04:48.021313,3.468989
2020-03-16 22:04:48.807172,3.485507
2020-03-16 22:04:49.225035,3.485507
2020-03-16 22:04:49.732699,3.501983
2020-03-16 22:04:50.232366,3.501983
2020-03-16 22:04:50.731549,3.501983
2020-03-16 22:04:51.270639,3.518418
2020-03-16 22:04:51.724080,3.518418
2020-03-16 22:04:52.246815,3.533194
2020-03-16 22:04:52.738140,3.533194
2020-03-16 22:04:53.235939,3.547931
2020-03-16 22:04:53.661484,3.547931
2020-03-16 22:04:54.194034,3.547931
2020-03-16 22:04:54.678768,3.562632
2020-03-16 22:04:55.102333,3.562632
2020-03-16 22:04:55.670666,3.577295
2020-03-16 22:04:56.069539,3.577295
2020-03-16 22:04:56.519164,3.577295
2020-03-16 22:04:57.026462,3.649045
2020-03-16 22:04:57.443235,3.649045
2020-03-16 22:04:57.968543,3.649045
2020-03-16 22:04:58.545049,3.720617
2020-03-16 22:04:59.007362,3.720617
2020-03-16 22:04:59.616341,3.792011
2020-03-16 22:05:00.132580,3.792011
2020-03-16 22:05:00.569509,3.792011
2020-03-16 22:05:01.146777,3.863228
2020-03-16 22:05:01.578128,3.863228
2020-03-16 22:05:02.067712,3.909895
2020-03-16 22:05:02.567975,3.909895
2020-03-16 22:05:02.961037,3.909895
2020-03-16 22:05:03.493036,3.956446
2020-03-16 22:05:04.199758,3.956446
2020-03-16 22:05:04.680962,4.00288
2020-03-16 22:05:05.097493,4.00288
2020-03-16 22:05:05.633805,4.00288
2020-03-16 22:05:06.075472,4.049197
2020-03-16 22:05:06.551468,4.049197
2020-03-16 22:05:07.082978,4.064543
2020-03-16 22:05:07.491773,4.064543
2020-03-16 22:05:08.031467,4.064543
2020-03-16 22:05:08.534099,4.079849
2020-03-16 22:05:08.965516,4.079849
2020-03-16 22:05:09.544302,4.095117
2020-03-16 22:05:10.000796,4.095117
2020-03-16 22:05:10.476395,4.095117
2020-03-16 22:05:11.020603,4.110346
2020-03-16 22:05:11.459144,4.110346
2020-03-16 22:05:11.951543,4.116956
2020-03-16 22:05:12.465381,4.116956
2020-03-16 22:05:12.878932,4.116956
2020-03-16 22:05:13.388360,4.123549
2020-03-16 22:05:13.927095,4.123549
2020-03-16 22:05:14.441441,4.130125
2020-03-16 22:05:14.901003,4.130125
2020-03-16 22:05:15.405980,4.130125
2020-03-16 22:05:15.844299,4.136684
2020-03-16 22:05:16.325462,4.136684
2020-03-16 22:05:16.881372,4.1083
2020-03-16 22:05:17.322290,4.1083
2020-03-16 22:05:17.836523,4.1083
2020-03-16 22:05:18.291152,4.079989
2020-03-16 22:05:18.822102,4.079989
2020-03-16 22:05:19.434717,4.05175
2020-03-16 22:05:19.918813,4.05175
2020-03-16 22:05:20.424824,4.023583
2020-03-16 22:05:20.958262,4.023583
2020-03-16 22:05:21.470061,4.023583
2020-03-16 22:05:21.944208,3.971392
2020-03-16 22:05:22.435984,3.971392
2020-03-16 22:05:22.965773,3.919333
2020-03-16 22:05:23.408691,3.919333
2020-03-16 22:05:23.964031,3.919333
2020-03-16 22:05:24.444594,3.867405
2020-03-16 22:05:24.907032,3.867405
2020-03-16 22:05:25.480205,3.815608
2020-03-16 22:05:25.978240,3.815608
2020-03-16 22:05:26.519781,3.772364
2020-03-16 22:05:27.007516,3.772364
2020-03-16 22:05:27.445087,3.772364
2020-03-16 22:05:27.972422,3.729228
2020-03-16 22:05:28.496277,3.729228
2020-03-16 22:05:29.079886,3.686201
2020-03-16 22:05:29.630679,3.686201
2020-03-16 22:05:30.144518,3.686201
2020-03-16 22:05:30.762607,3.643282
2020-03-16 22:05:31.234034,3.643282
2020-03-16 22:05:31.755367,3.643282
2020-03-16 22:05:32.193804,3.611458
2020-03-16 22:05:32.713285,3.611458
2020-03-16 22:05:33.175797,3.579714
2020-03-16 22:05:33.655523,3.579714
2020-03-16 22:05:34.425497,3.548051
2020-03-16 22:05:34.854881,3.548051
2020-03-16 22:05:35.303852,3.548051
2020-03-16 22:05:35.863137,3.516467
2020-03-16 22:05:36.272298,3.516467
2020-03-16 22:05:36.823311,3.516467
2020-03-16 22:05:37.313490,3.530006
2020-03-16 22:05:37.727873,3.530006
2020-03-16 22:05:38.337813,3.543511
2020-03-16 22:05:38.760602,3.543511
2020-03-16 22:05:39.289828,3.543511
2020-03-16 22:05:39.823117,3.556981
2020-03-16 22:05:40.294156,3.556981
2020-03-16 22:05:40.823929,3.570418
2020-03-16 22:05:41.303178,3.570418
2020-03-16 22:05:41.729189,3.570418
2020-03-16 22:05:42.259525,3.599662
2020-03-16 22:05:42.693203,3.599662
2020-03-16 22:05:43.230005,3.628833
2020-03-16 22:05:43.777739,3.628833
2020-03-16 22:05:44.338577,3.628833
2020-03-16 22:05:44.791452,3.657931
2020-03-16 22:05:45.289353,3.657931
2020-03-16 22:05:45.847112,3.686956
2020-03-16 22:05:46.296209,3.686956
2020-03-16 22:05:46.891755,3.691942
2020-03-16 22:05:47.274850,3.691942
2020-03-16 22:05:47.740593,3.691942
2020-03-16 22:05:48.258326,3.696916
2020-03-16 22:05:48.662797,3.696916
2020-03-16 22:05:49.367481,3.696916
2020-03-16 22:05:49.807807,3.701878
2020-03-16 22:05:50.234438,3.701878
2020-03-16 22:05:50.797074,3.706827
2020-03-16 22:05:51.191629,3.706827
2020-03-16 22:05:51.664570,3.706827
2020-03-16 22:05:52.177031,3.78594
2020-03-16 22:05:52.592715,3.78594
2020-03-16 22:05:53.139998,3.864859
2020-03-16 22:05:53.610380,3.864859
2020-03-16 22:05:54.064997,3.864859
2020-03-16 22:05:54.680399,3.943585
2020-03-16 22:05:55.091745,3.943585
2020-03-16 22:05:55.617856,4.022118
2020-03-16 22:05:56.131070,4.022118
2020-03-16 22:05:56.594801,4.022118
2020-03-16 22:05:57.112279,4.112354
2020-03-16 22:05:57.558674,4.112354
2020-03-16 22:05:58.061775,4.20237
2020-03-16 22:05:58.571934,4.20237
2020-03-16 22:05:59.057662,4.20237
2020-03-16 22:05:59.583372,4.292165
2020-03-16 22:06:00.085724,4.292165
2020-03-16 22:06:00.593159,4.38174
2020-03-16 22:06:01.002419,4.38174
2020-03-16 22:06:01.514742,4.38174
2020-03-16 22:06:02.007094,4.477068
2020-03-16 22:06:02.475326,4.477068
2020-03-16 22:06:03.098794,4.477068
2020-03-16 22:06:03.637906,4.572162
2020-03-16 22:06:04.059147,4.572162
2020-03-16 22:06:04.852013,4.667024
2020-03-16 22:06:05.283259,4.667024
2020-03-16 22:06:05.756243,4.667024
2020-03-16 22:06:06.279038,4.761653
2020-03-16 22:06:06.684052,4.761653
2020-03-16 22:06:07.222753,4.768629
2020-03-16 22:06:07.679370,4.768629
2020-03-16 22:06:08.117950,4.768629
2020-03-16 22:06:08.684336,4.775593
2020-03-16 22:06:09.123878,4.775593
2020-03-16 22:06:09.647490,4.782545
2020-03-16 22:06:10.140145,4.782545
2020-03-16 22:06:10.566312,4.782545
2020-03-16 22:06:11.137333,4.789485
2020-03-16 22:06:11.614303,4.789485
2020-03-16 22:06:12.158932,4.758954
2020-03-16 22:06:12.622973,4.758954
2020-03-16 22:06:13.082939,4.758954
2020-03-16 22:06:13.546740,4.728474
2020-03-16 22:06:14.059212,4.728474
2020-03-16 22:06:14.617521,4.698046
2020-03-16 22:06:15.057188,4.698046
2020-03-16 22:06:15.629683,4.698046
2020-03-16 22:06:16.120938,4.667669
2020-03-16 22:06:16.560119,4.667669
2020-03-16 22:06:17.110926,4.610363
2020-03-16 22:06:17.525587,4.610363
2020-03-16 22:06:17.993725,4.610363
2020-03-16 22:06:18.516364,4.553153
2020-03-16 22:06:18.918987,4.553153
2020-03-16 22:06:19.641612,4.553153
2020-03-16 22:06:20.061871,4.496038
2020-03-16 22:06:20.482370,4.496038
2020-03-16 22:06:21.014877,4.439019
2020-03-16 22:06:21.424619,4.439019
2020-03-16 22:06:21.921835,4.439019
2020-03-16 22:06:22.423598,4.391427
2020-03-16 22:06:22.828258,4.391427
2020-03-16 22:06:23.367280,4.343915
2020-03-16 22:06:23.797993,4.343915
2020-03-16 22:06:24.210807,4.343915
2020-03-16 22:06:24.782338,4.296483
2020-03-16 22:06:25.181855,4.296483
2020-03-16 22:06:25.657742,4.296483
2020-03-16 22:06:26.172067,4.249129
2020-03-16 22:06:26.588175,4.249129
2020-03-16 22:06:27.117819,4.197686
2020-03-16 22:06:27.549842,4.197686
2020-03-16 22:06:27.989619,4.197686
2020-03-16 22:06:28.533739,4.146328
2020-03-16 22:06:28.931382,4.146328
2020-03-16 22:06:29.457202,4.146328
2020-03-16 22:06:29.987092,4.095056
2020-03-16 22:06:30.384599,4.095056
2020-03-16 22:06:30.901795,4.04387
2020-03-16 22:06:31.391723,4.04387
2020-03-16 22:06:31.812063,4.04387
2020-03-16 22:06:32.336139,3.937693
2020-03-16 22:06:32.749407,3.937693
2020-03-16 22:06:33.235267,3.831694
2020-03-16 22:06:33.736158,3.831694
2020-03-16 22:06:34.132320,3.831694
2020-03-16 22:06:34.780513,3.725871
2020-03-16 22:06:35.235943,3.725871
2020-03-16 22:06:35.727387,3.620223
2020-03-16 22:06:36.195488,3.620223
2020-03-16 22:06:36.653434,3.620223
2020-03-16 22:06:37.225125,3.490733
2020-03-16 22:06:37.707023,3.490733
2020-03-16 22:06:38.166284,3.490733
2020-03-16 22:06:38.623549,3.361457
2020-03-16 22:06:39.150266,3.361457
2020-03-16 22:06:39.661959,3.232394
2020-03-16 22:06:40.147189,3.232394
2020-03-16 22:06:40.661014,3.232394
2020-03-16 22:06:41.216887,3.103545
2020-03-16 22:06:41.684249,3.103545
2020-03-16 22:06:42.245669,2.992503
2020-03-16 22:06:42.653736,2.992503
2020-03-16 22:06:43.148195,2.992503
2020-03-16 22:06:43.662799,2.881644
2020-03-16 22:06:44.064081,2.881644
2020-03-16 22:06:44.676658,2.77097
2020-03-16 22:06:45.244097,2.77097
2020-03-16 22:06:45.729748,2.77097
2020-03-16 22:06:46.257427,2.660478
2020-03-16 22:06:46.712317,2.660478
2020-03-16 22:06:47.189579,2.573475
2020-03-16 22:06:47.681505,2.573475
2020-03-16 22:06:48.131262,2.573475
2020-03-16 22:06:48.611501,2.486616
2020-03-16 22:06:49.137533,2.486616
2020-03-16 22:06:49.774850,2.399903
2020-03-16 22:06:50.266169,2.399903
2020-03-16 22:06:50.820126,2.313333
2020-03-16 22:06:51.212023,2.313333
2020-03-16 22:06:51.691242,2.313333
2020-03-16 22:06:52.224455,2.263784
2020-03-16 22:06:52.645522,2.263784
2020-03-16 22:06:53.190540,2.214319
2020-03-16 22:06:53.625661,2.214319
2020-03-16 22:06:54.035487,2.214319
2020-03-16 22:06:54.615287,2.164936
2020-03-16 22:06:55.004739,2.164936
2020-03-16 22:06:55.492280,2.164936
2020-03-16 22:06:56.020258,2.115636
2020-03-16 22:06:56.409951,2.115636
2020-03-16 22:06:56.986645,2.07961
2020-03-16 22:06:57.406296,2.07961
2020-03-16 22:06:57.876651,2.07961
2020-03-16 22:06:58.451939,2.043644
2020-03-16 22:06:58.866791,2.043644
2020-03-16 22:06:59.409501,2.007738
2020-03-16 22:07:00.008487,2.007738
2020-03-16 22:07:00.423538,2.007738
2020-03-16 22:07:00.924183,1.971892
2020-03-16 22:07:01.381847,1.971892
2020-03-16 22:07:01.856714,1.947914
2020-03-16 22:07:02.326248,1.947914
2020-03-16 22:07:02.779519,1.947914
2020-03-16 22:07:03.244187,1.923977
2020-03-16 22:07:03.756672,1.923977
2020-03-16 22:07:04.202672,1.923977
2020-03-16 22:07:04.687453,1.90008
2020-03-16 22:07:05.313666,1.90008
2020-03-16 22:07:05.776769,1.876222
2020-03-16 22:07:06.224091,1.876222
2020-03-16 22:07:06.766731,1.876222
2020-03-16 22:07:07.182531,1.866177
2020-03-16 22:07:07.672974,1.866177
2020-03-16 22:07:08.193211,1.856149
2020-03-16 22:07:08.628109,1.856149
2020-03-16 22:07:09.187890,1.856149
2020-03-16 22:07:09.726416,1.846137
2020-03-16 22:07:10.159858,1.846137
2020-03-16 22:07:10.808227,1.836142
2020-03-16 22:07:11.220437,1.836142
2020-03-16 22:07:11.701985,1.836142
2020-03-16 22:07:12.272914,1.820632
2020-03-16 22:07:12.759795,1.820632
2020-03-16 22:07:13.312915,1.805149
2020-03-16 22:07:13.818664,1.805149
2020-03-16 22:07:14.245576,1.805149
2020-03-16 22:07:14.855856,1.789691
2020-03-16 22:07:15.368677,1.789691
2020-03-16 22:07:15.936617,1.774259
2020-03-16 22:07:16.429529,1.774259
2020-03-16 22:07:16.987710,1.774259
2020-03-16 22:07:17.418093,1.722113
2020-03-16 22:07:17.916498,1.722113
2020-03-16 22:07:18.428034,1.670052
2020-03-16 22:07:18.860449,1.670052
2020-03-16 22:07:19.414118,1.670052
2020-03-16 22:07:19.908167,1.618079
2020-03-16 22:07:20.594437,1.618079
2020-03-16 22:07:21.142216,1.566192
2020-03-16 22:07:21.573723,1.566192
2020-03-16 22:07:22.088687,1.483053
2020-03-16 22:07:22.581773,1.483053
2020-03-16 22:07:22.999501,1.483053
2020-03-16 22:07:23.526726,1.400052
2020-03-16 22:07:23.963759,1.400052
2020-03-16 22:07:24.565535,1.317187
2020-03-16 22:07:25.061132,1.317187
2020-03-16 22:07:25.564594,1.317187
2020-03-16 22:07:26.008983,1.234459
2020-03-16 22:07:26.503847,1.234459
2020-03-16 22:07:27.003941,1.14219
2020-03-16 22:07:27.466473,1.14219
2020-03-16 22:07:27.969672,1.14219
2020-03-16 22:07:28.448089,1.050197
2020-03-16 22:07:28.921826,1.050197
2020-03-16 22:07:29.445305,0.95848
2020-03-16 22:07:29.936779,0.95848
2020-03-16 22:07:30.545832,0.95848
2020-03-16 22:07:31.116653,0.867037
2020-03-16 22:07:31.539777,0.867037
2020-03-16 22:07:32.088006,0.853514
2020-03-16 22:07:32.562497,0.853514
2020-03-16 22:07:32.990451,0.853514
2020-03-16 22:07:33.541833,0.840046
2020-03-16 22:07:33.970460,0.840046
2020-03-16 22:07:34.488250,0.826633
