timestamps,TANK_LEVEL,RESERVOIR_LEVEL,J421,J332,J156,J39,J269,J273,J280,J285,FLOW_PUMP1,FLOW_PUMP2,STATUS_PUMP1,STATUS_PUMP2,Attack#01,Attack#02
2020-03-16 22:01:32.273851,3.9586449519756144,59.0,40.075333973903426,26.300778823697335,36.25221968803537,29.623112518941234,36.42439578353357,36.42987833928926,2.9766316578542984,2.972513634849207,0.09355492105212496,0.09357303430274683,1,1,0,0
2020-03-16 22:01:33.444068,3.978953566908288,59.0,40.09424407671986,26.320451980882943,36.263819221023766,29.643214058347432,36.4359900504723,36.441470235222766,2.9766417645515233,2.9725255224267784,0.09353307157941396,0.09355117850625949,1,1,0,0
2020-03-16 22:01:34.646635,3.9992110610278644,59.0,41.58883433028208,23.13728044001602,37.28705213457806,29.898124377077785,37.45876083546274,37.46403294949995,2.9775286899079703,2.973568731316462,0.09159838717049251,0.0916159370609071,1,1,0,0
2020-03-16 22:01:35.847502,4.053945482691944,59.0,41.63822987848245,23.18938008070105,37.317405738831496,29.95158801394731,37.48910080409601,37.49436677876565,2.9775548596296986,2.9735995123654035,0.09154077355641496,0.09155830694718936,1,1,0,0
2020-03-16 22:01:37.026888,4.108545107038054,59.0,41.687506752240324,23.241353231166876,37.34769060003043,30.004922108369207,37.51937206478368,37.52463191589287,2.977580961969629,2.9736302141597193,0.09148327749150018,0.0915007944214226,1,1,0,0
2020-03-16 22:01:38.215132,4.163010209099411,59.0,41.7366651823433,23.29320014326364,37.37790683410958,30.058126916827867,37.54957473338196,37.55482847670244,2.977606997078432,2.9736608368766255,0.0914258988296529,0.09144339933743999,1,1,0,0
2020-03-16 22:01:39.426251,4.2173410635673605,59.0,41.71847657893956,23.340962004780955,37.28517103883094,30.077744188633552,37.45688058489176,37.46215307946517,2.9775270678310264,2.9735668234158013,0.09160195721685065,0.09161950812983992,1,1,0,0
2020-03-16 22:01:40.592176,4.267855712010913,59.0,41.76415400346161,23.389117962962608,37.313283824173695,30.127159658659288,37.48498074085947,37.49024754912199,2.97755130634949,2.9735953329670153,0.09154859804731223,0.09156613367859717,1,1,0,0
2020-03-16 22:01:41.786801,4.3182455171671705,59.0,41.80972115334926,23.437156523275313,37.34133234617576,30.17645488015635,37.513016665982306,37.518277802564626,2.97757548250123,2.97362376916233,0.09149534976206096,0.09151287014779284,1,1,0,0
2020-03-16 22:01:43.378870,4.368510738474825,59.0,41.8551782476067,23.485077923991163,37.36931671692432,30.225630095959424,37.540988472274066,37.5462439517738,2.977599596427126,2.9736521321674374,0.0914422122133637,0.0914597173896253,1,1,0,0
2020-03-16 22:01:44.565489,4.41865163502689,59.0,41.88955768645974,23.68679321577357,37.371697826199195,30.271924650021397,37.5433685126422,37.548623510872105,2.977601647891703,2.9736545451175616,0.09143769038293735,0.09145519426512508,1,1,0,0
2020-03-16 22:01:45.744102,4.468351707199403,59.0,41.934518533632016,23.734190876384368,37.39939194942586,30.320556125140378,37.57105020558491,37.5762996071424,2.9776255043105877,2.973682605241109,0.09138509215651604,0.09140258098827941,1,1,0,0
2020-03-16 22:01:46.990486,4.517928716462279,59.0,41.979370605224375,23.781472754315253,37.427022582661465,30.369069018369963,37.59866844055793,37.60391225986008,2.977649299273345,2.9737105930797796,0.0913326037187064,0.09135007753573438,1,1,0,0
2020-03-16 22:01:48.204768,4.567382919690516,59.0,42.024114118323766,23.828639085647232,37.45458983742704,30.417463570305806,37.62622332900973,37.63146158044093,2.9776730329192134,2.9737385087973536,0.09128022492133375,0.0912976837592473,1,1,0,0
2020-03-16 22:01:49.394601,4.616714573412395,59.0,39.810259414397336,22.879688561851204,25.899086241484696,30.14109983115005,26.06382895554796,26.07153907910397,2.9908979011530974,2.9851067360055623,0.11246732613259566,0.0,1,0,0,0
2020-03-16 22:01:50.566610,4.586009623460157,59.0,39.780760251613344,22.849688529081185,25.874119811306997,30.11069195307261,26.038865967642153,26.046581687290697,2.9908912947261186,2.9850959263159993,0.11251139742712427,0.0,1,0,0,0
2020-03-16 22:01:51.790744,4.55535622245047,59.0,39.751310404133946,22.8197384227961,25.849196095594607,30.080334650069368,26.01394568897757,26.02166699622596,2.990884698325118,2.9850851330313617,0.1125553871696041,0.0,1,0,0,0
2020-03-16 22:01:53.002361,4.524754274994223,59.0,39.72190978137422,22.78983815209049,25.824315012268187,30.050027830215576,25.989068037482596,25.99679492385063,2.9908781119353662,2.9850743561275053,0.11259929554057956,0.0,1,0,0,0
2020-03-16 22:01:54.201006,4.494203685913462,59.0,39.76752335598525,23.149135483667827,25.968014201656104,30.057170856708076,26.13274741567139,26.140442095023886,2.9909161336969206,2.9851365687941183,0.11234562092150431,0.0,1,0,0,0
2020-03-16 22:01:55.429642,4.470974148383419,59.0,39.74517295704898,23.126392269818545,25.94912608748558,30.03411858928478,26.113861904263317,26.121560814919988,2.990911138461094,2.9851283953973677,0.11237897610529136,0.0,1,0,0,0
2020-03-16 22:01:56.631009,4.447783625465291,59.0,39.722859969561625,23.103686996083262,25.93027014251885,30.011104762588964,26.095008558007294,26.102711693381266,2.9909061510013544,2.985120234724164,0.11241227095234793,0.0,1,0,0,0
2020-03-16 22:01:57.847886,4.424632046584918,59.0,39.70058432624529,23.081019594683973,25.911446306904352,29.98812930802361,26.076187317057972,26.083894670572448,2.9909011713057936,2.9851120867550094,0.11244550558816628,0.0,1,0,0,0
2020-03-16 22:01:59.033592,4.401519341314938,59.0,38.562374569622676,22.721559856225987,24.969570546117595,29.55388649114412,25.13444186615581,25.14236106413317,2.9906510798358283,2.984702877497952,0.11410400069896832,0.0,1,0,0,0
2020-03-16 22:02:00.203619,4.329167947896593,59.0,38.49259530591378,22.651527069332438,24.910728234976816,29.48298073317512,25.07560772718091,25.083540210629735,2.9906353957667875,2.984677214623325,0.1142073261465555,0.0,1,0,0,0
2020-03-16 22:02:01.426051,4.256937411322141,59.0,38.42293213553886,22.58160891203311,24.85198908148766,29.41219077875629,25.016876735178528,25.02482248673799,2.9906197321929326,2.9846515852837925,0.11431043714904321,0.0,1,0,0,0
2020-03-16 22:02:02.611995,4.184827480761243,59.0,38.35338481825434,22.51180515522814,24.79335285045184,29.341516398259635,24.958248654961068,24.966207657287626,2.990604089093793,2.9846259894458598,0.11441333434570179,0.0,1,0,0,0
2020-03-16 22:02:03.831111,4.11283790613129,59.0,37.250371040441536,21.32031912747039,23.690089695833322,28.46115113548914,23.855139533988932,23.863348948495982,2.99030846676078,2.984142280879581,0.11634327816671416,0.0,1,0,0,0
2020-03-16 22:02:05.008218,3.988659598219641,59.0,37.130247347064525,21.201380524025105,23.588772160193585,28.34088906172523,23.753836207651503,23.762068722194485,2.990281196175495,2.98409765970667,0.1165199383963716,0.0,1,0,0,0
2020-03-16 22:02:06.202735,3.8646879247654766,59.0,37.01030337041982,21.08263138327556,23.487622235826493,28.220819489343306,23.65270047971066,23.660956073357355,2.9902539503014296,2.984053078967463,0.11669621095903183,0.0,1,0,0,0
2020-03-16 22:02:07.397978,3.7409224323257035,59.0,36.89053859330771,20.964071388877137,23.3866393893574,28.10094203646873,23.551731816800043,23.560010468631802,2.990226729122597,2.9840085386358055,0.11687209750347581,0.0,1,0,0,0
2020-03-16 22:02:08.621615,3.61736266938577,59.0,37.64122443075135,28.03579072116134,24.265634758125373,28.813212980063234,24.430604081721995,24.43868260387069,2.9904629908131426,2.9843951190392772,0.11533791373700586,0.0,1,0,0,0
2020-03-16 22:02:09.814821,3.548725361875057,59.0,37.57438240884076,27.969052190596877,24.209320018076255,28.74589339883726,24.374297204424224,24.382388509031543,2.990447900571766,2.9843704278092673,0.11543642243059328,0.0,1,0,0,0
2020-03-16 22:02:10.998016,3.480203277187769,59.0,37.507652737973345,27.90242339959955,24.15310457597529,28.678684435654567,24.31808961452076,24.32619368442947,2.9904328305852346,2.984345769721095,0.1155347274785185,0.0,1,0,0,0
2020-03-16 22:02:12.172254,3.4117961771253675,59.0,37.441035182318444,27.835904129846703,24.09698820471307,28.611585871511345,24.26198108491397,24.270097902985967,2.99041778083091,2.9843211447377342,0.11563282947982428,0.0,1,0,0,0
2020-03-16 22:02:13.396035,3.3435038241899804,59.0,37.02082021930637,27.217245424185684,23.527992466962402,28.229836008926064,23.69306504359814,23.701311424009546,2.990264826921752,2.9840708757088024,0.1166258697361984,0.0,1,0,0,0
2020-03-16 22:02:14.591852,3.2512339392324776,59.0,36.93094765875688,27.128003451362936,23.45213748790995,28.13984082369317,23.617220714604713,23.62548440879742,2.990244387258599,2.9840374315517977,0.11675802719117193,0.0,1,0,0,0
2020-03-16 22:02:16.044289,3.1591186350997447,59.0,36.841227699416166,27.03890693906275,23.376419761574553,28.049991947141528,23.54151362500494,23.549794611319328,2.9902239731654774,2.9840040292336028,0.11688989223543554,0.0,1,0,0,0
2020-03-16 22:02:17.314574,3.067157569767275,59.0,36.751659937787295,26.94995557825083,23.300838893411253,27.960289076473792,23.465943380271227,23.474241637075934,2.990203584609013,2.9839706686996195,0.11702146594780607,0.0,1,0,0,0
2020-03-16 22:02:18.502129,2.9753504024724293,59.0,36.76154541248897,27.035427522431554,23.371270326966794,27.964385464419472,23.536364913999222,23.54464707667212,2.9902225844236483,2.984001756921238,0.11689885822348987,0.0,1,0,0,0
2020-03-16 22:02:19.729513,2.8902962042251232,59.0,36.67871894281521,26.953028151400154,23.30143651779052,27.881283449624682,23.46654092062694,23.47483904083471,2.9902037458675608,2.983970932557007,0.11702042579060812,0.0,1,0,0,0
2020-03-16 22:02:20.931138,2.805384200111277,59.0,36.59603184629694,26.870763070707774,23.231727342224573,27.79831664810647,23.396841548377267,23.40515560581882,2.9901849312777244,2.983940147407395,0.11714173140532012,0.0,1,0,0,0
2020-03-16 22:02:22.099884,2.720614083732599,59.0,36.513483804484096,26.788632003765976,23.162142486544894,27.715484784597614,23.32726648353882,23.335596457933704,2.990166140629725,2.983909401432456,0.11726277593388791,0.0,1,0,0,0
2020-03-16 22:02:23.268213,2.6359855497040314,59.0,36.2284527255854,23.437105679653648,22.767860756275226,27.412918643921167,22.933040324424255,22.94146064075167,2.990059488091646,2.9837348924842075,0.11794779791134453,0.0,1,0,0,0
2020-03-16 22:02:24.475226,2.5365244396141833,59.0,36.132152435193305,23.34124938240449,22.68661864803333,27.316044197190784,22.851809686539553,22.860248650207936,2.9900374741031044,2.9836988723575004,0.11808877057335754,0.0,1,0,0,0
2020-03-16 22:02:25.681667,2.4372282212466274,59.0,36.036012237598655,23.24554748730707,22.605521393530267,27.21932528524652,22.770723888697617,22.77918147744157,2.9900154863997273,2.9836628952397604,0.11822943193542257,0.0,1,0,0,0
2020-03-16 22:02:26.896651,2.338096530482659,59.0,35.94003176696938,23.149999670747484,22.524568619706386,27.12276158717028,22.689782557848474,22.69825874941833,2.9899935249629763,2.983626961100633,0.1183697830868957,0.0,1,0,0,0
2020-03-16 22:02:28.094947,2.2391290044777605,59.0,35.60180314405518,19.350555479839777,22.1188260236067,26.775790771028504,22.28409741595226,22.29266701073354,2.9898832584498862,2.983446538835331,0.11907234260047177,0.0,1,0,0,0
2020-03-16 22:02:29.286105,2.1252467841339353,59.0,35.49469570795047,19.277314603921752,22.029296922039364,26.66787147269708,22.194581014558096,22.20317125599253,2.9898588841864964,2.9834066567384667,0.1192271662368817,0.0,1,0,0,0
2020-03-16 22:02:30.481329,2.011703456773674,59.0,35.387903251298184,19.2042893113807,21.94004554876865,26.560261705486916,22.105342310183502,22.113953147424283,2.9898345699498066,2.98336687285979,0.11938143812321075,0.0,1,0,0,0
2020-03-16 22:02:31.658186,1.8984982112611561,59.0,35.28142502181237,19.131479106880015,21.85107112220298,26.45296080677948,22.01638052126323,22.025011903506453,2.9898103156892333,2.983327187116494,0.11953516043293515,0.0,1,0,0,0
2020-03-16 22:02:32.860329,1.7856302391274426,59.0,35.147826092933414,19.112686048245095,21.65557558549463,26.314073471293405,21.82091278034656,21.829589350170508,2.989756969802926,2.983239900549819,0.11987267291130918,0.0,1,0,0,0
2020-03-16 22:02:34.047247,1.6712823350971604,59.0,35.04037461234803,19.03889271435866,21.565709245134798,26.205733381926088,21.73105923028696,21.739756593285065,2.989732422564586,2.9831997354258206,0.12002770838439597,0.0,1,0,0,0
2020-03-16 22:02:35.273738,1.5572746903534664,59.0,34.93323902414838,18.96531663166988,21.476121629732873,26.09770410598758,21.641484373649845,21.650202478555343,2.9897079358487986,2.9831596693313003,0.12018219181737505,0.0,1,0,0,0
2020-03-16 22:02:36.497992,1.4436064982425876,59.0,34.826418583852,18.89195730592794,21.386811962893134,25.989984984984027,21.552187434065388,21.560926229653575,2.989683509605854,2.9831197021849363,0.12033612536736418,0.0,1,0,0,0
2020-03-16 22:02:37.678007,1.3302769547659352,59.0,34.7030973188802,19.203476051441925,21.7768145922025,25.912855131782855,21.94213454457976,21.950783083335907,2.989790061686449,2.983294046747247,0.11966340037656024,0.0,1,0,0,0
2020-03-16 22:02:38.881352,1.2190269581295183,59.0,34.59761574660182,19.130281726337003,21.689220817599505,25.807288857321446,21.854553225970747,21.863222014419435,2.9897661560517648,2.983254931439241,0.11981461044867198,0.0,1,0,0,0
2020-03-16 22:02:40.087040,1.1081064851189524,59.0,34.49244699540179,19.057301766401615,21.601899892501393,25.702024227013062,21.767244725806748,21.775933713454293,2.9897423100269407,2.983215913667344,0.11996528167045954,0.0,1,0,0,0
2020-03-16 22:02:41.301846,0.9975147494033934,59.0,34.38759007543848,18.984535668818097,21.51485086009916,25.597060602273324,21.680208087334265,21.68891722377718,2.9897185235054877,2.9831769932573238,0.12011541647178839,0.0,1,0,0,0
2020-03-16 22:02:42.498194,0.8872509676506155,59.0,34.65774984749349,21.054815191650356,22.12292198982483,25.862408347627373,22.28819280133139,22.296761451843537,2.9898843732002547,2.9834483628322843,0.11906525768175048,0.0,1,0,0,0
2020-03-16 22:02:43.683783,0.8011917160386304,59.0,36.09472843117349,22.283946058683235,34.51649282742662,26.42141134751818,34.68946370712577,34.69530410859551,2.9751062934506223,2.9707194898025477,0.09680424908537719,0.0968233108642361,1,1,0,0
2020-03-16 22:02:44.884488,0.8023458733729285,59.0,36.09583117332673,22.28507455884276,34.517155551538934,26.422564489314176,34.690126125231615,34.69596638892449,2.975106880743951,2.970720180581104,0.09680301594833075,0.09682207736418628,1,1,0,0
2020-03-16 22:02:46.130393,0.8034971455518161,59.0,36.09693116180273,22.28620023999155,34.517816622547244,26.423714750640805,34.69078689099868,34.696627017259246,2.9751074665686374,2.9707208696322382,0.09680178588163166,0.09682084693538993,1,1,0,0
2020-03-16 22:02:47.754779,0.8046455397589511,59.0,36.14468978542655,25.724410166194154,34.46857418673325,26.45944103091606,34.64156719750798,34.64741756330871,2.975063819077427,2.9706695311454183,0.09689339686906322,0.096912484896766,1,1,0,0
2020-03-16 22:02:48.944882,0.822435005613599,59.0,36.161546377106035,25.74175944679191,34.47873138166254,26.477070535608455,34.65171970052734,34.65756795383511,2.9750728238785342,2.970680122655871,0.09687450288691926,0.09689358535044303,1,1,0,0
2020-03-16 22:02:50.155715,0.8401802654505133,59.0,36.178361589936046,25.759065897606227,34.488864066788636,26.494656547109535,34.66184770551601,34.66769385163124,2.975081806085626,2.970690687591123,0.0968556531831876,0.09687473009610742,1,1,0,0
2020-03-16 22:02:51.358543,0.8578814228679619,59.0,36.195135518638565,25.776329617816877,34.49897229619775,26.51219916599171,34.671951266532034,34.677795310742454,2.9750907657527463,2.9707012260147394,0.09683684766632704,0.09685591904218725,1,1,0,0
2020-03-16 22:02:52.570102,0.8755385812500691,59.0,36.41639077727069,25.25277513092717,34.959221702534876,26.594826547771653,35.13198858682415,35.13773714101697,2.9754978052294447,2.9711799887641632,0.09597920099088154,0.09599802040942719,1,1,0,0
2020-03-16 22:02:53.769798,0.9068749403419787,59.0,36.44583356720422,25.283124211794593,34.97689479113596,26.625710496557282,35.149653550165695,35.15539844602425,2.975513399377782,2.9711983307150547,0.09594621370046687,0.09596502345026463,1,1,0,0
2020-03-16 22:02:54.948692,0.9381341195296784,59.0,36.475205244036914,25.31339928100207,34.994526465777966,26.656519217660268,35.16727711996435,35.173018366680765,2.9755289543428844,2.9712166265784745,0.09591329966658375,0.09593209977074549,1,1,0,0
2020-03-16 22:02:56.150753,0.969316290212376,59.0,36.50450595985781,25.343600500017068,35.012116809208536,26.687252874752737,35.18485937892051,35.19059698566552,2.9755444702155316,2.97123487646121,0.09588045876082682,0.095899249242416,1,1,0,0
2020-03-16 22:02:57.386249,1.0004216234888332,59.0,37.031466585212954,27.064247129411207,35.4681117005815,26.94411284596041,35.64064517510464,35.646288638320115,2.9759457695454827,2.9717068877120596,0.0950277117743806,0.0950462529682207,1,1,0,0
2020-03-16 22:02:58.598453,1.0597380908790512,59.0,37.086339629061044,27.12130880376474,35.50106861661439,27.00197099358291,35.6735870146682,35.67922368981304,2.975974704581141,2.9717409213193946,0.09496597378259881,0.09498449697109938,1,1,0,0
2020-03-16 22:02:59.794770,1.118910110855012,59.0,37.14108322227182,27.178233514837608,35.533952226916725,27.05969062033244,35.706455586864266,35.7120854912106,2.9760035659895223,2.9717748683262357,0.09490435879959795,0.09492286402440953,1,1,0,0
2020-03-16 22:03:00.979306,1.177937971225191,59.0,37.19569760738972,27.23502152877409,35.56676265009054,27.117271993678777,35.739251010211106,35.744874160993334,2.976032353931373,2.9718087289216797,0.09484286668283215,0.09486135398553111,1,1,0,0
2020-03-16 22:03:02.171828,1.2368219594645211,59.0,37.357643470539884,28.08287383014649,35.34342115151658,27.19283713508019,35.516011710765426,35.52168087595827,2.9758362114941406,2.9715780247095935,0.09526116414208965,0.09527977347258834,1,1,0,0
2020-03-16 22:03:03.369685,1.2973473690888682,59.0,37.413522138545176,28.141253592036755,35.37717156436398,27.25184455264752,35.54974666546394,35.555408870739896,2.9758658790569115,2.971612919918961,0.09519799502054382,0.095216585905998,1,1,0,0
2020-03-16 22:03:04.556116,1.357724982880896,59.0,37.46926864291618,28.19949285493167,35.41084689296714,27.310710345417498,35.58340657536114,35.58906183847847,2.9758954709199656,2.971647726090268,0.09513495148147255,0.09515352396459124,1,1,0,0
2020-03-16 22:03:05.771702,1.4179550946710862,59.0,37.52488323063463,28.25759189117968,35.444447257697036,27.36943478612698,35.616991560741965,35.622639899420264,2.9759249872483196,2.971682443417585,0.09507203338242173,0.09509058750583842,1,1,0,0
2020-03-16 22:03:06.970576,1.4780379979565623,59.0,37.387001268846475,29.410645970474697,35.55364363455483,27.588226599796464,35.726137991673454,35.73176384256095,2.976020844383214,2.9717951913038263,0.09486745558142574,0.09488595004996334,1,1,0,0
2020-03-16 22:03:08.249266,1.5522533072972635,59.0,37.45567953167814,29.482295224683135,35.59504470223885,27.66022317403263,35.767520136609775,35.77313746766585,2.976057161266027,2.9718379074971395,0.09478985002800804,0.09480832188341688,1,1,0,0
2020-03-16 22:03:09.441274,1.6262870441610175,59.0,37.52419629395561,29.55377284477799,35.63635552797223,27.732046982433793,35.80881208847413,35.814420921705135,2.9760933843397197,2.9718805133522253,0.09471239096865865,0.09473084026276185,1,1,0,0
2020-03-16 22:03:10.674799,1.7001395513083537,59.0,37.59255185086322,29.62507912186536,35.67757624745627,27.803698339329834,35.85001398286123,35.855614340225586,2.976129513808793,2.9719230091096165,0.09463507826553229,0.09465350505006467,1,1,0,0
2020-03-16 22:03:11.864556,1.7738111711772149,59.0,37.3249277308618,28.74211853369406,34.932651696383445,27.517683439867263,35.10543079891653,35.11118485427727,2.975474355749995,2.9711524073158415,0.09602878698359543,0.09604762093915063,1,1,0,0
2020-03-16 22:03:13.077644,1.809123533567245,59.0,37.358052444891825,28.776565727170727,34.95276479613119,27.552425877221857,35.12553464934837,35.131284540277605,2.97549210720814,2.9711732867100196,0.09599125196695914,0.09601007491811936,1,1,0,0
2020-03-16 22:03:14.289806,1.8443480757981803,59.0,37.391096548337984,28.810928162828553,34.972830657042394,27.587082958846686,35.14559128444864,35.15133702152907,2.9755098135550355,2.9711941130441986,0.09595379987418755,0.09597261184738695,1,1,0,0
2020-03-16 22:03:15.526041,1.879484991888333,59.0,37.42406021198035,28.84520602436755,34.99284937139991,27.62165486910792,35.1656007964458,35.17134239023565,2.975527474895081,2.9712148864411745,0.09591643056643279,0.09593523158805113,1,1,0,0
2020-03-16 22:03:16.714855,1.914534475531127,59.0,37.39597748968907,27.05612066065013,34.86121058893414,27.562596425951106,35.034022559194554,35.03979141298852,2.975411275399324,2.971078211750033,0.09616206779758127,0.09618094084517738,1,1,0,0
2020-03-16 22:03:17.921430,1.9303734558785663,59.0,37.41094264274467,27.071585107037656,34.87030307903545,27.57830535188456,35.04311086488593,35.0488778346827,2.9754193061963576,2.9710876576315997,0.09614510848371279,0.09616397655555296,1,1,0,0
2020-03-16 22:03:19.403403,1.9461727567496894,59.0,37.42587071076021,27.087011044558587,34.87937338724767,27.593975184436864,35.052176999259956,35.057942089819335,2.9754273167039074,2.9710970796485725,0.09612818947711257,0.0961470525854556,1,1,0,0
2020-03-16 22:03:20.589890,1.961932472451366,59.0,37.44076178005737,27.102398563740103,34.88842156351399,27.60960601538644,35.06122101223423,35.06698422830449,2.975435306971086,2.9711064778587044,0.09611131069210596,0.09613016884918245,1,1,0,0
2020-03-16 22:03:21.783714,1.9776526970900221,59.0,37.43080951532339,22.435350491958523,34.77262785132926,27.582965885416975,34.94548060689421,34.95126782394401,2.9753329994866604,2.970986143057175,0.09632723639136258,0.0963461579210963,1,1,0,0
2020-03-16 22:03:22.998690,1.9664868144979977,59.0,37.420243416432555,22.424504973289537,34.76621077163567,27.571868100201222,34.93906648309898,34.94485503101812,2.975327326471664,2.970979470416168,0.09633919753991704,0.09635812258222025,1,1,0,0
2020-03-16 22:03:24.223639,1.9553489172465817,59.0,37.40970373618801,22.413686482468272,34.75980991190964,27.56079798013088,34.93266857198064,34.93845844748654,2.975321667449059,2.9709728142331286,0.09635112792592086,0.09637005647197472,1,1,0,0
2020-03-16 22:03:25.502462,1.944238933361305,59.0,37.39919040691619,22.402894950721397,34.753425229703296,27.549755454769915,34.92628683110948,34.93207803092773,2.9753160223839785,2.9709661744670512,0.09636302763261632,0.0963819596736248,1,1,0,0
2020-03-16 22:03:26.712761,1.93315679106243,59.0,37.28845346491238,20.156121523656687,34.34784993729883,27.45662808449196,34.520898748780894,34.52677423837643,2.9749567253169005,2.970543566713957,0.09711786223504612,0.09713701640771798,1,1,0,0
2020-03-16 22:03:27.950526,1.9022937048166568,59.0,37.259486318273915,20.126448532590025,34.33019553579025,27.426209170843187,34.50325251277421,34.50913167881701,2.974941053932845,2.970525133922777,0.09715067189638801,0.09716983574368379,1,1,0,0
2020-03-16 22:03:29.135667,1.8715073829466178,59.0,37.23059084805779,20.096848301819428,34.312586160222764,27.39586489650879,34.48565128324117,34.49153411696605,2.974925419911031,2.9705067450774507,0.09718339393124066,0.09720256742893288,1,1,0,0
2020-03-16 22:03:30.336686,1.8407976204355379,59.0,37.20176686442814,20.067320642187134,34.29502168420578,27.365595067258973,34.468094933838856,34.473981426502064,2.974909823159919,2.97048840007033,0.09721602860693658,0.09723521173086336,1,1,0,0
2020-03-16 22:03:31.662988,1.8101642128921043,59.0,37.19451943497184,20.436834562198264,34.57489531125681,27.38075345792486,34.747839231565365,34.75366749479417,2.9751580344156565,2.9707803478916617,0.096695557459806,0.09671458725149405,1,1,0,0
2020-03-16 22:03:33.011231,1.7886661699783986,59.0,37.17425379883075,20.416079817802263,34.562593562402355,27.359483214874295,34.73554316012181,34.74137397955772,2.9751471382228445,2.970767531712461,0.09671845561931422,0.09673749214829111,1,1,0,0
2020-03-16 22:03:34.302872,1.7672217015998513,59.0,37.15403847270058,20.395376271319385,34.55032299657222,27.33826546725816,34.723278257973135,34.72911162743448,2.975136268379835,2.9707547465261612,0.09674129380362362,0.09676033705302944,1,1,0,0
2020-03-16 22:03:35.544485,1.7458306674341628,59.0,37.13387332562823,20.374723791198925,34.538083529240225,27.317100080082433,34.71104444062698,34.71688035394736,2.9751254248216696,2.970741992256336,0.09676407218552306,0.09678312213854251,1,1,0,0
2020-03-16 22:03:36.764861,1.724492927563304,59.0,37.24784263874929,20.09437592812936,34.415121999260506,27.295013587508528,34.58813970863018,34.59400119476456,2.9750164170726308,2.9706137765744813,0.09699280467128586,0.09701192198292749,1,1,0,0
2020-03-16 22:03:37.983761,1.7029787766105784,59.0,37.22762092036339,20.073612361764653,34.40281320439429,27.273727262413864,34.575836603050945,34.5817006507385,2.9750054980867233,2.970600933586745,0.09701569080432945,0.0970348148599589,1,1,0,0
2020-03-16 22:03:39.194501,1.6815181720668306,59.0,37.207449326503905,20.052899949683756,34.3905355696789,27.252493405941145,34.563564643880824,34.56943124693437,2.9749946054741656,2.970588121619599,0.09703851707632843,0.09705764785909063,1,1,0,0
2020-03-16 22:03:40.387376,1.6601109738767974,59.0,37.187327726949604,20.032238560630255,34.37828901077269,27.23131188334937,34.55132374681196,34.55719289905956,2.9749837391700282,2.9705753405966675,0.09706128365947067,0.09708042115255494,1,1,0,0
2020-03-16 22:03:41.611687,1.6387570423881073,59.0,36.97262161808183,19.885694713874834,34.1248806631675,27.15331977523622,34.29803270226063,34.30395466919198,2.9747586089498697,2.9703105408718855,0.09753194693508768,0.0975512233279361,1,1,0,0
2020-03-16 22:03:42.836608,1.6063872266973505,59.0,36.94261785616922,19.866602469103533,34.106867390326954,27.121750040113604,34.28002777845653,34.285953504467955,2.9747425853221614,2.970291693771017,0.09756537259333685,0.097584658863241,1,1,0,0
2020-03-16 22:03:44.038869,1.574150273910277,59.0,36.91273541369755,19.847584418800842,34.0889283997282,27.090307191831677,34.262097103870104,34.268026574092616,2.974726625074929,2.970272921218857,0.09759865634133691,0.0976179524480278,1,1,0,0
2020-03-16 22:03:45.218428,1.542045654571794,59.0,36.8829643809118,19.828333315185056,34.07105085998833,27.058982718686373,34.24422785305036,34.25016105528577,2.9747107168234947,2.9702542098246454,0.09763182203473822,0.09765112794497756,1,1,0,0
2020-03-16 22:03:46.505414,1.510071496720684,59.0,36.91022764014029,20.20139293410123,34.313375671570114,27.074407416575987,34.4864404293469,34.49232309862488,2.9749261208895774,2.970507569573293,0.09718192689602052,0.09720109996102089,1,1,0,0
2020-03-16 22:03:47.705507,1.4871446664365635,59.0,36.88863619061844,20.17927021791501,34.300262711517775,27.051736631595254,34.473333536138185,34.479218936960336,2.97491447728963,2.9704938742900495,0.09720629118936525,0.09722547144088393,1,1,0,0
