iteration,timestamp,T2,T3,T4
3116,2020-09-15 14:54:11.651887,3.84301690357842,5.266118049621582,2.732990026473999
3117,2020-09-15 14:54:12.590370,3.82942044477325,5.266118049621582,2.7757821083068848
3118,2020-09-15 14:54:13.399493,3.82942044477325,5.307529449462891,2.7757821083068848
3119,2020-09-15 14:54:14.300698,3.82942044477325,5.307529449462891,2.7757821083068848
3120,2020-09-15 14:54:15.107261,3.81584001335457,5.307529449462891,2.818516254425049
3121,2020-09-15 14:54:16.003578,3.81584001335457,5.34890079498291,2.818516254425049
3122,2020-09-15 14:54:16.812384,3.81584001335457,5.34890079498291,2.818516254425049
3123,2020-09-15 14:54:17.664628,3.81584001335457,5.34890079498291,2.861192464828491
3124,2020-09-15 14:54:18.566569,3.80227561462084,5.390232086181641,2.861192464828491
3125,2020-09-15 14:54:19.420579,3.80227561462084,5.390232086181641,2.861192464828491
3126,2020-09-15 14:54:20.330683,3.80227561462084,5.390232086181641,2.861192464828491
3127,2020-09-15 14:54:21.115304,3.81612818604206,5.361728668212891,2.904550790786743
3128,2020-09-15 14:54:21.995235,3.81612818604206,5.361728668212891,2.904550790786743
3129,2020-09-15 14:54:22.900576,3.81612818604206,5.361728668212891,2.9080166816711426
3130,2020-09-15 14:54:23.777425,3.81722359060076,5.359448432922363,2.9080166816711426
3131,2020-09-15 14:54:24.601518,3.81722359060076,5.359448432922363,2.9080166816711426
3132,2020-09-15 14:54:25.405674,3.81722359060076,5.359448432922363,2.9080166816711426
3133,2020-09-15 14:54:26.250837,3.8299294290581,5.333225250244141,2.9478750228881836
3134,2020-09-15 14:54:27.130741,3.8299294290581,5.333225250244141,2.9478750228881836
3135,2020-09-15 14:54:28.043817,3.8299294290581,5.333225250244141,2.9478750228881836
3136,2020-09-15 14:54:29.017327,3.8299294290581,5.333225250244141,2.991166830062866
3137,2020-09-15 14:54:29.952324,3.84359529068344,5.304722309112549,2.991166830062866
3138,2020-09-15 14:54:30.840835,3.84359529068344,5.304722309112549,3.034423589706421
3139,2020-09-15 14:54:31.739954,3.85710444560127,5.276218891143799,3.034423589706421
3140,2020-09-15 14:54:32.581483,3.85710444560127,5.276218891143799,3.034423589706421
3141,2020-09-15 14:54:33.355075,3.85710444560127,5.276218891143799,3.034423589706421
3142,2020-09-15 14:54:34.210552,3.87045770494883,5.247715473175049,3.0776450634002686
3143,2020-09-15 14:54:34.995556,3.87045770494883,5.247715473175049,3.0776450634002686
3144,2020-09-15 14:54:35.887717,3.87045770494883,5.247715473175049,3.0776450634002686
3145,2020-09-15 14:54:36.785402,3.88365588085907,5.219212532043457,3.120831251144409
3146,2020-09-15 14:54:37.664073,3.88365588085907,5.219212532043457,3.120831251144409
3147,2020-09-15 14:54:38.590658,3.88365588085907,5.219212532043457,3.120831251144409
3148,2020-09-15 14:54:39.482972,3.89669978644022,5.190709114074707,3.1639821529388428
3149,2020-09-15 14:54:40.262857,3.89669978644022,5.190709114074707,3.1639821529388428
3150,2020-09-15 14:54:41.078346,3.89669978644022,5.190709114074707,3.1639821529388428
3151,2020-09-15 14:54:41.924383,3.90959023575432,5.162205696105957,3.2070975303649902
3152,2020-09-15 14:54:42.764644,3.90959023575432,5.162205696105957,3.2070975303649902
3153,2020-09-15 14:54:43.666110,3.90959023575432,5.162205696105957,3.2070975303649902
3154,2020-09-15 14:54:44.534217,3.90959023575432,5.162205696105957,3.2500524520874023
3155,2020-09-15 14:54:45.431154,3.92218202424205,5.134758949279785,3.2500524520874023
3156,2020-09-15 14:54:46.222104,3.92218202424205,5.134758949279785,3.2500524520874023
3157,2020-09-15 14:54:47.020935,3.92218202424205,5.134758949279785,3.292971611022949
3158,2020-09-15 14:54:47.829834,3.93462106421691,5.107311725616455,3.292971611022949
3159,2020-09-15 14:54:48.724163,3.93462106421691,5.107311725616455,3.292971611022949
3160,2020-09-15 14:54:49.684567,3.93462106421691,5.107311725616455,3.335855007171631
3161,2020-09-15 14:54:50.401597,3.94690817327054,5.079864978790283,3.335855007171631
3162,2020-09-15 14:54:51.287140,3.94690817327054,5.079864978790283,3.335855007171631
3163,2020-09-15 14:54:52.149242,3.94690817327054,5.079864978790283,3.335855007171631
3164,2020-09-15 14:54:52.919432,3.95904416989093,5.052417755126953,3.3787028789520264
3165,2020-09-15 14:54:53.685034,3.95904416989093,5.052417755126953,3.3787028789520264
3166,2020-09-15 14:54:54.581489,3.95904416989093,5.052417755126953,3.3787028789520264
3167,2020-09-15 14:54:55.396668,3.95904416989093,5.052417755126953,3.4215147495269775
3168,2020-09-15 14:54:56.143156,3.97102987343627,5.024970531463623,3.4215147495269775
3169,2020-09-15 14:54:57.079444,3.97102987343627,5.024970531463623,3.4215147495269775
3170,2020-09-15 14:54:57.871713,3.97102987343627,5.024970531463623,3.4215147495269775
3171,2020-09-15 14:54:58.710764,3.9828661041071,4.997523784637451,3.4642908573150635
3172,2020-09-15 14:54:59.604042,3.9828661041071,4.997523784637451,3.4642908573150635
3173,2020-09-15 14:55:00.410765,3.99455368291692,4.997523784637451,3.507030963897705
3174,2020-09-15 14:55:01.305640,3.99455368291692,4.970076560974121,3.507030963897705
3175,2020-09-15 14:55:02.086239,3.99455368291692,4.970076560974121,3.507030963897705
3176,2020-09-15 14:55:02.954771,3.99455368291692,4.970076560974121,3.5497348308563232
3177,2020-09-15 14:55:03.882799,4.00609343166077,4.942629337310791,3.5497348308563232
3178,2020-09-15 14:55:04.807020,4.00609343166077,4.942629337310791,3.5497348308563232
3179,2020-09-15 14:55:05.626039,4.01748617288189,4.915182590484619,3.592402935028076
3180,2020-09-15 14:55:06.417379,4.01748617288189,4.915182590484619,3.592402935028076
3181,2020-09-15 14:55:07.287640,4.01748617288189,4.915182590484619,3.592402935028076
3182,2020-09-15 14:55:08.136675,4.01748617288189,4.915182590484619,3.6350347995758057
3183,2020-09-15 14:55:09.050060,4.02873272983587,4.887735366821289,3.6350347995758057
3184,2020-09-15 14:55:09.902902,4.02873272983587,4.887735366821289,3.6350347995758057
3185,2020-09-15 14:55:10.738167,4.02873272983587,4.887735366821289,3.6350347995758057
3186,2020-09-15 14:55:11.653419,4.03983392645219,4.860288143157959,3.6776304244995117
3187,2020-09-15 14:55:12.594566,4.03983392645219,4.860288143157959,3.6776304244995117
3188,2020-09-15 14:55:13.464066,4.03983392645219,4.860288143157959,3.6776304244995117
3189,2020-09-15 14:55:14.368738,4.05079058729255,4.832841396331787,3.7201895713806152
3190,2020-09-15 14:55:15.192421,4.05079058729255,4.832841396331787,3.7201895713806152
3191,2020-09-15 14:55:15.962381,4.05079058729255,4.832841396331787,3.7201895713806152
3192,2020-09-15 14:55:16.751698,4.05079058729255,4.832841396331787,3.7564809322357178
3193,2020-09-15 14:55:17.632560,4.06083089792278,4.799133777618408,3.7564809322357178
3194,2020-09-15 14:55:18.517514,4.06083089792278,4.799133777618408,3.7564809322357178
3195,2020-09-15 14:55:19.332918,4.06083089792278,4.799133777618408,3.7564809322357178
3196,2020-09-15 14:55:20.125665,4.07072500207572,4.765426158905029,3.7927417755126953
3197,2020-09-15 14:55:20.945349,4.07072500207572,4.765426158905029,3.7927417755126953
3198,2020-09-15 14:55:21.748883,4.07072500207572,4.765426158905029,3.8289716243743896
3199,2020-09-15 14:55:22.633231,4.08047374417733,4.731719017028809,3.8289716243743896
3200,2020-09-15 14:55:23.442235,4.08047374417733,4.731719017028809,3.8289716243743896
3201,2020-09-15 14:55:24.219136,4.08047374417733,4.731719017028809,3.8289716243743896
3202,2020-09-15 14:55:25.103529,4.09007796940153,4.69801139831543,3.86517071723938
3203,2020-09-15 14:55:25.958131,4.09007796940153,4.69801139831543,3.86517071723938
3204,2020-09-15 14:55:26.839510,4.09007796940153,4.69801139831543,3.86517071723938
3205,2020-09-15 14:55:27.872074,4.09007796940153,4.69801139831543,3.9014065265655518
3206,2020-09-15 14:55:28.706966,4.10236951118922,4.664303779602051,3.9014065265655518
3207,2020-09-15 14:55:29.623500,4.10236951118922,4.664303779602051,3.9014065265655518
3208,2020-09-15 14:55:30.467507,4.10236951118922,4.664303779602051,3.937614679336548
3209,2020-09-15 14:55:31.278108,4.11455613705505,4.63059663772583,3.937614679336548
3210,2020-09-15 14:55:32.091978,4.11455613705505,4.63059663772583,3.937614679336548
3211,2020-09-15 14:55:32.877504,4.11455613705505,4.63059663772583,3.937614679336548
3212,2020-09-15 14:55:33.648149,4.12663861304719,4.596889019012451,3.973794937133789
3213,2020-09-15 14:55:34.519209,4.12663861304719,4.596889019012451,3.973794937133789
3214,2020-09-15 14:55:35.358700,4.12663861304719,4.596889019012451,3.973794937133789
3215,2020-09-15 14:55:36.230894,4.13861770326946,4.5631818771362305,4.009947299957275
3216,2020-09-15 14:55:37.102375,4.13861770326946,4.5631818771362305,4.009947299957275
3217,2020-09-15 14:55:37.966335,4.13861770326946,4.5631818771362305,4.009947299957275
3218,2020-09-15 14:55:38.882242,4.15049416985472,4.529474258422852,4.046071529388428
3219,2020-09-15 14:55:39.759951,4.15049416985472,4.529474258422852,4.046071529388428
3220,2020-09-15 14:55:40.614522,4.15049416985472,4.529474258422852,4.046071529388428
3221,2020-09-15 14:55:41.476694,4.16226877293788,4.495766639709473,4.082167625427246
3222,2020-09-15 14:55:42.302748,4.16226877293788,4.495766639709473,4.082167625427246
3223,2020-09-15 14:55:43.218782,4.16226877293788,4.495766639709473,4.082167625427246
3224,2020-09-15 14:55:44.230019,4.17394227062832,4.495766639709473,4.118236064910889
3225,2020-09-15 14:55:45.106979,4.17394227062832,4.462059497833252,4.118236064910889
3226,2020-09-15 14:55:45.995999,4.17394227062832,4.462059497833252,4.118236064910889
3227,2020-09-15 14:55:46.877494,4.18551541898171,4.428351879119873,4.154276371002197
3228,2020-09-15 14:55:47.676189,4.18551541898171,4.428351879119873,4.154276371002197
3229,2020-09-15 14:55:48.529573,4.18551541898171,4.428351879119873,4.154276371002197
3230,2020-09-15 14:55:49.446667,4.19761402134971,4.395900249481201,4.1960625648498535
3231,2020-09-15 14:55:50.250748,4.19761402134971,4.395900249481201,4.1960625648498535
3232,2020-09-15 14:55:51.098942,4.19761402134971,4.395900249481201,4.1960625648498535
3233,2020-09-15 14:55:52.040643,4.20962318172785,4.363448619842529,4.237814903259277
3234,2020-09-15 14:55:52.948271,4.20962318172785,4.363448619842529,4.237814903259277
3235,2020-09-15 14:55:53.776889,4.20962318172785,4.363448619842529,4.237814903259277
3236,2020-09-15 14:55:54.542630,4.22154359666767,4.363448619842529,4.279534339904785
3237,2020-09-15 14:55:55.361958,4.22154359666767,4.330996990203857,4.279534339904785
3238,2020-09-15 14:55:56.172035,4.22154359666767,4.330996990203857,4.279534339904785
3239,2020-09-15 14:55:57.023049,4.23337596031564,4.2985453605651855,4.3212199211120605
3240,2020-09-15 14:55:57.885735,4.23337596031564,4.2985453605651855,4.3212199211120605
3241,2020-09-15 14:55:58.703495,4.23337596031564,4.2985453605651855,4.3212199211120605
3242,2020-09-15 14:55:59.570047,4.23337596031564,4.2985453605651855,4.36287260055542
3243,2020-09-15 14:56:00.558801,4.24512096438664,4.266093730926514,4.36287260055542
3244,2020-09-15 14:56:01.446468,4.24512096438664,4.266093730926514,4.36287260055542
3245,2020-09-15 14:56:02.319451,4.24512096438664,4.266093730926514,4.404490947723389
3246,2020-09-15 14:56:03.163197,4.25677929813718,4.233642101287842,4.404490947723389
3247,2020-09-15 14:56:03.970516,4.25677929813718,4.233642101287842,4.404490947723389
3248,2020-09-15 14:56:04.805432,4.25677929813718,4.233642101287842,4.404490947723389
3249,2020-09-15 14:56:05.598182,4.26835164833822,4.20119047164917,4.446076393127441
3250,2020-09-15 14:56:06.530617,4.26835164833822,4.20119047164917,4.446076393127441
3251,2020-09-15 14:56:07.408514,4.26835164833822,4.20119047164917,4.446076393127441
3252,2020-09-15 14:56:08.250486,4.27983869924773,4.168738842010498,4.487627983093262
3253,2020-09-15 14:56:09.134133,4.27983869924773,4.168738842010498,4.487627983093262
3254,2020-09-15 14:56:09.995953,4.27983869924773,4.168738842010498,4.487627983093262
3255,2020-09-15 14:56:10.918331,4.2912411325827,4.168738842010498,4.52914571762085
3256,2020-09-15 14:56:11.783004,4.2912411325827,4.136287212371826,4.52914571762085
3257,2020-09-15 14:56:12.642765,4.2912411325827,4.136287212371826,4.52914571762085
3258,2020-09-15 14:56:13.518455,4.2912411325827,4.136287212371826,4.570630073547363
3259,2020-09-15 14:56:14.361727,4.30255962749072,4.103835582733154,4.570630073547363
