timestamp,TANK_LEVEL
2020-04-20 22:05:59.848850,2.2113630771636963
2020-04-20 22:06:00.680853,2.198470115661621
2020-04-20 22:06:01.502373,2.1727828979492188
2020-04-20 22:06:02.365319,2.1727828979492188
2020-04-20 22:06:03.260442,2.1302499771118164
2020-04-20 22:06:04.178403,2.1005859375
2020-04-20 22:06:05.017004,2.0709969997406006
2020-04-20 22:06:05.964473,2.0414819717407227
2020-04-20 22:06:06.786817,1.922974944114685
2020-04-20 22:06:07.701089,1.8639429807662964
2020-04-20 22:06:08.516417,1.8050589561462402
2020-04-20 22:06:09.486294,1.721500039100647
2020-04-20 22:06:10.365491,1.6382639408111572
2020-04-20 22:06:11.217701,1.5553489923477173
2020-04-20 22:06:12.101911,1.4727540016174316
2020-04-20 22:06:12.978126,1.3600690364837646
2020-04-20 22:06:13.848669,1.3040549755096436
2020-04-20 22:06:14.801890,1.2482589483261108
2020-04-20 22:06:15.720740,1.1942540407180786
2020-04-20 22:06:16.544623,1.1404589414596558
2020-04-20 22:06:17.449083,1.086874008178711
2020-04-20 22:06:18.352797,1.0208009481430054
2020-04-20 22:06:19.296991,1.0081349611282349
2020-04-20 22:06:20.165433,0.9955000281333923
2020-04-20 22:06:20.980694,0.9828969836235046
2020-04-20 22:06:21.904950,1.0053479671478271
2020-04-20 22:06:22.832502,1.016530990600586
2020-04-20 22:06:23.747609,1.0276869535446167
2020-04-20 22:06:24.612523,1.011929988861084
2020-04-20 22:06:25.465213,0.9962339997291565
2020-04-20 22:06:26.316918,0.9650279879570007
2020-04-20 22:06:27.324606,1.0256290435791016
2020-04-20 22:06:28.252656,1.0860830545425415
2020-04-20 22:06:29.176725,1.0860830545425415
2020-04-20 22:06:30.076573,1.2065500020980835
2020-04-20 22:06:30.922164,1.2782210111618042
2020-04-20 22:06:31.780885,1.3497190475463867
2020-04-20 22:06:32.676440,1.4921940565109253
2020-04-20 22:06:33.609304,1.4921940565109253
2020-04-20 22:06:34.553757,1.6268939971923828
2020-04-20 22:06:35.417422,1.6939979791641235
2020-04-20 22:06:36.309048,1.7609399557113647
2020-04-20 22:06:37.248544,1.8715440034866333
2020-04-20 22:06:38.173574,1.926643967628479
2020-04-20 22:06:39.073779,1.9816089868545532
2020-04-20 22:06:39.920783,2.009774923324585
2020-04-20 22:06:40.731839,2.0378708839416504
2020-04-20 22:06:41.564860,2.0658979415893555
2020-04-20 22:06:42.488828,2.1040189266204834
2020-04-20 22:06:43.389669,2.1141409873962402
2020-04-20 22:06:44.256967,2.124222993850708
2020-04-20 22:06:45.067011,2.134265899658203
2020-04-20 22:06:45.854119,2.1735949516296387
2020-04-20 22:06:46.721028,2.1931440830230713
2020-04-20 22:06:47.500704,2.1931440830230713
2020-04-20 22:06:48.296666,2.212618112564087
2020-04-20 22:06:49.197482,2.249005079269409
2020-04-20 22:06:50.072535,2.2670929431915283
2020-04-20 22:06:50.940448,2.2851099967956543
2020-04-20 22:06:51.792657,2.2542340755462646
2020-04-20 22:06:52.640715,2.2234349250793457
2020-04-20 22:06:53.444831,2.1927130222320557
2020-04-20 22:06:54.324779,2.1620678901672363
2020-04-20 22:06:55.204969,2.0547211170196533
2020-04-20 22:06:56.136807,2.0013389587402344
2020-04-20 22:06:57.046626,1.9481699466705322
2020-04-20 22:06:57.828621,1.915956974029541
2020-04-20 22:06:58.724605,1.851770043373108
2020-04-20 22:06:59.612683,1.8197970390319824
2020-04-20 22:07:00.464603,1.8105510473251343
2020-04-20 22:07:01.364449,1.8013279438018799
2020-04-20 22:07:02.186303,1.7921290397644043
2020-04-20 22:07:02.968572,1.7829530239105225
2020-04-20 22:07:03.866258,1.80908203125
2020-04-20 22:07:04.716809,1.86114501953125
2020-04-20 22:07:05.658752,1.8870790004730225
2020-04-20 22:07:06.492814,1.9207780361175537
2020-04-20 22:07:07.423176,1.9543930292129517
2020-04-20 22:07:08.292570,1.9879239797592163
2020-04-20 22:07:09.136505,2.0213708877563477
2020-04-20 22:07:09.956532,2.0672249794006348
2020-04-20 22:07:10.840636,2.1129651069641113
2020-04-20 22:07:11.688620,2.2041079998016357
2020-04-20 22:07:12.584706,2.2378339767456055
2020-04-20 22:07:13.452825,2.2714760303497314
2020-04-20 22:07:14.310307,2.3050339221954346
2020-04-20 22:07:15.176412,2.3596010208129883
2020-04-20 22:07:16.094107,2.380640983581543
2020-04-20 22:07:16.964308,2.4016270637512207
2020-04-20 22:07:17.830900,2.422560930252075
2020-04-20 22:07:18.624559,2.421135902404785
2020-04-20 22:07:19.504411,2.41971492767334
2020-04-20 22:07:20.385922,2.4168829917907715
2020-04-20 22:07:21.264905,2.389643907546997
2020-04-20 22:07:22.120418,2.362473964691162
2020-04-20 22:07:22.977468,2.3353710174560547
2020-04-20 22:07:23.807344,2.272444009780884
2020-04-20 22:07:24.624824,2.272444009780884
2020-04-20 22:07:25.482241,2.201077938079834
2020-04-20 22:07:26.396633,2.1656041145324707
2020-04-20 22:07:27.312436,2.1656041145324707
2020-04-20 22:07:28.272417,2.077130079269409
2020-04-20 22:07:29.228539,2.0331509113311768
2020-04-20 22:07:30.072641,1.9893419742584229
2020-04-20 22:07:30.940606,1.9021550416946411
2020-04-20 22:07:31.831801,1.8588199615478516
2020-04-20 22:07:32.674675,1.8156540393829346
2020-04-20 22:07:33.508708,1.7765719890594482
2020-04-20 22:07:34.359260,1.7376430034637451
2020-04-20 22:07:35.160446,1.6988650560379028
2020-04-20 22:07:35.975769,1.6602389812469482
2020-04-20 22:07:36.792904,1.620358943939209
2020-04-20 22:07:37.604428,1.5410670042037964
2020-04-20 22:07:38.484473,1.5016529560089111
2020-04-20 22:07:39.336496,1.472609043121338
2020-04-20 22:07:40.208939,1.4436379671096802
2020-04-20 22:07:41.017393,1.4147390127182007
2020-04-20 22:07:41.820488,1.3859119415283203
2020-04-20 22:07:42.653699,1.3817319869995117
2020-04-20 22:07:43.496622,1.3734029531478882
2020-04-20 22:07:44.337403,1.3692539930343628
2020-04-20 22:07:45.177847,1.3557690382003784
2020-04-20 22:07:46.043438,1.342318058013916
2020-04-20 22:07:46.959670,1.3289010524749756
2020-04-20 22:07:47.804566,1.3155180215835571
2020-04-20 22:07:48.722504,1.3064639568328857
2020-04-20 22:07:49.562492,1.2974330186843872
2020-04-20 22:07:50.372441,1.2884249687194824
2020-04-20 22:07:51.280891,1.2708979845046997
2020-04-20 22:07:52.195213,1.2623790502548218
2020-04-20 22:07:53.090057,1.2538800239562988
2020-04-20 22:07:53.965232,1.2454030513763428
2020-04-20 22:07:54.776812,1.2098619937896729
2020-04-20 22:07:55.620892,1.1744099855422974
2020-04-20 22:07:56.497207,1.1390459537506104
2020-04-20 22:07:57.344440,1.0486749410629272
2020-04-20 22:07:58.253328,0.9937949776649475
2020-04-20 22:07:59.136892,0.9391289949417114
2020-04-20 22:08:00.040749,0.8846759796142578
2020-04-20 22:08:00.988650,0.8339229822158813
2020-04-20 22:08:01.864552,0.7330080270767212
2020-04-20 22:08:02.800582,0.6828439831733704
2020-04-20 22:08:03.688640,0.6442610025405884
2020-04-20 22:08:04.564720,0.6058269739151001
2020-04-20 22:08:05.376610,0.5675410032272339
2020-04-20 22:08:06.160784,0.5294029712677002
2020-04-20 22:08:07.016896,0.49715301394462585
2020-04-20 22:08:07.826117,0.4650290012359619
2020-04-20 22:08:08.672536,0.4011540114879608
2020-04-20 22:08:09.580716,0.4011540114879608
2020-04-20 22:08:10.504754,0.4096130132675171
2020-04-20 22:08:11.356469,0.41381800174713135
2020-04-20 22:08:12.242704,0.4180060029029846
2020-04-20 22:08:13.134230,0.4493120014667511
2020-04-20 22:08:13.962590,0.480540007352829
2020-04-20 22:08:14.886925,0.5427690148353577
2020-04-20 22:08:15.840779,0.595874011516571
2020-04-20 22:08:16.864639,0.6488479971885681
2020-04-20 22:08:17.763341,0.7016929984092712
2020-04-20 22:08:18.771451,0.7544090151786804
2020-04-20 22:08:19.672645,0.8573989868164062
2020-04-20 22:08:20.616561,0.9087049961090088
2020-04-20 22:08:21.614701,0.9598850011825562
2020-04-20 22:08:22.476450,1.0152909755706787
2020-04-20 22:08:23.345131,1.1256979703903198
2020-04-20 22:08:24.344959,1.1256979703903198
2020-04-20 22:08:25.332743,1.2657209634780884
2020-04-20 22:08:26.236008,1.350538969039917
2020-04-20 22:08:27.152864,1.4351509809494019
2020-04-20 22:08:28.060489,1.5195590257644653
2020-04-20 22:08:28.997173,1.6327550411224365
2020-04-20 22:08:29.968622,1.8583320379257202
2020-04-20 22:08:30.860540,1.9707130193710327
2020-04-20 22:08:31.749018,2.049715995788574
2020-04-20 22:08:32.592796,2.128525972366333
2020-04-20 22:08:33.427597,2.2071449756622314
2020-04-20 22:08:34.320547,2.285572052001953
2020-04-20 22:08:35.186162,2.2973849773406982
2020-04-20 22:08:36.032761,2.320868968963623
2020-04-20 22:08:36.924708,2.332540988922119
2020-04-20 22:08:37.774906,2.347568988800049
2020-04-20 22:08:38.623116,2.362536907196045
2020-04-20 22:08:39.448587,2.3774449825286865
2020-04-20 22:08:40.308621,2.392293930053711
2020-04-20 22:08:41.153246,2.4691319465637207
2020-04-20 22:08:41.973184,2.507404088973999
2020-04-20 22:08:42.868605,2.5455820560455322
2020-04-20 22:08:43.720648,2.5666251182556152
2020-04-20 22:08:44.617964,2.587585926055908
2020-04-20 22:08:45.424696,2.6084659099578857
2020-04-20 22:08:46.212438,2.629265069961548
2020-04-20 22:08:47.068842,2.6600279808044434
2020-04-20 22:08:47.982111,2.690716028213501
2020-04-20 22:08:48.852708,2.721327066421509
2020-04-20 22:08:49.744461,2.678554058074951
2020-04-20 22:08:50.592225,2.6055259704589844
2020-04-20 22:08:51.432900,2.532778024673462
2020-04-20 22:08:52.311396,2.4603090286254883
2020-04-20 22:08:53.184487,2.3977880477905273
2020-04-20 22:08:54.062146,2.335505962371826
2020-04-20 22:08:54.864793,2.273463010787964
2020-04-20 22:08:55.656614,2.171329975128174
2020-04-20 22:08:56.524825,2.131103992462158
2020-04-20 22:08:57.408687,2.0909790992736816
2020-04-20 22:08:58.276505,2.050955057144165
2020-04-20 22:08:59.132569,2.037398099899292
2020-04-20 22:08:59.970169,2.0238749980926514
2020-04-20 22:09:00.788826,2.0103869438171387
2020-04-20 22:09:01.550935,1.9969329833984375
2020-04-20 22:09:02.340412,2.0014240741729736
2020-04-20 22:09:03.229084,2.010373115539551
2020-04-20 22:09:04.078617,2.0148301124572754
2020-04-20 22:09:04.972703,1.9893360137939453
2020-04-20 22:09:05.828823,1.96390700340271
2020-04-20 22:09:06.676915,1.938541054725647
2020-04-20 22:09:07.616737,1.9132390022277832
2020-04-20 22:09:08.488797,1.8553049564361572
2020-04-20 22:09:09.356935,1.797590970993042
2020-04-20 22:09:10.168792,1.740097999572754
2020-04-20 22:09:10.972517,1.682824969291687
2020-04-20 22:09:11.808735,1.6184459924697876
2020-04-20 22:09:12.666117,1.4904320240020752
2020-04-20 22:09:13.496716,1.4267950057983398
2020-04-20 22:09:14.350290,1.3553550243377686
2020-04-20 22:09:15.195462,1.284190058708191
2020-04-20 22:09:16.080776,1.213299036026001
2020-04-20 22:09:16.915237,1.1426810026168823
2020-04-20 22:09:17.739217,1.074336051940918
2020-04-20 22:09:18.555723,1.006255030632019
2020-04-20 22:09:19.373728,0.8708770275115967
2020-04-20 22:09:20.336701,0.9146639704704285
2020-04-20 22:09:21.188757,0.9146639704704285
