iteration,timestamp,T2,T3,T4
4749,2020-09-01 08:58:25.972525,4.62742452218502,3.9084665775299072,3.848564863204956
4750,2020-09-01 08:58:26.824115,4.62742452218502,3.9084665775299072,3.848564863204956
4751,2020-09-01 08:58:27.665656,4.62742452218502,3.9084665775299072,3.848564863204956
4752,2020-09-01 08:58:28.518428,4.64254806999416,3.8808228969573975,3.8901264667510986
4753,2020-09-01 08:58:29.405918,4.64254806999416,3.8808228969573975,3.8901264667510986
4754,2020-09-01 08:58:30.273457,4.64254806999416,3.8808228969573975,3.8901264667510986
4755,2020-09-01 08:58:31.143270,4.65759558299278,3.8531792163848877,3.9316582679748535
4756,2020-09-01 08:58:32.035346,4.65759558299278,3.8531792163848877,3.9316582679748535
4757,2020-09-01 08:58:32.953855,4.65759558299278,3.8531792163848877,3.9316582679748535
4758,2020-09-01 08:58:33.894927,4.67256768533976,3.8531792163848877,3.9731605052948
4759,2020-09-01 08:58:34.776664,4.67256768533976,3.825535535812378,3.9731605052948
4760,2020-09-01 08:58:35.654957,4.67256768533976,3.825535535812378,3.9731605052948
4761,2020-09-01 08:58:36.474550,4.67256768533976,3.825535535812378,4.014632701873779
4762,2020-09-01 08:58:37.438985,4.68746499664965,3.797891855239868,4.014632701873779
4763,2020-09-01 08:58:38.340149,4.68746499664965,3.797891855239868,4.014632701873779
4764,2020-09-01 08:58:39.159725,4.68746499664965,3.797891855239868,4.014632701873779
4765,2020-09-01 08:58:40.146834,4.70409737568151,3.7702481746673584,4.05613374710083
4766,2020-09-01 08:58:41.048208,4.70409737568151,3.7702481746673584,4.05613374710083
4767,2020-09-01 08:58:41.903328,4.70409737568151,3.7702481746673584,4.05613374710083
4768,2020-09-01 08:58:42.771298,4.70409737568151,3.7702481746673584,4.05613374710083
4769,2020-09-01 08:58:43.717775,4.72068618860084,3.7450475692749023,4.084296703338623
4770,2020-09-01 08:58:44.677422,4.72068618860084,3.7450475692749023,4.084296703338623
4771,2020-09-01 08:58:45.613207,4.72068618860084,3.7450475692749023,4.084296703338623
4772,2020-09-01 08:58:46.410315,4.73724415782891,3.7198469638824463,4.112446308135986
4773,2020-09-01 08:58:47.339224,4.73724415782891,3.7198469638824463,4.112446308135986
4774,2020-09-01 08:58:48.246211,4.73724415782891,3.7198469638824463,4.112446308135986
4775,2020-09-01 08:58:49.141490,4.75377147534954,3.6946465969085693,4.140583038330078
4776,2020-09-01 08:58:50.065862,4.75377147534954,3.6946465969085693,4.140583038330078
4777,2020-09-01 08:58:51.017947,4.75377147534954,3.6946465969085693,4.140583038330078
4778,2020-09-01 08:58:51.916680,4.75377147534954,3.6946465969085693,4.16870641708374
4779,2020-09-01 08:58:52.800304,4.77026833196875,3.6694459915161133,4.16870641708374
4780,2020-09-01 08:58:53.617203,4.77026833196875,3.6694459915161133,4.16870641708374
4781,2020-09-01 08:58:54.392256,4.77026833196875,3.6694459915161133,4.16870641708374
4782,2020-09-01 08:58:55.297232,4.7867349173204,3.6442453861236572,4.196816921234131
4783,2020-09-01 08:58:56.180200,4.7867349173204,3.6442453861236572,4.196816921234131
4784,2020-09-01 08:58:57.058063,4.7867349173204,3.6442453861236572,4.196816921234131
4785,2020-09-01 08:58:58.011135,4.80317141987169,3.6190450191497803,4.224914073944092
4786,2020-09-01 08:58:58.940880,4.80317141987169,3.6190450191497803,4.224914073944092
4787,2020-09-01 08:58:59.888205,4.80317141987169,3.6190450191497803,4.224914073944092
4788,2020-09-01 08:59:00.766803,4.80317141987169,3.6190450191497803,4.252998352050781
4789,2020-09-01 08:59:01.634948,4.81957802692867,3.593844413757324,4.252998352050781
4790,2020-09-01 08:59:02.539446,4.81957802692867,3.593844413757324,4.252998352050781
4791,2020-09-01 08:59:03.364365,4.81957802692867,3.593844413757324,4.281068801879883
4792,2020-09-01 08:59:04.314209,4.83595492464181,3.568643808364868,4.281068801879883
4793,2020-09-01 08:59:05.152580,4.83595492464181,3.568643808364868,4.281068801879883
4794,2020-09-01 08:59:05.940208,4.83595492464181,3.568643808364868,4.281068801879883
4795,2020-09-01 08:59:06.932775,4.85230229801154,3.568643808364868,4.309126853942871
4796,2020-09-01 08:59:07.818792,4.85230229801154,3.543443441390991,4.309126853942871
4797,2020-09-01 08:59:08.742230,4.85230229801154,3.543443441390991,4.309126853942871
4798,2020-09-01 08:59:09.658205,4.85230229801154,3.543443441390991,4.3371710777282715
4799,2020-09-01 08:59:10.494564,4.86862033089368,3.518242835998535,4.3371710777282715
4800,2020-09-01 08:59:11.355236,4.86862033089368,3.518242835998535,4.3371710777282715
4801,2020-09-01 08:59:12.280465,4.86862033089368,3.518242835998535,4.3371710777282715
4802,2020-09-01 08:59:13.193406,4.88490920600502,3.493042230606079,4.3652024269104
4803,2020-09-01 08:59:14.014206,4.88490920600502,3.493042230606079,4.3652024269104
4804,2020-09-01 08:59:14.804702,4.88490920600502,3.493042230606079,4.3932204246521
4805,2020-09-01 08:59:15.666453,4.90116910492878,3.467841863632202,4.3932204246521
4806,2020-09-01 08:59:16.497579,4.90116910492878,3.467841863632202,4.3932204246521
4807,2020-09-01 08:59:17.464215,4.90116910492878,3.467841863632202,4.3932204246521
4808,2020-09-01 08:59:18.483887,4.92035055795235,3.4428303241729736,4.442538261413574
4809,2020-09-01 08:59:19.409637,4.92035055795235,3.4428303241729736,4.442538261413574
4810,2020-09-01 08:59:20.240470,4.92035055795235,3.4428303241729736,4.442538261413574
4811,2020-09-01 08:59:21.108033,4.93951187447011,3.4428303241729736,4.491824150085449
4812,2020-09-01 08:59:21.904942,4.93951187447011,3.417819023132324,4.491824150085449
4813,2020-09-01 08:59:22.781067,4.93951187447011,3.417819023132324,4.491824150085449
4814,2020-09-01 08:59:23.653671,4.93951187447011,3.417819023132324,4.541078567504883
4815,2020-09-01 08:59:24.553548,4.95865316217042,3.3928074836730957,4.541078567504883
4816,2020-09-01 08:59:25.519825,4.95865316217042,3.3928074836730957,4.541078567504883
4817,2020-09-01 08:59:26.368842,4.97777452809086,3.3677961826324463,4.590300559997559
4818,2020-09-01 08:59:27.302744,4.97777452809086,3.3677961826324463,4.590300559997559
4819,2020-09-01 08:59:28.111859,4.97777452809086,3.3677961826324463,4.590300559997559
4820,2020-09-01 08:59:29.013866,4.99687607862158,3.3427846431732178,4.639490604400635
4821,2020-09-01 08:59:29.935000,4.99687607862158,3.3427846431732178,4.639490604400635
4822,2020-09-01 08:59:30.804629,4.99687607862158,3.3427846431732178,4.639490604400635
4823,2020-09-01 08:59:31.648379,4.99687607862158,3.3427846431732178,4.639490604400635
4824,2020-09-01 08:59:32.518025,5.04760684930335,3.3177733421325684,4.549955368041992
4825,2020-09-01 08:59:33.432537,5.04760684930335,3.3177733421325684,4.549955368041992
4826,2020-09-01 08:59:34.289294,5.04760684930335,3.3177733421325684,4.549955368041992
4827,2020-09-01 08:59:35.120883,5.09819948305665,3.3177733421325684,4.46042013168335
4828,2020-09-01 08:59:36.061820,5.09819948305665,3.29276180267334,4.46042013168335
4829,2020-09-01 08:59:36.933560,5.09819948305665,3.29276180267334,4.46042013168335
4830,2020-09-01 08:59:37.920239,5.14865449019581,3.29276180267334,4.370884895324707
4831,2020-09-01 08:59:38.770959,5.14865449019581,3.2677505016326904,4.370884895324707
4832,2020-09-01 08:59:39.615495,5.14865449019581,3.2677505016326904,4.370884895324707
4833,2020-09-01 08:59:40.410494,5.14865449019581,3.2677505016326904,4.281350135803223
4834,2020-09-01 08:59:41.317867,5.19897238004678,3.242738962173462,4.281350135803223
4835,2020-09-01 08:59:42.280492,5.19897238004678,3.242738962173462,4.281350135803223
4836,2020-09-01 08:59:43.117811,5.19897238004678,3.242738962173462,4.281350135803223
4837,2020-09-01 08:59:44.041601,5.24915366094467,3.2177276611328125,4.191816329956055
4838,2020-09-01 08:59:44.934626,5.24915366094467,3.2177276611328125,4.191816329956055
4839,2020-09-01 08:59:45.806932,5.24915366094467,3.2177276611328125,4.191816329956055
4840,2020-09-01 08:59:46.693570,5.29633155092141,3.192716121673584,4.102283477783203
4841,2020-09-01 08:59:47.659322,5.29633155092141,3.192716121673584,4.102283477783203
4842,2020-09-01 08:59:48.581931,5.29633155092141,3.192716121673584,4.102283477783203
4843,2020-09-01 08:59:49.425708,5.34333892500757,3.1677048206329346,4.012752056121826
4844,2020-09-01 08:59:50.356471,5.34333892500757,3.1677048206329346,4.012752056121826
4845,2020-09-01 08:59:51.208560,5.34333892500757,3.1677048206329346,3.9296975135803223
4846,2020-09-01 08:59:52.162420,5.390258885309,3.1452889442443848,3.9296975135803223
4847,2020-09-01 08:59:53.025351,5.390258885309,3.1452889442443848,3.9296975135803223
4848,2020-09-01 08:59:53.920062,5.390258885309,3.1452889442443848,3.8466432094573975
4849,2020-09-01 08:59:54.790982,5.43701055240589,3.122873306274414,3.8466432094573975
4850,2020-09-01 08:59:55.682352,5.43701055240589,3.122873306274414,3.8466432094573975
4851,2020-09-01 08:59:56.599352,5.43701055240589,3.122873306274414,3.8466432094573975
4852,2020-09-01 08:59:57.425570,5.48359463799693,3.1004574298858643,3.7635891437530518
4853,2020-09-01 08:59:58.330273,5.48359463799693,3.1004574298858643,3.7635891437530518
4854,2020-09-01 08:59:59.197031,5.48359463799693,3.1004574298858643,3.7635891437530518
4855,2020-09-01 09:00:00.060882,5.53001185232995,3.0780417919158936,3.6805357933044434
4856,2020-09-01 09:00:00.983327,5.53001185232995,3.0780417919158936,3.6805357933044434
4857,2020-09-01 09:00:01.883972,5.53001185232995,3.0780417919158936,3.6805357933044434
4858,2020-09-01 09:00:02.689999,5.53001185232995,3.0780417919158936,3.5974836349487305
4859,2020-09-01 09:00:03.515638,5.57626290420099,3.055626153945923,3.5974836349487305
4860,2020-09-01 09:00:04.386702,5.57626290420099,3.055626153945923,3.5974836349487305
4861,2020-09-01 09:00:05.243035,5.57626290420099,3.055626153945923,3.514432191848755
4862,2020-09-01 09:00:06.050109,5.62234850095324,3.033210277557373,3.514432191848755
4863,2020-09-01 09:00:06.858191,5.62234850095324,3.033210277557373,3.514432191848755
4864,2020-09-01 09:00:07.799004,5.62234850095324,3.033210277557373,3.514432191848755
4865,2020-09-01 09:00:08.726572,5.62234850095324,3.033210277557373,3.4313814640045166
4866,2020-09-01 09:00:09.646221,5.62234850095324,3.0107946395874023,3.4313814640045166
4867,2020-09-01 09:00:10.518506,5.62234850095324,3.0107946395874023,3.4313814640045166
4868,2020-09-01 09:00:11.392844,5.62234850095324,3.0107946395874023,3.3483316898345947
4869,2020-09-01 09:00:12.251998,5.62234850095324,2.9883790016174316,3.3483316898345947
4870,2020-09-01 09:00:13.148035,5.62234850095324,2.9883790016174316,3.3483316898345947
4871,2020-09-01 09:00:14.027100,5.62234850095324,2.9883790016174316,3.3483316898345947
4872,2020-09-01 09:00:14.928808,5.62234850095324,2.965963125228882,3.2652828693389893
4873,2020-09-01 09:00:15.798458,5.62234850095324,2.965963125228882,3.2652828693389893
4874,2020-09-01 09:00:16.664100,5.62234850095324,2.965963125228882,3.2652828693389893
4875,2020-09-01 09:00:17.526835,5.62234850095324,2.965963125228882,3.182234764099121
4876,2020-09-01 09:00:18.538278,5.62234850095324,2.943547487258911,3.182234764099121
4877,2020-09-01 09:00:19.505237,5.62234850095324,2.943547487258911,3.182234764099121
4878,2020-09-01 09:00:20.450703,5.59149514286224,2.943547487258911,3.0991873741149902
4879,2020-09-01 09:00:21.331776,5.59149514286224,2.991804599761963,3.0991873741149902
4880,2020-09-01 09:00:22.116743,5.59149514286224,2.991804599761963,3.0991873741149902
4881,2020-09-01 09:00:22.922444,5.56066576996669,2.991804599761963,3.016140937805176
4882,2020-09-01 09:00:23.787378,5.56066576996669,3.040006637573242,3.016140937805176
4883,2020-09-01 09:00:24.602457,5.56066576996669,3.040006637573242,3.016140937805176
4884,2020-09-01 09:00:25.431569,5.56066576996669,3.040006637573242,3.016140937805176
4885,2020-09-01 09:00:26.414628,5.52859122582753,3.081770658493042,2.923596143722534
4886,2020-09-01 09:00:27.356100,5.52859122582753,3.081770658493042,2.923596143722534
4887,2020-09-01 09:00:28.210389,5.52859122582753,3.081770658493042,2.923596143722534
4888,2020-09-01 09:00:29.237591,5.49653923076104,3.1234829425811768,2.831052303314209
4889,2020-09-01 09:00:30.032646,5.49653923076104,3.1234829425811768,2.831052303314209
4890,2020-09-01 09:00:30.937350,5.49653923076104,3.1234829425811768,2.831052303314209
4891,2020-09-01 09:00:31.822555,5.49653923076104,3.1234829425811768,2.7385096549987793
4892,2020-09-01 09:00:32.634180,5.46450978145413,3.1651434898376465,2.7385096549987793
4893,2020-09-01 09:00:33.517885,5.46450978145413,3.1651434898376465,2.7385096549987793
4894,2020-09-01 09:00:34.397002,5.46450978145413,3.1651434898376465,2.7818503379821777
4895,2020-09-01 09:00:35.315845,5.39113414126784,3.20383358001709,2.7818503379821777
4896,2020-09-01 09:00:36.192208,5.39113414126784,3.20383358001709,2.7818503379821777
4897,2020-09-01 09:00:37.008969,5.39113414126784,3.20383358001709,2.7818503379821777
4898,2020-09-01 09:00:37.920506,5.31782874985066,3.242446184158325,2.8250749111175537
4899,2020-09-01 09:00:38.882068,5.31782874985066,3.242446184158325,2.8250749111175537
4900,2020-09-01 09:00:39.792262,5.31782874985066,3.242446184158325,2.8250749111175537
4901,2020-09-01 09:00:40.725465,5.24459359420921,3.242446184158325,2.8681833744049072
4902,2020-09-01 09:00:41.650006,5.24459359420921,3.2809813022613525,2.8681833744049072
4903,2020-09-01 09:00:42.495918,5.24459359420921,3.2809813022613525,2.8681833744049072
4904,2020-09-01 09:00:43.388899,5.24459359420921,3.2809813022613525,2.8681833744049072
4905,2020-09-01 09:00:44.246914,5.17142866131056,3.319438934326172,2.9111759662628174
4906,2020-09-01 09:00:45.181084,5.17142866131056,3.319438934326172,2.9111759662628174
4907,2020-09-01 09:00:46.026273,5.17142866131056,3.319438934326172,2.9111759662628174
4908,2020-09-01 09:00:46.822528,5.09833393808222,3.357819080352783,2.954052686691284
4909,2020-09-01 09:00:47.707199,5.09833393808222,3.357819080352783,2.954052686691284
4910,2020-09-01 09:00:48.593638,5.09833393808222,3.357819080352783,2.954052686691284
4911,2020-09-01 09:00:49.514039,5.09833393808222,3.357819080352783,2.9968135356903076
4912,2020-09-01 09:00:50.418315,5.02530941141201,3.3961215019226074,2.9968135356903076
4913,2020-09-01 09:00:51.273066,5.02530941141201,3.3961215019226074,2.9968135356903076
4914,2020-09-01 09:00:52.137977,5.02530941141201,3.3961215019226074,3.0394585132598877
4915,2020-09-01 09:00:52.913428,4.95235506814802,3.4343464374542236,3.0394585132598877
4916,2020-09-01 09:00:53.697312,4.95235506814802,3.4343464374542236,3.0394585132598877
4917,2020-09-01 09:00:54.483047,4.95235506814802,3.4343464374542236,3.0394585132598877
4918,2020-09-01 09:00:55.374149,4.87947089509855,3.472494125366211,3.0819878578186035
4919,2020-09-01 09:00:56.182109,4.87947089509855,3.472494125366211,3.0819878578186035
4920,2020-09-01 09:00:57.022416,4.87947089509855,3.472494125366211,3.0819878578186035
4921,2020-09-01 09:00:57.861743,4.87947089509855,3.472494125366211,3.0852396488189697
4922,2020-09-01 09:00:58.689135,4.87388848720012,3.4754128456115723,3.0852396488189697
4923,2020-09-01 09:00:59.566159,4.87388848720012,3.4754128456115723,3.0852396488189697
4924,2020-09-01 09:01:00.402212,4.87388848720012,3.4754128456115723,3.0852396488189697
4925,2020-09-01 09:01:01.334998,4.80666184147742,3.510558605194092,3.1243932247161865
4926,2020-09-01 09:01:02.281967,4.80666184147742,3.510558605194092,3.1243932247161865
4927,2020-09-01 09:01:03.163387,4.80666184147742,3.510558605194092,3.1243932247161865
4928,2020-09-01 09:01:04.046055,4.73471468620369,3.552522897720337,3.16990065574646
4929,2020-09-01 09:01:05.004188,4.73471468620369,3.552522897720337,3.16990065574646
4930,2020-09-01 09:01:05.915086,4.73471468620369,3.552522897720337,3.16990065574646
4931,2020-09-01 09:01:06.715951,4.73471468620369,3.552522897720337,3.16990065574646
4932,2020-09-01 09:01:07.572644,4.6628391819762,3.5944080352783203,3.2152903079986572
4933,2020-09-01 09:01:08.451144,4.6628391819762,3.5944080352783203,3.2152903079986572
4934,2020-09-01 09:01:09.327740,4.6628391819762,3.5944080352783203,3.2152903079986572
4935,2020-09-01 09:01:10.242381,4.59103531682132,3.636213541030884,3.260561943054199
4936,2020-09-01 09:01:11.145325,4.59103531682132,3.636213541030884,3.260561943054199
4937,2020-09-01 09:01:11.994527,4.59103531682132,3.636213541030884,3.260561943054199
4938,2020-09-01 09:01:12.928456,4.51930307872641,3.636213541030884,3.305715799331665
4939,2020-09-01 09:01:13.807177,4.51930307872641,3.6779398918151855,3.305715799331665
4940,2020-09-01 09:01:14.630892,4.51930307872641,3.6779398918151855,3.305715799331665
4941,2020-09-01 09:01:15.435822,4.51930307872641,3.6779398918151855,3.305715799331665
4942,2020-09-01 09:01:16.355388,4.44764245563971,3.7195868492126465,3.3507518768310547
4943,2020-09-01 09:01:17.216394,4.44764245563971,3.7195868492126465,3.3507518768310547
4944,2020-09-01 09:01:18.109697,4.44764245563971,3.7195868492126465,3.3507518768310547
4945,2020-09-01 09:01:19.105814,4.43332465160583,3.7195868492126465,3.3597354888916016
4946,2020-09-01 09:01:20.005174,4.43332465160583,3.727900266647339,3.3597354888916016
4947,2020-09-01 09:01:20.877763,4.43332465160583,3.727900266647339,3.3597354888916016
4948,2020-09-01 09:01:21.766344,4.37606488397648,3.761141538619995,3.395651340484619
4949,2020-09-01 09:01:22.636089,4.37606488397648,3.761141538619995,3.395651340484619
4950,2020-09-01 09:01:23.509987,4.37606488397648,3.761141538619995,3.395651340484619
4951,2020-09-01 09:01:24.448515,4.37606488397648,3.761141538619995,3.395651340484619
4952,2020-09-01 09:01:25.312172,4.37606488397648,3.761141538619995,3.395651340484619
4953,2020-09-01 09:01:26.184513,4.37606488397648,3.761141538619995,3.395651340484619
4954,2020-09-01 09:01:27.041656,4.37606488397648,3.761141538619995,3.395651340484619
4955,2020-09-01 09:01:27.863517,4.37606488397648,3.761141538619995,3.4404518604278564
4956,2020-09-01 09:01:28.847788,4.30454743759452,3.8026297092437744,3.4404518604278564
4957,2020-09-01 09:01:29.720522,4.30454743759452,3.8026297092437744,3.4404518604278564
4958,2020-09-01 09:01:30.674004,4.30454743759452,3.8026297092437744,3.4851348400115967
4959,2020-09-01 09:01:31.540110,4.23310156983355,3.844038486480713,3.4851348400115967
4960,2020-09-01 09:01:32.431118,4.23310156983355,3.844038486480713,3.4851348400115967
4961,2020-09-01 09:01:33.269851,4.23310156983355,3.844038486480713,3.4851348400115967
4962,2020-09-01 09:01:34.148833,4.16172726848477,3.8853678703308105,3.52970027923584
4963,2020-09-01 09:01:34.990193,4.16172726848477,3.8853678703308105,3.52970027923584
4964,2020-09-01 09:01:35.911103,4.16172726848477,3.8853678703308105,3.52970027923584
4965,2020-09-01 09:01:36.848606,4.16172726848477,3.8853678703308105,3.574148178100586
4966,2020-09-01 09:01:37.697756,4.09042452129991,3.9266178607940674,3.574148178100586
4967,2020-09-01 09:01:38.577757,4.09042452129991,3.9266178607940674,3.574148178100586
4968,2020-09-01 09:01:39.513915,4.09042452129991,3.9266178607940674,3.618478298187256
4969,2020-09-01 09:01:40.377876,4.01919331599122,3.9677882194519043,3.618478298187256
4970,2020-09-01 09:01:41.244780,4.01919331599122,3.9677882194519043,3.618478298187256
4971,2020-09-01 09:01:42.148722,4.01919331599122,3.9677882194519043,3.618478298187256
4972,2020-09-01 09:01:43.008655,3.94803364023133,4.0088791847229,3.662691116333008
4973,2020-09-01 09:01:43.882065,3.94803364023133,4.0088791847229,3.662691116333008
4974,2020-09-01 09:01:44.775337,3.94803364023133,4.0088791847229,3.662691116333008
4975,2020-09-01 09:01:45.638830,3.94803364023133,4.0088791847229,3.662691116333008
4976,2020-09-01 09:01:46.586553,3.87884666966342,4.056223392486572,3.726024866104126
4977,2020-09-01 09:01:47.351301,3.87884666966342,4.056223392486572,3.726024866104126
4978,2020-09-01 09:01:48.256776,3.87884666966342,4.056223392486572,3.726024866104126
4979,2020-09-01 09:01:49.140732,3.81757018937442,4.0981292724609375,3.7820611000061035
4980,2020-09-01 09:01:49.960608,3.81757018937442,4.0981292724609375,3.7820611000061035
4981,2020-09-01 09:01:50.840470,3.81757018937442,4.0981292724609375,3.7820611000061035
4982,2020-09-01 09:01:51.777437,3.81757018937442,4.0981292724609375,3.7820611000061035
4983,2020-09-01 09:01:52.677970,3.80974571010593,4.103477478027344,3.7892098426818848
4984,2020-09-01 09:01:53.530722,3.80974571010593,4.103477478027344,3.7892098426818848
4985,2020-09-01 09:01:54.432818,3.80974571010593,4.103477478027344,3.7892098426818848
4986,2020-09-01 09:01:55.291352,3.74071503819778,4.150657653808594,3.8522732257843018
4987,2020-09-01 09:01:56.209908,3.74071503819778,4.150657653808594,3.8522732257843018
4988,2020-09-01 09:01:56.987948,3.74071503819778,4.150657653808594,3.915201425552368
4989,2020-09-01 09:01:57.978369,3.67176251256207,4.197756290435791,3.915201425552368
4990,2020-09-01 09:01:58.906093,3.67176251256207,4.197756290435791,3.915201425552368
4991,2020-09-01 09:01:59.739356,3.67176251256207,4.197756290435791,3.915201425552368
4992,2020-09-01 09:02:00.616461,3.60288812716992,4.244772911071777,3.977994680404663
4993,2020-09-01 09:02:01.450526,3.60288812716992,4.244772911071777,3.977994680404663
4994,2020-09-01 09:02:02.228945,3.60288812716992,4.244772911071777,3.977994680404663
4995,2020-09-01 09:02:03.142986,3.60288812716992,4.244772911071777,4.040652275085449
4996,2020-09-01 09:02:04.057884,3.53409187595321,4.291707992553711,4.040652275085449
4997,2020-09-01 09:02:04.875433,3.53409187595321,4.291707992553711,4.040652275085449
4998,2020-09-01 09:02:05.813463,3.53409187595321,4.291707992553711,4.040652275085449
4999,2020-09-01 09:02:06.704444,3.46537375280444,4.338560581207275,4.103175163269043
5000,2020-09-01 09:02:07.506865,3.46537375280444,4.338560581207275,4.103175163269043
5001,2020-09-01 09:02:08.325460,3.46537375280444,4.338560581207275,4.103175163269043
5002,2020-09-01 09:02:09.221546,3.39673375157656,4.338560581207275,4.165563106536865
5003,2020-09-01 09:02:10.102092,3.39673375157656,4.385331630706787,4.165563106536865
5004,2020-09-01 09:02:10.951035,3.39673375157656,4.385331630706787,4.165563106536865
5005,2020-09-01 09:02:11.837655,3.39673375157656,4.385331630706787,4.227815628051758
5006,2020-09-01 09:02:12.752473,3.32817186608291,4.432021141052246,4.227815628051758
5007,2020-09-01 09:02:13.630935,3.32817186608291,4.432021141052246,4.227815628051758
5008,2020-09-01 09:02:14.456756,3.32817186608291,4.432021141052246,4.227815628051758
5009,2020-09-01 09:02:15.394451,3.25968809009703,4.478628635406494,4.289933204650879
5010,2020-09-01 09:02:16.248827,3.25968809009703,4.478628635406494,4.289933204650879
5011,2020-09-01 09:02:17.182300,3.25968809009703,4.478628635406494,4.289933204650879
5012,2020-09-01 09:02:18.102582,3.19128241735253,4.478628635406494,4.3519158363342285
5013,2020-09-01 09:02:19.077869,3.19128241735253,4.525154113769531,4.3519158363342285
5014,2020-09-01 09:02:19.875867,3.19128241735253,4.525154113769531,4.3519158363342285
5015,2020-09-01 09:02:20.851452,3.19128241735253,4.525154113769531,4.413763523101807
5016,2020-09-01 09:02:21.752582,3.12295484154298,4.571597576141357,4.413763523101807
5017,2020-09-01 09:02:22.736788,3.12295484154298,4.571597576141357,4.413763523101807
5018,2020-09-01 09:02:23.603267,3.05474768098527,4.571597576141357,4.476043224334717
5019,2020-09-01 09:02:24.422124,3.05474768098527,4.61806058883667,4.476043224334717
5020,2020-09-01 09:02:25.299791,3.05474768098527,4.61806058883667,4.476043224334717
5021,2020-09-01 09:02:26.118070,3.05474768098527,4.61806058883667,4.476043224334717
5022,2020-09-01 09:02:27.029860,2.98661879170886,4.6644415855407715,4.538187026977539
5023,2020-09-01 09:02:27.882795,2.98661879170886,4.6644415855407715,4.538187026977539
5024,2020-09-01 09:02:28.765749,2.98661879170886,4.6644415855407715,4.600195407867432
5025,2020-09-01 09:02:29.607731,2.91856816749532,4.71074104309082,4.600195407867432
5026,2020-09-01 09:02:30.583121,2.91856816749532,4.71074104309082,4.600195407867432
5027,2020-09-01 09:02:31.458751,2.91856816749532,4.71074104309082,4.600195407867432
5028,2020-09-01 09:02:32.363292,2.85059580208572,4.7569580078125,4.662068843841553
5029,2020-09-01 09:02:33.211963,2.85059580208572,4.7569580078125,4.662068843841553
5030,2020-09-01 09:02:34.117560,2.85059580208572,4.7569580078125,4.662068843841553
5031,2020-09-01 09:02:34.903330,2.82202414287288,4.7569580078125,4.594754219055176
5032,2020-09-01 09:02:35.816296,2.82202414287288,4.805774688720703,4.594754219055176
5033,2020-09-01 09:02:36.705383,2.82202414287288,4.805774688720703,4.594754219055176
5034,2020-09-01 09:02:37.536348,2.82202414287288,4.805774688720703,4.527439594268799
5035,2020-09-01 09:02:38.528961,2.79347724210329,4.85453462600708,4.527439594268799
5036,2020-09-01 09:02:39.326041,2.79347724210329,4.85453462600708,4.527439594268799
5037,2020-09-01 09:02:40.168807,2.79347724210329,4.85453462600708,4.527439594268799
5038,2020-09-01 09:02:41.127448,2.76495509774468,4.903237819671631,4.46012544631958
5039,2020-09-01 09:02:42.057154,2.76495509774468,4.903237819671631,4.46012544631958
5040,2020-09-01 09:02:42.968812,2.76495509774468,4.903237819671631,4.46012544631958
5041,2020-09-01 09:02:43.877635,2.73645770776081,4.9518842697143555,4.392810821533203
5042,2020-09-01 09:02:44.719591,2.73645770776081,4.9518842697143555,4.392810821533203
5043,2020-09-01 09:02:45.630128,2.73645770776081,4.9518842697143555,4.392810821533203
5044,2020-09-01 09:02:46.710137,2.70798507011148,5.000473976135254,4.325496196746826
5045,2020-09-01 09:02:47.616410,2.70798507011148,5.000473976135254,4.325496196746826
5046,2020-09-01 09:02:48.458041,2.70798507011148,5.000473976135254,4.325496196746826
5047,2020-09-01 09:02:49.344253,2.67953718275253,5.049007415771484,4.258181571960449
5048,2020-09-01 09:02:50.254965,2.67953718275253,5.049007415771484,4.258181571960449
5049,2020-09-01 09:02:51.102503,2.67953718275253,5.049007415771484,4.258181571960449
5050,2020-09-01 09:02:52.070504,2.65111404363581,5.0974836349487305,4.1908674240112305
5051,2020-09-01 09:02:52.862235,2.65111404363581,5.0974836349487305,4.1908674240112305
5052,2020-09-01 09:02:53.722082,2.65111404363581,5.0974836349487305,4.1908674240112305
5053,2020-09-01 09:02:54.629800,2.65111404363581,5.0974836349487305,4.1235527992248535
5054,2020-09-01 09:02:55.548581,2.62271565070921,5.145903587341309,4.1235527992248535
5055,2020-09-01 09:02:56.524968,2.62271565070921,5.145903587341309,4.1235527992248535
5056,2020-09-01 09:02:57.369625,2.62271565070921,5.145903587341309,4.051077842712402
5057,2020-09-01 09:02:58.280253,2.59405902045006,5.193036079406738,4.051077842712402
5058,2020-09-01 09:02:59.149079,2.59405902045006,5.193036079406738,4.051077842712402
5059,2020-09-01 09:03:00.073504,2.56542683023649,5.193036079406738,3.978602886199951
5060,2020-09-01 09:03:00.961004,2.56542683023649,5.240112781524658,3.978602886199951
5061,2020-09-01 09:03:01.899867,2.56542683023649,5.240112781524658,3.978602886199951
5062,2020-09-01 09:03:02.811730,2.56542683023649,5.240112781524658,3.906128168106079
5063,2020-09-01 09:03:03.615508,2.53681907778601,5.287133693695068,3.906128168106079
5064,2020-09-01 09:03:04.539892,2.53681907778601,5.287133693695068,3.906128168106079
5065,2020-09-01 09:03:05.379274,2.53681907778601,5.287133693695068,3.906128168106079
5066,2020-09-01 09:03:06.310003,2.5082357608118,5.3340983390808105,3.833653211593628
5067,2020-09-01 09:03:07.258163,2.5082357608118,5.3340983390808105,3.833653211593628
