iteration,timestamps,TANK_LEVEL,RESERVOIR_LEVEL,J421,J332,J156,J39,J269,J273,J280,J285,FLOW_PUMP1,FLOW_PUMP2,STATUS_PUMP1,STATUS_PUMP2,Attack#01,Attack#02
228,2020-08-18 16:53:39.627722,3.5062705723933334,59.0,39.03203807454747,29.06256059817833,36.15182277859802,29.205584037434257,36.32404447848636,36.329547567324525,2.9765441330874225,2.9724106875256027,0.09374395760267996,0.09376212559565969,1,1,0,0
229,2020-08-18 16:53:40.229578,3.534027749430649,59.0,38.7796543958614,30.83681516379189,35.70239910413207,29.22428242296926,35.874825506849604,35.880420761751225,2.9761512637088714,2.9719485915085144,0.09458851014260576,0.09460692337323454,1,1,0,0
230,2020-08-18 16:53:40.840158,3.5600254231187165,59.0,38.804258819166435,30.86237725073625,35.71742401137881,29.2499503551331,35.889843555928394,35.895435722988026,2.9761644260296265,2.9719640731310406,0.09456031916293671,0.09457872419003353,1,1,0,0
231,2020-08-18 16:53:41.454184,3.585957138833521,59.0,38.82880190166661,30.887875055945763,35.73241243662497,29.275553806240872,35.90482514066592,35.91041422783444,2.9761775544582463,2.971979514889476,0.09453219363771836,0.09455059048153673,1,1,0,0
232,2020-08-18 16:53:42.060511,3.6118230497191917,59.0,38.85328379425951,30.913308700286628,35.74736446408487,29.301092923140537,35.919770345231015,35.925356360438784,2.9761906490820778,2.9719949168865654,0.09450413342922814,0.09452252210997324,1,1,0,0
233,2020-08-18 16:53:42.658816,3.637623308597611,59.0,39.77649803261539,25.989849915140077,36.068992025183206,29.305418365006823,36.24125138442632,36.24677142914207,2.9764718565741077,2.9723256753219616,0.09389981636050447,0.09391802952913753,1,1,0,0
234,2020-08-18 16:53:43.295291,3.658738868910916,59.0,39.796149745178525,26.010298857504587,36.08103665174383,29.32631193739001,36.25329053292501,36.25880811117952,2.9764823701695136,2.972338041495412,0.09387715830292029,0.09389536490180894,1,1,0,0
235,2020-08-18 16:53:43.924769,3.6798014165658515,59.0,39.815752757425344,26.03069684585784,36.09305207156828,29.347153490160373,36.26530048862236,36.270815606689595,2.976492857020922,2.9723503762124253,0.09385455323884295,0.0938727532841349,1,1,0,0
236,2020-08-18 16:53:44.540669,3.7008110755513144,59.0,39.83530718045384,26.051043997761134,36.10503834822896,29.367943143118474,36.27728131505722,36.282793979196114,2.976503317192659,2.9723626795486666,0.09383200106205387,0.09385019456986063,1,1,0,0
237,2020-08-18 16:53:45.166064,3.7217679696076686,59.0,41.33849918962339,22.873220723817887,37.133285376531575,29.627155443186815,37.30506321849573,37.310366462939484,2.9773959931311396,2.9734126522471485,0.09189005016200205,0.09190768365895738,1,1,0,0
238,2020-08-18 16:53:45.788999,3.7771847889124075,59.0,41.38849534097723,22.92596061282861,37.16398661212169,29.68127475544697,37.33575064062475,37.341047665631464,2.977422504169205,2.973443834753091,0.09183184290499702,0.09184945970606678,1,1,0,0
239,2020-08-18 16:53:46.424541,3.832465421935069,59.0,41.43837165295936,22.97857273999835,37.19461852053223,29.735263230355052,37.36636877108002,37.37165959263551,2.9774489470636567,2.973474937108385,0.09177375393019556,0.09179135407452904,1,1,0,0
240,2020-08-18 16:53:47.050890,3.8876101454241194,59.0,41.48812835760168,23.0310573586603,37.2251812179674,29.78912112586712,37.396917725986626,37.4022023600411,2.977475321966388,2.9735059594916677,0.09171578309217393,0.09173336661884854,1,1,0,0
241,2020-08-18 16:53:47.682642,3.942619235787731,59.0,41.47010756040581,23.079096088136374,37.132372188649555,29.809033073641494,37.304150441552224,37.30945387101882,2.977395204450737,2.9734117245946194,0.09189178129621195,0.09190941528979758,1,1,0,0
242,2020-08-18 16:53:48.276312,3.9938119794100686,59.0,41.5163837720563,23.12788960189716,37.16083364995417,29.859101558946783,37.33259909687568,37.33789676051775,2.9774197819155077,2.9734406328153824,0.09183782129456432,0.09185543981020484,1,1,0,0
243,2020-08-18 16:53:48.886357,4.044878473963038,59.0,41.562548523002434,23.176564426988115,37.189230241972865,29.909048480319065,37.36098291580724,37.36627482843468,2.9774442962494163,2.9734694667814523,0.09178397297273773,0.0918015760469547,1,1,0,0
244,2020-08-18 16:53:49.517318,4.095818980746785,59.0,41.60860203362675,23.225120803300463,37.217562077156614,29.958874082207494,37.389302010723725,37.394588187113115,2.9774687475945996,2.97349822666002,0.0917302361834953,0.09174782385274143,1,1,0,0
245,2020-08-18 16:53:50.144896,4.146633760716952,59.0,41.64352370708741,23.4274048279813,37.22021278271555,30.00578791007255,37.39195152450138,37.39723716429751,2.977471034882214,2.9735009169870423,0.09172520803316535,0.09174279426119716,1,1,0,0
246,2020-08-18 16:53:50.766202,4.1970065316794205,59.0,41.68907897816118,23.475435292704923,37.24825358994495,30.05506746706987,37.4199797263074,37.42525969057773,2.9774952274325486,2.973529372469315,0.09167201110003054,0.09168958208266786,1,1,0,0
247,2020-08-18 16:53:51.514505,4.247254838923695,59.0,41.73452429043614,23.523348687625763,37.276230300428,30.104227130552665,37.44794386378446,37.453218167124376,2.97751935776666,2.973557754772706,0.09161892475858556,0.09163648053188732,1,1,0,0
248,2020-08-18 16:53:52.128083,4.297378941203888,59.0,41.77985986239564,23.571145250461406,37.30414302606525,30.153267142749506,37.47584404875994,37.48111270573183,2.977543426025065,2.973586064062488,0.09156594886111744,0.09158348946107418,1,1,0,0
249,2020-08-18 16:53:52.743440,4.347379096928449,59.0,41.853650073693416,23.70816677518436,37.38136794082442,30.217676812657253,37.5530342865127,37.55828733033981,2.9776099787443044,2.9736643439374646,0.0914193255910299,0.09143682421784023,1,1,0,0
250,2020-08-18 16:53:53.366761,4.39900595645463,59.0,41.900313196538576,23.757370922041396,37.41009494693772,30.26815862333394,37.58174840009001,37.58699563911793,2.9776347223252984,2.97369344754879,0.09136476152396444,0.0913822445394819,1,1,0,0
251,2020-08-18 16:53:54.006172,4.450505153639114,59.0,41.946863648272256,23.806455068024796,37.438756361070105,30.318517550660538,37.61039695491674,37.61563840410683,2.977659402129916,2.973722476146179,0.09131031042231998,0.09132777786346516,1,1,0,0
252,2020-08-18 16:53:54.630429,4.501876952789985,59.0,41.99330165164504,23.85541945573076,37.467352296693846,30.368753841765333,37.638980064390196,37.64421573867007,2.977684018302,2.9737514298988117,0.091255972138311,0.09127342404193514,1,1,0,0
253,2020-08-18 16:53:55.268237,4.5531216178695075,59.0,42.151243615307465,24.31082902116571,37.683683275294044,30.482641082619487,37.85521413438889,37.8604061760398,2.9778700069811492,2.9739701913897747,0.0908445219181366,0.09086185632014884,1,1,0,0
254,2020-08-18 16:53:55.877471,4.611021389772475,59.0,42.20343150709266,24.36589934768775,37.71578565554408,30.539126730977124,37.88730215237325,37.89248772748144,2.9778975712912583,2.9740026127712653,0.09078340809695198,0.09080072506856104,1,1,0,0
255,2020-08-18 16:53:56.471876,4.668778175082949,59.0,42.255493808809845,24.420835655762325,37.747815488321635,30.595475219655462,37.91931766010518,37.924496785428204,2.97792506416787,2.974034950132527,0.09072241771433624,0.09073971729653818,1,1,0,0
256,2020-08-18 16:53:57.087490,4.72639226261407,59.0,42.30743076170363,24.475638209417376,37.779772893149044,30.651686817195987,37.951260777023975,37.956433469282075,2.977952485770288,2.9740672036609155,0.09066155062535786,0.09067883285907431,1,1,0,0
257,2020-08-18 16:53:57.681076,4.783863940839822,59.0,40.76626867287435,24.292388182960003,36.864974611996004,30.416639728567098,37.03687335932855,37.04223104074691,2.97716394940943,2.9731397204883194,0.09239818773035692,0.09241596720120417,1,1,0,0
258,2020-08-18 16:53:58.294092,4.794220208130554,59.0,40.7759678244488,24.30243407234392,36.87091291109303,30.426936004835817,37.04280897896369,37.04816545396953,2.9771690918802065,2.9731457691049386,0.09238695237544327,0.0924047286143772,1,1,0,0
259,2020-08-18 16:53:58.912288,4.804550188289397,59.0,40.785642531778066,24.312454575690246,36.87683640144908,30.43720627042186,37.0487297967003,37.05408506837439,2.977174221218867,2.97315180227546,0.09237574455190097,0.092393517567035,1,1,0,0
260,2020-08-18 16:53:59.532426,4.814853945731173,59.0,40.795292853951594,24.32244975470092,36.882745118084415,30.447450588502697,37.05463584754163,37.05998991895707,2.97717933745799,2.9731578200382316,0.09236456419701118,0.09238233399643926,1,1,0,0
261,2020-08-18 16:54:00.158169,4.825131544723959,59.0,39.7704470204426,23.8116810246784,36.07158395087764,30.284820315028533,36.243842131222095,36.24936164514651,2.9764741191377126,2.972328336567031,0.09389494065831398,0.09391315241316217,1,1,0,0
262,2020-08-18 16:54:00.792916,4.7845436026900074,59.0,39.73222834224701,23.772789713843345,36.04820091480829,30.244984298329307,36.22046973167198,36.22599403461882,2.976453705337832,2.972304325695525,0.09393892348864182,0.0939571479983029,1,1,0,0
263,2020-08-18 16:54:01.418921,4.744058566511981,59.0,39.694106037312594,23.733995162507917,36.02487925831298,30.205247468492523,36.19715868622764,36.20268776672971,2.9764333404170245,2.97228037231622,0.09398278352875264,0.09400102076056217,1,1,0,0
264,2020-08-18 16:54:02.080315,4.703676148903213,59.0,39.656079838708465,23.69529711007811,36.00161879798675,30.16560955815789,36.17390881154725,36.179442658165755,2.9764130242541,2.972256476286546,0.09402652118717407,0.09404477110856084,1,1,0,0
265,2020-08-18 16:54:02.695824,4.663396063532815,59.0,40.09368789262078,29.996253838418134,36.485932856332994,30.306626383239497,36.65800296628801,36.66343780271605,2.976835067210544,2.9727528865617217,0.09311433386403067,0.0931323197392435,1,1,0,0
266,2020-08-18 16:54:03.329587,4.677698696710166,59.0,40.107209991625794,30.010230134122175,36.49421114657231,30.3208192110068,36.66627750698086,36.67171065519854,2.976842263407214,2.9727613507862714,0.09309871428192262,0.09311669564692102,1,1,0,0
267,2020-08-18 16:54:03.961584,4.691964785048171,59.0,40.120697888191216,30.02417092006649,36.502468799567424,30.334975999621015,36.674531420086694,36.67996288444206,2.976849441069632,2.9727697932107304,0.0930831327043739,0.093101109570505,1,1,0,0
268,2020-08-18 16:54:04.599033,4.706194417465824,59.0,40.13415166393699,30.038076281765775,36.51070586307888,30.34909683576479,36.682764753342155,36.68819453817251,2.9768566002436785,2.9727782138890433,0.09306758904798336,0.09308556142656757,1,1,0,0
269,2020-08-18 16:54:05.208903,4.720387682686962,59.0,39.867264930442744,29.786591248423896,36.10924346207881,30.33017703310518,36.28148451697216,36.28699632027488,2.9765069866126836,2.9723669955493506,0.09382408868182829,0.09384227989615743,1,1,0,0
270,2020-08-18 16:54:05.838791,4.7112118531500755,59.0,39.85851821289779,29.77760723833618,36.10387536690588,30.32104985135482,36.27611886251978,36.28163176474092,2.9765023023377424,2.9723614858683263,0.09383418929608645,0.09385238343819023,1,1,0,0
271,2020-08-18 16:54:06.484075,4.702059655841438,59.0,39.8497939792788,29.768646251265245,36.09852119820701,30.311946067279045,36.27076712833886,36.27628112668573,2.97649762996695,2.972355990189058,0.09384426331883329,0.09386246038115928,1,1,0,0
272,2020-08-18 16:54:07.113328,4.6929310285455585,59.0,39.84109217057873,29.759708227163905,36.09318091876389,30.302865619814234,36.265429277227,36.27094436891403,2.976492969469767,2.9723505084756425,0.09385431082318237,0.09387251079819807,1,1,0,0
273,2020-08-18 16:54:07.867254,4.683825909217987,59.0,39.90251836599384,29.838281372409945,36.19954684742811,30.30278278805178,36.371746863414586,36.37724018921648,2.9765857492226218,2.9724596367526672,0.09365411535096367,0.09367225732005527,1,1,0,0
274,2020-08-18 16:54:08.524370,4.6811487759409545,59.0,39.89996154859428,29.83565073430652,36.19797890759459,30.300110633178782,36.3701796358267,36.37567328231259,2.9765843822679656,2.972458028929786,0.09365706754304029,0.0936752103670735,1,1,0,0
275,2020-08-18 16:54:09.149922,4.678478549854518,59.0,39.897411322341384,29.83302687362093,36.19641502061465,30.297445361656138,36.36861645926241,36.374110425608364,2.976583018825437,2.972456425237894,0.09366001207104876,0.09367815574781742,1,1,0,0
276,2020-08-18 16:54:09.802078,4.675815213027192,59.0,39.89486767009279,29.83040977322394,36.194855175903555,30.29478695566717,36.36705732314172,36.37255160852594,2.9765816588859764,2.9724548256663397,0.09366294895517724,0.0936810934824809,1,1,0,0
277,2020-08-18 16:54:10.427093,4.67315874757476,59.0,39.97008169323132,26.880117795772556,36.09603479311977,30.258125026040766,36.268281853853466,36.27379636124637,2.976495460095478,2.9723534379691756,0.09384894143013128,0.09386713984858444,1,1,0,0
278,2020-08-18 16:54:11.063189,4.65530361856726,59.0,39.953204275073915,26.86279751275098,36.085675311845364,30.240435419590362,36.257927083474414,36.26344371191696,2.976486418860077,2.9723428035970514,0.09386843164690195,0.0938866357156904,1,1,0,0
279,2020-08-18 16:54:11.696811,4.6374940904757125,59.0,39.93636981644106,26.845521070640736,36.07534267654063,30.22279061362004,36.24759914733866,36.253117891551085,2.9764774001300935,2.9723321956960262,0.0938878699139325,0.09390607961857417,1,1,0,0
280,2020-08-18 16:54:12.337336,4.61973004175492,59.0,39.919578203451934,26.82828835454071,36.06503681350499,30.205190490595875,36.23729797177535,36.24281882649123,2.9764684038485427,2.9723216141990605,0.09390725638159104,0.0939254717076427,1,1,0,0
281,2020-08-18 16:54:12.937923,4.602011351211473,59.0,39.86240014080957,23.064159829717475,35.9115151250145,30.105481729216613,36.08384616699048,36.089398486376766,2.9763342817762677,2.97216385877082,0.09419587841282068,0.09421417749726342,1,1,0,0
282,2020-08-18 16:54:13.529340,4.5678450956300765,59.0,39.8303599756927,23.03136199654265,35.89184662941376,30.071861013024098,36.06418663222662,36.06974298616882,2.9763170839756654,2.9721436305842843,0.09423283247268717,0.09425114229041903,1,1,0,0
283,2020-08-18 16:54:14.142760,4.5337653008333945,59.0,39.79840043214898,22.99864584513596,35.87222935344151,30.038324087670482,36.04457829548629,36.05013867425667,2.9762999276396442,2.9721234511688834,0.09426968513528643,0.09428800565893182,1,1,0,0
284,2020-08-18 16:54:14.762146,4.499771729586385,59.0,39.76652129096608,22.966011158064326,35.8526631483834,30.004870729897384,36.02502100810878,36.030585402003865,2.976282812665218,2.972103320403491,0.09430643672376623,0.09432476792602601,1,1,0,0
285,2020-08-18 16:54:15.404737,4.465864145410066,59.0,39.747406299390306,23.038631604917505,35.74546602061308,29.961815509552558,35.91787276799964,35.92345917322609,2.976188986577739,2.971992961436193,0.09450769637008292,0.09452608608726656,1,1,0,0
286,2020-08-18 16:54:16.047876,4.43052464415689,59.0,39.71430161670594,23.004720393561364,35.725121706619376,29.927056073805907,35.89753773792238,35.90312832316734,2.9761711687164194,2.9719720039309507,0.09454587494253333,0.09456427576685314,1,1,0,0
287,2020-08-18 16:54:16.676527,4.395274468680938,59.0,39.681280116119865,22.970893494149415,35.7048303648656,29.892383124175176,35.8772556577577,35.882850412968224,2.976153393706035,2.971951096827489,0.09458394861302118,0.0946023605161698,1,1,0,0
288,2020-08-18 16:54:17.291103,4.3601133735474065,59.0,39.648341571248395,22.93715068216752,35.68459184104077,29.857796430125724,35.85702637325004,35.86262528839811,2.9761356614403027,2.971930240000802,0.09462191771776068,0.09464034067150982,1,1,0,0
289,2020-08-18 16:54:17.894703,4.325041114108103,59.0,39.308874020825186,23.43247249846079,36.038983770673795,29.835510429566376,36.21125678092581,36.21678297191791,2.976445657311203,2.9722948595435597,0.09395625865205529,0.09397448818964411,1,1,0,0
290,2020-08-18 16:54:18.505064,4.291998674482571,59.0,39.27764840311002,23.40071108320233,36.019969947045766,29.80298102303309,36.192251608945256,36.19778169528411,2.9764290529129624,2.9722753293204036,0.09399201532709309,0.0940102552370747,1,1,0,0
291,2020-08-18 16:54:19.115216,4.259039894125507,59.0,39.246501491404146,23.369028850773894,36.00100562016161,29.770532766975172,36.173295912807276,36.17882988508201,2.976412488628803,2.972255846279893,0.0940276740737184,0.09404592432963085,1,1,0,0
292,2020-08-18 16:54:19.728517,4.22616454391779,59.0,39.21543307156132,23.33742559057159,35.98209064680013,29.73816544537032,36.15438954934268,36.15992739816585,2.9763959643589217,2.972236410304653,0.09406323520221063,0.09408149577766577,1,1,0,0
293,2020-08-18 16:54:20.383406,4.193372395466241,59.0,39.33584920733273,25.596280163139433,36.47227783357111,29.806484310527274,36.64435412907471,36.649791750508086,2.976823195794971,2.972738923307041,0.09314009628466219,0.09315808959969142,1,1,0,0
294,2020-08-18 16:54:21.018280,4.185953591950323,59.0,39.328768064980636,25.589053468738804,36.46798719982593,29.799098035252037,36.64006543910574,36.64550393571241,2.9768194652648816,2.972734535427506,0.0931481907364833,0.09316618638928405,1,1,0,0
295,2020-08-18 16:54:21.678056,4.178553726870007,59.0,39.32170497033265,25.581845148180328,36.46370758027456,29.7917305433321,36.635787758424,36.641227127994824,2.9768157441515584,2.9727301586240458,0.0931562641589258,0.09317426214352477,1,1,0,0
296,2020-08-18 16:54:22.303337,4.171172751023377,59.0,39.31465987662328,25.57465515408692,36.45943894596914,29.784381786315855,36.63152105809414,36.63696129842555,2.976812032431056,2.972725792868509,0.09316431660856667,0.09318231691900604,1,1,0,0
297,2020-08-18 16:54:22.943291,4.1638106153408785,59.0,39.33719121922179,29.005795931682066,36.39999835516369,29.794334736726107,36.572107406417814,36.577559775925465,2.9767603303716896,2.972664980490933,0.09327642084563817,0.09329445354619396,1,1,0,0
298,2020-08-18 16:54:23.576775,4.173137498386694,59.0,39.34608326912159,29.01492281920512,36.405400084228475,29.80361187503295,36.57750668669817,36.582957953655864,2.976765030122671,2.972670508375728,0.09326623524152725,0.09328426499837475,1,1,0,0
299,2020-08-18 16:54:24.211307,4.182440550365172,59.0,39.354952761521645,29.02402648129459,36.41078823514573,29.812865413422422,36.58289239511812,36.58834256235657,2.9767697178072865,2.9726760220679793,0.09325607484416837,0.09327410166475106,1,1,0,0
300,2020-08-18 16:54:25.007689,4.191719830252268,59.0,39.36379975148432,29.033106975001154,36.41616284043475,29.822095409824392,36.588264564181245,36.59371363452409,2.976774393455692,2.972681521603157,0.09324593959515631,0.09326396348689958,1,1,0,0
301,2020-08-18 16:54:25.611927,4.200975396887287,59.0,39.54902751277332,28.477755692956585,36.84688465544721,29.877140355523615,37.018791566267794,37.02415292325021,2.9771482818982946,2.9731212922323564,0.09243241120473886,0.09245020052135154,1,1,0,0
302,2020-08-18 16:54:26.248679,4.224013392376008,59.0,39.570789418108475,28.500129616248735,36.860050425113485,29.899915524651142,37.031951394443354,37.03731007630337,2.977159684912742,2.9731347045520877,0.09240750400441634,0.09242528615527933,1,1,0,0
303,2020-08-18 16:54:26.874040,4.246993112992371,59.0,39.59249713301158,28.522447363601948,36.873184147375326,29.922633600275624,37.045079190468016,37.05043520407338,2.9771710586522957,2.97314808243852,0.09238265503158913,0.09240043003441926,1,1,0,0
304,2020-08-18 16:54:27.499988,4.269914694971192,59.0,39.6141507696272,28.544709123791158,36.886285881834226,29.94529471090197,37.058175013906464,37.06352836610836,2.9771824031875624,2.973161425974709,0.0923578642029986,0.09237563207545937,1,1,0,0
305,2020-08-18 16:54:28.136882,4.292778274352457,59.0,40.083724589141,30.234587299333135,37.3082032462446,30.159248010162436,37.479902445057604,37.48517028083616,2.9775469264508345,2.9735901812930052,0.09155824200705077,0.09157578039997405,1,1,0,0
306,2020-08-18 16:54:28.771140,4.343977288137239,59.0,40.13129828698557,30.283941193212733,37.33699690474127,30.20930805782742,37.50868317140235,37.513945184545975,2.9775717460638447,2.973619374332877,0.09150358103840556,0.09152110378055289,1,1,0,0
307,2020-08-18 16:54:29.441365,4.395048412848084,59.0,40.178756570307854,30.333173467432864,37.36572424182191,30.259245017071997,37.53739760992363,37.54265381555672,2.9775965012052836,2.9736484915411125,0.09144903432897832,0.09146654145767773,1,1,0,0
308,2020-08-18 16:54:30.028537,4.445991915820187,59.0,40.22609966711987,30.382284370265232,37.39438537296584,30.3090591378106,37.56604587602453,37.57129628923725,2.977621192021388,2.9736775330897203,0.09139460172812398,0.09141209328063288,1,1,0,0
309,2020-08-18 16:54:30.633456,4.4968080640362444,59.0,40.37365622113768,31.23033613841161,37.17200385238054,30.374695314727084,37.34376427438512,37.34905967558508,2.9774294258246456,2.973451976062506,0.0918166406410702,0.09183425308245935,1,1,0,0
310,2020-08-18 16:54:31.272055,4.549274384849625,59.0,40.42230442509671,31.281044103977855,37.2016167317782,30.425966811147255,37.373363835198745,37.37865323977681,2.9774549870857,2.9734820414332717,0.09176048099112892,0.09177807733024278,1,1,0,0
311,2020-08-18 16:54:31.896082,4.6016093101310105,59.0,40.470834329549845,31.331626802651293,37.231161403945265,30.477111948467687,37.40289522347379,37.40817864704944,2.9774804817650633,2.9735120284904895,0.09170443843732469,0.0917220187125999,1,1,0,0
312,2020-08-18 16:54:32.521447,4.653813113853403,59.0,40.51924616749292,31.382084489441688,37.26063798653722,30.52813098246451,37.43235855678719,37.43763601494446,2.9775059100134698,2.973541937411447,0.0916485128284092,0.09166607707821002,1,1,0,0
313,2020-08-18 16:54:33.125417,4.705886069635923,59.0,40.38026100227235,32.530371895948115,37.364802828298096,30.722802034468792,37.536476610054976,37.541733001934205,2.977595707311039,2.9736475577559247,0.09145078406530702,0.09146829169477935,1,1,0,0
314,2020-08-18 16:54:33.764370,4.7721074572740605,59.0,40.441807353310736,32.59445206531702,37.40219079443993,30.7871812124828,37.573847794556684,37.579096630587486,2.977627914928952,2.97368544063103,0.09137977583114569,0.09139726314193752,1,1,0,0
315,2020-08-18 16:54:34.394536,4.838162708513238,59.0,40.50320499044628,32.65837465564676,37.43949446163789,30.851401829005574,37.611134724376456,37.61637602448678,2.977660037598362,2.9737232235896087,0.09130890802166801,0.09132637506175241,1,1,0,0
316,2020-08-18 16:54:35.027215,4.904052151911088,59.0,40.56445418693619,32.722139967522644,37.47671395923493,30.91546418712415,37.64833752875998,37.65357131283403,2.97769207550585,2.973760906851126,0.09123818049823572,0.09125562731550281,1,1,0,0
317,2020-08-18 16:54:35.654535,4.969776115700853,59.0,40.330341425586965,31.86364109882664,36.76462440040315,30.666488901938997,36.936568451807986,36.94194653112497,2.9770770010290803,2.973037451087343,0.0925879780723634,0.09260581216686428,1,1,0,0
318,2020-08-18 16:54:36.288216,4.997038075503497,59.0,40.356045062728626,31.89030313041919,36.78035541908619,30.693388611739984,36.95229236553408,36.957667245885304,2.977090636988791,2.9730534898151504,0.09255823551672836,0.09257606104734359,1,1,0,0
319,2020-08-18 16:54:36.904899,5.024230447242644,59.0,40.38168426314678,31.916897723844905,36.79604809004327,30.720220361266463,36.96797794997852,36.973349639668314,2.97710423754981,2.97306948690683,0.09252856205792107,0.09254637904590339,1,1,0,0
320,2020-08-18 16:54:37.534303,5.051353392584346,59.0,40.40725917142207,31.943425033216563,36.81170249412426,30.746984305421996,36.98362528594676,36.98899379325944,2.9771178027974017,2.9730854424626685,0.09249895756611752,0.092516766032673,1,1,0,0
321,2020-08-18 16:54:38.171422,5.078407072890897,59.0,40.39376354632019,30.150103169192896,36.68974764984989,30.705979025034985,36.861725535001455,36.86711884776531,2.9770120667001265,2.9729610747978867,0.09272950034121892,0.09274737520341149,1,1,0,0
322,2020-08-18 16:54:38.805319,5.086214932202068,59.0,40.40118366722976,30.157751651413456,36.69429182029286,30.713750842902094,36.86626765139134,36.87166003932988,2.977016008875367,2.9729657116166237,0.09272091374609287,0.09273878613390486,1,1,0,0
323,2020-08-18 16:54:39.409586,5.094002701625726,59.0,40.40858481067531,30.16538052308146,36.698824459878026,30.721502739975158,36.8707982422293,36.87618970773144,2.9770199408675353,2.9729703364579407,0.0927123486561011,0.09273021857584263,1,1,0,0
324,2020-08-18 16:54:40.014743,5.101770431477149,59.0,40.4159670236417,30.172989832995377,36.70334559669385,30.729234765793613,36.87531733559034,36.88070788103896,2.977023862702353,2.972974949352114,0.09270380502027929,0.09272167247824488,1,1,0,0
325,2020-08-18 16:54:40.630704,5.109518171952374,59.0,40.39206118456606,25.47129827888815,36.578142433552344,30.689864520905438,36.75017079591521,36.75558683574319,2.976915189935788,2.972847127559085,0.09294029869302103,0.09295823433606698,1,1,0,0
326,2020-08-18 16:54:41.293339,5.0904279263748435,59.0,40.37402464385734,25.45282904257987,36.56710186509834,30.670961675224426,36.739135224008166,36.74455351350133,2.976905600473607,2.9728358483559276,0.09296114266136633,0.09297908431820047,1,1,0,0
327,2020-08-18 16:54:42.060891,5.071386449027997,59.0,40.3560340185802,25.43440654551315,36.556089943290345,30.652106689728065,36.728128286334425,36.73354881990396,2.976896034834134,2.9728245971732647,0.09298193088110698,0.09299987853630994,1,1,0,0
328,2020-08-18 16:54:42.680139,5.0523936094786706,59.0,40.338089186625865,25.416030664878825,36.54510658906244,30.63329943855485,36.71714990385941,36.72257267593062,2.976886492957128,2.9728133739402764,0.09300266351510023,0.09302061715329407,1,1,0,0
329,2020-08-18 16:54:43.309627,5.033449277674734,59.0,40.196419232155435,23.131488953943496,36.127135976664064,30.50703697762747,36.29936889727675,36.304877038172876,2.976522598070879,2.9723853578693777,0.09379041929540266,0.09380860075141502,1,1,0,0
330,2020-08-18 16:54:43.935553,4.9948010225092645,59.0,40.16019102612162,23.094464024406257,36.104882380969045,30.469075362914545,36.277125418712345,36.28263811478024,2.9765031810912888,2.9723625194651646,0.09383229452686889,0.093850488119741,1,1,0,0
331,2020-08-18 16:54:44.540212,4.95625074207976,59.0,40.12405410156225,23.05753128118416,36.082687078873036,30.43120833611534,36.25494020946816,36.260457449776226,2.9764838107078404,2.972339735867898,0.09387405340727357,0.09389225910595331,1,1,0,0
332,2020-08-18 16:54:45.171930,4.917798164164822,59.0,40.08800820727254,23.02069047674292,36.06054989765748,30.39343564303639,36.232813096885906,36.23833487052967,2.976464486804936,2.9723170069416582,0.09391569631894041,0.09393391409246361,1,1,0,0
333,2020-08-18 16:54:45.808352,4.879443017437552,59.0,40.08590961576358,23.394580119719897,36.33678923880559,30.412220981743154,36.508926954686075,36.51439223026236,2.976705316706436,2.972600272977658,0.09339557962051395,0.09341364677057684,1,1,0,0
334,2020-08-18 16:54:46.440502,4.8502240676858435,59.0,40.05840182950776,23.366473788972634,36.3199627900445,30.3834117616099,36.492108139578946,36.49757685215978,2.976690666060641,2.9725830407711484,0.09342729086253804,0.09344536718417594,1,1,0,0
335,2020-08-18 16:54:47.078291,4.821079312141649,59.0,40.030963561148226,23.338437849311497,36.303180119654684,30.35467473603868,36.47533308425801,36.48080522547548,2.976676051083608,2.9725658505186487,0.09345891576440042,0.0934770012341768,1,1,0,0
336,2020-08-18 16:54:47.702055,4.792008548798279,59.0,40.00359462282623,23.310472114017365,36.28644110253454,30.326009713365487,36.458601663668105,36.46407722517513,2.976661471686228,2.972548702115347,0.09349045459398352,0.09350854918852641,1,1,0,0
337,2020-08-18 16:54:48.331117,4.763011576275801,59.0,40.10180560588046,23.021593399273037,36.158971969162394,30.29618736261481,36.33119042009098,36.336692046106165,2.976550368549546,2.9724180217253533,0.0937305009600955,0.09374866505441051,1,1,0,0
338,2020-08-18 16:54:48.945549,4.733864662225457,59.0,40.074447707626845,22.993564233685582,36.14219151183485,30.267447678983793,36.31441758903047,36.319922648722724,2.9765357320803716,2.972400806194848,0.09376208506799426,0.09378025831330962,1,1,0,0
339,2020-08-18 16:54:49.562399,4.704791644948202,59.0,40.047158816867565,22.965605160212384,36.12545463935821,30.23877990819654,36.297688324277686,36.30319680929793,2.9765211311995188,2.97238363252373,0.09379358334975572,0.09381176572272448,1,1,0,0
340,2020-08-18 16:54:50.171893,4.675792323639939,59.0,40.019938747633134,22.937715993275894,36.10876122746383,30.21018385968869,36.28100250161026,36.28651440363025,2.976506565818198,2.9723665006075706,0.09382499607095597,0.09384318754829553,1,1,0,0
341,2020-08-18 16:54:50.801696,4.646866498117916,59.0,39.792026671225344,22.72662762720511,35.84804218288954,30.110122095905616,36.020402148961125,36.02596749122414,2.9762787701273794,2.9720985655392127,0.09431511562633686,0.0943334493506565,1,1,0,0
