timestamp,TANK_LEVEL
2020-03-25 14:13:28.331592,3.667498
2020-03-25 14:13:28.844422,3.685451
2020-03-25 14:13:29.272189,3.685451
2020-03-25 14:13:29.876132,3.703359
2020-03-25 14:13:30.361711,3.703359
2020-03-25 14:13:30.869103,3.72122
2020-03-25 14:13:31.460336,3.757606
2020-03-25 14:13:32.008728,3.757606
2020-03-25 14:13:32.475220,3.7939
2020-03-25 14:13:33.092456,3.7939
2020-03-25 14:13:33.508245,3.830103
2020-03-25 14:13:34.101036,3.866214
2020-03-25 14:13:34.541129,3.866214
2020-03-25 14:13:35.041535,3.839117
2020-03-25 14:13:35.616614,3.812088
2020-03-25 14:13:36.016932,3.812088
2020-03-25 14:13:36.591219,3.785129
2020-03-25 14:13:37.109908,3.785129
2020-03-25 14:13:37.557407,3.758237
2020-03-25 14:13:38.166448,3.770861
2020-03-25 14:13:38.614008,3.770861
2020-03-25 14:13:39.093218,3.783454
2020-03-25 14:13:39.699651,3.796014
2020-03-25 14:13:40.152532,3.796014
2020-03-25 14:13:40.760911,3.808543
2020-03-25 14:13:41.351340,3.860109
2020-03-25 14:13:41.759554,3.860109
2020-03-25 14:13:42.294960,3.911547
2020-03-25 14:13:42.829769,3.911547
2020-03-25 14:13:43.261076,3.962859
2020-03-25 14:13:43.821438,4.014044
2020-03-25 14:13:44.314371,4.014044
2020-03-25 14:13:44.808201,4.064755
2020-03-25 14:13:45.377942,4.11534
2020-03-25 14:13:45.891688,4.11534
2020-03-25 14:13:46.398765,4.165801
2020-03-25 14:13:46.990288,4.216137
2020-03-25 14:13:47.494423,4.216137
2020-03-25 14:13:48.000085,4.268067
2020-03-25 14:13:48.557558,4.319869
2020-03-25 14:13:49.032663,4.319869
2020-03-25 14:13:49.523030,4.371542
2020-03-25 14:13:50.096959,4.423088
2020-03-25 14:13:50.582347,4.423088
2020-03-25 14:13:51.135362,4.481256
2020-03-25 14:13:51.704805,4.539281
2020-03-25 14:13:52.238737,4.539281
2020-03-25 14:13:52.780549,4.597162
2020-03-25 14:13:53.322707,4.6549
2020-03-25 14:13:53.874548,4.6549
2020-03-25 14:13:54.405260,4.713126
2020-03-25 14:13:55.107806,4.690121
2020-03-25 14:13:55.596501,4.690121
2020-03-25 14:13:56.170960,4.667154
2020-03-25 14:13:56.616485,4.667154
2020-03-25 14:13:57.097702,4.644226
2020-03-25 14:13:57.642630,4.560574
2020-03-25 14:13:58.079491,4.560574
2020-03-25 14:13:58.635205,4.477063
2020-03-25 14:13:59.135738,4.393691
2020-03-25 14:13:59.557602,4.393691
2020-03-25 14:14:00.137496,4.310458
2020-03-25 14:14:00.567721,4.310458
2020-03-25 14:14:01.070231,4.226645
2020-03-25 14:14:01.613336,4.142974
2020-03-25 14:14:02.016696,4.142974
2020-03-25 14:14:02.592465,4.059444
2020-03-25 14:14:03.257295,3.976054
2020-03-25 14:14:03.683104,3.976054
2020-03-25 14:14:04.230706,3.89335
2020-03-25 14:14:04.744152,3.810785
2020-03-25 14:14:05.177309,3.810785
2020-03-25 14:14:05.780609,3.728358
2020-03-25 14:14:06.261159,3.728358
2020-03-25 14:14:06.711439,3.64607
2020-03-25 14:14:07.256301,3.557237
2020-03-25 14:14:07.653482,3.557237
2020-03-25 14:14:08.214893,3.468554
2020-03-25 14:14:08.726494,3.468554
2020-03-25 14:14:09.145137,3.380019
2020-03-25 14:14:09.750825,3.291632
2020-03-25 14:14:10.192549,3.291632
2020-03-25 14:14:10.745122,3.182701
2020-03-25 14:14:11.308033,3.07395
2020-03-25 14:14:11.751722,3.07395
2020-03-25 14:14:12.312956,2.965381
2020-03-25 14:14:12.850591,2.965381
2020-03-25 14:14:13.285151,2.856992
2020-03-25 14:14:13.897375,2.737637
2020-03-25 14:14:14.339038,2.737637
2020-03-25 14:14:14.826042,2.618635
2020-03-25 14:14:15.370339,2.499987
2020-03-25 14:14:15.823071,2.499987
2020-03-25 14:14:16.448943,2.381691
2020-03-25 14:14:16.894176,2.381691
2020-03-25 14:14:17.393444,2.263141
2020-03-25 14:14:17.980436,2.263141
2020-03-25 14:14:18.388154,2.144943
2020-03-25 14:14:18.947083,2.027096
2020-03-25 14:14:19.412319,2.027096
2020-03-25 14:14:19.914185,1.909599
2020-03-25 14:14:20.484399,1.82202
2020-03-25 14:14:20.944826,1.82202
2020-03-25 14:14:21.453717,1.734718
2020-03-25 14:14:22.052172,1.734718
2020-03-25 14:14:22.540323,1.647676
2020-03-25 14:14:23.114082,1.560892
2020-03-25 14:14:23.651429,1.476187
2020-03-25 14:14:24.127763,1.476187
2020-03-25 14:14:24.640806,1.391621
2020-03-25 14:14:25.195858,1.307195
2020-03-25 14:14:25.731018,1.307195
2020-03-25 14:14:26.225706,1.222909
2020-03-25 14:14:26.749863,1.15081
2020-03-25 14:14:27.269456,1.15081
2020-03-25 14:14:27.747077,1.07883
2020-03-25 14:14:28.264953,1.00697
2020-03-25 14:14:28.805420,1.00697
2020-03-25 14:14:29.288803,0.935229
2020-03-25 14:14:29.818069,0.876723
2020-03-25 14:14:30.334263,0.876723
2020-03-25 14:14:30.845056,0.818313
2020-03-25 14:14:31.426771,0.846603
2020-03-25 14:14:31.949173,0.846603
2020-03-25 14:14:32.468522,0.874822
2020-03-25 14:14:32.988872,0.922995
2020-03-25 14:14:33.506886,0.922995
2020-03-25 14:14:34.037431,0.97105
2020-03-25 14:14:34.557487,1.018987
2020-03-25 14:14:35.062758,1.018987
2020-03-25 14:14:35.551503,1.066806
2020-03-25 14:14:36.083303,1.119698
2020-03-25 14:14:36.572286,1.119698
2020-03-25 14:14:37.054493,1.17246
2020-03-25 14:14:37.630566,1.17246
2020-03-25 14:14:38.080051,1.225093
2020-03-25 14:14:38.650494,1.277597
2020-03-25 14:14:39.065619,1.277597
2020-03-25 14:14:39.598993,1.371032
2020-03-25 14:14:40.155879,1.371032
2020-03-25 14:14:40.605906,1.464241
2020-03-25 14:14:41.161918,1.557224
2020-03-25 14:14:41.615703,1.557224
2020-03-25 14:14:42.129322,1.649982
2020-03-25 14:14:42.729402,1.677507
2020-03-25 14:14:43.176945,1.677507
2020-03-25 14:14:43.681808,1.704964
2020-03-25 14:14:44.213413,1.704964
2020-03-25 14:14:44.656947,1.732352
2020-03-25 14:14:45.160910,1.759672
2020-03-25 14:14:45.699133,1.759672
2020-03-25 14:14:46.188726,1.77271
2020-03-25 14:14:46.736222,1.785715
2020-03-25 14:14:47.230858,1.785715
2020-03-25 14:14:47.759306,1.798687
2020-03-25 14:14:48.267973,1.811627
2020-03-25 14:14:48.782460,1.811627
2020-03-25 14:14:49.293169,1.798447
2020-03-25 14:14:49.829887,1.785301
2020-03-25 14:14:50.336604,1.785301
2020-03-25 14:14:50.828243,1.772187
2020-03-25 14:14:51.361267,1.759106
2020-03-25 14:14:51.862038,1.759106
2020-03-25 14:14:52.349289,1.725288
2020-03-25 14:14:52.855091,1.691591
2020-03-25 14:14:53.284966,1.691591
2020-03-25 14:14:53.849230,1.658022
2020-03-25 14:14:54.307458,1.658022
2020-03-25 14:14:54.773888,1.624588
2020-03-25 14:14:55.294323,1.608434
2020-03-25 14:14:55.725834,1.608434
2020-03-25 14:14:56.289211,1.592321
2020-03-25 14:14:56.751083,1.592321
2020-03-25 14:14:57.210693,1.576248
2020-03-25 14:14:57.756466,1.560215
2020-03-25 14:14:58.168558,1.560215
2020-03-25 14:14:58.791246,1.530075
2020-03-25 14:14:59.213357,1.530075
2020-03-25 14:14:59.734286,1.500057
2020-03-25 14:15:00.293295,1.500057
2020-03-25 14:15:00.746475,1.470162
2020-03-25 14:15:01.267643,1.44039
2020-03-25 14:15:01.850383,1.44039
2020-03-25 14:15:02.364848,1.413997
2020-03-25 14:15:02.878709,1.387705
2020-03-25 14:15:03.433156,1.387705
2020-03-25 14:15:03.971932,1.361515
2020-03-25 14:15:04.535538,1.335425
2020-03-25 14:15:05.067873,1.315304
2020-03-25 14:15:05.657366,1.315304
2020-03-25 14:15:06.165370,1.295232
2020-03-25 14:15:06.695234,1.27521
2020-03-25 14:15:07.190283,1.27521
2020-03-25 14:15:07.710738,1.255241
2020-03-25 14:15:08.201501,1.236691
2020-03-25 14:15:08.691234,1.236691
2020-03-25 14:15:09.215449,1.218187
2020-03-25 14:15:09.726390,1.199729
2020-03-25 14:15:10.185180,1.199729
2020-03-25 14:15:10.746966,1.181317
2020-03-25 14:15:11.227254,1.164447
2020-03-25 14:15:11.689627,1.164447
2020-03-25 14:15:12.237162,1.147618
2020-03-25 14:15:12.724378,1.147618
2020-03-25 14:15:13.229866,1.130831
2020-03-25 14:15:13.742726,1.114086
2020-03-25 14:15:14.155862,1.114086
2020-03-25 14:15:14.726475,1.162447
2020-03-25 14:15:15.172482,1.162447
2020-03-25 14:15:15.698985,1.21069
2020-03-25 14:15:16.272584,1.258814
2020-03-25 14:15:16.682381,1.258814
2020-03-25 14:15:17.237196,1.30682
2020-03-25 14:15:17.778196,1.352857
2020-03-25 14:15:18.181685,1.352857
2020-03-25 14:15:18.758292,1.39878
2020-03-25 14:15:19.166823,1.39878
2020-03-25 14:15:19.667453,1.44459
2020-03-25 14:15:20.224708,1.44459
2020-03-25 14:15:20.789361,1.490286
2020-03-25 14:15:21.333217,1.521735
2020-03-25 14:15:21.884984,1.521735
2020-03-25 14:15:22.410314,1.553105
2020-03-25 14:15:22.942668,1.584398
2020-03-25 14:15:23.477094,1.584398
2020-03-25 14:15:24.011823,1.615613
2020-03-25 14:15:24.536110,1.669464
2020-03-25 14:15:25.056016,1.669464
2020-03-25 14:15:25.592915,1.723185
2020-03-25 14:15:26.109026,1.776773
2020-03-25 14:15:26.697126,1.830231
2020-03-25 14:15:27.239440,1.830231
2020-03-25 14:15:27.777102,1.88793
2020-03-25 14:15:28.279080,1.945488
2020-03-25 14:15:28.751814,1.945488
2020-03-25 14:15:29.317880,2.002907
2020-03-25 14:15:29.817698,2.060185
2020-03-25 14:15:30.268117,2.060185
2020-03-25 14:15:30.814869,2.115208
2020-03-25 14:15:31.256801,2.115208
2020-03-25 14:15:31.778933,2.170097
2020-03-25 14:15:32.307517,2.224852
2020-03-25 14:15:32.804237,2.224852
2020-03-25 14:15:33.360006,2.279474
2020-03-25 14:15:33.871248,2.279474
2020-03-25 14:15:34.300804,2.32716
2020-03-25 14:15:34.898210,2.37473
2020-03-25 14:15:35.339498,2.37473
2020-03-25 14:15:35.848619,2.422183
2020-03-25 14:15:36.432851,2.46952
2020-03-25 14:15:36.865923,2.46952
2020-03-25 14:15:37.426610,2.533003
2020-03-25 14:15:38.026546,2.533003
2020-03-25 14:15:38.478741,2.596332
2020-03-25 14:15:39.051446,2.659507
2020-03-25 14:15:39.557352,2.659507
2020-03-25 14:15:40.021520,2.722528
2020-03-25 14:15:40.612972,2.797388
2020-03-25 14:15:41.028213,2.797388
2020-03-25 14:15:41.695265,2.797388
2020-03-25 14:15:42.250895,2.872066
2020-03-25 14:15:42.795463,2.946563
2020-03-25 14:15:43.306709,3.02088
2020-03-25 14:15:43.828196,3.02088
2020-03-25 14:15:44.365398,3.094225
2020-03-25 14:15:44.880984,3.167392
2020-03-25 14:15:45.377425,3.167392
2020-03-25 14:15:45.893974,3.240381
2020-03-25 14:15:46.422364,3.313193
2020-03-25 14:15:46.893478,3.313193
2020-03-25 14:15:47.418739,3.382113
2020-03-25 14:15:47.909591,3.450864
2020-03-25 14:15:48.384902,3.450864
2020-03-25 14:15:49.007945,3.519446
2020-03-25 14:15:49.506074,3.519446
2020-03-25 14:15:49.991640,3.587859
2020-03-25 14:15:50.648371,3.64792
2020-03-25 14:15:51.190416,3.64792
2020-03-25 14:15:51.693219,3.707831
2020-03-25 14:15:52.263007,3.767593
2020-03-25 14:15:52.728694,3.767593
2020-03-25 14:15:53.237842,3.827204
2020-03-25 14:15:53.892010,3.862346
2020-03-25 14:15:54.364941,3.862346
2020-03-25 14:15:54.870465,3.897399
2020-03-25 14:15:55.408728,3.932364
2020-03-25 14:15:55.829850,3.932364
2020-03-25 14:15:56.424288,3.96724
2020-03-25 14:15:56.886741,3.96724
2020-03-25 14:15:57.349894,3.99769
2020-03-25 14:15:57.879082,4.028063
2020-03-25 14:15:58.278372,4.028063
2020-03-25 14:15:58.854131,4.058359
2020-03-25 14:15:59.303935,4.058359
2020-03-25 14:15:59.784126,4.088579
2020-03-25 14:16:00.391653,4.09202
2020-03-25 14:16:00.777387,4.09202
2020-03-25 14:16:01.324572,4.095452
2020-03-25 14:16:01.820787,4.095452
2020-03-25 14:16:02.281245,4.098876
2020-03-25 14:16:02.849772,4.098876
2020-03-25 14:16:03.272304,4.10229
2020-03-25 14:16:03.890682,4.10229
2020-03-25 14:16:04.426474,4.067918
2020-03-25 14:16:04.951453,4.033633
2020-03-25 14:16:05.379134,4.033633
2020-03-25 14:16:05.948736,3.999435
2020-03-25 14:16:06.474947,3.999435
2020-03-25 14:16:06.898760,3.965325
2020-03-25 14:16:07.503392,3.908104
2020-03-25 14:16:07.905261,3.908104
2020-03-25 14:16:08.424576,3.851026
2020-03-25 14:16:08.915779,3.851026
2020-03-25 14:16:09.353086,3.794092
2020-03-25 14:16:09.946830,3.737302
2020-03-25 14:16:10.341357,3.737302
2020-03-25 14:16:10.880161,3.700512
2020-03-25 14:16:11.377008,3.700512
2020-03-25 14:16:11.832971,3.663814
2020-03-25 14:16:12.417380,3.627209
2020-03-25 14:16:12.869366,3.627209
2020-03-25 14:16:13.373376,3.590696
2020-03-25 14:16:13.925500,3.590696
2020-03-25 14:16:14.381844,3.560301
2020-03-25 14:16:14.909039,3.529983
2020-03-25 14:16:15.479239,3.529983
2020-03-25 14:16:16.017797,3.499741
2020-03-25 14:16:16.559716,3.469575
2020-03-25 14:16:17.067740,3.469575
2020-03-25 14:16:17.593806,3.480707
2020-03-25 14:16:18.094059,3.49181
2020-03-25 14:16:18.570375,3.49181
2020-03-25 14:16:19.178712,3.502885
2020-03-25 14:16:19.677930,3.513932
2020-03-25 14:16:20.180948,3.513932
2020-03-25 14:16:20.732310,3.53687
2020-03-25 14:16:21.270788,3.559751
2020-03-25 14:16:21.788465,3.559751
2020-03-25 14:16:22.320892,3.582573
2020-03-25 14:16:22.897432,3.605338
2020-03-25 14:16:23.368326,3.605338
2020-03-25 14:16:23.916475,3.586884
2020-03-25 14:16:24.409349,3.568477
2020-03-25 14:16:24.841080,3.568477
2020-03-25 14:16:25.525819,3.568477
2020-03-25 14:16:25.949371,3.550116
2020-03-25 14:16:26.503163,3.531802
2020-03-25 14:16:26.944812,3.531802
2020-03-25 14:16:27.437894,3.549742
2020-03-25 14:16:28.032865,3.549742
2020-03-25 14:16:28.501108,3.567637
2020-03-25 14:16:29.017229,3.585488
2020-03-25 14:16:29.564005,3.585488
2020-03-25 14:16:30.060026,3.603293
2020-03-25 14:16:30.581596,3.694531
2020-03-25 14:16:31.088548,3.694531
2020-03-25 14:16:31.638424,3.785546
2020-03-25 14:16:32.137044,3.876339
2020-03-25 14:16:32.596928,3.876339
2020-03-25 14:16:33.175729,3.966911
2020-03-25 14:16:33.740946,4.063189
2020-03-25 14:16:34.235887,4.063189
2020-03-25 14:16:34.803013,4.159233
2020-03-25 14:16:35.285435,4.159233
2020-03-25 14:16:35.737296,4.255043
2020-03-25 14:16:36.292174,4.350618
2020-03-25 14:16:36.713397,4.350618
2020-03-25 14:16:37.265337,4.439012
2020-03-25 14:16:37.776204,4.439012
2020-03-25 14:16:38.183777,4.52719
2020-03-25 14:16:38.778022,4.615152
2020-03-25 14:16:39.182976,4.615152
2020-03-25 14:16:39.737307,4.702897
2020-03-25 14:16:40.257034,4.702897
2020-03-25 14:16:40.692590,4.672681
2020-03-25 14:16:41.263824,4.642515
2020-03-25 14:16:41.727989,4.642515
2020-03-25 14:16:42.224088,4.612401
2020-03-25 14:16:42.787236,4.612401
2020-03-25 14:16:43.233379,4.582337
2020-03-25 14:16:43.801625,4.525263
2020-03-25 14:16:44.257007,4.525263
2020-03-25 14:16:44.742560,4.468285
2020-03-25 14:16:45.342901,4.468285
2020-03-25 14:16:45.889297,4.411401
2020-03-25 14:16:46.400753,4.354613
2020-03-25 14:16:46.940382,4.354613
2020-03-25 14:16:47.527877,4.307062
2020-03-25 14:16:47.976180,4.307062
2020-03-25 14:16:48.484132,4.25959
2020-03-25 14:16:49.002063,4.212198
2020-03-25 14:16:49.495025,4.212198
2020-03-25 14:16:50.072489,4.164885
2020-03-25 14:16:50.573068,4.164885
2020-03-25 14:16:51.039607,4.113616
2020-03-25 14:16:51.647114,4.062432
2020-03-25 14:16:52.131263,4.062432
2020-03-25 14:16:52.618272,4.011334
2020-03-25 14:16:53.207288,3.960321
2020-03-25 14:16:53.645344,3.960321
2020-03-25 14:16:54.229718,3.928812
2020-03-25 14:16:54.775602,3.928812
2020-03-25 14:16:55.193470,3.897355
2020-03-25 14:16:55.827793,3.865951
2020-03-25 14:16:56.288714,3.865951
2020-03-25 14:16:56.797049,3.834599
2020-03-25 14:16:57.342993,3.834599
2020-03-25 14:16:57.789459,3.726433
2020-03-25 14:16:58.335838,3.618447
2020-03-25 14:16:58.871188,3.618447
2020-03-25 14:16:59.390751,3.51064
2020-03-25 14:16:59.935313,3.403011
2020-03-25 14:17:00.428863,3.403011
2020-03-25 14:17:00.957195,3.294674
2020-03-25 14:17:01.462387,3.186517
2020-03-25 14:17:01.967068,3.186517
2020-03-25 14:17:02.509471,3.078539
2020-03-25 14:17:03.020739,2.970741
2020-03-25 14:17:03.480507,2.970741
2020-03-25 14:17:04.042685,2.877936
2020-03-25 14:17:04.535029,2.785285
2020-03-25 14:17:04.983985,2.785285
2020-03-25 14:17:05.603741,2.692789
2020-03-25 14:17:06.154473,2.692789
2020-03-25 14:17:06.613212,2.600447
2020-03-25 14:17:07.185351,2.552722
2020-03-25 14:17:07.686978,2.552722
2020-03-25 14:17:08.260251,2.505076
2020-03-25 14:17:08.804127,2.457511
2020-03-25 14:17:09.210954,2.457511
2020-03-25 14:17:09.864794,2.457511
2020-03-25 14:17:10.320034,2.410025
2020-03-25 14:17:10.861384,2.371441
2020-03-25 14:17:11.376817,2.371441
2020-03-25 14:17:11.925464,2.332922
2020-03-25 14:17:12.445179,2.294467
2020-03-25 14:17:12.965058,2.294467
2020-03-25 14:17:13.519661,2.256076
2020-03-25 14:17:14.013598,2.213591
2020-03-25 14:17:14.484412,2.213591
2020-03-25 14:17:15.018548,2.171177
2020-03-25 14:17:15.505306,2.128834
2020-03-25 14:17:15.942902,2.128834
2020-03-25 14:17:16.515908,2.086562
2020-03-25 14:17:16.940727,2.086562
2020-03-25 14:17:17.446298,2.066841
2020-03-25 14:17:17.966315,2.047154
2020-03-25 14:17:18.402946,2.047154
2020-03-25 14:17:18.980141,2.0275
2020-03-25 14:17:19.475777,2.0275
2020-03-25 14:17:19.952725,2.007878
2020-03-25 14:17:20.526825,2.00827
2020-03-25 14:17:20.921904,2.00827
2020-03-25 14:17:21.492191,2.008661
2020-03-25 14:17:21.992595,2.008661
2020-03-25 14:17:22.445649,2.009052
2020-03-25 14:17:23.042976,2.009442
2020-03-25 14:17:23.444773,2.009442
2020-03-25 14:17:24.017679,1.950007
2020-03-25 14:17:24.558779,1.950007
2020-03-25 14:17:24.992056,1.890672
2020-03-25 14:17:25.545795,1.831435
2020-03-25 14:17:26.051965,1.831435
2020-03-25 14:17:26.555367,1.772297
2020-03-25 14:17:27.100015,1.676963
2020-03-25 14:17:27.635163,1.676963
2020-03-25 14:17:28.137252,1.581785
2020-03-25 14:17:28.711940,1.486765
2020-03-25 14:17:29.228464,1.486765
2020-03-25 14:17:29.740651,1.391901
2020-03-25 14:17:30.252061,1.308297
2020-03-25 14:17:30.740603,1.308297
2020-03-25 14:17:31.376750,1.224943
2020-03-25 14:17:31.768413,1.224943
2020-03-25 14:17:32.336301,1.141839
2020-03-25 14:17:32.800634,1.141839
2020-03-25 14:17:33.261315,1.058984
2020-03-25 14:17:33.853569,1.058984
2020-03-25 14:17:34.245030,0.961479
2020-03-25 14:17:34.806901,0.864266
2020-03-25 14:17:35.379775,0.864266
2020-03-25 14:17:35.836092,0.767343
2020-03-25 14:17:36.366843,0.67071
2020-03-25 14:17:36.840155,0.67071
2020-03-25 14:17:37.350204,0.655696
2020-03-25 14:17:37.877129,0.655696
2020-03-25 14:17:38.385143,0.640739
2020-03-25 14:17:38.890783,0.62584
2020-03-25 14:17:39.422703,0.62584
2020-03-25 14:17:39.986270,0.610999
2020-03-25 14:17:40.520425,0.598551
2020-03-25 14:17:41.064438,0.58615
2020-03-25 14:17:41.583342,0.58615
2020-03-25 14:17:42.100921,0.573797
2020-03-25 14:17:42.624331,0.561492
2020-03-25 14:17:43.115578,0.561492
2020-03-25 14:17:43.646631,0.548236
2020-03-25 14:17:44.143625,0.548236
2020-03-25 14:17:44.650580,0.535031
2020-03-25 14:17:45.181298,0.521877
2020-03-25 14:17:45.660775,0.521877
2020-03-25 14:17:46.219065,0.508774
2020-03-25 14:17:46.704475,0.508774
2020-03-25 14:17:47.168971,0.506417
2020-03-25 14:17:47.736096,0.504067
2020-03-25 14:17:48.238518,0.504067
2020-03-25 14:17:48.755246,0.501722
2020-03-25 14:17:49.286938,0.499384
2020-03-25 14:17:49.705545,0.499384
2020-03-25 14:17:50.294080,0.529719
2020-03-25 14:17:50.719439,0.529719
2020-03-25 14:17:51.245004,0.55998
2020-03-25 14:17:51.763177,0.55998
2020-03-25 14:17:52.191994,0.590166
2020-03-25 14:17:52.754308,0.620277
2020-03-25 14:17:53.161781,0.620277
2020-03-25 14:17:53.832730,0.645183
2020-03-25 14:17:54.306809,0.645183
2020-03-25 14:17:54.834939,0.670027
2020-03-25 14:17:55.328083,0.670027
2020-03-25 14:17:55.848810,0.69481
2020-03-25 14:17:56.361592,0.719531
2020-03-25 14:17:56.820938,0.719531
2020-03-25 14:17:57.405203,0.748545
2020-03-25 14:17:57.906063,0.748545
2020-03-25 14:17:58.354969,0.777487
2020-03-25 14:17:58.922740,0.806358
2020-03-25 14:17:59.357075,0.806358
2020-03-25 14:17:59.933566,0.835157
2020-03-25 14:18:00.500561,0.852829
2020-03-25 14:18:00.908690,0.852829
2020-03-25 14:18:01.492812,0.870456
2020-03-25 14:18:01.972678,0.870456
2020-03-25 14:18:02.438718,0.88804
2020-03-25 14:18:03.030381,0.90558
2020-03-25 14:18:03.406453,0.90558
2020-03-25 14:18:03.981562,0.898194
2020-03-25 14:18:04.426860,0.898194
2020-03-25 14:18:04.950312,0.890827
2020-03-25 14:18:05.514091,0.890827
2020-03-25 14:18:05.945262,0.883477
2020-03-25 14:18:06.471256,0.876147
2020-03-25 14:18:07.069018,0.876147
2020-03-25 14:18:07.505121,0.84128
2020-03-25 14:18:08.087150,0.806548
2020-03-25 14:18:08.556863,0.806548
2020-03-25 14:18:09.114885,0.77195
2020-03-25 14:18:09.665473,0.77195
2020-03-25 14:18:10.157411,0.737484
2020-03-25 14:18:10.685761,0.702579
2020-03-25 14:18:11.208606,0.702579
2020-03-25 14:18:11.733072,0.667807
2020-03-25 14:18:12.238196,0.63317
2020-03-25 14:18:12.765489,0.63317
2020-03-25 14:18:13.301518,0.598665
2020-03-25 14:18:13.847534,0.578008
2020-03-25 14:18:14.322440,0.578008
2020-03-25 14:18:14.895965,0.55743
2020-03-25 14:18:15.415760,0.55743
2020-03-25 14:18:15.906594,0.536931
2020-03-25 14:18:16.467740,0.536931
2020-03-25 14:18:16.892034,0.516511
2020-03-25 14:18:17.460191,0.49867
2020-03-25 14:18:17.914701,0.49867
2020-03-25 14:18:18.408251,0.480898
2020-03-25 14:18:18.970776,0.480898
2020-03-25 14:18:19.479707,0.463193
2020-03-25 14:18:20.008964,0.445557
2020-03-25 14:18:20.522727,0.445557
2020-03-25 14:18:21.021175,0.456223
2020-03-25 14:18:21.537344,0.466864
2020-03-25 14:18:22.039620,0.466864
2020-03-25 14:18:22.581940,0.477478
2020-03-25 14:18:23.070868,0.488065
2020-03-25 14:18:23.531355,0.488065
2020-03-25 14:18:24.088318,0.507578
2020-03-25 14:18:24.548541,0.507578
2020-03-25 14:18:25.046042,0.527042
2020-03-25 14:18:25.595101,0.546458
2020-03-25 14:18:26.027474,0.546458
2020-03-25 14:18:26.622864,0.565827
2020-03-25 14:18:27.056598,0.565827
2020-03-25 14:18:27.579680,0.646778
2020-03-25 14:18:28.099260,0.727533
2020-03-25 14:18:28.517909,0.727533
2020-03-25 14:18:29.102022,0.808094
2020-03-25 14:18:29.517103,0.808094
2020-03-25 14:18:30.036551,0.888461
2020-03-25 14:18:30.573647,0.888461
2020-03-25 14:18:31.023915,0.955068
2020-03-25 14:18:31.608222,1.021512
2020-03-25 14:18:32.022805,1.021512
2020-03-25 14:18:32.533832,1.087795
2020-03-25 14:18:33.104954,1.087795
2020-03-25 14:18:33.565240,1.153916
2020-03-25 14:18:34.151067,1.197599
2020-03-25 14:18:34.674137,1.197599
2020-03-25 14:18:35.180640,1.241174
2020-03-25 14:18:35.691784,1.284643
2020-03-25 14:18:36.235007,1.284643
2020-03-25 14:18:36.785747,1.328004
2020-03-25 14:18:37.277494,1.402382
2020-03-25 14:18:37.708671,1.402382
2020-03-25 14:18:38.337066,1.402382
2020-03-25 14:18:38.760344,1.476579
2020-03-25 14:18:39.308764,1.550597
2020-03-25 14:18:39.759903,1.550597
2020-03-25 14:18:40.265433,1.624436
2020-03-25 14:18:40.813046,1.624436
2020-03-25 14:18:41.307290,1.771879
2020-03-25 14:18:41.868712,1.918973
2020-03-25 14:18:42.382637,1.918973
2020-03-25 14:18:42.919927,2.065716
2020-03-25 14:18:43.435351,2.212109
2020-03-25 14:18:44.024937,2.212109
2020-03-25 14:18:44.563243,2.332256
2020-03-25 14:18:45.099019,2.452114
2020-03-25 14:18:45.568887,2.452114
2020-03-25 14:18:46.091512,2.571684
2020-03-25 14:18:46.622876,2.690966
2020-03-25 14:18:47.110488,2.690966
2020-03-25 14:18:47.672969,2.735173
2020-03-25 14:18:48.165233,2.735173
2020-03-25 14:18:48.622844,2.779271
2020-03-25 14:18:49.169349,2.823261
2020-03-25 14:18:49.612470,2.823261
2020-03-25 14:18:50.162095,2.867143
2020-03-25 14:18:50.654420,2.867143
2020-03-25 14:18:51.113462,2.909313
2020-03-25 14:18:51.683200,2.95138
2020-03-25 14:18:52.099290,2.95138
2020-03-25 14:18:52.665253,2.993343
2020-03-25 14:18:53.149287,2.993343
2020-03-25 14:18:53.631372,3.035203
2020-03-25 14:18:54.269398,3.091406
2020-03-25 14:18:54.682055,3.091406
2020-03-25 14:18:55.234789,3.147472
2020-03-25 14:18:55.857415,3.147472
2020-03-25 14:18:56.283126,3.203401
2020-03-25 14:18:56.810688,3.259192
2020-03-25 14:18:57.346225,3.259192
2020-03-25 14:18:57.848872,3.305962
2020-03-25 14:18:58.372453,3.352616
2020-03-25 14:18:58.866941,3.352616
2020-03-25 14:18:59.388097,3.399156
2020-03-25 14:18:59.897128,3.399156
2020-03-25 14:19:00.475811,3.44558
2020-03-25 14:19:00.996088,3.44558
2020-03-25 14:19:01.448883,3.494818
2020-03-25 14:19:02.031533,3.543934
2020-03-25 14:19:02.433491,3.543934
2020-03-25 14:19:02.952021,3.59293
2020-03-25 14:19:03.523622,3.59293
2020-03-25 14:19:03.986305,3.641804
2020-03-25 14:19:04.558540,3.710113
2020-03-25 14:19:05.074863,3.710113
2020-03-25 14:19:05.634221,3.778255
2020-03-25 14:19:06.164652,3.846231
2020-03-25 14:19:06.651933,3.846231
2020-03-25 14:19:07.217706,3.91404
2020-03-25 14:19:07.727414,3.860535
2020-03-25 14:19:08.213390,3.860535
2020-03-25 14:19:08.779322,3.807165
2020-03-25 14:19:09.303057,3.807165
2020-03-25 14:19:09.778787,3.753929
