timestamp,TANK_LEVEL
2020-04-20 20:18:06.168549,0.3405179977416992
2020-04-20 20:18:06.982630,0.31698301434516907
2020-04-20 20:18:07.813620,0.2701829969882965
2020-04-20 20:18:08.637315,0.2688220143318176
2020-04-20 20:18:09.453145,0.2674649953842163
2020-04-20 20:18:10.244832,0.26611098647117615
2020-04-20 20:18:11.026714,0.2647610008716583
2020-04-20 20:18:11.852705,0.3275279998779297
2020-04-20 20:18:12.658929,0.3587949872016907
2020-04-20 20:18:13.488500,0.3899860084056854
2020-04-20 20:18:14.288554,0.46301698684692383
2020-04-20 20:18:15.092597,0.5358719825744629
2020-04-20 20:18:15.952734,0.6810539960861206
2020-04-20 20:18:16.801321,0.7459700107574463
2020-04-20 20:18:17.616818,0.8107290267944336
2020-04-20 20:18:18.398869,0.8753319978713989
2020-04-20 20:18:19.248429,0.9397779703140259
2020-04-20 20:18:20.016454,0.983244001865387
2020-04-20 20:18:20.796691,1.0696580410003662
2020-04-20 20:18:21.623752,1.1126220226287842
2020-04-20 20:18:22.420650,1.151319980621338
2020-04-20 20:18:23.241791,1.1898709535598755
2020-04-20 20:18:24.060664,1.228274941444397
2020-04-20 20:18:24.867260,1.3098679780960083
2020-04-20 20:18:25.664706,1.35303795337677
2020-04-20 20:18:26.512128,1.3960460424423218
2020-04-20 20:18:27.348722,1.438889980316162
2020-04-20 20:18:28.158564,1.4771790504455566
2020-04-20 20:18:28.964831,1.5533230304718018
2020-04-20 20:18:29.784868,1.591178059577942
2020-04-20 20:18:30.596418,1.61952805519104
2020-04-20 20:18:31.416507,1.6478099822998047
2020-04-20 20:18:32.195875,1.6760209798812866
2020-04-20 20:18:33.033648,1.6630079746246338
2020-04-20 20:18:33.866475,1.6219780445098877
2020-04-20 20:18:34.668459,1.5810970067977905
2020-04-20 20:18:35.466450,1.5403759479522705
2020-04-20 20:18:36.301000,1.5286619663238525
2020-04-20 20:18:37.064753,1.5169780254364014
2020-04-20 20:18:37.886925,1.505323052406311
2020-04-20 20:18:38.668626,1.4936970472335815
2020-04-20 20:18:39.436460,1.5609350204467773
2020-04-20 20:18:40.244027,1.6280080080032349
2020-04-20 20:18:41.064566,1.7616610527038574
2020-04-20 20:18:41.872769,1.8176109790802002
2020-04-20 20:18:42.700791,1.8734229803085327
2020-04-20 20:18:43.474030,1.929097056388855
2020-04-20 20:18:44.260830,1.984632968902588
2020-04-20 20:18:45.092015,1.9935539960861206
2020-04-20 20:18:45.897894,1.9979979991912842
2020-04-20 20:18:46.736737,2.002429962158203
2020-04-20 20:18:47.544461,1.9887280464172363
2020-04-20 20:18:48.286340,1.975059986114502
2020-04-20 20:18:49.122561,1.9614269733428955
2020-04-20 20:18:49.952732,1.936018943786621
2020-04-20 20:18:50.812753,1.9242390394210815
2020-04-20 20:18:51.633226,1.9124890565872192
2020-04-20 20:18:52.420571,1.9007680416107178
2020-04-20 20:18:53.244666,1.8981330394744873
2020-04-20 20:18:54.036754,1.8968210220336914
2020-04-20 20:18:54.872884,1.8955119848251343
2020-04-20 20:18:55.688523,1.8809210062026978
2020-04-20 20:18:56.585279,1.866366982460022
2020-04-20 20:18:57.456887,1.8518489599227905
2020-04-20 20:18:58.236667,1.837367057800293
2020-04-20 20:18:59.029260,1.904737949371338
2020-04-20 20:18:59.832502,1.904737949371338
2020-04-20 20:19:00.697355,1.9715909957885742
2020-04-20 20:19:01.508882,1.9991179704666138
2020-04-20 20:19:02.317610,2.0265378952026367
2020-04-20 20:19:03.092587,2.081058979034424
2020-04-20 20:19:03.899193,2.081058979034424
2020-04-20 20:19:04.722861,2.137131929397583
2020-04-20 20:19:05.532736,2.165005922317505
2020-04-20 20:19:06.420989,2.1927709579467773
2020-04-20 20:19:07.288793,2.225977897644043
2020-04-20 20:19:08.112928,2.2919840812683105
2020-04-20 20:19:08.940515,2.3247859477996826
2020-04-20 20:19:09.758781,2.359700918197632
2020-04-20 20:19:10.616670,2.394486904144287
2020-04-20 20:19:11.385939,2.4291579723358154
2020-04-20 20:19:12.196578,2.463740110397339
2020-04-20 20:19:13.038515,2.430259943008423
2020-04-20 20:19:13.897332,2.430259943008423
2020-04-20 20:19:14.852740,2.397041082382202
2020-04-20 20:19:15.658494,2.397041082382202
2020-04-20 20:19:16.505258,2.261159896850586
2020-04-20 20:19:17.304812,2.1936140060424805
2020-04-20 20:19:18.116575,2.1263298988342285
2020-04-20 20:19:18.940461,2.088932991027832
2020-04-20 20:19:19.748658,2.088932991027832
2020-04-20 20:19:20.582073,2.0517239570617676
2020-04-20 20:19:21.406684,2.0221149921417236
2020-04-20 20:19:22.236860,1.9925819635391235
2020-04-20 20:19:23.020075,1.963122010231018
2020-04-20 20:19:23.884453,1.933735966682434
2020-04-20 20:19:24.733271,1.8982019424438477
2020-04-20 20:19:25.560756,1.8805030584335327
2020-04-20 20:19:26.381701,1.8628469705581665
2020-04-20 20:19:27.160887,1.8295459747314453
2020-04-20 20:19:27.982350,1.796326994895935
2020-04-20 20:19:28.827435,1.7301390171051025
2020-04-20 20:19:29.637607,1.6867870092391968
2020-04-20 20:19:30.496689,1.6436020135879517
2020-04-20 20:19:31.284456,1.6005840301513672
2020-04-20 20:19:32.044961,1.5577319860458374
2020-04-20 20:19:32.860520,1.4693410396575928
2020-04-20 20:19:33.688539,1.4253989458084106
2020-04-20 20:19:34.492654,1.3816269636154175
2020-04-20 20:19:35.336988,1.342471957206726
2020-04-20 20:19:36.132800,1.3034770488739014
2020-04-20 20:19:36.964617,1.2646369934082031
2020-04-20 20:19:37.780780,1.2259470224380493
2020-04-20 20:19:38.580853,1.2184909582138062
2020-04-20 20:19:39.408763,1.2110539674758911
2020-04-20 20:19:40.233322,1.19623601436615
2020-04-20 20:19:41.055214,1.208076000213623
2020-04-20 20:19:41.872733,1.2198870182037354
2020-04-20 20:19:42.700820,1.2316679954528809
2020-04-20 20:19:43.466077,1.2434190511703491
2020-04-20 20:19:44.258325,1.2664129734039307
2020-04-20 20:19:45.108713,1.3122279644012451
2020-04-20 20:19:45.917508,1.3350509405136108
2020-04-20 20:19:46.764599,1.3796639442443848
2020-04-20 20:19:47.541548,1.4241679906845093
2020-04-20 20:19:48.344622,1.4685629606246948
2020-04-20 20:19:49.154622,1.5128480195999146
2020-04-20 20:19:50.000767,1.5867259502410889
2020-04-20 20:19:50.840598,1.623528003692627
2020-04-20 20:19:51.644667,1.6602380275726318
2020-04-20 20:19:52.490616,1.6940439939498901
2020-04-20 20:19:53.292667,1.7277660369873047
2020-04-20 20:19:54.094108,1.76140296459198
2020-04-20 20:19:54.882935,1.7949559688568115
2020-04-20 20:19:55.660697,1.774001955986023
2020-04-20 20:19:56.494035,1.763564944267273
2020-04-20 20:19:57.340533,1.753154993057251
2020-04-20 20:19:58.172621,1.7199620008468628
2020-04-20 20:19:58.936859,1.686851978302002
2020-04-20 20:19:59.680466,1.653825044631958
2020-04-20 20:20:00.512074,1.581365942955017
2020-04-20 20:20:01.334371,1.5419509410858154
2020-04-20 20:20:02.176593,1.5026650428771973
2020-04-20 20:20:03.003737,1.4635239839553833
2020-04-20 20:20:03.847444,1.3996340036392212
2020-04-20 20:20:04.660459,1.3359949588775635
2020-04-20 20:20:05.441398,1.2094680070877075
2020-04-20 20:20:06.291088,1.157243013381958
2020-04-20 20:20:07.162011,1.1052219867706299
2020-04-20 20:20:08.012853,1.0534039735794067
2020-04-20 20:20:08.798705,1.0017880201339722
2020-04-20 20:20:09.560911,0.9561020135879517
2020-04-20 20:20:10.412287,0.9105949997901917
2020-04-20 20:20:11.220674,0.8652669787406921
2020-04-20 20:20:12.020477,0.7646629810333252
2020-04-20 20:20:12.879854,0.709430992603302
2020-04-20 20:20:13.692454,0.654420018196106
2020-04-20 20:20:14.540473,0.5996289849281311
2020-04-20 20:20:15.311759,0.5566830039024353
2020-04-20 20:20:16.064700,0.5139060020446777
2020-04-20 20:20:16.924259,0.4712969958782196
2020-04-20 20:20:17.748600,0.3896769881248474
2020-04-20 20:20:18.588808,0.3506520092487335
2020-04-20 20:20:19.389444,0.31178000569343567
2020-04-20 20:20:20.154618,0.27306100726127625
2020-04-20 20:20:20.955787,0.20349200069904327
2020-04-20 20:20:21.751653,0.20349200069904327
2020-04-20 20:20:22.620480,0.1344670057296753
2020-04-20 20:20:23.446062,0.15009400248527527
2020-04-20 20:20:24.304400,0.16568200290203094
2020-04-20 20:20:25.096480,0.18123100697994232
2020-04-20 20:20:25.860487,0.2126619964838028
2020-04-20 20:20:26.712679,0.2126619964838028
2020-04-20 20:20:27.544470,0.2443840056657791
2020-04-20 20:20:28.376613,0.26018500328063965
2020-04-20 20:20:29.180496,0.30848199129104614
2020-04-20 20:20:30.044836,0.35666099190711975
2020-04-20 20:20:30.880576,0.40472400188446045
2020-04-20 20:20:31.660661,0.4526689946651459
2020-04-20 20:20:32.412522,0.5202360153198242
2020-04-20 20:20:33.234879,0.6548810005187988
2020-04-20 20:20:34.036789,0.6548810005187988
2020-04-20 20:20:34.890521,0.7610350251197815
2020-04-20 20:20:35.713765,0.8000159859657288
2020-04-20 20:20:36.536727,0.83890300989151
2020-04-20 20:20:37.300744,0.8776940107345581
2020-04-20 20:20:38.072472,0.9668570160865784
2020-04-20 20:20:38.919821,1.0111839771270752
2020-04-20 20:20:39.748981,1.0553410053253174
2020-04-20 20:20:40.584553,1.0919649600982666
2020-04-20 20:20:41.384861,1.1284480094909668
2020-04-20 20:20:42.164868,1.1647900342941284
2020-04-20 20:20:43.039113,1.2523850202560425
2020-04-20 20:20:43.876688,1.3035809993743896
2020-04-20 20:20:44.748479,1.3545830249786377
2020-04-20 20:20:45.588508,1.405390977859497
2020-04-20 20:20:46.416259,1.47804594039917
2020-04-20 20:20:47.181506,1.5505260229110718
2020-04-20 20:20:47.952666,1.694964051246643
2020-04-20 20:20:48.740624,1.694964051246643
2020-04-20 20:20:49.536891,1.711935043334961
2020-04-20 20:20:50.348513,1.7457499504089355
2020-04-20 20:20:51.172589,1.7625950574874878
2020-04-20 20:20:51.972904,1.7751909494400024
2020-04-20 20:20:52.796796,1.787755012512207
2020-04-20 20:20:53.582316,1.8002870082855225
2020-04-20 20:20:54.372533,1.8127880096435547
2020-04-20 20:20:55.160702,1.878095030784607
2020-04-20 20:20:55.972690,2.0082271099090576
2020-04-20 20:20:56.801062,2.073051929473877
2020-04-20 20:20:57.580663,2.100677967071533
2020-04-20 20:20:58.410618,2.128235101699829
2020-04-20 20:20:59.181849,2.1557230949401855
2020-04-20 20:20:59.948445,2.183142900466919
2020-04-20 20:21:00.744933,2.1739609241485596
2020-04-20 20:21:01.548550,2.1556689739227295
2020-04-20 20:21:02.410018,2.146557092666626
2020-04-20 20:21:03.230228,2.127387046813965
2020-04-20 20:21:04.068067,2.1082661151885986
2020-04-20 20:21:04.822602,2.0891919136047363
2020-04-20 20:21:05.568772,2.0096170902252197
2020-04-20 20:21:06.391426,2.0096170902252197
2020-04-20 20:21:07.268441,1.8889689445495605
2020-04-20 20:21:08.249242,1.8288710117340088
2020-04-20 20:21:09.100714,1.7482140064239502
2020-04-20 20:21:09.944332,1.6678630113601685
2020-04-20 20:21:10.772682,1.5878169536590576
2020-04-20 20:21:11.525168,1.5080749988555908
2020-04-20 20:21:12.272865,1.4438060522079468
2020-04-20 20:21:13.116606,1.3797839879989624
2020-04-20 20:21:13.935944,1.3160099983215332
2020-04-20 20:21:14.786773,1.1992850303649902
2020-04-20 20:21:15.628463,1.1462949514389038
2020-04-20 20:21:16.443767,1.0935139656066895
2020-04-20 20:21:17.216780,1.0315330028533936
2020-04-20 20:21:17.968537,1.0315330028533936
2020-04-20 20:21:18.835892,1.012789011001587
2020-04-20 20:21:19.665331,1.003451943397522
2020-04-20 20:21:20.523560,0.9994909763336182
2020-04-20 20:21:21.320867,0.9955390095710754
2020-04-20 20:21:22.064713,0.9915980100631714
2020-04-20 20:21:22.908958,0.9689900279045105
2020-04-20 20:21:23.736432,0.9503859877586365
2020-04-20 20:21:24.553753,0.9503859877586365
2020-04-20 20:21:25.398404,0.9133930206298828
2020-04-20 20:21:26.296343,0.9700440168380737
2020-04-20 20:21:27.125949,1.0265580415725708
2020-04-20 20:21:27.957622,1.082934021949768
2020-04-20 20:21:28.828884,1.139173984527588
2020-04-20 20:21:29.604461,1.2053569555282593
2020-04-20 20:21:30.346410,1.2713799476623535
2020-04-20 20:21:31.166913,1.3372440338134766
2020-04-20 20:21:31.969166,1.402946949005127
2020-04-20 20:21:32.848414,1.5544929504394531
2020-04-20 20:21:33.676502,1.6299899816513062
2020-04-20 20:21:34.518480,1.7053049802780151
2020-04-20 20:21:35.312817,1.7676060199737549
2020-04-20 20:21:36.072932,1.8917510509490967
2020-04-20 20:21:36.868210,1.8917510509490967
2020-04-20 20:21:37.705127,1.9809770584106445
2020-04-20 20:21:38.500699,1.9809770584106445
2020-04-20 20:21:39.360846,2.035536050796509
2020-04-20 20:21:40.212546,2.062714099884033
2020-04-20 20:21:41.058407,2.0689210891723633
2020-04-20 20:21:41.816671,2.0751030445098877
2020-04-20 20:21:42.689107,2.0873920917510986
2020-04-20 20:21:43.525138,2.1124401092529297
2020-04-20 20:21:44.342809,2.1374258995056152
2020-04-20 20:21:45.268627,2.1623499393463135
2020-04-20 20:21:46.104477,2.1872119903564453
2020-04-20 20:21:46.984555,2.2097339630126953
2020-04-20 20:21:47.812858,2.2321999073028564
2020-04-20 20:21:48.644635,2.254611015319824
2020-04-20 20:21:49.396554,2.276966094970703
2020-04-20 20:21:50.176625,2.2533090114593506
2020-04-20 20:21:51.015577,2.206173896789551
2020-04-20 20:21:51.868696,2.1826939582824707
2020-04-20 20:21:52.760013,2.1282029151916504
2020-04-20 20:21:53.564705,2.0739340782165527
2020-04-20 20:21:54.324426,2.019879102706909
2020-04-20 20:21:55.124945,1.9660300016403198
2020-04-20 20:21:55.940669,1.904021978378296
2020-04-20 20:21:56.800669,1.8731329441070557
2020-04-20 20:21:57.639396,1.8423219919204712
2020-04-20 20:21:58.490731,1.835307002067566
2020-04-20 20:21:59.277326,1.8283090591430664
2020-04-20 20:22:00.024610,1.8213289976119995
2020-04-20 20:22:00.886371,1.8143659830093384
2020-04-20 20:22:01.697163,1.8439600467681885
2020-04-20 20:22:02.533422,1.9029279947280884
2020-04-20 20:22:03.396447,1.9323010444641113
2020-04-20 20:22:04.232539,1.9672939777374268
2020-04-20 20:22:05.075112,2.00219988822937
2020-04-20 20:22:05.892662,2.037018060684204
2020-04-20 20:22:06.749596,2.0717499256134033
2020-04-20 20:22:07.516153,2.108851909637451
2020-04-20 20:22:08.312854,2.145862102508545
2020-04-20 20:22:09.168541,2.1827800273895264
2020-04-20 20:22:10.028539,2.248037099838257
2020-04-20 20:22:11.044539,2.276397943496704
2020-04-20 20:22:11.880945,2.304687023162842
2020-04-20 20:22:12.718361,2.3329060077667236
2020-04-20 20:22:13.536699,2.3531649112701416
2020-04-20 20:22:14.390520,2.373373031616211
2020-04-20 20:22:15.200465,2.4136359691619873
2020-04-20 20:22:16.068876,2.4044060707092285
2020-04-20 20:22:16.936704,2.3951990604400635
2020-04-20 20:22:17.752486,2.386014938354492
2020-04-20 20:22:18.558937,2.37685489654541
2020-04-20 20:22:19.353651,2.3400659561157227
2020-04-20 20:22:20.212616,2.2667629718780518
2020-04-20 20:22:21.040844,2.230247974395752
2020-04-20 20:22:21.909660,2.193528890609741
2020-04-20 20:22:22.712456,2.156951904296875
2020-04-20 20:22:23.488784,2.1205170154571533
2020-04-20 20:22:24.306975,2.084223985671997
2020-04-20 20:22:25.138467,2.037292003631592
2020-04-20 20:22:25.968859,1.9905409812927246
2020-04-20 20:22:26.756500,1.9439719915390015
2020-04-20 20:22:27.568582,1.8513410091400146
2020-04-20 20:22:28.405009,1.8052769899368286
2020-04-20 20:22:29.230380,1.759390950202942
2020-04-20 20:22:30.083816,1.7136839628219604
2020-04-20 20:22:30.881316,1.672976016998291
2020-04-20 20:22:31.716822,1.6324260234832764
2020-04-20 20:22:32.516538,1.5517940521240234
2020-04-20 20:22:33.347757,1.5097750425338745
2020-04-20 20:22:34.208730,1.467919945716858
2020-04-20 20:22:35.053103,1.4262280464172363
2020-04-20 20:22:35.868426,1.3846999406814575
2020-04-20 20:22:36.688859,1.359151005744934
2020-04-20 20:22:37.510466,1.3336670398712158
2020-04-20 20:22:38.312841,1.2828880548477173
2020-04-20 20:22:39.073162,1.2828880548477173
2020-04-20 20:22:39.920805,1.2832720279693604
2020-04-20 20:22:40.752636,1.2840360403060913
2020-04-20 20:22:41.626405,1.2844170331954956
2020-04-20 20:22:42.520858,1.275365948677063
2020-04-20 20:22:43.334052,1.2663379907608032
2020-04-20 20:22:44.220595,1.2573330402374268
2020-04-20 20:22:45.036699,1.2483500242233276
2020-04-20 20:22:45.880760,1.2391560077667236
2020-04-20 20:22:46.657543,1.2208360433578491
2020-04-20 20:22:47.492584,1.211709976196289
2020-04-20 20:22:48.376617,1.1940059661865234
2020-04-20 20:22:49.208848,1.176345944404602
2020-04-20 20:22:50.049919,1.1587300300598145
2020-04-20 20:22:50.864637,1.1411579847335815
2020-04-20 20:22:51.680575,1.1078840494155884
2020-04-20 20:22:52.460055,1.0746920108795166
2020-04-20 20:22:53.284634,1.0415819883346558
2020-04-20 20:22:54.064440,0.9535840153694153
2020-04-20 20:22:54.897164,0.898829996585846
2020-04-20 20:22:55.756832,0.8442909717559814
2020-04-20 20:22:56.659673,0.7899649739265442
2020-04-20 20:22:57.489337,0.7379400134086609
2020-04-20 20:22:58.314498,0.6861169934272766
2020-04-20 20:22:59.164538,0.6344940066337585
2020-04-20 20:22:59.912628,0.5830720067024231
2020-04-20 20:23:00.720802,0.544501006603241
2020-04-20 20:23:01.530073,0.5060809850692749
2020-04-20 20:23:02.377382,0.4296869933605194
2020-04-20 20:23:03.282452,0.39924800395965576
2020-04-20 20:23:04.132847,0.368927001953125
2020-04-20 20:23:04.974722,0.33872300386428833
2020-04-20 20:23:05.792459,0.30863499641418457
2020-04-20 20:23:06.604626,0.31020501255989075
2020-04-20 20:23:07.420525,0.3117690086364746
2020-04-20 20:23:08.212941,0.31332701444625854
2020-04-20 20:23:08.988440,0.31487900018692017
2020-04-20 20:23:09.824913,0.3438419997692108
2020-04-20 20:23:10.637806,0.40155500173568726
2020-04-20 20:23:11.444548,0.43030598759651184
2020-04-20 20:23:12.324422,0.48590999841690063
2020-04-20 20:23:13.176479,0.5413780212402344
2020-04-20 20:23:14.034539,0.5967109799385071
2020-04-20 20:23:14.813823,0.6519089937210083
2020-04-20 20:23:15.588663,0.7034369707107544
2020-04-20 20:23:16.387710,0.8061140179634094
2020-04-20 20:23:17.198116,0.8061140179634094
2020-04-20 20:23:18.048623,0.9105070233345032
2020-04-20 20:23:18.876784,0.9636210203170776
2020-04-20 20:23:19.756724,1.0166059732437134
2020-04-20 20:23:20.588726,1.0694609880447388
2020-04-20 20:23:21.388528,1.1580400466918945
2020-04-20 20:23:22.165629,1.2464059591293335
2020-04-20 20:23:22.988670,1.3345600366592407
2020-04-20 20:23:23.773918,1.422502040863037
2020-04-20 20:23:24.528793,1.535992980003357
2020-04-20 20:23:25.348662,1.6492090225219727
2020-04-20 20:23:26.165753,1.8748220205307007
2020-04-20 20:23:27.060546,1.9431430101394653
2020-04-20 20:23:27.881637,2.0112969875335693
2020-04-20 20:23:28.752539,2.079284906387329
2020-04-20 20:23:29.585875,2.147106885910034
2020-04-20 20:23:30.427796,2.1578280925750732
2020-04-20 20:23:31.273509,2.168505907058716
2020-04-20 20:23:32.054315,2.179141044616699
2020-04-20 20:23:32.875686,2.209192991256714
2020-04-20 20:23:33.692450,2.2285759449005127
2020-04-20 20:23:34.577546,2.2478818893432617
2020-04-20 20:23:35.390255,2.26711106300354
2020-04-20 20:23:36.251341,2.302870035171509
2020-04-20 20:23:37.017498,2.338491916656494
2020-04-20 20:23:37.761040,2.3739728927612305
2020-04-20 20:23:38.596969,2.409311056137085
2020-04-20 20:23:39.369338,2.4268500804901123
2020-04-20 20:23:40.208792,2.4617209434509277
2020-04-20 20:23:41.068564,2.4790539741516113
2020-04-20 20:23:41.920594,2.5023179054260254
2020-04-20 20:23:42.816557,2.5254900455474854
2020-04-20 20:23:43.652514,2.5485711097717285
2020-04-20 20:23:44.509515,2.5715620517730713
2020-04-20 20:23:45.312690,2.4964780807495117
2020-04-20 20:23:46.115627,2.4216840267181396
2020-04-20 20:23:46.888436,2.3471779823303223
2020-04-20 20:23:47.658716,2.272958993911743
2020-04-20 20:23:48.524531,2.212435007095337
2020-04-20 20:23:49.340752,2.0920979976654053
2020-04-20 20:23:50.193187,2.032274007797241
2020-04-20 20:23:51.009395,1.9916280508041382
2020-04-20 20:23:51.872409,1.951084017753601
2020-04-20 20:23:52.680507,1.9106409549713135
2020-04-20 20:23:53.434560,1.870300054550171
2020-04-20 20:23:54.244538,1.8507150411605835
2020-04-20 20:23:55.080746,1.8507150411605835
2020-04-20 20:23:55.919672,1.8409600257873535
2020-04-20 20:23:56.780673,1.839076042175293
2020-04-20 20:23:57.664955,1.8469020128250122
2020-04-20 20:23:58.526769,1.8547090291976929
2020-04-20 20:23:59.319160,1.862494945526123
2020-04-20 20:24:00.198997,1.8397860527038574
