timestamp,TANK_LEVEL
2020-04-20 23:00:17.516635,0.47881099581718445
2020-04-20 23:00:18.400913,0.44751501083374023
2020-04-20 23:00:19.284828,0.41634100675582886
2020-04-20 23:00:20.216570,0.3852880001068115
2020-04-20 23:00:21.111246,0.3408209979534149
2020-04-20 23:00:21.960747,0.3187139928340912
2020-04-20 23:00:22.887522,0.29669201374053955
2020-04-20 23:00:23.796963,0.2796710133552551
2020-04-20 23:00:24.712970,0.2711920142173767
2020-04-20 23:00:25.580508,0.26273399591445923
2020-04-20 23:00:26.475355,0.30652299523353577
2020-04-20 23:00:27.382034,0.393779993057251
2020-04-20 23:00:28.312561,0.43724700808525085
2020-04-20 23:00:29.140547,0.5142490267753601
2020-04-20 23:00:30.032807,0.5910639762878418
2020-04-20 23:00:30.942367,0.7441380023956299
2020-04-20 23:00:31.800589,0.8055930137634277
2020-04-20 23:00:32.652556,0.8668990135192871
2020-04-20 23:00:33.584547,0.9890660047531128
2020-04-20 23:00:34.544844,1.0322669744491577
2020-04-20 23:00:35.516781,1.0322669744491577
2020-04-20 23:00:36.440937,1.1181809902191162
2020-04-20 23:00:37.316773,1.1608920097351074
2020-04-20 23:00:38.260832,1.2371059656143188
2020-04-20 23:00:39.172533,1.2749910354614258
2020-04-20 23:00:40.101829,1.3127299547195435
2020-04-20 23:00:40.969958,1.3583580255508423
2020-04-20 23:00:41.857059,1.403812050819397
2020-04-20 23:00:42.912914,1.4942020177841187
2020-04-20 23:00:43.832560,1.5367310047149658
2020-04-20 23:00:44.748485,1.6212739944458008
2020-04-20 23:00:45.720805,1.6632920503616333
2020-04-20 23:00:46.611143,1.6925079822540283
2020-04-20 23:00:47.560730,1.7216509580612183
2020-04-20 23:00:48.613006,1.779723048210144
2020-04-20 23:00:49.564576,1.7409180402755737
2020-04-20 23:00:50.461062,1.7022089958190918
2020-04-20 23:00:51.382656,1.6635960340499878
2020-04-20 23:00:52.377597,1.6135330200195312
2020-04-20 23:00:53.296753,1.6020159721374512
2020-04-20 23:00:54.402437,1.5905280113220215
2020-04-20 23:00:55.373248,1.5790679454803467
2020-04-20 23:00:56.314063,1.7235260009765625
2020-04-20 23:00:57.284503,1.795490026473999
2020-04-20 23:00:58.194514,1.8672770261764526
2020-04-20 23:00:59.148442,1.9912760257720947
2020-04-20 23:01:00.081779,2.0530450344085693
2020-04-20 23:01:01.004331,2.1146628856658936
2020-04-20 23:01:01.910824,2.1087329387664795
2020-04-20 23:01:02.892903,2.0969181060791016
2020-04-20 23:01:03.792544,2.0910329818725586
2020-04-20 23:01:04.670379,2.076482057571411
2020-04-20 23:01:05.612515,2.0619680881500244
2020-04-20 23:01:06.560464,2.033051013946533
2020-04-20 23:01:07.468743,2.0238571166992188
2020-04-20 23:01:08.428525,2.0146870613098145
2020-04-20 23:01:09.372866,1.9964159727096558
2020-04-20 23:01:10.322384,1.9950159788131714
2020-04-20 23:01:11.260608,1.9936200380325317
2020-04-20 23:01:12.188570,1.9908369779586792
2020-04-20 23:01:13.116899,1.9815380573272705
2020-04-20 23:01:14.184657,1.972262978553772
2020-04-20 23:01:15.095298,1.9630099534988403
2020-04-20 23:01:15.973288,1.9869120121002197
2020-04-20 23:01:16.838869,1.9869120121002197
2020-04-20 23:01:17.796844,2.0527920722961426
2020-04-20 23:01:18.640837,2.085541009902954
2020-04-20 23:01:19.461326,2.1181631088256836
2020-04-20 23:01:20.396642,2.183026075363159
2020-04-20 23:01:21.314302,2.215269088745117
2020-04-20 23:01:22.226138,2.2457990646362305
2020-04-20 23:01:23.108702,2.276210069656372
2020-04-20 23:01:23.973840,2.306504964828491
2020-04-20 23:01:24.913118,2.368151903152466
2020-04-20 23:01:25.775736,2.3994970321655273
2020-04-20 23:01:26.628811,2.4307210445404053
2020-04-20 23:01:27.551203,2.503638982772827
2020-04-20 23:01:28.464808,2.545351982116699
2020-04-20 23:01:29.351135,2.586962938308716
2020-04-20 23:01:30.240674,2.6284708976745605
2020-04-20 23:01:31.137117,2.591960906982422
2020-04-20 23:01:32.052702,2.573775053024292
2020-04-20 23:01:33.016741,2.5556349754333496
2020-04-20 23:01:33.936739,2.489119052886963
2020-04-20 23:01:34.781135,2.4228599071502686
2020-04-20 23:01:35.657219,2.291109085083008
2020-04-20 23:01:36.996722,2.291109085083008
2020-04-20 23:01:37.860578,2.2566521167755127
2020-04-20 23:01:38.737184,2.2223689556121826
2020-04-20 23:01:39.672828,2.1904540061950684
2020-04-20 23:01:40.561678,2.1586179733276367
2020-04-20 23:01:41.410255,2.1268630027770996
2020-04-20 23:01:42.333773,2.0951879024505615
2020-04-20 23:01:43.248542,2.0568900108337402
2020-04-20 23:01:44.148466,2.037813901901245
2020-04-20 23:01:45.152698,2.018784999847412
2020-04-20 23:01:46.272496,1.9516409635543823
2020-04-20 23:01:47.205744,1.9181950092315674
2020-04-20 23:01:48.100726,1.8848320245742798
2020-04-20 23:01:48.976905,1.8432650566101074
2020-04-20 23:01:49.897398,1.7606110572814941
2020-04-20 23:01:50.788886,1.7195229530334473
2020-04-20 23:01:51.657760,1.6815179586410522
2020-04-20 23:01:52.548445,1.6059470176696777
2020-04-20 23:01:53.413062,1.6059470176696777
2020-04-20 23:01:54.319577,1.53125
2020-04-20 23:01:55.398774,1.4942140579223633
2020-04-20 23:01:56.580928,1.4572700262069702
2020-04-20 23:01:57.633386,1.4204180240631104
2020-04-20 23:01:58.588861,1.4027179479599
2020-04-20 23:01:59.492871,1.393900990486145
2020-04-20 23:02:00.438630,1.3964799642562866
2020-04-20 23:02:01.424765,1.4078259468078613
2020-04-20 23:02:02.428629,1.4191429615020752
2020-04-20 23:02:03.492721,1.4304319620132446
2020-04-20 23:02:04.420611,1.4768860340118408
2020-04-20 23:02:05.312709,1.500025987625122
2020-04-20 23:02:06.210281,1.523108959197998
2020-04-20 23:02:07.132729,1.5708400011062622
2020-04-20 23:02:08.054621,1.6659489870071411
2020-04-20 23:02:08.964633,1.7133280038833618
2020-04-20 23:02:09.969046,1.7463979721069336
2020-04-20 23:02:10.980775,1.779386043548584
2020-04-20 23:02:11.947211,1.8451169729232788
2020-04-20 23:02:12.952849,1.8809360265731812
2020-04-20 23:02:13.883706,1.916664958000183
2020-04-20 23:02:14.814609,1.9523049592971802
2020-04-20 23:02:15.790327,1.9797730445861816
2020-04-20 23:02:16.760992,1.9717119932174683
2020-04-20 23:02:17.628609,1.963670015335083
2020-04-20 23:02:18.545428,1.9556490182876587
2020-04-20 23:02:19.684545,1.893375039100647
2020-04-20 23:02:20.672998,1.8623549938201904
2020-04-20 23:02:21.856904,1.8314130306243896
2020-04-20 23:02:22.840884,1.734879970550537
2020-04-20 23:02:23.762916,1.6868959665298462
2020-04-20 23:02:24.764844,1.6390999555587769
2020-04-20 23:02:25.858015,1.5832509994506836
2020-04-20 23:02:26.856646,1.4722100496292114
2020-04-20 23:02:28.012544,1.4170149564743042
2020-04-20 23:02:28.976776,1.328150987625122
2020-04-20 23:02:29.909262,1.2839770317077637
2020-04-20 23:02:30.866306,1.1960710287094116
2020-04-20 23:02:31.936767,1.1523369550704956
2020-04-20 23:02:32.896998,1.1087729930877686
2020-04-20 23:02:33.788826,1.065379023551941
2020-04-20 23:02:34.681375,1.01425302028656
2020-04-20 23:02:35.805414,0.9125980138778687
2020-04-20 23:02:36.733489,0.8620669841766357
2020-04-20 23:02:37.600840,0.8193640112876892
2020-04-20 23:02:38.501704,0.7768279910087585
2020-04-20 23:02:39.464626,0.7344570159912109
2020-04-20 23:02:40.442666,0.6496689915657043
2020-04-20 23:02:41.332680,0.6072530150413513
2020-04-20 23:02:42.240739,0.5229169726371765
2020-04-20 23:02:43.165077,0.4825809895992279
2020-04-20 23:02:44.144766,0.44240298867225647
2020-04-20 23:02:45.000920,0.4023819863796234
2020-04-20 23:02:45.876659,0.3625180125236511
2020-04-20 23:02:46.841176,0.381633996963501
2020-04-20 23:02:47.744892,0.39115598797798157
2020-04-20 23:02:48.632685,0.40065500140190125
2020-04-20 23:02:49.584226,0.41512998938560486
2020-04-20 23:02:50.524576,0.44397100806236267
2020-04-20 23:02:51.468393,0.4583379924297333
2020-04-20 23:02:52.383232,0.5014669895172119
2020-04-20 23:02:53.396825,0.5444899797439575
2020-04-20 23:02:54.440483,0.5874080061912537
2020-04-20 23:02:55.396908,0.7002130150794983
2020-04-20 23:02:56.324490,0.7700369954109192
2020-04-20 23:02:57.248504,0.8396919965744019
2020-04-20 23:02:58.340630,0.9461309909820557
2020-04-20 23:02:59.284765,0.9461309909820557
2020-04-20 23:03:00.228455,1.0197639465332031
2020-04-20 23:03:01.136863,1.0564459562301636
2020-04-20 23:03:02.080676,1.1280970573425293
2020-04-20 23:03:03.108676,1.1637170314788818
2020-04-20 23:03:04.106753,1.1992000341415405
2020-04-20 23:03:05.043532,1.2366549968719482
2020-04-20 23:03:06.165153,1.3111339807510376
2020-04-20 23:03:07.087527,1.3481600284576416
2020-04-20 23:03:08.071311,1.4015270471572876
2020-04-20 23:03:09.240900,1.5078359842300415
2020-04-20 23:03:10.209245,1.5607969760894775
2020-04-20 23:03:11.140451,1.630607008934021
2020-04-20 23:03:12.059827,1.7002500295639038
2020-04-20 23:03:13.110603,1.8390320539474487
2020-04-20 23:03:14.218478,1.8499850034713745
2020-04-20 23:03:15.161530,1.8609100580215454
2020-04-20 23:03:16.092797,1.8718080520629883
2020-04-20 23:03:17.036422,1.8871289491653442
2020-04-20 23:03:18.000982,1.8915679454803467
2020-04-20 23:03:18.925825,1.8959959745407104
2020-04-20 23:03:19.789789,1.9004130363464355
2020-04-20 23:03:20.725620,2.029120922088623
2020-04-20 23:03:21.680998,2.0932369232177734
2020-04-20 23:03:22.612636,2.1571950912475586
2020-04-20 23:03:23.532510,2.185605049133301
2020-04-20 23:03:24.461464,2.242211103439331
2020-04-20 23:03:25.407852,2.2704079151153564
2020-04-20 23:03:26.433501,2.2559070587158203
2020-04-20 23:03:27.404519,2.241442918777466
2020-04-20 23:03:28.344944,2.2126240730285645
2020-04-20 23:03:29.540742,2.2126240730285645
2020-04-20 23:03:30.602253,2.161884069442749
2020-04-20 23:03:31.624818,2.1113998889923096
2020-04-20 23:03:32.644790,2.0455169677734375
2020-04-20 23:03:33.568889,1.9797979593276978
2020-04-20 23:03:34.476578,1.9142440557479858
2020-04-20 23:03:35.364789,1.8488539457321167
2020-04-20 23:03:36.256912,1.7682249546051025
2020-04-20 23:03:37.160680,1.6078829765319824
2020-04-20 23:03:38.110285,1.5281670093536377
2020-04-20 23:03:39.000771,1.462399959564209
2020-04-20 23:03:39.852826,1.396888017654419
2020-04-20 23:03:40.748679,1.3316290378570557
2020-04-20 23:03:41.659732,1.2666230201721191
2020-04-20 23:03:42.584546,1.1578320264816284
2020-04-20 23:03:43.496069,1.103754997253418
2020-04-20 23:03:44.344568,1.0498909950256348
2020-04-20 23:03:45.224587,1.0313620567321777
2020-04-20 23:03:46.156934,1.0221320390701294
2020-04-20 23:03:47.044803,1.0129259824752808
2020-04-20 23:03:47.948826,1.0237599611282349
2020-04-20 23:03:48.816839,1.0345669984817505
2020-04-20 23:03:49.700463,1.0561009645462036
2020-04-20 23:03:50.628721,1.0454219579696655
2020-04-20 23:03:51.564822,1.0347700119018555
2020-04-20 23:03:52.464534,1.0241450071334839
2020-04-20 23:03:53.395439,1.0135469436645508
2020-04-20 23:03:54.265557,1.071452021598816
2020-04-20 23:03:55.166905,1.1868410110473633
2020-04-20 23:03:56.080713,1.2443259954452515
2020-04-20 23:03:56.957359,1.3045799732208252
2020-04-20 23:03:57.840993,1.3646889925003052
2020-04-20 23:03:58.690925,1.4844670295715332
2020-04-20 23:03:59.561138,1.4844670295715332
2020-04-20 23:04:00.519885,1.6243959665298462
2020-04-20 23:04:01.468874,1.6941070556640625
2020-04-20 23:04:02.396580,1.7636480331420898
2020-04-20 23:04:03.332995,1.8883379697799683
2020-04-20 23:04:04.188658,1.8883379697799683
2020-04-20 23:04:05.116934,2.012420892715454
2020-04-20 23:04:05.998901,2.037338972091675
2020-04-20 23:04:06.829129,2.062195062637329
2020-04-20 23:04:07.741609,2.1117238998413086
2020-04-20 23:04:08.670201,2.114335060119629
2020-04-20 23:04:09.686245,2.1169350147247314
2020-04-20 23:04:10.596490,2.1195249557495117
2020-04-20 23:04:11.552919,2.1221048831939697
2020-04-20 23:04:12.572068,2.150979995727539
2020-04-20 23:04:13.552697,2.165332078933716
2020-04-20 23:04:14.475234,2.165332078933716
2020-04-20 23:04:15.454413,2.196063995361328
2020-04-20 23:04:16.393147,2.2124359607696533
2020-04-20 23:04:17.348844,2.228743076324463
2020-04-20 23:04:18.293351,2.212498903274536
2020-04-20 23:04:19.260424,2.1801140308380127
2020-04-20 23:04:20.232546,2.1478450298309326
2020-04-20 23:04:21.120903,2.1157000064849854
2020-04-20 23:04:22.036730,2.0587799549102783
2020-04-20 23:04:23.008874,1.9453870058059692
2020-04-20 23:04:23.968743,1.8889789581298828
2020-04-20 23:04:24.926270,1.8584150075912476
2020-04-20 23:04:25.872901,1.8279269933700562
2020-04-20 23:04:26.841479,1.767179012298584
2020-04-20 23:04:27.832518,1.760146975517273
2020-04-20 23:04:28.740903,1.7531330585479736
2020-04-20 23:04:29.680846,1.73915696144104
2020-04-20 23:04:30.685766,1.7674299478530884
2020-04-20 23:04:31.574035,1.795632004737854
2020-04-20 23:04:32.384440,1.8237650394439697
2020-04-20 23:04:33.314608,1.8917980194091797
2020-04-20 23:04:34.137821,1.8917980194091797
2020-04-20 23:04:35.028636,1.9316710233688354
2020-04-20 23:04:36.301181,2.0111188888549805
2020-04-20 23:04:37.268557,2.046875
2020-04-20 23:04:38.208481,2.0825419425964355
2020-04-20 23:04:39.141060,2.153610944747925
2020-04-20 23:04:40.092456,2.1958179473876953
2020-04-20 23:04:41.060572,2.2379209995269775
2020-04-20 23:04:42.292523,2.279918909072876
2020-04-20 23:04:43.393206,2.355065107345581
2020-04-20 23:04:44.287620,2.3882339000701904
2020-04-20 23:04:45.169818,2.421320915222168
2020-04-20 23:04:46.048487,2.4543240070343018
2020-04-20 23:04:46.988808,2.4423511028289795
2020-04-20 23:04:47.968801,2.4363880157470703
2020-04-20 23:04:48.928529,2.4304399490356445
2020-04-20 23:04:49.821463,2.393589973449707
2020-04-20 23:04:50.749396,2.356832981109619
2020-04-20 23:04:51.681101,2.283595085144043
2020-04-20 23:04:52.613200,2.243989944458008
2020-04-20 23:04:53.564595,2.204540967941284
2020-04-20 23:04:54.512525,2.1652450561523438
2020-04-20 23:04:55.408458,2.126102924346924
2020-04-20 23:04:56.300527,2.0904018878936768
2020-04-20 23:04:57.204612,2.0548388957977295
2020-04-20 23:04:58.140438,1.9841229915618896
2020-04-20 23:04:59.176775,1.9422509670257568
2020-04-20 23:05:00.104604,1.9005420207977295
2020-04-20 23:05:01.036244,1.8589940071105957
2020-04-20 23:05:01.936579,1.779657006263733
2020-04-20 23:05:02.934331,1.7418529987335205
2020-04-20 23:05:03.887094,1.7041970491409302
2020-04-20 23:05:04.796668,1.6666899919509888
2020-04-20 23:05:05.891590,1.6243239641189575
2020-04-20 23:05:06.972501,1.5400919914245605
2020-04-20 23:05:08.052788,1.4982240200042725
2020-04-20 23:05:09.152761,1.469180941581726
2020-04-20 23:05:10.293208,1.411309003829956
2020-04-20 23:05:11.396465,1.3824809789657593
2020-04-20 23:05:12.470132,1.3890199661254883
2020-04-20 23:05:13.516528,1.402047038078308
2020-04-20 23:05:14.576849,1.4085370302200317
2020-04-20 23:05:15.600556,1.4063739776611328
2020-04-20 23:05:16.688541,1.4020639657974243
2020-04-20 23:05:17.672787,1.4020639657974243
2020-04-20 23:05:18.713037,1.3993760347366333
2020-04-20 23:05:19.752843,1.3988349437713623
2020-04-20 23:05:20.764476,1.3982959985733032
2020-04-20 23:05:21.786049,1.397758960723877
2020-04-20 23:05:22.848475,1.381883978843689
2020-04-20 23:05:23.916701,1.3502540588378906
2020-04-20 23:05:24.908619,1.3344980478286743
2020-04-20 23:05:25.912622,1.295976996421814
2020-04-20 23:05:27.024717,1.2192209959030151
2020-04-20 23:05:28.097583,1.1809849739074707
2020-04-20 23:05:29.140654,1.1256879568099976
2020-04-20 23:05:30.024912,1.0706039667129517
2020-04-20 23:05:30.925058,0.9610779881477356
2020-04-20 23:05:31.844974,0.9108669757843018
2020-04-20 23:05:32.733084,0.860850989818573
2020-04-20 23:05:33.670562,0.8110309839248657
2020-04-20 23:05:34.608450,0.7241089940071106
2020-04-20 23:05:35.536715,0.6869580149650574
2020-04-20 23:05:36.429106,0.6499519944190979
2020-04-20 23:05:37.284665,0.6130890250205994
2020-04-20 23:05:38.204823,0.5819759964942932
2020-04-20 23:05:39.104894,0.5509830117225647
2020-04-20 23:05:39.996856,0.5201110243797302
2020-04-20 23:05:40.875673,0.48935699462890625
2020-04-20 23:05:41.830723,0.4889320135116577
2020-04-20 23:05:42.780682,0.48871999979019165
2020-04-20 23:05:43.696702,0.48850899934768677
2020-04-20 23:05:44.612931,0.5436819791793823
2020-04-20 23:05:45.509756,0.5436819791793823
2020-04-20 23:05:46.456712,0.5985860228538513
2020-04-20 23:05:47.382582,0.6546970009803772
2020-04-20 23:05:48.285380,0.7106710076332092
2020-04-20 23:05:49.127852,0.7665089964866638
2020-04-20 23:05:50.060649,0.8702049851417542
2020-04-20 23:05:50.996528,0.8702049851417542
2020-04-20 23:05:51.928430,0.9658420085906982
2020-04-20 23:05:52.828614,1.0134849548339844
2020-04-20 23:05:53.652732,1.0721739530563354
2020-04-20 23:05:54.548771,1.1307200193405151
2020-04-20 23:05:55.436810,1.2473859786987305
2020-04-20 23:05:56.378091,1.3374569416046143
2020-04-20 23:05:57.283993,1.4273099899291992
2020-04-20 23:05:58.309134,1.5169470310211182
2020-04-20 23:05:59.262721,1.6063679456710815
2020-04-20 23:06:00.148598,1.7137089967727661
2020-04-20 23:06:01.072795,1.8207910060882568
2020-04-20 23:06:02.036614,2.0341811180114746
2020-04-20 23:06:03.008526,2.109123945236206
2020-04-20 23:06:03.952796,2.109123945236206
2020-04-20 23:06:04.872677,2.25846004486084
2020-04-20 23:06:05.793091,2.332854986190796
2020-04-20 23:06:06.705520,2.363292932510376
2020-04-20 23:06:07.791167,2.378420114517212
2020-04-20 23:06:08.741389,2.3934879302978516
2020-04-20 23:06:09.620767,2.412014961242676
2020-04-20 23:06:10.524864,2.430469036102295
2020-04-20 23:06:11.491716,2.4671590328216553
2020-04-20 23:06:12.561471,2.4671590328216553
2020-04-20 23:06:13.542882,2.54087495803833
2020-04-20 23:06:14.444755,2.5775198936462402
2020-04-20 23:06:15.320845,2.6343600749969482
2020-04-20 23:06:16.292611,2.654616117477417
2020-04-20 23:06:17.240790,2.6747920513153076
2020-04-20 23:06:18.172706,2.694890022277832
2020-04-20 23:06:19.069158,2.7247679233551025
2020-04-20 23:06:20.000696,2.7545230388641357
2020-04-20 23:06:20.976585,2.7841548919677734
2020-04-20 23:06:21.874476,2.8136661052703857
2020-04-20 23:06:22.729681,2.7395429611206055
2020-04-20 23:06:23.617179,2.5921530723571777
2020-04-20 23:06:24.571521,2.518882989883423
2020-04-20 23:06:25.521513,2.4582440853118896
2020-04-20 23:06:26.429599,2.3977560997009277
2020-04-20 23:06:27.311473,2.337419033050537
2020-04-20 23:06:28.200479,2.2772819995880127
2020-04-20 23:06:29.114000,2.236311912536621
2020-04-20 23:06:30.083640,2.195446014404297
2020-04-20 23:06:31.101508,2.114022970199585
2020-04-20 23:06:32.064496,2.096008062362671
2020-04-20 23:06:32.991782,2.0780389308929443
2020-04-20 23:06:33.868851,2.0601160526275635
2020-04-20 23:06:34.845122,2.047569990158081
2020-04-20 23:06:35.756499,2.0528879165649414
2020-04-20 23:06:36.664709,2.0581929683685303
2020-04-20 23:06:37.520559,2.063483953475952
2020-04-20 23:06:38.412745,2.0150539875030518
2020-04-20 23:06:39.360608,2.0150539875030518
2020-04-20 23:06:40.368914,1.9668680429458618
2020-04-20 23:06:41.280577,1.9668680429458618
2020-04-20 23:06:42.219017,1.8494590520858765
2020-04-20 23:06:43.180528,1.7909729480743408
2020-04-20 23:06:44.188510,1.7909729480743408
2020-04-20 23:06:45.183217,1.6704059839248657
2020-04-20 23:06:46.128608,1.5466710329055786
2020-04-20 23:06:47.073099,1.485159993171692
2020-04-20 23:06:48.020612,1.4080289602279663
2020-04-20 23:06:48.848831,1.331192970275879
2020-04-20 23:06:49.632475,1.2546509504318237
2020-04-20 23:06:50.448864,1.178400993347168
2020-04-20 23:06:51.408512,1.0545530319213867
2020-04-20 23:06:52.428554,0.9929860234260559
2020-04-20 23:06:53.368885,0.9316570162773132
2020-04-20 23:06:54.367470,0.9717119932174683
2020-04-20 23:06:55.303704,0.9717119932174683
