iteration,timestamp,TANK_LEVEL
1047,2020-05-29 03:42:13.223259,2.1075870990753174
1048,2020-05-29 03:42:13.670268,2.0891499519348145
1049,2020-05-29 03:42:14.018359,2.0891499519348145
1050,2020-05-29 03:42:14.382019,2.070758104324341
1051,2020-05-29 03:42:14.796653,2.070758104324341
1052,2020-05-29 03:42:15.159916,2.052412986755371
1053,2020-05-29 03:42:15.514421,2.0341150760650635
1054,2020-05-29 03:42:15.962371,2.0341150760650635
1055,2020-05-29 03:42:16.292808,1.9784409999847412
1056,2020-05-29 03:42:16.694585,1.9229060411453247
1057,2020-05-29 03:42:17.101609,1.9229060411453247
1058,2020-05-29 03:42:17.424221,1.8675090074539185
1059,2020-05-29 03:42:17.781302,1.8675090074539185
1060,2020-05-29 03:42:18.101077,1.812250018119812
1061,2020-05-29 03:42:18.478309,1.812250018119812
1062,2020-05-29 03:42:19.342895,1.812250018119812
1063,2020-05-29 03:42:19.691667,1.6758760213851929
1064,2020-05-29 03:42:20.067505,1.6758760213851929
1065,2020-05-29 03:42:20.438568,1.6080869436264038
1066,2020-05-29 03:42:20.764177,1.6080869436264038
1067,2020-05-29 03:42:21.103178,1.5405629873275757
1068,2020-05-29 03:42:21.437868,1.4647949934005737
1069,2020-05-29 03:42:21.830056,1.4647949934005737
1070,2020-05-29 03:42:22.223056,1.3893200159072876
1071,2020-05-29 03:42:22.552977,1.3893200159072876
1072,2020-05-29 03:42:22.906520,1.3141380548477173
1073,2020-05-29 03:42:23.263944,1.3141380548477173
1074,2020-05-29 03:42:23.651181,1.2392469644546509
1075,2020-05-29 03:42:24.025621,1.1782950162887573
1076,2020-05-29 03:42:24.442580,1.1782950162887573
1077,2020-05-29 03:42:24.802690,1.1175769567489624
1078,2020-05-29 03:42:25.574379,1.0570919513702393
1079,2020-05-29 03:42:25.903106,0.9968389868736267
1080,2020-05-29 03:42:26.295787,0.9968389868736267
1081,2020-05-29 03:42:26.693377,1.0372669696807861
