iteration,timestamp,T5,T7
3161,2020-09-18 18:04:55.742073,3.932447910308838,3.077340841293335
3162,2020-09-18 18:04:56.622635,3.932447910308838,3.077340841293335
3163,2020-09-18 18:04:57.548271,3.8890702724456787,3.118320941925049
3164,2020-09-18 18:04:58.334831,3.8890702724456787,3.118320941925049
3165,2020-09-18 18:04:59.255327,3.8890702724456787,3.118320941925049
3166,2020-09-18 18:05:00.173302,3.8456926345825195,3.1591877937316895
3167,2020-09-18 18:05:01.056400,3.8456926345825195,3.1591877937316895
3168,2020-09-18 18:05:01.907202,3.8456926345825195,3.1591877937316895
3169,2020-09-18 18:05:02.643153,3.8456926345825195,3.1591877937316895
3170,2020-09-18 18:05:03.542758,3.8023149967193604,3.199941396713257
3171,2020-09-18 18:05:04.439815,3.8023149967193604,3.199941396713257
3172,2020-09-18 18:05:05.271537,3.8023149967193604,3.2405829429626465
3173,2020-09-18 18:05:06.129934,3.758937358856201,3.2405829429626465
3174,2020-09-18 18:05:07.121182,3.758937358856201,3.2405829429626465
3175,2020-09-18 18:05:08.003359,3.758937358856201,3.2811121940612793
3176,2020-09-18 18:05:08.858873,3.715559720993042,3.2811121940612793
3177,2020-09-18 18:05:09.763135,3.715559720993042,3.2811121940612793
3178,2020-09-18 18:05:10.615237,3.715559720993042,3.323850631713867
3179,2020-09-18 18:05:11.481149,3.6713316440582275,3.323850631713867
3180,2020-09-18 18:05:12.367142,3.6713316440582275,3.323850631713867
3181,2020-09-18 18:05:13.196495,3.6713316440582275,3.366471290588379
3182,2020-09-18 18:05:14.095201,3.627103805541992,3.366471290588379
3183,2020-09-18 18:05:15.003390,3.627103805541992,3.366471290588379
3184,2020-09-18 18:05:15.919147,3.627103805541992,3.4089748859405518
3185,2020-09-18 18:05:16.705921,3.5828757286071777,3.4089748859405518
3186,2020-09-18 18:05:17.526841,3.5828757286071777,3.4089748859405518
3187,2020-09-18 18:05:18.375530,3.5828757286071777,3.4089748859405518
3188,2020-09-18 18:05:19.227091,3.5386478900909424,3.451361656188965
3189,2020-09-18 18:05:20.090770,3.5386478900909424,3.451361656188965
3190,2020-09-18 18:05:20.891193,3.5386478900909424,3.451361656188965
3191,2020-09-18 18:05:21.777883,3.494420051574707,3.519078254699707
3192,2020-09-18 18:05:22.655499,3.494420051574707,3.519078254699707
3193,2020-09-18 18:05:23.489625,3.494420051574707,3.519078254699707
3194,2020-09-18 18:05:24.394021,3.4501919746398926,3.586646318435669
3195,2020-09-18 18:05:25.147912,3.4501919746398926,3.586646318435669
3196,2020-09-18 18:05:26.034998,3.4501919746398926,3.586646318435669
3197,2020-09-18 18:05:26.909904,3.4501919746398926,3.6540658473968506
3198,2020-09-18 18:05:27.751643,3.4059641361236572,3.6540658473968506
3199,2020-09-18 18:05:28.615847,3.4059641361236572,3.6540658473968506
3200,2020-09-18 18:05:29.509390,3.4059641361236572,3.72133731842041
3201,2020-09-18 18:05:30.281847,3.3617360591888428,3.72133731842041
3202,2020-09-18 18:05:31.123148,3.3617360591888428,3.72133731842041
3203,2020-09-18 18:05:31.859729,3.3617360591888428,3.72133731842041
3204,2020-09-18 18:05:32.687198,3.3175082206726074,3.7884609699249268
3205,2020-09-18 18:05:33.484270,3.3175082206726074,3.7884609699249268
3206,2020-09-18 18:05:34.299638,3.3175082206726074,3.7884609699249268
3207,2020-09-18 18:05:35.122065,3.3175082206726074,3.7884609699249268
3208,2020-09-18 18:05:36.110914,3.273280143737793,3.8554372787475586
3209,2020-09-18 18:05:37.066036,3.273280143737793,3.8554372787475586
3210,2020-09-18 18:05:37.907277,3.273280143737793,3.9222664833068848
3211,2020-09-18 18:05:38.746151,3.2290523052215576,3.9222664833068848
3212,2020-09-18 18:05:39.635075,3.2290523052215576,3.9222664833068848
3213,2020-09-18 18:05:40.461756,3.2290523052215576,3.9222664833068848
3214,2020-09-18 18:05:41.291872,3.184824228286743,3.9889488220214844
3215,2020-09-18 18:05:42.127186,3.184824228286743,3.9889488220214844
3216,2020-09-18 18:05:42.959005,3.184824228286743,3.9889488220214844
3217,2020-09-18 18:05:43.728584,3.184824228286743,4.0451202392578125
3218,2020-09-18 18:05:44.613163,3.135378360748291,4.0451202392578125
3219,2020-09-18 18:05:45.423163,3.135378360748291,4.0451202392578125
3220,2020-09-18 18:05:46.263809,3.135378360748291,4.0451202392578125
3221,2020-09-18 18:05:47.181637,3.085932493209839,4.101162433624268
3222,2020-09-18 18:05:48.041648,3.085932493209839,4.101162433624268
3223,2020-09-18 18:05:48.912850,3.085932493209839,4.101162433624268
3224,2020-09-18 18:05:49.758969,3.0364863872528076,4.15707540512085
3225,2020-09-18 18:05:50.615028,3.0364863872528076,4.15707540512085
3226,2020-09-18 18:05:51.481996,3.0364863872528076,4.15707540512085
3227,2020-09-18 18:05:52.435330,3.0364863872528076,4.212859153747559
3228,2020-09-18 18:05:53.265277,2.9870405197143555,4.212859153747559
3229,2020-09-18 18:05:54.167287,2.9870405197143555,4.212859153747559
3230,2020-09-18 18:05:55.066041,2.9870405197143555,4.268514633178711
3231,2020-09-18 18:05:55.972814,2.937594413757324,4.268514633178711
3232,2020-09-18 18:05:56.867319,2.937594413757324,4.268514633178711
3233,2020-09-18 18:05:57.771171,2.937594413757324,4.324041843414307
3234,2020-09-18 18:05:58.618929,2.888148546218872,4.324041843414307
3235,2020-09-18 18:05:59.516378,2.888148546218872,4.324041843414307
3236,2020-09-18 18:06:00.443052,2.888148546218872,4.379440784454346
3237,2020-09-18 18:06:01.266872,2.838702440261841,4.379440784454346
3238,2020-09-18 18:06:02.238877,2.838702440261841,4.379440784454346
3239,2020-09-18 18:06:03.182755,2.838702440261841,4.434711933135986
3240,2020-09-18 18:06:04.008349,2.7892565727233887,4.434711933135986
3241,2020-09-18 18:06:04.908278,2.7892565727233887,4.434711933135986
3242,2020-09-18 18:06:05.731095,2.7892565727233887,4.434711933135986
3243,2020-09-18 18:06:06.498858,2.7398107051849365,4.489855766296387
3244,2020-09-18 18:06:07.350800,2.7398107051849365,4.489855766296387
3245,2020-09-18 18:06:08.204895,2.7398107051849365,4.489855766296387
3246,2020-09-18 18:06:09.083174,2.7398107051849365,4.544872283935547
3247,2020-09-18 18:06:09.932669,2.6903645992279053,4.544872283935547
3248,2020-09-18 18:06:10.771145,2.6903645992279053,4.544872283935547
3249,2020-09-18 18:06:11.585964,2.6903645992279053,4.599761486053467
3250,2020-09-18 18:06:12.304483,2.640918731689453,4.599761486053467
3251,2020-09-18 18:06:13.150749,2.640918731689453,4.599761486053467
3252,2020-09-18 18:06:13.982847,2.640918731689453,4.599761486053467
3253,2020-09-18 18:06:14.880635,2.591472625732422,4.654524326324463
3254,2020-09-18 18:06:15.843995,2.591472625732422,4.654524326324463
3255,2020-09-18 18:06:16.797266,2.591472625732422,4.718960285186768
3256,2020-09-18 18:06:17.673234,2.543050527572632,4.718960285186768
3259,2020-09-18 18:06:33.037915,2.446206569671631,4.848053455352783
3260,2020-09-18 18:06:33.893225,2.397784471511841,4.977252006530762
3261,2020-09-18 18:06:34.821637,2.349362373352051,4.977252006530762
3262,2020-09-18 18:06:35.793008,2.349362373352051,4.977252006530762
3263,2020-09-18 18:06:36.683533,2.349362373352051,4.977252006530762
3264,2020-09-18 18:06:37.454302,2.349362373352051,5.000006198883057
3265,2020-09-18 18:06:38.399337,2.3322532176971436,5.000006198883057
3266,2020-09-18 18:06:39.253686,2.3322532176971436,5.000006198883057
3267,2020-09-18 18:06:40.121346,2.3322532176971436,5.000006198883057
3268,2020-09-18 18:06:41.043764,2.3009402751922607,4.916018009185791
3269,2020-09-18 18:06:41.857876,2.3009402751922607,4.916018009185791
3270,2020-09-18 18:06:42.723019,2.3009402751922607,4.916018009185791
3271,2020-09-18 18:06:43.643165,2.3009402751922607,4.786373615264893
3272,2020-09-18 18:06:44.520170,2.25251841545105,4.786373615264893
3273,2020-09-18 18:06:45.343652,2.25251841545105,4.786373615264893
3274,2020-09-18 18:06:46.190874,2.25251841545105,4.786373615264893
3275,2020-09-18 18:06:46.959710,2.2040963172912598,4.657087326049805
3276,2020-09-18 18:06:47.866693,2.2040963172912598,4.657087326049805
3277,2020-09-18 18:06:48.653094,2.2040963172912598,4.657087326049805
3278,2020-09-18 18:06:49.516435,2.2040963172912598,4.528156757354736
3279,2020-09-18 18:06:50.411637,2.1556742191314697,4.528156757354736
3280,2020-09-18 18:06:51.320500,2.1556742191314697,4.528156757354736
3281,2020-09-18 18:06:52.293083,2.1556742191314697,4.528156757354736
3282,2020-09-18 18:06:53.110985,2.1072521209716797,4.399577617645264
3283,2020-09-18 18:06:53.980258,2.1072521209716797,4.399577617645264
3284,2020-09-18 18:06:54.799915,2.1072521209716797,4.399577617645264
3285,2020-09-18 18:06:55.678421,2.0588300228118896,4.271347522735596
3286,2020-09-18 18:06:56.592029,2.0588300228118896,4.271347522735596
3287,2020-09-18 18:06:57.453593,2.0588300228118896,4.271347522735596
3288,2020-09-18 18:06:58.338018,2.0104081630706787,4.143462657928467
3289,2020-09-18 18:06:59.238891,2.0104081630706787,4.143462657928467
3290,2020-09-18 18:07:00.070981,2.0104081630706787,4.143462657928467
3291,2020-09-18 18:07:00.935350,1.9620115756988525,4.020979404449463
3292,2020-09-18 18:07:01.854734,1.9620115756988525,4.020979404449463
3293,2020-09-18 18:07:02.718881,1.9620115756988525,4.020979404449463
3294,2020-09-18 18:07:03.607553,1.913615107536316,3.8988301753997803
3295,2020-09-18 18:07:04.470489,1.913615107536316,3.8988301753997803
3296,2020-09-18 18:07:05.341626,1.913615107536316,3.8988301753997803
3297,2020-09-18 18:07:06.195511,1.8652186393737793,3.7770111560821533
3298,2020-09-18 18:07:07.057935,1.8652186393737793,3.7770111560821533
3299,2020-09-18 18:07:07.931287,1.8652186393737793,3.7770111560821533
3300,2020-09-18 18:07:08.947297,1.8168221712112427,3.655519962310791
3301,2020-09-18 18:07:09.795924,1.8168221712112427,3.655519962310791
3302,2020-09-18 18:07:10.632812,1.8168221712112427,3.655519962310791
3303,2020-09-18 18:07:11.397955,1.768425703048706,3.534353494644165
3304,2020-09-18 18:07:12.242057,1.768425703048706,3.534353494644165
3305,2020-09-18 18:07:13.215418,1.768425703048706,3.534353494644165
3306,2020-09-18 18:07:13.922580,1.768425703048706,3.4135091304779053
3307,2020-09-18 18:07:14.756577,1.7200292348861694,3.4135091304779053
3308,2020-09-18 18:07:15.590510,1.7200292348861694,3.4135091304779053
3309,2020-09-18 18:07:16.440501,1.7200292348861694,3.2929837703704834
3310,2020-09-18 18:07:17.321727,1.6716327667236328,3.2929837703704834
3311,2020-09-18 18:07:18.178884,1.6716327667236328,3.2929837703704834
3312,2020-09-18 18:07:19.085535,1.6716327667236328,3.2929837703704834
3313,2020-09-18 18:07:19.997833,1.6232362985610962,3.1727750301361084
3314,2020-09-18 18:07:20.843012,1.6232362985610962,3.1727750301361084
3315,2020-09-18 18:07:21.738876,1.6232362985610962,3.1727750301361084
3316,2020-09-18 18:07:22.651942,1.5748398303985596,3.0528805255889893
3317,2020-09-18 18:07:23.508725,1.5748398303985596,3.0528805255889893
3318,2020-09-18 18:07:24.365792,1.5748398303985596,3.0528805255889893
3319,2020-09-18 18:07:25.248090,1.5748398303985596,2.9332973957061768
3320,2020-09-18 18:07:26.123119,1.526443362236023,2.9332973957061768
3321,2020-09-18 18:07:26.943176,1.526443362236023,2.9332973957061768
3322,2020-09-18 18:07:27.786760,1.526443362236023,2.814023494720459
3323,2020-09-18 18:07:28.719995,1.4780468940734863,2.814023494720459
3324,2020-09-18 18:07:29.528023,1.4780468940734863,2.814023494720459
3325,2020-09-18 18:07:30.368938,1.4780468940734863,2.6950559616088867
3326,2020-09-18 18:07:31.299201,1.4296504259109497,2.6950559616088867
3327,2020-09-18 18:07:32.170401,1.4296504259109497,2.6950559616088867
3328,2020-09-18 18:07:33.016198,1.4296504259109497,2.5634841918945312
3329,2020-09-18 18:07:33.760952,1.3844306468963623,2.5634841918945312
3330,2020-09-18 18:07:34.746451,1.3844306468963623,2.5634841918945312
3331,2020-09-18 18:07:35.484050,1.3844306468963623,2.5634841918945312
3332,2020-09-18 18:07:36.366499,1.4388797283172607,2.4322338104248047
3333,2020-09-18 18:07:37.107251,1.4388797283172607,2.4322338104248047
3334,2020-09-18 18:07:37.999290,1.4388797283172607,2.4322338104248047
3335,2020-09-18 18:07:38.821833,1.4932702779769897,2.301302433013916
3336,2020-09-18 18:07:39.603098,1.4932702779769897,2.301302433013916
3337,2020-09-18 18:07:40.468653,1.4932702779769897,2.301302433013916
3338,2020-09-18 18:07:41.333035,1.4932702779769897,2.301302433013916
3339,2020-09-18 18:07:42.210855,1.5476025342941284,2.1706881523132324
3340,2020-09-18 18:07:43.022313,1.5476025342941284,2.1706881523132324
3341,2020-09-18 18:07:43.870941,1.5476025342941284,2.1706881523132324
3342,2020-09-18 18:07:44.792442,1.5476025342941284,2.1998026371002197
3343,2020-09-18 18:07:45.725756,1.5960568189620972,2.1998026371002197
3344,2020-09-18 18:07:46.642664,1.5960568189620972,2.1998026371002197
3345,2020-09-18 18:07:47.437023,1.5960568189620972,2.1998026371002197
3346,2020-09-18 18:07:48.298545,1.5960568189620972,2.2288310527801514
3347,2020-09-18 18:07:49.146767,1.644453763961792,2.2288310527801514
3348,2020-09-18 18:07:50.024425,1.644453763961792,2.2288310527801514
3349,2020-09-18 18:07:50.942479,1.6927934885025024,2.2577736377716064
3350,2020-09-18 18:07:51.758130,1.6927934885025024,2.2577736377716064
3351,2020-09-18 18:07:52.549384,1.6927934885025024,2.2577736377716064
3352,2020-09-18 18:07:53.403669,1.7410759925842285,2.286630868911743
3353,2020-09-18 18:07:54.243986,1.7410759925842285,2.286630868911743
3354,2020-09-18 18:07:55.125479,1.7410759925842285,2.286630868911743
3355,2020-09-18 18:07:55.995526,1.7410759925842285,2.3154029846191406
3356,2020-09-18 18:07:56.871324,1.7893012762069702,2.3154029846191406
3357,2020-09-18 18:07:57.671216,1.7893012762069702,2.3154029846191406
3358,2020-09-18 18:07:58.629126,1.8374693393707275,2.344090461730957
3359,2020-09-18 18:07:59.489317,1.8374693393707275,2.344090461730957
3360,2020-09-18 18:08:00.388449,1.8374693393707275,2.344090461730957
3361,2020-09-18 18:08:01.298278,1.8855804204940796,2.3726935386657715
3362,2020-09-18 18:08:02.140910,1.8855804204940796,2.3726935386657715
3363,2020-09-18 18:08:02.931923,1.8855804204940796,2.3726935386657715
3364,2020-09-18 18:08:03.712926,1.8855804204940796,2.3726935386657715
3365,2020-09-18 18:08:04.600571,1.9336344003677368,2.401212692260742
3366,2020-09-18 18:08:05.479623,1.9336344003677368,2.401212692260742
3367,2020-09-18 18:08:06.269514,1.9336344003677368,2.401212692260742
3368,2020-09-18 18:08:07.116667,1.978310227394104,2.434670925140381
3369,2020-09-18 18:08:07.931008,1.978310227394104,2.434670925140381
3370,2020-09-18 18:08:08.758639,1.978310227394104,2.434670925140381
3371,2020-09-18 18:08:09.625631,1.978310227394104,2.434670925140381
3372,2020-09-18 18:08:10.503901,2.022933006286621,2.4680306911468506
3373,2020-09-18 18:08:11.331451,2.022933006286621,2.4680306911468506
3374,2020-09-18 18:08:12.165968,2.022933006286621,2.5012929439544678
3375,2020-09-18 18:08:12.981958,2.067502498626709,2.5012929439544678
3376,2020-09-18 18:08:13.851074,2.067502498626709,2.5012929439544678
3377,2020-09-18 18:08:14.717938,2.067502498626709,2.5012929439544678
3378,2020-09-18 18:08:15.514544,2.1120188236236572,2.5344576835632324
3379,2020-09-18 18:08:16.437782,2.1120188236236572,2.5344576835632324
3380,2020-09-18 18:08:17.316596,2.1120188236236572,2.5344576835632324
3381,2020-09-18 18:08:18.212347,2.1120188236236572,2.5675253868103027
3382,2020-09-18 18:08:19.018321,2.156482219696045,2.5675253868103027
3383,2020-09-18 18:08:19.907129,2.156482219696045,2.5675253868103027
3384,2020-09-18 18:08:20.689960,2.200892686843872,2.600496768951416
3385,2020-09-18 18:08:21.518335,2.200892686843872,2.600496768951416
3386,2020-09-18 18:08:22.341899,2.200892686843872,2.600496768951416
3387,2020-09-18 18:08:23.141773,2.200892686843872,2.6333718299865723
3388,2020-09-18 18:08:23.959631,2.2452502250671387,2.6333718299865723
3389,2020-09-18 18:08:24.836603,2.2452502250671387,2.6333718299865723
3390,2020-09-18 18:08:25.620413,2.2452502250671387,2.6333718299865723
3391,2020-09-18 18:08:26.452442,2.2452502250671387,2.666151285171509
3392,2020-09-18 18:08:27.318606,2.2895548343658447,2.666151285171509
3393,2020-09-18 18:08:28.120597,2.2895548343658447,2.666151285171509
3394,2020-09-18 18:08:29.000999,2.2895548343658447,2.6988351345062256
3395,2020-09-18 18:08:29.786093,2.3338065147399902,2.6988351345062256
3396,2020-09-18 18:08:30.618414,2.3338065147399902,2.6988351345062256
3397,2020-09-18 18:08:31.467599,2.3338065147399902,2.6988351345062256
3398,2020-09-18 18:08:32.351959,2.378005266189575,2.731424331665039
3399,2020-09-18 18:08:33.193679,2.378005266189575,2.731424331665039
3400,2020-09-18 18:08:34.014226,2.378005266189575,2.731424331665039
3401,2020-09-18 18:08:34.870045,2.378005266189575,2.763918876647949
3402,2020-09-18 18:08:35.745672,2.422151565551758,2.763918876647949
3403,2020-09-18 18:08:36.597480,2.422151565551758,2.763918876647949
3404,2020-09-18 18:08:37.463723,2.422151565551758,2.763918876647949
3405,2020-09-18 18:08:38.349097,2.46624493598938,2.7963194847106934
3406,2020-09-18 18:08:39.172352,2.46624493598938,2.7963194847106934
3407,2020-09-18 18:08:39.932549,2.46624493598938,2.7963194847106934
3408,2020-09-18 18:08:40.719146,2.46624493598938,2.8495614528656006
3409,2020-09-18 18:08:41.508492,2.510976791381836,2.8495614528656006
3410,2020-09-18 18:08:42.230525,2.510976791381836,2.8495614528656006
3411,2020-09-18 18:08:43.029158,2.510976791381836,2.8495614528656006
3412,2020-09-18 18:08:43.926199,2.510976791381836,2.902650833129883
3413,2020-09-18 18:08:44.791817,2.5556564331054688,2.902650833129883
3414,2020-09-18 18:08:45.649116,2.5556564331054688,2.902650833129883
3415,2020-09-18 18:08:46.520395,2.6002840995788574,2.9555883407592773
3416,2020-09-18 18:08:47.443095,2.6002840995788574,2.9555883407592773
3417,2020-09-18 18:08:48.292661,2.6002840995788574,2.9555883407592773
3418,2020-09-18 18:08:49.235813,2.644859790802002,3.008373975753784
3419,2020-09-18 18:08:50.155133,2.644859790802002,3.008373975753784
3420,2020-09-18 18:08:50.930130,2.644859790802002,3.008373975753784
3421,2020-09-18 18:08:51.815991,2.644859790802002,3.061008930206299
3422,2020-09-18 18:08:52.631009,2.6893837451934814,3.061008930206299
3423,2020-09-18 18:08:53.530489,2.6893837451934814,3.061008930206299
3424,2020-09-18 18:08:54.403862,2.6893837451934814,3.061008930206299
3425,2020-09-18 18:08:55.231109,2.7338554859161377,3.1134936809539795
3426,2020-09-18 18:08:56.089160,2.7338554859161377,3.1134936809539795
3427,2020-09-18 18:08:56.977510,2.7338554859161377,3.1134936809539795
3428,2020-09-18 18:08:57.826313,2.778275728225708,3.1658284664154053
3429,2020-09-18 18:08:58.652113,2.778275728225708,3.1658284664154053
3430,2020-09-18 18:08:59.476796,2.778275728225708,3.1658284664154053
3431,2020-09-18 18:09:00.350750,2.778275728225708,3.2180142402648926
3432,2020-09-18 18:09:01.117859,2.822643995285034,3.2180142402648926
3433,2020-09-18 18:09:02.008377,2.822643995285034,3.2180142402648926
3434,2020-09-18 18:09:02.892531,2.822643995285034,3.2180142402648926
3435,2020-09-18 18:09:03.741588,2.8669607639312744,3.2700514793395996
3436,2020-09-18 18:09:04.688924,2.8669607639312744,3.2700514793395996
3437,2020-09-18 18:09:05.633476,2.8669607639312744,3.2700514793395996
3438,2020-09-18 18:09:06.470069,2.9112255573272705,3.3219408988952637
3439,2020-09-18 18:09:07.262150,2.9112255573272705,3.3219408988952637
3440,2020-09-18 18:09:08.256477,2.9112255573272705,3.3574702739715576
3441,2020-09-18 18:09:09.102062,2.9415853023529053,3.3574702739715576
3442,2020-09-18 18:09:09.895660,2.9415853023529053,3.3574702739715576
3443,2020-09-18 18:09:10.679796,2.9415853023529053,3.3574702739715576
3444,2020-09-18 18:09:11.541209,2.955504894256592,3.3816070556640625
3445,2020-09-18 18:09:12.393381,2.955504894256592,3.3816070556640625
3446,2020-09-18 18:09:13.416418,2.955504894256592,3.3816070556640625
3447,2020-09-18 18:09:14.261288,2.955504894256592,3.3816070556640625
3448,2020-09-18 18:09:15.111487,2.999912977218628,3.458587169647217
3449,2020-09-18 18:09:15.943467,2.999912977218628,3.458587169647217
3450,2020-09-18 18:09:16.816682,2.999912977218628,3.458587169647217
3451,2020-09-18 18:09:17.575997,3.053360939025879,3.5527350902557373
3452,2020-09-18 18:09:18.518989,3.053360939025879,3.5527350902557373
3453,2020-09-18 18:09:19.321104,3.053360939025879,3.5527350902557373
3454,2020-09-18 18:09:20.171119,3.053360939025879,3.6466925144195557
3455,2020-09-18 18:09:20.994602,3.106752872467041,3.6466925144195557
3456,2020-09-18 18:09:21.807940,3.106752872467041,3.6466925144195557
3457,2020-09-18 18:09:22.651669,3.106752872467041,3.740459442138672
3458,2020-09-18 18:09:23.499524,3.1600892543792725,3.740459442138672
3459,2020-09-18 18:09:24.371415,3.1600892543792725,3.740459442138672
3460,2020-09-18 18:09:25.299079,3.1600892543792725,3.834036350250244
3461,2020-09-18 18:09:26.143864,3.213369607925415,3.834036350250244
3462,2020-09-18 18:09:27.029168,3.213369607925415,3.834036350250244
3463,2020-09-18 18:09:27.900625,3.213369607925415,3.834036350250244
3464,2020-09-18 18:09:28.773329,3.266594409942627,3.9274234771728516
3465,2020-09-18 18:09:29.621457,3.266594409942627,3.9274234771728516
3466,2020-09-18 18:09:30.517055,3.266594409942627,3.9274234771728516
3467,2020-09-18 18:09:31.324316,3.320035457611084,4.021124839782715
3468,2020-09-18 18:09:32.212169,3.320035457611084,4.021124839782715
3469,2020-09-18 18:09:33.025608,3.320035457611084,4.021124839782715
3470,2020-09-18 18:09:33.928191,3.320035457611084,4.114645481109619
3471,2020-09-18 18:09:34.750439,3.3734257221221924,4.114645481109619
3472,2020-09-18 18:09:35.627135,3.3734257221221924,4.114645481109619
3473,2020-09-18 18:09:36.493630,3.3734257221221924,4.207985877990723
3474,2020-09-18 18:09:37.293745,3.426765203475952,4.207985877990723
3475,2020-09-18 18:09:38.102788,3.426765203475952,4.207985877990723
3476,2020-09-18 18:09:38.883581,3.426765203475952,4.207985877990723
3477,2020-09-18 18:09:39.723595,3.4800541400909424,4.301146984100342
3478,2020-09-18 18:09:40.656735,3.4800541400909424,4.301146984100342
3479,2020-09-18 18:09:41.505791,3.4800541400909424,4.394128322601318
3480,2020-09-18 18:09:42.436562,3.533292293548584,4.394128322601318
3481,2020-09-18 18:09:43.199338,3.533292293548584,4.394128322601318
3482,2020-09-18 18:09:44.023347,3.533292293548584,4.394128322601318
3483,2020-09-18 18:09:44.881957,3.586479902267456,4.4869303703308105
3484,2020-09-18 18:09:45.743004,3.586479902267456,4.4869303703308105
3485,2020-09-18 18:09:46.659228,3.586479902267456,4.579554080963135
3486,2020-09-18 18:09:47.491232,3.6396169662475586,4.579554080963135
3487,2020-09-18 18:09:48.232035,3.6396169662475586,4.579554080963135
3488,2020-09-18 18:09:49.157858,3.6396169662475586,4.62477445602417
3489,2020-09-18 18:09:50.037329,3.6840641498565674,4.62477445602417
3490,2020-09-18 18:09:50.914275,3.6840641498565674,4.62477445602417
3491,2020-09-18 18:09:51.779251,3.6840641498565674,4.669895648956299
3492,2020-09-18 18:09:52.627778,3.7284646034240723,4.669895648956299
3493,2020-09-18 18:09:53.399571,3.7284646034240723,4.669895648956299
3494,2020-09-18 18:09:54.206007,3.7284646034240723,4.669895648956299
3495,2020-09-18 18:09:55.123662,3.7728185653686523,4.71491813659668
3496,2020-09-18 18:09:55.911373,3.7728185653686523,4.71491813659668
3497,2020-09-18 18:09:56.746074,3.7728185653686523,4.71491813659668
3498,2020-09-18 18:09:57.553241,3.7728185653686523,4.71491813659668
3499,2020-09-18 18:09:58.420409,3.8171260356903076,4.759841442108154
3500,2020-09-18 18:09:59.383395,3.8171260356903076,4.759841442108154
3501,2020-09-18 18:10:00.190032,3.8171260356903076,4.759841442108154
3502,2020-09-18 18:10:01.166694,3.861387252807617,4.804666996002197
3503,2020-09-18 18:10:02.110873,3.861387252807617,4.804666996002197
3504,2020-09-18 18:10:02.916110,3.861387252807617,4.804666996002197
3505,2020-09-18 18:10:03.717104,3.905601978302002,4.849393844604492
3506,2020-09-18 18:10:04.729157,3.905601978302002,4.849393844604492
3507,2020-09-18 18:10:05.605567,3.905601978302002,4.849393844604492
3508,2020-09-18 18:10:06.496730,3.94977068901062,4.8940229415893555
3509,2020-09-18 18:10:07.477893,3.94977068901062,4.8940229415893555
3510,2020-09-18 18:10:08.270042,3.94977068901062,4.8940229415893555
3511,2020-09-18 18:10:09.145745,3.94977068901062,4.758067607879639
3512,2020-09-18 18:10:10.079605,3.9992663860321045,4.758067607879639
3513,2020-09-18 18:10:10.867120,3.9992663860321045,4.758067607879639
3514,2020-09-18 18:10:11.785092,3.9992663860321045,4.6224751472473145
3515,2020-09-18 18:10:12.584833,4.0487141609191895,4.6224751472473145
3516,2020-09-18 18:10:13.463326,4.0487141609191895,4.6224751472473145
3517,2020-09-18 18:10:14.250894,4.0487141609191895,4.6224751472473145
3518,2020-09-18 18:10:15.078500,4.098114013671875,4.487242221832275
3519,2020-09-18 18:10:15.927394,4.098114013671875,4.487242221832275
3520,2020-09-18 18:10:16.798604,4.098114013671875,4.487242221832275
3521,2020-09-18 18:10:17.728458,4.14746618270874,4.352365970611572
3522,2020-09-18 18:10:18.497233,4.14746618270874,4.352365970611572
3523,2020-09-18 18:10:19.314634,4.14746618270874,4.352365970611572
3524,2020-09-18 18:10:20.134797,4.14746618270874,4.352365970611572
3525,2020-09-18 18:10:21.009311,4.196770668029785,4.217843532562256
3526,2020-09-18 18:10:21.948306,4.196770668029785,4.217843532562256
3527,2020-09-18 18:10:22.803991,4.196770668029785,4.217843532562256
3528,2020-09-18 18:10:23.535375,4.196770668029785,4.105027675628662
3529,2020-09-18 18:10:24.320828,4.250876426696777,4.105027675628662
3530,2020-09-18 18:10:25.228422,4.250876426696777,4.105027675628662
3531,2020-09-18 18:10:26.003331,4.250876426696777,3.992534875869751
3532,2020-09-18 18:10:26.790458,4.304931640625,3.992534875869751
3533,2020-09-18 18:10:27.595969,4.304931640625,3.992534875869751
3534,2020-09-18 18:10:28.412721,4.304931640625,3.992534875869751
3535,2020-09-18 18:10:29.246814,4.304931640625,3.8803627490997314
3536,2020-09-18 18:10:30.121594,4.358936786651611,3.8803627490997314
3537,2020-09-18 18:10:30.936132,4.358936786651611,3.8803627490997314
3538,2020-09-18 18:10:31.740514,4.358936786651611,3.8803627490997314
3539,2020-09-18 18:10:32.597872,4.412743091583252,3.768507480621338
3540,2020-09-18 18:10:33.513967,4.412743091583252,3.768507480621338
3541,2020-09-18 18:10:34.322338,4.412743091583252,3.768507480621338
3542,2020-09-18 18:10:35.153450,4.466494560241699,3.656966209411621
3543,2020-09-18 18:10:36.011015,4.466494560241699,3.656966209411621
3544,2020-09-18 18:10:36.857364,4.466494560241699,3.656966209411621
3545,2020-09-18 18:10:37.739642,4.500144958496094,3.5872621536254883
3546,2020-09-18 18:10:38.607313,4.500144958496094,3.5872621536254883
3547,2020-09-18 18:10:39.481258,4.500144958496094,3.5872621536254883
3548,2020-09-18 18:10:40.378436,4.500144958496094,3.5458083152770996
3549,2020-09-18 18:10:41.253404,4.500144958496094,3.5458083152770996
3550,2020-09-18 18:10:42.194780,4.500144958496094,3.5458083152770996
3551,2020-09-18 18:10:43.060511,4.500144958496094,3.5458083152770996
