timestamps,TANK_LEVEL,RESERVOIR_LEVEL,J421,J332,J156,J39,J269,J273,J280,J285,FLOW_PUMP1,FLOW_PUMP2,STATUS_PUMP1,STATUS_PUMP2,Attack#01,Attack#02
2020-03-10 20:36:40.694888,3.8549501594090003,59.0,39.97878901822392,26.20033414685269,36.19300775200031,29.520481281152662,36.36521073826613,36.3707054014171,2.9765800486090157,2.9724529316458543,0.09366642789906285,0.09368457343299305,1,1,0,0
2020-03-10 20:36:41.256406,3.875519664915842,59.0,39.99793896038169,26.220258161963677,36.20475130836452,29.540838937901093,36.37694896005935,36.382441221354156,2.976590286813739,2.9724649739032714,0.09364431654989085,0.09366245568048265,1,1,0,0
2020-03-10 20:36:41.806846,3.896037436897629,59.0,40.01704134893619,26.24013243619236,36.216466314846826,29.56114581132865,36.38865864555997,36.39414851111704,2.9766004989376,2.972476985484235,0.09362225709471217,0.09364038983773959,1,1,0,0
2020-03-10 20:36:42.389946,3.916503596770667,59.0,41.51419992529843,23.058557756863756,37.241197185699164,29.81734119491572,37.412926493846825,37.41820788619688,2.9774891400865613,2.9735222124814484,0.09168539902478351,0.09170297384377477,1,1,0,0
2020-03-10 20:36:42.964694,3.9714415981990214,59.0,41.563774681940444,23.11084841921177,37.271654564063084,29.87100046044562,37.443370183553725,37.44864541265737,2.977515411597807,2.9735531132554556,0.09162760805812437,0.09164516631890923,1,1,0,0
2020-03-10 20:36:43.545330,4.0262443873524205,59.0,41.61323041601287,23.163012211382288,37.30204302462545,29.924529796604197,37.4737449906865,37.4790140724042,2.97754161549981,2.973583934507303,0.09156993486045732,0.09158747660193199,1,1,0,0
2020-03-10 20:36:44.098367,4.080912239778456,59.0,41.662567358676796,23.21504938567002,37.33236268340278,29.977929460317377,37.50405103118294,37.50931398133973,2.97756775194361,2.9736146764146696,0.09151237928588574,0.09152990454687467,1,1,0,0
2020-03-10 20:36:44.630278,4.135445430683333,59.0,41.64442874281076,23.262893769184465,37.23960498356767,29.997634569868517,37.4113350074264,37.416616722021615,2.977487766481289,2.9735205968353142,0.09168841977008088,0.09170599545471499,1,1,0,0
2020-03-10 20:36:45.182060,4.186162373704732,59.0,41.69028483349044,23.311239944981033,37.26782185484687,30.04724487418222,37.43953919666218,37.44481520123355,2.977512106082031,2.9735492252797755,0.09163488110072815,0.09165244144509319,1,1,0,0
2020-03-10 20:36:45.744685,4.236754053458739,59.0,41.73603029508766,23.359468337216704,37.29597428151034,30.096734536915626,37.46767897389695,37.47294928312864,2.9775363830879087,2.973577780099994,0.0915814535542061,0.09159899859456398,1,1,0,0
2020-03-10 20:36:46.319785,4.287220729942206,59.0,41.78166534702031,23.40757918464896,37.32406237575532,30.14610380138773,37.495754451254314,37.50101907979739,2.9775605976401778,2.973606261462109,0.09152813698292735,0.0915456667554715,1,1,0,0
2020-03-10 20:36:46.886316,4.337562662806647,59.0,41.816206567203594,23.60946416466154,37.326523962210175,30.19258311166619,37.49821493216258,37.50347906293898,2.9775627194246184,2.973608757123017,0.09152346389188752,0.09154099232644808,1,1,0,0
2020-03-10 20:36:47.466233,4.387463417390023,59.0,41.86134477665415,23.657050623141693,37.354321575375934,30.241407946985966,37.52600006281385,37.53125857340201,2.977586676085423,2.97363693515139,0.09147068680377987,0.09148820012973122,1,1,0,0
2020-03-10 20:36:48.028932,4.4372406905769,59.0,41.90637385693479,23.704520914354795,37.38205551703754,30.2901138085006,37.55372155410062,37.558974458970795,2.977610571063181,2.973665040627985,0.09141801974507663,0.09143551799821824,1,1,0,0
2020-03-10 20:36:48.610460,4.486894739805692,59.0,41.95129402555162,23.75187527487237,37.40972589883086,30.338700937295577,37.58137951758596,37.58662683117572,2.9776344044974934,2.9736930737170155,0.09136546256773842,0.09138294578380182,1,1,0,0
2020-03-10 20:36:49.219750,4.536425822168425,59.0,42.024533940016426,23.888350202378042,37.48658685731347,30.40254014443108,37.65820599984568,37.66343779068812,2.977700571867935,2.9737709003451727,0.09121941592116066,0.0912368573744549,1,1,0,0
2020-03-10 20:36:49.776926,4.587584957499104,59.0,39.78227372742819,22.85122770677996,25.87540070822098,30.112252057331965,26.040146687934936,26.04786212045086,2.9908916336984817,2.9850964809555975,0.11250913650969822,0.0,1,0,0,0
2020-03-10 20:36:50.322193,4.556928911969351,59.0,39.752821350002506,22.821275039135834,25.85047480128175,30.081892159728376,26.01522421831156,26.022945238863088,2.990885036783048,2.9850856868292155,0.1125531304351695,0.0,1,0,0,0
2020-03-10 20:36:50.877968,4.526324324885721,59.0,39.72341820194285,22.791372211733595,25.825591530938212,30.051582749989386,25.99034438006713,25.998070980173424,2.9908784498796095,2.985074909084858,0.11259704297987891,0.0,1,0,0,0
2020-03-10 20:36:51.424550,4.495771101059432,59.0,39.76903144675414,23.15067007476697,25.96928869517626,30.058726300611447,26.13402173358142,26.141716127445022,2.9909164707288056,2.985137120258635,0.11234337012123319,0.0,1,0,0,0
2020-03-10 20:36:51.973085,4.472538930842617,59.0,39.74667852332662,23.127924300753627,25.95039841018351,30.03567143926059,26.11513405162448,26.12283267723666,2.9909114749683283,2.985128946003435,0.11237672937710512,0.0,1,0,1,0
2020-03-10 20:36:52.565759,4.449345780000698,59.0,39.724363015888486,23.105216471428356,25.9315402984341,30.01265502326661,26.09627853885874,26.10398138963194,2.9909064869847484,2.9851207844730965,0.11241002828777484,0.0,1,0,1,0
2020-03-10 20:36:53.135947,4.426191577949595,59.0,39.702084857152514,23.082546519003763,25.91271430006765,29.98967698402314,26.07745513543,26.08516220478677,2.990901506766143,2.9851126356481146,0.11244326697875665,0.0,1,0,1,0
2020-03-10 20:36:53.751192,4.403076254252042,59.0,38.56387612874434,22.723066848698274,24.97083681461143,29.555412266902856,25.135707958827368,25.14362687097085,2.9906514172749894,2.984703429628844,0.11410177679961685,0.0,1,0,1,0
2020-03-10 20:36:54.350001,4.330722259620899,59.0,38.49409436635622,22.65303159466415,24.911992282949925,29.48450401660059,25.07687159956147,25.084803797549867,2.990635732765071,2.9846777660328243,0.11420510686490393,0.0,1,0,1,0
2020-03-10 20:36:54.939886,4.2584891272346965,59.0,38.42442870247555,22.583110975150355,24.853250914005514,29.41371157479248,25.018138392333327,25.026083858805436,2.990620068750772,2.984652135972624,0.11430822247131506,0.0,1,0,1,0
2020-03-10 20:36:55.517157,4.186376606246981,59.0,38.35487889684323,22.513304761041745,24.794612472563202,29.343034711836772,24.959508101938624,24.967466819550552,2.990604425211636,2.984626539414755,0.11441112425818274,0.0,1,0,1,0
2020-03-10 20:36:56.263878,4.114384446559114,59.0,37.2518669575751,21.321800331029827,23.691351518024618,28.46264885464783,23.856401179282912,23.86461030620835,2.9903088062632435,2.984142836386475,0.11634107741239345,0.0,1,0,1,0
2020-03-10 20:36:56.845918,3.9902035645123988,59.0,37.13174102470255,21.202859360074733,23.590031893203033,28.34238438306715,23.75509576392392,23.763327991145857,2.990281535370336,2.9840982147102153,0.1165177424766801,0.0,1,0,1,0
2020-03-10 20:36:57.475537,3.86622932257778,59.0,37.01179481488015,21.08410789868271,23.48887988727016,28.22231241759217,23.653957954577365,23.662213261163217,2.990254289189096,2.984053633468392,0.11669401985170656,0.0,1,0,1,0
2020-03-10 20:36:58.071855,3.7424612672861315,59.0,36.892027811167466,20.96554555345626,23.387894965132787,28.10243257639369,23.552987216158527,23.56126558118963,2.9902270677031026,2.984009092634146,0.11686991118932853,0.0,1,0,1,0
2020-03-10 20:36:58.630922,3.6188989471004476,59.0,37.642720527287864,28.037284477166473,24.26689528045678,28.814719736520182,24.43186442809531,24.439942664189303,2.9904633285129947,2.984395671596687,0.11533570842138015,0.0,1,0,1,0
2020-03-10 20:36:59.210047,3.5502590601196573,59.0,37.575875990152625,27.970543490002747,24.2105783171898,28.747397679020217,24.375555327815846,24.3836463467524,2.9904482378183985,2.984370979625105,0.11543422167600169,0.0,1,0,1,0
2020-03-10 20:36:59.780083,3.481734401297075,59.0,37.50914380934287,27.903912247295516,24.1543606569589,28.68018624446791,24.319345520018317,24.327449304639728,2.990433167379159,2.9843463207961918,0.11553253127153354,0.0,1,0,1,0
2020-03-10 20:37:00.345260,3.4133247324184453,59.0,37.44252374901127,27.837390530708525,24.098242072636793,28.613085213846027,24.263234777587257,24.27135131075501,2.9904181171726307,2.9843216950729072,0.1156306378070794,0.0,1,0,1,0
2020-03-10 20:37:00.910547,3.345029815970264,59.0,37.022306580896455,27.21872133645251,23.529247070481418,28.231324343638384,23.694319471020634,23.702565565152298,2.9902651648873118,2.9840714287009504,0.11662368346807456,0.0,1,0,1,0
2020-03-10 20:37:01.489677,3.252757373823698,59.0,36.9324314953102,27.129476957810475,23.453389820104675,28.141326738234902,23.61847287092324,23.626736279194347,2.99024472480135,2.98403798385214,0.11675584576401696,0.0,1,0,1,0
2020-03-10 20:37:02.046903,3.1606395181640465,59.0,36.84270901765058,27.040378044812336,23.377669829009335,28.051475446523604,23.542763516783538,23.551044217533985,2.9902243102859813,2.9840045808430418,0.11688771563131868,0.0,1,0,1,0
2020-03-10 20:37:02.603078,3.0686759069458276,59.0,36.753138744322285,26.951424288401476,23.30208670256316,27.961770165692123,23.467191013986678,23.475488985584647,2.990203921307817,2.9839712196190504,0.11701929414899986,0.0,1,0,1,0
2020-03-10 20:37:03.188103,2.976866199385668,59.0,36.76302151618043,27.03689599455378,23.372514945636283,27.965866436911647,23.53760935777153,23.545891236114414,2.9902229200874686,2.9840023061471825,0.1168966911661301,0.0,1,0,1,0
2020-03-10 20:37:03.738459,2.891809466418252,59.0,36.68019256189562,26.954494229930837,23.30267891435051,27.88276201198037,23.467783142512218,23.47608097875164,2.990204081104416,2.983971481084339,0.11701826340552476,0.0,1,0,1,0
2020-03-10 20:37:04.325744,2.8068949330491506,59.0,36.59750298645058,26.872226760568658,23.23296752227523,27.799792805234482,23.398081553975473,23.406395327809975,2.990185266088041,2.9839406952367966,0.11713957367704277,0.0,1,0,1,0
2020-03-10 20:37:04.922554,2.722122292861968,59.0,36.514952471368076,26.790093309861582,23.16338045565837,27.716958541392053,23.32850427842186,23.336833969570648,2.990166475013936,2.9839099485646585,0.11726062284703666,0.0,1,0,1,0
2020-03-10 20:37:05.504133,2.637491240453656,59.0,36.22991057013623,23.43855674950833,22.769090721299236,27.414385137522807,22.934270115845038,22.942690149945918,2.990059821272176,2.983735437646885,0.1179456631915286,0.0,1,0,1,0
2020-03-10 20:37:06.070147,2.5380276334650205,59.0,36.13360785541141,23.342698115930766,22.6878464189829,27.31750833577167,22.853037284093134,22.861475965871918,2.990037806885887,2.9836994168693707,0.11808664057105563,0.0,1,0,1,0
2020-03-10 20:37:06.677253,2.438728923716397,59.0,36.03746523903094,23.246993889216505,22.606746976068948,27.220787073667502,22.77194929804739,22.78040660523844,2.9900158187850607,2.9836634391013064,0.11822730663408107,0.0,1,0,1,0
2020-03-10 20:37:07.240696,2.339594747069711,59.0,35.94148235513934,23.15144374575673,22.525792019471353,27.124221030277077,22.6910057846315,22.69948169498487,2.9899938569511306,2.9836275043122953,0.11836766247005936,0.0,1,0,1,0
2020-03-10 20:37:07.818091,2.240624740661204,59.0,35.579302095703525,19.0326362852728,22.092362377804236,26.753687780117012,22.257637523307068,22.266213219590654,2.9898760553636023,2.9834347528715526,0.11911811395208487,0.0,1,0,1,0
2020-03-10 20:37:08.389716,2.1254096670455596,59.0,35.46822959605646,18.922090977178783,21.99863627840311,26.641843108334463,22.163924722170947,22.172522037424784,2.9898505332379415,2.9833929925988585,0.11928017150283461,0.0,1,0,1,0
2020-03-10 20:37:08.934622,2.010384147547981,59.0,35.357340079350266,18.811721723510026,21.905077767980373,26.53017562038314,22.070379495148444,22.07899840520726,2.9898250396403228,2.983351279005049,0.11944186085841553,0.0,1,0,1,0
2020-03-10 20:37:09.495745,1.8955477515010273,59.0,35.246633116148075,18.70152814745765,21.811686394427,26.41868494527538,21.97700139013658,21.98564187084486,2.9897995745591928,2.983309612071217,0.11960318340190304,0.0,1,0,1,0
2020-03-10 20:37:10.059991,1.780900049854992,59.0,35.110461678693866,18.676590466097416,21.61388674417269,26.277249635773423,21.779229871406187,21.787916085494956,2.98974558433261,2.983221271210695,0.11994460250538051,0.0,1,0,1,0
2020-03-10 20:37:10.626124,1.6647488955316732,59.0,34.99857063809084,18.56516185804734,21.51941895026097,26.16451062265954,21.684775526906662,21.69348360568722,2.9897197721215107,2.983179036290288,0.12010753948420143,0.0,1,0,1,0
2020-03-10 20:37:11.202610,1.5487883239684805,59.0,34.88686327869843,18.45391018641135,21.42511962393351,26.051949700189034,21.590489635007927,21.599219554122,2.989693988666261,2.983136848421516,0.12027010715909855,0.0,1,0,1,0
2020-03-10 20:37:11.786195,1.4330179032010903,59.0,34.775339172460164,18.342835073695397,21.33098831276085,25.939566496493008,21.49637174328639,21.505123478385258,2.9896682339556264,2.983094707585998,0.12043230691275128,0.0,1,0,1,0
2020-03-10 20:37:12.371849,1.3174372028824592,59.0,34.66316891521929,18.824893851462143,21.73440390972975,25.872962548560075,21.899729892011578,21.90838823357538,2.989778489049584,2.9832751111589673,0.11973662097614927,0.0,1,0,1,0
2020-03-10 20:37:12.927192,1.2046300295523338,59.0,34.553673298589786,18.71653797948683,21.642616880574494,25.76339121614911,21.807955919280076,21.816635486654434,2.989753431065459,2.9832341103331217,0.11989503340885908,0.0,1,0,1,0
2020-03-10 20:37:13.539234,1.0920081467491372,59.0,34.44436159764311,18.608354762547705,21.55099601172762,25.653993276517163,21.716348091731504,21.72504886032732,2.989728402109698,2.9831931570047914,0.12005308451977499,0.0,1,0,1,0
2020-03-10 20:37:14.107690,0.9795711318450344,59.0,34.335233153973334,18.500343813533284,21.45954067479518,25.544768370596806,21.624905781005566,21.633627726288452,2.9897034021177475,2.983152251068347,0.12021077596493283,0.0,1,0,1,0
2020-03-10 20:37:14.650493,0.867318564149187,59.0,34.63832793972375,21.035547661912553,22.10671283422903,25.842930946894406,22.271985944416585,22.280558331891058,2.9898799615552747,2.9834411443309463,0.11909329427497038,0.0,1,0,1,0
2020-03-10 20:37:15.209430,0.7812921061638463,59.0,34.55450541462892,20.952388756987055,22.03676031073779,25.758865972963115,22.20204334422384,22.210631863990344,2.9898609166896435,2.9834099823974185,0.1192142624642933,0.0,1,0,1,0
2020-03-10 20:37:15.774371,0.6954071412365863,59.0,34.470821845956806,20.869363422240234,21.966930490883826,25.674935599831365,22.13222343522972,22.140828067066906,2.9898418956960953,2.9833788595244215,0.11933497473425093,0.0,1,0,1,0
2020-03-10 20:37:16.397386,0.6096633700257854,59.0,34.38727691834043,20.786471386211765,21.89722306957333,25.59113955837642,22.062525912353266,22.071146636060703,2.9898228985499813,2.983347775671618,0.1194554319178077,0.0,1,0,1,0
2020-03-10 20:37:17.016897,0.524060494164118,59.0,34.50983657868507,24.458871169572426,21.96327909592418,25.712183972957938,22.128572558644507,22.137178033202275,2.989840900828142,2.98337723168364,0.11934128556732343,0.0,1,0,1,0
2020-03-10 20:37:17.582065,0.454750835109877,59.0,34.44207485927278,24.391479240799306,21.906659626728413,25.644194054752795,22.071961129230857,22.08057967405105,2.989825470820236,2.9833519845180163,0.11943912771432233,0.0,1,0,1,0
2020-03-10 20:37:18.169142,0.3855556192383034,59.0,34.374425653804494,24.324196386603198,21.85013854952797,25.57631404841181,22.015448081090483,22.024079678742453,2.989810061389946,2.983326771022334,0.11953677127707234,0.0,1,0,1,0
2020-03-10 20:37:18.728292,0.3164746142710442,59.0,34.3068887240306,24.257022393321115,21.793715639134348,25.5085437402628,21.959033189047673,21.967677822121487,2.989794672512751,2.983301591156497,0.1196342168332664,0.0,1,0,1,0
2020-03-10 20:37:19.303021,0.24750758860544408,59.0,34.41997803521035,23.698085742252808,22.176618900037823,25.59496894512015,22.341882098497507,22.350438372490544,2.989898984214136,2.983472269929031,0.11897236254738439,0.0,1,0,1,0
2020-03-10 20:37:19.879725,0.19345223613372298,59.0,34.367109497487604,23.645373708113347,22.13260654129469,25.54174462045568,22.29787597952655,22.306442397508036,2.989887008798874,2.983452675299006,0.11904850541617172,0.0,1,0,1,0
2020-03-10 20:37:20.441020,0.13948594581475504,59.0,34.31432820138437,23.592747190317446,22.088669406409494,25.488606583925737,22.253945075717837,22.262521623551265,2.989875050072314,2.9834331079757064,0.11912450079196633,0.0,1,0,1,0
2020-03-10 20:37:21.015148,0.08560854513018512,59.0,34.26163397584091,23.54020602785196,22.044807338118346,25.435554673632772,22.210089229818635,22.21867589338565,2.9898631080130897,2.983413567924181,0.11920034905464531,0.0,1,0,1,0
2020-03-10 20:37:21.584306,0.03181986200596043,59.0,34.500682608376025,25.258520467539803,22.391800540443597,25.589896227170122,22.55703326037316,22.565539985465705,2.989957478824877,2.9835679810371545,0.11859983993826946,0.0,1,0,1,0
2020-03-10 20:37:22.148410,0.007535074006511877,59.0,34.47686847132249,25.23462802178934,22.37199435985248,25.565800797495548,22.53722988317182,22.545741165730846,2.989952098539476,2.9835591776093864,0.11863414586821294,0.0,1,0,1,0
2020-03-10 20:37:22.724268,-7.709517376497388e-06,59.0,19.538549226962537,10.200053946858425,10.043898616273708,10.404772684689028,10.210953208616502,10.222421751696643,2.986460924206149,2.9778467870618996,0.13936189619911005,0.0,1,0,1,0
2020-03-10 20:37:23.337196,-7.709517376497388e-06,59.0,19.538549226962537,10.200053946858425,10.043898616273708,10.404772684689028,10.210953208616502,10.222421751696643,2.986460924206149,2.9778467870618996,0.13936189619911005,0.0,1,0,1,0
2020-03-10 20:37:23.909402,-7.709517376497388e-06,59.0,19.53854922696253,10.200053946858425,10.043898616273708,10.404772684689021,10.210953208616502,10.222421751696643,2.986460924206149,2.9778467870618996,0.13936189619911007,0.0,1,0,1,0
2020-03-10 20:37:24.486318,-7.709517376497388e-06,59.0,20.351428314214694,11.814253290549843,10.390161251140597,11.187247957039574,10.557162819442581,10.56854516127062,2.9865626885472096,2.978013297654492,0.13879529502113014,0.0,1,0,1,0
2020-03-10 20:37:25.071939,-7.709517376497388e-06,59.0,20.351428314214694,11.814253290549843,10.390161251140597,11.187247957039574,10.557162819442581,10.56854516127062,2.9865626885472096,2.978013297654492,0.13879529502113014,0.0,1,0,1,0
2020-03-10 20:37:25.619623,-7.709517376497388e-06,59.0,20.3514283142147,11.81425329054985,10.390161251140611,11.187247957039581,10.557162819442595,10.568545161270634,2.9865626885472096,2.978013297654492,0.13879529502113017,0.0,1,0,1,0
2020-03-10 20:37:26.213196,-7.709517376497388e-06,59.0,20.3514283142147,11.81425329054985,10.390161251140611,11.187247957039581,10.557162819442595,10.568545161270634,2.9865626885472096,2.978013297654492,0.13879529502113017,0.0,1,0,1,0
2020-03-10 20:37:26.799953,-7.709517376497388e-06,59.0,29.19300922758194,22.032245029020125,17.893364530742986,20.31188517430217,18.05924407523142,18.068802342403586,2.988716087991456,2.9815367703493934,0.1263037091198984,0.0,1,0,1,0
2020-03-10 20:37:27.398513,-7.709517376497388e-06,59.0,29.19300922758194,22.032245029020125,17.893364530742986,20.31188517430217,18.05924407523142,18.068802342403586,2.988716087991456,2.9815367703493934,0.1263037091198984,0.0,1,0,1,0
2020-03-10 20:37:27.981978,-7.709517376497388e-06,59.0,29.19300922758194,22.032245029020125,17.893364530742986,20.31188517430217,18.05924407523142,18.068802342403586,2.988716087991456,2.9815367703493934,0.1263037091198984,0.0,1,0,1,0
2020-03-10 20:37:28.521499,-7.709517376497388e-06,59.0,29.19300922758194,22.032245029020125,17.893364530742986,20.31188517430217,18.05924407523142,18.068802342403586,2.988716087991456,2.9815367703493934,0.1263037091198984,0.0,1,0,1,0
2020-03-10 20:37:29.078487,-7.709517376497388e-06,59.0,3.1304551844935418,-5.020855166428888,-4.116256556910102,-6.12300080842261,-3.9469461313984624,-3.93181027451498,2.9821314991848737,2.97076282296414,0.16188642828638766,0.0,1,0,1,0
2020-03-10 20:37:29.642006,-7.709517376497388e-06,59.0,3.130455184493556,-5.020855166428866,-4.116256556910095,-6.123000808422596,-3.9469461313984553,-3.931810274514973,2.9821314991848737,2.97076282296414,0.16188642828638766,0.0,1,0,1,0
2020-03-10 20:37:30.207880,-7.709517376497388e-06,59.0,3.1304551844935418,-5.0208551664288805,-4.116256556910109,-6.123000808422603,-3.9469461313984695,-3.931810274514987,2.9821314991848737,2.97076282296414,0.1618864282863877,0.0,1,0,1,0
2020-03-10 20:37:30.820781,-7.709517376497388e-06,59.0,3.130455184493556,-5.020855166428866,-4.116256556910102,-6.123000808422596,-3.9469461313984624,-3.93181027451498,2.9821314991848737,2.97076282296414,0.1618864282863877,0.0,1,0,1,0
2020-03-10 20:37:31.395516,-7.709517376497388e-06,59.0,-10.426126101940067,-20.58566914724879,-15.229401003473065,-19.981972952971383,-15.058209188691102,-15.040014748999553,2.9785207066723345,2.9648547139277,0.17880161797284663,0.0,1,0,1,0
2020-03-10 20:37:32.024823,-7.709517376497388e-06,59.0,-10.42612610194006,-20.585669147248783,-15.229401003473058,-19.981972952971375,-15.058209188691094,-15.040014748999546,2.9785207066723345,2.9648547139277,0.17880161797284663,0.0,1,0,1,0
2020-03-10 20:37:32.601835,-7.709517376497388e-06,59.0,-10.426126101940067,-20.585669147248794,-15.229401003473065,-19.98197295297138,-15.058209188691102,-15.040014748999553,2.9785207066723345,2.9648547139277,0.17880161797284663,0.0,1,0,1,0
2020-03-10 20:37:33.191280,-7.709517376497388e-06,59.0,-10.426126101940067,-20.585669147248794,-15.229401003473065,-19.98197295297138,-15.058209188691102,-15.040014748999553,2.9785207066723345,2.9648547139277,0.17880161797284663,0.0,1,0,1,0
2020-03-10 20:37:33.736350,-7.709517376497388e-06,59.0,-30.276483654426574,-45.392137045145574,-31.241729930293452,-40.34604582851643,-31.06767303183939,-31.044820808749147,2.9730219855494653,2.955857510683643,0.2022195629704468,0.0,1,0,1,0
2020-03-10 20:37:34.312319,-7.709517376497388e-06,59.0,-30.27648365442659,-45.392137045145596,-31.241729930293467,-40.346045828516445,-31.067673031839405,-31.04482080874916,2.9730219855494653,2.955857510683643,0.2022195629704468,0.0,1,0,1,0
2020-03-10 20:37:35.051442,-7.709517376497388e-06,59.0,-30.276483654426574,-45.39213704514558,-31.241729930293452,-40.34604582851643,-31.06767303183939,-31.044820808749147,2.9730219855494653,2.955857510683643,0.2022195629704468,0.0,1,0,1,0
2020-03-10 20:37:35.617474,-7.709517376497388e-06,59.0,-30.27648365442658,-45.39213704514559,-31.241729930293456,-40.34604582851644,-31.067673031839394,-31.04482080874915,2.9730219855494653,2.955857510683643,0.2022195629704468,0.0,1,1,0,0
2020-03-10 20:37:36.177981,-7.709517376497388e-06,59.0,-46.210294374392866,-63.69108553758524,-44.31648927262792,-56.698637841059856,-44.13996929285436,-44.11311282083264,2.9682947899563104,2.9481227069685616,0.22064099049777522,0.0,1,1,0,0
2020-03-10 20:37:36.741774,-7.709517376497388e-06,59.0,-46.210294374392845,-63.691085537585224,-44.3164892726279,-56.69863784105984,-44.139969292854346,-44.113112820832626,2.9682947899563104,2.9481227069685616,0.22064099049777522,0.0,1,1,0,0
2020-03-10 20:37:37.313951,-7.709517376497388e-06,59.0,-46.21029437439286,-63.69108553758524,-44.316489272627905,-56.69863784105985,-44.139969292854346,-44.11311282083263,2.9682947899563104,2.9481227069685616,0.22064099049777522,0.0,1,1,0,0
2020-03-10 20:37:37.890665,-7.709517376497388e-06,59.0,-46.21029437439284,-63.69108553758521,-44.31648927262789,-56.69863784105983,-44.13996929285433,-44.11311282083262,2.9682947899563104,2.9481227069685616,0.22064099049777522,0.0,1,1,0,0
2020-03-10 20:37:38.454776,-7.709517376497388e-06,59.0,-38.69835096418103,-55.68392803141429,-37.98339607969767,-48.9507744914526,-37.808082402272895,-37.78318702492588,2.9706099503495196,2.9519108536440797,0.2117896988586143,0.0,1,1,0,0
2020-03-10 20:37:39.030507,-7.709517376497388e-06,59.0,-38.698350964181046,-55.683928031414304,-37.98339607969767,-48.95077449145261,-37.8080824022729,-37.78318702492588,2.9706099503495196,2.9519108536440797,0.21178969885861432,0.0,1,1,0,0
2020-03-10 20:37:39.621058,-7.709517376497388e-06,59.0,-38.69835096418102,-55.683928031414275,-37.983396079697656,-48.950774491452584,-37.80808240227288,-37.783187024925866,2.9706099503495196,2.9519108536440797,0.2117896988586143,0.0,1,1,0,0
2020-03-10 20:37:40.177628,-7.709517376497388e-06,59.0,-38.698350964181024,-55.68392803141428,-37.983396079697656,-48.95077449145259,-37.80808240227289,-37.783187024925866,2.9706099503495196,2.9519108536440797,0.2117896988586143,0.0,1,1,0,0
2020-03-10 20:37:40.714809,-7.709517376497388e-06,59.0,-38.90154135747921,-56.30398957442854,-38.41569515465561,-49.317334508343,-38.24029991517334,-38.21527194180263,2.970453414790981,2.9516547246587663,0.21239805222228653,0.0,1,1,0,0
2020-03-10 20:37:41.285001,-7.709517376497388e-06,59.0,-38.9015413574792,-56.303989574428535,-38.41569515465561,-49.317334508342995,-38.24029991517334,-38.21527194180263,2.970453414790981,2.9516547246587663,0.21239805222228653,0.0,1,1,0,0
2020-03-10 20:37:41.855603,-7.709517376497388e-06,59.0,-38.9015413574792,-56.30398957442853,-38.4156951546556,-49.31733450834299,-38.24029991517334,-38.21527194180262,2.970453414790981,2.9516547246587663,0.21239805222228653,0.0,1,1,0,0
2020-03-10 20:37:42.440441,-7.709517376497388e-06,59.0,-38.90154135747921,-56.30398957442854,-38.41569515465561,-49.317334508343,-38.24029991517334,-38.21527194180263,2.970453414790981,2.9516547246587663,0.21239805222228653,0.0,1,1,0,0
2020-03-10 20:37:43.042613,-7.709517376497388e-06,59.0,-48.25069176875748,-65.74858008390372,-45.9691227354929,-58.763276560124446,-45.79228398646519,-45.764909288811296,2.967683001277635,2.9471216769229613,0.22292981296261544,0.0,1,1,0,0
2020-03-10 20:37:43.634397,-7.709517376497388e-06,59.0,-48.250691768757484,-65.74858008390372,-45.9691227354929,-58.76327656012445,-45.79228398646519,-45.764909288811296,2.967683001277635,2.9471216769229613,0.22292981296261544,0.0,1,1,0,0
2020-03-10 20:37:44.209353,-7.709517376497388e-06,59.0,-48.25069176875749,-65.74858008390373,-45.96912273549291,-58.76327656012446,-45.7922839864652,-45.76490928881131,2.967683001277635,2.9471216769229613,0.22292981296261544,0.0,1,1,0,0
2020-03-10 20:37:44.746738,-7.709517376497388e-06,59.0,-48.250691768757484,-65.74858008390372,-45.9691227354929,-58.76327656012445,-45.79228398646519,-45.764909288811296,2.967683001277635,2.9471216769229613,0.22292981296261544,0.0,1,1,0,0
2020-03-10 20:37:45.341489,-7.709517376497388e-06,59.0,-40.515828877453785,-57.47428056349466,-39.5448360107482,-50.826057231036216,-39.36922719143865,-39.34385199979329,2.9700435080259027,2.9509840208038938,0.21398410963290312,0.0,1,1,0,0
2020-03-10 20:37:45.913303,-7.709517376497388e-06,59.0,-40.515828877453785,-57.47428056349466,-39.5448360107482,-50.826057231036216,-39.36922719143865,-39.34385199979329,2.9700435080259027,2.9509840208038938,0.21398410963290312,0.0,1,1,0,0
2020-03-10 20:37:46.494581,-7.709517376497388e-06,59.0,-40.51582887745376,-57.47428056349463,-39.54483601074817,-50.82605723103618,-39.36922719143862,-39.34385199979326,2.9700435080259027,2.9509840208038938,0.2139841096329031,0.0,1,1,0,0
2020-03-10 20:37:47.057554,-7.709517376497388e-06,59.0,-40.515828877453785,-57.47428056349466,-39.5448360107482,-50.826057231036216,-39.36922719143865,-39.34385199979329,2.9700435080259027,2.9509840208038938,0.21398410963290312,0.0,1,1,0,0
2020-03-10 20:37:47.628700,-7.709517376497388e-06,59.0,-36.774409101505746,-53.52938597609964,-36.49259922688906,-47.022570629117666,-36.31756592846479,-36.293126365255226,2.9711480593942596,2.952791326598536,0.20968695769326545,0.0,1,1,0,0
