iteration,timestamp,T4
139,2020-05-20 16:59:47.358472,2.79889256782005
140,2020-05-20 16:59:47.690489,2.79889256782005
141,2020-05-20 16:59:48.029234,2.79889256782005
142,2020-05-20 16:59:48.349902,2.79889256782005
143,2020-05-20 16:59:48.694776,2.79889256782005
144,2020-05-20 16:59:49.041334,2.79889256782005
145,2020-05-20 16:59:49.369465,2.79889256782005
146,2020-05-20 16:59:49.713669,2.79889256782005
147,2020-05-20 16:59:50.171775,2.79889256782005
148,2020-05-20 16:59:50.544258,2.84855517090969
149,2020-05-20 16:59:50.861516,2.84855517090969
150,2020-05-20 16:59:51.259702,2.84855517090969
151,2020-05-20 16:59:51.586239,2.84855517090969
152,2020-05-20 16:59:51.976202,2.84855517090969
153,2020-05-20 16:59:52.374286,2.84855517090969
154,2020-05-20 16:59:52.745743,2.84855517090969
155,2020-05-20 16:59:53.056224,2.84855517090969
156,2020-05-20 16:59:53.390409,2.84855517090969
157,2020-05-20 16:59:53.708661,2.84855517090969
158,2020-05-20 16:59:54.067114,2.89818265213191
159,2020-05-20 16:59:54.429695,2.89818265213191
160,2020-05-20 16:59:54.786973,2.89818265213191
161,2020-05-20 16:59:55.179896,2.89818265213191
162,2020-05-20 16:59:55.489055,2.89818265213191
163,2020-05-20 16:59:55.905634,2.89818265213191
164,2020-05-20 16:59:56.270163,2.89818265213191
165,2020-05-20 16:59:56.574788,2.89818265213191
166,2020-05-20 16:59:56.946266,2.89818265213191
167,2020-05-20 16:59:57.304927,2.89818265213191
168,2020-05-20 16:59:57.611101,2.9477749601277
169,2020-05-20 16:59:57.962350,2.9477749601277
170,2020-05-20 16:59:58.321500,2.9477749601277
171,2020-05-20 16:59:58.643475,2.9477749601277
172,2020-05-20 16:59:59.021519,2.9477749601277
173,2020-05-20 16:59:59.376550,2.9477749601277
174,2020-05-20 16:59:59.700659,2.9477749601277
175,2020-05-20 17:00:00.087022,2.9477749601277
176,2020-05-20 17:00:00.404534,2.9477749601277
177,2020-05-20 17:00:00.800471,2.99733204377702
178,2020-05-20 17:00:01.149833,2.99733204377702
179,2020-05-20 17:00:01.478458,2.99733204377702
180,2020-05-20 17:00:01.818588,2.99733204377702
181,2020-05-20 17:00:02.289816,2.99733204377702
182,2020-05-20 17:00:02.657969,2.99733204377702
183,2020-05-20 17:00:03.046303,2.99733204377702
184,2020-05-20 17:00:03.404709,2.99733204377702
185,2020-05-20 17:00:03.667760,2.99733204377702
186,2020-05-20 17:00:04.022202,2.99733204377702
187,2020-05-20 17:00:04.379043,3.04685385219634
188,2020-05-20 17:00:04.783377,3.04685385219634
189,2020-05-20 17:00:05.180421,3.04685385219634
190,2020-05-20 17:00:05.498896,3.04685385219634
191,2020-05-20 17:00:05.877074,3.04685385219634
192,2020-05-20 17:00:06.258325,3.04685385219634
193,2020-05-20 17:00:06.600466,3.04685385219634
194,2020-05-20 17:00:06.936456,3.04685385219634
195,2020-05-20 17:00:07.332950,3.04685385219634
196,2020-05-20 17:00:07.698967,3.04685385219634
197,2020-05-20 17:00:08.023003,3.09634033473355
198,2020-05-20 17:00:08.369565,3.09634033473355
199,2020-05-20 17:00:08.694661,3.09634033473355
200,2020-05-20 17:00:09.003036,3.09634033473355
201,2020-05-20 17:00:09.366056,3.09634033473355
202,2020-05-20 17:00:09.749970,3.09634033473355
203,2020-05-20 17:00:10.159521,3.09634033473355
204,2020-05-20 17:00:10.502097,3.09634033473355
205,2020-05-20 17:00:10.845343,3.09634033473355
206,2020-05-20 17:00:11.196810,3.12831871675465
207,2020-05-20 17:00:11.566009,3.12831871675465
208,2020-05-20 17:00:11.911467,3.12831871675465
209,2020-05-20 17:00:12.330981,3.12831871675465
210,2020-05-20 17:00:12.739741,3.12831871675465
211,2020-05-20 17:00:13.190689,3.12831871675465
212,2020-05-20 17:00:13.613047,3.12831871675465
213,2020-05-20 17:00:13.869138,3.12831871675465
214,2020-05-20 17:00:14.139237,3.12831871675465
215,2020-05-20 17:00:14.430300,3.14578438617562
216,2020-05-20 17:00:14.880901,3.14578438617562
217,2020-05-20 17:00:15.274329,3.14578438617562
218,2020-05-20 17:00:15.550157,3.14578438617562
219,2020-05-20 17:00:15.950818,3.14578438617562
220,2020-05-20 17:00:16.247839,3.14578438617562
221,2020-05-20 17:00:16.606782,3.14578438617562
222,2020-05-20 17:00:16.930489,3.14578438617562
223,2020-05-20 17:00:17.349323,3.14578438617562
224,2020-05-20 17:00:17.723840,3.1952030377042
225,2020-05-20 17:00:18.033487,3.1952030377042
226,2020-05-20 17:00:18.335329,3.1952030377042
227,2020-05-20 17:00:18.743552,3.1952030377042
228,2020-05-20 17:00:19.028131,3.1952030377042
229,2020-05-20 17:00:19.372782,3.1952030377042
230,2020-05-20 17:00:19.802608,3.1952030377042
231,2020-05-20 17:00:20.124857,3.1952030377042
232,2020-05-20 17:00:20.534387,3.1952030377042
233,2020-05-20 17:00:20.878768,3.2445863271515
234,2020-05-20 17:00:21.297119,3.2445863271515
235,2020-05-20 17:00:21.597383,3.2445863271515
236,2020-05-20 17:00:21.985472,3.2445863271515
237,2020-05-20 17:00:22.277661,3.2445863271515
238,2020-05-20 17:00:22.731096,3.2445863271515
239,2020-05-20 17:00:23.147516,3.2445863271515
240,2020-05-20 17:00:23.527856,3.2445863271515
241,2020-05-20 17:00:23.927507,3.2445863271515
242,2020-05-20 17:00:24.259365,3.29393420636552
243,2020-05-20 17:00:24.549672,3.29393420636552
244,2020-05-20 17:00:24.942281,3.29393420636552
245,2020-05-20 17:00:25.297965,3.29393420636552
246,2020-05-20 17:00:25.645938,3.29393420636552
247,2020-05-20 17:00:26.054488,3.29393420636552
248,2020-05-20 17:00:26.440980,3.29393420636552
249,2020-05-20 17:00:26.765379,3.29393420636552
250,2020-05-20 17:00:27.078360,3.29393420636552
251,2020-05-20 17:00:27.439949,3.29393420636552
252,2020-05-20 17:00:27.787193,3.34324662742515
253,2020-05-20 17:00:28.154382,3.34324662742515
254,2020-05-20 17:00:28.483640,3.34324662742515
255,2020-05-20 17:00:28.843793,3.34324662742515
256,2020-05-20 17:00:29.155618,3.34324662742515
257,2020-05-20 17:00:29.506641,3.34324662742515
258,2020-05-20 17:00:29.837854,3.34324662742515
259,2020-05-20 17:00:30.178407,3.34324662742515
260,2020-05-20 17:00:30.628057,3.39412667865602
261,2020-05-20 17:00:30.950954,3.39412667865602
262,2020-05-20 17:00:31.291995,3.39412667865602
263,2020-05-20 17:00:31.601700,3.39412667865602
264,2020-05-20 17:00:31.947536,3.39412667865602
265,2020-05-20 17:00:32.269682,3.39412667865602
266,2020-05-20 17:00:32.620045,3.39412667865602
267,2020-05-20 17:00:32.972431,3.39412667865602
268,2020-05-20 17:00:33.311303,3.39412667865602
269,2020-05-20 17:00:33.640370,3.39412667865602
270,2020-05-20 17:00:33.950312,3.44497019225963
271,2020-05-20 17:00:34.215851,3.44497019225963
272,2020-05-20 17:00:34.555972,3.44497019225963
273,2020-05-20 17:00:34.884296,3.44497019225963
274,2020-05-20 17:00:35.251738,3.44497019225963
275,2020-05-20 17:00:35.599713,3.44497019225963
276,2020-05-20 17:00:35.994388,3.44497019225963
277,2020-05-20 17:00:36.353812,3.44497019225963
278,2020-05-20 17:00:36.676048,3.44497019225963
279,2020-05-20 17:00:37.058914,3.44497019225963
280,2020-05-20 17:00:37.423904,3.4957771222831
281,2020-05-20 17:00:37.710703,3.4957771222831
282,2020-05-20 17:00:38.081609,3.4957771222831
283,2020-05-20 17:00:38.401690,3.4957771222831
284,2020-05-20 17:00:38.747482,3.4957771222831
285,2020-05-20 17:00:39.191322,3.4957771222831
286,2020-05-20 17:00:39.582372,3.4957771222831
287,2020-05-20 17:00:39.991198,3.4957771222831
288,2020-05-20 17:00:40.299989,3.4957771222831
289,2020-05-20 17:00:40.646028,3.5465474230306
290,2020-05-20 17:00:40.981899,3.5465474230306
291,2020-05-20 17:00:41.323779,3.5465474230306
292,2020-05-20 17:00:41.673843,3.5465474230306
293,2020-05-20 17:00:41.973782,3.5465474230306
294,2020-05-20 17:00:42.463060,3.5465474230306
295,2020-05-20 17:00:42.774652,3.5465474230306
296,2020-05-20 17:00:43.129514,3.5465474230306
297,2020-05-20 17:00:43.434873,3.5465474230306
298,2020-05-20 17:00:43.825206,3.5465474230306
299,2020-05-20 17:00:44.225070,3.59728104906401
300,2020-05-20 17:00:44.553606,3.59728104906401
301,2020-05-20 17:00:45.058609,3.59728104906401
302,2020-05-20 17:00:45.412302,3.59728104906401
303,2020-05-20 17:00:45.801839,3.59728104906401
304,2020-05-20 17:00:46.109838,3.59728104906401
305,2020-05-20 17:00:46.431914,3.59728104906401
306,2020-05-20 17:00:46.777977,3.59728104906401
307,2020-05-20 17:00:47.155630,3.59728104906401
308,2020-05-20 17:00:47.714084,3.6479779552034
309,2020-05-20 17:00:48.114089,3.6479779552034
310,2020-05-20 17:00:48.525648,3.6479779552034
311,2020-05-20 17:00:48.843422,3.6479779552034
312,2020-05-20 17:00:49.240295,3.6479779552034
313,2020-05-20 17:00:49.585022,3.6479779552034
314,2020-05-20 17:00:49.881659,3.6479779552034
315,2020-05-20 17:00:50.215634,3.6479779552034
316,2020-05-20 17:00:50.534082,3.6479779552034
317,2020-05-20 17:00:50.837351,3.6479779552034
318,2020-05-20 17:00:51.209767,3.69863809652762
319,2020-05-20 17:00:51.519783,3.69863809652762
320,2020-05-20 17:00:51.885296,3.69863809652762
321,2020-05-20 17:00:52.267384,3.69863809652762
322,2020-05-20 17:00:52.591368,3.69863809652762
323,2020-05-20 17:00:52.864948,3.69863809652762
324,2020-05-20 17:00:53.209605,3.69863809652762
325,2020-05-20 17:00:53.502193,3.69863809652762
326,2020-05-20 17:00:53.848442,3.69863809652762
327,2020-05-20 17:00:54.200219,3.69863809652762
328,2020-05-20 17:00:54.576535,3.74926142837478
329,2020-05-20 17:00:54.942511,3.74926142837478
330,2020-05-20 17:00:55.268399,3.74926142837478
331,2020-05-20 17:00:55.644596,3.74926142837478
332,2020-05-20 17:00:56.058213,3.74926142837478
333,2020-05-20 17:00:56.426995,3.74926142837478
334,2020-05-20 17:00:56.756683,3.74926142837478
335,2020-05-20 17:00:57.115109,3.74926142837478
336,2020-05-20 17:00:57.527048,3.74926142837478
337,2020-05-20 17:00:57.850816,3.79984790634279
338,2020-05-20 17:00:58.216762,3.79984790634279
339,2020-05-20 17:00:58.649385,3.79984790634279
340,2020-05-20 17:00:58.958527,3.79984790634279
341,2020-05-20 17:00:59.374975,3.79984790634279
342,2020-05-20 17:00:59.803004,3.79984790634279
343,2020-05-20 17:01:00.212973,3.79984790634279
344,2020-05-20 17:01:00.593043,3.79984790634279
345,2020-05-20 17:01:01.032505,3.79984790634279
346,2020-05-20 17:01:01.454499,3.85039748628992
347,2020-05-20 17:01:01.798248,3.85039748628992
348,2020-05-20 17:01:02.114110,3.85039748628992
349,2020-05-20 17:01:02.465429,3.85039748628992
350,2020-05-20 17:01:02.819994,3.85039748628992
351,2020-05-20 17:01:03.125159,3.85039748628992
352,2020-05-20 17:01:03.483948,3.85039748628992
353,2020-05-20 17:01:03.779174,3.85039748628992
354,2020-05-20 17:01:04.112458,3.85039748628992
355,2020-05-20 17:01:04.524219,3.85039748628992
356,2020-05-20 17:01:04.918871,3.9009101243353
357,2020-05-20 17:01:05.275185,3.9009101243353
358,2020-05-20 17:01:05.641171,3.9009101243353
359,2020-05-20 17:01:05.950075,3.9009101243353
360,2020-05-20 17:01:06.368251,3.9009101243353
361,2020-05-20 17:01:06.704428,3.9009101243353
362,2020-05-20 17:01:07.059880,3.9009101243353
363,2020-05-20 17:01:07.451973,3.9009101243353
364,2020-05-20 17:01:07.842089,3.9009101243353
365,2020-05-20 17:01:08.210737,3.95138577685938
366,2020-05-20 17:01:08.503957,3.95138577685938
367,2020-05-20 17:01:08.876442,3.95138577685938
368,2020-05-20 17:01:09.238043,3.95138577685938
369,2020-05-20 17:01:09.581213,3.95138577685938
370,2020-05-20 17:01:10.006564,3.95138577685938
371,2020-05-20 17:01:10.371456,3.95138577685938
372,2020-05-20 17:01:10.744415,3.95138577685938
373,2020-05-20 17:01:11.039604,3.95138577685938
374,2020-05-20 17:01:11.415549,4.01986814874348
375,2020-05-20 17:01:11.787095,4.01986814874348
376,2020-05-20 17:01:12.123283,4.01986814874348
377,2020-05-20 17:01:12.551992,4.01986814874348
378,2020-05-20 17:01:12.884832,4.01986814874348
379,2020-05-20 17:01:13.226229,4.01986814874348
380,2020-05-20 17:01:13.552619,4.01986814874348
381,2020-05-20 17:01:13.976363,4.01986814874348
382,2020-05-20 17:01:14.372399,4.01986814874348
383,2020-05-20 17:01:14.836998,4.01986814874348
384,2020-05-20 17:01:15.270635,4.08829618352439
385,2020-05-20 17:01:15.890587,4.08829618352439
386,2020-05-20 17:01:16.436865,4.08829618352439
387,2020-05-20 17:01:16.841606,4.08829618352439
388,2020-05-20 17:01:17.218068,4.08829618352439
389,2020-05-20 17:01:17.685543,4.08829618352439
390,2020-05-20 17:01:18.136244,4.08829618352439
391,2020-05-20 17:01:18.532900,4.08829618352439
392,2020-05-20 17:01:18.963169,4.15666984646944
393,2020-05-20 17:01:19.353924,4.15666984646944
394,2020-05-20 17:01:19.748180,4.15666984646944
395,2020-05-20 17:01:20.201570,4.15666984646944
396,2020-05-20 17:01:20.684118,4.15666984646944
397,2020-05-20 17:01:21.040110,4.15666984646944
398,2020-05-20 17:01:21.482912,4.15666984646944
399,2020-05-20 17:01:21.873094,4.15666984646944
400,2020-05-20 17:01:22.219164,4.15666984646944
401,2020-05-20 17:01:22.622048,4.22498910309216
402,2020-05-20 17:01:22.946008,4.22498910309216
403,2020-05-20 17:01:23.380467,4.22498910309216
404,2020-05-20 17:01:23.819210,4.22498910309216
405,2020-05-20 17:01:24.235042,4.22498910309216
406,2020-05-20 17:01:24.615584,4.22498910309216
407,2020-05-20 17:01:25.130039,4.22498910309216
408,2020-05-20 17:01:25.491070,4.22498910309216
409,2020-05-20 17:01:25.879150,4.22498910309216
410,2020-05-20 17:01:26.292787,4.22498910309216
411,2020-05-20 17:01:26.698535,4.28619988815979
412,2020-05-20 17:01:27.133946,4.28619988815979
413,2020-05-20 17:01:27.537034,4.28619988815979
414,2020-05-20 17:01:27.945895,4.28619988815979
415,2020-05-20 17:01:28.268548,4.28619988815979
416,2020-05-20 17:01:28.659374,4.28619988815979
417,2020-05-20 17:01:29.135679,4.28619988815979
418,2020-05-20 17:01:29.617051,4.28619988815979
419,2020-05-20 17:01:30.050939,4.28619988815979
420,2020-05-20 17:01:30.394403,4.28619988815979
421,2020-05-20 17:01:30.790453,4.29325048954411
422,2020-05-20 17:01:31.265185,4.29325048954411
423,2020-05-20 17:01:31.666148,4.29325048954411
424,2020-05-20 17:01:32.046194,4.29325048954411
425,2020-05-20 17:01:32.473249,4.29325048954411
426,2020-05-20 17:01:32.883845,4.29325048954411
427,2020-05-20 17:01:33.232018,4.29325048954411
428,2020-05-20 17:01:33.715832,4.29325048954411
429,2020-05-20 17:01:34.110231,4.36149415304374
430,2020-05-20 17:01:34.429710,4.36149415304374
431,2020-05-20 17:01:34.888444,4.36149415304374
432,2020-05-20 17:01:35.356859,4.36149415304374
433,2020-05-20 17:01:35.785331,4.36149415304374
434,2020-05-20 17:01:36.163381,4.36149415304374
435,2020-05-20 17:01:36.639861,4.36149415304374
436,2020-05-20 17:01:37.082647,4.36149415304374
437,2020-05-20 17:01:37.468444,4.36149415304374
438,2020-05-20 17:01:37.866799,4.36149415304374
439,2020-05-20 17:01:38.239000,4.42968560454338
440,2020-05-20 17:01:38.643972,4.42968560454338
441,2020-05-20 17:01:39.098071,4.42968560454338
442,2020-05-20 17:01:39.493624,4.42968560454338
443,2020-05-20 17:01:39.845479,4.42968560454338
444,2020-05-20 17:01:40.217868,4.42968560454338
445,2020-05-20 17:01:40.608565,4.42968560454338
446,2020-05-20 17:01:40.952433,4.42968560454338
447,2020-05-20 17:01:41.294229,4.42968560454338
448,2020-05-20 17:01:41.543651,4.42968560454338
449,2020-05-20 17:01:41.963255,4.49782483474846
450,2020-05-20 17:01:42.397193,4.49782483474846
451,2020-05-20 17:01:42.783792,4.49782483474846
452,2020-05-20 17:01:43.251443,4.49782483474846
453,2020-05-20 17:01:43.561014,4.49782483474846
454,2020-05-20 17:01:43.999768,4.49782483474846
455,2020-05-20 17:01:44.398181,4.49782483474846
456,2020-05-20 17:01:44.793794,4.49782483474846
457,2020-05-20 17:01:45.201779,4.49782483474846
458,2020-05-20 17:01:45.596068,4.56591183455819
459,2020-05-20 17:01:46.035687,4.56591183455819
460,2020-05-20 17:01:46.569072,4.56591183455819
461,2020-05-20 17:01:47.147681,4.56591183455819
462,2020-05-20 17:01:47.613054,4.56591183455819
463,2020-05-20 17:01:48.060847,4.56591183455819
464,2020-05-20 17:01:48.489169,4.56591183455819
465,2020-05-20 17:01:48.824526,4.56591183455819
466,2020-05-20 17:01:49.250174,4.63394659506548
467,2020-05-20 17:01:49.685815,4.63394659506548
468,2020-05-20 17:01:50.008705,4.63394659506548
469,2020-05-20 17:01:50.403367,4.63394659506548
470,2020-05-20 17:01:50.729652,4.63394659506548
471,2020-05-20 17:01:51.088495,4.63394659506548
472,2020-05-20 17:01:51.549312,4.63394659506548
473,2020-05-20 17:01:51.994214,4.63394659506548
474,2020-05-20 17:01:52.454500,4.63394659506548
475,2020-05-20 17:01:52.954264,4.63394659506548
476,2020-05-20 17:01:53.378404,4.63394659506548
477,2020-05-20 17:01:53.751622,4.63394659506548
478,2020-05-20 17:01:54.245387,4.63394659506548
479,2020-05-20 17:01:54.638298,4.63394659506548
480,2020-05-20 17:01:55.039305,4.63394659506548
481,2020-05-20 17:01:55.430670,4.63394659506548
482,2020-05-20 17:01:55.846141,4.63394659506548
483,2020-05-20 17:01:56.293226,4.63394659506548
484,2020-05-20 17:01:56.673649,4.63394659506548
485,2020-05-20 17:01:57.097958,4.63394659506548
486,2020-05-20 17:01:57.449782,4.63394659506548
487,2020-05-20 17:01:57.941578,4.63394659506548
488,2020-05-20 17:01:58.359546,4.63394659506548
489,2020-05-20 17:01:58.778547,4.63394659506548
490,2020-05-20 17:01:59.252560,4.63394659506548
491,2020-05-20 17:01:59.702354,4.63394659506548
492,2020-05-20 17:02:00.130321,4.63394659506548
493,2020-05-20 17:02:00.552760,4.63394659506548
494,2020-05-20 17:02:00.883952,4.63394659506548
495,2020-05-20 17:02:01.272316,4.63394659506548
496,2020-05-20 17:02:01.745382,4.63394659506548
497,2020-05-20 17:02:02.144442,4.63394659506548
498,2020-05-20 17:02:02.546134,4.63394659506548
499,2020-05-20 17:02:02.939107,4.63394659506548
500,2020-05-20 17:02:03.434110,4.63394659506548
501,2020-05-20 17:02:03.833477,4.63394659506548
502,2020-05-20 17:02:04.281889,4.63394659506548
503,2020-05-20 17:02:04.792981,4.70011624055675
504,2020-05-20 17:02:05.262581,4.70011624055675
505,2020-05-20 17:02:05.662799,4.70011624055675
506,2020-05-20 17:02:06.020576,4.70011624055675
507,2020-05-20 17:02:06.392430,4.70011624055675
508,2020-05-20 17:02:06.847557,4.70011624055675
509,2020-05-20 17:02:07.312381,4.70011624055675
510,2020-05-20 17:02:07.758303,4.70011624055675
511,2020-05-20 17:02:08.253303,4.70011624055675
512,2020-05-20 17:02:08.646531,4.69841335440478
513,2020-05-20 17:02:08.940077,4.69841335440478
514,2020-05-20 17:02:09.340769,4.69841335440478
515,2020-05-20 17:02:09.757503,4.69841335440478
516,2020-05-20 17:02:10.263482,4.69841335440478
517,2020-05-20 17:02:10.605070,4.69841335440478
518,2020-05-20 17:02:10.998962,4.69841335440478
519,2020-05-20 17:02:11.405651,4.69841335440478
520,2020-05-20 17:02:11.766340,4.69841335440478
521,2020-05-20 17:02:12.250307,4.69841335440478
522,2020-05-20 17:02:12.599955,4.63455512370544
523,2020-05-20 17:02:13.002342,4.63455512370544
524,2020-05-20 17:02:13.470422,4.63455512370544
525,2020-05-20 17:02:13.888724,4.63455512370544
526,2020-05-20 17:02:14.272848,4.63455512370544
527,2020-05-20 17:02:14.664803,4.63455512370544
528,2020-05-20 17:02:15.107024,4.63455512370544
529,2020-05-20 17:02:15.489390,4.63455512370544
530,2020-05-20 17:02:15.986197,4.63455512370544
531,2020-05-20 17:02:16.349714,4.63455512370544
532,2020-05-20 17:02:16.813295,4.57492097804064
533,2020-05-20 17:02:17.152836,4.57492097804064
534,2020-05-20 17:02:17.443122,4.57492097804064
535,2020-05-20 17:02:17.891746,4.57492097804064
536,2020-05-20 17:02:18.282885,4.57492097804064
537,2020-05-20 17:02:18.720284,4.57492097804064
538,2020-05-20 17:02:19.176699,4.57492097804064
539,2020-05-20 17:02:19.524233,4.57492097804064
540,2020-05-20 17:02:19.917882,4.57492097804064
541,2020-05-20 17:02:20.360046,4.57492097804064
542,2020-05-20 17:02:20.743067,4.51528683237586
543,2020-05-20 17:02:21.081849,4.51528683237586
544,2020-05-20 17:02:21.467815,4.51528683237586
545,2020-05-20 17:02:21.862196,4.51528683237586
546,2020-05-20 17:02:22.279107,4.51528683237586
547,2020-05-20 17:02:22.733430,4.51528683237586
