iteration,timestamp,T5
252,2020-05-20 17:00:28.536625,2.23152064257111
253,2020-05-20 17:00:28.856626,2.23152064257111
254,2020-05-20 17:00:29.205804,2.23152064257111
255,2020-05-20 17:00:29.592801,2.23152064257111
256,2020-05-20 17:00:30.000434,2.23152064257111
257,2020-05-20 17:00:30.371974,2.23152064257111
258,2020-05-20 17:00:30.764206,2.28836919943784
259,2020-05-20 17:00:31.115801,2.28836919943784
260,2020-05-20 17:00:31.408303,2.28836919943784
261,2020-05-20 17:00:31.754538,2.28836919943784
262,2020-05-20 17:00:32.060997,2.28836919943784
263,2020-05-20 17:00:32.393238,2.28836919943784
264,2020-05-20 17:00:32.782389,2.28836919943784
265,2020-05-20 17:00:33.226601,2.28836919943784
266,2020-05-20 17:00:33.701161,2.28836919943784
267,2020-05-20 17:00:34.037825,2.34516753927721
268,2020-05-20 17:00:34.433124,2.34516753927721
269,2020-05-20 17:00:34.799751,2.34516753927721
270,2020-05-20 17:00:35.213838,2.34516753927721
271,2020-05-20 17:00:35.613123,2.34516753927721
272,2020-05-20 17:00:35.946327,2.34516753927721
273,2020-05-20 17:00:36.282513,2.34516753927721
274,2020-05-20 17:00:36.540971,2.34516753927721
275,2020-05-20 17:00:36.872667,2.34516753927721
276,2020-05-20 17:00:37.206967,2.40191570831459
277,2020-05-20 17:00:37.490411,2.40191570831459
278,2020-05-20 17:00:37.892754,2.40191570831459
279,2020-05-20 17:00:38.212312,2.40191570831459
280,2020-05-20 17:00:38.616782,2.40191570831459
281,2020-05-20 17:00:38.920791,2.40191570831459
282,2020-05-20 17:00:39.334643,2.40191570831459
283,2020-05-20 17:00:39.693359,2.40191570831459
284,2020-05-20 17:00:40.085752,2.40191570831459
285,2020-05-20 17:00:40.459714,2.40191570831459
286,2020-05-20 17:00:40.852791,2.45861375274886
287,2020-05-20 17:00:41.190573,2.45861375274886
288,2020-05-20 17:00:41.479125,2.45861375274886
289,2020-05-20 17:00:41.803256,2.45861375274886
290,2020-05-20 17:00:42.199878,2.45861375274886
291,2020-05-20 17:00:42.524233,2.45861375274886
292,2020-05-20 17:00:42.873889,2.45861375274886
293,2020-05-20 17:00:43.297932,2.45861375274886
294,2020-05-20 17:00:43.628777,2.45861375274886
295,2020-05-20 17:00:44.022281,2.51526171875209
296,2020-05-20 17:00:44.334504,2.51526171875209
297,2020-05-20 17:00:44.717778,2.51526171875209
298,2020-05-20 17:00:45.070628,2.51526171875209
299,2020-05-20 17:00:45.443280,2.51526171875209
300,2020-05-20 17:00:45.838004,2.51526171875209
301,2020-05-20 17:00:46.210294,2.51526171875209
302,2020-05-20 17:00:46.565554,2.51526171875209
303,2020-05-20 17:00:47.015531,2.51526171875209
304,2020-05-20 17:00:47.353042,2.51526171875209
305,2020-05-20 17:00:47.811660,2.57185965246914
306,2020-05-20 17:00:48.221778,2.57185965246914
307,2020-05-20 17:00:48.679136,2.57185965246914
308,2020-05-20 17:00:49.079710,2.57185965246914
309,2020-05-20 17:00:49.415745,2.57185965246914
310,2020-05-20 17:00:49.767146,2.57185965246914
311,2020-05-20 17:00:50.110457,2.57185965246914
312,2020-05-20 17:00:50.443449,2.57185965246914
313,2020-05-20 17:00:50.746837,2.57185965246914
314,2020-05-20 17:00:51.068223,2.57185965246914
315,2020-05-20 17:00:51.429021,2.62840760001737
316,2020-05-20 17:00:51.771676,2.62840760001737
317,2020-05-20 17:00:52.101436,2.62840760001737
318,2020-05-20 17:00:52.384962,2.62840760001737
319,2020-05-20 17:00:52.746240,2.62840760001737
320,2020-05-20 17:00:53.181163,2.62840760001737
321,2020-05-20 17:00:53.609401,2.62840760001737
322,2020-05-20 17:00:53.917756,2.62840760001737
323,2020-05-20 17:00:54.293914,2.62840760001737
324,2020-05-20 17:00:54.671600,2.68490560748621
325,2020-05-20 17:00:55.002565,2.68490560748621
326,2020-05-20 17:00:55.312033,2.68490560748621
327,2020-05-20 17:00:55.633025,2.68490560748621
328,2020-05-20 17:00:55.927330,2.68490560748621
329,2020-05-20 17:00:56.349604,2.68490560748621
330,2020-05-20 17:00:56.667662,2.68490560748621
331,2020-05-20 17:00:57.045062,2.68490560748621
332,2020-05-20 17:00:57.428422,2.68490560748621
333,2020-05-20 17:00:57.750949,2.68490560748621
334,2020-05-20 17:00:58.103093,2.74135372093686
335,2020-05-20 17:00:58.464772,2.74135372093686
336,2020-05-20 17:00:58.869662,2.74135372093686
337,2020-05-20 17:00:59.269816,2.74135372093686
338,2020-05-20 17:00:59.621038,2.74135372093686
339,2020-05-20 17:00:59.945947,2.74135372093686
340,2020-05-20 17:01:00.242671,2.74135372093686
341,2020-05-20 17:01:00.633003,2.74135372093686
342,2020-05-20 17:01:01.038841,2.74135372093686
343,2020-05-20 17:01:01.491089,2.79775198640188
344,2020-05-20 17:01:01.827638,2.79775198640188
345,2020-05-20 17:01:02.107711,2.79775198640188
346,2020-05-20 17:01:02.455163,2.79775198640188
347,2020-05-20 17:01:02.762019,2.79775198640188
348,2020-05-20 17:01:03.114647,2.79775198640188
349,2020-05-20 17:01:03.500164,2.79775198640188
350,2020-05-20 17:01:03.905905,2.79775198640188
351,2020-05-20 17:01:04.210271,2.79775198640188
352,2020-05-20 17:01:04.506861,2.79775198640188
353,2020-05-20 17:01:04.901931,2.85410044988492
354,2020-05-20 17:01:05.267597,2.85410044988492
355,2020-05-20 17:01:05.618006,2.85410044988492
356,2020-05-20 17:01:05.968911,2.85410044988492
357,2020-05-20 17:01:06.393994,2.85410044988492
358,2020-05-20 17:01:06.735271,2.85410044988492
359,2020-05-20 17:01:07.154352,2.85410044988492
360,2020-05-20 17:01:07.541637,2.85410044988492
361,2020-05-20 17:01:07.898412,2.91039915736032
362,2020-05-20 17:01:08.298300,2.91039915736032
363,2020-05-20 17:01:08.669260,2.91039915736032
364,2020-05-20 17:01:08.990500,2.91039915736032
365,2020-05-20 17:01:09.328279,2.91039915736032
366,2020-05-20 17:01:09.733130,2.91039915736032
367,2020-05-20 17:01:10.148200,2.91039915736032
368,2020-05-20 17:01:10.541318,2.91039915736032
369,2020-05-20 17:01:10.887410,2.91039915736032
370,2020-05-20 17:01:11.254094,2.91039915736032
371,2020-05-20 17:01:11.635476,2.97672688802851
372,2020-05-20 17:01:11.919431,2.97672688802851
373,2020-05-20 17:01:12.247976,2.97672688802851
374,2020-05-20 17:01:12.636889,2.97672688802851
375,2020-05-20 17:01:13.064843,2.97672688802851
376,2020-05-20 17:01:13.362925,2.97672688802851
377,2020-05-20 17:01:13.699453,2.97672688802851
378,2020-05-20 17:01:14.171982,2.97672688802851
379,2020-05-20 17:01:14.573558,2.97672688802851
380,2020-05-20 17:01:15.113905,3.04299949784348
381,2020-05-20 17:01:15.724443,3.04299949784348
382,2020-05-20 17:01:16.235446,3.04299949784348
383,2020-05-20 17:01:16.605404,3.04299949784348
384,2020-05-20 17:01:16.949588,3.04299949784348
385,2020-05-20 17:01:17.323221,3.04299949784348
386,2020-05-20 17:01:17.696460,3.04299949784348
387,2020-05-20 17:01:18.099857,3.04299949784348
388,2020-05-20 17:01:18.549004,3.04299949784348
389,2020-05-20 17:01:18.964559,3.10921703137693
390,2020-05-20 17:01:19.391167,3.10921703137693
391,2020-05-20 17:01:19.904942,3.10921703137693
392,2020-05-20 17:01:20.411165,3.10921703137693
393,2020-05-20 17:01:20.999186,3.10921703137693
394,2020-05-20 17:01:21.406869,3.10921703137693
395,2020-05-20 17:01:21.752210,3.10921703137693
396,2020-05-20 17:01:22.206161,3.10921703137693
397,2020-05-20 17:01:22.629198,3.17537953316854
398,2020-05-20 17:01:22.999681,3.17537953316854
399,2020-05-20 17:01:23.431881,3.17537953316854
400,2020-05-20 17:01:23.801560,3.17537953316854
401,2020-05-20 17:01:24.176592,3.17537953316854
402,2020-05-20 17:01:24.502964,3.17537953316854
403,2020-05-20 17:01:24.892856,3.17537953316854
404,2020-05-20 17:01:25.301636,3.17537953316854
405,2020-05-20 17:01:25.707821,3.17537953316854
406,2020-05-20 17:01:26.133288,3.17537953316854
407,2020-05-20 17:01:26.495286,3.23465593788779
408,2020-05-20 17:01:27.001172,3.23465593788779
409,2020-05-20 17:01:27.378441,3.23465593788779
410,2020-05-20 17:01:27.718728,3.23465593788779
411,2020-05-20 17:01:28.178492,3.23465593788779
412,2020-05-20 17:01:28.638071,3.23465593788779
413,2020-05-20 17:01:29.040515,3.23465593788779
414,2020-05-20 17:01:29.381311,3.23465593788779
415,2020-05-20 17:01:29.845908,3.23465593788779
416,2020-05-20 17:01:30.251070,3.23465593788779
417,2020-05-20 17:01:30.569876,3.24176778207435
418,2020-05-20 17:01:30.959513,3.24176778207435
419,2020-05-20 17:01:31.454364,3.24176778207435
420,2020-05-20 17:01:31.892555,3.24176778207435
421,2020-05-20 17:01:32.362739,3.24176778207435
422,2020-05-20 17:01:32.741046,3.24176778207435
423,2020-05-20 17:01:33.143726,3.24176778207435
424,2020-05-20 17:01:33.385040,3.24176778207435
425,2020-05-20 17:01:33.760919,3.24176778207435
426,2020-05-20 17:01:34.099548,3.31244964287592
427,2020-05-20 17:01:34.500538,3.31244964287592
428,2020-05-20 17:01:34.916294,3.31244964287592
429,2020-05-20 17:01:35.354798,3.31244964287592
430,2020-05-20 17:01:35.849557,3.31244964287592
431,2020-05-20 17:01:36.165369,3.31244964287592
432,2020-05-20 17:01:36.631629,3.31244964287592
433,2020-05-20 17:01:36.964499,3.31244964287592
434,2020-05-20 17:01:37.363489,3.31244964287592
435,2020-05-20 17:01:37.809178,3.31244964287592
436,2020-05-20 17:01:38.143480,3.38307673813935
437,2020-05-20 17:01:38.482138,3.38307673813935
438,2020-05-20 17:01:38.925757,3.38307673813935
439,2020-05-20 17:01:39.310777,3.38307673813935
440,2020-05-20 17:01:39.744587,3.38307673813935
441,2020-05-20 17:01:40.168946,3.38307673813935
442,2020-05-20 17:01:40.520615,3.38307673813935
443,2020-05-20 17:01:40.989060,3.38307673813935
444,2020-05-20 17:01:41.441021,3.38307673813935
445,2020-05-20 17:01:41.973107,3.45364911152696
446,2020-05-20 17:01:42.482778,3.45364911152696
447,2020-05-20 17:01:42.843395,3.45364911152696
448,2020-05-20 17:01:43.113533,3.45364911152696
449,2020-05-20 17:01:43.471696,3.45364911152696
450,2020-05-20 17:01:43.817950,3.45364911152696
451,2020-05-20 17:01:44.218926,3.45364911152696
452,2020-05-20 17:01:44.686194,3.45364911152696
453,2020-05-20 17:01:45.116607,3.45364911152696
454,2020-05-20 17:01:45.376605,3.45364911152696
455,2020-05-20 17:01:45.796521,3.52416680654835
456,2020-05-20 17:01:46.070715,3.52416680654835
457,2020-05-20 17:01:46.484384,3.52416680654835
458,2020-05-20 17:01:46.931051,3.52416680654835
459,2020-05-20 17:01:47.473587,3.52416680654835
460,2020-05-20 17:01:47.899244,3.52416680654835
461,2020-05-20 17:01:48.353610,3.52416680654835
462,2020-05-20 17:01:48.832495,3.52416680654835
463,2020-05-20 17:01:49.240099,3.59462986656177
464,2020-05-20 17:01:49.702576,3.59462986656177
465,2020-05-20 17:01:50.009854,3.59462986656177
466,2020-05-20 17:01:50.462942,3.59462986656177
467,2020-05-20 17:01:50.881552,3.59462986656177
468,2020-05-20 17:01:51.335488,3.59462986656177
469,2020-05-20 17:01:51.813023,3.59462986656177
470,2020-05-20 17:01:52.260535,3.59462986656177
471,2020-05-20 17:01:52.618474,3.59462986656177
472,2020-05-20 17:01:52.971182,3.59462986656177
473,2020-05-20 17:01:53.397193,3.59462986656177
474,2020-05-20 17:01:53.840217,3.59462986656177
475,2020-05-20 17:01:54.186462,3.59462986656177
476,2020-05-20 17:01:54.528899,3.59462986656177
477,2020-05-20 17:01:54.949370,3.59462986656177
478,2020-05-20 17:01:55.392128,3.59462986656177
479,2020-05-20 17:01:55.760696,3.59462986656177
480,2020-05-20 17:01:56.171254,3.59462986656177
481,2020-05-20 17:01:56.583023,3.59462986656177
482,2020-05-20 17:01:57.049083,3.59462986656177
483,2020-05-20 17:01:57.484750,3.59462986656177
484,2020-05-20 17:01:57.930611,3.59462986656177
485,2020-05-20 17:01:58.285681,3.59462986656177
486,2020-05-20 17:01:58.707817,3.59462986656177
487,2020-05-20 17:01:59.187604,3.59462986656177
488,2020-05-20 17:01:59.707753,3.59462986656177
489,2020-05-20 17:02:00.076899,3.59462986656177
490,2020-05-20 17:02:00.437526,3.59462986656177
491,2020-05-20 17:02:00.848178,3.59462986656177
492,2020-05-20 17:02:01.166658,3.59462986656177
493,2020-05-20 17:02:01.610110,3.59462986656177
494,2020-05-20 17:02:02.000071,3.59462986656177
495,2020-05-20 17:02:02.432350,3.59462986656177
496,2020-05-20 17:02:02.874837,3.59462986656177
497,2020-05-20 17:02:03.361868,3.59462986656177
498,2020-05-20 17:02:03.788279,3.59462986656177
499,2020-05-20 17:02:04.253075,3.59462986656177
500,2020-05-20 17:02:04.641330,3.59462986656177
501,2020-05-20 17:02:05.066921,3.66316077562301
502,2020-05-20 17:02:05.467719,3.66316077562301
503,2020-05-20 17:02:05.775026,3.66316077562301
504,2020-05-20 17:02:06.198506,3.66316077562301
505,2020-05-20 17:02:06.574949,3.66316077562301
506,2020-05-20 17:02:06.939697,3.66316077562301
507,2020-05-20 17:02:07.310018,3.66316077562301
508,2020-05-20 17:02:07.726983,3.66316077562301
509,2020-05-20 17:02:08.240397,3.66316077562301
510,2020-05-20 17:02:08.668154,3.66504056912987
511,2020-05-20 17:02:09.087897,3.66504056912987
512,2020-05-20 17:02:09.419212,3.66504056912987
513,2020-05-20 17:02:09.891796,3.66504056912987
514,2020-05-20 17:02:10.273751,3.66504056912987
515,2020-05-20 17:02:10.706603,3.66504056912987
516,2020-05-20 17:02:11.076683,3.66504056912987
517,2020-05-20 17:02:11.456734,3.66504056912987
518,2020-05-20 17:02:11.819863,3.66504056912987
519,2020-05-20 17:02:12.155984,3.66504056912987
520,2020-05-20 17:02:12.519363,3.73553150881685
521,2020-05-20 17:02:12.954885,3.73553150881685
522,2020-05-20 17:02:13.388085,3.73553150881685
523,2020-05-20 17:02:13.769918,3.73553150881685
524,2020-05-20 17:02:14.237831,3.73553150881685
525,2020-05-20 17:02:14.641590,3.73553150881685
526,2020-05-20 17:02:15.073769,3.73553150881685
527,2020-05-20 17:02:15.452222,3.73553150881685
528,2020-05-20 17:02:15.819691,3.73553150881685
529,2020-05-20 17:02:16.209787,3.73553150881685
530,2020-05-20 17:02:16.579722,3.73553150881685
531,2020-05-20 17:02:17.032476,3.80311290553533
532,2020-05-20 17:02:17.570995,3.80311290553533
533,2020-05-20 17:02:17.961432,3.80311290553533
534,2020-05-20 17:02:18.389373,3.80311290553533
535,2020-05-20 17:02:18.819645,3.80311290553533
536,2020-05-20 17:02:19.110569,3.80311290553533
537,2020-05-20 17:02:19.561118,3.80311290553533
538,2020-05-20 17:02:19.947332,3.80311290553533
539,2020-05-20 17:02:20.294764,3.80311290553533
540,2020-05-20 17:02:20.672467,3.87064889319234
541,2020-05-20 17:02:21.071710,3.87064889319234
542,2020-05-20 17:02:21.437476,3.87064889319234
543,2020-05-20 17:02:21.894085,3.87064889319234
544,2020-05-20 17:02:22.306490,3.87064889319234
545,2020-05-20 17:02:22.743417,3.87064889319234
546,2020-05-20 17:02:23.128633,3.87064889319234
547,2020-05-20 17:02:23.469907,3.87064889319234
548,2020-05-20 17:02:23.821353,3.87064889319234
549,2020-05-20 17:02:24.163361,3.87064889319234
550,2020-05-20 17:02:24.607572,3.93813953560868
551,2020-05-20 17:02:24.866111,3.93813953560868
