iteration,timestamp,T3
112,2020-05-20 16:59:38.460224,3.22137398977848
113,2020-05-20 16:59:38.839120,3.22137398977848
114,2020-05-20 16:59:39.166714,3.22137398977848
115,2020-05-20 16:59:39.572648,3.22137398977848
116,2020-05-20 16:59:39.928759,3.22137398977848
117,2020-05-20 16:59:40.321682,3.22137398977848
118,2020-05-20 16:59:40.695195,3.22137398977848
119,2020-05-20 16:59:41.041383,3.26402832341515
120,2020-05-20 16:59:41.310656,3.26402832341515
121,2020-05-20 16:59:41.681457,3.26402832341515
122,2020-05-20 16:59:42.000275,3.26402832341515
123,2020-05-20 16:59:42.358201,3.26402832341515
124,2020-05-20 16:59:42.787890,3.26402832341515
125,2020-05-20 16:59:43.109573,3.26402832341515
126,2020-05-20 16:59:43.508085,3.26402832341515
127,2020-05-20 16:59:43.872329,3.26402832341515
128,2020-05-20 16:59:44.721023,3.30666168450598
129,2020-05-20 16:59:45.042161,3.30666168450598
130,2020-05-20 16:59:45.361551,3.30666168450598
131,2020-05-20 16:59:45.750616,3.30666168450598
132,2020-05-20 16:59:46.086394,3.30666168450598
133,2020-05-20 16:59:46.443126,3.30666168450598
134,2020-05-20 16:59:46.813881,3.30666168450598
135,2020-05-20 16:59:47.176483,3.351382204209
136,2020-05-20 16:59:47.540296,3.351382204209
137,2020-05-20 16:59:47.914943,3.351382204209
138,2020-05-20 16:59:48.265995,3.351382204209
139,2020-05-20 16:59:48.583995,3.351382204209
140,2020-05-20 16:59:48.893894,3.351382204209
141,2020-05-20 16:59:49.282637,3.351382204209
142,2020-05-20 16:59:49.628352,3.351382204209
143,2020-05-20 16:59:50.065077,3.351382204209
144,2020-05-20 16:59:50.464117,3.351382204209
145,2020-05-20 16:59:50.880911,3.39608204015055
146,2020-05-20 16:59:51.218686,3.39608204015055
147,2020-05-20 16:59:51.588179,3.39608204015055
148,2020-05-20 16:59:51.977567,3.39608204015055
149,2020-05-20 16:59:52.419030,3.39608204015055
150,2020-05-20 16:59:52.786406,3.39608204015055
151,2020-05-20 16:59:53.180043,3.39608204015055
152,2020-05-20 16:59:53.601489,3.39608204015055
153,2020-05-20 16:59:53.848124,3.39608204015055
154,2020-05-20 16:59:54.170387,3.44076114758091
155,2020-05-20 16:59:54.553875,3.44076114758091
156,2020-05-20 16:59:54.942180,3.44076114758091
157,2020-05-20 16:59:55.343987,3.44076114758091
158,2020-05-20 16:59:55.704715,3.44076114758091
159,2020-05-20 16:59:56.120610,3.44076114758091
160,2020-05-20 16:59:56.472878,3.44076114758091
161,2020-05-20 16:59:56.896279,3.44076114758091
162,2020-05-20 16:59:57.207696,3.44076114758091
163,2020-05-20 16:59:57.665750,3.48541948190443
164,2020-05-20 16:59:58.065815,3.48541948190443
165,2020-05-20 16:59:58.394029,3.48541948190443
166,2020-05-20 16:59:58.690394,3.48541948190443
167,2020-05-20 16:59:59.017089,3.48541948190443
168,2020-05-20 16:59:59.337912,3.48541948190443
169,2020-05-20 16:59:59.730408,3.48541948190443
170,2020-05-20 17:00:00.074999,3.48541948190443
171,2020-05-20 17:00:00.413834,3.48541948190443
172,2020-05-20 17:00:00.807653,3.53005699867848
173,2020-05-20 17:00:01.182129,3.53005699867848
174,2020-05-20 17:00:01.529506,3.53005699867848
175,2020-05-20 17:00:01.852373,3.53005699867848
176,2020-05-20 17:00:02.243620,3.53005699867848
177,2020-05-20 17:00:02.609480,3.53005699867848
178,2020-05-20 17:00:02.941145,3.53005699867848
179,2020-05-20 17:00:03.312120,3.53005699867848
180,2020-05-20 17:00:03.666422,3.53005699867848
181,2020-05-20 17:00:04.068985,3.53005699867848
182,2020-05-20 17:00:04.387809,3.57467365361184
183,2020-05-20 17:00:04.730934,3.57467365361184
184,2020-05-20 17:00:05.082329,3.57467365361184
185,2020-05-20 17:00:05.407772,3.57467365361184
186,2020-05-20 17:00:05.803032,3.57467365361184
187,2020-05-20 17:00:06.098591,3.57467365361184
188,2020-05-20 17:00:06.464702,3.57467365361184
189,2020-05-20 17:00:06.803780,3.57467365361184
190,2020-05-20 17:00:07.198666,3.57467365361184
191,2020-05-20 17:00:07.572247,3.57467365361184
192,2020-05-20 17:00:07.937390,3.61926940256109
193,2020-05-20 17:00:08.256905,3.61926940256109
194,2020-05-20 17:00:08.645901,3.61926940256109
195,2020-05-20 17:00:08.901887,3.61926940256109
196,2020-05-20 17:00:09.306473,3.61926940256109
197,2020-05-20 17:00:09.656116,3.61926940256109
198,2020-05-20 17:00:10.065742,3.61926940256109
199,2020-05-20 17:00:10.509539,3.61926940256109
200,2020-05-20 17:00:10.887766,3.61926940256109
201,2020-05-20 17:00:11.271228,3.64809443922074
202,2020-05-20 17:00:11.596542,3.64809443922074
203,2020-05-20 17:00:11.955618,3.64809443922074
204,2020-05-20 17:00:12.309746,3.64809443922074
205,2020-05-20 17:00:12.687500,3.64809443922074
206,2020-05-20 17:00:13.003794,3.64809443922074
207,2020-05-20 17:00:13.382167,3.64809443922074
208,2020-05-20 17:00:13.717759,3.64809443922074
209,2020-05-20 17:00:13.962426,3.64809443922074
210,2020-05-20 17:00:14.341636,3.66384012790515
211,2020-05-20 17:00:14.620616,3.66384012790515
212,2020-05-20 17:00:15.041728,3.66384012790515
213,2020-05-20 17:00:15.371894,3.66384012790515
214,2020-05-20 17:00:15.769738,3.66384012790515
215,2020-05-20 17:00:16.038652,3.66384012790515
216,2020-05-20 17:00:16.332271,3.66384012790515
217,2020-05-20 17:00:16.690343,3.66384012790515
218,2020-05-20 17:00:17.047120,3.66384012790515
219,2020-05-20 17:00:17.328068,3.66384012790515
220,2020-05-20 17:00:17.720432,3.70839599809888
221,2020-05-20 17:00:18.124542,3.70839599809888
222,2020-05-20 17:00:18.433532,3.70839599809888
223,2020-05-20 17:00:18.772103,3.70839599809888
224,2020-05-20 17:00:19.042796,3.70839599809888
225,2020-05-20 17:00:19.375857,3.70839599809888
226,2020-05-20 17:00:19.809985,3.70839599809888
227,2020-05-20 17:00:20.162312,3.70839599809888
228,2020-05-20 17:00:20.546293,3.70839599809888
229,2020-05-20 17:00:20.899605,3.75293091095637
230,2020-05-20 17:00:21.244773,3.75293091095637
231,2020-05-20 17:00:21.572336,3.75293091095637
232,2020-05-20 17:00:21.915652,3.75293091095637
233,2020-05-20 17:00:22.271672,3.75293091095637
234,2020-05-20 17:00:22.632185,3.75293091095637
235,2020-05-20 17:00:22.989537,3.75293091095637
236,2020-05-20 17:00:23.323946,3.75293091095637
237,2020-05-20 17:00:23.672361,3.75293091095637
238,2020-05-20 17:00:23.980858,3.75293091095637
239,2020-05-20 17:00:24.338796,3.79744482404362
240,2020-05-20 17:00:24.682179,3.79744482404362
241,2020-05-20 17:00:25.060612,3.79744482404362
242,2020-05-20 17:00:25.469321,3.79744482404362
243,2020-05-20 17:00:25.817265,3.79744482404362
244,2020-05-20 17:00:26.156884,3.79744482404362
245,2020-05-20 17:00:26.504313,3.79744482404362
246,2020-05-20 17:00:26.921093,3.79744482404362
247,2020-05-20 17:00:27.381264,3.79744482404362
248,2020-05-20 17:00:27.737411,3.84193769507435
249,2020-05-20 17:00:28.122253,3.84193769507435
250,2020-05-20 17:00:28.536623,3.84193769507435
251,2020-05-20 17:00:28.828130,3.84193769507435
252,2020-05-20 17:00:29.112491,3.84193769507435
253,2020-05-20 17:00:29.461900,3.84193769507435
254,2020-05-20 17:00:29.908910,3.84193769507435
255,2020-05-20 17:00:30.321507,3.84193769507435
256,2020-05-20 17:00:30.686481,3.8883030212874
257,2020-05-20 17:00:31.011290,3.8883030212874
258,2020-05-20 17:00:31.399856,3.8883030212874
259,2020-05-20 17:00:31.739648,3.8883030212874
260,2020-05-20 17:00:32.191534,3.8883030212874
261,2020-05-20 17:00:32.570964,3.8883030212874
262,2020-05-20 17:00:32.921717,3.8883030212874
263,2020-05-20 17:00:33.345709,3.8883030212874
264,2020-05-20 17:00:33.674287,3.8883030212874
265,2020-05-20 17:00:34.042506,3.93464633164385
266,2020-05-20 17:00:34.386124,3.93464633164385
267,2020-05-20 17:00:34.713115,3.93464633164385
268,2020-05-20 17:00:35.092776,3.93464633164385
269,2020-05-20 17:00:35.435071,3.93464633164385
270,2020-05-20 17:00:35.763976,3.93464633164385
271,2020-05-20 17:00:36.134332,3.93464633164385
272,2020-05-20 17:00:36.517605,3.93464633164385
273,2020-05-20 17:00:36.898884,3.93464633164385
274,2020-05-20 17:00:37.226143,3.98096758503979
275,2020-05-20 17:00:37.591579,3.98096758503979
276,2020-05-20 17:00:37.986850,3.98096758503979
277,2020-05-20 17:00:38.391498,3.98096758503979
278,2020-05-20 17:00:38.718865,3.98096758503979
279,2020-05-20 17:00:39.041980,3.98096758503979
280,2020-05-20 17:00:39.398450,3.98096758503979
281,2020-05-20 17:00:39.780981,3.98096758503979
282,2020-05-20 17:00:40.173149,3.98096758503979
283,2020-05-20 17:00:40.568697,4.02726674053642
284,2020-05-20 17:00:40.887946,4.02726674053642
285,2020-05-20 17:00:41.256242,4.02726674053642
286,2020-05-20 17:00:41.624988,4.02726674053642
287,2020-05-20 17:00:41.930816,4.02726674053642
288,2020-05-20 17:00:42.352259,4.02726674053642
289,2020-05-20 17:00:42.729466,4.02726674053642
290,2020-05-20 17:00:43.037970,4.02726674053642
291,2020-05-20 17:00:43.379027,4.02726674053642
292,2020-05-20 17:00:43.796415,4.02726674053642
293,2020-05-20 17:00:44.092034,4.07354375736041
294,2020-05-20 17:00:44.418311,4.07354375736041
295,2020-05-20 17:00:44.688791,4.07354375736041
296,2020-05-20 17:00:45.006950,4.07354375736041
297,2020-05-20 17:00:45.385108,4.07354375736041
298,2020-05-20 17:00:45.812607,4.07354375736041
299,2020-05-20 17:00:46.145343,4.07354375736041
300,2020-05-20 17:00:46.570551,4.07354375736041
301,2020-05-20 17:00:46.848433,4.07354375736041
302,2020-05-20 17:00:47.238033,4.07354375736041
303,2020-05-20 17:00:47.618204,4.1197985949043
304,2020-05-20 17:00:47.979309,4.1197985949043
305,2020-05-20 17:00:48.381388,4.1197985949043
306,2020-05-20 17:00:48.686636,4.1197985949043
307,2020-05-20 17:00:49.163008,4.1197985949043
308,2020-05-20 17:00:49.530886,4.1197985949043
309,2020-05-20 17:00:49.791149,4.1197985949043
310,2020-05-20 17:00:50.080107,4.1197985949043
311,2020-05-20 17:00:50.468318,4.1197985949043
312,2020-05-20 17:00:50.862975,4.1197985949043
313,2020-05-20 17:00:51.211550,4.16603121272682
314,2020-05-20 17:00:51.702322,4.16603121272682
315,2020-05-20 17:00:52.073441,4.16603121272682
316,2020-05-20 17:00:52.449081,4.16603121272682
317,2020-05-20 17:00:52.784534,4.16603121272682
318,2020-05-20 17:00:53.133930,4.16603121272682
319,2020-05-20 17:00:53.498592,4.16603121272682
320,2020-05-20 17:00:53.783110,4.16603121272682
321,2020-05-20 17:00:54.171210,4.16603121272682
322,2020-05-20 17:00:54.476962,4.2122415705533
323,2020-05-20 17:00:54.843185,4.2122415705533
324,2020-05-20 17:00:55.139057,4.2122415705533
325,2020-05-20 17:00:55.465641,4.2122415705533
326,2020-05-20 17:00:55.883333,4.2122415705533
327,2020-05-20 17:00:56.247790,4.2122415705533
328,2020-05-20 17:00:56.649588,4.2122415705533
329,2020-05-20 17:00:56.959559,4.2122415705533
330,2020-05-20 17:00:57.291272,4.2122415705533
331,2020-05-20 17:00:57.646466,4.2122415705533
332,2020-05-20 17:00:57.991387,4.25842962827599
333,2020-05-20 17:00:58.379110,4.25842962827599
334,2020-05-20 17:00:58.676479,4.25842962827599
335,2020-05-20 17:00:59.058979,4.25842962827599
336,2020-05-20 17:00:59.406135,4.25842962827599
337,2020-05-20 17:00:59.700853,4.25842962827599
338,2020-05-20 17:01:00.084482,4.25842962827599
339,2020-05-20 17:01:00.363764,4.25842962827599
340,2020-05-20 17:01:00.714528,4.25842962827599
341,2020-05-20 17:01:01.124760,4.25842962827599
342,2020-05-20 17:01:01.442215,4.30459534595443
343,2020-05-20 17:01:01.838090,4.30459534595443
344,2020-05-20 17:01:02.266779,4.30459534595443
345,2020-05-20 17:01:02.641858,4.30459534595443
346,2020-05-20 17:01:03.016840,4.30459534595443
347,2020-05-20 17:01:03.266760,4.30459534595443
348,2020-05-20 17:01:03.625821,4.30459534595443
349,2020-05-20 17:01:04.006499,4.30459534595443
350,2020-05-20 17:01:04.416376,4.30459534595443
351,2020-05-20 17:01:04.799199,4.35073868381579
352,2020-05-20 17:01:05.154925,4.35073868381579
353,2020-05-20 17:01:05.548199,4.35073868381579
354,2020-05-20 17:01:05.908171,4.35073868381579
355,2020-05-20 17:01:06.383412,4.35073868381579
356,2020-05-20 17:01:06.719028,4.35073868381579
357,2020-05-20 17:01:07.041840,4.35073868381579
358,2020-05-20 17:01:07.432912,4.35073868381579
359,2020-05-20 17:01:07.768630,4.35073868381579
360,2020-05-20 17:01:08.101812,4.39685960225525
361,2020-05-20 17:01:08.446562,4.39685960225525
362,2020-05-20 17:01:08.836091,4.39685960225525
363,2020-05-20 17:01:09.200033,4.39685960225525
364,2020-05-20 17:01:09.567444,4.39685960225525
365,2020-05-20 17:01:09.955737,4.39685960225525
366,2020-05-20 17:01:10.364657,4.39685960225525
367,2020-05-20 17:01:10.735248,4.39685960225525
368,2020-05-20 17:01:11.126236,4.39685960225525
369,2020-05-20 17:01:11.516433,4.44510717597724
370,2020-05-20 17:01:11.933791,4.44510717597724
371,2020-05-20 17:01:12.242384,4.44510717597724
372,2020-05-20 17:01:12.634283,4.44510717597724
373,2020-05-20 17:01:13.002359,4.44510717597724
374,2020-05-20 17:01:13.372606,4.44510717597724
375,2020-05-20 17:01:13.794535,4.44510717597724
376,2020-05-20 17:01:14.147465,4.44510717597724
377,2020-05-20 17:01:14.570644,4.44510717597724
378,2020-05-20 17:01:14.945790,4.49333218544774
379,2020-05-20 17:01:15.443596,4.49333218544774
380,2020-05-20 17:01:15.895220,4.49333218544774
381,2020-05-20 17:01:16.353317,4.49333218544774
382,2020-05-20 17:01:16.777400,4.49333218544774
383,2020-05-20 17:01:17.203663,4.49333218544774
384,2020-05-20 17:01:17.756485,4.49333218544774
385,2020-05-20 17:01:18.236776,4.49333218544774
386,2020-05-20 17:01:18.644408,4.49333218544774
387,2020-05-20 17:01:19.036502,4.54153459600954
388,2020-05-20 17:01:19.369727,4.54153459600954
389,2020-05-20 17:01:19.813395,4.54153459600954
390,2020-05-20 17:01:20.269003,4.54153459600954
391,2020-05-20 17:01:20.629875,4.54153459600954
392,2020-05-20 17:01:21.004960,4.54153459600954
393,2020-05-20 17:01:21.464539,4.54153459600954
394,2020-05-20 17:01:21.779540,4.54153459600954
395,2020-05-20 17:01:22.210444,4.54153459600954
396,2020-05-20 17:01:22.501604,4.54153459600954
397,2020-05-20 17:01:22.841330,4.58971437317469
398,2020-05-20 17:01:23.310748,4.58971437317469
399,2020-05-20 17:01:23.665037,4.58971437317469
400,2020-05-20 17:01:24.059835,4.58971437317469
401,2020-05-20 17:01:24.474826,4.58971437317469
402,2020-05-20 17:01:24.783919,4.58971437317469
403,2020-05-20 17:01:25.137987,4.58971437317469
404,2020-05-20 17:01:25.559417,4.58971437317469
405,2020-05-20 17:01:25.961556,4.58971437317469
406,2020-05-20 17:01:26.399563,4.58971437317469
407,2020-05-20 17:01:26.840589,4.63289524798147
408,2020-05-20 17:01:27.291688,4.63289524798147
409,2020-05-20 17:01:27.644524,4.63289524798147
410,2020-05-20 17:01:28.103673,4.63289524798147
411,2020-05-20 17:01:28.452789,4.63289524798147
412,2020-05-20 17:01:28.860802,4.63289524798147
413,2020-05-20 17:01:29.258589,4.63289524798147
414,2020-05-20 17:01:29.719408,4.63289524798147
415,2020-05-20 17:01:30.065812,4.63289524798147
416,2020-05-20 17:01:30.375530,4.63289524798147
417,2020-05-20 17:01:30.790522,4.63787050254165
418,2020-05-20 17:01:31.256312,4.63787050254165
419,2020-05-20 17:01:31.669590,4.63787050254165
420,2020-05-20 17:01:32.048929,4.63787050254165
421,2020-05-20 17:01:32.451220,4.63787050254165
422,2020-05-20 17:01:32.895220,4.63787050254165
423,2020-05-20 17:01:33.295705,4.63787050254165
424,2020-05-20 17:01:33.740013,4.63787050254165
425,2020-05-20 17:01:34.217915,4.68602804762122
426,2020-05-20 17:01:34.588112,4.68602804762122
427,2020-05-20 17:01:34.890131,4.68602804762122
428,2020-05-20 17:01:35.355985,4.68602804762122
429,2020-05-20 17:01:35.692626,4.68602804762122
430,2020-05-20 17:01:36.109809,4.68602804762122
431,2020-05-20 17:01:36.635556,4.68602804762122
432,2020-05-20 17:01:36.976828,4.68602804762122
433,2020-05-20 17:01:37.378157,4.68602804762122
434,2020-05-20 17:01:37.778385,4.68602804762122
435,2020-05-20 17:01:38.154485,4.7341644542346
436,2020-05-20 17:01:38.545126,4.7341644542346
437,2020-05-20 17:01:38.929957,4.7341644542346
438,2020-05-20 17:01:39.319291,4.7341644542346
439,2020-05-20 17:01:39.818903,4.7341644542346
440,2020-05-20 17:01:40.242254,4.7341644542346
441,2020-05-20 17:01:40.658582,4.7341644542346
442,2020-05-20 17:01:41.033475,4.7341644542346
443,2020-05-20 17:01:41.429350,4.7341644542346
444,2020-05-20 17:01:41.812564,4.78227970527999
445,2020-05-20 17:01:42.086486,4.78227970527999
446,2020-05-20 17:01:42.587388,4.78227970527999
447,2020-05-20 17:01:42.994413,4.78227970527999
448,2020-05-20 17:01:43.367793,4.78227970527999
449,2020-05-20 17:01:43.820072,4.78227970527999
450,2020-05-20 17:01:44.187651,4.78227970527999
451,2020-05-20 17:01:44.545989,4.78227970527999
452,2020-05-20 17:01:45.036185,4.78227970527999
453,2020-05-20 17:01:45.539337,4.78227970527999
454,2020-05-20 17:01:45.894381,4.83037378378489
455,2020-05-20 17:01:46.244982,4.83037378378489
456,2020-05-20 17:01:46.680763,4.83037378378489
457,2020-05-20 17:01:47.251997,4.83037378378489
458,2020-05-20 17:01:47.616614,4.83037378378489
459,2020-05-20 17:01:48.065010,4.83037378378489
460,2020-05-20 17:01:48.473323,4.83037378378489
461,2020-05-20 17:01:48.926890,4.83037378378489
462,2020-05-20 17:01:49.258671,4.87844667290589
463,2020-05-20 17:01:49.765518,4.87844667290589
464,2020-05-20 17:01:50.239229,4.87844667290589
465,2020-05-20 17:01:50.682689,4.87844667290589
466,2020-05-20 17:01:51.077276,4.87844667290589
467,2020-05-20 17:01:51.501392,4.87844667290589
468,2020-05-20 17:01:51.958456,4.87844667290589
469,2020-05-20 17:01:52.376679,4.87844667290589
470,2020-05-20 17:01:52.844415,4.87844667290589
471,2020-05-20 17:01:53.332981,4.87844667290589
472,2020-05-20 17:01:53.735167,4.87844667290589
473,2020-05-20 17:01:54.126459,4.87844667290589
474,2020-05-20 17:01:54.569757,4.87844667290589
475,2020-05-20 17:01:54.998377,4.87844667290589
476,2020-05-20 17:01:55.377679,4.87844667290589
477,2020-05-20 17:01:55.685314,4.87844667290589
478,2020-05-20 17:01:56.136877,4.87844667290589
479,2020-05-20 17:01:56.532403,4.87844667290589
480,2020-05-20 17:01:56.915029,4.87844667290589
481,2020-05-20 17:01:57.368181,4.87844667290589
482,2020-05-20 17:01:57.721410,4.87844667290589
483,2020-05-20 17:01:58.065913,4.87844667290589
484,2020-05-20 17:01:58.501927,4.87844667290589
485,2020-05-20 17:01:58.932824,4.87844667290589
486,2020-05-20 17:01:59.346166,4.87844667290589
487,2020-05-20 17:01:59.806500,4.87844667290589
488,2020-05-20 17:02:00.328905,4.87844667290589
489,2020-05-20 17:02:00.663298,4.87844667290589
490,2020-05-20 17:02:01.114521,4.87844667290589
491,2020-05-20 17:02:01.530968,4.87844667290589
492,2020-05-20 17:02:01.987561,4.87844667290589
493,2020-05-20 17:02:02.438857,4.87844667290589
494,2020-05-20 17:02:02.940374,4.87844667290589
495,2020-05-20 17:02:03.399225,4.87844667290589
496,2020-05-20 17:02:03.789316,4.87844667290589
497,2020-05-20 17:02:04.238438,4.87844667290589
498,2020-05-20 17:02:04.659207,4.87844667290589
499,2020-05-20 17:02:04.996227,4.92521697771448
500,2020-05-20 17:02:05.382809,4.92521697771448
501,2020-05-20 17:02:05.829825,4.92521697771448
502,2020-05-20 17:02:06.263685,4.92521697771448
503,2020-05-20 17:02:06.679360,4.92521697771448
504,2020-05-20 17:02:07.066165,4.92521697771448
505,2020-05-20 17:02:07.531331,4.92521697771448
506,2020-05-20 17:02:07.852557,4.92521697771448
507,2020-05-20 17:02:08.257085,4.92521697771448
508,2020-05-20 17:02:08.680070,4.92654325317531
509,2020-05-20 17:02:09.074340,4.92654325317531
510,2020-05-20 17:02:09.422293,4.92654325317531
511,2020-05-20 17:02:09.805794,4.92654325317531
512,2020-05-20 17:02:10.122613,4.92654325317531
513,2020-05-20 17:02:10.585279,4.92654325317531
514,2020-05-20 17:02:10.955022,4.92654325317531
515,2020-05-20 17:02:11.363074,4.92654325317531
516,2020-05-20 17:02:11.848623,4.92654325317531
517,2020-05-20 17:02:12.258430,4.92654325317531
518,2020-05-20 17:02:12.545965,4.976278363284
519,2020-05-20 17:02:12.960578,4.976278363284
520,2020-05-20 17:02:13.389887,4.976278363284
521,2020-05-20 17:02:13.887254,4.976278363284
522,2020-05-20 17:02:14.244491,4.976278363284
523,2020-05-20 17:02:14.517655,4.976278363284
524,2020-05-20 17:02:14.889493,4.976278363284
525,2020-05-20 17:02:15.268321,4.976278363284
526,2020-05-20 17:02:15.683380,4.976278363284
527,2020-05-20 17:02:16.124796,4.976278363284
528,2020-05-20 17:02:16.618813,4.976278363284
529,2020-05-20 17:02:17.048751,5.02702351342309
530,2020-05-20 17:02:17.404945,5.02702351342309
531,2020-05-20 17:02:17.732052,5.02702351342309
532,2020-05-20 17:02:18.201442,5.02702351342309
533,2020-05-20 17:02:18.595981,5.02702351342309
534,2020-05-20 17:02:18.950365,5.02702351342309
535,2020-05-20 17:02:19.439434,5.02702351342309
536,2020-05-20 17:02:19.850744,5.02702351342309
537,2020-05-20 17:02:20.248580,5.02702351342309
538,2020-05-20 17:02:20.692927,5.07776039570544
539,2020-05-20 17:02:21.070836,5.07776039570544
540,2020-05-20 17:02:21.460683,5.07776039570544
541,2020-05-20 17:02:21.842329,5.07776039570544
542,2020-05-20 17:02:22.253555,5.07776039570544
543,2020-05-20 17:02:22.723565,5.07776039570544
544,2020-05-20 17:02:23.057999,5.07776039570544
545,2020-05-20 17:02:23.492148,5.07776039570544
546,2020-05-20 17:02:23.983806,5.07776039570544
