iteration,timestamp,T2,T3,T4
2020-05-20 17:00:50.967199,0.921823181239162,4.11979866027832,3.6479780673980713
2020-05-20 17:00:51.784427,0.921823181239162,4.11979866027832,3.6986382007598877
2020-05-20 17:00:52.631499,0.942119953884458,4.166031360626221,3.6986382007598877
2020-05-20 17:00:53.458262,0.942119953884458,4.166031360626221,3.6986382007598877
2020-05-20 17:00:54.342661,0.942119953884458,4.166031360626221,3.6986382007598877
2020-05-20 17:00:55.203563,0.962314503063737,4.166031360626221,3.7492613792419434
2020-05-20 17:00:56.094240,0.962314503063737,4.2122416496276855,3.7492613792419434
2020-05-20 17:00:57.051395,0.962314503063737,4.2122416496276855,3.7492613792419434
2020-05-20 17:00:57.933896,0.962314503063737,4.2122416496276855,3.7492613792419434
2020-05-20 17:00:58.774592,0.982407365013373,4.258429527282715,3.7998478412628174
2020-05-20 17:00:59.781362,0.982407365013373,4.258429527282715,3.7998478412628174
2020-05-20 17:01:00.536776,0.982407365013373,4.258429527282715,3.7998478412628174
2020-05-20 17:01:01.364507,0.982407365013373,4.258429527282715,3.7998478412628174
2020-05-20 17:01:02.244122,1.00239907505592,4.304595470428467,3.8503975868225098
2020-05-20 17:01:03.084778,1.00239907505592,4.304595470428467,3.8503975868225098
2020-05-20 17:01:03.965226,1.00239907505592,4.304595470428467,3.8503975868225098
2020-05-20 17:01:04.772018,1.00239907505592,4.304595470428467,3.8503975868225098
2020-05-20 17:01:05.684962,1.02229016759044,4.350738525390625,3.9009101390838623
2020-05-20 17:01:06.566176,1.02229016759044,4.350738525390625,3.9009101390838623
2020-05-20 17:01:07.438011,1.02229016759044,4.350738525390625,3.9009101390838623
2020-05-20 17:01:08.264358,1.02229016759044,4.350738525390625,3.9009101390838623
2020-05-20 17:01:09.074270,1.04208117608286,4.396859645843506,3.951385736465454
2020-05-20 17:01:10.025961,1.04208117608286,4.396859645843506,3.951385736465454
2020-05-20 17:01:10.997895,1.04208117608286,4.396859645843506,3.951385736465454
2020-05-20 17:01:11.871109,1.04208117608286,4.396859645843506,4.01986837387085
2020-05-20 17:01:12.701923,1.06370448189813,4.4451069831848145,4.01986837387085
2020-05-20 17:01:13.583242,1.06370448189813,4.4451069831848145,4.01986837387085
2020-05-20 17:01:14.417326,1.06370448189813,4.4451069831848145,4.01986837387085
2020-05-20 17:01:15.569800,1.06370448189813,4.4451069831848145,4.01986837387085
2020-05-20 17:01:16.614979,1.0852369891866,4.493332386016846,4.088296413421631
2020-05-20 17:01:17.532909,1.0852369891866,4.493332386016846,4.088296413421631
2020-05-20 17:01:18.598694,1.0852369891866,4.493332386016846,4.088296413421631
2020-05-20 17:01:19.619252,1.0852369891866,4.493332386016846,4.156669616699219
2020-05-20 17:01:20.726371,1.10667919721215,4.541534423828125,4.156669616699219
2020-05-20 17:01:21.754430,1.10667919721215,4.541534423828125,4.156669616699219
2020-05-20 17:01:22.696588,1.10667919721215,4.541534423828125,4.156669616699219
2020-05-20 17:01:23.625280,1.12803160419948,4.541534423828125,4.22498893737793
2020-05-20 17:01:24.493158,1.12803160419948,4.589714527130127,4.22498893737793
2020-05-20 17:01:25.347739,1.12803160419948,4.589714527130127,4.22498893737793
2020-05-20 17:01:26.366820,1.12803160419948,4.589714527130127,4.22498893737793
2020-05-20 17:01:27.348593,1.14709752000131,4.589714527130127,4.286200046539307
2020-05-20 17:01:28.373543,1.14709752000131,4.632895469665527,4.286200046539307
2020-05-20 17:01:29.303051,1.14709752000131,4.632895469665527,4.286200046539307
2020-05-20 17:01:30.253214,1.14709752000131,4.632895469665527,4.286200046539307
2020-05-20 17:01:31.301562,1.14709752000131,4.632895469665527,4.293250560760498
2020-05-20 17:01:32.250590,1.14932353243816,4.6378703117370605,4.293250560760498
2020-05-20 17:01:33.218706,1.14932353243816,4.6378703117370605,4.293250560760498
2020-05-20 17:01:34.171444,1.14932353243816,4.6378703117370605,4.293250560760498
2020-05-20 17:01:35.157986,1.17125459238081,4.686028003692627,4.361494064331055
2020-05-20 17:01:36.033844,1.17125459238081,4.686028003692627,4.361494064331055
2020-05-20 17:01:37.131356,1.17125459238081,4.686028003692627,4.361494064331055
2020-05-20 17:01:38.088081,1.17125459238081,4.686028003692627,4.361494064331055
2020-05-20 17:01:39.064182,1.19313359335905,4.734164237976074,4.429685592651367
2020-05-20 17:01:40.050895,1.19313359335905,4.734164237976074,4.429685592651367
2020-05-20 17:01:41.024754,1.19313359335905,4.734164237976074,4.429685592651367
2020-05-20 17:01:41.914473,1.19313359335905,4.734164237976074,4.429685592651367
2020-05-20 17:01:42.945033,1.21496087639395,4.7822794914245605,4.497824668884277
2020-05-20 17:01:43.966318,1.21496087639395,4.7822794914245605,4.497824668884277
2020-05-20 17:01:44.974760,1.21496087639395,4.7822794914245605,4.497824668884277
2020-05-20 17:01:45.936878,1.21496087639395,4.7822794914245605,4.497824668884277
2020-05-20 17:01:47.181762,1.23673678066143,4.830373764038086,4.565911769866943
2020-05-20 17:01:48.247999,1.23673678066143,4.830373764038086,4.565911769866943
2020-05-20 17:01:49.186220,1.23673678066143,4.830373764038086,4.565911769866943
2020-05-20 17:01:50.179901,1.25846164349991,4.878446578979492,4.633946418762207
2020-05-20 17:01:51.359865,1.25846164349991,4.878446578979492,4.633946418762207
2020-05-20 17:01:52.306814,1.25846164349991,4.878446578979492,4.633946418762207
2020-05-20 17:01:53.274469,1.25846164349991,4.878446578979492,4.633946418762207
2020-05-20 17:01:54.287146,1.25846164349991,4.878446578979492,4.633946418762207
2020-05-20 17:01:55.316876,1.25846164349991,4.878446578979492,4.633946418762207
2020-05-20 17:01:56.399377,1.25846164349991,4.878446578979492,4.633946418762207
2020-05-20 17:01:57.373188,1.25846164349991,4.878446578979492,4.633946418762207
2020-05-20 17:01:58.360701,1.25846164349991,4.878446578979492,4.633946418762207
2020-05-20 17:01:59.323876,1.25846164349991,4.878446578979492,4.633946418762207
2020-05-20 17:02:00.328494,1.25846164349991,4.878446578979492,4.633946418762207
2020-05-20 17:02:01.224683,1.25846164349991,4.878446578979492,4.633946418762207
2020-05-20 17:02:02.267467,1.25846164349991,4.878446578979492,4.633946418762207
2020-05-20 17:02:03.176813,1.25846164349991,4.878446578979492,4.633946418762207
2020-05-20 17:02:04.128934,1.25846164349991,4.878446578979492,4.633946418762207
2020-05-20 17:02:05.147196,1.25846164349991,4.878446578979492,4.633946418762207
2020-05-20 17:02:06.205452,1.2795578229,4.925217151641846,4.700116157531738
2020-05-20 17:02:07.161997,1.2795578229,4.925217151641846,4.700116157531738
2020-05-20 17:02:08.258878,1.2795578229,4.925217151641846,4.700116157531738
2020-05-20 17:02:09.258647,1.2795578229,4.925217151641846,4.698413372039795
2020-05-20 17:02:10.246733,1.2809432020358,4.926543235778809,4.698413372039795
2020-05-20 17:02:11.298767,1.2809432020358,4.926543235778809,4.698413372039795
2020-05-20 17:02:12.401009,1.2809432020358,4.926543235778809,4.698413372039795
2020-05-20 17:02:13.391940,1.33289076501077,4.926543235778809,4.634555339813232
2020-05-20 17:02:14.376906,1.33289076501077,4.976278305053711,4.634555339813232
2020-05-20 17:02:15.358608,1.33289076501077,4.976278305053711,4.634555339813232
2020-05-20 17:02:16.332475,1.33289076501077,4.976278305053711,4.634555339813232
2020-05-20 17:02:17.304701,1.33289076501077,4.976278305053711,4.574921131134033
2020-05-20 17:02:18.329976,1.38547208721435,5.0270233154296875,4.574921131134033
2020-05-20 17:02:19.129723,1.38547208721435,5.0270233154296875,4.574921131134033
2020-05-20 17:02:20.202436,1.38547208721435,5.0270233154296875,4.574921131134033
2020-05-20 17:02:21.159601,1.38547208721435,5.0270233154296875,4.515286922454834
2020-05-20 17:02:22.174605,1.43790283095383,5.077760219573975,4.515286922454834
2020-05-20 17:02:23.176139,1.43790283095383,5.077760219573975,4.515286922454834
2020-05-20 17:02:24.198609,1.43790283095383,5.077760219573975,4.515286922454834
2020-05-20 17:02:25.074747,1.43790283095383,5.077760219573975,4.455652713775635
2020-05-20 17:02:26.182251,1.49018355876159,5.128489017486572,4.455652713775635
2020-05-20 17:02:27.197166,1.49018355876159,5.128489017486572,4.455652713775635
2020-05-20 17:02:28.224530,1.49018355876159,5.128489017486572,4.455652713775635
2020-05-20 17:02:29.131557,1.49018355876159,5.128489017486572,4.455652713775635
2020-05-20 17:02:30.031093,1.54231483184599,5.179209232330322,4.3960185050964355
2020-05-20 17:02:31.052870,1.54231483184599,5.179209232330322,4.3960185050964355
2020-05-20 17:02:32.031633,1.54231483184599,5.179209232330322,4.3960185050964355
2020-05-20 17:02:32.966782,1.54231483184599,5.179209232330322,4.336384296417236
2020-05-20 17:02:33.781821,1.59429721009232,5.229920864105225,4.336384296417236
2020-05-20 17:02:34.694700,1.59429721009232,5.229920864105225,4.336384296417236
2020-05-20 17:02:35.623365,1.59429721009232,5.229920864105225,4.336384296417236
2020-05-20 17:02:36.659115,1.59429721009232,5.229920864105225,4.336384296417236
2020-05-20 17:02:37.581958,1.64613125206377,5.2806243896484375,4.276750087738037
2020-05-20 17:02:38.502270,1.64613125206377,5.2806243896484375,4.276750087738037
2020-05-20 17:02:39.364383,1.64613125206377,5.2806243896484375,4.276750087738037
2020-05-20 17:02:40.408204,1.64613125206377,5.2806243896484375,4.276750087738037
2020-05-20 17:02:41.339883,1.6978175150022,5.331319332122803,4.217115879058838
2020-05-20 17:02:42.445016,1.6978175150022,5.331319332122803,4.217115879058838
2020-05-20 17:02:43.497001,1.6978175150022,5.331319332122803,4.217115879058838
2020-05-20 17:02:44.529383,1.6978175150022,5.331319332122803,4.157482147216797
2020-05-20 17:02:45.610977,1.74935655482903,5.38200569152832,4.157482147216797
2020-05-20 17:02:46.721146,1.74935655482903,5.38200569152832,4.157482147216797
2020-05-20 17:02:47.657434,1.74935655482903,5.38200569152832,4.157482147216797
2020-05-20 17:02:48.712232,1.74935655482903,5.38200569152832,4.097847938537598
2020-05-20 17:02:49.718357,1.80074892614601,5.432682991027832,4.097847938537598
2020-05-20 17:02:50.725953,1.80074892614601,5.432682991027832,4.097847938537598
2020-05-20 17:02:51.806589,1.80074892614601,5.432682991027832,4.097847938537598
2020-05-20 17:02:52.786872,1.80074892614601,5.432682991027832,4.097847938537598
2020-05-20 17:02:53.791453,1.87076867385414,5.417275905609131,4.038213729858398
2020-05-20 17:02:54.838326,1.87076867385414,5.417275905609131,4.038213729858398
2020-05-20 17:02:55.917837,1.87076867385414,5.417275905609131,4.038213729858398
2020-05-20 17:02:56.987039,1.87076867385414,5.417275905609131,3.978579521179199
2020-05-20 17:02:57.864434,1.94059662427279,5.4018683433532715,3.978579521179199
2020-05-20 17:02:58.844953,1.94059662427279,5.4018683433532715,3.978579521179199
2020-05-20 17:02:59.932347,1.94059662427279,5.4018683433532715,3.978579521179199
2020-05-20 17:03:00.978856,1.96473735418256,5.39652681350708,3.9579062461853027
2020-05-20 17:03:02.129284,1.96473735418256,5.39652681350708,3.9579062461853027
2020-05-20 17:03:03.271098,1.96473735418256,5.39652681350708,3.9579062461853027
2020-05-20 17:03:04.218526,1.96473735418256,5.39652681350708,3.9579062461853027
2020-05-20 17:03:05.387039,2.01167416726069,5.386460781097412,3.9189453125
2020-05-20 17:03:06.376749,2.01167416726069,5.386460781097412,3.9189453125
2020-05-20 17:03:07.218271,2.01167416726069,5.386460781097412,3.9189453125
2020-05-20 17:03:08.100753,2.01167416726069,5.386460781097412,3.9189453125
2020-05-20 17:03:09.108991,2.01167416726069,5.386460781097412,3.9189453125
2020-05-20 17:03:10.068520,2.01167416726069,5.386460781097412,3.9189453125
2020-05-20 17:03:11.000800,2.01167416726069,5.386460781097412,3.9189453125
2020-05-20 17:03:12.033370,2.08297533078155,5.369361877441406,3.8598082065582275
2020-05-20 17:03:12.867143,2.08297533078155,5.369361877441406,3.8598082065582275
2020-05-20 17:03:13.819386,2.08297533078155,5.369361877441406,3.8598082065582275
2020-05-20 17:03:14.700755,2.08297533078155,5.369361877441406,3.8598082065582275
2020-05-20 17:03:15.680929,2.15525305637719,5.352263450622559,3.800671100616455
2020-05-20 17:03:16.518763,2.15525305637719,5.352263450622559,3.800671100616455
2020-05-20 17:03:17.441339,2.15525305637719,5.352263450622559,3.800671100616455
2020-05-20 17:03:18.501276,2.15525305637719,5.352263450622559,3.800671100616455
2020-05-20 17:03:19.500699,2.22737191059979,5.335164546966553,3.7415337562561035
2020-05-20 17:03:20.363075,2.22737191059979,5.335164546966553,3.7415337562561035
2020-05-20 17:03:21.296646,2.22737191059979,5.335164546966553,3.7415337562561035
2020-05-20 17:03:22.397867,2.22737191059979,5.335164546966553,3.7415337562561035
2020-05-20 17:03:23.410213,2.29933230262534,5.318066120147705,3.682396650314331
2020-05-20 17:03:24.422982,2.29933230262534,5.318066120147705,3.682396650314331
2020-05-20 17:03:25.360169,2.29933230262534,5.318066120147705,3.682396650314331
2020-05-20 17:03:26.266741,2.29933230262534,5.318066120147705,3.682396650314331
2020-05-20 17:03:27.206930,2.37113464114826,5.318066120147705,3.6232593059539795
2020-05-20 17:03:28.205468,2.37113464114826,5.300967216491699,3.6232593059539795
2020-05-20 17:03:29.304302,2.37113464114826,5.300967216491699,3.6232593059539795
2020-05-20 17:03:30.268542,2.37113464114826,5.300967216491699,3.6232593059539795
2020-05-20 17:03:31.358514,2.44277933438012,5.300967216491699,3.564122200012207
2020-05-20 17:03:32.363493,2.44277933438012,5.283868789672852,3.564122200012207
2020-05-20 17:03:33.366800,2.44277933438012,5.283868789672852,3.564122200012207
2020-05-20 17:03:34.260544,2.44277933438012,5.283868789672852,3.564122200012207
2020-05-20 17:03:35.152620,2.5142667900485,5.283868789672852,3.5049850940704346
2020-05-20 17:03:35.978118,2.5142667900485,5.266770362854004,3.5049850940704346
2020-05-20 17:03:36.827294,2.5142667900485,5.266770362854004,3.5049850940704346
2020-05-20 17:03:37.760687,2.5142667900485,5.266770362854004,3.5049850940704346
2020-05-20 17:03:38.684787,2.5142667900485,5.266770362854004,3.445847749710083
2020-05-20 17:03:39.532691,2.58559741539575,5.249671459197998,3.445847749710083
2020-05-20 17:03:40.415223,2.58559741539575,5.249671459197998,3.445847749710083
2020-05-20 17:03:41.267913,2.58559741539575,5.249671459197998,3.445847749710083
2020-05-20 17:03:42.151306,2.6567716171778,5.249671459197998,3.3867106437683105
2020-05-20 17:03:43.083507,2.6567716171778,5.23257303237915,3.3867106437683105
2020-05-20 17:03:43.828939,2.6567716171778,5.23257303237915,3.3867106437683105
2020-05-20 17:03:44.783147,2.6567716171778,5.23257303237915,3.3867106437683105
2020-05-20 17:03:45.790778,2.6567716171778,5.23257303237915,3.327573537826538
2020-05-20 17:03:46.717768,2.72778980166287,5.2154741287231445,3.327573537826538
2020-05-20 17:03:47.759966,2.72778980166287,5.2154741287231445,3.327573537826538
2020-05-20 17:03:48.686796,2.72778980166287,5.2154741287231445,3.327573537826538
2020-05-20 17:03:49.573644,2.72778980166287,5.2154741287231445,3.2684361934661865
2020-05-20 17:03:50.407792,2.79865237463024,5.198375701904297,3.2684361934661865
2020-05-20 17:03:51.439393,2.79865237463024,5.198375701904297,3.2684361934661865
2020-05-20 17:03:52.361276,2.79865237463024,5.198375701904297,3.2684361934661865
2020-05-20 17:03:53.341220,2.79865237463024,5.198375701904297,3.209299087524414
2020-05-20 17:03:54.372058,2.86935974136904,5.181277275085449,3.209299087524414
2020-05-20 17:03:55.310215,2.86935974136904,5.181277275085449,3.209299087524414
2020-05-20 17:03:56.413129,2.86935974136904,5.181277275085449,3.209299087524414
2020-05-20 17:03:57.374882,2.93903562068235,5.181277275085449,3.1310319900512695
2020-05-20 17:03:58.377591,2.93903562068235,5.161736011505127,3.1310319900512695
2020-05-20 17:03:59.607956,2.93903562068235,5.161736011505127,3.1310319900512695
2020-05-20 17:04:00.711152,2.93903562068235,5.161736011505127,3.1310319900512695
2020-05-20 17:04:01.562906,2.93903562068235,5.161736011505127,3.0527658462524414
2020-05-20 17:04:02.403024,3.00855395965003,5.1421942710876465,3.0527658462524414
2020-05-20 17:04:03.276861,3.00855395965003,5.1421942710876465,3.0527658462524414
2020-05-20 17:04:04.190026,3.00855395965003,5.1421942710876465,3.0527658462524414
2020-05-20 17:04:05.029226,3.07791518567703,5.1421942710876465,2.9745001792907715
2020-05-20 17:04:05.966587,3.07791518567703,5.122653007507324,2.9745001792907715
2020-05-20 17:04:06.778107,3.07791518567703,5.122653007507324,2.9745001792907715
2020-05-20 17:04:07.595066,3.07791518567703,5.122653007507324,2.9745001792907715
2020-05-20 17:04:08.590605,3.14711972548962,5.122653007507324,2.896235466003418
2020-05-20 17:04:09.542683,3.14711972548962,5.103111743927002,2.896235466003418
2020-05-20 17:04:10.409072,3.14711972548962,5.103111743927002,2.896235466003418
2020-05-20 17:04:11.411326,3.14711972548962,5.103111743927002,2.896235466003418
2020-05-20 17:04:12.338593,3.21616800514242,5.08357048034668,2.8179714679718018
2020-05-20 17:04:13.363745,3.21616800514242,5.08357048034668,2.8179714679718018
2020-05-20 17:04:14.218265,3.21616800514242,5.08357048034668,2.8179714679718018
2020-05-20 17:04:15.053090,3.21616800514242,5.08357048034668,2.8179714679718018
2020-05-20 17:04:15.932786,3.25524511143563,5.064029216766357,2.8783910274505615
2020-05-20 17:04:16.858771,3.25524511143563,5.064029216766357,2.8783910274505615
2020-05-20 17:04:17.802992,3.25524511143563,5.064029216766357,2.8783910274505615
2020-05-20 17:04:18.737804,3.25524511143563,5.064029216766357,2.8783910274505615
2020-05-20 17:04:19.636194,3.29152054110958,5.064029216766357,2.9385995864868164
2020-05-20 17:04:20.532973,3.29152054110958,5.044487953186035,2.9385995864868164
2020-05-20 17:04:21.736223,3.29152054110958,5.044487953186035,2.9385995864868164
2020-05-20 17:04:22.788993,3.29152054110958,5.044487953186035,2.998776912689209
2020-05-20 17:04:23.667362,3.32769352744037,5.024946689605713,2.998776912689209
2020-05-20 17:04:24.552420,3.32769352744037,5.024946689605713,2.998776912689209
2020-05-20 17:04:25.447203,3.32769352744037,5.024946689605713,2.998776912689209
