iteration,timestamp,T7
232,2020-05-20 17:00:22.728505,3.21603502587371
233,2020-05-20 17:00:23.136042,3.21603502587371
234,2020-05-20 17:00:23.445123,3.21603502587371
235,2020-05-20 17:00:23.863234,3.21603502587371
236,2020-05-20 17:00:24.200941,3.30132278481692
237,2020-05-20 17:00:24.645130,3.30132278481692
238,2020-05-20 17:00:25.009979,3.30132278481692
239,2020-05-20 17:00:25.321077,3.30132278481692
240,2020-05-20 17:00:25.672233,3.30132278481692
241,2020-05-20 17:00:26.030463,3.30132278481692
242,2020-05-20 17:00:26.333931,3.30132278481692
243,2020-05-20 17:00:26.629283,3.30132278481692
244,2020-05-20 17:00:27.010316,3.30132278481692
245,2020-05-20 17:00:27.362013,3.30132278481692
246,2020-05-20 17:00:27.668175,3.38644972760439
247,2020-05-20 17:00:27.998246,3.38644972760439
248,2020-05-20 17:00:28.329060,3.38644972760439
249,2020-05-20 17:00:28.652308,3.38644972760439
250,2020-05-20 17:00:29.006998,3.38644972760439
251,2020-05-20 17:00:29.363694,3.38644972760439
252,2020-05-20 17:00:29.732037,3.38644972760439
253,2020-05-20 17:00:30.036812,3.38644972760439
254,2020-05-20 17:00:30.424807,3.38644972760439
255,2020-05-20 17:00:30.763018,3.47456155789564
256,2020-05-20 17:00:31.161743,3.47456155789564
257,2020-05-20 17:00:31.459002,3.47456155789564
258,2020-05-20 17:00:31.832876,3.47456155789564
259,2020-05-20 17:00:32.154752,3.47456155789564
260,2020-05-20 17:00:32.519587,3.47456155789564
261,2020-05-20 17:00:32.896589,3.47456155789564
262,2020-05-20 17:00:33.205489,3.47456155789564
263,2020-05-20 17:00:33.550747,3.47456155789564
264,2020-05-20 17:00:33.959464,3.56250944858623
265,2020-05-20 17:00:34.353087,3.56250944858623
266,2020-05-20 17:00:34.680194,3.56250944858623
267,2020-05-20 17:00:34.954527,3.56250944858623
268,2020-05-20 17:00:35.368549,3.56250944858623
269,2020-05-20 17:00:35.741542,3.56250944858623
270,2020-05-20 17:00:36.156560,3.56250944858623
271,2020-05-20 17:00:36.488288,3.56250944858623
272,2020-05-20 17:00:36.851356,3.56250944858623
273,2020-05-20 17:00:37.216305,3.65029372197945
274,2020-05-20 17:00:37.567413,3.65029372197945
275,2020-05-20 17:00:37.928331,3.65029372197945
276,2020-05-20 17:00:38.247148,3.65029372197945
277,2020-05-20 17:00:38.700291,3.65029372197945
278,2020-05-20 17:00:38.985846,3.65029372197945
279,2020-05-20 17:00:39.360938,3.65029372197945
280,2020-05-20 17:00:39.728524,3.65029372197945
281,2020-05-20 17:00:39.994928,3.65029372197945
282,2020-05-20 17:00:40.365841,3.65029372197945
283,2020-05-20 17:00:40.686957,3.73791469803169
284,2020-05-20 17:00:40.979480,3.73791469803169
285,2020-05-20 17:00:41.471218,3.73791469803169
286,2020-05-20 17:00:41.824825,3.73791469803169
287,2020-05-20 17:00:42.275304,3.73791469803169
288,2020-05-20 17:00:42.722504,3.73791469803169
289,2020-05-20 17:00:43.064095,3.73791469803169
290,2020-05-20 17:00:43.421622,3.73791469803169
291,2020-05-20 17:00:43.792229,3.73791469803169
292,2020-05-20 17:00:44.181557,3.82537269442497
293,2020-05-20 17:00:44.461235,3.82537269442497
294,2020-05-20 17:00:44.775975,3.82537269442497
295,2020-05-20 17:00:45.067657,3.82537269442497
296,2020-05-20 17:00:45.438327,3.82537269442497
297,2020-05-20 17:00:45.835869,3.82537269442497
298,2020-05-20 17:00:46.133036,3.82537269442497
299,2020-05-20 17:00:46.506125,3.82537269442497
300,2020-05-20 17:00:46.810812,3.82537269442497
301,2020-05-20 17:00:47.202247,3.82537269442497
302,2020-05-20 17:00:47.662602,3.9126680266364
303,2020-05-20 17:00:48.004583,3.9126680266364
304,2020-05-20 17:00:48.359127,3.9126680266364
305,2020-05-20 17:00:48.673135,3.9126680266364
306,2020-05-20 17:00:49.049889,3.9126680266364
307,2020-05-20 17:00:49.397060,3.9126680266364
308,2020-05-20 17:00:49.724539,3.9126680266364
309,2020-05-20 17:00:50.094976,3.9126680266364
310,2020-05-20 17:00:50.540648,3.9126680266364
311,2020-05-20 17:00:50.874042,3.9126680266364
312,2020-05-20 17:00:51.221856,3.99980100800455
313,2020-05-20 17:00:51.612424,3.99980100800455
314,2020-05-20 17:00:51.913490,3.99980100800455
315,2020-05-20 17:00:52.271587,3.99980100800455
316,2020-05-20 17:00:52.645824,3.99980100800455
317,2020-05-20 17:00:52.957270,3.99980100800455
318,2020-05-20 17:00:53.312928,3.99980100800455
319,2020-05-20 17:00:53.672263,3.99980100800455
320,2020-05-20 17:00:54.110677,3.99980100800455
321,2020-05-20 17:00:54.459792,4.08677194979302
322,2020-05-20 17:00:54.767520,4.08677194979302
323,2020-05-20 17:00:55.063453,4.08677194979302
324,2020-05-20 17:00:55.437645,4.08677194979302
325,2020-05-20 17:00:55.890616,4.08677194979302
326,2020-05-20 17:00:56.237187,4.08677194979302
327,2020-05-20 17:00:56.649524,4.08677194979302
328,2020-05-20 17:00:57.083937,4.08677194979302
329,2020-05-20 17:00:57.475396,4.08677194979302
330,2020-05-20 17:00:57.789511,4.17358116125121
331,2020-05-20 17:00:58.159818,4.17358116125121
332,2020-05-20 17:00:58.495652,4.17358116125121
333,2020-05-20 17:00:58.855037,4.17358116125121
334,2020-05-20 17:00:59.313312,4.17358116125121
335,2020-05-20 17:00:59.720796,4.17358116125121
336,2020-05-20 17:01:00.056333,4.17358116125121
337,2020-05-20 17:01:00.440903,4.17358116125121
338,2020-05-20 17:01:00.748928,4.17358116125121
339,2020-05-20 17:01:01.091440,4.17358116125121
340,2020-05-20 17:01:01.433322,4.26022894967261
341,2020-05-20 17:01:01.824953,4.26022894967261
342,2020-05-20 17:01:02.185289,4.26022894967261
343,2020-05-20 17:01:02.480812,4.26022894967261
344,2020-05-20 17:01:02.864627,4.26022894967261
345,2020-05-20 17:01:03.228397,4.26022894967261
346,2020-05-20 17:01:03.623353,4.26022894967261
347,2020-05-20 17:01:04.004469,4.26022894967261
348,2020-05-20 17:01:04.288765,4.26022894967261
349,2020-05-20 17:01:04.649260,4.34671562045069
350,2020-05-20 17:01:05.042672,4.34671562045069
351,2020-05-20 17:01:05.323280,4.34671562045069
352,2020-05-20 17:01:05.741177,4.34671562045069
353,2020-05-20 17:01:06.069837,4.34671562045069
354,2020-05-20 17:01:06.475382,4.34671562045069
355,2020-05-20 17:01:06.772681,4.34671562045069
356,2020-05-20 17:01:07.153124,4.34671562045069
357,2020-05-20 17:01:07.502504,4.34671562045069
358,2020-05-20 17:01:07.865820,4.34671562045069
359,2020-05-20 17:01:08.278059,4.43304147713243
360,2020-05-20 17:01:08.687972,4.43304147713243
361,2020-05-20 17:01:09.089104,4.43304147713243
362,2020-05-20 17:01:09.495449,4.43304147713243
363,2020-05-20 17:01:09.820428,4.43304147713243
364,2020-05-20 17:01:10.112256,4.43304147713243
365,2020-05-20 17:01:10.409100,4.43304147713243
366,2020-05-20 17:01:10.769393,4.43304147713243
367,2020-05-20 17:01:11.133245,4.43304147713243
368,2020-05-20 17:01:11.487315,4.54927807884738
369,2020-05-20 17:01:11.810962,4.54927807884738
370,2020-05-20 17:01:12.129373,4.54927807884738
371,2020-05-20 17:01:12.559121,4.54927807884738
372,2020-05-20 17:01:12.863687,4.54927807884738
373,2020-05-20 17:01:13.268410,4.54927807884738
374,2020-05-20 17:01:13.639340,4.54927807884738
375,2020-05-20 17:01:14.010595,4.54927807884738
376,2020-05-20 17:01:14.441396,4.54927807884738
377,2020-05-20 17:01:14.871803,4.54927807884738
378,2020-05-20 17:01:15.387201,4.66531024285901
379,2020-05-20 17:01:15.894756,4.66531024285901
380,2020-05-20 17:01:16.262043,4.66531024285901
381,2020-05-20 17:01:16.783429,4.66531024285901
382,2020-05-20 17:01:17.234233,4.66531024285901
383,2020-05-20 17:01:17.596727,4.66531024285901
384,2020-05-20 17:01:17.964527,4.66531024285901
385,2020-05-20 17:01:18.384052,4.66531024285901
386,2020-05-20 17:01:18.816004,4.66531024285901
387,2020-05-20 17:01:19.121735,4.78113826583365
388,2020-05-20 17:01:19.670214,4.78113826583365
389,2020-05-20 17:01:20.021523,4.78113826583365
390,2020-05-20 17:01:20.392134,4.78113826583365
391,2020-05-20 17:01:20.903152,4.78113826583365
392,2020-05-20 17:01:21.403040,4.78113826583365
393,2020-05-20 17:01:21.843956,4.78113826583365
394,2020-05-20 17:01:22.153639,4.78113826583365
395,2020-05-20 17:01:22.627029,4.89676244217628
396,2020-05-20 17:01:22.991819,4.89676244217628
397,2020-05-20 17:01:23.369700,4.89676244217628
398,2020-05-20 17:01:23.826889,4.89676244217628
399,2020-05-20 17:01:24.259583,4.89676244217628
400,2020-05-20 17:01:24.668553,4.89676244217628
401,2020-05-20 17:01:25.116052,4.89676244217628
402,2020-05-20 17:01:25.552779,4.89676244217628
403,2020-05-20 17:01:25.969872,4.89676244217628
404,2020-05-20 17:01:26.356861,4.89676244217628
405,2020-05-20 17:01:26.722772,5.00025626651147
406,2020-05-20 17:01:27.105214,5.00025626651147
407,2020-05-20 17:01:27.440033,5.00025626651147
408,2020-05-20 17:01:27.823969,5.00025626651147
409,2020-05-20 17:01:28.285279,5.00025626651147
410,2020-05-20 17:01:28.662087,5.00025626651147
411,2020-05-20 17:01:29.095198,5.00025626651147
412,2020-05-20 17:01:29.426940,5.00025626651147
413,2020-05-20 17:01:29.803229,5.00025626651147
414,2020-05-20 17:01:30.239123,5.00025626651147
415,2020-05-20 17:01:30.725161,5.00025626651147
416,2020-05-20 17:01:31.002107,5.00025626651147
417,2020-05-20 17:01:31.357026,5.00025626651147
418,2020-05-20 17:01:31.832730,5.00025626651147
419,2020-05-20 17:01:32.346702,5.00025626651147
420,2020-05-20 17:01:32.756272,5.00025626651147
421,2020-05-20 17:01:33.127663,5.00025626651147
422,2020-05-20 17:01:33.559050,5.00025626651147
423,2020-05-20 17:01:33.978059,4.92592697937694
424,2020-05-20 17:01:34.332962,4.92592697937694
425,2020-05-20 17:01:34.815552,4.92592697937694
426,2020-05-20 17:01:35.220725,4.92592697937694
427,2020-05-20 17:01:35.496694,4.92592697937694
428,2020-05-20 17:01:35.941935,4.92592697937694
429,2020-05-20 17:01:36.339392,4.92592697937694
430,2020-05-20 17:01:36.782144,4.92592697937694
431,2020-05-20 17:01:37.170055,4.92592697937694
432,2020-05-20 17:01:37.621109,4.92592697937694
433,2020-05-20 17:01:38.025725,4.85191251374231
434,2020-05-20 17:01:38.427572,4.85191251374231
435,2020-05-20 17:01:38.788323,4.85191251374231
436,2020-05-20 17:01:39.149286,4.85191251374231
437,2020-05-20 17:01:39.517724,4.85191251374231
438,2020-05-20 17:01:39.866371,4.85191251374231
439,2020-05-20 17:01:40.331901,4.85191251374231
440,2020-05-20 17:01:40.688927,4.85191251374231
441,2020-05-20 17:01:41.107403,4.85191251374231
442,2020-05-20 17:01:41.521604,4.85191251374231
443,2020-05-20 17:01:41.908945,4.77820752377481
444,2020-05-20 17:01:42.390906,4.77820752377481
445,2020-05-20 17:01:42.720817,4.77820752377481
446,2020-05-20 17:01:43.038180,4.77820752377481
447,2020-05-20 17:01:43.517698,4.77820752377481
448,2020-05-20 17:01:43.963969,4.77820752377481
449,2020-05-20 17:01:44.430342,4.77820752377481
450,2020-05-20 17:01:44.825419,4.77820752377481
451,2020-05-20 17:01:45.296313,4.77820752377481
452,2020-05-20 17:01:45.677410,4.70480688739674
453,2020-05-20 17:01:46.066251,4.70480688739674
454,2020-05-20 17:01:46.485311,4.70480688739674
455,2020-05-20 17:01:46.778037,4.70480688739674
456,2020-05-20 17:01:47.251523,4.70480688739674
457,2020-05-20 17:01:47.699158,4.70480688739674
458,2020-05-20 17:01:48.142225,4.70480688739674
459,2020-05-20 17:01:48.528569,4.70480688739674
460,2020-05-20 17:01:49.139345,4.63170568692584
461,2020-05-20 17:01:49.583059,4.63170568692584
462,2020-05-20 17:01:49.958189,4.63170568692584
463,2020-05-20 17:01:50.362080,4.63170568692584
464,2020-05-20 17:01:50.818466,4.63170568692584
465,2020-05-20 17:01:51.219237,4.63170568692584
466,2020-05-20 17:01:51.564564,4.63170568692584
467,2020-05-20 17:01:52.010377,4.63170568692584
468,2020-05-20 17:01:52.494159,4.63170568692584
469,2020-05-20 17:01:52.842126,4.63170568692584
470,2020-05-20 17:01:53.231190,4.63170568692584
471,2020-05-20 17:01:53.675800,4.63170568692584
472,2020-05-20 17:01:54.140103,4.63170568692584
473,2020-05-20 17:01:54.564107,4.63170568692584
474,2020-05-20 17:01:54.854103,4.63170568692584
475,2020-05-20 17:01:55.239056,4.63170568692584
476,2020-05-20 17:01:55.600100,4.63170568692584
477,2020-05-20 17:01:56.036756,4.63170568692584
478,2020-05-20 17:01:56.591875,4.63170568692584
479,2020-05-20 17:01:56.898094,4.63170568692584
480,2020-05-20 17:01:57.317401,4.63170568692584
481,2020-05-20 17:01:57.767212,4.63170568692584
482,2020-05-20 17:01:58.216021,4.63170568692584
483,2020-05-20 17:01:58.642441,4.63170568692584
484,2020-05-20 17:01:59.085303,4.63170568692584
485,2020-05-20 17:01:59.443520,4.63170568692584
486,2020-05-20 17:01:59.801734,4.63170568692584
487,2020-05-20 17:02:00.260146,4.63170568692584
488,2020-05-20 17:02:00.852715,4.63170568692584
489,2020-05-20 17:02:01.262934,4.63170568692584
490,2020-05-20 17:02:01.654565,4.63170568692584
491,2020-05-20 17:02:01.974021,4.63170568692584
492,2020-05-20 17:02:02.490131,4.63170568692584
493,2020-05-20 17:02:02.837519,4.63170568692584
494,2020-05-20 17:02:03.150237,4.63170568692584
495,2020-05-20 17:02:03.579132,4.63170568692584
496,2020-05-20 17:02:03.978566,4.63170568692584
497,2020-05-20 17:02:04.362066,4.63170568692584
498,2020-05-20 17:02:04.777739,4.5608406987994
499,2020-05-20 17:02:05.203529,4.5608406987994
500,2020-05-20 17:02:05.566244,4.5608406987994
501,2020-05-20 17:02:05.980761,4.5608406987994
502,2020-05-20 17:02:06.319210,4.5608406987994
503,2020-05-20 17:02:06.735966,4.5608406987994
504,2020-05-20 17:02:07.130938,4.5608406987994
505,2020-05-20 17:02:07.556101,4.5608406987994
506,2020-05-20 17:02:07.934750,4.5608406987994
507,2020-05-20 17:02:08.326619,4.5608406987994
508,2020-05-20 17:02:08.754887,4.55890672392415
509,2020-05-20 17:02:09.224875,4.55890672392415
510,2020-05-20 17:02:09.609693,4.55890672392415
511,2020-05-20 17:02:09.964374,4.55890672392415
512,2020-05-20 17:02:10.336979,4.55890672392415
513,2020-05-20 17:02:10.691685,4.55890672392415
514,2020-05-20 17:02:11.155370,4.55890672392415
515,2020-05-20 17:02:11.526515,4.55890672392415
516,2020-05-20 17:02:11.957683,4.55890672392415
517,2020-05-20 17:02:12.522329,4.48639031354399
518,2020-05-20 17:02:12.997024,4.48639031354399
519,2020-05-20 17:02:13.448797,4.48639031354399
520,2020-05-20 17:02:13.888856,4.48639031354399
521,2020-05-20 17:02:14.349302,4.48639031354399
522,2020-05-20 17:02:14.760922,4.48639031354399
523,2020-05-20 17:02:15.165648,4.48639031354399
524,2020-05-20 17:02:15.533397,4.48639031354399
525,2020-05-20 17:02:16.002377,4.48639031354399
526,2020-05-20 17:02:16.441254,4.48639031354399
527,2020-05-20 17:02:16.853133,4.41415965656935
528,2020-05-20 17:02:17.372847,4.41415965656935
529,2020-05-20 17:02:17.814705,4.41415965656935
530,2020-05-20 17:02:18.161676,4.41415965656935
531,2020-05-20 17:02:18.519000,4.41415965656935
532,2020-05-20 17:02:18.966906,4.41415965656935
533,2020-05-20 17:02:19.413224,4.41415965656935
534,2020-05-20 17:02:19.739404,4.41415965656935
535,2020-05-20 17:02:20.174358,4.41415965656935
536,2020-05-20 17:02:20.465665,4.41415965656935
537,2020-05-20 17:02:20.813257,4.34221050597225
538,2020-05-20 17:02:21.236637,4.34221050597225
539,2020-05-20 17:02:21.590846,4.34221050597225
540,2020-05-20 17:02:22.036141,4.34221050597225
541,2020-05-20 17:02:22.398975,4.34221050597225
542,2020-05-20 17:02:22.793281,4.34221050597225
543,2020-05-20 17:02:23.220933,4.34221050597225
544,2020-05-20 17:02:23.617071,4.34221050597225
545,2020-05-20 17:02:24.014261,4.34221050597225
546,2020-05-20 17:02:24.618288,4.27053875435561
547,2020-05-20 17:02:25.165654,4.27053875435561
548,2020-05-20 17:02:25.616640,4.27053875435561
549,2020-05-20 17:02:26.036377,4.27053875435561
550,2020-05-20 17:02:26.511067,4.27053875435561
