iteration,timestamp,T5,T7
2020-05-20 17:00:10.190480,1.9609622955322266,2.976327896118164
2020-05-20 17:00:10.987728,1.9609622955322266,2.976327896118164
2020-05-20 17:00:11.790551,1.9958802461624146,3.014706611633301
2020-05-20 17:00:12.723324,1.9958802461624146,3.014706611633301
2020-05-20 17:00:13.625138,1.9958802461624146,3.014706611633301
2020-05-20 17:00:14.434661,1.9958802461624146,3.014706611633301
2020-05-20 17:00:15.334604,2.0150351524353027,3.044975757598877
2020-05-20 17:00:16.185246,2.0150351524353027,3.044975757598877
2020-05-20 17:00:17.002678,2.0150351524353027,3.044975757598877
2020-05-20 17:00:17.847075,2.0150351524353027,3.044975757598877
2020-05-20 17:00:18.707570,2.0692293643951416,3.1305861473083496
2020-05-20 17:00:19.609827,2.0692293643951416,3.1305861473083496
2020-05-20 17:00:20.479861,2.0692293643951416,3.1305861473083496
2020-05-20 17:00:21.367443,2.0692293643951416,3.2160351276397705
2020-05-20 17:00:22.289412,2.123375177383423,3.2160351276397705
2020-05-20 17:00:23.138774,2.123375177383423,3.2160351276397705
2020-05-20 17:00:23.890907,2.123375177383423,3.2160351276397705
2020-05-20 17:00:24.769425,2.123375177383423,3.3013226985931396
2020-05-20 17:00:25.573553,2.1774721145629883,3.3013226985931396
2020-05-20 17:00:26.409199,2.1774721145629883,3.3013226985931396
2020-05-20 17:00:27.248738,2.1774721145629883,3.3013226985931396
2020-05-20 17:00:28.122096,2.1774721145629883,3.3864498138427734
2020-05-20 17:00:28.986316,2.231520652770996,3.3864498138427734
2020-05-20 17:00:29.811557,2.231520652770996,3.3864498138427734
2020-05-20 17:00:30.550779,2.231520652770996,3.3864498138427734
2020-05-20 17:00:31.380234,2.231520652770996,3.4745614528656006
2020-05-20 17:00:32.218704,2.2883691787719727,3.4745614528656006
2020-05-20 17:00:33.081297,2.2883691787719727,3.4745614528656006
2020-05-20 17:00:33.888831,2.2883691787719727,3.4745614528656006
2020-05-20 17:00:34.759401,2.2883691787719727,3.562509536743164
2020-05-20 17:00:35.548161,2.345167636871338,3.562509536743164
2020-05-20 17:00:36.389340,2.345167636871338,3.562509536743164
2020-05-20 17:00:37.152038,2.345167636871338,3.562509536743164
2020-05-20 17:00:38.139340,2.4019157886505127,3.6502938270568848
2020-05-20 17:00:38.996940,2.4019157886505127,3.6502938270568848
2020-05-20 17:00:39.825854,2.4019157886505127,3.6502938270568848
2020-05-20 17:00:40.734799,2.4019157886505127,3.6502938270568848
2020-05-20 17:00:41.536821,2.458613634109497,3.737914800643921
2020-05-20 17:00:42.462684,2.458613634109497,3.737914800643921
2020-05-20 17:00:43.316232,2.458613634109497,3.737914800643921
2020-05-20 17:00:44.215759,2.458613634109497,3.737914800643921
2020-05-20 17:00:45.049002,2.515261650085449,3.8253726959228516
2020-05-20 17:00:45.823701,2.515261650085449,3.8253726959228516
2020-05-20 17:00:46.648297,2.515261650085449,3.8253726959228516
2020-05-20 17:00:47.689150,2.515261650085449,3.8253726959228516
2020-05-20 17:00:48.548686,2.515261650085449,3.912667989730835
2020-05-20 17:00:49.340976,2.57185959815979,3.912667989730835
2020-05-20 17:00:50.172744,2.57185959815979,3.912667989730835
2020-05-20 17:00:51.042820,2.57185959815979,3.912667989730835
2020-05-20 17:00:51.918808,2.57185959815979,3.99980092048645
2020-05-20 17:00:52.701666,2.6284077167510986,3.99980092048645
2020-05-20 17:00:53.597436,2.6284077167510986,3.99980092048645
2020-05-20 17:00:54.419374,2.6284077167510986,3.99980092048645
2020-05-20 17:00:55.259127,2.6284077167510986,4.0867719650268555
2020-05-20 17:00:56.047504,2.684905529022217,4.0867719650268555
2020-05-20 17:00:56.883515,2.684905529022217,4.0867719650268555
2020-05-20 17:00:57.724839,2.684905529022217,4.0867719650268555
2020-05-20 17:00:58.587958,2.684905529022217,4.173581123352051
2020-05-20 17:00:59.391077,2.741353750228882,4.173581123352051
2020-05-20 17:01:00.256342,2.741353750228882,4.173581123352051
2020-05-20 17:01:01.140880,2.741353750228882,4.173581123352051
2020-05-20 17:01:01.904969,2.741353750228882,4.260229110717773
2020-05-20 17:01:02.844872,2.7977519035339355,4.260229110717773
2020-05-20 17:01:03.708647,2.7977519035339355,4.260229110717773
2020-05-20 17:01:04.620171,2.7977519035339355,4.260229110717773
2020-05-20 17:01:05.596728,2.7977519035339355,4.346715450286865
2020-05-20 17:01:06.427985,2.854100465774536,4.346715450286865
2020-05-20 17:01:07.376226,2.854100465774536,4.346715450286865
2020-05-20 17:01:08.200550,2.854100465774536,4.346715450286865
2020-05-20 17:01:09.117819,2.9103991985321045,4.433041572570801
2020-05-20 17:01:09.984520,2.9103991985321045,4.433041572570801
2020-05-20 17:01:10.796279,2.9103991985321045,4.433041572570801
2020-05-20 17:01:11.663701,2.9103991985321045,4.433041572570801
2020-05-20 17:01:12.601866,2.976726770401001,4.549278259277344
2020-05-20 17:01:13.443148,2.976726770401001,4.549278259277344
2020-05-20 17:01:14.453268,2.976726770401001,4.549278259277344
2020-05-20 17:01:15.565196,2.976726770401001,4.549278259277344
2020-05-20 17:01:16.711448,3.042999505996704,4.665310382843018
2020-05-20 17:01:17.736652,3.042999505996704,4.665310382843018
2020-05-20 17:01:18.687571,3.042999505996704,4.665310382843018
2020-05-20 17:01:19.685048,3.042999505996704,4.7811384201049805
2020-05-20 17:01:20.634872,3.1092169284820557,4.7811384201049805
2020-05-20 17:01:21.512201,3.1092169284820557,4.7811384201049805
2020-05-20 17:01:22.420059,3.1092169284820557,4.7811384201049805
2020-05-20 17:01:23.444402,3.175379514694214,4.896762371063232
2020-05-20 17:01:24.325601,3.175379514694214,4.896762371063232
2020-05-20 17:01:25.190795,3.175379514694214,4.896762371063232
2020-05-20 17:01:26.220584,3.175379514694214,4.896762371063232
2020-05-20 17:01:27.236304,3.175379514694214,5.000256061553955
2020-05-20 17:01:28.198750,3.2346558570861816,5.000256061553955
2020-05-20 17:01:29.205746,3.2346558570861816,5.000256061553955
2020-05-20 17:01:30.242871,3.2346558570861816,5.000256061553955
2020-05-20 17:01:31.205901,3.2346558570861816,5.000256061553955
2020-05-20 17:01:32.246214,3.2417678833007812,5.000256061553955
2020-05-20 17:01:33.073095,3.2417678833007812,5.000256061553955
2020-05-20 17:01:34.221803,3.2417678833007812,5.000256061553955
2020-05-20 17:01:35.240470,3.3124496936798096,4.92592716217041
2020-05-20 17:01:36.050991,3.3124496936798096,4.92592716217041
2020-05-20 17:01:37.030784,3.3124496936798096,4.92592716217041
2020-05-20 17:01:38.003888,3.3124496936798096,4.92592716217041
2020-05-20 17:01:38.910846,3.3830766677856445,4.851912498474121
2020-05-20 17:01:39.819096,3.3830766677856445,4.851912498474121
2020-05-20 17:01:40.709430,3.3830766677856445,4.851912498474121
2020-05-20 17:01:41.691335,3.3830766677856445,4.851912498474121
2020-05-20 17:01:42.710718,3.3830766677856445,4.778207302093506
2020-05-20 17:01:43.693174,3.4536490440368652,4.778207302093506
2020-05-20 17:01:44.485014,3.4536490440368652,4.778207302093506
2020-05-20 17:01:45.490264,3.4536490440368652,4.778207302093506
2020-05-20 17:01:46.746196,3.5241668224334717,4.704806804656982
2020-05-20 17:01:47.658966,3.5241668224334717,4.704806804656982
2020-05-20 17:01:48.705575,3.5241668224334717,4.704806804656982
2020-05-20 17:01:49.661436,3.5241668224334717,4.6317057609558105
2020-05-20 17:01:50.711726,3.5946297645568848,4.6317057609558105
2020-05-20 17:01:51.716251,3.5946297645568848,4.6317057609558105
2020-05-20 17:01:52.580169,3.5946297645568848,4.6317057609558105
2020-05-20 17:01:53.471277,3.5946297645568848,4.6317057609558105
2020-05-20 17:01:54.439919,3.5946297645568848,4.6317057609558105
2020-05-20 17:01:55.437942,3.5946297645568848,4.6317057609558105
2020-05-20 17:01:56.573438,3.5946297645568848,4.6317057609558105
2020-05-20 17:01:57.703175,3.5946297645568848,4.6317057609558105
2020-05-20 17:01:58.643230,3.5946297645568848,4.6317057609558105
2020-05-20 17:01:59.657339,3.5946297645568848,4.6317057609558105
2020-05-20 17:02:00.802126,3.5946297645568848,4.6317057609558105
2020-05-20 17:02:01.831207,3.5946297645568848,4.6317057609558105
2020-05-20 17:02:02.819869,3.5946297645568848,4.6317057609558105
2020-05-20 17:02:03.705237,3.5946297645568848,4.6317057609558105
2020-05-20 17:02:04.611044,3.5946297645568848,4.6317057609558105
2020-05-20 17:02:05.584623,3.5946297645568848,4.560840606689453
2020-05-20 17:02:06.666624,3.663160800933838,4.560840606689453
2020-05-20 17:02:07.658046,3.663160800933838,4.560840606689453
2020-05-20 17:02:08.563439,3.663160800933838,4.560840606689453
2020-05-20 17:02:09.632470,3.6650404930114746,4.558906555175781
2020-05-20 17:02:10.594226,3.6650404930114746,4.558906555175781
2020-05-20 17:02:11.507402,3.6650404930114746,4.558906555175781
2020-05-20 17:02:12.386702,3.6650404930114746,4.558906555175781
2020-05-20 17:02:13.276565,3.6650404930114746,4.486390113830566
2020-05-20 17:02:14.214287,3.7355315685272217,4.486390113830566
2020-05-20 17:02:15.118557,3.7355315685272217,4.486390113830566
2020-05-20 17:02:16.005992,3.7355315685272217,4.486390113830566
2020-05-20 17:02:16.950711,3.7355315685272217,4.486390113830566
2020-05-20 17:02:17.907094,3.7355315685272217,4.414159774780273
2020-05-20 17:02:18.880082,3.8031129837036133,4.414159774780273
2020-05-20 17:02:19.843864,3.8031129837036133,4.414159774780273
2020-05-20 17:02:20.777424,3.8031129837036133,4.414159774780273
2020-05-20 17:02:21.744564,3.8706488609313965,4.342210292816162
2020-05-20 17:02:22.651773,3.8706488609313965,4.342210292816162
2020-05-20 17:02:23.639033,3.8706488609313965,4.342210292816162
2020-05-20 17:02:24.624323,3.8706488609313965,4.342210292816162
2020-05-20 17:02:25.659824,3.9381394386291504,4.270538806915283
2020-05-20 17:02:26.465998,3.9381394386291504,4.270538806915283
2020-05-20 17:02:27.444247,3.9381394386291504,4.270538806915283
2020-05-20 17:02:28.403909,3.9381394386291504,4.270538806915283
2020-05-20 17:02:29.314510,3.9381394386291504,4.199140548706055
2020-05-20 17:02:30.388463,4.005584716796875,4.199140548706055
2020-05-20 17:02:31.248204,4.005584716796875,4.199140548706055
2020-05-20 17:02:32.160722,4.005584716796875,4.199140548706055
2020-05-20 17:02:33.116398,4.005584716796875,4.128011703491211
2020-05-20 17:02:34.033661,4.0729851722717285,4.128011703491211
2020-05-20 17:02:34.988613,4.0729851722717285,4.128011703491211
2020-05-20 17:02:35.971385,4.0729851722717285,4.128011703491211
2020-05-20 17:02:37.008845,4.0729851722717285,4.0571489334106445
2020-05-20 17:02:38.119361,4.1403398513793945,4.0571489334106445
2020-05-20 17:02:39.115191,4.1403398513793945,4.0571489334106445
2020-05-20 17:02:40.018923,4.1403398513793945,4.0571489334106445
2020-05-20 17:02:41.060792,4.1403398513793945,3.9865479469299316
2020-05-20 17:02:41.854645,4.2076497077941895,3.9865479469299316
2020-05-20 17:02:42.730329,4.2076497077941895,3.9865479469299316
2020-05-20 17:02:43.680662,4.2076497077941895,3.9865479469299316
2020-05-20 17:02:44.575493,4.2076497077941895,3.916205883026123
2020-05-20 17:02:45.608336,4.274914741516113,3.916205883026123
2020-05-20 17:02:46.683469,4.274914741516113,3.916205883026123
2020-05-20 17:02:47.563469,4.274914741516113,3.916205883026123
2020-05-20 17:02:48.555901,4.274914741516113,3.916205883026123
2020-05-20 17:02:49.570102,4.342134475708008,3.8461191654205322
2020-05-20 17:02:50.606904,4.342134475708008,3.8461191654205322
2020-05-20 17:02:51.621004,4.342134475708008,3.8461191654205322
2020-05-20 17:02:52.610159,4.342134475708008,3.8461191654205322
2020-05-20 17:02:53.594584,4.409515380859375,3.7762842178344727
2020-05-20 17:02:54.588409,4.409515380859375,3.7762842178344727
2020-05-20 17:02:55.556589,4.409515380859375,3.7762842178344727
2020-05-20 17:02:56.402744,4.409515380859375,3.7762842178344727
2020-05-20 17:02:57.438919,4.476856231689453,3.706698179244995
2020-05-20 17:02:58.588685,4.476856231689453,3.706698179244995
2020-05-20 17:02:59.549182,4.476856231689453,3.706698179244995
2020-05-20 17:03:00.410681,4.476856231689453,3.706698179244995
2020-05-20 17:03:01.595026,4.500186920166016,3.6826601028442383
2020-05-20 17:03:02.538781,4.500186920166016,3.6826601028442383
2020-05-20 17:03:03.411902,4.500186920166016,3.6826601028442383
2020-05-20 17:03:04.401540,4.500186920166016,3.6826601028442383
2020-05-20 17:03:05.371385,4.500186920166016,3.6374123096466064
2020-05-20 17:03:06.407593,4.500186920166016,3.6374123096466064
2020-05-20 17:03:07.427100,4.500186920166016,3.6374123096466064
2020-05-20 17:03:08.407224,4.500186920166016,3.6374123096466064
2020-05-20 17:03:09.483227,4.500186920166016,3.6374123096466064
2020-05-20 17:03:10.413283,4.500186920166016,3.6374123096466064
2020-05-20 17:03:11.392326,4.500186920166016,3.5659923553466797
2020-05-20 17:03:12.253539,4.500186920166016,3.5659923553466797
2020-05-20 17:03:13.179547,4.500186920166016,3.5659923553466797
2020-05-20 17:03:14.109328,4.500186920166016,3.5659923553466797
2020-05-20 17:03:15.026980,4.500186920166016,3.494816541671753
2020-05-20 17:03:15.842793,4.469971656799316,3.494816541671753
2020-05-20 17:03:16.835253,4.469971656799316,3.494816541671753
2020-05-20 17:03:17.843006,4.469971656799316,3.494816541671753
2020-05-20 17:03:18.822917,4.469971656799316,3.423882246017456
2020-05-20 17:03:19.798653,4.439756393432617,3.423882246017456
2020-05-20 17:03:20.682598,4.439756393432617,3.423882246017456
2020-05-20 17:03:21.605779,4.439756393432617,3.423882246017456
2020-05-20 17:03:22.603113,4.439756393432617,3.423882246017456
2020-05-20 17:03:23.520008,4.409541130065918,3.3531863689422607
2020-05-20 17:03:24.582683,4.409541130065918,3.3531863689422607
2020-05-20 17:03:25.546898,4.409541130065918,3.3531863689422607
2020-05-20 17:03:26.535764,4.409541130065918,3.3531863689422607
2020-05-20 17:03:27.497217,4.379325866699219,3.282726287841797
2020-05-20 17:03:28.578207,4.379325866699219,3.282726287841797
2020-05-20 17:03:29.728659,4.379325866699219,3.282726287841797
2020-05-20 17:03:30.787965,4.379325866699219,3.212498903274536
2020-05-20 17:03:31.838235,4.3491106033325195,3.212498903274536
2020-05-20 17:03:32.887231,4.3491106033325195,3.212498903274536
2020-05-20 17:03:33.807278,4.3491106033325195,3.212498903274536
2020-05-20 17:03:34.599853,4.3491106033325195,3.212498903274536
2020-05-20 17:03:35.483558,4.318894863128662,3.1425020694732666
2020-05-20 17:03:36.387983,4.318894863128662,3.1425020694732666
2020-05-20 17:03:37.320932,4.318894863128662,3.1425020694732666
2020-05-20 17:03:38.204123,4.318894863128662,3.1425020694732666
2020-05-20 17:03:39.005630,4.288679599761963,3.07273268699646
2020-05-20 17:03:39.987378,4.288679599761963,3.07273268699646
2020-05-20 17:03:40.880590,4.288679599761963,3.07273268699646
2020-05-20 17:03:41.755288,4.288679599761963,3.07273268699646
2020-05-20 17:03:42.725617,4.258464336395264,3.0031886100769043
2020-05-20 17:03:43.677815,4.258464336395264,3.0031886100769043
2020-05-20 17:03:44.625072,4.258464336395264,3.0031886100769043
2020-05-20 17:03:45.420749,4.258464336395264,3.0031886100769043
2020-05-20 17:03:46.387372,4.2282490730285645,2.9338669776916504
2020-05-20 17:03:47.376958,4.2282490730285645,2.9338669776916504
2020-05-20 17:03:48.307387,4.2282490730285645,2.9338669776916504
2020-05-20 17:03:49.225533,4.2282490730285645,2.9338669776916504
2020-05-20 17:03:50.100153,4.2282490730285645,2.8647654056549072
2020-05-20 17:03:51.005146,4.198033809661865,2.8647654056549072
2020-05-20 17:03:51.990866,4.198033809661865,2.8647654056549072
2020-05-20 17:03:52.880771,4.198033809661865,2.8647654056549072
2020-05-20 17:03:53.917336,4.167818546295166,2.795881748199463
2020-05-20 17:03:54.924221,4.167818546295166,2.795881748199463
2020-05-20 17:03:56.044768,4.167818546295166,2.795881748199463
2020-05-20 17:03:57.018652,4.167818546295166,2.7032837867736816
2020-05-20 17:03:57.983904,4.134245872497559,2.7032837867736816
2020-05-20 17:03:59.128474,4.134245872497559,2.7032837867736816
2020-05-20 17:04:00.292343,4.134245872497559,2.7032837867736816
2020-05-20 17:04:01.203662,4.134245872497559,2.7032837867736816
2020-05-20 17:04:02.133343,4.100673198699951,2.6109488010406494
2020-05-20 17:04:03.050840,4.100673198699951,2.6109488010406494
2020-05-20 17:04:03.899092,4.100673198699951,2.6109488010406494
2020-05-20 17:04:04.795877,4.100673198699951,2.518873929977417
2020-05-20 17:04:05.698719,4.067100524902344,2.518873929977417
2020-05-20 17:04:06.700514,4.067100524902344,2.518873929977417
2020-05-20 17:04:07.520303,4.067100524902344,2.518873929977417
2020-05-20 17:04:08.389693,4.067100524902344,2.4270570278167725
2020-05-20 17:04:09.248152,4.0335283279418945,2.4270570278167725
2020-05-20 17:04:10.065157,4.0335283279418945,2.4270570278167725
2020-05-20 17:04:11.056391,4.0335283279418945,2.4270570278167725
2020-05-20 17:04:12.040891,4.0335283279418945,2.335495710372925
2020-05-20 17:04:12.906637,3.999955654144287,2.335495710372925
2020-05-20 17:04:13.785541,3.999955654144287,2.335495710372925
2020-05-20 17:04:14.731341,3.999955654144287,2.335495710372925
2020-05-20 17:04:15.528301,3.999955654144287,2.244187831878662
2020-05-20 17:04:16.467984,3.9663829803466797,2.244187831878662
2020-05-20 17:04:17.539554,3.9663829803466797,2.244187831878662
2020-05-20 17:04:18.344290,3.9663829803466797,2.244187831878662
2020-05-20 17:04:19.393919,3.9663829803466797,2.3185508251190186
2020-05-20 17:04:20.386629,3.9328105449676514,2.3185508251190186
2020-05-20 17:04:21.210732,3.9328105449676514,2.3185508251190186
2020-05-20 17:04:22.112482,3.9328105449676514,2.3185508251190186
2020-05-20 17:04:23.082480,3.899237871170044,2.392747640609741
2020-05-20 17:04:23.985820,3.899237871170044,2.392747640609741
2020-05-20 17:04:24.905399,3.899237871170044,2.392747640609741
2020-05-20 17:04:25.756206,3.899237871170044,2.392747640609741
2020-05-20 17:04:26.596206,3.899237871170044,2.4667794704437256
2020-05-20 17:04:27.570771,3.8656651973724365,2.4667794704437256
2020-05-20 17:04:28.513354,3.8656651973724365,2.4667794704437256
2020-05-20 17:04:29.435259,3.8656651973724365,2.4667794704437256
2020-05-20 17:04:30.312623,3.8656651973724365,2.4667794704437256
2020-05-20 17:04:31.180266,3.832092761993408,2.54064679145813
2020-05-20 17:04:32.148211,3.832092761993408,2.54064679145813
2020-05-20 17:04:33.042874,3.832092761993408,2.54064679145813
2020-05-20 17:04:33.930655,3.832092761993408,2.54064679145813
2020-05-20 17:04:34.915832,3.798520088195801,2.6143503189086914
2020-05-20 17:04:35.920073,3.798520088195801,2.6143503189086914
2020-05-20 17:04:36.902140,3.798520088195801,2.6143503189086914
2020-05-20 17:04:37.935049,3.798520088195801,2.6878907680511475
2020-05-20 17:04:38.914994,3.7649474143981934,2.6878907680511475
2020-05-20 17:04:39.877591,3.7649474143981934,2.6878907680511475
2020-05-20 17:04:40.821816,3.7649474143981934,2.6878907680511475
2020-05-20 17:04:41.750141,3.718905210494995,2.759547710418701
2020-05-20 17:04:42.614634,3.718905210494995,2.759547710418701
2020-05-20 17:04:43.511535,3.718905210494995,2.759547710418701
2020-05-20 17:04:44.393901,3.718905210494995,2.759547710418701
2020-05-20 17:04:45.396553,3.6728627681732178,2.831043243408203
2020-05-20 17:04:46.358107,3.6728627681732178,2.831043243408203
2020-05-20 17:04:47.349716,3.6728627681732178,2.831043243408203
2020-05-20 17:04:48.190397,3.6728627681732178,2.831043243408203
2020-05-20 17:04:49.215417,3.6268203258514404,2.9023783206939697
2020-05-20 17:04:50.053767,3.6268203258514404,2.9023783206939697
2020-05-20 17:04:51.058361,3.6268203258514404,2.9023783206939697
2020-05-20 17:04:52.008440,3.6268203258514404,2.9023783206939697
2020-05-20 17:04:53.042877,3.580777883529663,2.97355318069458
2020-05-20 17:04:54.119374,3.580777883529663,2.97355318069458
2020-05-20 17:04:55.054966,3.580777883529663,2.97355318069458
2020-05-20 17:04:56.137546,3.580777883529663,2.97355318069458
2020-05-20 17:04:57.124976,3.5347354412078857,3.0445687770843506
2020-05-20 17:04:58.193569,3.5347354412078857,3.0445687770843506
2020-05-20 17:04:59.323707,3.5347354412078857,3.0445687770843506
2020-05-20 17:05:00.319586,3.5347354412078857,3.0445687770843506
2020-05-20 17:05:01.339004,3.4886932373046875,3.1154255867004395
2020-05-20 17:05:02.434136,3.4886932373046875,3.1154255867004395
2020-05-20 17:05:03.623342,3.4886932373046875,3.1154255867004395
2020-05-20 17:05:04.719995,3.4886932373046875,3.1154255867004395
2020-05-20 17:05:05.803121,3.44265079498291,3.186124563217163
2020-05-20 17:05:06.791336,3.44265079498291,3.186124563217163
2020-05-20 17:05:07.933232,3.44265079498291,3.186124563217163
2020-05-20 17:05:08.952696,3.44265079498291,3.186124563217163
2020-05-20 17:05:10.021248,3.396608352661133,3.2566659450531006
2020-05-20 17:05:11.180437,3.396608352661133,3.2566659450531006
2020-05-20 17:05:12.227810,3.396608352661133,3.2566659450531006
2020-05-20 17:05:13.151963,3.396608352661133,3.2566659450531006
2020-05-20 17:05:14.237488,3.396608352661133,3.3270506858825684
2020-05-20 17:05:15.243029,3.3505659103393555,3.3270506858825684
2020-05-20 17:05:16.122416,3.3505659103393555,3.3270506858825684
2020-05-20 17:05:17.137901,3.3505659103393555,3.3270506858825684
2020-05-20 17:05:18.110518,3.3505659103393555,3.3972792625427246
2020-05-20 17:05:19.080282,3.304523468017578,3.3972792625427246
2020-05-20 17:05:20.034965,3.304523468017578,3.3972792625427246
2020-05-20 17:05:21.008792,3.304523468017578,3.3972792625427246
2020-05-20 17:05:22.048627,3.304523468017578,3.3972792625427246
2020-05-20 17:05:23.053004,3.25848126411438,3.4673523902893066
2020-05-20 17:05:24.215209,3.25848126411438,3.4673523902893066
2020-05-20 17:05:25.160105,3.25848126411438,3.4673523902893066
2020-05-20 17:05:26.174554,3.25848126411438,3.4673523902893066
2020-05-20 17:05:27.331434,3.2124388217926025,3.5372707843780518
2020-05-20 17:05:28.584770,3.2124388217926025,3.5372707843780518
2020-05-20 17:05:29.724037,3.2124388217926025,3.5372707843780518
2020-05-20 17:05:30.698460,3.2124388217926025,3.5372707843780518
2020-05-20 17:05:31.736926,3.1587226390838623,3.5761663913726807
2020-05-20 17:05:32.845309,3.1587226390838623,3.5761663913726807
2020-05-20 17:05:33.740867,3.1587226390838623,3.5761663913726807
2020-05-20 17:05:34.707872,3.1587226390838623,3.5761663913726807
2020-05-20 17:05:35.729810,3.105006456375122,3.6149842739105225
2020-05-20 17:05:36.690868,3.105006456375122,3.6149842739105225
2020-05-20 17:05:37.590722,3.105006456375122,3.6149842739105225
