timestamps,TANK_LEVEL,RESERVOIR_LEVEL,J421,J332,J156,J39,J269,J273,J280,J285,FLOW_PUMP1,FLOW_PUMP2,STATUS_PUMP1,STATUS_PUMP2,Attack#01,Attack#02
2020-03-20 13:27:55.801594,4.926442556194218,59.0,40.81924720823703,24.59862540886882,27.963519368636042,30.70814396208427,28.127979777020542,28.135230957053466,2.9914397036109364,2.9859932540564174,0.10880138904340662,0.0,1,0,0,0
2020-03-20 13:27:56.530419,4.967220169843259,59.0,40.8580954862923,24.638347257096292,27.995908118384904,30.748424876630317,28.160364134743304,28.16760817467369,2.991448132806866,2.9860070462324444,0.10874352516604102,0.0,1,0,0,0
2020-03-20 13:27:57.212367,5.007930101757026,59.0,40.89688018418346,24.67800374694246,28.028245357043645,30.788639506746826,28.192696989514232,28.199933902572482,2.991456546383695,2.986020812851926,0.10868574233818228,0.0,1,0,0,0
2020-03-20 13:27:58.246367,5.048572446736841,59.0,40.941148419071226,24.891496914277987,28.067447661620704,30.834006524687574,28.23189398106767,28.239122256760766,2.9914667431620146,2.9860374972146175,0.1086156777250772,0.0,1,0,0,0
2020-03-20 13:27:58.921720,5.089855657145492,59.0,40.9804740708221,24.931708181872104,28.1002392428434,30.874781240179196,28.264681119403463,28.27190217230992,2.991475269969982,2.986051449107329,0.10855705831977229,0.0,1,0,0,0
2020-03-20 13:27:59.628384,5.131070302099303,59.0,41.01973532851633,24.971853246231085,28.132978665775923,30.91548881984955,28.297416107699775,28.304629951232727,2.991483780943142,2.986065375090554,0.10849852086935143,0.0,1,0,0,0
2020-03-20 13:28:00.325053,5.172216477458562,59.0,41.05893227973391,25.011932198516483,28.165665996898255,30.956129356066874,28.330099012422465,28.337305659972117,2.9914922761085805,2.9860792752086027,0.10844006529840373,0.0,1,0,0,0
2020-03-20 13:28:01.035026,5.213294278995363,59.0,41.10284372378608,25.09874732081476,28.206171104616885,30.999580833605144,28.370598636723955,28.377796369900565,2.991502799906442,2.9860964946534807,0.10836761337794601,0.0,1,0,0,0
2020-03-20 13:28:01.792318,5.254692220212732,59.0,41.14227761140208,25.13906925460426,28.239057902362262,31.04046717840017,28.40348098372185,28.410671481333097,2.9915113418001837,2.9861104712302478,0.10830877567729699,0.0,1,0,0,0
2020-03-20 13:28:02.487148,5.296021340641374,59.0,41.18164686944161,25.179324741589348,28.271892349107546,31.081286141490416,28.436310987997643,28.443494263501066,2.991519867806687,2.9861244218117307,0.10825002024232083,0.0,1,0,0,0
2020-03-20 13:28:03.167735,5.337281736505119,59.0,41.22095158580369,25.219513873271985,28.304674511558105,31.122037815585237,28.46908871624254,28.476264783072665,2.9915283779531308,2.9861383464424165,0.10819134699751001,0.0,1,0,0,0
2020-03-20 13:28:03.864692,5.378473503939475,59.0,41.28041492404964,25.50334882109592,28.370417649446026,31.175946100638903,28.53482296511747,28.541984581109134,2.9915454377845947,2.98616626039842,0.10807364619029357,0.0,1,0,0,0
2020-03-20 13:28:04.570260,5.421352608338509,59.0,41.321242194679,25.545100495538,28.404468065636138,31.218278870526284,28.568868779293155,28.57602291380553,2.991554269990111,2.986180711994706,0.10801266727536654,0.0,1,0,0,0
2020-03-20 13:28:05.246112,5.464160387431235,59.0,41.362002538164035,25.586783337704496,28.438464324681135,31.260541847482777,28.602860444925213,28.610007111941783,2.991563085687517,2.9861951365798163,0.1079517730737914,0.0,1,0,0,0
2020-03-20 13:28:05.968184,5.506896940304472,59.0,41.40269604487379,25.6283974417562,28.47240649490803,31.302735126884492,28.63679803032595,28.64393724380625,2.9915718849050634,2.986209534199979,0.10789096350992168,0.0,1,0,0,0
2020-03-20 13:28:06.682456,5.549562365956547,59.0,40.38907048462211,25.54165410856681,27.65264672120452,31.163788800479487,27.81714934368101,27.82446915102871,2.991358686134852,2.9858606901336415,0.10935621854590848,0.0,1,0,0,0
2020-03-20 13:28:07.390832,5.542817983940324,59.0,40.38248973227037,25.53501406339044,27.647167515169357,31.15706252222359,27.81167088263126,27.81899190109938,2.9913572563554354,2.985858350673375,0.109365988521519,0.0,1,0,0,0
2020-03-20 13:28:08.107197,5.536085029587312,59.0,40.37592012003111,25.52838524358186,27.64169762683626,31.150347614176773,27.806201738049495,27.813523965631873,2.991355828944421,2.9858560150883875,0.10937574157168693,0.0,1,0,0,0
2020-03-20 13:28:08.801678,5.529363483100312,59.0,40.36936162863418,25.521767629775688,27.636237039941335,31.143644056727574,27.800741893673916,27.808065328367633,2.991354403897901,2.9858536833722624,0.10938547772704567,0.0,1,0,0,0
2020-03-20 13:28:09.511620,5.522653324717936,59.0,39.7460196475612,25.135442435105908,27.106001408699143,30.905770285217066,27.27057851810298,27.278019418621568,2.991215730471204,2.9856267805634573,0.11032941336822782,0.0,1,0,0,0
2020-03-20 13:28:10.210566,5.472539416975039,59.0,39.69704800937899,25.08665093443482,27.0652682687965,30.856397123889387,27.229850941624505,27.237300886585317,2.9912050531204173,2.9856093098706467,0.11040180775994161,0.0,1,0,0,0
2020-03-20 13:28:10.870196,5.422510186897725,59.0,39.648159179203304,25.037940728533307,27.024606323944198,30.807106108205822,27.189194552272227,27.196653528793135,2.991194390977526,2.9855918640616395,0.11047405870431666,0.0,1,0,0,0
2020-03-20 13:28:11.536368,5.372565466699712,59.0,39.5993529915864,24.9893116603915,26.98401542295673,30.757897080282937,27.148609198870872,27.156077194086294,2.9911837440229547,2.9855744431043902,0.11054616657754908,0.0,1,0,0,0
2020-03-20 13:28:12.196390,5.322705089034756,59.0,39.9004426606608,30.90020118755462,27.411940891872987,30.943484686058774,27.57647627315319,27.58384933638665,2.991295815286172,2.985757818425256,0.10978512782391683,0.0,1,0,0,0
2020-03-20 13:28:12.871653,5.324992677727337,59.0,39.902696097413695,30.902467331288015,27.413814802769593,30.94576981346038,27.57834992877551,27.5857225770103,2.991296305209822,2.985758620057233,0.1097817910510312,0.0,1,0,0,0
2020-03-20 13:28:13.556116,5.3272763634913645,59.0,39.90494569527091,30.904729612111332,27.415685526106884,30.948051045665245,27.580220397276534,27.58759263122481,2.991296794292765,2.985759420313613,0.10977845991791628,0.0,1,0,0,0
2020-03-20 13:28:14.224972,5.329556152923516,59.0,39.90719146070232,30.90698803654295,27.41755306724076,30.95032838924599,27.582087684011455,27.589459504384152,2.991297282536422,2.985760219196713,0.10977513441521741,0.0,1,0,0,0
2020-03-20 13:28:14.949821,5.331832052609528,59.0,39.813111554142964,30.795188372240993,27.316775148177996,30.938555235557196,27.481323498496252,27.488717645455395,2.9912709250468765,2.985717092055836,0.10995453676573858,0.0,1,0,0,0
2020-03-20 13:28:15.654240,5.321258420912798,59.0,39.80268722137437,30.78474326570545,27.30810632226445,30.928023534559962,27.472655854448092,27.480051922762215,2.9912686568051825,2.9857133806713136,0.10996996390796195,0.0,1,0,0,0
2020-03-20 13:28:16.699454,5.310702833906532,59.0,39.79228067065091,30.77431592104427,27.2994523861893,30.9175097432722,27.46400309829012,27.471401084792063,2.9912663923024922,2.985709675404692,0.1099853637808097,0.0,1,0,0,0
2020-03-20 13:28:17.390757,5.300165259694509,59.0,39.78189187054707,30.76390630706843,27.290813313279457,30.907013830245127,27.455365203352457,27.462765104880205,2.9912641315326525,2.98570597624591,0.11000073643590574,0.0,1,0,0,0
2020-03-20 13:28:18.073268,5.289645666440904,59.0,39.796585535717156,30.799040919243488,27.3100196499107,30.903258585606984,27.47456892123354,27.481964565467052,2.991269157450475,2.9857141998464485,0.10996655899459823,0.0,1,0,0,0
2020-03-20 13:28:18.828859,5.282523293424418,59.0,39.78956260203715,30.79199715166957,27.304179746863724,30.896156385430267,27.46872981440447,27.476126753047026,2.9912676293452733,2.985711699501792,0.10997695143221835,0.0,1,0,0,0
2020-03-20 13:28:19.537672,5.275413076147302,59.0,39.78255164874139,30.784965375429586,27.298349852513795,30.889066276456468,27.462900714944965,27.470298945838493,2.9912661037877726,2.985709203325783,0.109987325708819,0.0,1,0,0,0
2020-03-20 13:28:20.251335,5.268314993367113,59.0,39.77555265490466,30.777945569666237,27.29252994921808,30.88198823765375,27.457081605214412,27.464481126204447,2.9912645807737093,2.985706711311451,0.10999768185765117,0.0,1,0,0,0
2020-03-20 13:28:20.952728,5.2612290238803325,59.0,39.786694137327885,28.094547584277983,27.208567233082334,30.841592078692265,27.37313034181406,27.380548481481597,2.9912426006290005,2.9856707465512855,0.11014704944799827,0.0,1,0,0,0
2020-03-20 13:28:21.668117,5.242143121798392,59.0,39.76798850395507,28.07579274560434,27.19300791059328,30.82263057276844,27.357573142501565,27.364994733810903,2.9912385258182894,2.985664079188929,0.11017472114726963,0.0,1,0,0,0
2020-03-20 13:28:22.367051,5.2230895865178155,59.0,39.749314563329904,28.057069526212807,27.177475284278998,30.803701029657283,27.342042635984072,27.349467673440728,2.991234457494052,2.985657422439992,0.11020234289165927,0.0,1,0,0,0
2020-03-20 13:28:23.052991,5.204068359607803,59.0,39.73067225827697,28.038377869638303,27.16196930478519,30.784803392310685,27.326538772912585,27.333967251030728,2.9912303956460704,2.9856507762877627,0.11022991478274195,0.0,1,0,0,0
2020-03-20 13:28:23.712247,5.185079382756342,59.0,39.65306986789598,24.53982462991423,26.996958473654786,30.68831162719743,27.161550480438933,27.16901559958488,2.9911871393459606,2.9855799986626934,0.11052317566734164,0.0,1,0,0,0
2020-03-20 13:28:24.361861,5.15087544454596,59.0,39.61971424168907,24.506404942020247,26.969203205124884,30.654472007877494,27.13379900588076,27.141270292875504,2.9911798579367,2.985568084540354,0.11057247561758711,0.0,1,0,0,0
2020-03-20 13:28:25.074763,5.116729171088352,59.0,39.58641477041844,24.473041052293887,26.941495742853235,30.62068884559057,27.10609533188061,27.11357277745732,2.991172587467304,2.985556188318263,0.11062168282017687,0.0,1,0,0,0
2020-03-20 13:28:25.744261,5.082640453899202,59.0,39.55317134849973,24.439732857623476,26.91383599295257,30.586962036242703,27.078439364559415,27.085922959464625,2.991165327922019,2.985544309970642,0.11067079748826805,0.0,1,0,0,0
2020-03-20 13:28:26.453416,5.04860918474354,59.0,39.55980412361936,24.6146338036478,26.914922248736644,30.571317112143554,27.079525471778084,27.087008825160908,2.991165613049496,2.9855447765072043,0.11066886880025514,0.0,1,0,0,0
2020-03-20 13:28:27.191884,5.01761455049261,59.0,39.52957748987566,24.584323668804224,26.889770488131234,30.540625900118933,27.054377151465957,27.061866097723623,2.9911590104215264,2.9855339730330286,0.11071352361781332,0.0,1,0,0,0
2020-03-20 13:28:27.895138,4.9866721477145575,59.0,39.49940171651602,24.554064161270837,26.864661934203966,30.509985919883796,27.0292720326067,27.03676656324454,2.9911524178218656,2.9855231859675655,0.11075809530766513,0.0,1,0,0,0
2020-03-20 13:28:28.608754,4.955781879177266,59.0,39.469276708964856,24.52385518832883,26.839596503360283,30.479397077787105,27.00421003161344,27.01171013814927,2.991145835235791,2.9855124152867347,0.11080258405568671,0.0,1,0,0,0
2020-03-20 13:28:29.308894,4.92494364786603,59.0,39.094600876924204,24.36163869738366,26.58365551735723,30.272477185810864,26.748304106470087,26.755861211346343,2.9910785462562544,2.9854023144681747,0.11125649039185509,0.0,1,0,0,0
2020-03-20 13:28:30.013625,4.870896026196007,59.0,39.04175395031777,24.309062626767947,26.539746546345754,30.219278617868092,26.704401157582822,26.711968052609663,2.991066988564512,2.985383403328221,0.11133429556602144,0.0,1,0,0,0
2020-03-20 13:28:30.695854,4.816939411030262,59.0,38.98899616561218,24.256573766970384,26.495914305518625,30.166168145735817,26.660574930432674,26.668151601877554,2.9910554470846122,2.9853645187147677,0.1114119454046155,0.0,1,0,0,0
2020-03-20 13:28:31.434548,4.763073620677176,59.0,38.93632734247217,24.204171948548428,26.4521586293435,30.11314559925173,26.6168252594979,26.624411693645456,2.9910439217962406,2.985345660594561,0.11148944032547606,0.0,1,0,0,0
2020-03-20 13:28:32.119192,4.709298473933885,59.0,38.956162243044176,26.054746040125416,26.55388647671157,30.137130885546874,26.718539148427055,26.72610289037904,2.9910707109043244,2.985389493963851,0.11130924222088065,0.0,1,0,0,0
2020-03-20 13:28:32.798408,4.664537374873831,59.0,38.91227868488522,26.01107151741494,26.517456198075934,30.092969607945484,26.6821138672355,26.689685733518488,2.991061119783872,2.98537380060354,0.11137378585575422,0.0,1,0,0,0
2020-03-20 13:28:33.460690,4.619851770671886,59.0,38.86846926181805,25.967469729466238,26.48108927223076,30.04888179799658,26.64575193157266,26.65333191038127,2.991051542600168,2.9853581300471106,0.1114382039209983,0.0,1,0,0,0
2020-03-20 13:28:34.115251,4.575241514452799,59.0,38.824733828049304,25.923940537994362,26.444785567757506,30.00486731655777,26.609453210029812,26.6170412895747,2.9910419793342697,2.985342482263569,0.11150249673207355,0.0,1,0,0,0
2020-03-20 13:28:34.786835,4.530706459710331,59.0,38.938203860728535,29.436351394638656,26.63052780743908,30.10505248993295,26.79516997030663,26.80271662805383,2.9910908795391435,2.9854224946602557,0.1111734128588258,0.0,1,0,0,0
2020-03-20 13:28:35.714575,4.510107043759405,59.0,38.917900775056054,29.416073321186268,26.613674653901953,30.08459638955889,26.778319127082995,26.78586954070039,2.9910864455736643,2.9854152396353015,0.11120328633179855,0.0,1,0,0,0
2020-03-20 13:28:36.434790,4.489542569962069,59.0,38.89763213430177,29.395829425454032,26.59685047344078,30.06417476448143,26.761497253269752,26.76905141679825,2.991082018643148,2.985407996121232,0.11123310558805001,0.0,1,0,0,0
2020-03-20 13:28:37.120596,4.4690129749025544,59.0,38.87739787581259,29.375619646143242,26.58005521199486,30.043787552894564,26.744704294811967,26.752262202301836,2.991077598736524,2.9854007640999285,0.11126287073945518,0.0,1,0,0,0
2020-03-20 13:28:37.797743,4.448518195295961,59.0,38.86921947763935,28.571674248583527,26.57805857880453,30.018442290261312,26.742707935422843,26.750266288030588,2.9910770732558376,2.985399904288208,0.11126640905359445,0.0,1,0,0,0
2020-03-20 13:28:38.456812,4.426864368821995,59.0,38.847910594769914,28.550383363476392,26.560377250246773,29.996945307773977,26.725029031719316,26.73259132640584,2.991072419463144,2.9853922895735323,0.11129774109430476,0.0,1,0,0,0
2020-03-20 13:28:39.120732,4.405247190546902,59.0,38.826637773001835,28.529128274172614,26.5427262637059,29.97548446283482,26.707380466208306,26.71494669675633,2.9910677730101938,2.9853846868684357,0.11132901622452764,0.0,1,0,0,0
2020-03-20 13:28:39.819085,4.38366659390411,59.0,38.805400946727545,28.507908916445892,26.525105562478473,29.954059690641536,26.68976218219231,26.69733234239429,2.9910631338855467,2.9853770961541812,0.1113602345624223,0.0,1,0,0,0
2020-03-20 13:28:40.518752,4.362122512465234,59.0,38.92354044177192,29.951666587210987,26.67722616344227,29.9834248167087,26.841861926273054,26.84939817949848,2.9911031625223004,2.9854425925500507,0.11109062154593989,0.0,1,0,0,0
2020-03-20 13:28:41.245806,4.365140478020436,59.0,38.92651473625588,29.95465568927819,26.67969435794315,29.986438694582866,26.84432978257206,26.85186548598368,2.991103811601029,2.9854436545976455,0.11108624508128727,0.0,1,0,0,0
2020-03-20 13:28:41.952346,4.368153324549141,59.0,38.92948399553801,29.957639726922913,26.68215838216659,29.98944746617736,26.846793469171658,26.854328623709122,2.991104459570451,2.985444714830159,0.11108187594968619,0.0,1,0,0,0
2020-03-20 13:28:42.674857,4.371161060628594,59.0,38.932448228023986,29.960618708613488,26.68461824304704,29.992451140030063,26.849252993005265,26.856787599606633,2.9911051064324568,2.9854457732506745,0.1110775141391482,0.0,1,0,0,0
2020-03-20 13:28:43.366872,4.374163694822045,59.0,39.05414516337483,30.908775431151106,26.784223672757378,30.037557766517942,26.948844780415158,26.956357208767372,2.9911312888044392,2.985488613855644,0.11090084293185627,0.0,1,0,0,0
2020-03-20 13:28:44.095040,4.394206092219562,59.0,39.07373829895852,30.92855384600491,26.800494437731558,30.057464862851795,26.96511331791062,26.972622125057057,2.991135563792774,2.9854956087561533,0.11087197374997558,0.0,1,0,0,0
2020-03-20 13:28:44.789024,4.414214722154298,59.0,39.09329875687635,30.94829910233178,26.816738420995605,30.077338595820272,26.981355077648573,26.988860270014982,2.9911398311952198,2.9855025912443622,0.1108431494073155,0.0,1,0,0,0
2020-03-20 13:28:45.489855,4.434189637073416,59.0,39.11282658691415,30.96801125117684,26.83295566222148,30.09717901674187,26.99757009929418,27.0050716832953,2.9911440910247933,2.985509561341537,0.11081436984552165,0.0,1,0,0,0
2020-03-20 13:28:46.179669,4.454130889355824,59.0,39.01734298275505,31.928954249430454,26.807216517080562,30.148796509765994,26.971834477086162,26.979341788309227,2.9911373297942987,2.9854984983558523,0.11086004599558594,0.0,1,0,0,0
2020-03-20 13:28:46.900544,4.480997574004931,59.0,39.043724904160726,31.95548975774117,26.829117509301113,30.175429392950512,26.993732471658646,27.001234909613828,2.991143082895512,2.985507911801591,0.11082118137834727,0.0,1,0,0,0
2020-03-20 13:28:47.581204,4.507818799814174,59.0,39.07006253566179,31.981981930905583,26.85098243410863,30.202017509700887,27.015594404273415,27.023091977829452,2.9911488255267784,2.985517308116002,0.11078237590632908,0.0,1,0,0,0
2020-03-20 13:28:48.249131,4.534594635964041,59.0,39.0963559693965,32.00843071673595,26.872811359402462,30.228560927147903,27.037420342818166,27.04491306082481,2.991154557710537,2.9855266873358204,0.1107436294801178,0.0,1,0,0,0
2020-03-20 13:28:48.950220,4.56132515151873,59.0,39.11419955154858,31.506817114219793,26.816779157959516,30.201156239575404,26.98139580903664,26.98890099233843,2.9911398418964055,2.9855026087540466,0.11084307711772537,0.0,1,0,0,0
2020-03-20 13:28:49.617356,4.574456685508139,59.0,39.127112684988774,31.519824738192376,26.827507371245048,30.21422553782609,26.992122553968827,26.999625350172778,2.991142659967508,2.985507219790499,0.11082403883022503,0.0,1,0,0,0
2020-03-20 13:28:50.318011,4.587565950952921,59.0,39.14000408113833,31.53281038338985,26.838217679677157,30.227272757377797,27.002831396622653,27.010331809915044,2.9911454730965303,2.985511822740534,0.1108050311509402,0.0,1,0,0,0
2020-03-20 13:28:51.024784,4.600652983654655,59.0,39.152873774458385,31.545774084916722,26.848910111135922,30.240297933477954,27.01352236487378,27.021020399433723,2.9911482812919488,2.9855164176180224,0.11078605403588729,0.0,1,0,0,0
2020-03-20 13:28:51.734047,4.613717819363444,59.0,39.15963768101348,29.964163477668485,26.791863256799957,30.232231686629056,26.956483318557787,26.96399404659347,2.9911332961008483,2.98549189827132,0.1108872883694303,0.0,1,0,0,0
2020-03-20 13:28:52.553429,4.610476807328624,59.0,39.15644229367207,29.960954800450217,26.789208521302285,30.228995349544512,26.953828946500465,26.961340265380045,2.9911325985843504,2.9854907569679696,0.11089199861157807,0.0,1,0,0,0
2020-03-20 13:28:53.329921,4.6072413047303655,59.0,39.1532523361812,29.957751570818523,26.786558306452434,30.225764507105573,26.951179094479656,26.95869100320938,2.9911319022410012,2.9854896175841716,0.11089670076153083,0.0,1,0,0,0
2020-03-20 13:28:54.403518,4.604011302103473,59.0,39.150067799217524,29.95455377943633,26.783912604455637,30.222539149894267,26.94853375470167,26.956046252289482,2.9911312070688467,2.9854884801167216,0.11090139483348778,0.0,1,0,0,0
2020-03-20 13:28:55.097235,4.600786789999347,59.0,39.05608826183935,25.47351456655793,26.570422855619412,30.126703658437457,26.73507325937527,26.742633314311618,2.991075063584063,2.9853966159859198,0.11127994025551348,0.0,1,0,0,0
2020-03-20 13:28:55.833451,4.570348406625314,59.0,39.02633007816546,25.44372467167984,26.545693755720563,30.0965584541677,26.710347551174777,26.717913119985695,2.9910685542191686,2.985385965112613,0.11132375845472409,0.0,1,0,0,0
2020-03-20 13:28:56.594707,4.539961276155424,59.0,38.996621953070346,25.413984498700366,26.521007096445246,30.06646353869106,26.68566427843554,26.693235352728806,2.9910620547616418,2.9853753304501325,0.11136749530631591,0.0,1,0,0,0
2020-03-20 13:28:57.281860,4.509625303439677,59.0,38.96696379360476,25.38429395679544,26.49636279591259,30.036418820299197,26.66102335928437,26.66859993068016,2.9910555651968522,2.9853647119745617,0.11141115099111758,0.0,1,0,0,0
2020-03-20 13:28:58.039264,4.479340393539573,59.0,38.91207281395785,23.504510507840628,26.37431143165611,29.96228003958651,26.538988751039767,26.546592562638125,2.9910234069717276,2.985312093449643,0.1116272665944426,0.0,1,0,0,0
2020-03-20 13:28:58.760517,4.442045317443288,59.0,38.87570778463562,23.468100206353633,26.344078231048712,29.925410650701288,26.508759703525527,26.516370266796145,2.991015436333612,2.985299051585031,0.11168077723135439,0.0,1,0,0,0
2020-03-20 13:28:59.502056,4.404812831220482,59.0,38.839403703814085,23.431750373434106,26.313896971425095,29.888602440150272,26.478582590841754,26.486199895781283,2.9910074775048514,2.9852860290433654,0.11173418680051007,0.0,1,0,0,0
2020-03-20 13:29:00.206817,4.367642816655064,59.0,38.803160456379416,23.39546089705366,26.283767549967052,29.85185529488715,26.448457310178966,26.456081346798143,2.9909995304688124,2.985273025797433,0.11178749553839834,0.0,1,0,0,0
2020-03-20 13:29:00.893435,4.330535155807553,59.0,38.70824568687779,23.439703965112408,26.23358103742416,29.792531382647134,26.398277697118104,26.405912950206712,2.9909862889464023,2.985251359509377,0.11187627162955632,0.0,1,0,0,0
2020-03-20 13:29:01.590525,4.290263714822245,59.0,38.66895212513016,23.40041269936409,26.20093332385281,29.752750308474695,26.36563447330458,26.373277025380503,2.990977672179369,2.985237260423908,0.11193400941911978,0.0,1,0,0,0
2020-03-20 13:29:02.262966,4.25005980809091,59.0,38.6297243950134,23.361186586589646,26.16834177978238,29.71303513547148,26.33304741241008,26.340697252773182,2.990969068044258,2.985223182007303,0.1119916372603319,0.0,1,0,0,0
2020-03-20 13:29:02.937688,4.2099233070100865,59.0,38.59056237100232,23.322025505262467,26.135806292608663,29.67338574108708,26.300516401839502,26.308173519804456,2.9909604765236395,2.985209124231055,0.11204915541638932,0.0,1,0,0,0
2020-03-20 13:29:03.631626,4.16985408328415,59.0,38.682294086350296,23.242163235729244,26.19082427487966,29.687525479823258,26.355526814773867,26.363171627288338,2.9909750036348584,2.9852328940488064,0.11195188520980415,0.0,1,0,0,0
2020-03-20 13:29:04.335200,4.138003141335531,59.0,38.65124223530444,23.21102641653581,26.16501654685412,29.655991878364667,26.32972263695312,26.3373732210261,2.990968190062908,2.985221745420482,0.11199751628757763,0.0,1,0,0,0
2020-03-20 13:29:05.054951,4.10620557276367,59.0,38.620242338153886,23.17994130601965,26.13925292031469,29.624510609681273,26.303962555265386,26.311618902194354,2.9909613867646243,2.985210613602348,0.112043062763878,0.0,1,0,0,0
2020-03-20 13:29:05.765151,4.074461278612617,59.0,38.58929429868385,23.148907809890353,26.11353331021843,29.5930815785321,26.278246484675492,26.285908585770613,2.99095459372505,2.9851994985699193,0.11208852482760807,0.0,1,0,0,0
2020-03-20 13:29:06.493240,4.042770160147384,59.0,38.47054141518335,23.08203721186988,26.0049604123967,29.52336386697022,26.169688536367786,26.17737494084865,2.990925902537313,2.985152552946076,0.1122803660783393,0.0,1,0,0,0
2020-03-20 13:29:07.204432,4.005131747109431,59.0,38.43383876183242,23.045293425062333,25.97446137409814,29.486157349623447,26.13919369978727,26.14688693499025,2.990917838577282,2.9851393583848704,0.11233423482336571,0.0,1,0,0,0
2020-03-20 13:29:07.920702,3.9675563428138503,59.0,38.39719747197789,23.00861050445348,25.944014611820705,29.449012412086866,26.108751133020164,26.11645118885339,2.9909097865310983,2.9851261833175826,0.11238800203139564,0.0,1,0,0,0
2020-03-20 13:29:08.643011,3.930043828495698,59.0,38.36061742994373,22.971988337522227,25.913620022257604,29.411928940819372,26.07836073276836,26.086067599154177,2.9909017463820433,2.9851130277168494,0.11244166793970932,0.0,1,0,0,0
2020-03-20 13:29:09.348150,3.892594085667568,59.0,38.30566681142463,23.161247020322143,25.89432849221305,29.372815921123312,26.059071862204377,26.066783052100917,2.9908966422924124,2.9851046762093603,0.11247572509274505,0.0,1,0,0,0
2020-03-20 13:29:10.049589,3.8549014926765466,59.0,38.268889608985376,23.124446591033653,25.863782605120846,29.33555614895628,26.02853018690402,26.036248223899776,2.9908885589984564,2.9850914500133356,0.11252964308646508,0.0,1,0,0,0
2020-03-20 13:29:10.745648,3.817271966032692,59.0,38.2321738728658,23.08770708850303,25.833289051766442,29.298358011846837,25.99804083912116,26.005765713103827,2.9908804876425066,2.985078243350763,0.11258345949779275,0.0,1,0,0,0
2020-03-20 13:29:11.425848,3.7797053869179678,59.0,38.19551948719773,23.051028400150706,25.802847728750507,29.261221396207183,25.96760371546516,25.975335416336605,2.9908724282078083,2.9850650561942302,0.11263717456403692,0.0,1,0,0,0
2020-03-20 13:29:12.085803,3.742201636791904,59.0,38.179143248279985,23.15038443250743,25.798261681675,29.23611324000617,25.963018301117643,25.970751030613343,2.9908712138728006,2.9850630692526536,0.1126452660543029,0.0,1,0,0,0
2020-03-20 13:29:12.792291,3.706549543143794,59.0,38.14435202148303,23.11555713664398,25.76937174090618,29.200851337286032,25.93413234675438,25.941871556939518,2.9908635631412466,2.9850505508319145,0.11269623386618115,0.0,1,0,0,0
2020-03-20 13:29:13.758355,3.670957065098875,59.0,38.10961890229733,23.080787496453276,25.74053119514619,29.165647765292213,25.90529578147367,25.913041462713906,2.9908559237834353,2.9850380510213697,0.11274710632131245,0.0,1,0,0,0
2020-03-20 13:29:14.444632,3.6354240911210667,59.0,38.07494378199071,23.04607540603893,25.711739947757422,29.130502417138878,25.876508508646296,25.88426065132097,2.990848295783188,2.985025569794516,0.11279788363861351,0.0,1,0,0,0
2020-03-20 13:29:15.123449,3.5999505099303377,59.0,38.08785719246579,23.064264265166237,25.72354427771198,29.116175591336038,25.88831120893485,25.896060702265643,2.9908514234471824,2.985030687398421,0.11277706607025496,0.0,1,0,0,0
2020-03-20 13:29:15.830258,3.567857271348444,59.0,38.05654289750562,23.03288601234444,25.69754366645013,29.084403293408364,25.86231418742676,25.870069516611196,2.990844533971874,2.985019414574431,0.11282291772327238,0.0,1,0,0,0
2020-03-20 13:29:16.526127,3.535817664143906,59.0,38.0252808615265,23.00155972230855,25.671587371519905,29.05268357724122,25.836361476851593,25.84412263311306,2.9908376548577422,2.9850081587038204,0.1128686845849301,0.0,1,0,0,0
2020-03-20 13:29:17.266578,3.5038315891386844,59.0,37.99407098795018,22.970285300560228,25.645675307650478,29.021016347394344,25.81045299194635,25.818219966520942,2.990830786089738,2.9849969197619686,0.1129143668441288,0.0,1,0,0,0
2020-03-20 13:29:17.978253,3.471898947375678,59.0,38.075878785263754,29.868192937646548,25.95233826617732,29.110067734742593,26.117073640293185,26.12477183131564,2.9909119880201303,2.985129785478499,0.11237330385592163,0.0,1,0,0,0
2020-03-20 13:29:18.714039,3.4844241710242585,59.0,38.088172915018504,29.88057858696748,25.962537755288295,29.122536403017982,26.127271723912827,26.134967630031625,2.9909146854467394,2.985134199111542,0.11235529233463643,0.0,1,0,0,0
2020-03-20 13:29:19.417359,3.4969283271075255,59.0,38.100446506787904,29.892943475757342,25.972720343469916,29.134984175140183,26.13745290904322,26.14514653422529,2.990917378190254,2.9851386050819286,0.11233730962991584,0.0,1,0,0,0
2020-03-20 13:29:20.138056,3.5094114493313953,59.0,38.11269959300546,29.905287637021452,25.982886056963935,29.147411084316637,26.14761722192199,26.155308570127474,2.990920066258653,2.9851430034026976,0.1123193557002513,0.0,1,0,0,0
2020-03-20 13:29:20.874333,3.5218735713532396,59.0,38.21313355277938,30.89539022034503,26.0711304614794,29.23442289944304,26.235849472923377,26.243521063192745,2.9909433913484733,2.9851811688108683,0.11216346185579966,0.0,1,0,0,0
2020-03-20 13:29:21.668903,3.5520429982141053,59.0,38.24258757328484,30.925217859519286,26.09558495810637,29.2643053577985,26.260300603017967,26.26796672032451,2.99094985241549,2.985191740657015,0.11212024648847212,0.0,1,0,0,0
