timestamp,TANK_LEVEL
2020-03-20 13:27:48.340921,4.622578144073486
2020-03-20 13:27:48.862494,4.636303901672363
2020-03-20 13:27:49.363080,4.65000581741333
2020-03-20 13:27:49.930347,4.65000581741333
2020-03-20 13:27:50.338150,4.663684844970703
2020-03-20 13:27:50.866063,4.678226947784424
2020-03-20 13:27:51.418413,4.678226947784424
2020-03-20 13:27:51.862393,4.69274377822876
2020-03-20 13:27:52.447278,4.7072367668151855
2020-03-20 13:27:53.059543,4.721705913543701
2020-03-20 13:27:53.674366,4.721705913543701
2020-03-20 13:27:54.216372,4.762781143188477
2020-03-20 13:27:54.782275,4.803788185119629
2020-03-20 13:27:55.818328,4.844726085662842
2020-03-20 13:27:56.317948,4.885597229003906
2020-03-20 13:27:56.839052,4.926443099975586
2020-03-20 13:27:57.340276,4.926443099975586
2020-03-20 13:27:57.770123,4.967219829559326
2020-03-20 13:27:58.382206,5.007929801940918
2020-03-20 13:27:58.766252,5.007929801940918
2020-03-20 13:27:59.263432,5.048572063446045
2020-03-20 13:27:59.725961,5.089856147766113
2020-03-20 13:28:00.138280,5.089856147766113
2020-03-20 13:28:00.695552,5.131070137023926
2020-03-20 13:28:01.134888,5.172215938568115
2020-03-20 13:28:01.590900,5.172215938568115
2020-03-20 13:28:02.130435,5.21329402923584
2020-03-20 13:28:02.578405,5.254692077636719
2020-03-20 13:28:03.122118,5.254692077636719
2020-03-20 13:28:03.650305,5.296020984649658
2020-03-20 13:28:04.194034,5.337282180786133
2020-03-20 13:28:04.713608,5.378474235534668
2020-03-20 13:28:05.202219,5.378474235534668
2020-03-20 13:28:05.654617,5.421352863311768
2020-03-20 13:28:06.186200,5.464159965515137
2020-03-20 13:28:06.623131,5.464159965515137
2020-03-20 13:28:07.082008,5.50689697265625
2020-03-20 13:28:07.638034,5.549561977386475
2020-03-20 13:28:08.050402,5.549561977386475
2020-03-20 13:28:08.529834,5.542818069458008
2020-03-20 13:28:09.034332,5.53608512878418
2020-03-20 13:28:09.462092,5.53608512878418
2020-03-20 13:28:09.990380,5.52936315536499
2020-03-20 13:28:10.462714,5.522653102874756
2020-03-20 13:28:10.958590,5.522653102874756
2020-03-20 13:28:11.438763,5.472538948059082
2020-03-20 13:28:11.910870,5.422510147094727
2020-03-20 13:28:12.374226,5.372564792633057
2020-03-20 13:28:12.870055,5.372564792633057
2020-03-20 13:28:13.289626,5.322704792022705
2020-03-20 13:28:13.754923,5.324993133544922
2020-03-20 13:28:14.320225,5.324993133544922
2020-03-20 13:28:14.748020,5.327276229858398
2020-03-20 13:28:15.242769,5.329555988311768
2020-03-20 13:28:15.746214,5.331831932067871
2020-03-20 13:28:16.162411,5.331831932067871
2020-03-20 13:28:16.750438,5.321258068084717
2020-03-20 13:28:17.194904,5.321258068084717
2020-03-20 13:28:17.660013,5.310702800750732
2020-03-20 13:28:18.250678,5.300165176391602
2020-03-20 13:28:18.658362,5.300165176391602
2020-03-20 13:28:19.158300,5.289646148681641
2020-03-20 13:28:19.682075,5.282523155212402
2020-03-20 13:28:20.111682,5.282523155212402
2020-03-20 13:28:20.647955,5.2754130363464355
2020-03-20 13:28:21.128295,5.268314838409424
2020-03-20 13:28:21.610154,5.268314838409424
2020-03-20 13:28:22.130861,5.261229038238525
2020-03-20 13:28:22.611298,5.242143154144287
2020-03-20 13:28:23.062490,5.242143154144287
2020-03-20 13:28:23.542139,5.223090171813965
2020-03-20 13:28:24.038194,5.204068183898926
2020-03-20 13:28:24.503324,5.185079097747803
2020-03-20 13:28:25.076365,5.185079097747803
2020-03-20 13:28:25.514094,5.150875091552734
2020-03-20 13:28:25.998083,5.116728782653809
2020-03-20 13:28:26.522351,5.116728782653809
2020-03-20 13:28:26.921933,5.082640171051025
2020-03-20 13:28:27.526411,5.048608779907227
2020-03-20 13:28:28.078301,5.048608779907227
2020-03-20 13:28:28.454942,5.017614841461182
2020-03-20 13:28:28.978456,4.9866719245910645
2020-03-20 13:28:29.450093,4.9866719245910645
2020-03-20 13:28:29.850443,4.955781936645508
2020-03-20 13:28:30.406346,4.924943923950195
2020-03-20 13:28:30.852338,4.924943923950195
2020-03-20 13:28:31.289352,4.870895862579346
2020-03-20 13:28:31.786307,4.816938877105713
2020-03-20 13:28:32.290094,4.816938877105713
2020-03-20 13:28:32.755083,4.763073921203613
2020-03-20 13:28:33.275447,4.709298133850098
2020-03-20 13:28:33.778677,4.664536952972412
2020-03-20 13:28:34.277174,4.664536952972412
2020-03-20 13:28:34.870489,4.575242042541504
2020-03-20 13:28:35.273844,4.575242042541504
2020-03-20 13:28:35.847837,4.575242042541504
2020-03-20 13:28:36.314053,4.53070592880249
2020-03-20 13:28:36.846029,4.510107040405273
2020-03-20 13:28:37.314325,4.4895429611206055
2020-03-20 13:28:37.826586,4.469013214111328
2020-03-20 13:28:38.283579,4.469013214111328
2020-03-20 13:28:38.758075,4.469013214111328
2020-03-20 13:28:39.267468,4.426864147186279
2020-03-20 13:28:39.814235,4.405247211456299
2020-03-20 13:28:40.226196,4.405247211456299
2020-03-20 13:28:40.750568,4.3836669921875
2020-03-20 13:28:41.262364,4.362123012542725
2020-03-20 13:28:41.682856,4.362123012542725
2020-03-20 13:28:42.216462,4.365139961242676
2020-03-20 13:28:42.662110,4.368153095245361
2020-03-20 13:28:43.098328,4.368153095245361
2020-03-20 13:28:43.638190,4.371160984039307
2020-03-20 13:28:44.038461,4.37416410446167
2020-03-20 13:28:44.538104,4.37416410446167
2020-03-20 13:28:45.010395,4.3942060470581055
2020-03-20 13:28:45.438274,4.414215087890625
2020-03-20 13:28:45.963046,4.414215087890625
2020-03-20 13:28:46.410236,4.414215087890625
2020-03-20 13:28:46.902296,4.454131126403809
2020-03-20 13:28:47.431582,4.454131126403809
2020-03-20 13:28:47.914611,4.4809980392456055
2020-03-20 13:28:48.487799,4.507819175720215
2020-03-20 13:28:48.995305,4.534595012664795
2020-03-20 13:28:49.438126,4.534595012664795
2020-03-20 13:28:49.903012,4.5613250732421875
2020-03-20 13:28:50.432461,4.574457168579102
2020-03-20 13:28:50.850737,4.574457168579102
2020-03-20 13:28:51.330250,4.587565898895264
2020-03-20 13:28:51.881157,4.600653171539307
2020-03-20 13:28:52.298546,4.600653171539307
2020-03-20 13:28:52.896578,4.613718032836914
2020-03-20 13:28:53.474395,4.610476970672607
2020-03-20 13:28:53.898383,4.610476970672607
2020-03-20 13:28:54.507642,4.607241153717041
2020-03-20 13:28:55.034374,4.607241153717041
2020-03-20 13:28:55.510098,4.604011058807373
2020-03-20 13:28:56.069646,4.600787162780762
2020-03-20 13:28:56.559748,4.600787162780762
2020-03-20 13:28:57.026325,4.570347785949707
2020-03-20 13:28:57.576603,4.539960861206055
2020-03-20 13:28:58.010113,4.50962495803833
2020-03-20 13:28:58.502449,4.50962495803833
2020-03-20 13:28:59.087921,4.479340076446533
2020-03-20 13:28:59.550119,4.442045211791992
2020-03-20 13:29:00.038430,4.442045211791992
2020-03-20 13:29:00.583624,4.404812812805176
2020-03-20 13:29:01.042150,4.367642879486084
2020-03-20 13:29:01.540718,4.367642879486084
2020-03-20 13:29:02.062638,4.330534934997559
2020-03-20 13:29:02.542009,4.290264129638672
2020-03-20 13:29:03.042170,4.250060081481934
2020-03-20 13:29:03.508519,4.250060081481934
2020-03-20 13:29:03.970078,4.209922790527344
2020-03-20 13:29:04.494187,4.169854164123535
2020-03-20 13:29:04.954290,4.169854164123535
2020-03-20 13:29:05.410330,4.138002872467041
2020-03-20 13:29:05.938239,4.106205940246582
2020-03-20 13:29:06.366347,4.106205940246582
2020-03-20 13:29:06.850486,4.074460983276367
2020-03-20 13:29:07.398820,4.042769908905029
2020-03-20 13:29:07.847954,4.042769908905029
2020-03-20 13:29:08.358454,4.00513219833374
2020-03-20 13:29:08.870481,3.9675559997558594
2020-03-20 13:29:09.292986,3.9675559997558594
2020-03-20 13:29:09.850182,3.930043935775757
2020-03-20 13:29:10.363860,3.8925940990448
2020-03-20 13:29:10.882383,3.854901075363159
2020-03-20 13:29:11.386090,3.854901075363159
2020-03-20 13:29:11.866118,3.8172719478607178
2020-03-20 13:29:12.342185,3.779705047607422
2020-03-20 13:29:12.918285,3.742202043533325
2020-03-20 13:29:13.344322,3.742202043533325
2020-03-20 13:29:13.906134,3.706549882888794
2020-03-20 13:29:14.394235,3.706549882888794
2020-03-20 13:29:14.894941,3.670957088470459
2020-03-20 13:29:15.390874,3.6354238986968994
2020-03-20 13:29:15.917949,3.5999510288238525
2020-03-20 13:29:16.334392,3.5999510288238525
2020-03-20 13:29:16.815936,3.567857027053833
2020-03-20 13:29:17.358566,3.535818099975586
2020-03-20 13:29:17.743319,3.535818099975586
2020-03-20 13:29:18.250438,3.5038321018218994
2020-03-20 13:29:18.718285,3.4718990325927734
2020-03-20 13:29:19.160064,3.4718990325927734
2020-03-20 13:29:19.690180,3.484424114227295
2020-03-20 13:29:20.133458,3.4969279766082764
2020-03-20 13:29:20.612124,3.4969279766082764
2020-03-20 13:29:21.174071,3.509411096572876
2020-03-20 13:29:21.586288,3.521873950958252
2020-03-20 13:29:22.122276,3.521873950958252
2020-03-20 13:29:22.667140,3.5520429611206055
2020-03-20 13:29:23.078127,3.5821619033813477
2020-03-20 13:29:23.590045,3.5821619033813477
2020-03-20 13:29:24.039369,3.612230062484741
2020-03-20 13:29:24.518973,3.612230062484741
2020-03-20 13:29:25.046822,3.6422479152679443
2020-03-20 13:29:25.494263,3.689448118209839
2020-03-20 13:29:26.010121,3.736569881439209
2020-03-20 13:29:26.499888,3.736569881439209
2020-03-20 13:29:26.966671,3.783613920211792
2020-03-20 13:29:27.451872,3.830579996109009
2020-03-20 13:29:27.963364,3.9099040031433105
2020-03-20 13:29:28.451504,3.9099040031433105
2020-03-20 13:29:28.958319,3.9890990257263184
2020-03-20 13:29:29.434404,4.068163871765137
2020-03-20 13:29:29.866421,4.068163871765137
2020-03-20 13:29:30.384516,4.147099018096924
2020-03-20 13:29:30.778466,4.205742835998535
2020-03-20 13:29:31.251549,4.205742835998535
2020-03-20 13:29:31.790395,4.264290809631348
2020-03-20 13:29:32.190231,4.264290809631348
2020-03-20 13:29:32.766141,4.322741985321045
2020-03-20 13:29:33.198914,4.322741985321045
2020-03-20 13:29:33.663006,4.322741985321045
2020-03-20 13:29:34.175417,4.421949863433838
2020-03-20 13:29:34.626334,4.462736129760742
2020-03-20 13:29:35.098307,4.462736129760742
2020-03-20 13:29:35.650990,4.503454208374023
2020-03-20 13:29:36.098103,4.503454208374023
2020-03-20 13:29:36.558226,4.544105052947998
2020-03-20 13:29:37.079913,4.584330081939697
2020-03-20 13:29:37.519550,4.584330081939697
2020-03-20 13:29:38.018192,4.624488830566406
2020-03-20 13:29:38.558297,4.624488830566406
2020-03-20 13:29:38.982245,4.664580821990967
2020-03-20 13:29:39.478455,4.704607009887695
2020-03-20 13:29:39.987622,4.704607009887695
2020-03-20 13:29:40.384438,4.746729850769043
2020-03-20 13:29:40.918198,4.788784027099609
2020-03-20 13:29:41.366718,4.788784027099609
2020-03-20 13:29:41.798362,4.83076810836792
2020-03-20 13:29:42.322452,4.872683048248291
2020-03-20 13:29:42.742394,4.872683048248291
2020-03-20 13:29:43.230350,4.916880130767822
2020-03-20 13:29:43.734187,4.916880130767822
2020-03-20 13:29:44.210298,4.961005210876465
2020-03-20 13:29:44.702141,5.005055904388428
2020-03-20 13:29:45.164345,5.049034118652344
2020-03-20 13:29:45.622490,5.049034118652344
2020-03-20 13:29:46.098312,5.034714221954346
2020-03-20 13:29:46.583005,5.020418167114258
2020-03-20 13:29:47.042192,5.020418167114258
2020-03-20 13:29:47.561994,5.00614595413208
2020-03-20 13:29:47.994847,4.991898059844971
2020-03-20 13:29:48.478080,4.958120822906494
2020-03-20 13:29:49.010438,4.958120822906494
2020-03-20 13:29:49.443649,4.924402236938477
2020-03-20 13:29:49.946291,4.890739917755127
2020-03-20 13:29:50.523945,4.857134819030762
2020-03-20 13:29:50.974228,4.875976085662842
2020-03-20 13:29:51.435916,4.875976085662842
2020-03-20 13:29:51.996609,4.894783973693848
2020-03-20 13:29:52.462908,4.894783973693848
2020-03-20 13:29:52.967342,4.91356086730957
2020-03-20 13:29:53.476668,4.932304859161377
2020-03-20 13:29:53.922129,4.932304859161377
2020-03-20 13:29:54.391702,4.942249774932861
2020-03-20 13:29:54.914342,4.952178001403809
2020-03-20 13:29:55.304743,4.952178001403809
2020-03-20 13:29:55.806657,4.962090015411377
2020-03-20 13:29:56.238636,4.971983909606934
2020-03-20 13:29:56.675324,4.971983909606934
2020-03-20 13:29:57.214603,4.947608947753906
2020-03-20 13:29:57.594220,4.923275947570801
2020-03-20 13:29:58.082395,4.923275947570801
2020-03-20 13:29:58.566153,4.923275947570801
2020-03-20 13:29:58.974873,4.898983955383301
2020-03-20 13:29:59.503172,4.874732971191406
2020-03-20 13:29:59.926269,4.874732971191406
2020-03-20 13:30:00.384346,4.8532609939575195
2020-03-20 13:30:00.914166,4.831824779510498
2020-03-20 13:30:01.304401,4.831824779510498
2020-03-20 13:30:01.846451,4.810426235198975
2020-03-20 13:30:02.294348,4.810426235198975
2020-03-20 13:30:02.758019,4.789062976837158
2020-03-20 13:30:03.282102,4.769405841827393
2020-03-20 13:30:03.726145,4.769405841827393
2020-03-20 13:30:04.182846,4.749782085418701
2020-03-20 13:30:04.675697,4.730191230773926
2020-03-20 13:30:05.190170,4.730191230773926
2020-03-20 13:30:05.694350,4.710632801055908
2020-03-20 13:30:06.158467,4.622889041900635
2020-03-20 13:30:06.597451,4.622889041900635
2020-03-20 13:30:07.122140,4.622889041900635
2020-03-20 13:30:07.594312,4.579126834869385
2020-03-20 13:30:08.038301,4.5354390144348145
2020-03-20 13:30:08.572872,4.5354390144348145
2020-03-20 13:30:08.975745,4.478336811065674
2020-03-20 13:30:09.462231,4.421329975128174
2020-03-20 13:30:10.054329,4.364418983459473
2020-03-20 13:30:10.442814,4.307602882385254
2020-03-20 13:30:11.010644,4.307602882385254
2020-03-20 13:30:11.470106,4.307602882385254
2020-03-20 13:30:11.930115,4.251495838165283
2020-03-20 13:30:12.459595,4.251495838165283
2020-03-20 13:30:12.918306,4.195484161376953
2020-03-20 13:30:13.379186,4.1395649909973145
2020-03-20 13:30:13.922298,4.1395649909973145
2020-03-20 13:30:14.326505,4.083740234375
2020-03-20 13:30:14.814689,4.0578999519348145
2020-03-20 13:30:15.327285,4.0578999519348145
2020-03-20 13:30:15.734038,4.032103061676025
2020-03-20 13:30:16.310018,4.006350040435791
2020-03-20 13:30:16.795562,4.006350040435791
2020-03-20 13:30:17.200171,3.980639934539795
2020-03-20 13:30:17.759026,3.9702908992767334
2020-03-20 13:30:18.178244,3.9702908992767334
2020-03-20 13:30:18.640710,3.959959030151367
2020-03-20 13:30:19.142238,3.9496450424194336
2020-03-20 13:30:19.582193,3.9496450424194336
2020-03-20 13:30:20.140497,3.939347982406616
2020-03-20 13:30:20.626093,3.9269559383392334
2020-03-20 13:30:21.111872,3.9269559383392334
2020-03-20 13:30:21.617996,3.9145851135253906
2020-03-20 13:30:22.119528,3.9022350311279297
2020-03-20 13:30:22.614083,3.9022350311279297
2020-03-20 13:30:23.126230,3.8899049758911133
2020-03-20 13:30:23.566556,3.961345911026001
2020-03-20 13:30:24.038047,4.032670021057129
2020-03-20 13:30:24.560837,4.032670021057129
2020-03-20 13:30:24.990511,4.103877067565918
2020-03-20 13:30:25.456392,4.174965858459473
2020-03-20 13:30:25.997101,4.174965858459473
2020-03-20 13:30:26.419819,4.256034851074219
2020-03-20 13:30:26.895611,4.336970806121826
2020-03-20 13:30:27.408157,4.336970806121826
2020-03-20 13:30:27.906086,4.417774200439453
2020-03-20 13:30:28.398982,4.417774200439453
2020-03-20 13:30:28.982659,4.579904079437256
2020-03-20 13:30:29.411576,4.661230087280273
2020-03-20 13:30:29.910224,4.661230087280273
2020-03-20 13:30:30.430316,4.742422103881836
2020-03-20 13:30:30.922093,4.742422103881836
2020-03-20 13:30:31.435632,4.742422103881836
2020-03-20 13:30:31.898404,4.823480129241943
2020-03-20 13:30:32.399245,4.903543949127197
2020-03-20 13:30:32.926472,4.903543949127197
2020-03-20 13:30:33.348471,4.983475208282471
2020-03-20 13:30:33.879636,5.06327486038208
2020-03-20 13:30:34.454073,5.06327486038208
2020-03-20 13:30:34.882736,5.142943859100342
2020-03-20 13:30:35.423971,5.201626777648926
2020-03-20 13:30:35.950392,5.201626777648926
2020-03-20 13:30:36.374316,5.260213851928711
2020-03-20 13:30:36.946117,5.318704128265381
2020-03-20 13:30:37.412012,5.318704128265381
2020-03-20 13:30:37.870265,5.377096176147461
2020-03-20 13:30:38.404139,5.415964126586914
2020-03-20 13:30:38.850567,5.415964126586914
2020-03-20 13:30:39.318352,5.454765796661377
2020-03-20 13:30:39.829903,5.493504047393799
2020-03-20 13:30:40.330433,5.493504047393799
2020-03-20 13:30:40.833597,5.532177925109863
2020-03-20 13:30:41.302360,5.571417808532715
2020-03-20 13:30:41.782420,5.571417808532715
2020-03-20 13:30:42.294474,5.610592842102051
2020-03-20 13:30:42.767175,5.649703025817871
2020-03-20 13:30:43.222145,5.688746929168701
2020-03-20 13:30:43.738316,5.688746929168701
2020-03-20 13:30:44.197330,5.764245986938477
2020-03-20 13:30:44.686835,5.764245986938477
2020-03-20 13:30:45.247615,5.801901817321777
2020-03-20 13:30:45.630164,5.801901817321777
2020-03-20 13:30:46.150624,5.839494228363037
2020-03-20 13:30:46.585002,5.8043951988220215
2020-03-20 13:30:47.039237,5.8043951988220215
2020-03-20 13:30:47.597911,5.769355773925781
2020-03-20 13:30:48.078724,5.734375953674316
2020-03-20 13:30:48.570683,5.734375953674316
2020-03-20 13:30:49.082511,5.699456214904785
2020-03-20 13:30:49.534084,5.643054008483887
2020-03-20 13:30:50.122352,5.643054008483887
2020-03-20 13:30:50.514367,5.586747169494629
2020-03-20 13:30:51.017776,5.586747169494629
2020-03-20 13:30:51.529526,5.53053617477417
2020-03-20 13:30:51.958101,5.53053617477417
2020-03-20 13:30:52.503974,5.53053617477417
2020-03-20 13:30:52.931327,5.474420070648193
2020-03-20 13:30:53.393470,5.418065071105957
2020-03-20 13:30:53.906490,5.3618059158325195
2020-03-20 13:30:54.309110,5.3618059158325195
2020-03-20 13:30:54.814229,5.305642127990723
2020-03-20 13:30:55.262085,5.249573230743408
2020-03-20 13:30:55.686763,5.249573230743408
2020-03-20 13:30:56.212238,5.215620040893555
2020-03-20 13:30:56.674057,5.215620040893555
2020-03-20 13:30:57.132599,5.181725025177002
2020-03-20 13:30:57.626727,5.14788818359375
2020-03-20 13:30:58.056025,5.14788818359375
2020-03-20 13:30:58.550219,5.114108085632324
2020-03-20 13:30:59.018224,5.105325222015381
2020-03-20 13:30:59.454475,5.105325222015381
2020-03-20 13:30:59.973955,5.096557140350342
2020-03-20 13:31:00.475055,5.087803840637207
2020-03-20 13:31:00.954182,5.087803840637207
2020-03-20 13:31:01.443938,5.079065799713135
2020-03-20 13:31:01.894104,5.076714992523193
2020-03-20 13:31:02.387621,5.074368953704834
2020-03-20 13:31:02.894756,5.074368953704834
2020-03-20 13:31:03.367587,5.072025775909424
2020-03-20 13:31:03.898349,5.0696868896484375
2020-03-20 13:31:04.485988,5.0696868896484375
2020-03-20 13:31:04.923346,5.077259063720703
2020-03-20 13:31:05.456440,5.084816932678223
2020-03-20 13:31:06.050323,5.092361927032471
2020-03-20 13:31:06.481212,5.092361927032471
2020-03-20 13:31:06.994855,5.099895000457764
2020-03-20 13:31:07.570068,5.133555889129639
2020-03-20 13:31:07.966318,5.133555889129639
2020-03-20 13:31:08.498291,5.167159080505371
2020-03-20 13:31:09.010440,5.2007060050964355
2020-03-20 13:31:09.405999,5.2007060050964355
2020-03-20 13:31:10.054185,5.23419713973999
2020-03-20 13:31:10.534108,5.23419713973999
2020-03-20 13:31:11.030124,5.2684221267700195
2020-03-20 13:31:11.562490,5.2684221267700195
2020-03-20 13:31:12.030297,5.302587985992432
2020-03-20 13:31:12.498155,5.336697101593018
2020-03-20 13:31:13.074321,5.370748043060303
2020-03-20 13:31:13.462063,5.370748043060303
2020-03-20 13:31:13.990280,5.373743057250977
2020-03-20 13:31:14.554262,5.373743057250977
2020-03-20 13:31:14.963438,5.376731872558594
2020-03-20 13:31:15.550717,5.379715919494629
2020-03-20 13:31:16.074318,5.379715919494629
2020-03-20 13:31:16.480285,5.382695198059082
2020-03-20 13:31:17.064524,5.375162124633789
2020-03-20 13:31:17.548988,5.375162124633789
2020-03-20 13:31:17.965592,5.367640972137451
2020-03-20 13:31:18.534116,5.360133171081543
2020-03-20 13:31:18.975464,5.360133171081543
2020-03-20 13:31:19.486359,5.352637767791748
2020-03-20 13:31:20.026136,5.318260192871094
2020-03-20 13:31:20.500626,5.318260192871094
2020-03-20 13:31:20.966068,5.283939838409424
2020-03-20 13:31:21.482794,5.249678134918213
2020-03-20 13:31:21.946190,5.249678134918213
2020-03-20 13:31:22.410631,5.2154741287231445
2020-03-20 13:31:22.930307,5.179599761962891
2020-03-20 13:31:23.422031,5.143786907196045
2020-03-20 13:31:23.947144,5.143786907196045
2020-03-20 13:31:24.473631,5.108034133911133
2020-03-20 13:31:24.934255,5.0723419189453125
2020-03-20 13:31:25.406692,5.0723419189453125
2020-03-20 13:31:25.920164,5.0317230224609375
2020-03-20 13:31:26.418083,4.991171836853027
2020-03-20 13:31:26.899128,4.950689792633057
2020-03-20 13:31:27.442371,4.950689792633057
2020-03-20 13:31:27.862224,4.910275936126709
2020-03-20 13:31:28.423208,4.867636203765869
2020-03-20 13:31:28.969651,4.867636203765869
2020-03-20 13:31:29.498121,4.82506799697876
2020-03-20 13:31:30.006374,4.82506799697876
2020-03-20 13:31:30.540715,4.782570838928223
2020-03-20 13:31:30.986338,4.740146160125732
2020-03-20 13:31:31.461345,4.740146160125732
2020-03-20 13:31:32.019343,4.697153091430664
2020-03-20 13:31:32.442211,4.654232978820801
2020-03-20 13:31:32.954095,4.611384868621826
2020-03-20 13:31:33.423737,4.611384868621826
2020-03-20 13:31:33.854796,4.568609237670898
2020-03-20 13:31:34.405643,4.546503067016602
2020-03-20 13:31:34.842261,4.546503067016602
2020-03-20 13:31:35.346066,4.5244340896606445
2020-03-20 13:31:35.890231,4.502401828765869
2020-03-20 13:31:36.318438,4.502401828765869
2020-03-20 13:31:36.832470,4.480408191680908
2020-03-20 13:31:37.318044,4.480408191680908
2020-03-20 13:31:37.730468,4.4860382080078125
2020-03-20 13:31:38.296961,4.4916582107543945
2020-03-20 13:31:38.762971,4.4916582107543945
2020-03-20 13:31:39.220210,4.497269153594971
2020-03-20 13:31:39.770444,4.502871036529541
2020-03-20 13:31:40.186302,4.502871036529541
2020-03-20 13:31:40.682897,4.502665996551514
2020-03-20 13:31:41.246389,4.502461910247803
2020-03-20 13:31:41.718307,4.502461910247803
2020-03-20 13:31:42.270153,4.502257823944092
2020-03-20 13:31:42.767564,4.5020551681518555
2020-03-20 13:31:43.242902,4.5020551681518555
2020-03-20 13:31:43.728460,4.5026679039001465
2020-03-20 13:31:44.224555,4.503280162811279
2020-03-20 13:31:44.714138,4.503280162811279
2020-03-20 13:31:45.214111,4.5038909912109375
2020-03-20 13:31:45.690461,4.504499912261963
2020-03-20 13:31:46.237453,4.506776809692383
2020-03-20 13:31:46.784339,4.506776809692383
2020-03-20 13:31:47.366546,4.509048938751221
2020-03-20 13:31:47.842223,4.511318206787109
2020-03-20 13:31:48.363924,4.513582229614258
2020-03-20 13:31:48.878305,4.513582229614258
2020-03-20 13:31:49.458051,4.498365879058838
2020-03-20 13:31:49.958613,4.498365879058838
2020-03-20 13:31:50.462175,4.483174800872803
2020-03-20 13:31:50.959074,4.468009948730469
2020-03-20 13:31:51.445987,4.468009948730469
2020-03-20 13:31:51.941904,4.452870845794678
2020-03-20 13:31:52.436042,4.415746212005615
2020-03-20 13:31:52.926273,4.415746212005615
2020-03-20 13:31:53.474347,4.378683090209961
2020-03-20 13:31:53.938721,4.341681957244873
2020-03-20 13:31:54.426969,4.304742813110352
2020-03-20 13:31:54.954465,4.304742813110352
2020-03-20 13:31:55.414074,4.267378807067871
2020-03-20 13:31:55.894271,4.230078220367432
2020-03-20 13:31:56.422253,4.1928391456604
2020-03-20 13:31:56.918053,4.1928391456604
2020-03-20 13:31:57.378873,4.1556620597839355
2020-03-20 13:31:57.930081,4.117240905761719
2020-03-20 13:31:58.406436,4.117240905761719
2020-03-20 13:31:58.870219,4.078884124755859
2020-03-20 13:31:59.450108,4.040592193603516
2020-03-20 13:31:59.910366,4.040592193603516
2020-03-20 13:32:00.410475,4.002363204956055
2020-03-20 13:32:00.958242,3.9652280807495117
2020-03-20 13:32:01.362071,3.9652280807495117
2020-03-20 13:32:01.860496,3.928154945373535
2020-03-20 13:32:02.402156,3.928154945373535
2020-03-20 13:32:02.858307,3.891144037246704
2020-03-20 13:32:03.412344,3.8541951179504395
2020-03-20 13:32:03.875100,3.8541951179504395
2020-03-20 13:32:04.346283,3.820857048034668
2020-03-20 13:32:04.906123,3.7875750064849854
2020-03-20 13:32:05.286255,3.7875750064849854
2020-03-20 13:32:05.778176,3.754348039627075
2020-03-20 13:32:06.272142,3.721177101135254
2020-03-20 13:32:06.666257,3.721177101135254
2020-03-20 13:32:07.234178,3.713718891143799
2020-03-20 13:32:07.667179,3.713718891143799
2020-03-20 13:32:08.121513,3.7062740325927734
2020-03-20 13:32:08.682129,3.698841094970703
2020-03-20 13:32:09.114298,3.698841094970703
2020-03-20 13:32:09.682314,3.6914210319519043
2020-03-20 13:32:10.116613,3.6914210319519043
2020-03-20 13:32:10.604502,3.708630084991455
2020-03-20 13:32:11.158261,3.7258100509643555
2020-03-20 13:32:11.576099,3.7258100509643555
2020-03-20 13:32:12.156982,3.7429609298706055
2020-03-20 13:32:12.698107,3.7429609298706055
2020-03-20 13:32:13.114399,3.760082960128784
2020-03-20 13:32:13.675421,3.779233932495117
2020-03-20 13:32:14.178583,3.779233932495117
2020-03-20 13:32:14.610376,3.7983529567718506
2020-03-20 13:32:15.188106,3.8174400329589844
2020-03-20 13:32:15.646952,3.8174400329589844
2020-03-20 13:32:16.104806,3.836493968963623
2020-03-20 13:32:16.618198,3.8725500106811523
2020-03-20 13:32:17.122290,3.8725500106811523
2020-03-20 13:32:17.573990,3.908545970916748
2020-03-20 13:32:18.074011,3.9444820880889893
2020-03-20 13:32:18.535314,3.9444820880889893
2020-03-20 13:32:19.010382,3.9803578853607178
2020-03-20 13:32:19.510608,4.065002918243408
2020-03-20 13:32:20.014807,4.065002918243408
2020-03-20 13:32:20.527596,4.149510860443115
2020-03-20 13:32:21.054194,4.233879089355469
2020-03-20 13:32:21.610940,4.31810998916626
2020-03-20 13:32:22.175300,4.31810998916626
2020-03-20 13:32:22.722220,4.436729907989502
2020-03-20 13:32:23.154102,4.55515718460083
2020-03-20 13:32:23.658068,4.673389911651611
2020-03-20 13:32:24.166842,4.673389911651611
2020-03-20 13:32:24.698095,4.791429042816162
2020-03-20 13:32:25.198278,4.889535903930664
2020-03-20 13:32:25.886775,4.889535903930664
2020-03-20 13:32:26.325025,4.987482070922852
2020-03-20 13:32:26.807470,5.085267066955566
2020-03-20 13:32:27.330079,5.085267066955566
2020-03-20 13:32:27.826070,5.182889938354492
2020-03-20 13:32:28.379820,5.220297813415527
2020-03-20 13:32:28.874330,5.220297813415527
2020-03-20 13:32:29.402061,5.257643222808838
2020-03-20 13:32:29.968498,5.257643222808838
2020-03-20 13:32:30.422929,5.294926166534424
2020-03-20 13:32:30.918038,5.332147121429443
2020-03-20 13:32:31.439867,5.332147121429443
2020-03-20 13:32:31.886712,5.369369029998779
2020-03-20 13:32:32.349380,5.406528949737549
2020-03-20 13:32:32.890061,5.406528949737549
