timestamp,TANK_LEVEL
2020-04-21 00:03:09.452547,2.510596990585327
2020-04-21 00:03:10.402779,2.528502941131592
2020-04-21 00:03:11.180862,2.5463380813598633
2020-04-21 00:03:11.952619,2.5641028881073
2020-04-21 00:03:12.775338,2.6076231002807617
2020-04-21 00:03:13.574839,2.6333470344543457
2020-04-21 00:03:14.419345,2.658971071243286
2020-04-21 00:03:15.184383,2.6844959259033203
2020-04-21 00:03:16.028768,2.700869083404541
2020-04-21 00:03:16.875922,2.733422040939331
2020-04-21 00:03:17.696391,2.7496039867401123
2020-04-21 00:03:18.610990,2.7743630409240723
2020-04-21 00:03:19.404602,2.799025058746338
2020-04-21 00:03:20.201038,2.8235909938812256
2020-04-21 00:03:21.089438,2.8579399585723877
2020-04-21 00:03:21.920749,2.867779016494751
2020-04-21 00:03:22.719284,2.877578020095825
2020-04-21 00:03:23.596788,2.836289882659912
2020-04-21 00:03:24.460554,2.785439968109131
2020-04-21 00:03:25.304923,2.734787940979004
2020-04-21 00:03:26.077446,2.6843349933624268
2020-04-21 00:03:26.860902,2.6040151119232178
2020-04-21 00:03:27.748832,2.4443070888519287
2020-04-21 00:03:28.555820,2.4443070888519287
2020-04-21 00:03:29.377215,2.297131061553955
2020-04-21 00:03:30.215851,2.2296059131622314
2020-04-21 00:03:31.009017,2.1623411178588867
2020-04-21 00:03:31.788887,2.095334053039551
2020-04-21 00:03:32.612644,2.009546995162964
2020-04-21 00:03:33.420507,1.9668149948120117
2020-04-21 00:03:34.329245,1.9241889715194702
2020-04-21 00:03:35.124940,1.903480052947998
2020-04-21 00:03:35.976508,1.8622180223464966
2020-04-21 00:03:36.821189,1.8416650295257568
2020-04-21 00:03:37.696508,1.842561960220337
2020-04-21 00:03:38.492669,1.8434580564498901
2020-04-21 00:03:39.315618,1.8452409505844116
2020-04-21 00:03:40.174246,1.84279203414917
2020-04-21 00:03:40.984453,1.8403489589691162
2020-04-21 00:03:41.912820,1.8379119634628296
2020-04-21 00:03:42.784676,1.8188819885253906
2020-04-21 00:03:43.608824,1.8023240566253662
2020-04-21 00:03:44.473564,1.7858079671859741
2020-04-21 00:03:45.278151,1.769333004951477
2020-04-21 00:03:46.052796,1.7655919790267944
2020-04-21 00:03:46.898000,1.7618600130081177
2020-04-21 00:03:47.787089,1.754425048828125
2020-04-21 00:03:48.616713,1.7667659521102905
2020-04-21 00:03:49.437663,1.779075026512146
2020-04-21 00:03:50.240856,1.8036019802093506
2020-04-21 00:03:51.098055,1.8255280256271362
2020-04-21 00:03:51.972932,1.8473999500274658
2020-04-21 00:03:52.814151,1.8692179918289185
2020-04-21 00:03:53.620701,1.8788950443267822
2020-04-21 00:03:54.446999,1.8788950443267822
2020-04-21 00:03:55.281819,1.854814052581787
2020-04-21 00:03:56.096621,1.8428189754486084
2020-04-21 00:03:57.020762,1.8433719873428345
2020-04-21 00:03:57.880800,1.844473958015442
2020-04-21 00:03:58.741244,1.8450219631195068
2020-04-21 00:03:59.688679,1.8329999446868896
2020-04-21 00:04:00.492453,1.8210079669952393
2020-04-21 00:04:01.355614,1.7971140146255493
2020-04-21 00:04:02.176504,1.8122769594192505
2020-04-21 00:04:03.016675,1.827402949333191
2020-04-21 00:04:03.828604,1.8424899578094482
2020-04-21 00:04:04.608403,1.8575390577316284
2020-04-21 00:04:05.381025,1.8479820489883423
2020-04-21 00:04:06.212127,1.8432209491729736
2020-04-21 00:04:07.026504,1.8384720087051392
2020-04-21 00:04:07.854039,1.7857099771499634
2020-04-21 00:04:08.644571,1.7331589460372925
2020-04-21 00:04:09.437943,1.6286979913711548
2020-04-21 00:04:10.264270,1.5622819662094116
2020-04-21 00:04:11.041054,1.5622819662094116
2020-04-21 00:04:11.882264,1.4302239418029785
2020-04-21 00:04:12.678432,1.3645789623260498
2020-04-21 00:04:13.493046,1.3126139640808105
2020-04-21 00:04:14.316176,1.2092909812927246
2020-04-21 00:04:15.120990,1.1579320430755615
2020-04-21 00:04:15.948471,1.1104849576950073
2020-04-21 00:04:16.764474,1.063223958015442
2020-04-21 00:04:17.553190,1.0161470174789429
2020-04-21 00:04:18.343173,0.9692540168762207
2020-04-21 00:04:19.191765,0.8919600248336792
2020-04-21 00:04:20.020832,0.8535400032997131
2020-04-21 00:04:20.867909,0.8152719736099243
2020-04-21 00:04:21.716597,0.7836639881134033
2020-04-21 00:04:22.628794,0.7208200097084045
2020-04-21 00:04:23.470965,0.6895830035209656
2020-04-21 00:04:24.356711,0.6585670113563538
2020-04-21 00:04:25.200596,0.627672016620636
2020-04-21 00:04:26.050336,0.5968970060348511
2020-04-21 00:04:26.906229,0.5662410259246826
2020-04-21 00:04:27.807422,0.5271919965744019
2020-04-21 00:04:28.638680,0.5077400207519531
2020-04-21 00:04:29.428502,0.4883370101451874
2020-04-21 00:04:30.311302,0.4872550070285797
2020-04-21 00:04:31.169147,0.4872550070285797
2020-04-21 00:04:32.012407,0.486178994178772
2020-04-21 00:04:32.868471,0.5182399749755859
2020-04-21 00:04:33.788445,0.5502219796180725
2020-04-21 00:04:34.730334,0.6139500141143799
2020-04-21 00:04:35.606761,0.6890280246734619
2020-04-21 00:04:36.421829,0.7639240026473999
2020-04-21 00:04:37.312740,0.9131730198860168
2020-04-21 00:04:38.298491,0.9784619808197021
2020-04-21 00:04:39.483841,1.0435919761657715
2020-04-21 00:04:40.408611,1.1085649728775024
2020-04-21 00:04:41.524176,1.2201340198516846
2020-04-21 00:04:42.558665,1.266772985458374
2020-04-21 00:04:43.472634,1.3132989406585693
2020-04-21 00:04:44.532534,1.3597110509872437
2020-04-21 00:04:45.516855,1.4334640502929688
2020-04-21 00:04:46.368850,1.470128059387207
2020-04-21 00:04:47.196469,1.5066519975662231
2020-04-21 00:04:48.132439,1.5964479446411133
2020-04-21 00:04:49.068413,1.641090989112854
2020-04-21 00:04:49.851636,1.6855640411376953
2020-04-21 00:04:50.849083,1.726557970046997
2020-04-21 00:04:51.752553,1.8080739974975586
2020-04-21 00:04:52.654333,1.8485989570617676
2020-04-21 00:04:53.481582,1.8754119873046875
2020-04-21 00:04:54.367541,1.9288409948349
2020-04-21 00:04:55.260413,1.9554569721221924
2020-04-21 00:04:56.108790,1.9202899932861328
2020-04-21 00:04:56.921538,1.850219964981079
2020-04-21 00:04:57.732822,1.850219964981079
2020-04-21 00:04:58.603044,1.8033349514007568
2020-04-21 00:04:59.528696,1.7913850545883179
2020-04-21 00:05:00.432459,1.7794649600982666
2020-04-21 00:05:01.296686,1.7675739526748657
2020-04-21 00:05:02.153791,1.8359589576721191
2020-04-21 00:05:03.029041,1.9722249507904053
2020-04-21 00:05:03.896820,2.0401060581207275
2020-04-21 00:05:04.802290,2.101638078689575
2020-04-21 00:05:05.808753,2.1630170345306396
2020-04-21 00:05:06.718720,2.224242925643921
2020-04-21 00:05:07.639027,2.2902719974517822
2020-04-21 00:05:08.473236,2.2952120304107666
2020-04-21 00:05:09.469202,2.300139904022217
2020-04-21 00:05:10.390971,2.299036979675293
2020-04-21 00:05:11.232417,2.2930350303649902
2020-04-21 00:05:12.050621,2.2870490550994873
2020-04-21 00:05:12.928707,2.2810769081115723
2020-04-21 00:05:13.920729,2.2456018924713135
2020-04-21 00:05:14.778701,2.2279319763183594
2020-04-21 00:05:15.608755,2.21030592918396
2020-04-21 00:05:16.365874,2.2049241065979004
2020-04-21 00:05:17.220664,2.194200038909912
2020-04-21 00:05:18.136588,2.1888580322265625
2020-04-21 00:05:19.024763,2.1789369583129883
2020-04-21 00:05:19.941970,2.1690409183502197
2020-04-21 00:05:20.784736,2.159169912338257
2020-04-21 00:05:21.603007,2.1493239402770996
2020-04-21 00:05:22.383158,2.1853139400482178
2020-04-21 00:05:23.215961,2.2568790912628174
2020-04-21 00:05:24.041948,2.292454957962036
2020-04-21 00:05:24.892447,2.327768087387085
2020-04-21 00:05:25.684559,2.3629438877105713
2020-04-21 00:05:26.524826,2.3979849815368652
2020-04-21 00:05:27.385117,2.459462881088257
2020-04-21 00:05:28.260596,2.485930919647217
2020-04-21 00:05:29.088755,2.512295961380005
2020-04-21 00:05:29.864679,2.5385589599609375
2020-04-21 00:05:30.636288,2.5956408977508545
2020-04-21 00:05:31.457132,2.6240150928497314
2020-04-21 00:05:32.268566,2.65228009223938
2020-04-21 00:05:33.072822,2.695007085800171
2020-04-21 00:05:33.933794,2.737628936767578
2020-04-21 00:05:34.712749,2.7801458835601807
2020-04-21 00:05:35.580099,2.8104939460754395
2020-04-21 00:05:36.396546,2.798475980758667
2020-04-21 00:05:37.217373,2.7865049839019775
2020-04-21 00:05:38.164575,2.774580955505371
2020-04-21 00:05:39.017379,2.703650951385498
2020-04-21 00:05:39.936582,2.632996082305908
2020-04-21 00:05:40.812464,2.562617063522339
2020-04-21 00:05:41.625255,2.4821560382843018
2020-04-21 00:05:42.512506,2.4718270301818848
2020-04-21 00:05:43.428606,2.46152400970459
2020-04-21 00:05:44.404648,2.451246976852417
2020-04-21 00:05:45.225456,2.3907759189605713
2020-04-21 00:05:46.043040,2.36065411567688
2020-04-21 00:05:46.889556,2.330609083175659
2020-04-21 00:05:47.676717,2.3067829608917236
2020-04-21 00:05:48.564808,2.2593109607696533
2020-04-21 00:05:49.380815,2.2356650829315186
2020-04-21 00:05:50.244622,2.202112913131714
2020-04-21 00:05:51.084851,2.168644905090332
2020-04-21 00:05:51.933098,2.135261058807373
2020-04-21 00:05:52.802073,2.0566680431365967
2020-04-21 00:05:53.656571,2.011549949645996
2020-04-21 00:05:54.497146,1.9666060209274292
2020-04-21 00:05:55.304612,1.921834945678711
2020-04-21 00:05:56.129223,1.8833889961242676
2020-04-21 00:05:56.944779,1.8068259954452515
2020-04-21 00:05:57.698014,1.8068259954452515
2020-04-21 00:05:58.540522,1.7687510251998901
2020-04-21 00:05:59.362711,1.690600037574768
2020-04-21 00:06:00.268055,1.651669979095459
2020-04-21 00:06:01.132689,1.6128369569778442
2020-04-21 00:06:01.976498,1.6049480438232422
2020-04-21 00:06:02.956894,1.589229941368103
2020-04-21 00:06:03.869535,1.5814000368118286
2020-04-21 00:06:04.672688,1.5899399518966675
2020-04-21 00:06:05.576497,1.5984580516815186
2020-04-21 00:06:06.460734,1.6069560050964355
2020-04-21 00:06:07.391296,1.6344599723815918
2020-04-21 00:06:08.254258,1.6534409523010254
2020-04-21 00:06:09.063261,1.672374963760376
2020-04-21 00:06:09.960399,1.7366869449615479
2020-04-21 00:06:10.818351,1.78200101852417
2020-04-21 00:06:11.688684,1.8272019624710083
2020-04-21 00:06:12.488503,1.8722929954528809
2020-04-21 00:06:13.320695,1.8980309963226318
2020-04-21 00:06:14.216525,1.9493160247802734
2020-04-21 00:06:15.176913,1.974861979484558
2020-04-21 00:06:16.176812,2.0181500911712646
2020-04-21 00:06:17.064487,2.0613300800323486
2020-04-21 00:06:17.912609,2.104403018951416
2020-04-21 00:06:18.846359,2.1473679542541504
2020-04-21 00:06:19.692816,2.134610891342163
2020-04-21 00:06:20.584415,2.1282570362091064
2020-04-21 00:06:21.404462,2.1219189167022705
2020-04-21 00:06:22.224617,2.0970780849456787
2020-04-21 00:06:23.068278,2.047584056854248
2020-04-21 00:06:23.975983,2.0229310989379883
2020-04-21 00:06:24.805957,1.9670740365982056
2020-04-21 00:06:25.604469,1.9114350080490112
2020-04-21 00:06:26.448850,1.856011986732483
2020-04-21 00:06:27.296877,1.8008049726486206
2020-04-21 00:06:28.163778,1.6839280128479004
2020-04-21 00:06:29.008475,1.6258310079574585
2020-04-21 00:06:29.804687,1.5679609775543213
2020-04-21 00:06:30.637265,1.5205529928207397
2020-04-21 00:06:31.537176,1.4262969493865967
2020-04-21 00:06:32.408668,1.3794480562210083
2020-04-21 00:06:33.224848,1.3368910551071167
2020-04-21 00:06:34.013322,1.2945009469985962
2020-04-21 00:06:34.848637,1.2522770166397095
2020-04-21 00:06:35.651126,1.2102179527282715
2020-04-21 00:06:36.536668,1.161309003829956
2020-04-21 00:06:37.508372,1.112589955329895
2020-04-21 00:06:38.356852,1.0157229900360107
2020-04-21 00:06:39.204427,0.975579023361206
2020-04-21 00:06:39.981736,0.9355930089950562
2020-04-21 00:06:40.776504,0.8560919761657715
2020-04-21 00:06:41.631485,0.8142110109329224
2020-04-21 00:06:42.488778,0.7724940180778503
2020-04-21 00:06:43.316926,0.7309370040893555
2020-04-21 00:06:44.145912,0.6895419955253601
2020-04-21 00:06:44.900509,0.6485430002212524
2020-04-21 00:06:45.692473,0.5670250058174133
2020-04-21 00:06:46.608446,0.5265039801597595
2020-04-21 00:06:47.428752,0.5431609749794006
2020-04-21 00:06:48.299984,0.5597760081291199
2020-04-21 00:06:49.108421,0.5763499736785889
2020-04-21 00:06:49.900567,0.592881977558136
2020-04-21 00:06:50.820886,0.6418330073356628
2020-04-21 00:06:51.612765,0.6418330073356628
2020-04-21 00:06:52.512755,0.6905410289764404
2020-04-21 00:06:53.364812,0.7447559833526611
2020-04-21 00:06:54.225895,0.7988399863243103
2020-04-21 00:06:55.049040,0.8527920246124268
2020-04-21 00:06:55.848716,0.9066129922866821
2020-04-21 00:06:56.592933,0.9741770029067993
2020-04-21 00:06:57.424431,1.0415780544281006
2020-04-21 00:06:58.302707,1.1758899688720703
2020-04-21 00:06:59.576956,1.213165044784546
2020-04-21 00:07:00.528837,1.2503479719161987
2020-04-21 00:07:01.400707,1.2874410152435303
2020-04-21 00:07:02.175645,1.3244420289993286
2020-04-21 00:07:03.003051,1.4090139865875244
2020-04-21 00:07:03.833983,1.4510560035705566
2020-04-21 00:07:04.640998,1.4929369688034058
2020-04-21 00:07:05.445696,1.5261420011520386
2020-04-21 00:07:06.292572,1.5592210292816162
2020-04-21 00:07:07.061574,1.6249990463256836
2020-04-21 00:07:07.852678,1.6249990463256836
2020-04-21 00:07:08.716904,1.732714056968689
2020-04-21 00:07:09.560537,1.732714056968689
2020-04-21 00:07:10.468485,1.8399070501327515
2020-04-21 00:07:11.268632,1.912161946296692
2020-04-21 00:07:12.008439,1.9842419624328613
2020-04-21 00:07:12.812663,2.056148052215576
2020-04-21 00:07:13.597460,2.127880096435547
2020-04-21 00:07:14.353604,2.1414170265197754
2020-04-21 00:07:15.188746,2.1683878898620605
2020-04-21 00:07:16.040949,2.181823968887329
2020-04-21 00:07:16.888468,2.1909029483795166
2020-04-21 00:07:17.720459,2.1999590396881104
2020-04-21 00:07:18.536902,2.2089929580688477
2020-04-21 00:07:19.288452,2.218003988265991
2020-04-21 00:07:20.088737,2.2784080505371094
2020-04-21 00:07:20.940349,2.3386640548706055
2020-04-21 00:07:21.794498,2.458725929260254
2020-04-21 00:07:22.588727,2.47981595993042
2020-04-21 00:07:23.432544,2.5008530616760254
2020-04-21 00:07:24.215293,2.521836042404175
2020-04-21 00:07:25.014913,2.54276704788208
2020-04-21 00:07:25.869267,2.527559995651245
2020-04-21 00:07:26.680657,2.4972610473632812
2020-04-21 00:07:27.496601,2.4821701049804688
2020-04-21 00:07:28.314550,2.4506609439849854
2020-04-21 00:07:29.136718,2.4192309379577637
2020-04-21 00:07:29.892711,2.3878800868988037
2020-04-21 00:07:30.672470,2.3566091060638428
2020-04-21 00:07:31.498772,2.2287440299987793
2020-04-21 00:07:32.366260,2.1650519371032715
2020-04-21 00:07:33.128596,2.1015191078186035
2020-04-21 00:07:33.997721,2.0191938877105713
2020-04-21 00:07:34.848053,1.9371839761734009
2020-04-21 00:07:35.692506,1.8554860353469849
2020-04-21 00:07:36.556772,1.7741010189056396
2020-04-21 00:07:37.326001,1.7099419832229614
2020-04-21 00:07:38.137386,1.5823630094528198
2020-04-21 00:07:39.008549,1.5823630094528198
2020-04-21 00:07:39.820502,1.4741519689559937
2020-04-21 00:07:40.653803,1.429537057876587
2020-04-21 00:07:41.476364,1.3850940465927124
2020-04-21 00:07:42.308857,1.340824007987976
2020-04-21 00:07:43.135684,1.3301130533218384
2020-04-21 00:07:43.948478,1.3194290399551392
2020-04-21 00:07:44.798305,1.2981410026550293
2020-04-21 00:07:45.612556,1.3180450201034546
2020-04-21 00:07:46.498969,1.3378989696502686
2020-04-21 00:07:47.404563,1.3577040433883667
2020-04-21 00:07:48.196527,1.3774590492248535
2020-04-21 00:07:49.020760,1.3673830032348633
2020-04-21 00:07:49.840588,1.3473060131072998
2020-04-21 00:07:50.669249,1.337304949760437
2020-04-21 00:07:51.564727,1.3945549726486206
2020-04-21 00:07:52.441947,1.451665997505188
2020-04-21 00:07:53.308783,1.5086380243301392
2020-04-21 00:07:54.158938,1.5654720067977905
2020-04-21 00:07:54.952840,1.7082010507583618
2020-04-21 00:07:55.801736,1.7082010507583618
2020-04-21 00:07:56.668673,1.8502390384674072
2020-04-21 00:07:57.569027,1.9183529615402222
2020-04-21 00:07:58.425449,1.9863020181655884
2020-04-21 00:07:59.187332,2.0540859699249268
2020-04-21 00:07:59.924643,2.1217050552368164
2020-04-21 00:08:00.764413,2.1786320209503174
2020-04-21 00:08:01.605566,2.235419988632202
2020-04-21 00:08:02.500973,2.3485770225524902
2020-04-21 00:08:03.338819,2.3721261024475098
2020-04-21 00:08:04.165025,2.395616054534912
2020-04-21 00:08:04.968875,2.4424219131469727
2020-04-21 00:08:05.726846,2.4424219131469727
2020-04-21 00:08:06.648830,2.4566569328308105
2020-04-21 00:08:07.464765,2.4637320041656494
2020-04-21 00:08:08.277049,2.4707789421081543
2020-04-21 00:08:09.236717,2.4900689125061035
2020-04-21 00:08:10.027908,2.5093109607696533
2020-04-21 00:08:10.848557,2.5285050868988037
2020-04-21 00:08:11.613458,2.547652006149292
2020-04-21 00:08:12.372603,2.5667309761047363
2020-04-21 00:08:13.160730,2.585736036300659
2020-04-21 00:08:14.002017,2.6235239505767822
2020-04-21 00:08:14.801310,2.587968111038208
2020-04-21 00:08:15.653942,2.552501916885376
2020-04-21 00:08:16.497024,2.517124891281128
2020-04-21 00:08:17.304548,2.4818360805511475
2020-04-21 00:08:18.070588,2.425657033920288
2020-04-21 00:08:18.974382,2.3696959018707275
2020-04-21 00:08:19.844827,2.258419990539551
2020-04-21 00:08:20.732499,2.2251880168914795
2020-04-21 00:08:21.552817,2.192039966583252
2020-04-21 00:08:22.385348,2.158972978591919
2020-04-21 00:08:23.184710,2.1259899139404297
2020-04-21 00:08:24.020695,2.1100831031799316
2020-04-21 00:08:24.844888,2.102159023284912
2020-04-21 00:08:25.652576,2.0942559242248535
2020-04-21 00:08:26.474399,2.125188112258911
2020-04-21 00:08:27.269238,2.15604305267334
2020-04-21 00:08:28.089246,2.1868209838867188
2020-04-21 00:08:28.880607,2.217521905899048
2020-04-21 00:08:29.660470,2.2522530555725098
2020-04-21 00:08:30.466431,2.2868969440460205
2020-04-21 00:08:31.224508,2.321455955505371
2020-04-21 00:08:31.982030,2.3559279441833496
2020-04-21 00:08:32.762393,2.390242099761963
2020-04-21 00:08:33.630490,2.424470901489258
2020-04-21 00:08:34.477062,2.492672920227051
2020-04-21 00:08:35.293128,2.52946400642395
2020-04-21 00:08:36.145586,2.5661630630493164
2020-04-21 00:08:36.953176,2.602771043777466
2020-04-21 00:08:37.761216,2.639286994934082
2020-04-21 00:08:38.556753,2.669980049133301
2020-04-21 00:08:39.352730,2.700594902038574
2020-04-21 00:08:40.238854,2.7615950107574463
2020-04-21 00:08:41.076741,2.754328966140747
2020-04-21 00:08:41.926235,2.7470810413360596
2020-04-21 00:08:42.788472,2.739851951599121
2020-04-21 00:08:43.526756,2.7326409816741943
2020-04-21 00:08:44.330757,2.697572946548462
2020-04-21 00:08:45.161353,2.6277010440826416
2020-04-21 00:08:45.974888,2.592895984649658
2020-04-21 00:08:46.792791,2.550597906112671
2020-04-21 00:08:47.629769,2.5084660053253174
2020-04-21 00:08:48.444661,2.4665000438690186
2020-04-21 00:08:49.324464,2.424699068069458
2020-04-21 00:08:50.201024,2.377721071243286
2020-04-21 00:08:51.004601,2.3309268951416016
2020-04-21 00:08:51.876829,2.284316062927246
2020-04-21 00:08:52.696516,2.2378880977630615
2020-04-21 00:08:53.500793,2.156191110610962
2020-04-21 00:08:54.357903,2.1155788898468018
2020-04-21 00:08:55.173123,2.0751259326934814
2020-04-21 00:08:56.021721,2.035881996154785
2020-04-21 00:08:56.824468,1.9967910051345825
2020-04-21 00:08:57.580433,1.9578520059585571
2020-04-21 00:08:58.360769,1.919064998626709
2020-04-21 00:08:59.149860,1.8478039503097534
2020-04-21 00:09:00.008611,1.812384009361267
2020-04-21 00:09:00.825136,1.777101993560791
2020-04-21 00:09:01.656716,1.7512520551681519
2020-04-21 00:09:02.468799,1.725466012954712
2020-04-21 00:09:03.248531,1.6997450590133667
2020-04-21 00:09:04.041193,1.6740880012512207
2020-04-21 00:09:04.788659,1.668807029724121
2020-04-21 00:09:05.564593,1.663540005683899
2020-04-21 00:09:06.392909,1.6530439853668213
2020-04-21 00:09:07.217362,1.639551043510437
2020-04-21 00:09:08.051548,1.6260919570922852
2020-04-21 00:09:08.997194,1.6126669645309448
2020-04-21 00:09:09.844990,1.5992759466171265
2020-04-21 00:09:10.697518,1.5970690250396729
2020-04-21 00:09:11.516715,1.5948669910430908
2020-04-21 00:09:12.329518,1.5926710367202759
2020-04-21 00:09:13.118951,1.5904799699783325
2020-04-21 00:09:13.900612,1.5770050287246704
2020-04-21 00:09:14.644953,1.5635629892349243
2020-04-21 00:09:15.418112,1.5367820262908936
2020-04-21 00:09:16.252488,1.4997570514678955
2020-04-21 00:09:17.064777,1.4628239870071411
2020-04-21 00:09:17.909047,1.4259819984436035
2020-04-21 00:09:18.732863,1.3892329931259155
2020-04-21 00:09:19.569321,1.333745002746582
2020-04-21 00:09:20.380924,1.2784719467163086
2020-04-21 00:09:21.149495,1.223412036895752
2020-04-21 00:09:21.928824,1.1685659885406494
2020-04-21 00:09:22.700798,1.0713729858398438
2020-04-21 00:09:23.568603,1.023056983947754
2020-04-21 00:09:24.421778,0.9749270081520081
2020-04-21 00:09:25.460927,0.9395480155944824
2020-04-21 00:09:26.286459,0.9043070077896118
2020-04-21 00:09:27.048867,0.8692020177841187
2020-04-21 00:09:27.801967,0.8342329859733582
2020-04-21 00:09:28.728648,0.8038730025291443
2020-04-21 00:09:29.564611,0.7736300230026245
2020-04-21 00:09:30.356608,0.7435050010681152
2020-04-21 00:09:31.112499,0.7134960293769836
2020-04-21 00:09:31.934695,0.7125080227851868
2020-04-21 00:09:32.728278,0.7115240097045898
2020-04-21 00:09:33.648638,0.7095670104026794
2020-04-21 00:09:34.542810,0.7387790083885193
2020-04-21 00:09:35.352467,0.7679200172424316
2020-04-21 00:09:36.137813,0.7969890236854553
2020-04-21 00:09:36.913803,0.8259869813919067
2020-04-21 00:09:37.660502,0.8775259852409363
2020-04-21 00:09:38.494902,0.9289389848709106
2020-04-21 00:09:39.388275,1.0313869714736938
2020-04-21 00:09:40.312500,1.0836869478225708
2020-04-21 00:09:41.220630,1.1358580589294434
2020-04-21 00:09:42.106414,1.1879019737243652
2020-04-21 00:09:43.026517,1.2398170232772827
2020-04-21 00:09:43.911197,1.2995109558105469
2020-04-21 00:09:44.728952,1.4184629917144775
2020-04-21 00:09:45.636628,1.4777209758758545
2020-04-21 00:09:46.572551,1.5618640184402466
2020-04-21 00:09:47.476836,1.6458029747009277
2020-04-21 00:09:48.352869,1.7295399904251099
2020-04-21 00:09:49.092604,1.8130749464035034
2020-04-21 00:09:49.897286,1.925894021987915
2020-04-21 00:09:50.712747,2.1507160663604736
2020-04-21 00:09:51.544744,2.2627201080322266
2020-04-21 00:09:52.356953,2.347644090652466
2020-04-21 00:09:53.160554,2.4323620796203613
2020-04-21 00:09:54.028701,2.5168750286102295
2020-04-21 00:09:54.956877,2.601181983947754
2020-04-21 00:09:55.900676,2.6126179695129395
2020-04-21 00:09:56.782837,2.6353540420532227
2020-04-21 00:09:57.780516,2.6466550827026367
2020-04-21 00:09:58.708532,2.663486957550049
2020-04-21 00:09:59.589128,2.680253028869629
2020-04-21 00:10:00.540578,2.696953058242798
2020-04-21 00:10:01.420423,2.745076894760132
2020-04-21 00:10:02.341878,2.7764430046081543
2020-04-21 00:10:03.201237,2.8076870441436768
2020-04-21 00:10:04.056636,2.838809013366699
2020-04-21 00:10:04.901792,2.8602449893951416
2020-04-21 00:10:05.723079,2.8815970420837402
2020-04-21 00:10:06.556705,2.9028658866882324
2020-04-21 00:10:07.393770,2.9240520000457764
2020-04-21 00:10:08.188500,2.9426159858703613
2020-04-21 00:10:08.972707,2.9611079692840576
2020-04-21 00:10:09.888686,2.9978740215301514
2020-04-21 00:10:10.766624,2.9978740215301514
2020-04-21 00:10:11.668665,2.8507559299468994
2020-04-21 00:10:12.548574,2.777472972869873
2020-04-21 00:10:13.383777,2.7044389247894287
2020-04-21 00:10:14.260769,2.6387710571289062
2020-04-21 00:10:15.144427,2.573354959487915
2020-04-21 00:10:15.956532,2.4432809352874756
2020-04-21 00:10:16.782476,2.402700901031494
2020-04-21 00:10:17.626544,2.362222909927368
2020-04-21 00:10:18.444772,2.3218469619750977
2020-04-21 00:10:19.254334,2.281572103500366
2020-04-21 00:10:20.157256,2.2637600898742676
2020-04-21 00:10:21.057020,2.2459940910339355
2020-04-21 00:10:21.993497,2.228271961212158
2020-04-21 00:10:22.948991,2.210594892501831
2020-04-21 00:10:23.792765,2.2326700687408447
2020-04-21 00:10:24.707455,2.2436649799346924
2020-04-21 00:10:25.622249,2.254631996154785
2020-04-21 00:10:26.436729,2.2273221015930176
2020-04-21 00:10:27.204838,2.2000811100006104
2020-04-21 00:10:27.976854,2.172908067703247
2020-04-21 00:10:29.172521,2.145803928375244
2020-04-21 00:10:29.980716,2.090070962905884
2020-04-21 00:10:30.908920,1.9790209531784058
2020-04-21 00:10:31.813530,1.9237029552459717
