timestamp,TANK_LEVEL
2020-04-20 20:06:51.854828,1.7644339799880981
2020-04-20 20:06:52.612676,1.7623629570007324
2020-04-20 20:06:53.352479,1.7548110485076904
2020-04-20 20:06:54.172804,1.747277021408081
2020-04-20 20:06:54.974688,1.7322670221328735
2020-04-20 20:06:55.813468,1.716264009475708
2020-04-20 20:06:56.561138,1.7002999782562256
2020-04-20 20:06:57.296528,1.668491005897522
2020-04-20 20:06:58.117833,1.6642659902572632
2020-04-20 20:06:58.943032,1.660053014755249
2020-04-20 20:06:59.745216,1.6558489799499512
2020-04-20 20:07:00.572439,1.651656985282898
2020-04-20 20:07:01.392762,1.6673099994659424
2020-04-20 20:07:02.161504,1.6829249858856201
2020-04-20 20:07:02.913754,1.6985000371932983
2020-04-20 20:07:03.730897,1.7384779453277588
2020-04-20 20:07:04.536458,1.7628589868545532
2020-04-20 20:07:05.350526,1.7871789932250977
2020-04-20 20:07:06.141592,1.811439037322998
2020-04-20 20:07:06.872549,1.7970110177993774
2020-04-20 20:07:07.675727,1.7826189994812012
2020-04-20 20:07:08.482310,1.7682629823684692
2020-04-20 20:07:09.328615,1.7643569707870483
2020-04-20 20:07:10.129426,1.774744987487793
2020-04-20 20:07:10.904841,1.7851070165634155
2020-04-20 20:07:11.705600,1.7807899713516235
2020-04-20 20:07:12.508460,1.7661739587783813
2020-04-20 20:07:13.312632,1.7515939474105835
2020-04-20 20:07:14.097334,1.7370519638061523
2020-04-20 20:07:14.924503,1.748702049255371
2020-04-20 20:07:15.699544,1.7719160318374634
2020-04-20 20:07:16.582474,1.7834789752960205
2020-04-20 20:07:17.416706,1.777127981185913
2020-04-20 20:07:18.255916,1.7707929611206055
2020-04-20 20:07:19.044682,1.7644740343093872
2020-04-20 20:07:19.804556,1.7581709623336792
2020-04-20 20:07:20.609154,1.7089589834213257
2020-04-20 20:07:21.378695,1.6599359512329102
2020-04-20 20:07:22.186286,1.5624569654464722
2020-04-20 20:07:22.992759,1.496224045753479
2020-04-20 20:07:23.782437,1.4302489757537842
2020-04-20 20:07:24.557244,1.3645310401916504
2020-04-20 20:07:25.353597,1.2990690469741821
2020-04-20 20:07:26.148508,1.200469970703125
2020-04-20 20:07:26.948805,1.151455044746399
2020-04-20 20:07:27.732610,1.1026289463043213
2020-04-20 20:07:28.457889,1.0589629411697388
2020-04-20 20:07:29.235323,1.0154659748077393
2020-04-20 20:07:30.049060,0.9289780259132385
2020-04-20 20:07:30.841925,0.8895019888877869
2020-04-20 20:07:31.648446,0.8501780033111572
2020-04-20 20:07:32.397308,0.811007022857666
2020-04-20 20:07:33.194800,0.7719879746437073
2020-04-20 20:07:34.024913,0.7264429926872253
2020-04-20 20:07:34.892473,0.6358799934387207
2020-04-20 20:07:35.696713,0.6358799934387207
2020-04-20 20:07:36.477807,0.5481129884719849
2020-04-20 20:07:37.272425,0.50553297996521
2020-04-20 20:07:38.060578,0.4631200134754181
2020-04-20 20:07:38.839504,0.4208739995956421
2020-04-20 20:07:39.616828,0.36996200680732727
2020-04-20 20:07:40.413930,0.34466201066970825
2020-04-20 20:07:41.216461,0.3194650113582611
2020-04-20 20:07:41.997336,0.32591700553894043
2020-04-20 20:07:42.794284,0.33235299587249756
2020-04-20 20:07:43.528584,0.3387730121612549
2020-04-20 20:07:44.288543,0.38718900084495544
2020-04-20 20:07:45.100442,0.4290980100631714
2020-04-20 20:07:45.880739,0.4709030091762543
2020-04-20 20:07:46.710134,0.5126050114631653
2020-04-20 20:07:47.540477,0.5928369760513306
2020-04-20 20:07:48.316832,0.6728749871253967
2020-04-20 20:07:49.140651,0.8323709964752197
2020-04-20 20:07:49.924800,0.9011980295181274
2020-04-20 20:07:50.756833,0.9698590040206909
2020-04-20 20:07:51.584533,1.0383549928665161
2020-04-20 20:07:52.480469,1.1066850423812866
2020-04-20 20:07:53.424754,1.1500370502471924
2020-04-20 20:07:54.242829,1.2362430095672607
2020-04-20 20:07:55.064903,1.279086947441101
2020-04-20 20:07:55.876462,1.3125749826431274
2020-04-20 20:07:56.688491,1.3459340333938599
2020-04-20 20:07:57.520543,1.4122660160064697
2020-04-20 20:07:58.542161,1.4541380405426025
2020-04-20 20:07:59.400548,1.495851993560791
2020-04-20 20:08:00.228790,1.5374070405960083
2020-04-20 20:08:01.075836,1.5788049697875977
2020-04-20 20:08:01.901317,1.650892972946167
2020-04-20 20:08:02.768571,1.6867300271987915
2020-04-20 20:08:03.602025,1.7224249839782715
2020-04-20 20:08:04.364804,1.751289963722229
2020-04-20 20:08:05.204636,1.7800840139389038
2020-04-20 20:08:06.020474,1.8374589681625366
2020-04-20 20:08:06.852645,1.8028889894485474
2020-04-20 20:08:07.644593,1.7684040069580078
2020-04-20 20:08:08.416840,1.7340049743652344
2020-04-20 20:08:09.216686,1.6996920108795166
2020-04-20 20:08:10.044572,1.6731699705123901
2020-04-20 20:08:10.941720,1.6599589586257935
2020-04-20 20:08:11.754029,1.6467809677124023
2020-04-20 20:08:12.610213,1.7175559997558594
2020-04-20 20:08:13.424739,1.7881569862365723
2020-04-20 20:08:14.273076,1.8585840463638306
2020-04-20 20:08:15.032639,1.9288389682769775
2020-04-20 20:08:15.811530,2.0546441078186035
2020-04-20 20:08:16.678892,2.117314100265503
2020-04-20 20:08:17.527892,2.1798288822174072
2020-04-20 20:08:18.364668,2.1833839416503906
2020-04-20 20:08:19.137100,2.1869289875030518
2020-04-20 20:08:19.936057,2.193993091583252
2020-04-20 20:08:20.804884,2.196599006652832
2020-04-20 20:08:21.633151,2.199198007583618
2020-04-20 20:08:22.479927,2.2017910480499268
2020-04-20 20:08:23.292608,2.2043769359588623
2020-04-20 20:08:24.072519,2.1904239654541016
2020-04-20 20:08:24.921510,2.183474063873291
2020-04-20 20:08:25.748587,2.176542043685913
2020-04-20 20:08:26.596583,2.1707561016082764
2020-04-20 20:08:27.360623,2.1649839878082275
2020-04-20 20:08:28.192859,2.1592280864715576
2020-04-20 20:08:29.047287,2.1474549770355225
2020-04-20 20:08:29.940726,2.141439914703369
2020-04-20 20:08:30.786730,2.1354401111602783
2020-04-20 20:08:31.612785,2.1294538974761963
2020-04-20 20:08:32.461472,2.1527249813079834
2020-04-20 20:08:33.238279,2.1759049892425537
2020-04-20 20:08:34.036524,2.198992967605591
2020-04-20 20:08:34.894968,2.2488510608673096
2020-04-20 20:08:35.724732,2.2756059169769287
2020-04-20 20:08:36.568506,2.302258014678955
2020-04-20 20:08:37.345639,2.328805923461914
2020-04-20 20:08:38.100465,2.372093915939331
2020-04-20 20:08:38.976634,2.3936100006103516
2020-04-20 20:08:39.824458,2.415040969848633
2020-04-20 20:08:40.698812,2.4490840435028076
2020-04-20 20:08:41.481242,2.4829959869384766
2020-04-20 20:08:42.256669,2.5167739391326904
2020-04-20 20:08:43.109291,2.586859941482544
2020-04-20 20:08:43.921910,2.623163938522339
2020-04-20 20:08:44.764570,2.6593270301818848
2020-04-20 20:08:45.597000,2.695349931716919
2020-04-20 20:08:46.345312,2.6797690391540527
2020-04-20 20:08:47.174577,2.6642489433288574
2020-04-20 20:08:48.028646,2.633392095565796
2020-04-20 20:08:48.804881,2.633392095565796
2020-04-20 20:08:49.670371,2.497886896133423
2020-04-20 20:08:50.478123,2.4305310249328613
2020-04-20 20:08:51.337995,2.3634378910064697
2020-04-20 20:08:52.130159,2.350022077560425
2020-04-20 20:08:52.896775,2.336638927459717
2020-04-20 20:08:53.764499,2.3099749088287354
2020-04-20 20:08:54.764761,2.2751541137695312
2020-04-20 20:08:55.678609,2.24042010307312
2020-04-20 20:08:56.459038,2.2057740688323975
2020-04-20 20:08:57.216540,2.15268611907959
2020-04-20 20:08:58.070944,2.1342029571533203
2020-04-20 20:08:58.904832,2.115767002105713
2020-04-20 20:08:59.746046,2.0973780155181885
2020-04-20 20:09:00.532803,2.061959981918335
2020-04-20 20:09:01.288883,2.026632070541382
2020-04-20 20:09:02.121744,1.956238031387329
2020-04-20 20:09:02.946387,1.9125880002975464
2020-04-20 20:09:03.803256,1.8691070079803467
2020-04-20 20:09:04.637779,1.8257930278778076
2020-04-20 20:09:05.444523,1.7826470136642456
2020-04-20 20:09:06.213788,1.7405149936676025
2020-04-20 20:09:07.036791,1.6567410230636597
2020-04-20 20:09:07.794537,1.6567410230636597
2020-04-20 20:09:08.620686,1.615097999572754
2020-04-20 20:09:09.432945,1.5335999727249146
2020-04-20 20:09:10.272522,1.493088960647583
2020-04-20 20:09:11.168803,1.4527440071105957
2020-04-20 20:09:11.987172,1.4481209516525269
2020-04-20 20:09:12.834329,1.4435100555419922
2020-04-20 20:09:13.640462,1.4343229532241821
2020-04-20 20:09:14.496590,1.4437429904937744
2020-04-20 20:09:15.330221,1.4531389474868774
2020-04-20 20:09:16.152453,1.4625120162963867
2020-04-20 20:09:16.944700,1.4718610048294067
2020-04-20 20:09:17.751613,1.4921979904174805
2020-04-20 20:09:18.576582,1.5327199697494507
2020-04-20 20:09:19.421105,1.5529060363769531
2020-04-20 20:09:20.259192,1.5981290340423584
2020-04-20 20:09:21.039400,1.643241047859192
2020-04-20 20:09:21.812753,1.688241958618164
2020-04-20 20:09:22.674903,1.7640689611434937
2020-04-20 20:09:23.520401,1.7949299812316895
2020-04-20 20:09:24.389345,1.8257149457931519
2020-04-20 20:09:25.172727,1.856421947479248
2020-04-20 20:09:26.008585,1.8996009826660156
2020-04-20 20:09:26.812826,1.9426720142364502
2020-04-20 20:09:27.576732,1.9856359958648682
2020-04-20 20:09:28.365180,2.0284929275512695
2020-04-20 20:09:29.213492,2.0060269832611084
2020-04-20 20:09:30.028662,1.9948359727859497
2020-04-20 20:09:30.896552,1.9836740493774414
2020-04-20 20:09:31.668740,1.9643340110778809
2020-04-20 20:09:32.408642,1.9450429677963257
2020-04-20 20:09:33.276654,1.9257999658584595
2020-04-20 20:09:34.104851,1.9066059589385986
2020-04-20 20:09:34.948686,1.8213039636611938
2020-04-20 20:09:35.808459,1.7789050340652466
2020-04-20 20:09:36.593567,1.7366689443588257
2020-04-20 20:09:37.424344,1.674509048461914
2020-04-20 20:09:38.212741,1.612589955329895
2020-04-20 20:09:39.052737,1.4894740581512451
2020-04-20 20:09:39.936859,1.4446769952774048
2020-04-20 20:09:40.747615,1.4000550508499146
2020-04-20 20:09:41.524529,1.3113369941711426
2020-04-20 20:09:42.305223,1.3113369941711426
2020-04-20 20:09:43.156825,1.2157219648361206
2020-04-20 20:09:44.032615,1.1681970357894897
2020-04-20 20:09:44.881121,1.1208579540252686
2020-04-20 20:09:45.700795,1.0679279565811157
2020-04-20 20:09:46.561458,1.0152050256729126
2020-04-20 20:09:47.368614,0.9626889824867249
2020-04-20 20:09:48.113817,0.9103789925575256
2020-04-20 20:09:48.929182,0.8642190098762512
2020-04-20 20:09:49.746596,0.8182399868965149
2020-04-20 20:09:50.561114,0.726826012134552
2020-04-20 20:09:51.382649,0.6865670084953308
2020-04-20 20:09:52.208571,0.646465003490448
2020-04-20 20:09:53.008847,0.6065199971199036
2020-04-20 20:09:53.776824,0.5667290091514587
2020-04-20 20:09:54.572456,0.5298550128936768
2020-04-20 20:09:55.437096,0.4565429985523224
2020-04-20 20:09:56.264820,0.4201050102710724
2020-04-20 20:09:57.094430,0.43727898597717285
2020-04-20 20:09:57.900599,0.45440998673439026
2020-04-20 20:09:58.648476,0.4714980125427246
2020-04-20 20:09:59.425131,0.4885450005531311
2020-04-20 20:10:00.270513,0.5258550047874451
2020-04-20 20:10:01.088787,0.5444409847259521
2020-04-20 20:10:01.974716,0.5629799962043762
2020-04-20 20:10:02.764450,0.6090239882469177
2020-04-20 20:10:03.625580,0.6549550294876099
2020-04-20 20:10:04.450115,0.7007740139961243
2020-04-20 20:10:05.237042,0.7464810013771057
2020-04-20 20:10:06.002634,0.810958981513977
2020-04-20 20:10:06.821444,0.8752809762954712
2020-04-20 20:10:07.624500,1.003458023071289
2020-04-20 20:10:08.472814,1.0416840314865112
2020-04-20 20:10:09.329686,1.0798159837722778
2020-04-20 20:10:10.161068,1.1178549528121948
2020-04-20 20:10:10.949161,1.1558010578155518
2020-04-20 20:10:11.760667,1.248005986213684
2020-04-20 20:10:12.597433,1.2938450574874878
2020-04-20 20:10:13.439050,1.3395099639892578
2020-04-20 20:10:14.272406,1.3802239894866943
2020-04-20 20:10:15.056537,1.4207830429077148
2020-04-20 20:10:15.825684,1.4611879587173462
2020-04-20 20:10:16.768615,1.556777000427246
2020-04-20 20:10:17.604660,1.6119790077209473
2020-04-20 20:10:18.432773,1.6670479774475098
2020-04-20 20:10:19.240679,1.7219829559326172
2020-04-20 20:10:20.034933,1.790228009223938
2020-04-20 20:10:20.830196,1.9262239933013916
2020-04-20 20:10:21.684656,1.9939759969711304
2020-04-20 20:10:22.498378,2.0070650577545166
2020-04-20 20:10:23.300103,2.0201220512390137
2020-04-20 20:10:24.155716,2.0331459045410156
2020-04-20 20:10:25.016723,2.046138048171997
2020-04-20 20:10:25.844882,2.052680015563965
2020-04-20 20:10:26.592848,2.0592041015625
2020-04-20 20:10:27.357217,2.072204113006592
2020-04-20 20:10:28.200736,2.1387009620666504
2020-04-20 20:10:29.048810,2.2050349712371826
2020-04-20 20:10:29.909908,2.271204948425293
2020-04-20 20:10:30.723430,2.3372108936309814
2020-04-20 20:10:31.508620,2.3670780658721924
2020-04-20 20:10:32.344473,2.3968698978424072
2020-04-20 20:10:33.169178,2.4562299251556396
2020-04-20 20:10:34.044659,2.4452381134033203
2020-04-20 20:10:34.874394,2.434274911880493
2020-04-20 20:10:35.704875,2.4233388900756836
2020-04-20 20:10:36.512774,2.412431001663208
2020-04-20 20:10:37.293562,2.3825480937957764
2020-04-20 20:10:38.072986,2.3230080604553223
2020-04-20 20:10:38.932856,2.2933509349823
2020-04-20 20:10:39.764808,2.226809024810791
2020-04-20 20:10:40.656653,2.160433053970337
2020-04-20 20:10:41.588770,2.0942249298095703
2020-04-20 20:10:42.508536,2.028182029724121
2020-04-20 20:10:43.304762,1.9420809745788574
2020-04-20 20:10:44.057434,1.8563129901885986
2020-04-20 20:10:44.876667,1.7708770036697388
2020-04-20 20:10:45.712556,1.6221519708633423
2020-04-20 20:10:46.540860,1.5587819814682007
2020-04-20 20:10:47.408759,1.4956610202789307
2020-04-20 20:10:48.221793,1.4327889680862427
2020-04-20 20:10:49.006629,1.3836619853973389
2020-04-20 20:10:49.820835,1.2859790325164795
2020-04-20 20:10:50.668482,1.2374229431152344
2020-04-20 20:10:51.500750,1.2270280122756958
2020-04-20 20:10:52.320637,1.2166589498519897
2020-04-20 20:10:53.116844,1.2063159942626953
2020-04-20 20:10:53.964635,1.1959999799728394
2020-04-20 20:10:54.800884,1.2127820253372192
2020-04-20 20:10:55.688573,1.22114098072052
2020-04-20 20:10:56.545150,1.2294789552688599
2020-04-20 20:10:57.368494,1.2166939973831177
2020-04-20 20:10:58.176515,1.203940987586975
2020-04-20 20:10:58.947670,1.1912189722061157
2020-04-20 20:10:59.766326,1.2334439754486084
2020-04-20 20:11:00.533526,1.2334439754486084
2020-04-20 20:11:01.345195,1.2882250547409058
2020-04-20 20:11:02.144854,1.3973859548568726
2020-04-20 20:11:03.008002,1.4669560194015503
2020-04-20 20:11:03.874565,1.536357045173645
2020-04-20 20:11:04.725914,1.6055899858474731
2020-04-20 20:11:05.532561,1.6746540069580078
2020-04-20 20:11:06.332637,1.7410880327224731
2020-04-20 20:11:07.192544,1.873471975326538
2020-04-20 20:11:08.038898,1.9394229650497437
2020-04-20 20:11:08.874894,1.9966020584106445
2020-04-20 20:11:09.692463,2.0536398887634277
2020-04-20 20:11:10.470653,2.110538959503174
2020-04-20 20:11:11.280627,2.1672990322113037
2020-04-20 20:11:12.084638,2.1952929496765137
2020-04-20 20:11:12.920626,2.2510759830474854
2020-04-20 20:11:13.764728,2.278862953186035
2020-04-20 20:11:14.592549,2.286137104034424
2020-04-20 20:11:15.419800,2.293381929397583
2020-04-20 20:11:16.192556,2.300597906112671
2020-04-20 20:11:16.964615,2.3077850341796875
2020-04-20 20:11:17.792463,2.353863000869751
2020-04-20 20:11:18.609806,2.3767669200897217
2020-04-20 20:11:19.386237,2.3767669200897217
2020-04-20 20:11:20.212713,2.3995869159698486
2020-04-20 20:11:21.048765,2.4460349082946777
2020-04-20 20:11:21.904974,2.4691720008850098
2020-04-20 20:11:22.748650,2.4922521114349365
2020-04-20 20:11:23.559265,2.4613239765167236
2020-04-20 20:11:24.356890,2.430474042892456
2020-04-20 20:11:25.153164,2.3996999263763428
2020-04-20 20:11:26.061224,2.306312084197998
2020-04-20 20:11:26.887134,2.243860960006714
2020-04-20 20:11:27.791806,2.181649923324585
2020-04-20 20:11:28.580568,2.119678020477295
2020-04-20 20:11:29.324757,2.086611032485962
2020-04-20 20:11:30.205970,2.05362606048584
2020-04-20 20:11:31.036765,1.987902045249939
2020-04-20 20:11:31.889980,1.9836909770965576
2020-04-20 20:11:32.724669,1.979490041732788
2020-04-20 20:11:33.578706,1.9752999544143677
2020-04-20 20:11:34.353489,1.9711209535598755
2020-04-20 20:11:35.140651,2.001786947250366
2020-04-20 20:11:35.968496,2.0628890991210938
2020-04-20 20:11:36.824758,2.093327045440674
2020-04-20 20:11:37.656727,2.129318952560425
2020-04-20 20:11:38.589134,2.165221929550171
2020-04-20 20:11:39.432413,2.201035976409912
2020-04-20 20:11:40.288225,2.236759901046753
2020-04-20 20:11:41.127426,2.272865056991577
2020-04-20 20:11:41.944301,2.3088810443878174
2020-04-20 20:11:42.716799,2.3448069095611572
2020-04-20 20:11:43.492614,2.3806440830230713
2020-04-20 20:11:44.343214,2.4468090534210205
2020-04-20 20:11:45.176612,2.479767084121704
2020-04-20 20:11:46.038745,2.5126430988311768
2020-04-20 20:11:46.856476,2.5441999435424805
2020-04-20 20:11:47.652832,2.575676918029785
2020-04-20 20:11:48.449401,2.6070749759674072
2020-04-20 20:11:49.227115,2.6383941173553467
2020-04-20 20:11:50.044550,2.61440110206604
2020-04-20 20:11:50.920538,2.602449893951416
2020-04-20 20:11:51.745023,2.5905299186706543
2020-04-20 20:11:52.588756,2.5570340156555176
2020-04-20 20:11:53.428724,2.523622989654541
2020-04-20 20:11:54.228574,2.490294933319092
2020-04-20 20:11:55.020728,2.4162960052490234
2020-04-20 20:11:55.879066,2.375699996948242
2020-04-20 20:11:56.708624,2.3352599143981934
2020-04-20 20:11:57.606169,2.294977903366089
2020-04-20 20:11:58.444651,2.251270055770874
2020-04-20 20:11:59.248676,2.2077319622039795
2020-04-20 20:12:00.120801,2.1643640995025635
2020-04-20 20:12:00.946946,2.121164083480835
2020-04-20 20:12:01.770373,2.077336072921753
2020-04-20 20:12:02.532731,2.0336790084838867
2020-04-20 20:12:03.288719,1.9901920557022095
2020-04-20 20:12:04.161613,1.905387043952942
2020-04-20 20:12:05.022093,1.8640600442886353
2020-04-20 20:12:05.877148,1.8228939771652222
2020-04-20 20:12:06.724793,1.7818880081176758
2020-04-20 20:12:07.528895,1.736495018005371
2020-04-20 20:12:08.379965,1.6912800073623657
2020-04-20 20:12:09.172894,1.6013809442520142
2020-04-20 20:12:10.023290,1.568253993988037
2020-04-20 20:12:10.848664,1.5352089405059814
2020-04-20 20:12:11.696424,1.5022469758987427
2020-04-20 20:12:12.496694,1.4693659543991089
2020-04-20 20:12:13.259324,1.4607549905776978
2020-04-20 20:12:14.076924,1.452165961265564
2020-04-20 20:12:14.869011,1.4435980319976807
2020-04-20 20:12:15.681292,1.4269579648971558
2020-04-20 20:12:16.511002,1.418884038925171
2020-04-20 20:12:17.388419,1.4108309745788574
2020-04-20 20:12:18.226233,1.4027990102767944
2020-04-20 20:12:19.020748,1.3989800214767456
2020-04-20 20:12:19.884380,1.3951719999313354
2020-04-20 20:12:20.704936,1.3913730382919312
2020-04-20 20:12:21.541377,1.3875830173492432
2020-04-20 20:12:22.304988,1.3772480487823486
2020-04-20 20:12:23.064828,1.3566550016403198
2020-04-20 20:12:23.848631,1.3566550016403198
2020-04-20 20:12:24.674783,1.346397042274475
2020-04-20 20:12:25.453085,1.3123730421066284
2020-04-20 20:12:26.279068,1.2445780038833618
2020-04-20 20:12:27.096688,1.210806965827942
2020-04-20 20:12:27.936499,1.1506810188293457
2020-04-20 20:12:28.784662,1.0907889604568481
2020-04-20 20:12:29.580576,1.0311319828033447
2020-04-20 20:12:30.337093,0.9222710132598877
2020-04-20 20:12:31.112401,0.9222710132598877
2020-04-20 20:12:31.930975,0.823976993560791
2020-04-20 20:12:32.713335,0.7751160264015198
2020-04-20 20:12:33.572337,0.7344359755516052
2020-04-20 20:12:34.407050,0.693913996219635
2020-04-20 20:12:35.248699,0.6535469889640808
2020-04-20 20:12:36.040746,0.613336980342865
2020-04-20 20:12:38.300652,0.5783950090408325
2020-04-20 20:12:39.141846,0.5089150071144104
2020-04-20 20:12:39.989106,0.47437599301338196
2020-04-20 20:12:40.770058,0.47835999727249146
2020-04-20 20:12:41.520450,0.48232799768447876
2020-04-20 20:12:42.340799,0.48628100752830505
2020-04-20 20:12:43.121768,0.5176479816436768
2020-04-20 20:12:43.916493,0.5450109839439392
2020-04-20 20:12:44.748582,0.5723069906234741
2020-04-20 20:12:45.592789,0.5995360016822815
2020-04-20 20:12:46.444908,0.6544700264930725
2020-04-20 20:12:47.224680,0.7092689871788025
2020-04-20 20:12:48.028447,0.7639350295066833
2020-04-20 20:12:48.774185,0.8184670209884644
2020-04-20 20:12:49.558272,0.9298549890518188
2020-04-20 20:12:50.400708,0.9853450059890747
2020-04-20 20:12:51.230877,1.0406990051269531
2020-04-20 20:12:52.102091,1.1007159948349
2020-04-20 20:12:52.905716,1.160586953163147
2020-04-20 20:12:53.726518,1.2203129529953003
2020-04-20 20:12:54.500787,1.2798939943313599
2020-04-20 20:12:55.236662,1.365162968635559
2020-04-20 20:12:56.032576,1.4502270221710205
2020-04-20 20:12:56.797397,1.5350860357284546
2020-04-20 20:12:57.548802,1.6197400093078613
2020-04-20 20:12:58.279970,1.733482003211975
2020-04-20 20:12:59.092640,1.8469489812850952
2020-04-20 20:12:59.888709,1.960142970085144
2020-04-20 20:13:00.733167,2.157802104949951
2020-04-20 20:13:01.556747,2.242335081100464
2020-04-20 20:13:02.397089,2.326663017272949
2020-04-20 20:13:03.215508,2.410784959793091
2020-04-20 20:13:04.024554,2.4237189292907715
2020-04-20 20:13:04.785462,2.436600923538208
2020-04-20 20:13:05.532469,2.449431896209717
2020-04-20 20:13:06.292771,2.4800639152526855
2020-04-20 20:13:07.104935,2.4978458881378174
2020-04-20 20:13:07.885494,2.4978458881378174
2020-04-20 20:13:08.728865,2.533198118209839
2020-04-20 20:13:09.548704,2.5662190914154053
2020-04-20 20:13:10.400758,2.5991029739379883
2020-04-20 20:13:11.208884,2.6318531036376953
2020-04-20 20:13:12.056548,2.664469003677368
2020-04-20 20:13:12.840782,2.6894190311431885
2020-04-20 20:13:13.600566,2.7142720222473145
2020-04-20 20:13:14.377580,2.7390270233154297
2020-04-20 20:13:15.136818,2.7636818885803223
2020-04-20 20:13:15.996670,2.8280279636383057
2020-04-20 20:13:16.745904,2.8280279636383057
2020-04-20 20:13:17.512870,2.860006093978882
2020-04-20 20:13:18.322522,2.8918569087982178
2020-04-20 20:13:19.155837,2.727705955505371
2020-04-20 20:13:19.946508,2.727705955505371
2020-04-20 20:13:20.776613,2.5648159980773926
2020-04-20 20:13:21.600836,2.505953073501587
2020-04-20 20:13:22.456709,2.447237014770508
2020-04-20 20:13:23.508903,2.388667106628418
2020-04-20 20:13:24.277807,2.3302419185638428
2020-04-20 20:13:25.146117,2.2681169509887695
2020-04-20 20:13:25.992647,2.237170934677124
2020-04-20 20:13:26.845871,2.2063040733337402
2020-04-20 20:13:27.736603,2.19465708732605
2020-04-20 20:13:28.609017,2.1830389499664307
2020-04-20 20:13:29.456844,2.1714510917663574
2020-04-20 20:13:30.318049,2.1658949851989746
2020-04-20 20:13:31.165887,2.1718809604644775
2020-04-20 20:13:32.112866,2.177851915359497
2020-04-20 20:13:33.049435,2.1838080883026123
