iteration,timestamp,T5,T7
1636,2020-09-17 20:12:49.499193,4.336267471313477,2.392242193222046
1637,2020-09-17 20:12:50.356672,4.336267471313477,2.392242193222046
1638,2020-09-17 20:12:51.229476,4.336267471313477,2.392242193222046
1639,2020-09-17 20:12:52.192877,4.295291423797607,2.45556902885437
1640,2020-09-17 20:12:53.034138,4.295291423797607,2.45556902885437
1641,2020-09-17 20:12:53.896115,4.295291423797607,2.45556902885437
1642,2020-09-17 20:12:54.798338,4.295291423797607,2.518732786178589
1643,2020-09-17 20:12:55.657748,4.254315376281738,2.518732786178589
1644,2020-09-17 20:12:56.516675,4.254315376281738,2.518732786178589
1645,2020-09-17 20:12:57.343264,4.254315376281738,2.518732786178589
1646,2020-09-17 20:12:58.190272,4.213339805603027,2.5817339420318604
1647,2020-09-17 20:12:58.998316,4.213339805603027,2.5817339420318604
1648,2020-09-17 20:12:59.856142,4.213339805603027,2.5817339420318604
1649,2020-09-17 20:13:00.679194,4.172363758087158,2.644573450088501
1650,2020-09-17 20:13:01.539727,4.172363758087158,2.644573450088501
1651,2020-09-17 20:13:02.374989,4.172363758087158,2.644573450088501
1652,2020-09-17 20:13:03.289614,4.172363758087158,2.7071874141693115
1653,2020-09-17 20:13:04.159103,4.131388187408447,2.7071874141693115
1654,2020-09-17 20:13:05.000217,4.131388187408447,2.7071874141693115
1655,2020-09-17 20:13:05.892428,4.131388187408447,2.769636392593384
1656,2020-09-17 20:13:06.744954,4.090412139892578,2.769636392593384
1657,2020-09-17 20:13:07.622730,4.090412139892578,2.769636392593384
1658,2020-09-17 20:13:08.464645,4.049436092376709,2.831921100616455
1659,2020-09-17 20:13:09.340847,4.049436092376709,2.831921100616455
1660,2020-09-17 20:13:10.178586,4.049436092376709,2.831921100616455
1661,2020-09-17 20:13:11.096429,4.049436092376709,2.91955304145813
1662,2020-09-17 20:13:12.010840,4.016601085662842,2.91955304145813
1663,2020-09-17 20:13:12.879059,4.016601085662842,2.91955304145813
1664,2020-09-17 20:13:13.778405,4.016601085662842,3.0069682598114014
1665,2020-09-17 20:13:14.557449,3.9837663173675537,3.0069682598114014
1666,2020-09-17 20:13:15.512094,3.9837663173675537,3.0069682598114014
1667,2020-09-17 20:13:16.358735,3.9509315490722656,3.094167470932007
1668,2020-09-17 20:13:17.269685,3.9509315490722656,3.094167470932007
1669,2020-09-17 20:13:18.127873,3.9509315490722656,3.094167470932007
1670,2020-09-17 20:13:18.996776,3.9180965423583984,3.1811511516571045
1671,2020-09-17 20:13:19.874460,3.9180965423583984,3.1811511516571045
1672,2020-09-17 20:13:20.818823,3.9180965423583984,3.1811511516571045
1673,2020-09-17 20:13:21.674570,3.8852617740631104,3.2679202556610107
1674,2020-09-17 20:13:22.496937,3.8852617740631104,3.2679202556610107
1675,2020-09-17 20:13:23.326701,3.8852617740631104,3.354475259780884
1676,2020-09-17 20:13:24.139837,3.852426767349243,3.354475259780884
1677,2020-09-17 20:13:24.898558,3.852426767349243,3.354475259780884
1678,2020-09-17 20:13:25.753411,3.852426767349243,3.354475259780884
1679,2020-09-17 20:13:26.656476,3.819591760635376,3.440816879272461
1680,2020-09-17 20:13:27.532662,3.819591760635376,3.440816879272461
1681,2020-09-17 20:13:28.435347,3.819591760635376,3.440816879272461
1682,2020-09-17 20:13:29.344279,3.786756992340088,3.5269458293914795
1683,2020-09-17 20:13:30.293051,3.786756992340088,3.5269458293914795
1684,2020-09-17 20:13:31.186579,3.786756992340088,3.5269458293914795
1685,2020-09-17 20:13:32.049946,3.7539219856262207,3.6128628253936768
1686,2020-09-17 20:13:32.906855,3.7539219856262207,3.6128628253936768
1687,2020-09-17 20:13:33.747248,3.7539219856262207,3.6128628253936768
1688,2020-09-17 20:13:34.579944,3.7539219856262207,3.698568105697632
1689,2020-09-17 20:13:35.478246,3.7210872173309326,3.698568105697632
1690,2020-09-17 20:13:36.364971,3.7210872173309326,3.698568105697632
1691,2020-09-17 20:13:37.183747,3.7210872173309326,3.698568105697632
1692,2020-09-17 20:13:38.059636,3.6882522106170654,3.7840628623962402
1693,2020-09-17 20:13:38.883269,3.6882522106170654,3.7840628623962402
1694,2020-09-17 20:13:39.670389,3.6882522106170654,3.7840628623962402
1695,2020-09-17 20:13:40.531373,3.6882522106170654,3.846604824066162
1696,2020-09-17 20:13:41.420874,3.6641733646392822,3.846604824066162
1697,2020-09-17 20:13:42.284407,3.6641733646392822,3.846604824066162
1698,2020-09-17 20:13:43.175412,3.6641733646392822,3.878187417984009
1699,2020-09-17 20:13:43.994754,3.6554172039031982,3.878187417984009
1700,2020-09-17 20:13:44.844159,3.6554172039031982,3.878187417984009
1701,2020-09-17 20:13:45.722395,3.6554172039031982,3.9903881549835205
1702,2020-09-17 20:13:46.521963,3.6204822063446045,3.9903881549835205
1703,2020-09-17 20:13:47.342198,3.6204822063446045,3.9903881549835205
1704,2020-09-17 20:13:48.214733,3.6204822063446045,3.9903881549835205
1705,2020-09-17 20:13:49.091566,3.5855472087860107,4.102382183074951
1706,2020-09-17 20:13:49.895397,3.5855472087860107,4.102382183074951
1707,2020-09-17 20:13:50.799456,3.5855472087860107,4.214169025421143
1708,2020-09-17 20:13:51.770595,3.550611972808838,4.214169025421143
1709,2020-09-17 20:13:52.624022,3.550611972808838,4.214169025421143
1710,2020-09-17 20:13:53.448058,3.550611972808838,4.325750350952148
1711,2020-09-17 20:13:54.391011,3.515676975250244,4.325750350952148
1712,2020-09-17 20:13:55.186889,3.515676975250244,4.325750350952148
1713,2020-09-17 20:13:55.977449,3.515676975250244,4.325750350952148
1714,2020-09-17 20:13:56.830752,3.4807417392730713,4.437124729156494
1715,2020-09-17 20:13:57.642269,3.4807417392730713,4.437124729156494
1716,2020-09-17 20:13:58.519740,3.4807417392730713,4.437124729156494
1717,2020-09-17 20:13:59.415615,3.4458067417144775,4.548293590545654
1718,2020-09-17 20:14:00.334421,3.4458067417144775,4.548293590545654
1719,2020-09-17 20:14:01.168278,3.4458067417144775,4.659256935119629
1720,2020-09-17 20:14:02.008082,3.4108715057373047,4.659256935119629
1721,2020-09-17 20:14:02.903625,3.4108715057373047,4.659256935119629
1722,2020-09-17 20:14:03.798049,3.4108715057373047,4.770014762878418
1723,2020-09-17 20:14:04.585711,3.375936508178711,4.770014762878418
1724,2020-09-17 20:14:05.436283,3.375936508178711,4.770014762878418
1725,2020-09-17 20:14:06.275493,3.375936508178711,4.88056755065918
1726,2020-09-17 20:14:07.109285,3.341001272201538,4.88056755065918
1727,2020-09-17 20:14:07.981583,3.341001272201538,4.88056755065918
1728,2020-09-17 20:14:08.770781,3.3060662746429443,4.990915298461914
1729,2020-09-17 20:14:09.580140,3.3060662746429443,4.990915298461914
1730,2020-09-17 20:14:10.434987,3.3060662746429443,4.990915298461914
1731,2020-09-17 20:14:11.324985,3.3060662746429443,4.990915298461914
1732,2020-09-17 20:14:12.240870,3.303154945373535,5.000101089477539
1733,2020-09-17 20:14:13.131897,3.303154945373535,5.000101089477539
1734,2020-09-17 20:14:14.008005,3.303154945373535,5.000101089477539
1735,2020-09-17 20:14:14.855014,3.2711312770843506,4.921329975128174
1736,2020-09-17 20:14:15.716313,3.2711312770843506,4.921329975128174
1737,2020-09-17 20:14:16.638958,3.2711312770843506,4.921329975128174
1738,2020-09-17 20:14:17.505302,3.2361960411071777,4.835695743560791
1739,2020-09-17 20:14:18.395653,3.2361960411071777,4.835695743560791
1740,2020-09-17 20:14:19.362852,3.2361960411071777,4.835695743560791
1741,2020-09-17 20:14:20.208921,3.201951503753662,4.755355358123779
1742,2020-09-17 20:14:21.159536,3.201951503753662,4.755355358123779
1743,2020-09-17 20:14:21.985091,3.201951503753662,4.675325870513916
1744,2020-09-17 20:14:22.879635,3.1677067279815674,4.675325870513916
1745,2020-09-17 20:14:23.765114,3.1677067279815674,4.675325870513916
1746,2020-09-17 20:14:24.687917,3.1677067279815674,4.675325870513916
1747,2020-09-17 20:14:25.441602,3.1334621906280518,4.595602035522461
1748,2020-09-17 20:14:26.338848,3.1334621906280518,4.595602035522461
1749,2020-09-17 20:14:27.090657,3.1334621906280518,4.595602035522461
1750,2020-09-17 20:14:27.965414,3.1334621906280518,4.51617956161499
1751,2020-09-17 20:14:28.774401,3.099217414855957,4.51617956161499
1752,2020-09-17 20:14:29.596163,3.099217414855957,4.51617956161499
1753,2020-09-17 20:14:30.455295,3.099217414855957,4.51617956161499
1754,2020-09-17 20:14:31.327418,3.0649728775024414,4.43705415725708
1755,2020-09-17 20:14:32.242969,3.0649728775024414,4.43705415725708
1756,2020-09-17 20:14:33.207045,3.0649728775024414,4.43705415725708
1757,2020-09-17 20:14:34.095562,3.0307281017303467,4.358221530914307
1758,2020-09-17 20:14:34.912866,3.0307281017303467,4.358221530914307
1759,2020-09-17 20:14:35.780160,3.0307281017303467,4.358221530914307
1760,2020-09-17 20:14:36.686780,2.996483564376831,4.279677391052246
1761,2020-09-17 20:14:37.486529,2.996483564376831,4.279677391052246
1762,2020-09-17 20:14:38.315149,2.996483564376831,4.279677391052246
1763,2020-09-17 20:14:39.137635,2.996483564376831,4.201418399810791
1764,2020-09-17 20:14:40.057203,2.9622387886047363,4.201418399810791
1765,2020-09-17 20:14:40.902054,2.9622387886047363,4.201418399810791
1766,2020-09-17 20:14:41.777006,2.9622387886047363,4.123440265655518
1767,2020-09-17 20:14:42.561995,2.9279942512512207,4.123440265655518
1768,2020-09-17 20:14:43.476875,2.9279942512512207,4.123440265655518
1769,2020-09-17 20:14:44.334865,2.9279942512512207,4.123440265655518
1770,2020-09-17 20:14:45.187308,2.893749475479126,4.045739650726318
1771,2020-09-17 20:14:45.973524,2.893749475479126,4.045739650726318
1772,2020-09-17 20:14:46.927798,2.893749475479126,4.045739650726318
1773,2020-09-17 20:14:47.815510,2.8595049381256104,3.9683125019073486
1774,2020-09-17 20:14:48.724646,2.8595049381256104,3.9683125019073486
1775,2020-09-17 20:14:49.566237,2.8595049381256104,3.9683125019073486
1776,2020-09-17 20:14:50.504916,2.8252601623535156,3.89115571975708
1777,2020-09-17 20:14:51.398721,2.8252601623535156,3.89115571975708
1778,2020-09-17 20:14:52.293661,2.8252601623535156,3.89115571975708
1779,2020-09-17 20:14:53.038906,2.784853219985962,3.7970688343048096
1780,2020-09-17 20:14:53.906960,2.784853219985962,3.7970688343048096
1781,2020-09-17 20:14:54.812410,2.784853219985962,3.7970688343048096
1782,2020-09-17 20:14:55.824205,2.744446039199829,3.703273296356201
1783,2020-09-17 20:14:56.709257,2.744446039199829,3.703273296356201
1784,2020-09-17 20:14:57.605867,2.744446039199829,3.703273296356201
1785,2020-09-17 20:14:58.472759,2.7040390968322754,3.6097657680511475
1786,2020-09-17 20:14:59.320375,2.7040390968322754,3.6097657680511475
1787,2020-09-17 20:15:00.160775,2.7040390968322754,3.6097657680511475
1788,2020-09-17 20:15:01.060263,2.7040390968322754,3.51654314994812
1789,2020-09-17 20:15:01.895120,2.6636319160461426,3.51654314994812
1790,2020-09-17 20:15:02.765941,2.6636319160461426,3.51654314994812
1791,2020-09-17 20:15:03.577373,2.6636319160461426,3.51654314994812
1792,2020-09-17 20:15:04.462228,2.6232247352600098,3.423602819442749
1793,2020-09-17 20:15:05.432228,2.6232247352600098,3.423602819442749
1794,2020-09-17 20:15:06.256812,2.6232247352600098,3.423602819442749
1795,2020-09-17 20:15:07.054523,2.582817792892456,3.3309414386749268
1796,2020-09-17 20:15:07.903788,2.582817792892456,3.3309414386749268
1797,2020-09-17 20:15:08.811074,2.582817792892456,3.3309414386749268
1798,2020-09-17 20:15:09.793204,2.5424106121063232,3.2385566234588623
1799,2020-09-17 20:15:10.632070,2.5424106121063232,3.2385566234588623
1800,2020-09-17 20:15:11.445161,2.5424106121063232,3.2385566234588623
1801,2020-09-17 20:15:12.380130,2.5020036697387695,3.1464450359344482
1802,2020-09-17 20:15:13.227395,2.5020036697387695,3.1464450359344482
1803,2020-09-17 20:15:13.916813,2.5020036697387695,3.1464450359344482
1804,2020-09-17 20:15:14.859088,2.4615964889526367,3.0546042919158936
1805,2020-09-17 20:15:15.686677,2.4615964889526367,3.0546042919158936
1806,2020-09-17 20:15:16.494853,2.4615964889526367,3.0546042919158936
1807,2020-09-17 20:15:17.231709,2.4615964889526367,2.963031768798828
1808,2020-09-17 20:15:18.022293,2.421189546585083,2.963031768798828
1809,2020-09-17 20:15:18.877689,2.421189546585083,2.963031768798828
1810,2020-09-17 20:15:19.769837,2.421189546585083,2.8717246055603027
1811,2020-09-17 20:15:20.580063,2.38078236579895,2.8717246055603027
1812,2020-09-17 20:15:21.372152,2.38078236579895,2.8717246055603027
1813,2020-09-17 20:15:22.239351,2.38078236579895,2.8717246055603027
1814,2020-09-17 20:15:23.116544,2.3403754234313965,2.7806804180145264
1815,2020-09-17 20:15:24.007114,2.3403754234313965,2.7806804180145264
1816,2020-09-17 20:15:24.872690,2.3403754234313965,2.7806804180145264
1817,2020-09-17 20:15:25.796254,2.3403754234313965,2.672520160675049
1818,2020-09-17 20:15:26.640119,2.2970781326293945,2.672520160675049
1819,2020-09-17 20:15:27.483486,2.2970781326293945,2.672520160675049
1820,2020-09-17 20:15:28.271543,2.2970781326293945,2.672520160675049
1821,2020-09-17 20:15:29.115716,2.2537810802459717,2.564647912979126
1822,2020-09-17 20:15:29.949454,2.2537810802459717,2.564647912979126
1823,2020-09-17 20:15:30.734847,2.2537810802459717,2.564647912979126
1824,2020-09-17 20:15:31.681874,2.2537810802459717,2.4570610523223877
1825,2020-09-17 20:15:32.655314,2.2104837894439697,2.4570610523223877
1826,2020-09-17 20:15:33.615093,2.2104837894439697,2.4570610523223877
1827,2020-09-17 20:15:34.517678,2.2104837894439697,2.349757432937622
1828,2020-09-17 20:15:35.458390,2.167186737060547,2.349757432937622
1829,2020-09-17 20:15:36.340704,2.167186737060547,2.349757432937622
1830,2020-09-17 20:15:37.183583,2.167186737060547,2.349757432937622
1831,2020-09-17 20:15:38.058760,2.123889684677124,2.242734670639038
1832,2020-09-17 20:15:39.003544,2.123889684677124,2.242734670639038
1833,2020-09-17 20:15:39.882410,2.123889684677124,2.242734670639038
1834,2020-09-17 20:15:40.873295,2.123889684677124,2.300349712371826
1835,2020-09-17 20:15:41.783186,2.080592393875122,2.300349712371826
1836,2020-09-17 20:15:42.686897,2.080592393875122,2.300349712371826
1837,2020-09-17 20:15:43.569805,2.080592393875122,2.357813835144043
1838,2020-09-17 20:15:44.402218,2.037295341491699,2.357813835144043
1839,2020-09-17 20:15:45.262748,2.037295341491699,2.357813835144043
1840,2020-09-17 20:15:46.119675,2.037295341491699,2.357813835144043
1841,2020-09-17 20:15:46.963901,1.9939980506896973,2.415127992630005
1842,2020-09-17 20:15:47.770384,1.9939980506896973,2.415127992630005
1843,2020-09-17 20:15:48.613230,1.9939980506896973,2.415127992630005
1844,2020-09-17 20:15:49.454425,1.9939980506896973,2.47229266166687
1845,2020-09-17 20:15:50.337541,1.9507008790969849,2.47229266166687
1846,2020-09-17 20:15:51.214672,1.9507008790969849,2.47229266166687
1847,2020-09-17 20:15:51.944239,1.9507008790969849,2.47229266166687
1848,2020-09-17 20:15:52.807335,1.907403826713562,2.529308319091797
1849,2020-09-17 20:15:53.650635,1.907403826713562,2.529308319091797
1850,2020-09-17 20:15:54.540299,1.907403826713562,2.529308319091797
1851,2020-09-17 20:15:55.354144,1.8641066551208496,2.5861754417419434
1852,2020-09-17 20:15:56.218287,1.8641066551208496,2.5861754417419434
1853,2020-09-17 20:15:56.990475,1.8641066551208496,2.5861754417419434
1854,2020-09-17 20:15:57.852322,1.8641066551208496,2.642894983291626
1855,2020-09-17 20:15:58.669099,1.8208094835281372,2.642894983291626
1856,2020-09-17 20:15:59.520521,1.8208094835281372,2.642894983291626
1857,2020-09-17 20:16:00.442988,1.8208094835281372,2.642894983291626
1858,2020-09-17 20:16:01.418267,1.7608922719955444,2.669830322265625
1859,2020-09-17 20:16:02.240305,1.7608922719955444,2.669830322265625
1860,2020-09-17 20:16:03.130870,1.7608922719955444,2.669830322265625
1861,2020-09-17 20:16:03.947509,1.7009750604629517,2.6966965198516846
1862,2020-09-17 20:16:04.798470,1.7009750604629517,2.6966965198516846
1863,2020-09-17 20:16:05.590186,1.7009750604629517,2.6966965198516846
1864,2020-09-17 20:16:06.358712,1.7009750604629517,2.7234933376312256
1865,2020-09-17 20:16:07.269818,1.6410579681396484,2.7234933376312256
1866,2020-09-17 20:16:08.167480,1.6410579681396484,2.7234933376312256
1867,2020-09-17 20:16:09.079399,1.6410579681396484,2.7502214908599854
1868,2020-09-17 20:16:09.863540,1.5811407566070557,2.7502214908599854
1869,2020-09-17 20:16:10.682323,1.5811407566070557,2.7502214908599854
1870,2020-09-17 20:16:11.543012,1.5811407566070557,2.7502214908599854
1871,2020-09-17 20:16:12.463391,1.521223545074463,2.7768807411193848
1872,2020-09-17 20:16:13.274751,1.521223545074463,2.7768807411193848
1873,2020-09-17 20:16:14.043836,1.521223545074463,2.7768807411193848
1874,2020-09-17 20:16:14.880722,1.521223545074463,2.8034720420837402
1875,2020-09-17 20:16:15.619509,1.4613064527511597,2.8034720420837402
1876,2020-09-17 20:16:16.450586,1.4613064527511597,2.8034720420837402
1877,2020-09-17 20:16:17.212013,1.4613064527511597,2.8034720420837402
1878,2020-09-17 20:16:18.124214,1.401389241218567,2.8299949169158936
1879,2020-09-17 20:16:19.013934,1.401389241218567,2.8299949169158936
1880,2020-09-17 20:16:19.991659,1.401389241218567,2.8299949169158936
1881,2020-09-17 20:16:20.919949,1.401389241218567,2.856450319290161
1882,2020-09-17 20:16:21.890899,1.3414720296859741,2.856450319290161
1883,2020-09-17 20:16:22.739553,1.3414720296859741,2.856450319290161
1884,2020-09-17 20:16:23.647111,1.3414720296859741,2.8741486072540283
1885,2020-09-17 20:16:24.526698,1.375818133354187,2.8741486072540283
1886,2020-09-17 20:16:25.318878,1.375818133354187,2.8741486072540283
1887,2020-09-17 20:16:26.274848,1.375818133354187,2.8741486072540283
1888,2020-09-17 20:16:27.107887,1.410118818283081,2.8917994499206543
1889,2020-09-17 20:16:28.069206,1.410118818283081,2.8917994499206543
1890,2020-09-17 20:16:28.971916,1.410118818283081,2.8917994499206543
1891,2020-09-17 20:16:29.848965,1.4443743228912354,2.9094035625457764
1892,2020-09-17 20:16:30.717576,1.4443743228912354,2.9094035625457764
1893,2020-09-17 20:16:31.647143,1.4443743228912354,2.9094035625457764
1894,2020-09-17 20:16:32.525535,1.4443743228912354,2.9269604682922363
1895,2020-09-17 20:16:33.404223,1.4785845279693604,2.9269604682922363
1896,2020-09-17 20:16:34.250516,1.4785845279693604,2.9269604682922363
1897,2020-09-17 20:16:35.200679,1.4785845279693604,2.9395225048065186
1898,2020-09-17 20:16:36.019291,1.5134867429733276,2.9395225048065186
1899,2020-09-17 20:16:36.866654,1.5134867429733276,2.9395225048065186
1900,2020-09-17 20:16:37.705189,1.5134867429733276,2.9395225048065186
1901,2020-09-17 20:16:38.632012,1.548341989517212,2.952054738998413
1902,2020-09-17 20:16:39.475732,1.548341989517212,2.952054738998413
1903,2020-09-17 20:16:40.298430,1.548341989517212,2.952054738998413
1904,2020-09-17 20:16:41.211170,1.5831503868103027,2.964556932449341
1905,2020-09-17 20:16:42.111764,1.5831503868103027,2.964556932449341
1906,2020-09-17 20:16:42.969807,1.5831503868103027,2.964556932449341
1907,2020-09-17 20:16:43.780063,1.5831503868103027,2.9783172607421875
1908,2020-09-17 20:16:44.538567,1.61887788772583,2.9783172607421875
1909,2020-09-17 20:16:45.451432,1.61887788772583,2.9783172607421875
1910,2020-09-17 20:16:46.346327,1.61887788772583,2.9783172607421875
1911,2020-09-17 20:16:47.259003,1.6545721292495728,2.992062568664551
1912,2020-09-17 20:16:48.081028,1.6545721292495728,2.992062568664551
1913,2020-09-17 20:16:48.922950,1.6545721292495728,2.992062568664551
1914,2020-09-17 20:16:49.889783,1.6545721292495728,3.0057930946350098
1915,2020-09-17 20:16:50.777119,1.6902331113815308,3.0057930946350098
1916,2020-09-17 20:16:51.646804,1.6902331113815308,3.0057930946350098
1917,2020-09-17 20:16:52.510855,1.6902331113815308,3.0195088386535645
1918,2020-09-17 20:16:53.284613,1.7258610725402832,3.0195088386535645
1919,2020-09-17 20:16:54.180856,1.7258610725402832,3.0195088386535645
1920,2020-09-17 20:16:55.079265,1.7258610725402832,3.033209800720215
1921,2020-09-17 20:16:55.913709,1.761455774307251,3.033209800720215
1922,2020-09-17 20:16:56.892551,1.761455774307251,3.033209800720215
1923,2020-09-17 20:16:57.798316,1.761455774307251,3.046895980834961
1924,2020-09-17 20:16:58.647892,1.7970175743103027,3.046895980834961
1925,2020-09-17 20:16:59.576084,1.7970175743103027,3.046895980834961
1926,2020-09-17 20:17:00.368481,1.7970175743103027,3.046895980834961
1927,2020-09-17 20:17:01.176347,1.8325462341308594,3.0605673789978027
1928,2020-09-17 20:17:02.075017,1.8325462341308594,3.0605673789978027
1929,2020-09-17 20:17:03.000721,1.8325462341308594,3.0742244720458984
1930,2020-09-17 20:17:03.864792,1.8680418729782104,3.0742244720458984
1931,2020-09-17 20:17:04.747617,1.8680418729782104,3.0742244720458984
1932,2020-09-17 20:17:05.595260,1.8680418729782104,3.087867021560669
1933,2020-09-17 20:17:06.491628,1.9035046100616455,3.087867021560669
1934,2020-09-17 20:17:07.313858,1.9035046100616455,3.087867021560669
1935,2020-09-17 20:17:08.217606,1.9035046100616455,3.087867021560669
1936,2020-09-17 20:17:08.984659,1.9338032007217407,3.0969722270965576
1937,2020-09-17 20:17:09.923591,1.9338032007217407,3.0969722270965576
1938,2020-09-17 20:17:10.822271,1.9338032007217407,3.0969722270965576
1939,2020-09-17 20:17:11.690635,1.9640756845474243,3.1060829162597656
1940,2020-09-17 20:17:12.591516,1.9640756845474243,3.1060829162597656
1941,2020-09-17 20:17:13.435243,1.9640756845474243,3.1060829162597656
1942,2020-09-17 20:17:14.383709,1.9943220615386963,3.1151986122131348
1943,2020-09-17 20:17:15.281719,1.9943220615386963,3.1151986122131348
1944,2020-09-17 20:17:16.075110,1.9943220615386963,3.1151986122131348
1945,2020-09-17 20:17:16.907138,2.0245425701141357,3.1243197917938232
1946,2020-09-17 20:17:17.650312,2.0245425701141357,3.1243197917938232
1947,2020-09-17 20:17:18.589896,2.0245425701141357,3.1243197917938232
1948,2020-09-17 20:17:19.570518,2.0512144565582275,3.1323812007904053
1949,2020-09-17 20:17:20.414392,2.0512144565582275,3.1323812007904053
1950,2020-09-17 20:17:21.412618,2.0512144565582275,3.1323812007904053
1951,2020-09-17 20:17:22.225669,2.054748058319092,3.1352996826171875
1952,2020-09-17 20:17:23.051183,2.054748058319092,3.1352996826171875
1953,2020-09-17 20:17:23.903710,2.054748058319092,3.1352996826171875
1954,2020-09-17 20:17:24.815100,2.054748058319092,3.1603095531463623
1955,2020-09-17 20:17:25.608451,2.085031509399414,3.1603095531463623
1956,2020-09-17 20:17:26.519890,2.085031509399414,3.1603095531463623
1957,2020-09-17 20:17:27.411791,2.085031509399414,3.1603095531463623
1958,2020-09-17 20:17:28.288795,2.1152899265289307,3.185274362564087
1959,2020-09-17 20:17:29.209330,2.1152899265289307,3.185274362564087
1960,2020-09-17 20:17:30.123801,2.1152899265289307,3.185274362564087
1961,2020-09-17 20:17:30.966071,2.1152899265289307,3.2101938724517822
1962,2020-09-17 20:17:31.881984,2.1455233097076416,3.2101938724517822
1963,2020-09-17 20:17:32.745974,2.1455233097076416,3.2101938724517822
1964,2020-09-17 20:17:33.677225,2.1455233097076416,3.2101938724517822
1965,2020-09-17 20:17:34.587365,2.175731658935547,3.2350685596466064
1966,2020-09-17 20:17:35.504172,2.175731658935547,3.2350685596466064
1967,2020-09-17 20:17:36.310304,2.175731658935547,3.2350685596466064
1968,2020-09-17 20:17:37.205933,2.2059147357940674,3.2598981857299805
1969,2020-09-17 20:17:38.064381,2.2059147357940674,3.2598981857299805
1970,2020-09-17 20:17:38.910214,2.2059147357940674,3.2598981857299805
1971,2020-09-17 20:17:39.764568,2.2059147357940674,3.2846832275390625
1972,2020-09-17 20:17:40.586249,2.2360730171203613,3.2846832275390625
1973,2020-09-17 20:17:41.551618,2.2360730171203613,3.2846832275390625
1974,2020-09-17 20:17:42.442668,2.2360730171203613,3.3094234466552734
1975,2020-09-17 20:17:43.238314,2.2662065029144287,3.3094234466552734
1976,2020-09-17 20:17:44.025769,2.2662065029144287,3.3094234466552734
1977,2020-09-17 20:17:44.995392,2.2662065029144287,3.3094234466552734
1978,2020-09-17 20:17:45.843596,2.303652048110962,3.3565216064453125
1979,2020-09-17 20:17:46.721683,2.303652048110962,3.3565216064453125
1980,2020-09-17 20:17:47.551816,2.303652048110962,3.3565216064453125
1981,2020-09-17 20:17:48.512097,2.341066360473633,3.403531551361084
1982,2020-09-17 20:17:49.404333,2.341066360473633,3.403531551361084
1983,2020-09-17 20:17:50.285540,2.341066360473633,3.403531551361084
1984,2020-09-17 20:17:51.116347,2.341066360473633,3.450453758239746
1985,2020-09-17 20:17:51.953214,2.3784492015838623,3.450453758239746
1986,2020-09-17 20:17:52.828860,2.3784492015838623,3.450453758239746
1987,2020-09-17 20:17:53.674629,2.3784492015838623,3.497288465499878
1988,2020-09-17 20:17:54.622751,2.4158008098602295,3.497288465499878
1989,2020-09-17 20:17:55.544622,2.4158008098602295,3.497288465499878
1990,2020-09-17 20:17:56.360943,2.4158008098602295,3.497288465499878
1991,2020-09-17 20:17:57.330511,2.4531209468841553,3.5440359115600586
1992,2020-09-17 20:17:58.216590,2.4531209468841553,3.5440359115600586
1993,2020-09-17 20:17:59.133420,2.4531209468841553,3.5440359115600586
1994,2020-09-17 20:17:59.992634,2.4904098510742188,3.590696334838867
1995,2020-09-17 20:18:00.786797,2.4904098510742188,3.590696334838867
1996,2020-09-17 20:18:01.723001,2.4904098510742188,3.590696334838867
1997,2020-09-17 20:18:02.562853,2.4904098510742188,3.6372694969177246
1998,2020-09-17 20:18:03.472883,2.52766752243042,3.6372694969177246
1999,2020-09-17 20:18:04.385009,2.52766752243042,3.6372694969177246
2000,2020-09-17 20:18:05.172888,2.52766752243042,3.6837563514709473
2001,2020-09-17 20:18:05.927919,2.564893960952759,3.6837563514709473
2002,2020-09-17 20:18:06.757602,2.564893960952759,3.6837563514709473
2003,2020-09-17 20:18:07.667129,2.564893960952759,3.730156421661377
2004,2020-09-17 20:18:08.575811,2.6020891666412354,3.730156421661377
2005,2020-09-17 20:18:09.419870,2.6020891666412354,3.730156421661377
2006,2020-09-17 20:18:10.295512,2.6020891666412354,3.776470422744751
2007,2020-09-17 20:18:11.208542,2.6392533779144287,3.776470422744751
2008,2020-09-17 20:18:12.043493,2.6392533779144287,3.776470422744751
2009,2020-09-17 20:18:12.940750,2.6392533779144287,3.8226983547210693
2010,2020-09-17 20:18:13.853095,2.6763863563537598,3.8226983547210693
2011,2020-09-17 20:18:14.697218,2.6763863563537598,3.8226983547210693
2012,2020-09-17 20:18:15.589360,2.6763863563537598,3.8226983547210693
2013,2020-09-17 20:18:16.506309,2.7134883403778076,3.868840217590332
2014,2020-09-17 20:18:17.466759,2.7134883403778076,3.868840217590332
2015,2020-09-17 20:18:18.372432,2.7134883403778076,3.868840217590332
2016,2020-09-17 20:18:19.214695,2.7134883403778076,3.906050205230713
2017,2020-09-17 20:18:20.162289,2.755689859390259,3.906050205230713
2018,2020-09-17 20:18:20.952899,2.755689859390259,3.906050205230713
2019,2020-09-17 20:18:21.858554,2.797858715057373,3.9431982040405273
2020,2020-09-17 20:18:22.794683,2.797858715057373,3.9431982040405273
2021,2020-09-17 20:18:23.640793,2.797858715057373,3.9431982040405273
2022,2020-09-17 20:18:24.556129,2.797858715057373,3.9802839756011963
