timestamps,TANK_LEVEL,RESERVOIR_LEVEL,J421,J332,J156,J39,J269,J273,J280,J285,FLOW_PUMP1,FLOW_PUMP2,STATUS_PUMP1,STATUS_PUMP2,Attack#01,Attack#02
2020-03-09 17:54:38.021710,3.934483284805438,59.0,40.05283671672619,26.27737350314225,36.238420345340685,29.59919760484248,36.410602706153995,36.416088082827685,2.976619633348818,2.972499491530428,0.0935809124632087,0.09359903323643771,1,1,0,0
2020-03-09 17:54:39.075831,3.954852711393457,59.0,40.07180273077854,26.297105137214764,36.250053460039,29.61935884759024,36.42223053883295,36.427713537311234,2.976629770695425,2.9725114151579604,0.09355900190817912,0.09357711633908401,1,1,0,0
2020-03-09 17:54:40.129119,3.9751708742542036,59.0,40.090721612709316,26.316787476133207,36.2616582666689,29.63946976128623,36.433830076906006,36.43931070325024,2.9766398822044877,2.972523308395239,0.09353714284123722,0.09355525094545455,1,1,0,0
2020-03-09 17:54:41.203895,3.9954378938542874,59.0,41.58542931448898,23.13368896224754,37.28495990419148,29.894438891196096,37.456669545116114,37.46194208240145,2.977526885766764,2.9735666092702715,0.09160235791660543,0.09161990894436907,1,1,0,0
2020-03-09 17:54:42.257121,4.050181605799509,59.0,41.63483304140398,23.185797320087197,37.31531824536427,29.94791145589017,37.487014248248755,37.49228064507696,2.9775530601329763,2.973597395782072,0.09154473620441578,0.09156227072986615,1,1,0,0
2020-03-09 17:54:43.311587,4.104790501479457,59.0,41.684118077980145,23.237779170346094,37.34560783549955,30.001254460468026,37.51729023545819,37.522550507638826,2.9775791671070095,2.973628103027025,0.09148723205144094,0.09150475011337125,1,1,0,0
2020-03-09 17:54:44.398222,4.159264855950852,59.0,41.733284655022175,23.28963476489445,37.37582879053582,30.054468161434308,37.54749762260444,37.55275178591168,2.977605206839563,2.9736587311823897,0.09142984531159462,0.09144734694872642,1,1,0,0
2020-03-09 17:54:45.456777,4.213604943928601,59.0,41.71509833153979,23.337400389789373,37.28309199467199,30.074089440324634,37.45480247486614,37.46007539002822,2.977525275025961,2.973564714703272,0.09160590288262016,0.09162345492579638,1,1,0,0
2020-03-09 17:54:46.509907,4.2641288239742465,59.0,41.76078391002534,23.38556502837516,37.311209531169666,30.123513801909645,37.4829073795856,37.488174607354836,2.9775495181566285,2.9735932296793806,0.09155253551693149,0.0915700722757304,1,1,0,0
2020-03-09 17:54:47.567721,4.314527841555943,59.0,41.80635919769145,23.433612251468496,37.339262796045446,30.172817897017588,37.510948045184406,37.51620960019389,2.977573698910163,2.97362167128734,0.09149927904643727,0.09151680055701521,1,1,0,0
2020-03-09 17:54:48.630258,4.364802256137892,59.0,41.85182441356119,23.481542297363383,37.36725190139151,30.222001968505218,37.53892458368135,37.54418048053115,2.9775978174274584,2.973650039692849,0.09144613332341106,0.09146363962185586,1,1,0,0
2020-03-09 17:54:49.679451,4.414952326838659,59.0,41.886211235587155,23.68326533293594,37.36963668413425,30.268304953997024,37.541308295845596,37.54656371067287,2.9775998721004626,2.973652456416758,0.09144160458631992,0.09145910958868678,1,1,0,0
2020-03-09 17:54:50.750392,4.4646615570008095,59.0,41.93118017718464,23.7306716090848,37.39733553128741,30.316945253363166,37.56899471033161,37.5742445274135,2.977623733093189,2.9736805219200733,0.0913889981929409,0.09140648814222777,1,1,0,0
2020-03-09 17:54:51.800059,4.514247705144967,59.0,41.97604032705647,23.777962084980295,37.42497088015746,30.365466952943443,37.596617658561314,37.6018618923173,2.977647532619443,2.973708515126333,0.09133650159918347,0.09135397653108436,1,1,0,0
2020-03-09 17:54:52.865169,4.563711028171895,59.0,39.738290516968135,22.7410589755005,25.81038232826424,30.077538004337477,25.975137275493722,25.982867286476775,2.9908744231934676,2.985068320466368,0.11262388028102381,0.0,1,0,0,0
2020-03-09 17:54:53.919774,4.531219440122825,59.0,39.728121164485486,22.796155111904348,25.82957148464827,30.056430684239608,25.994323784785735,26.00204949239803,2.990879503507003,2.985076633070463,0.11259001980076289,0.0,1,0,0,0
2020-03-09 17:54:54.973528,4.500658001483245,59.0,39.69875929627973,22.76629407720582,25.80472396319651,30.026163610381808,25.969479691057245,25.977210971110537,2.990872925001675,2.9850658690674194,0.11263386412966346,0.0,1,0,0,0
2020-03-09 17:54:56.031902,4.470147846310908,59.0,39.66944649126809,22.73648271598183,25.779918927806946,29.995946855749104,25.94467807818829,25.952414922224662,2.9908663564812628,2.9850551214021053,0.11267762740867585,0.0,1,0,0,0
2020-03-09 17:54:57.090210,4.439688879804066,59.0,39.64018265941711,22.706720937872227,25.755156296938992,29.96578032896563,25.91991886464595,25.927661264219907,2.99085979793108,2.98504439005049,0.11272130981688944,0.0,1,0,0,0
2020-03-09 17:54:58.141349,4.409281007370453,59.0,39.685814021282255,23.0659894558626,25.89896509471066,29.972894899435907,26.06370782547556,26.071417976183355,2.99089786909925,2.9851066835578237,0.11246753999845677,0.0,1,0,0,0
2020-03-09 17:54:59.206369,4.386194075135194,59.0,39.66360036972601,23.04338492396119,25.880194556583675,29.94998314422704,26.044939875295753,26.052654233222626,2.990892902296892,2.9850985566850454,0.1125006747203604,0.0,1,0,0,0
2020-03-09 17:55:00.286737,4.363145899643811,59.0,39.64142388378863,23.0208180845082,25.861455969002307,29.927109579085688,26.026203871632518,26.033922430228472,2.9908879432270794,2.9850904424645606,0.11253374956374773,0.0,1,0,0,0
2020-03-09 17:55:01.339220,4.340136410858108,59.0,39.6192844966985,22.99828887022978,25.842749272592656,29.90427413592365,26.00749975511812,26.015222507843205,2.990882991877953,2.9850823408769642,0.11256676465292131,0.0,1,0,0,0
2020-03-09 17:55:02.383598,4.317165538885277,59.0,38.481019543928426,22.639909065817072,24.90096732709098,29.47121788568871,25.065848175267888,25.073782863118623,2.9906327933757666,2.984672956491451,0.11422446279668277,0.0,1,0,0,0
2020-03-09 17:55:03.444181,4.244955046583172,59.0,38.411375627859826,22.570009920783868,24.842245280375266,29.400447138484886,25.007134288266684,25.015082241346917,2.9906171332032088,2.984647332717266,0.11432753825203718,0.0,1,0,0,0
2020-03-09 17:55:04.512946,4.172865118716004,59.0,38.341847525058725,22.500225138256816,24.78362611713611,29.329791927134345,24.948523274075384,24.956484475044462,2.9906014935019485,2.9846217424390957,0.11443040000742984,0.0,1,0,0,0
2020-03-09 17:55:05.571257,4.100895505324999,59.0,38.27243499612207,22.430554489888756,24.725109603113125,29.25925202274926,24.890014898444278,24.89798932997897,2.9905858742514866,2.9845961856233956,0.11453304869871662,0.0,1,0,0,0
2020-03-09 17:55:06.644787,4.029045957195109,59.0,37.169317240019296,21.24006367337001,23.62172363810356,28.38000258789379,23.786783063103428,23.79500806292505,2.9902900676270647,2.984112175514433,0.11646249373982571,0.0,1,0,0,0
2020-03-09 17:55:07.831890,3.905007092380899,59.0,37.04931483706849,21.12125294384885,23.52051922945674,28.259870415343208,23.685592855072017,23.693840940807533,2.9902628137133362,2.9840675816203515,0.11663889227284074,0.0,1,0,0,0
2020-03-09 17:55:08.894148,3.7811745559247214,59.0,36.92949180476475,21.00263145365073,23.419482074236456,28.139930486324197,23.58456988759633,23.592841038322135,2.990235584500688,2.984023028143362,0.1168149042483897,0.0,1,0,0,0
2020-03-09 17:55:09.967497,3.657547895681276,59.0,36.80984760710473,20.884198809049742,23.318611622310925,28.02018242062622,23.483713610555654,23.492007805366043,2.9902083799679744,2.9839785150488964,0.11699053134013343,0.0,1,0,0,0
2020-03-09 17:55:11.036782,3.5341266614629063,59.0,37.560165572472044,27.954857054703346,24.197342862324035,28.73157466090631,24.36232172136917,24.370415745276844,2.9904446903209276,2.984365175074089,0.11545736962509102,0.0,1,0,0,0
2020-03-09 17:55:12.097409,3.4656290781394574,59.0,37.493459791837424,27.888251600217096,24.141148532439445,28.664389221162146,24.306135241436564,24.314242026995146,2.9904296246439372,2.9843405240373784,0.11555563139217943,0.0,1,0,0,0
2020-03-09 17:55:13.178891,3.3972464288163877,59.0,37.42686607630053,27.82175562057092,24.085053225142133,28.597314133906615,24.250047773551685,24.258167303627147,2.9904145791943506,2.9843159060975992,0.11565369023983901,0.0,1,0,0,0
2020-03-09 17:55:14.245113,3.3289784761445986,59.0,37.36038419093245,27.75536889818074,24.02905671428482,28.53034918086275,24.194059091579035,24.202191349056534,2.9903995539495014,2.984291321217661,0.11575154676381427,0.0,1,0,0,0
2020-03-09 17:55:15.296527,3.260824983471821,59.0,36.94028941569013,27.137279978228314,23.460021800792987,28.14919563180208,23.625103920250353,23.63336581440926,2.9902465122758812,2.9840409085861737,0.11674429332859308,0.0,1,0,0,0
2020-03-09 17:55:16.369293,3.168693615256302,59.0,36.850553601122684,27.04816834942701,23.38428981541996,28.059331549828322,23.54938257299807,23.55766176153044,2.9902260955244486,2.9840075019183345,0.11687618873997908,0.0,1,0,0,0
2020-03-09 17:55:17.432728,3.07671652136041,59.0,36.760970025966444,26.959201904201798,23.308694729017915,27.969613505193813,23.473798111408954,23.482094572680523,2.990205704313105,2.9839741370403203,0.11700779270781737,0.0,1,0,0,0
2020-03-09 17:55:18.471262,2.9848933608908936,59.0,36.671538291823666,26.8703803347044,23.23323615158141,27.880041195920505,23.398350145494547,23.406663857898664,2.990185338609251,2.9839408138987764,0.11713910630025309,0.0,1,0,0,0
2020-03-09 17:55:19.553564,2.893223794203891,59.0,36.681569838610514,26.955864439178647,23.303840086816933,27.884143907171456,23.468944151725083,23.47724172256349,2.990204394421724,2.9839719937460742,0.11701624237766715,0.0,1,0,0,0
2020-03-09 17:55:20.620714,2.808306896895857,59.0,36.598877946268985,26.87359473717519,23.234126623099726,27.801172452414228,23.399240491754128,23.40755400052528,2.990185579006699,2.9839412072462537,0.11713755700168395,0.0,1,0,0,0
2020-03-09 17:55:21.674526,2.723531897860738,59.0,36.51632511957753,26.79145905842281,23.164537490049483,27.71833594513489,23.329661149974655,23.33799057639743,2.9901667875343634,2.983910459922498,0.11725861050980049,0.0,1,0,0,0
2020-03-09 17:55:22.748230,2.638898491678674,59.0,36.43391104154857,26.709457127184756,23.095072375447728,27.63563411086043,23.260205814180893,23.268551137994805,2.990148019980353,2.983879751734932,0.11737940376340326,0.0,1,0,0,0
2020-03-09 17:55:23.805117,2.55440637393734,59.0,36.1494660588468,23.358483534308412,22.701224272343353,27.333461454980387,22.866413248220866,22.874848858677097,2.9900414327143707,2.9837053495880497,0.1180634310842676,0.0,1,0,0,0
2020-03-09 17:55:24.868070,2.45508051671068,59.0,36.053297085898635,23.262753885976913,22.62010098451171,27.236714584407487,22.7853014195137,22.793755659050134,2.990019440283362,2.9836693647347516,0.11820414837239972,0.0,1,0,0,0
2020-03-09 17:55:25.932150,2.3559192525025168,59.0,35.9572879056216,23.16717837415215,22.539122244356435,27.140122985364194,22.70433412479477,22.712806971158912,2.989997474122333,2.9836334228655446,0.11834455525440085,0.0,1,0,0,0
2020-03-09 17:55:27.001487,2.256922218239609,59.0,35.861438153433184,23.07175667611694,22.458287680230868,27.043686337754288,22.623510992427143,22.632002423382218,2.989975534212647,2.9835975239499533,0.11848465281437912,0.0,1,0,0,0
2020-03-09 17:55:28.050195,2.1580890521167646,59.0,35.49973396384671,18.953446431570335,22.0252192063965,26.673567214723782,22.19050387755493,22.199095059683074,2.989857773657029,2.9834048396479247,0.1192342161633685,0.0,1,0,0,0
2020-03-09 17:55:29.111510,2.0430097799627873,59.0,35.38879255930762,18.84302725104515,21.931613179351245,26.561849478788254,22.09691113812802,22.10552392191839,2.9898322719641612,2.9833631128082985,0.11939600987380405,0.0,1,0,0,0
2020-03-09 17:55:30.171183,1.9281197533203454,59.0,35.27803382995505,18.73278385494236,21.83817441725631,26.45030866086089,22.003485648790956,22.01212001008527,2.9898067987910864,2.9833214326340496,0.11955743638052423,0.0,1,0,0,0
2020-03-09 17:55:31.216724,1.81341854268166,59.0,35.16745734771527,18.622715867398632,21.74490246961929,26.33894439082463,21.91022695905744,21.91888287370726,2.989781354126123,2.9832797991060858,0.11971849706026386,0.0,1,0,0,0
2020-03-09 17:55:32.301081,1.6989057201493125,59.0,35.03147467199331,18.59793052713784,21.547197899073126,26.197664749320417,21.71255051988311,21.721252167666663,2.9897273641906636,2.9831914587222386,0.12005963487066058,0.0,1,0,0,0
2020-03-09 17:55:33.377853,1.5828891159191585,59.0,34.919713310269316,18.48662683250356,21.452849049460482,26.085051463639466,21.618215109107354,21.626938604390688,2.989701572275372,2.9831492570107656,0.12022231106659091,0.0,1,0,0,0
2020-03-09 17:55:34.415913,1.467062789418776,59.0,34.80813532745964,18.375499807727472,21.358668347895573,25.972616006026406,21.524047831399997,21.532793149831576,2.9896758091080144,2.983107102337968,0.12038461893534708,0.0,1,0,0,0
2020-03-09 17:55:35.467747,1.3514263098263228,59.0,34.69674029681147,18.264549076243064,21.264655343515557,25.860358005469514,21.430048235904124,21.43881535314199,2.9896500746772503,2.983064994685286,0.12054655985341654,0.0,1,0,0,0
2020-03-09 17:55:36.553615,1.2359792479299898,59.0,34.58410181268127,18.746650712208663,21.66812302296151,25.79384185429135,21.83345843263986,21.842132100309485,2.9897603959211594,2.9832455064946686,0.11985102064346735,0.0,1,0,0,0
2020-03-09 17:55:37.643100,1.1233058846441537,59.0,34.474739038955406,18.638419524826503,21.576456015181236,25.68439573608709,21.741804470360194,21.750499346082876,2.989735358900454,2.98320453997011,0.1200091720566077,0.0,1,0,0,0
2020-03-09 17:55:38.700169,1.0108175065780785,59.0,34.36555970147397,18.530360712579686,21.484954710626823,25.57512275139701,21.650316196205665,21.659032255432493,2.989710350860655,2.983163620865419,0.12016696334993704,0.0,1,0,0,0
2020-03-09 17:55:39.765157,0.8985136925098232,59.0,34.256563169204924,18.422473891298722,21.393618503725378,25.466022541504152,21.558993004634104,21.567730222866118,2.989685371742837,2.9831227490841883,0.12032439613635855,0.0,1,0,0,0
2020-03-09 17:55:40.817074,0.7863940231040516,59.0,36.08059020543851,22.269477500207763,34.507996220343486,26.40662686562414,34.68097102343974,34.686813191386165,2.9750987635937207,2.9707106331317092,0.09682005830497821,0.09683912473786147,1,1,0,0
2020-03-09 17:55:41.852172,0.7875851690963032,59.0,36.081728249420564,22.27064214021194,34.50868013626527,26.407816935124323,34.68165462354449,34.687496649296946,2.975099369715686,2.970711346056646,0.09681878581038243,0.09683785186864627,1,1,0,0
2020-03-09 17:55:42.936406,0.7887733378487383,59.0,36.08286345202144,22.27180387135376,34.509362346550745,26.409004032351028,34.682336518802586,34.6881784027166,2.9750999743220916,2.9707120571989662,0.09681751648333412,0.09683658216791344,1,1,0,0
2020-03-09 17:55:43.996654,0.7899585367724455,59.0,36.08399582029925,22.272962700864376,34.51004285542729,26.410188164692507,34.68301671343946,34.68885845586969,2.9751005774167396,2.970712766563139,0.0968162503160122,0.09683531562783966,1,1,0,0
2020-03-09 17:55:45.086682,0.7911407732601816,59.0,36.13189354612396,25.711239753242246,34.46086390270776,26.446057909241766,34.63386047539356,34.639712444914736,2.9750569829911626,2.9706614904926667,0.09690773833157433,0.09692683058312145,1,1,0,0
2020-03-09 17:55:46.153917,0.8089637936836738,59.0,36.14878154490425,25.72862154298084,34.471039699553316,26.463720426525093,34.6440315713929,34.64988142439766,2.9750660049430167,2.970672102175918,0.09688881074809576,0.09690789742516051,1,1,0,0
2020-03-09 17:55:47.199999,0.8267425294723552,59.0,36.16562809296036,25.745960427675193,34.48119094556155,26.481339374299942,34.654178128348775,34.660025870147166,2.975075004259814,2.970682687235687,0.09686992751246083,0.0968890086286415,1,1,0,0
2020-03-09 17:55:48.273824,0.8444770843869662,59.0,36.1824332851555,25.76325650665695,34.4913176948921,26.49891485329224,34.664300200392645,34.670145836282,2.9750839809957057,2.9706932457356814,0.09685108853302575,0.09687016410188999,1,1,0,0
2020-03-09 17:55:49.318160,0.8621675619738056,59.0,36.40382779203195,25.23982538139463,34.95168079355133,26.581648616997448,35.1244511448748,35.13020126007241,2.9754911512333635,2.971172162285569,0.09599327607251268,0.09601209961554139,1,1,0,0
2020-03-09 17:55:50.380789,0.8935368523602136,59.0,36.43330092394787,25.27020604143481,34.969371551695204,26.612564663633087,35.14213376904756,35.147880221988686,2.975506762101091,2.9711905239018677,0.09596025752908115,0.09597907139350453,1,1,0,0
2020-03-09 17:55:51.521578,0.9248288897194072,59.0,36.46270287787901,25.30051262092902,34.98702086057938,26.64340541276035,35.159774964397016,35.165517764282825,2.975522333746831,2.9712088393851204,0.09592731229695545,0.09594611650590594,1,1,0,0
2020-03-09 17:55:52.575266,0.9560438455787477,59.0,36.49203380601841,25.330745281461013,35.004628802997104,26.674171028168196,35.177374813669104,35.183113969679454,2.975537866261469,2.9712271088422213,0.09589444024769259,0.09591323482425423,1,1,0,0
2020-03-09 17:55:53.629004,0.9871818911650649,59.0,37.01921921931401,27.051510951233574,35.460756503880205,26.931198943131598,35.63329334377231,35.63893832222061,2.9759393106677834,2.9716992907314363,0.09504148826118125,0.09506003347360242,1,1,0,0
2020-03-09 17:55:54.681825,1.0465305912083096,59.0,37.07412114726387,27.108603187284437,35.493729773934476,26.98908799976669,35.66625152879574,35.67188971531877,2.9759682621349057,2.9717333436654556,0.0949797228346725,0.09499825003246123,1,1,0,0
2020-03-09 17:55:55.747875,1.1057347796472783,59.0,37.12889357048833,27.165558400699034,35.52662971181972,27.046838475878552,35.69913642003189,35.70476783191019,2.975997139938862,2.971767309956803,0.09491808044869163,0.09493658967351504,1,1,0,0
2020-03-09 17:55:56.846088,1.1647947443647269,59.0,37.183536731583544,27.22237685768615,35.559456436146775,27.1044506390001,35.7319481360078,35.737572790484194,2.9760259442405044,2.971801189794647,0.09485656096072945,0.09487505225418043,1,1,0,0
2020-03-09 17:55:57.903220,1.2237107729099534,59.0,37.34553944107449,28.070227711754008,35.33611101001016,27.180055105990327,35.508704918071146,35.51437559104174,2.9758297843924453,2.9715704651045414,0.09527484422878732,0.09529345755459576,1,1,0,0
2020-03-09 17:55:58.951499,1.2842681896474772,59.0,37.40144672876961,28.128637899565355,35.36987767952222,27.239093193089097,35.54245612089147,35.548119830098926,2.975859468350883,2.9716053795985076,0.0952116479248492,0.09523024279636513,1,1,0,0
2020-03-09 17:56:00.007506,1.3446777469530247,59.0,37.45722179937927,28.186907529428133,35.40356923874994,27.297989596360132,35.57613225288894,35.58178901609993,2.9758890765739068,2.97164020501242,0.09514857723417351,0.09516715369412238,1,1,0,0
2020-03-09 17:56:01.079665,1.404939738729098,59.0,37.512864899934954,28.245036873752916,35.437185808071646,27.356744588601252,35.6097334343559,35.61538326929838,2.9759186092265395,2.9716749415403783,0.09508563201434503,0.0951041901053766,1,1,0,0
2020-03-09 17:56:02.178555,1.4650544585449552,59.0,37.37498708415356,29.39811171255679,35.5464018999224,27.575631563260295,35.71889956773049,35.72452690923208,2.9760144904475396,2.971787717756513,0.09488102774815643,0.09489952617236694,1,1,0,0
2020-03-09 17:56:03.259855,1.5393015224913569,59.0,37.443693581657,29.46979099362253,35.58781874157303,27.647658350969586,35.76029747808582,35.76591629590763,2.9760508237351146,2.9718304532451114,0.09480339659773476,0.09482187239975687,1,1,0,0
2020-03-09 17:56:04.371508,1.6133669540701447,59.0,37.512238537531644,29.541298573020818,35.62914532315388,27.719512317626517,35.80160517726611,35.80721549342175,2.9760870631827174,2.971873078359181,0.09472591195496044,0.09474436518662954,1,1,0,0
2020-03-09 17:56:05.427756,1.6872510960736093,59.0,37.58062223408945,29.612634762376437,35.67038177350568,27.79119377794988,35.84282279400864,35.84842463046519,2.976123208988895,2.9719155933322483,0.09464857369489842,0.09466700440796552,1,1,0,0
2020-03-09 17:56:06.462708,1.7609542910017097,59.0,37.31286779256611,28.72957688062349,34.925329409907405,27.50503432462073,35.09811188014946,35.10386745179456,2.975467892380628,2.971144805053818,0.09604245051308236,0.09606128847499573,1,1,0,0
2020-03-09 17:56:07.530621,1.79629862178885,59.0,37.34602184871875,28.764054926923713,34.94545970257742,27.53980783222162,35.11823291494666,35.123984318307635,2.975485660261377,2.9711657037643278,0.09600488532145417,0.09602371226935094,1,1,0,0
2020-03-09 17:56:08.607222,1.8315550618160472,59.0,37.37909523215127,28.798448148556936,34.96554272284338,27.574495917008086,35.13830670086456,35.144053946533035,2.9755033829929047,2.9711865493701666,0.09596740310417098,0.09598621906450518,1,1,0,0
2020-03-09 17:56:09.685563,1.8667238052197064,59.0,37.412088113737354,28.832756729330676,34.98557856302618,27.6090987634528,35.158333330169654,35.16407642871275,2.975521060679654,2.9712073419941873,0.095930003722364,0.09594880872153508,1,1,0,0
2020-03-09 17:56:10.750359,1.9018050458113294,59.0,37.383950630412144,27.04369240402135,34.85390359485913,27.549971707322662,35.02671892809953,35.0324892960484,2.975404821105805,2.9710706201633243,0.09617569602853965,0.09619457307488778,1,1,0,0
2020-03-09 17:56:11.831039,1.9176759119724096,59.0,37.3989455831159,27.059187794779497,34.863013907967684,27.565712047267574,35.03582504830254,35.04159352842916,2.9754128682077976,2.971080085222887,0.09615870433172714,0.09617757639246902,1,1,0,0
2020-03-09 17:56:12.909352,1.9335070228908648,59.0,37.41390338143454,27.07464460394305,34.87210199907196,27.58141322009994,35.044908957093554,35.050675554166986,2.975420894980857,2.971089526371422,0.0961417530109809,0.09616062009839794,1,1,0,0
2020-03-09 17:56:13.992115,1.9492984730345455,59.0,37.42882411183069,27.09006292219032,34.8811679181902,27.5970753177509,35.053970704465215,35.059735423242955,2.97542890147416,2.9710989436668243,0.09612484198051666,0.09614370410686213,1,1,0,0
2020-03-09 17:56:15.070572,1.9650503566705737,59.0,37.41888421695333,22.423109968690333,34.7653849930751,27.570440643311805,34.938241084626526,34.94402980367724,2.975326596999473,2.9709786124057658,0.09634073760409069,0.09635966309723663,1,1,0,0
2020-03-09 17:56:16.287371,1.9539160627098227,59.0,37.408347938461176,22.412294958183047,34.75898622153025,27.55937408565321,34.931845260750436,34.93763530696516,2.9753209397788822,2.9709719583422753,0.09635266403053241,0.0963715930262925,1,1,0,0
2020-03-09 17:56:17.356358,1.9428096728510695,59.0,37.397838002231,22.401506897897356,34.75260362204267,27.548335113637002,34.92546560166146,34.93125697176683,2.975315296511333,2.9709653206904676,0.09636455978837422,0.09638349227795528,1,1,0,0
2020-03-09 17:56:18.432881,1.9317311153396446,59.0,37.38735434079459,22.39074571926586,34.74623715229856,27.537323657038307,34.91910206506387,34.92489475579467,2.9753096671620654,2.970958699409458,0.0963764249605794,0.096395360935211,1,1,0,0
2020-03-09 17:56:19.498128,1.9206803186149983,59.0,37.27674347007668,20.144126253813077,34.340712986455316,27.444331279071754,34.51376509876984,34.519642074536904,2.9749503902974936,2.9705361154199466,0.09713112625860988,0.09715028434225415,1,1,0,0
2020-03-09 17:56:20.561596,1.889848266071212,59.0,37.24780530043567,20.114482678550665,34.32307678755852,27.413942540237635,34.49613705750458,34.50201770617532,2.9749347340183263,2.970517700395291,0.09716390049584507,0.09718306824431969,1,1,0,0
2020-03-09 17:56:21.642662,1.859092895022485,59.0,37.21893873046159,20.084911786966366,34.30548556354093,27.38362836216738,34.478553971670394,34.48443828448828,2.9749191150643455,2.9704993292729256,0.09719658721448317,0.0972157646035871,1,1,0,0
2020-03-09 17:56:22.722441,1.8284140007044698,59.0,37.19014357055006,20.055413390129026,34.28793918818057,27.35338855086041,34.46101571509294,34.4669036833229,2.9749035333441327,2.970481001945295,0.09722918668145512,0.09724837368705296,1,1,0,0
2020-03-09 17:56:23.789444,1.797811378977343,59.0,37.182874767233855,20.424908878031083,34.56782663458422,27.36853157649137,34.74077381710036,34.74660354911107,2.9751517735260293,2.970772983788912,0.0967087151322145,0.09672774879515318,1,1,0,0
2020-03-09 17:56:24.842622,1.7763441209268933,59.0,37.1626380401314,20.404183553647876,34.55554280407742,27.34729149820155,34.72849565611534,34.73432794078106,2.9751408924741867,2.970760185418669,0.09673157882862626,0.09675061921916633,1,1,0,0
2020-03-09 17:56:25.937481,1.7549303567792123,59.0,37.142451547788454,20.383509351515535,34.54329010803514,27.32610383776666,34.71624861588484,34.72208344703269,2.9751300377348073,2.9707474179973943,0.0967543826490743,0.09677342975038154,1,1,0,0
2020-03-09 17:56:27.013796,1.7335699464441632,59.0,37.122315159466766,20.36288614029514,34.531068462079844,27.304968460409036,34.704032612065106,34.709869983537416,2.975119209243026,2.9707346814488034,0.09677712676601288,0.09679618056129746,1,1,0,0
2020-03-09 17:56:28.112839,1.7122627502351264,59.0,37.23634730439724,20.08257276784827,34.40812445858904,27.2829132501407,34.581145401890666,34.5870083440754,2.97501021045003,2.970606476301505,0.0970058166540986,0.09702493779835568,1,1,0,0
2020-03-09 17:56:29.193407,1.6907790432814664,59.0,37.21615408485172,20.06183828615412,34.395833379321914,27.261656756954956,34.56886000409712,34.57472550431707,2.974999306459708,2.9705936509517343,0.09702866875606472,0.09704779663472454,1,1,0,0
2020-03-09 17:56:30.273040,1.6693488031151418,59.0,37.19601091579729,20.041154884075674,34.38357341226927,27.240452655779627,34.55660570479559,34.56247375687225,2.9749884288058084,2.9705808565791116,0.09705146109480968,0.09707059569104245,1,1,0,0
2020-03-09 17:56:31.318465,1.6479718899097833,59.0,37.17591766722346,20.0205224305651,34.37134447323592,27.219300812087006,34.54438241982464,34.55025301759471,2.974977577423495,2.97056809310736,0.0970741938421921,0.09709333513921242,1,1,0,0
2020-03-09 17:56:32.383663,1.6266481642411037,59.0,36.95988546459199,19.829680605690136,34.11614248533765,27.140221426588532,34.28929857434353,34.295222364712444,2.974750836281139,2.970301398605571,0.09754816212079263,0.09756744330490941,1,1,0,0
2020-03-09 17:56:33.458234,1.5941146750278676,59.0,36.929359164556985,19.798420423488338,34.09754631979622,27.108176521299747,34.27071102873737,34.276638700156056,2.974734292739342,2.970281939978271,0.09758266728193507,0.09760195866296023,1,1,0,0
2020-03-09 17:56:34.502359,1.5616619171571813,59.0,36.898908210749624,19.76723666238901,34.07899753779009,27.07621001058508,34.2521708462036,34.25810238945866,2.9747177884702367,2.970262527543923,0.09761708017509724,0.09763638172754177,1,1,0,0
2020-03-09 17:56:35.593603,1.5292896747527607,59.0,36.86853240341682,19.736129123743844,34.06049600579544,27.04432169046145,34.23367789326842,34.239613299168965,2.974701323377893,2.970243161189714,0.09765140108384625,0.09767071278229035,1,1,0,0
2020-03-09 17:56:36.660328,1.4969977326017698,59.0,36.8979153874064,20.188777770477266,34.30589808622088,27.0614797268264,34.47896630349054,34.484850530375425,2.9749194813660793,2.970499760119573,0.09719582074021406,0.09721499790323546,1,1,0,0
2020-03-09 17:56:37.716004,1.4741034096041403,59.0,36.87635442774646,20.166686084779464,34.29280406021837,27.03884075776191,34.46587833599881,34.47176529067602,2.974907853758701,2.9704860836469322,0.09722014861196142,0.09723933295126552,1,1,0,0
2020-03-09 17:56:38.779482,1.4512660062427756,59.0,36.85484685573755,20.144648734127223,34.2797431852952,27.01625749953336,34.45282350499423,34.45871318089365,2.9748962541568957,2.970472440114726,0.0972444127215997,0.09726360421926329,1,1,0,0
2020-03-09 17:56:39.827442,1.428485373335235,59.0,36.83339253237463,20.122665578976715,34.26671537133028,26.99372980893805,34.4398017203916,34.44569411095931,2.974884682491812,2.9704588294419523,0.09726861325395289,0.09728781189210031,1,1,0,0
2020-03-09 17:56:40.888542,1.4057613621315284,59.0,36.86502359013423,20.307206253302745,34.35410740757871,26.989914667362946,34.527153325206925,34.533027511869506,2.9749622792553723,2.970550099295153,0.0971062320870957,0.09712538283074942,1,1,0,0
2020-03-09 17:56:41.959053,1.3876836862961142,59.0,36.84797675439617,20.289724533253313,34.34376437686595,26.97200198365295,34.51681507789655,34.52269141824513,2.9749530988599915,2.9705393012500565,0.09712545530455484,0.0971446117160491,1,1,0,0
