iteration,timestamps,TANK_LEVEL,RESERVOIR_LEVEL,J421,J332,J156,J39,J269,J273,J280,J285,FLOW_PUMP1,FLOW_PUMP2,STATUS_PUMP1,STATUS_PUMP2,Attack#01,Attack#02
113,2020-05-29 02:12:49.145945,1.9267706247892988,59.0,37.35433853548524,21.205119724902964,34.86191278401229,27.540265506762573,35.03472443110198,35.04049313939092,2.9754118956345366,2.9710789412751737,0.09616075811302606,0.09617963077636621,1,1,0,0
114,2020-05-29 02:12:49.752024,1.9195774741075269,59.0,37.34751370206712,21.19812699468718,34.85777801497426,27.53310254248779,35.03059156501351,35.0363611300903,2.975408243458503,2.9710746455593053,0.09616846996824056,0.09618734489431888,1,1,0,0
115,2020-05-29 02:12:50.340218,1.9124023667488075,59.0,37.34070595886216,21.191151737899965,34.85365367222869,27.525957480199402,35.02646912049414,35.032239540232126,2.975404600347609,2.9710703605059336,0.09617616215672956,0.09619503933986509,1,1,0,0
116,2020-05-29 02:12:50.903503,1.9052452566992883,59.0,37.18284291467705,26.232558389558257,34.42220738139082,27.527549819007838,34.59522181611301,34.601081827865116,2.975022701837304,2.970621168758754,0.09697962969459649,0.09699874312423491,1,1,0,0
117,2020-05-29 02:12:51.505182,1.9093526497616864,59.0,37.186760455267816,26.23658441701567,34.424595084426684,27.53164642991137,34.59760841567214,34.60346793059318,2.9750248196504785,2.9706236597454563,0.09697518972277706,0.09699430184424276,1,1,0,0
118,2020-05-29 02:12:52.155668,1.9134496546758726,59.0,37.19066812121376,26.240600283057425,34.42697679329872,27.53573270273737,34.59998902386252,34.60584804321097,2.9750269320992757,2.9706261444225532,0.0969707608247461,0.09698987164133133,1,1,0,0
119,2020-05-29 02:12:52.782711,1.9175362973510914,59.0,37.1945659369857,26.244606012931463,34.42935252273958,27.539808663165196,34.6023636554098,34.60822218044096,2.9750290391971177,2.970628622805826,0.09696634297364762,0.09698545248863649,1,1,0,0
120,2020-05-29 02:12:53.382908,1.9216126036337613,59.0,37.18202800525684,25.770308632642845,34.06760918447283,27.53018890707572,34.24078777342726,34.24672169419908,2.9747076539567416,2.9702506072598354,0.09763820643016922,0.0976575142277807,1,1,0,0
121,2020-05-29 02:12:53.970127,1.9118633622863825,59.0,37.17275654377357,25.76078855947396,34.06193224488506,27.520493073525508,34.23511346632844,34.24104857235507,2.9747026016344265,2.97024466468379,0.09764873697084372,0.09766804788165548,1,1,0,0
122,2020-05-29 02:12:54.560765,1.9021387591296133,59.0,37.163508465411056,25.751292421819706,34.0562697622109,27.51082162539253,34.229453609579124,34.235389897905094,2.9746975619100766,2.970238736925559,0.09765924028968521,0.09767855430581501,1,1,0,0
123,2020-05-29 02:12:55.177478,1.8924387304730033,59.0,37.15428370992554,25.74182015840018,34.050621698484875,27.501174500205558,34.22380816523034,34.22974563290764,2.974692534751952,2.970232823947839,0.09766971646028184,0.09768903357386799,1,1,0,0
124,2020-05-29 02:12:55.763949,1.8827632127983094,59.0,37.210527423691005,27.853468618692553,34.14306855883059,27.50792693766261,34.31621216938569,34.32213034144192,2.9747747851584165,2.9703295674395136,0.09749819308582021,0.09751745950633493,1,1,0,0
125,2020-05-29 02:12:56.359986,1.8891130618974472,59.0,37.216570250514835,27.859712569447744,34.14677025832397,27.514252605129393,34.319912153633794,34.325829553415886,2.9747780770893826,2.97033343943135,0.09749132280673799,0.09751058719768711,1,1,0,0
126,2020-05-29 02:12:56.955145,1.8954468366817139,59.0,37.22259785561356,27.865940760126115,34.15046269255505,27.52056231023412,34.323602876972316,34.32951950644008,2.9747813606664906,2.9703373015973256,0.0974844695512263,0.09750373191770936,1,1,0,0
127,2020-05-29 02:12:57.521773,1.9017645769810372,59.0,37.228610276350565,27.87215322956994,34.15414588397134,27.526856092297457,34.327284361837954,34.33320022294626,2.974784635910545,2.9703411539619182,0.09747763327889712,0.09749689362600117,1,1,0,0
128,2020-05-29 02:12:58.129736,1.9080663225308712,59.0,36.96818236920163,27.865676406347724,33.454635023655385,27.515996174704775,33.62809866649356,33.63416093015219,2.9741605731485876,2.9696071271548163,0.0987729226036634,0.09879256681759217,1,1,0,0
129,2020-05-29 02:12:58.831238,1.8980229545210392,59.0,36.95858470872305,27.85581728360804,33.44871664790661,27.506009677816117,33.62218305091348,33.628246557311726,2.9741552757802623,2.9696008963555727,0.0987838557053097,0.09880350316999272,1,1,0,0
130,2020-05-29 02:12:59.430619,1.888005166590986,59.0,36.9490114466535,27.84598313783291,33.4428134711536,27.496048489609215,33.616282627391215,33.622347373405304,2.9741499917274226,2.9695946812180978,0.09879476029839408,0.09881441100553225,1,1,0,0
131,2020-05-29 02:13:00.007432,1.8780128920397061,59.0,36.93946251956699,27.83617390454372,33.43692545308491,27.486112544703964,33.61039735563293,33.616463338147,2.9741447209562253,2.969588481702594,0.09880563646078501,0.09882529040210099,1,1,0,0
132,2020-05-29 02:13:00.612455,1.8680460643483627,59.0,36.74998545848095,19.47134496300523,33.14011548692079,27.210599333217168,33.31372602195624,33.31985442239959,2.9738786548397016,2.9692755330183473,0.09935334126176269,0.0993731582983935,1,1,0,0
133,2020-05-29 02:13:01.203339,1.8134672345333058,59.0,36.699646269299436,19.43699371370802,33.10950296527365,27.15799087090246,33.28312782012519,33.28926266792392,2.9738511719744594,2.9692432074969517,0.09940976933777024,0.09942960320284769,1,1,0,0
134,2020-05-29 02:13:01.771289,1.759098027251028,59.0,36.64949682178907,19.40277038910868,33.079010299849216,27.10557830346665,33.25264942250175,33.2587906942361,2.9738237889374517,2.9692109993945905,0.09946596493207276,0.09948581556099492,1,1,0,0
135,2020-05-29 02:13:02.342165,1.7049376793498823,59.0,36.59953652385455,19.3686747283763,33.04863701779685,27.053361074572017,33.22229035635104,33.228438028653386,2.9737965055064706,2.9691789084498623,0.09952192922232869,0.09954179655075468,1,1,0,0
136,2020-05-29 02:13:02.938595,1.6509854288960213,59.0,36.49475155980103,17.952883461039747,33.1149794176645,26.926032601205257,33.288601710426576,33.294735404669936,2.9738560891856523,2.969248991152085,0.09939967554334486,0.09941950639777822,1,1,0,0
137,2020-05-29 02:13:03.523121,1.5895959614379365,59.0,36.43844705737682,17.91704509801984,33.08088642693575,26.867140424490238,33.2545246715885,33.260665548012184,2.9738254740114556,2.9692129813893473,0.09946250778302419,0.09948235738046593,1,1,0,0
138,2020-05-29 02:13:04.091700,1.528446870249141,59.0,36.38235849699609,17.881342785541456,33.046929695858,26.808471156056548,33.220583833597814,33.2267318657255,2.9737949716941046,2.969177104370033,0.09952507478855233,0.09954494305570721,1,1,0,0
139,2020-05-29 02:13:04.685300,1.4675372732150862,59.0,36.32648511334881,17.845776051814596,33.013108691313775,26.750024033302573,33.18677866352452,33.192933824964285,2.9737645818737803,2.9691413596709353,0.09958737772649906,0.09960726459034443,1,1,0,0
140,2020-05-29 02:13:05.270739,1.4068662913992114,59.0,36.49462249949788,18.48984393954556,33.434741157173605,26.815732951625712,33.60821407854195,33.61428051977015,2.974142765616861,2.9695861818196647,0.0988096711857605,0.0988293263269049,1,1,0,0
141,2020-05-29 02:13:05.852653,1.3597715265984789,59.0,36.451162283630396,18.461216836317327,33.40851909171454,26.770160160587544,33.58200424573475,33.588076194597264,2.974119288478434,2.969558567856346,0.09885810185196946,0.09887777139707618,1,1,0,0
142,2020-05-29 02:13:06.448012,1.3128603767844709,59.0,36.40786859209676,18.432698501127042,33.382400696345044,26.724760304151552,33.55589803759959,33.561975473647266,2.9740958985060857,2.9695310564186244,0.09890633260870073,0.09892601650178574,1,1,0,0
143,2020-05-29 02:13:07.033227,1.2661321613407353,59.0,36.3647408256581,18.40428854930599,33.35638556994233,26.679532774966084,33.529895053164694,33.53597795601638,2.974072595409993,2.9695036471656096,0.09895436430373909,0.09897406248902677,1,1,0,0
144,2020-05-29 02:13:07.595268,1.2195862020865604,59.0,36.3574693717343,18.986984180626564,33.55913720193135,26.671571243603886,33.73255213268601,33.73859246419113,2.9742540623054836,2.9697170897147416,0.09857980284929407,0.09859938967203888,1,1,0,0
145,2020-05-29 02:13:08.188092,1.1779564656699932,59.0,36.318913848961444,18.960800101873033,33.53593070939985,26.63114315003265,33.709356453431,33.715401653511776,2.9742333092597946,2.969692679845785,0.09862270007677937,0.09864229964288883,1,1,0,0
146,2020-05-29 02:13:08.804073,1.1364877607292811,59.0,36.28050514427444,18.934714916783157,33.512815049286885,26.590867694827985,33.686251566581674,33.6923016172224,2.974212633007447,2.9696683603018883,0.09866542276513413,0.09868503502548574,1,1,0,0
147,2020-05-29 02:13:09.413798,1.0951794914408453,59.0,36.24224272880315,18.908728275015967,33.48978987321969,26.550744339542653,33.663237123899634,33.66929200714513,2.974192033290578,2.96964413077977,0.09870797164102804,0.09872759654668135,1,1,0,0
148,2020-05-29 02:13:10.012338,1.0540310641068231,59.0,36.19416438152611,18.6578580841144,33.687228876775976,26.53443699220434,33.86058416393455,33.86659764146869,2.974368531426755,2.969851729052934,0.09834290488777818,0.09836242138532937,1,1,0,0
149,2020-05-29 02:13:10.623656,1.016365282034883,59.0,36.15917672583494,18.634415314415406,33.666251299946495,26.497776200314384,33.839616350081684,33.845634223305254,2.974349794136984,2.9698296901281793,0.09838171563780103,0.09840124365091855,1,1,0,0
150,2020-05-29 02:13:11.215663,0.9788461649306299,59.0,36.12432332592719,18.611061846260007,33.645356215389015,26.46125499783148,33.81873099200149,33.824753244480775,2.9743311268973613,2.9698077335970723,0.09842036832376773,0.09843990780778754,1,1,0,0
151,2020-05-29 02:13:11.813175,0.941473165133587,59.0,36.089603692888616,18.587797359242856,33.624543305594216,26.424872885820825,33.79792777230945,33.80395438766696,2.974312529468307,2.96978585917779,0.09845886360089123,0.09847841451131599,1,1,0,0
152,2020-05-29 02:13:12.408154,0.9042457369460664,59.0,35.93830288020368,18.293991968953165,33.30235905064468,26.34483126983759,33.475893758834545,33.48198801898366,2.974024183171167,2.9694467043767503,0.09905408672301101,0.09907381459244655,1,1,0,0
153,2020-05-29 02:13:13.002871,0.8611139279656612,59.0,35.898312644503434,18.26756934179464,33.27833273558423,26.302995176389835,33.45187866568082,33.45797797838432,2.9740026458735116,2.969421372068169,0.09909842309689852,0.09911816416859237,1,1,0,0
154,2020-05-29 02:13:13.588307,0.8181505943008602,59.0,35.85847612477065,18.241247450073985,33.25440141245127,26.26131843939931,33.42795852255409,33.4340628689464,2.973981188992056,2.969396134345871,0.09914257712618368,0.0991623313487444,1,1,0,0
155,2020-05-29 02:13:14.250705,0.7753551090696931,59.0,35.81879276439298,18.215025935121552,33.23056471429305,26.219800494651487,33.40413296264279,33.41024232392189,2.9739598122557354,2.969370990891065,0.09918654957691339,0.09920631689914117,1,1,0,0
156,2020-05-29 02:13:14.833035,0.7327268476292517,59.0,35.985659811022714,18.992271391083342,33.267746865254495,26.254716569940378,33.441297740456335,33.44739927964531,2.97399315513308,2.969410208998063,0.09911795521231241,0.09913770210110381,1,1,0,0
157,2020-05-29 02:13:15.429260,0.7016088773430909,59.0,35.95667933877961,18.972287178507727,33.25029821816089,26.22430087609211,33.42385724540516,33.42996245497167,2.97397750957758,2.969391806594878,0.09915014693035307,0.09916990340779679,1,1,0,0
158,2020-05-29 02:13:16.043779,0.6706115021198826,59.0,35.92780975731428,18.952378951321755,33.23291772027376,26.194000838254773,33.40648486902167,33.41259373521581,2.973961922632583,2.9693734731298775,0.09918220920007272,0.09920197522914313,1,1,0,0
159,2020-05-29 02:13:16.652453,0.6397342706551683,59.0,35.89905066066669,18.932546434873935,33.2156051104878,26.163816039170293,33.389180350307015,33.39529285942676,2.973946394093886,2.9693552083628774,0.09921414254873802,0.0992339180925478,1,1,0,0
160,2020-05-29 02:13:17.266793,0.6089767332672267,59.0,36.03527282697432,19.942753585116257,33.76051130281401,26.200921330630045,33.93383249924433,33.93983062774333,2.974433958998013,2.9699286853985924,0.09820728154827904,0.09822675782258218,1,1,0,0
161,2020-05-29 02:13:17.876909,0.5931397483409171,59.0,36.02039893571768,19.931826150002742,33.75159431074658,26.1852808300983,33.924919654087944,33.930919649695426,2.9744260001678953,2.969919324169396,0.09822378774935124,0.09824326891760232,1,1,0,0
162,2020-05-29 02:13:18.485430,0.5773627498411429,59.0,36.00558783122,19.921271688687035,33.742722896682665,26.169704032874186,33.91605236608049,33.922054219406874,2.974418081362181,2.969910010017223,0.09824020859646723,0.09825969463376355,1,1,0,0
163,2020-05-29 02:13:19.046658,0.561647073070489,59.0,35.9908390922252,19.91101167648946,33.733894990734555,26.15419100721629,33.90722856629186,33.91323226837862,2.9744102007432005,2.9699007407805667,0.09825654793603274,0.09827603881860586,1,1,0,0
164,2020-05-29 02:13:19.634605,0.5459936767391156,59.0,35.92513422419262,24.53331632324059,33.30177465713645,26.162866426075077,33.47530963825267,33.48140402128422,2.9740236593656704,2.9694460882733367,0.0990551651900748,0.09907489338060561,1,1,0,0
165,2020-05-29 02:13:20.209065,0.5411502265247776,59.0,35.92052619828162,24.52857363845316,33.298962328587194,26.158037479854165,33.47249862312893,33.47859359751756,2.97402113861434,2.969443123349336,0.09906035519866105,0.0990800849345032,1,1,0,0
166,2020-05-29 02:13:20.807392,0.5363189193294602,59.0,35.91592971054135,24.523842811302863,33.296157075535035,26.153220608985045,33.469694680231754,33.475790244504935,2.9740186241399016,2.9694401658082583,0.09906553205286316,0.09908526333013991,1,1,0,0
167,2020-05-29 02:13:21.430602,0.5314997243760189,59.0,35.91134473179049,24.519123811890246,33.29335887991503,26.148415783009163,33.466897791504366,33.47299394419325,2.974016115926645,2.969437215631622,0.09907069578675859,0.09909042860160305,1,1,0,0
168,2020-05-29 02:13:22.039489,0.5266926109670322,59.0,36.26281521933488,27.50924255181696,34.0646743816916,26.244552124573396,34.23785433154417,34.2437888650483,2.974705042095472,2.970247535170742,0.09764365044583558,0.09766295985286987,1,1,0,0
169,2020-05-29 02:13:22.643884,0.5577847244989727,59.0,36.291920037630064,27.539637127589693,34.082353133914694,26.27519744754226,34.2555248865163,34.261455729280826,2.9747207744137114,2.9702660396310705,0.09761085497898943,0.09763015469132112,1,1,0,0
170,2020-05-29 02:13:23.254078,0.5888001068375104,59.0,36.32095436940264,27.569957416361866,34.09999038325205,26.305767972307997,34.273153959203256,34.27908112050325,2.9747364671949086,2.970284497587805,0.09757813257452463,0.09759742261535866,1,1,0,0
171,2020-05-29 02:13:23.859011,0.6197389289277737,59.0,36.34991836608235,27.60020358076992,34.117586212857375,26.336263862137464,34.29074163271105,34.29666512180006,2.9747521205306526,2.970302909148664,0.09754548310359192,0.09756476349608462,1,1,0,0
172,2020-05-29 02:13:24.479473,0.6506013614134218,59.0,38.03681751309455,27.9475913527806,34.50753398744371,26.83298001510432,34.680509003989926,34.68635126804041,2.9750983539365876,2.970710151290099,0.09682091833255,0.09683998501862473,1,1,0,0
173,2020-05-29 02:13:25.071111,0.7305314926940412,59.0,38.10893894894508,28.024269700970784,34.551946612931346,26.910393102936887,34.724901124893165,34.730734156925806,2.975137706717291,2.970756438308854,0.09673827199557729,0.09675731435571865,1,1,0,0
174,2020-05-29 02:13:25.641774,0.8102682573713622,59.0,38.18089182559464,28.100765509842624,34.59626414469544,26.98762262747328,34.769198204607065,34.77502202827391,2.9751769586730887,2.9708026067375144,0.09665577742889031,0.09667479551802713,1,1,0,0
175,2020-05-29 02:13:26.222254,0.8898120105524043,59.0,38.25267643235465,28.17707910548163,34.64048671206703,27.064668913599554,34.81340037235381,34.81921501125795,2.975216110012795,2.9708486568216728,0.09657343451689139,0.09659242838986642,1,1,0,0
176,2020-05-29 02:13:26.815158,0.9691631070736975,59.0,38.77668116473831,25.761919873851006,35.08047666781739,27.064912557561094,35.253187832522116,35.25891129940672,2.975604743285004,2.9713057700870564,0.09575279370149446,0.09577154679199393,1,1,0,0
177,2020-05-29 02:13:27.411912,1.042189890502783,59.0,38.84228015668869,25.83153516330932,35.12083343696251,27.13581317546562,35.2935260711933,35.299241194874895,2.975640307312183,2.971347600757319,0.09567739705890373,0.09569612807849733,1,1,0,0
178,2020-05-29 02:13:28.012487,1.1150402694897679,59.0,38.90772545432523,25.900984872641892,35.16110287483271,27.206545761934514,35.33377702588368,35.33948382765523,2.975675780571329,2.9713893246662764,0.09560214238005743,0.09562085137888596,1,1,0,0
179,2020-05-29 02:13:28.600032,1.1877145761952193,59.0,38.97301733027187,25.970269305604837,35.20128510770839,27.27711062242239,35.37394082277385,35.379639323883396,2.9757111632540187,2.9714309420392553,0.0955270295381157,0.09554571656623768,1,1,0,0
180,2020-05-29 02:13:29.198215,1.2602131424828826,59.0,38.84385412687257,21.244180520026383,35.16598405193784,27.130027999264193,35.338655963076775,35.34436175634504,2.975680079451749,2.971394381041179,0.09559301909896122,0.09561172542874963,1,1,0,0
181,2020-05-29 02:13:29.780259,1.3117862005385348,59.0,38.89051457454423,21.293395945555098,35.19462556594041,27.180478484837373,35.36728433597091,35.37298421255524,2.9757053001089417,2.9714240457646213,0.09553947971209574,0.09555817038133577,1,1,0,0
182,2020-05-29 02:13:30.451114,1.3632339932735817,59.0,38.937064336874556,21.34249344336464,35.22320277554496,27.23080832028922,35.39584843759857,35.40154241241578,2.9757304571792673,2.971453635697081,0.09548604982920315,0.09550472487425564,1,1,0,0
183,2020-05-29 02:13:31.026111,1.4145567768979248,59.0,38.98350363012858,21.391473249061995,35.25171579098651,27.28101774540759,35.42434837812155,35.43003646605547,2.975755550803335,2.9714831510039588,0.09543272930604765,0.0954513887632059,1,1,0,0
184,2020-05-29 02:13:31.597415,1.4657548072839717,59.0,38.899585713472405,19.67266880870403,35.074604584233015,27.234607738928894,35.24731844580268,35.25304312692984,2.9755995674120754,2.9712996821873148,0.09576376246722762,0.09578251876933767,1,1,0,0
185,2020-05-29 02:13:32.199721,1.5047496098264048,59.0,38.93458911527202,19.697518933404055,35.09585756163766,27.272554978433966,35.268561663101224,35.27428194981604,2.9756182991876727,2.971321714639359,0.09572406081091499,0.09574280548940269,1,1,0,0
186,2020-05-29 02:13:32.817229,1.5435959906621832,59.0,38.96946299379306,19.72227660041576,35.117034037799826,27.310361148674808,35.28972841627949,35.29544432529573,2.9756369597175976,2.9713436632919183,0.09568449620280829,0.09570322930017164,1,1,0,0
187,2020-05-29 02:13:33.386289,1.5822945118812868,59.0,39.00420781324897,19.7469421456801,35.1381342724427,27.34802675969599,35.3108189649206,35.31653051288893,2.9756555492705985,2.9713655284610994,0.09564506821682214,0.09566378977541036,1,1,0,0
188,2020-05-29 02:13:33.975570,1.6208457333727324,59.0,39.053359304406385,19.11760928871128,35.409902728788765,27.38222148761239,35.582462843412344,35.58811830113787,2.9758946413770246,2.9716467503756263,0.09513671925358166,0.0951552922526288,1,1,0,0
189,2020-05-29 02:13:34.562325,1.658770337133035,59.0,39.08740750057292,19.140992354341137,35.4304955543691,27.419140077732287,35.60304624268991,35.60869745629188,2.9759127325099257,2.9716680293020943,0.0950981603428505,0.09511672208946763,1,1,0,0
190,2020-05-29 02:13:35.128831,1.6965489835770313,59.0,39.12132824874483,19.16428748074808,35.451013307573334,27.455919852904664,35.62355460583447,35.62920159163086,2.9759307540843594,2.9716892264135524,0.09505973643743192,0.09507828697326333,1,1,0,0
191,2020-05-29 02:13:35.726498,1.7341822320562983,59.0,39.155122011567684,19.18749499094009,35.47145624713285,27.492561321352376,35.64398819143908,35.649630965685546,2.975948706365756,2.971710342022213,0.09502144710982068,0.09503998647636272,1,1,0,0
192,2020-05-29 02:13:36.321262,1.7716706397094981,59.0,39.127241697492806,19.324439126615474,35.22123650965064,27.51693292339808,35.39388307348749,35.399577454325794,2.9757287264602397,2.9714516000125357,0.09548972643543979,0.09550840255548208,1,1,0,0
193,2020-05-29 02:13:36.913626,1.8071964142944523,59.0,39.15920264575409,19.346521013877975,35.240638854335884,27.551567310536164,35.41327652047836,35.418966895197045,2.975745803078908,2.971471685658095,0.09545344490334887,0.09547211041605987,1,1,0,0
194,2020-05-29 02:13:37.544891,1.8425854582251446,59.0,39.19104376859107,19.368519743935664,35.25997025778081,27.586071292776417,35.43259906042432,35.438285444419435,2.9757628140690215,2.9714916941110303,0.09541729112097547,0.09543594606568943,1,1,0,0
195,2020-05-29 02:13:38.136866,1.8778382950438015,59.0,39.22276550200476,19.390435622702086,35.27923096567936,27.620445348493057,35.45185093888898,35.45753334749787,2.9757797596807407,2.9715116256655847,0.09538126467948879,0.09539990909539983,1,1,0,0
196,2020-05-29 02:13:38.733000,1.9129554462362535,59.0,38.472688428999064,20.40526836207605,35.18646905094393,27.60081062829625,35.359131562921604,35.36483312428918,2.975698118495046,2.97141559869722,0.0955547277228712,0.09557342285179114,1,1,0,0
197,2020-05-29 02:13:39.319285,1.9384698394734272,59.0,38.49625972080409,20.42983638818837,35.20086424732733,27.62601523024029,35.37352015545035,35.37921874348261,2.9757107927343753,2.9714305062313073,0.09552781636393363,0.09554650362215998,1,1,0,0
198,2020-05-29 02:13:39.912544,1.9639212685987673,59.0,38.51977368494633,20.454344312082874,35.21522533806737,27.651158220982502,35.38787465889821,35.39357028105215,2.9757234351867226,2.971445376377396,0.0955009660615115,0.09551964546799507,1,1,0,0
199,2020-05-29 02:13:40.504538,1.9893098764665922,59.0,38.54323044790597,20.478792267994827,35.2295523942242,27.676239737868066,35.402195144286395,35.40788780800152,2.975736045926709,2.971460209223274,0.09547417670066415,0.09549284827431483,1,1,0,0
200,2020-05-29 02:13:41.085586,2.01463580566228,59.0,36.787107391897166,20.826757414223756,34.74638096346183,27.49595330579799,34.91924581023392,34.92503847125184,2.975309793817466,2.9709588483824305,0.09637615616944172,0.0963950920661539,1,1,0,0
201,2020-05-29 02:13:41.664433,1.9771030331764194,59.0,36.75148088143973,20.790725570063934,34.72490464449574,27.459060619451712,34.89777938709436,34.903576503627804,2.9752908015633963,2.970936509557035,0.09641617771476985,0.09643512536819587,1,1,0,0
202,2020-05-29 02:13:42.251945,1.939663898573741,59.0,36.71594290581437,20.754782023844278,34.70348365472459,27.42225844001529,34.87636826972023,34.882169831220025,2.97527185427564,2.97091422362152,0.09645609010969587,0.09647504949060588,1,1,0,0
203,2020-05-29 02:13:42.855345,1.9023181464797858,59.0,36.68049323783076,20.71892667695358,34.68211775877707,27.38554658994702,34.85501222274948,34.8608182186706,2.975252951936355,2.9708919905549322,0.09649589408541238,0.09651486516392553,1,1,0,0
204,2020-05-29 02:13:43.442418,1.865065523229859,59.0,36.96952666863622,22.80834007892178,34.46833587146206,27.46664631705176,34.64132899232712,34.64717940769509,2.9750636077900054,2.970669282627668,0.09689384015717147,0.09691292831542671,1,1,0,0
205,2020-05-29 02:13:44.014096,1.8524473759371745,59.0,36.95749784618542,22.79608141863762,34.46103704273875,27.454113947338534,34.6340335354364,34.63988546894359,2.9750571365059315,2.970661671057819,0.09690741629194577,0.09692650844864248,1,1,0,0
206,2020-05-29 02:13:44.618332,1.8398609925605172,59.0,36.94549923751009,22.78385342193973,34.453756772307415,27.44161293564094,34.62675662849692,34.63261007638795,2.975050681229554,2.9706540783163646,0.09692095722968469,0.0969400533747328,1,1,0,0
207,2020-05-29 02:13:45.232778,1.8273062907501298,59.0,36.93353076455166,22.771656010271634,34.44649501105762,27.42914320157785,34.61949822241914,34.625353180948025,2.9750442419207985,2.9706465043561465,0.09693446306706271,0.09695356319039855,1,1,0,0
208,2020-05-29 02:13:45.923274,1.8147831883824637,59.0,37.63508285372198,29.673847623954806,35.75722635077395,27.88318132179979,35.92962773230148,35.935211721587336,2.976199284831935,2.972005074321906,0.09448562416751927,0.09450400746434029,1,1,0,0
209,2020-05-29 02:13:46.529755,1.8855121653824654,59.0,37.700670722181286,29.742251017479823,35.79675996906688,27.951873821831462,35.96914331722374,35.974719187109585,2.9762338948047358,2.9720457828382862,0.09441141254953152,0.09442977426512067,1,1,0,0
210,2020-05-29 02:13:47.152745,1.9560675106924208,59.0,37.76610366046043,29.810489935684465,35.83620669650354,28.020400848449434,36.008572057908836,36.014139829383794,2.9762684153050145,2.9720863861171054,0.09433734323499324,0.09435568341910497,1,1,0,0
211,2020-05-29 02:13:47.779539,2.026449557267142,59.0,37.83138195291795,29.87856467011948,35.875566665638374,28.088762707849945,36.0479140868094,36.05347378081677,2.9763028465281494,2.9721268843881603,0.09426341608435086,0.09428173478665414,1,1,0,0
212,2020-05-29 02:13:48.384103,2.096658637734862,59.0,37.605560568361724,29.68127907850822,35.45534190458693,27.987766691162,35.62788122208208,35.63352731605306,2.9759345556066705,2.9716936977927304,0.09505162949888088,0.09507017766967049,1,1,0,0
213,2020-05-29 02:13:48.958238,2.150560594473177,59.0,37.65598737730947,29.73387026749736,35.48585160180427,28.04042449191156,35.65837696043111,35.6640167695234,2.9759613457220837,2.9717252085284827,0.09499448150830095,0.09501301301010791,1,1,0,0
214,2020-05-29 02:13:49.543147,2.2043288429486267,59.0,37.70629302172301,29.786332762747485,35.51629188241064,28.092953773342607,35.688803318065595,35.69443685844081,2.975988066944282,2.9717566382319305,0.09493745128235909,0.09495596615448107,1,1,0,0
215,2020-05-29 02:13:50.120479,2.257963658699097,59.0,37.75647772704201,29.838666831100348,35.54666285883542,28.145354792687748,35.719160407337355,35.72478769512222,2.9760147194220536,2.9717879870780806,0.09488053868155914,0.09489903696322395,1,1,0,0
216,2020-05-29 02:13:50.693688,2.3114653169360366,59.0,37.39833784510704,28.506274986019754,35.07088716296359,27.943859051780898,35.243602731907885,35.249328181767254,2.975596290587177,2.971295827961825,0.09577070619650979,0.09578946453181007,1,1,0,0
217,2020-05-29 02:13:51.292127,2.3216531882796545,59.0,37.408075364383706,28.51628443882914,35.07678914717991,27.95398887498839,35.249502005430074,35.2552262348204,2.9756014930013706,2.9713019470795743,0.09575968186269904,0.0957784369700032,1,1,0,0
218,2020-05-29 02:13:51.881160,2.331815266146762,59.0,37.417788422051856,28.526268659106087,35.08267645133992,27.964093171654078,35.255386605791955,35.26110961781811,2.975606682180576,2.971308050630263,0.0957486844974243,0.09576743638481217,1,1,0,0
219,2020-05-29 02:13:52.476594,2.341951613635473,59.0,37.4274770770634,28.536227708090003,35.08854911009922,27.97417200368293,35.26125656763212,35.26697836539125,2.975611858157535,2.9713141386523816,0.09573771403923688,0.09575646271476898,1,1,0,0
220,2020-05-29 02:13:53.078150,2.352062293700129,59.0,37.44705424682026,25.315132489563958,34.654401048555854,27.969592770988534,34.82730829201431,34.833120041794245,2.975228425309112,2.970863142160958,0.09654752067283423,0.0965665069269412,1,1,0,0
221,2020-05-29 02:13:54.060199,2.3477986663194343,59.0,37.44297073040825,25.3109629575816,34.6519147056912,27.965340752294303,34.82482309570565,34.83063536171302,2.975226224817483,2.970860553927018,0.09655215138173037,0.09657113899722686,1,1,0,0
222,2020-05-29 02:13:54.655810,2.3435458733486882,59.0,37.438897579874634,25.30680399471236,34.64943470072714,27.961099513148717,34.822344234402024,34.828157015333105,2.9752240298831296,2.970857972229588,0.09655677020740235,0.09657575918082696,1,1,0,0
223,2020-05-29 02:13:55.270696,2.3393038869848937,59.0,37.43483476866503,25.302655573958937,34.64696101729257,27.956869026010246,34.81987169173962,34.82568498629398,2.9752218404919475,2.970855397052084,0.09656137718095185,0.09658036750885211,1,1,0,0
224,2020-05-29 02:13:55.898840,2.3350726794978414,59.0,37.53774493106906,26.0593146376412,34.254229703387225,27.941539052576594,34.427321831597766,34.43321682417741,2.974873591040243,2.9704457835997147,0.09729180467176789,0.09731101015348023,1,1,0,0
225,2020-05-29 02:13:56.516686,2.324389097949748,59.0,37.52757750841572,26.04888917197041,34.2479960457933,27.930918952284337,34.42109105958596,34.42698735137395,2.974868052976987,2.9704392696913473,0.09730338259587677,0.0973225914944257,1,1,0,0
