timestamp,TANK_LEVEL
2020-03-10 20:35:09.975236,4.420444011688232
2020-03-10 20:35:10.195305,4.3954548835754395
2020-03-10 20:35:10.407164,4.3954548835754395
2020-03-10 20:35:10.644098,4.3954548835754395
2020-03-10 20:35:10.820165,4.3954548835754395
2020-03-10 20:35:11.140061,4.346536159515381
2020-03-10 20:35:11.275436,4.346536159515381
2020-03-10 20:35:11.519183,4.346536159515381
2020-03-10 20:35:11.719905,4.297740936279297
2020-03-10 20:35:11.879778,4.297740936279297
2020-03-10 20:35:12.215281,4.2490692138671875
2020-03-10 20:35:12.551669,4.20051908493042
2020-03-10 20:35:12.763059,4.20051908493042
2020-03-10 20:35:13.019388,4.15825080871582
2020-03-10 20:35:13.291097,4.15825080871582
2020-03-10 20:35:13.455089,4.116089820861816
2020-03-10 20:35:13.696461,4.116089820861816
2020-03-10 20:35:13.887492,4.116089820861816
2020-03-10 20:35:14.128779,4.116089820861816
2020-03-10 20:35:14.343472,4.074035167694092
2020-03-10 20:35:14.567959,4.074035167694092
2020-03-10 20:35:14.811335,4.032084941864014
2020-03-10 20:35:15.027678,4.032084941864014
2020-03-10 20:35:15.223193,4.0156707763671875
2020-03-10 20:35:15.479305,4.0156707763671875
2020-03-10 20:35:15.632107,4.0156707763671875
2020-03-10 20:35:15.859144,4.0156707763671875
2020-03-10 20:35:16.064673,3.999298095703125
2020-03-10 20:35:16.199423,3.999298095703125
2020-03-10 20:35:16.439081,3.999298095703125
2020-03-10 20:35:16.608660,3.982966899871826
2020-03-10 20:35:16.855389,3.982966899871826
2020-03-10 20:35:17.002318,3.9666779041290283
2020-03-10 20:35:17.231181,3.9666779041290283
2020-03-10 20:35:17.411618,3.9653799533843994
2020-03-10 20:35:17.555438,3.9653799533843994
2020-03-10 20:35:17.832961,3.9653799533843994
2020-03-10 20:35:17.946664,3.964085102081299
2020-03-10 20:35:18.172211,3.964085102081299
2020-03-10 20:35:18.392143,3.964085102081299
2020-03-10 20:35:18.499181,3.964085102081299
2020-03-10 20:35:18.767198,3.964085102081299
2020-03-10 20:35:18.925600,3.9627931118011475
2020-03-10 20:35:19.119119,3.9627931118011475
2020-03-10 20:35:19.355438,3.9615049362182617
2020-03-10 20:35:19.471254,3.9615049362182617
2020-03-10 20:35:19.714498,3.9615049362182617
2020-03-10 20:35:19.869158,3.9686949253082275
2020-03-10 20:35:20.072496,3.9686949253082275
2020-03-10 20:35:20.272030,3.9758670330047607
2020-03-10 20:35:20.424395,3.9758670330047607
2020-03-10 20:35:20.696304,3.9758670330047607
2020-03-10 20:35:20.812566,3.983020067214966
2020-03-10 20:35:21.055808,3.983020067214966
2020-03-10 20:35:21.254768,3.983020067214966
2020-03-10 20:35:21.395370,3.983020067214966
2020-03-10 20:35:21.656771,3.983020067214966
2020-03-10 20:35:21.827333,3.990154981613159
2020-03-10 20:35:22.079329,3.990154981613159
2020-03-10 20:35:22.239201,3.9923670291900635
2020-03-10 20:35:22.459195,3.9923670291900635
2020-03-10 20:35:22.655513,3.9945731163024902
2020-03-10 20:35:22.883427,3.9945731163024902
2020-03-10 20:35:23.073699,3.9967739582061768
2020-03-10 20:35:23.267186,3.9967739582061768
2020-03-10 20:35:23.496210,3.9989678859710693
2020-03-10 20:35:23.625315,3.9989678859710693
2020-03-10 20:35:23.952028,3.9989678859710693
2020-03-10 20:35:24.155076,3.9989678859710693
2020-03-10 20:35:24.421224,3.9989678859710693
2020-03-10 20:35:24.607883,3.9905550479888916
2020-03-10 20:35:24.843666,3.9905550479888916
2020-03-10 20:35:25.001586,3.9821629524230957
2020-03-10 20:35:25.179902,3.9821629524230957
2020-03-10 20:35:25.420450,3.97379207611084
2020-03-10 20:35:25.567372,3.97379207611084
2020-03-10 20:35:25.812526,3.97379207611084
2020-03-10 20:35:25.971456,3.9654428958892822
2020-03-10 20:35:26.203143,3.9654428958892822
2020-03-10 20:35:26.335931,3.9627230167388916
2020-03-10 20:35:26.536244,3.9627230167388916
2020-03-10 20:35:26.767018,3.9627230167388916
2020-03-10 20:35:26.867336,3.9627230167388916
2020-03-10 20:35:27.120103,3.9627230167388916
2020-03-10 20:35:27.307829,3.960010051727295
2020-03-10 20:35:27.487404,3.960010051727295
2020-03-10 20:35:27.792502,3.957304000854492
2020-03-10 20:35:27.892744,3.957304000854492
2020-03-10 20:35:28.027248,3.957304000854492
2020-03-10 20:35:28.300516,3.954603910446167
2020-03-10 20:35:28.407046,3.954603910446167
2020-03-10 20:35:28.582792,3.954603910446167
2020-03-10 20:35:28.819974,3.970515012741089
2020-03-10 20:35:28.913880,3.970515012741089
2020-03-10 20:35:29.146892,3.970515012741089
2020-03-10 20:35:29.358298,3.9863860607147217
2020-03-10 20:35:29.519239,3.9863860607147217
2020-03-10 20:35:29.810715,4.00221586227417
2020-03-10 20:35:29.951136,4.00221586227417
2020-03-10 20:35:30.203485,4.018005847930908
2020-03-10 20:35:30.431894,4.018005847930908
2020-03-10 20:35:30.667195,4.018005847930908
2020-03-10 20:35:30.859330,4.018005847930908
2020-03-10 20:35:31.091112,4.044823169708252
2020-03-10 20:35:31.267189,4.044823169708252
2020-03-10 20:35:31.483471,4.071572780609131
2020-03-10 20:35:31.679161,4.071572780609131
2020-03-10 20:35:31.883120,4.098255157470703
2020-03-10 20:35:32.134007,4.098255157470703
2020-03-10 20:35:32.355835,4.098255157470703
2020-03-10 20:35:32.599188,4.098255157470703
2020-03-10 20:35:32.776083,4.124870777130127
2020-03-10 20:35:32.995337,4.124870777130127
2020-03-10 20:35:33.284403,4.1197919845581055
2020-03-10 20:35:33.532570,4.1197919845581055
2020-03-10 20:35:33.767025,4.114727020263672
2020-03-10 20:35:33.996420,4.114727020263672
2020-03-10 20:35:34.207142,4.109673976898193
2020-03-10 20:35:34.499513,4.109673976898193
2020-03-10 20:35:34.636790,4.109673976898193
2020-03-10 20:35:34.912597,4.109673976898193
2020-03-10 20:35:35.084431,4.104633808135986
2020-03-10 20:35:35.319236,4.104633808135986
2020-03-10 20:35:35.535095,4.126247882843018
2020-03-10 20:35:35.746049,4.126247882843018
2020-03-10 20:35:35.955481,4.1478071212768555
2020-03-10 20:35:36.167885,4.1478071212768555
2020-03-10 20:35:36.361931,4.169311046600342
2020-03-10 20:35:36.560826,4.169311046600342
2020-03-10 20:35:36.787337,4.190761089324951
2020-03-10 20:35:36.908512,4.190761089324951
2020-03-10 20:35:37.155420,4.190761089324951
2020-03-10 20:35:37.312145,4.190761089324951
2020-03-10 20:35:37.503406,4.190761089324951
2020-03-10 20:35:37.741161,4.190761089324951
2020-03-10 20:35:37.891492,4.205214977264404
2020-03-10 20:35:38.116015,4.205214977264404
2020-03-10 20:35:38.356683,4.219632148742676
2020-03-10 20:35:38.567336,4.219632148742676
2020-03-10 20:35:38.767522,4.234012126922607
2020-03-10 20:35:39.019206,4.234012126922607
2020-03-10 20:35:39.209028,4.248355865478516
2020-03-10 20:35:39.455189,4.248355865478516
2020-03-10 20:35:39.627963,4.292365074157715
2020-03-10 20:35:39.874867,4.292365074157715
2020-03-10 20:35:40.043427,4.292365074157715
2020-03-10 20:35:40.223052,4.292365074157715
2020-03-10 20:35:40.467528,4.292365074157715
2020-03-10 20:35:40.624385,4.336264133453369
2020-03-10 20:35:40.839127,4.336264133453369
2020-03-10 20:35:41.031222,4.380052089691162
2020-03-10 20:35:41.263512,4.380052089691162
2020-03-10 20:35:41.423786,4.42372989654541
2020-03-10 20:35:41.659079,4.42372989654541
2020-03-10 20:35:41.836954,4.451150894165039
2020-03-10 20:35:41.988631,4.451150894165039
2020-03-10 20:35:42.256973,4.451150894165039
2020-03-10 20:35:42.357832,4.451150894165039
2020-03-10 20:35:42.586481,4.451150894165039
2020-03-10 20:35:42.769906,4.478501796722412
2020-03-10 20:35:42.947052,4.478501796722412
2020-03-10 20:35:43.201365,4.5057830810546875
2020-03-10 20:35:43.356585,4.5057830810546875
2020-03-10 20:35:43.575271,4.5057830810546875
2020-03-10 20:35:43.746827,4.532995223999023
2020-03-10 20:35:43.975340,4.532995223999023
2020-03-10 20:35:44.128134,4.511744976043701
2020-03-10 20:35:44.435281,4.511744976043701
2020-03-10 20:35:44.621709,4.511744976043701
2020-03-10 20:35:44.851343,4.511744976043701
2020-03-10 20:35:45.051063,4.4057722091674805
2020-03-10 20:35:45.227701,4.4057722091674805
2020-03-10 20:35:45.471771,4.299975872039795
2020-03-10 20:35:45.607781,4.299975872039795
2020-03-10 20:35:45.915778,4.299975872039795
2020-03-10 20:35:46.071489,4.1943559646606445
2020-03-10 20:35:46.367287,4.1943559646606445
2020-03-10 20:35:46.513654,4.069579124450684
2020-03-10 20:35:46.641339,4.069579124450684
2020-03-10 20:35:46.947910,4.069579124450684
2020-03-10 20:35:47.065089,4.069579124450684
2020-03-10 20:35:47.325680,4.069579124450684
2020-03-10 20:35:47.539680,3.94500994682312
2020-03-10 20:35:47.647853,3.94500994682312
2020-03-10 20:35:47.956965,3.94500994682312
2020-03-10 20:35:48.140060,3.8206470012664795
2020-03-10 20:35:48.443344,3.8206470012664795
2020-03-10 20:35:48.787409,3.696491003036499
2020-03-10 20:35:49.174804,3.696491003036499
2020-03-10 20:35:49.335391,3.5822510719299316
2020-03-10 20:35:49.707906,3.5822510719299316
2020-03-10 20:35:49.907478,3.468200922012329
2020-03-10 20:35:50.119295,3.468200922012329
2020-03-10 20:35:50.393768,3.354340076446533
2020-03-10 20:35:50.507047,3.354340076446533
2020-03-10 20:35:50.815866,3.354340076446533
2020-03-10 20:35:51.021780,3.2406671047210693
2020-03-10 20:35:51.287954,3.2406671047210693
2020-03-10 20:35:51.515181,3.127825975418091
2020-03-10 20:35:51.762495,3.127825975418091
2020-03-10 20:35:51.957944,3.0151710510253906
2020-03-10 20:35:52.183548,3.0151710510253906
2020-03-10 20:35:52.375225,2.902703046798706
2020-03-10 20:35:52.570303,2.902703046798706
2020-03-10 20:35:52.822988,2.7904210090637207
2020-03-10 20:35:52.935072,2.7904210090637207
2020-03-10 20:35:53.228725,2.7904210090637207
2020-03-10 20:35:53.370438,2.7904210090637207
2020-03-10 20:35:53.499235,2.7904210090637207
2020-03-10 20:35:53.788501,2.7904210090637207
2020-03-10 20:35:53.901551,2.6827280521392822
2020-03-10 20:35:54.159186,2.6827280521392822
2020-03-10 20:35:54.360234,2.5752129554748535
2020-03-10 20:35:54.501945,2.5752129554748535
2020-03-10 20:35:54.791851,2.5752129554748535
2020-03-10 20:35:54.919565,2.4678759574890137
2020-03-10 20:35:55.168381,2.4678759574890137
2020-03-10 20:35:55.339910,2.3607170581817627
2020-03-10 20:35:55.563288,2.3607170581817627
2020-03-10 20:35:55.768836,2.2571349143981934
2020-03-10 20:35:56.023425,2.2571349143981934
2020-03-10 20:35:56.207157,2.1537230014801025
2020-03-10 20:35:56.411429,2.1537230014801025
2020-03-10 20:35:56.661680,2.1537230014801025
2020-03-10 20:35:56.762736,2.1537230014801025
2020-03-10 20:35:57.064564,2.1537230014801025
2020-03-10 20:35:57.213073,2.050482988357544
2020-03-10 20:35:57.355336,2.050482988357544
2020-03-10 20:35:57.670449,2.050482988357544
2020-03-10 20:35:57.794006,1.9474120140075684
2020-03-10 20:35:58.011199,1.9474120140075684
2020-03-10 20:35:58.248388,1.846411943435669
2020-03-10 20:35:58.427479,1.846411943435669
2020-03-10 20:35:58.679284,1.7455790042877197
2020-03-10 20:35:58.836332,1.7455790042877197
2020-03-10 20:35:59.095526,1.7455790042877197
2020-03-10 20:35:59.239016,1.6449120044708252
2020-03-10 20:35:59.516102,1.6449120044708252
2020-03-10 20:35:59.680696,1.544409990310669
2020-03-10 20:35:59.931062,1.544409990310669
2020-03-10 20:36:00.141304,1.462844967842102
2020-03-10 20:36:00.262785,1.462844967842102
2020-03-10 20:36:00.592361,1.462844967842102
2020-03-10 20:36:00.730663,1.462844967842102
2020-03-10 20:36:00.891528,1.462844967842102
2020-03-10 20:36:01.216654,1.3814150094985962
2020-03-10 20:36:01.327941,1.3814150094985962
2020-03-10 20:36:01.628751,1.3814150094985962
2020-03-10 20:36:01.799255,1.3001190423965454
2020-03-10 20:36:01.995132,1.3001190423965454
2020-03-10 20:36:02.285266,1.2189569473266602
2020-03-10 20:36:02.413744,1.2189569473266602
2020-03-10 20:36:02.684423,1.2189569473266602
2020-03-10 20:36:02.819471,1.164080023765564
2020-03-10 20:36:02.999414,1.164080023765564
2020-03-10 20:36:03.233506,1.1092950105667114
2020-03-10 20:36:03.374115,1.1092950105667114
2020-03-10 20:36:03.619047,1.1092950105667114
2020-03-10 20:36:03.762410,1.0546000003814697
2020-03-10 20:36:04.023656,1.0546000003814697
2020-03-10 20:36:04.174970,0.9999960064888
2020-03-10 20:36:04.357421,0.9999960064888
2020-03-10 20:36:04.607422,0.9999960064888
2020-03-10 20:36:04.712160,0.9814730286598206
2020-03-10 20:36:04.988411,0.9814730286598206
2020-03-10 20:36:05.132095,0.9814730286598206
2020-03-10 20:36:05.279371,0.9814730286598206
2020-03-10 20:36:05.559161,0.9814730286598206
2020-03-10 20:36:05.687615,0.9629799723625183
2020-03-10 20:36:05.926908,0.9629799723625183
2020-03-10 20:36:06.140168,1.0309220552444458
2020-03-10 20:36:06.339880,1.0309220552444458
2020-03-10 20:36:06.556820,1.0986980199813843
2020-03-10 20:36:06.743419,1.0986980199813843
2020-03-10 20:36:06.997173,1.2032920122146606
2020-03-10 20:36:07.215489,1.2032920122146606
2020-03-10 20:36:07.457911,1.3076339960098267
2020-03-10 20:36:07.558126,1.3076339960098267
2020-03-10 20:36:07.875547,1.3076339960098267
2020-03-10 20:36:08.008244,1.3076339960098267
2020-03-10 20:36:08.139025,1.3076339960098267
2020-03-10 20:36:08.421830,1.3076339960098267
2020-03-10 20:36:08.559700,1.4117250442504883
2020-03-10 20:36:08.815822,1.4117250442504883
2020-03-10 20:36:08.982004,1.5155669450759888
2020-03-10 20:36:09.111426,1.5155669450759888
2020-03-10 20:36:09.410661,1.5155669450759888
2020-03-10 20:36:09.521129,1.607221007347107
2020-03-10 20:36:09.777807,1.607221007347107
2020-03-10 20:36:09.942042,1.6986559629440308
2020-03-10 20:36:10.099285,1.6986559629440308
2020-03-10 20:36:10.342029,1.789870023727417
2020-03-10 20:36:10.475779,1.789870023727417
2020-03-10 20:36:10.726271,1.789870023727417
2020-03-10 20:36:10.875021,1.8808649778366089
2020-03-10 20:36:11.064402,1.8808649778366089
2020-03-10 20:36:11.308935,1.9467910528182983
2020-03-10 20:36:11.408053,1.9467910528182983
2020-03-10 20:36:11.683502,1.9467910528182983
2020-03-10 20:36:11.834599,1.9467910528182983
2020-03-10 20:36:12.019355,1.9467910528182983
2020-03-10 20:36:12.283708,2.012557029724121
2020-03-10 20:36:12.417470,2.012557029724121
2020-03-10 20:36:12.762023,2.0781641006469727
2020-03-10 20:36:12.871110,2.0781641006469727
2020-03-10 20:36:13.111049,2.0781641006469727
2020-03-10 20:36:13.287281,2.1436119079589844
2020-03-10 20:36:13.487327,2.1436119079589844
2020-03-10 20:36:13.709482,2.1913070678710938
2020-03-10 20:36:13.883493,2.1913070678710938
2020-03-10 20:36:14.130628,2.1913070678710938
2020-03-10 20:36:14.251890,2.2388861179351807
2020-03-10 20:36:14.503214,2.2388861179351807
2020-03-10 20:36:14.699404,2.2388861179351807
2020-03-10 20:36:14.894241,2.2388861179351807
2020-03-10 20:36:15.112927,2.286349058151245
2020-03-10 20:36:15.307205,2.286349058151245
2020-03-10 20:36:15.539538,2.3336970806121826
2020-03-10 20:36:15.767827,2.3336970806121826
2020-03-10 20:36:15.976082,2.3864219188690186
2020-03-10 20:36:16.227506,2.3864219188690186
2020-03-10 20:36:16.411340,2.4390180110931396
2020-03-10 20:36:16.689237,2.4390180110931396
2020-03-10 20:36:16.858029,2.4390180110931396
2020-03-10 20:36:17.003460,2.4390180110931396
2020-03-10 20:36:17.268468,2.4390180110931396
2020-03-10 20:36:17.415685,2.4914870262145996
2020-03-10 20:36:17.655295,2.4914870262145996
2020-03-10 20:36:17.811320,2.5438270568847656
2020-03-10 20:36:18.019431,2.5438270568847656
2020-03-10 20:36:18.231550,2.592344045639038
2020-03-10 20:36:18.403108,2.592344045639038
2020-03-10 20:36:18.635731,2.640742063522339
2020-03-10 20:36:18.757183,2.640742063522339
2020-03-10 20:36:19.040848,2.640742063522339
2020-03-10 20:36:19.179646,2.640742063522339
2020-03-10 20:36:19.375283,2.640742063522339
2020-03-10 20:36:19.605467,2.689021110534668
2020-03-10 20:36:19.748664,2.689021110534668
2020-03-10 20:36:20.017979,2.689021110534668
2020-03-10 20:36:20.167485,2.7371819019317627
2020-03-10 20:36:20.417800,2.7371819019317627
2020-03-10 20:36:20.675531,2.7693889141082764
2020-03-10 20:36:20.984074,2.8015151023864746
2020-03-10 20:36:21.096177,2.8015151023864746
2020-03-10 20:36:21.327434,2.8015151023864746
2020-03-10 20:36:21.510004,2.8015151023864746
2020-03-10 20:36:21.612842,2.8015151023864746
2020-03-10 20:36:21.895404,2.8015151023864746
2020-03-10 20:36:22.029181,2.833561897277832
2020-03-10 20:36:22.183325,2.833561897277832
2020-03-10 20:36:22.438324,2.8655309677124023
2020-03-10 20:36:22.555617,2.8655309677124023
2020-03-10 20:36:22.797937,2.8655309677124023
2020-03-10 20:36:22.983059,2.8320469856262207
2020-03-10 20:36:23.207901,2.8320469856262207
2020-03-10 20:36:23.379629,2.798646926879883
2020-03-10 20:36:23.583860,2.798646926879883
2020-03-10 20:36:23.818435,2.7653310298919678
2020-03-10 20:36:23.963384,2.7653310298919678
2020-03-10 20:36:24.255391,2.7653310298919678
2020-03-10 20:36:24.373599,2.7653310298919678
2020-03-10 20:36:24.615159,2.7653310298919678
2020-03-10 20:36:24.814225,2.7320990562438965
2020-03-10 20:36:25.007104,2.7320990562438965
2020-03-10 20:36:25.257471,2.7260448932647705
2020-03-10 20:36:25.387091,2.7260448932647705
2020-03-10 20:36:25.627455,2.7260448932647705
2020-03-10 20:36:25.824686,2.7200069427490234
2020-03-10 20:36:26.055825,2.7200069427490234
2020-03-10 20:36:26.216374,2.713984966278076
2020-03-10 20:36:26.419536,2.713984966278076
2020-03-10 20:36:26.661369,2.707977056503296
