timestamp,TANK_LEVEL
2020-04-27 20:07:00.631609,3.82419490814209
2020-04-27 20:07:01.315121,3.8218350410461426
2020-04-27 20:07:01.938719,3.838083028793335
2020-04-27 20:07:02.634608,3.854290008544922
2020-04-27 20:07:03.346838,3.854290008544922
2020-04-27 20:07:04.026798,3.8704559803009033
2020-04-27 20:07:04.695111,3.886579990386963
2020-04-27 20:07:05.387097,3.886579990386963
2020-04-27 20:07:06.030755,3.9137279987335205
2020-04-27 20:07:06.814971,3.940808057785034
2020-04-27 20:07:07.410798,3.940808057785034
2020-04-27 20:07:08.126864,3.967819929122925
2020-04-27 20:07:08.891468,3.967819929122925
2020-04-27 20:07:09.654164,3.9947640895843506
2020-04-27 20:07:10.281597,3.990015983581543
2020-04-27 20:07:10.978832,3.985280990600586
2020-04-27 20:07:11.683078,3.985280990600586
2020-04-27 20:07:12.335090,3.9805569648742676
2020-04-27 20:07:13.008120,3.9758460521698
2020-04-27 20:07:13.705491,3.9758460521698
2020-04-27 20:07:14.267235,3.9758460521698
2020-04-27 20:07:14.960191,4.019670009613037
2020-04-27 20:07:15.678955,4.019670009613037
2020-04-27 20:07:16.379252,4.041500091552734
2020-04-27 20:07:16.986756,4.063272953033447
2020-04-27 20:07:17.687057,4.078052043914795
2020-04-27 20:07:18.459733,4.078052043914795
2020-04-27 20:07:19.102693,4.092792987823486
2020-04-27 20:07:19.795090,4.1074957847595215
2020-04-27 20:07:20.514567,4.122161865234375
2020-04-27 20:07:21.119203,4.122161865234375
2020-04-27 20:07:21.782908,4.166489124298096
2020-04-27 20:07:22.491090,4.166489124298096
2020-04-27 20:07:23.174760,4.2107038497924805
2020-04-27 20:07:23.787005,4.254807949066162
2020-04-27 20:07:24.518782,4.298800945281982
2020-04-27 20:07:25.239891,4.298800945281982
2020-04-27 20:07:25.876079,4.326539039611816
2020-04-27 20:07:26.517818,4.354206085205078
2020-04-27 20:07:27.246764,4.354206085205078
2020-04-27 20:07:27.931215,4.3818039894104
2020-04-27 20:07:28.588323,4.40933084487915
2020-04-27 20:07:29.285043,4.388394832611084
2020-04-27 20:07:30.027771,4.367513179779053
2020-04-27 20:07:30.695139,4.367513179779053
2020-04-27 20:07:31.379311,4.346683979034424
2020-04-27 20:07:32.060784,4.325907230377197
2020-04-27 20:07:32.718437,4.2862701416015625
2020-04-27 20:07:33.479447,4.2862701416015625
2020-04-27 20:07:34.182534,4.24673318862915
2020-04-27 20:07:34.771007,4.24673318862915
2020-04-27 20:07:35.446888,4.24673318862915
2020-04-27 20:07:36.170710,4.167957782745361
2020-04-27 20:07:36.828670,4.167957782745361
2020-04-27 20:07:37.552547,4.137930870056152
2020-04-27 20:07:38.299389,4.107978820800781
2020-04-27 20:07:38.922712,4.107978820800781
2020-04-27 20:07:39.598843,4.078103065490723
2020-04-27 20:07:40.355001,4.078103065490723
2020-04-27 20:07:41.063594,4.048302173614502
2020-04-27 20:07:41.663148,4.019190788269043
2020-04-27 20:07:42.358781,4.019190788269043
2020-04-27 20:07:43.098358,3.9901540279388428
2020-04-27 20:07:43.771060,3.9611899852752686
2020-04-27 20:07:44.463054,3.9322988986968994
2020-04-27 20:07:45.215154,3.9077069759368896
2020-04-27 20:07:45.960264,3.9077069759368896
2020-04-27 20:07:46.647121,3.88317608833313
2020-04-27 20:07:47.403373,3.858707904815674
2020-04-27 20:07:48.170787,3.834300994873047
2020-04-27 20:07:48.819173,3.834300994873047
2020-04-27 20:07:49.479156,3.834300994873047
2020-04-27 20:07:50.225330,3.792175054550171
2020-04-27 20:07:51.027766,3.792175054550171
2020-04-27 20:07:51.744550,3.771193027496338
2020-04-27 20:07:52.504498,3.750262975692749
2020-04-27 20:07:53.186440,3.750262975692749
2020-04-27 20:07:53.834875,3.750262975692749
2020-04-27 20:07:54.614903,3.731326103210449
2020-04-27 20:07:55.371155,3.7124381065368652
2020-04-27 20:07:56.070779,3.6935970783233643
2020-04-27 20:07:56.798754,3.6748039722442627
2020-04-27 20:07:57.539187,3.674499988555908
2020-04-27 20:07:58.250437,3.674499988555908
2020-04-27 20:07:58.987967,3.67419695854187
2020-04-27 20:07:59.830742,3.6738948822021484
2020-04-27 20:08:00.483188,3.6738948822021484
2020-04-27 20:08:01.218760,3.6738948822021484
2020-04-27 20:08:01.938798,3.6735939979553223
2020-04-27 20:08:02.578998,3.699615001678467
2020-04-27 20:08:03.249341,3.7255709171295166
2020-04-27 20:08:03.950863,3.7255709171295166
2020-04-27 20:08:04.527542,3.7255709171295166
2020-04-27 20:08:05.138992,3.751461982727051
2020-04-27 20:08:05.858875,3.8382949829101562
2020-04-27 20:08:06.515928,3.8382949829101562
2020-04-27 20:08:07.218749,3.8991498947143555
2020-04-27 20:08:07.919000,3.9598538875579834
2020-04-27 20:08:08.600613,4.020407199859619
2020-04-27 20:08:09.294736,4.020407199859619
2020-04-27 20:08:10.007461,4.117912769317627
2020-04-27 20:08:10.709725,4.215179920196533
2020-04-27 20:08:11.295544,4.215179920196533
2020-04-27 20:08:11.995113,4.312209129333496
2020-04-27 20:08:12.730076,4.312209129333496
2020-04-27 20:08:13.411106,4.408998966217041
2020-04-27 20:08:14.050983,4.493621826171875
2020-04-27 20:08:14.754739,4.493621826171875
2020-04-27 20:08:15.500649,4.578038215637207
2020-04-27 20:08:16.159048,4.66224479675293
2020-04-27 20:08:16.859019,4.746245861053467
2020-04-27 20:08:17.574757,4.723890781402588
2020-04-27 20:08:18.235074,4.723890781402588
2020-04-27 20:08:18.947149,4.701573848724365
2020-04-27 20:08:19.670908,4.679294109344482
2020-04-27 20:08:20.387510,4.679294109344482
2020-04-27 20:08:21.025167,4.679294109344482
2020-04-27 20:08:21.719004,4.6163330078125
2020-04-27 20:08:22.437488,4.6163330078125
2020-04-27 20:08:23.102924,4.575683116912842
2020-04-27 20:08:23.719115,4.535101890563965
2020-04-27 20:08:24.382525,4.535101890563965
2020-04-27 20:08:25.034755,4.535101890563965
2020-04-27 20:08:25.711985,4.4945878982543945
2020-04-27 20:08:26.426422,4.460058212280273
2020-04-27 20:08:27.087367,4.460058212280273
2020-04-27 20:08:27.848121,4.425587177276611
2020-04-27 20:08:28.564266,4.391172885894775
2020-04-27 20:08:29.198722,4.356815814971924
2020-04-27 20:08:29.900842,4.356815814971924
2020-04-27 20:08:30.646354,4.3185272216796875
2020-04-27 20:08:31.370752,4.280302047729492
2020-04-27 20:08:32.038972,4.242140769958496
2020-04-27 20:08:32.791063,4.242140769958496
2020-04-27 20:08:33.514720,4.204042911529541
2020-04-27 20:08:34.220006,4.149519920349121
2020-04-27 20:08:34.929353,4.095088958740234
2020-04-27 20:08:35.697570,4.095088958740234
2020-04-27 20:08:36.395137,4.040748119354248
2020-04-27 20:08:37.122742,3.986496925354004
2020-04-27 20:08:37.922884,3.865544080734253
2020-04-27 20:08:38.683202,3.744788885116577
2020-04-27 20:08:39.418778,3.744788885116577
2020-04-27 20:08:40.242595,3.6242330074310303
2020-04-27 20:08:41.030743,3.503875970840454
2020-04-27 20:08:41.627076,3.503875970840454
2020-04-27 20:08:42.339061,3.41109299659729
2020-04-27 20:08:43.057406,3.41109299659729
2020-04-27 20:08:43.722759,3.318464994430542
2020-04-27 20:08:44.375119,3.22599196434021
2020-04-27 20:08:45.103210,3.22599196434021
2020-04-27 20:08:45.831034,3.1336729526519775
2020-04-27 20:08:46.498709,3.129270076751709
2020-04-27 20:08:47.246888,3.124875068664551
2020-04-27 20:08:47.989281,3.1204869747161865
2020-04-27 20:08:48.647399,3.1204869747161865
2020-04-27 20:08:49.359049,3.1161069869995117
2020-04-27 20:08:50.045087,3.112412929534912
2020-04-27 20:08:50.694790,3.112412929534912
2020-04-27 20:08:51.295031,3.1087241172790527
2020-04-27 20:08:52.003619,3.1087241172790527
2020-04-27 20:08:52.682850,3.105041980743408
2020-04-27 20:08:53.379353,3.1013669967651367
2020-04-27 20:08:54.002765,3.1013669967651367
2020-04-27 20:08:54.598882,3.053765058517456
2020-04-27 20:08:55.314889,3.0062429904937744
2020-04-27 20:08:55.883036,3.0062429904937744
2020-04-27 20:08:56.607195,2.9588019847869873
2020-04-27 20:08:57.342833,2.9588019847869873
2020-04-27 20:08:57.998958,2.911439895629883
2020-04-27 20:08:58.630999,2.8608150482177734
2020-04-27 20:08:59.356094,2.8608150482177734
2020-04-27 20:09:00.027117,2.8102738857269287
2020-04-27 20:09:00.707151,2.7598180770874023
2020-04-27 20:09:01.398701,2.7094459533691406
2020-04-27 20:09:02.067710,2.7094459533691406
2020-04-27 20:09:02.743599,2.653542995452881
2020-04-27 20:09:03.442817,2.653542995452881
2020-04-27 20:09:04.155028,2.5977330207824707
2020-04-27 20:09:04.739176,2.54201602935791
2020-04-27 20:09:05.391046,2.54201602935791
2020-04-27 20:09:06.070762,2.427730083465576
2020-04-27 20:09:06.671065,2.427730083465576
2020-04-27 20:09:07.394889,2.427730083465576
2020-04-27 20:09:08.114031,2.3691670894622803
2020-04-27 20:09:08.770841,2.310702085494995
2020-04-27 20:09:09.423323,2.252336025238037
2020-04-27 20:09:10.129114,2.252336025238037
2020-04-27 20:09:10.810927,2.190924882888794
2020-04-27 20:09:11.472129,2.129615068435669
2020-04-27 20:09:12.167013,2.068406105041504
2020-04-27 20:09:12.858851,2.0072989463806152
2020-04-27 20:09:13.518822,2.0072989463806152
2020-04-27 20:09:14.247264,1.9834519624710083
2020-04-27 20:09:14.990868,1.9596450328826904
2020-04-27 20:09:15.694735,1.9596450328826904
2020-04-27 20:09:16.441466,1.935878038406372
2020-04-27 20:09:17.274850,1.935878038406372
2020-04-27 20:09:18.010894,1.9121489524841309
2020-04-27 20:09:18.659195,1.8844599723815918
2020-04-27 20:09:19.462920,1.8844599723815918
2020-04-27 20:09:20.120288,1.856834053993225
2020-04-27 20:09:20.854808,1.8292820453643799
2020-04-27 20:09:21.650815,1.8292820453643799
2020-04-27 20:09:22.362944,1.8018109798431396
2020-04-27 20:09:23.039902,1.7739189863204956
2020-04-27 20:09:23.740493,1.7460730075836182
2020-04-27 20:09:24.470930,1.718276023864746
2020-04-27 20:09:25.143003,1.718276023864746
2020-04-27 20:09:25.863222,1.6905449628829956
2020-04-27 20:09:26.590738,1.6647130250930786
2020-04-27 20:09:27.282415,1.6647130250930786
2020-04-27 20:09:27.971359,1.6389249563217163
2020-04-27 20:09:28.707079,1.6131949424743652
2020-04-27 20:09:29.418899,1.5875320434570312
2020-04-27 20:09:30.014918,1.5875320434570312
2020-04-27 20:09:30.698761,1.5691460371017456
2020-04-27 20:09:31.423199,1.5507899522781372
2020-04-27 20:09:32.010947,1.5507899522781372
2020-04-27 20:09:32.722742,1.5324649810791016
2020-04-27 20:09:33.443103,1.5324649810791016
2020-04-27 20:09:34.119141,1.5141700506210327
2020-04-27 20:09:34.759445,1.4466660022735596
2020-04-27 20:09:35.445462,1.4466660022735596
2020-04-27 20:09:36.116954,1.4466660022735596
2020-04-27 20:09:36.791098,1.3793699741363525
2020-04-27 20:09:37.514786,1.245426058769226
2020-04-27 20:09:38.231369,1.1279289722442627
2020-04-27 20:09:38.823091,1.1279289722442627
2020-04-27 20:09:39.565249,1.0107790231704712
2020-04-27 20:09:40.306754,1.0107790231704712
2020-04-27 20:09:40.954950,0.8939769864082336
2020-04-27 20:09:41.622804,0.777521014213562
2020-04-27 20:09:42.311359,0.777521014213562
2020-04-27 20:09:42.903244,0.777521014213562
2020-04-27 20:09:43.598745,0.7378450036048889
2020-04-27 20:09:44.316448,0.7378450036048889
2020-04-27 20:09:44.970936,0.7620149850845337
2020-04-27 20:09:45.561295,0.7861260175704956
2020-04-27 20:09:46.286977,0.7861260175704956
2020-04-27 20:09:46.996320,0.7869639992713928
2020-04-27 20:09:47.711081,0.7878000140190125
2020-04-27 20:09:48.314885,0.7878000140190125
2020-04-27 20:09:49.003085,0.7878000140190125
2020-04-27 20:09:49.767129,0.7886329889297485
2020-04-27 20:09:50.439171,0.7894650101661682
2020-04-27 20:09:51.043874,0.7966920137405396
2020-04-27 20:09:51.756036,0.8039000034332275
2020-04-27 20:09:52.480381,0.8039000034332275
2020-04-27 20:09:53.135938,0.8110910058021545
2020-04-27 20:09:53.838991,0.8182640075683594
2020-04-27 20:09:54.535368,0.8101400136947632
2020-04-27 20:09:55.181885,0.8101400136947632
2020-04-27 20:09:55.893596,0.8020359873771667
2020-04-27 20:09:56.600655,0.7939519882202148
2020-04-27 20:09:57.183116,0.7939519882202148
2020-04-27 20:09:57.860205,0.7858880162239075
2020-04-27 20:09:58.514750,0.7858880162239075
2020-04-27 20:09:59.107016,0.7858880162239075
2020-04-27 20:09:59.814792,0.7384510040283203
2020-04-27 20:10:00.503011,0.7384510040283203
2020-04-27 20:10:01.202789,0.7148690223693848
2020-04-27 20:10:01.886727,0.6913779973983765
2020-04-27 20:10:02.631143,0.6913779973983765
2020-04-27 20:10:03.214252,0.6913779973983765
2020-04-27 20:10:03.858791,0.6663010120391846
2020-04-27 20:10:04.558957,0.6413210034370422
2020-04-27 20:10:05.300195,0.6164360046386719
2020-04-27 20:10:05.971047,0.5916460156440735
2020-04-27 20:10:06.672513,0.5681509971618652
2020-04-27 20:10:07.323082,0.544750988483429
2020-04-27 20:10:07.995307,0.544750988483429
2020-04-27 20:10:08.739633,0.521448016166687
2020-04-27 20:10:09.449985,0.521448016166687
2020-04-27 20:10:10.046705,0.49823901057243347
2020-04-27 20:10:10.671180,0.49823901057243347
2020-04-27 20:10:11.391145,0.5001490116119385
2020-04-27 20:10:12.038783,0.5020549893379211
2020-04-27 20:10:12.834736,0.5039560198783875
2020-04-27 20:10:13.419180,0.5039560198783875
2020-04-27 20:10:14.141262,0.5058519840240479
2020-04-27 20:10:14.886735,0.5058519840240479
2020-04-27 20:10:15.557493,0.524383008480072
2020-04-27 20:10:16.184797,0.5428680181503296
2020-04-27 20:10:16.891861,0.5428680181503296
2020-04-27 20:10:17.587550,0.5613080263137817
2020-04-27 20:10:18.343136,0.5797010064125061
2020-04-27 20:10:19.176977,0.6117650270462036
2020-04-27 20:10:20.063038,0.6117650270462036
2020-04-27 20:10:20.742754,0.643750011920929
2020-04-27 20:10:21.506787,0.6756569743156433
2020-04-27 20:10:22.254990,0.707485020160675
2020-04-27 20:10:22.874759,0.707485020160675
2020-04-27 20:10:23.647055,0.7675139904022217
2020-04-27 20:10:24.471223,0.7675139904022217
2020-04-27 20:10:25.162818,0.8273969888687134
2020-04-27 20:10:25.791011,0.8871350288391113
2020-04-27 20:10:26.618788,0.9467269778251648
2020-04-27 20:10:27.358769,0.9467269778251648
2020-04-27 20:10:28.025147,1.0079599618911743
2020-04-27 20:10:28.742064,1.0690430402755737
2020-04-27 20:10:29.416968,1.0690430402755737
2020-04-27 20:10:30.079821,1.1299779415130615
2020-04-27 20:10:30.841569,1.1299779415130615
2020-04-27 20:10:31.598011,1.1299779415130615
2020-04-27 20:10:32.256596,1.2656810283660889
2020-04-27 20:10:33.127783,1.3404159545898438
2020-04-27 20:10:33.915322,1.3404159545898438
2020-04-27 20:10:34.626806,1.3404159545898438
2020-04-27 20:10:35.350979,1.4149669408798218
2020-04-27 20:10:36.077157,1.4893369674682617
2020-04-27 20:10:36.762959,1.5253560543060303
2020-04-27 20:10:37.570759,1.5253560543060303
2020-04-27 20:10:38.350797,1.5612859725952148
2020-04-27 20:10:39.067163,1.5971260070800781
2020-04-27 20:10:39.822767,1.632876992225647
2020-04-27 20:10:40.604115,1.632876992225647
2020-04-27 20:10:41.290892,1.649420976638794
2020-04-27 20:10:42.129042,1.665922999382019
2020-04-27 20:10:42.851046,1.665922999382019
2020-04-27 20:10:43.846895,1.682384967803955
2020-04-27 20:10:45.052918,1.682384967803955
2020-04-27 20:10:45.967376,1.6988049745559692
2020-04-27 20:10:46.623139,1.688336968421936
2020-04-27 20:10:47.632093,1.6778960227966309
2020-04-27 20:10:48.470916,1.6778960227966309
2020-04-27 20:10:49.211069,1.6674799919128418
2020-04-27 20:10:50.026696,1.6570910215377808
2020-04-27 20:10:50.636041,1.6570910215377808
2020-04-27 20:10:51.260558,1.6570910215377808
2020-04-27 20:10:51.974952,1.627027988433838
2020-04-27 20:10:52.563437,1.627027988433838
2020-04-27 20:10:53.279021,1.5672659873962402
2020-04-27 20:10:54.010501,1.5672659873962402
2020-04-27 20:10:54.698759,1.5375690460205078
2020-04-27 20:10:55.350978,1.5167499780654907
2020-04-27 20:10:56.008628,1.5167499780654907
2020-04-27 20:10:56.674885,1.5167499780654907
2020-04-27 20:10:57.288382,1.495982050895691
2020-04-27 20:10:58.009043,1.4752670526504517
2020-04-27 20:10:58.614741,1.4752670526504517
2020-04-27 20:10:59.290760,1.4546020030975342
2020-04-27 20:11:00.035118,1.4339669942855835
2020-04-27 20:11:00.699131,1.4134169816970825
2020-04-27 20:11:01.345345,1.3929519653320312
2020-04-27 20:11:02.082177,1.3929519653320312
2020-04-27 20:11:02.786696,1.3725709915161133
2020-04-27 20:11:03.522771,1.3412519693374634
2020-04-27 20:11:04.299341,1.3100529909133911
2020-04-27 20:11:05.002735,1.278975009918213
2020-04-27 20:11:05.614757,1.278975009918213
2020-04-27 20:11:06.302998,1.278975009918213
2020-04-27 20:11:07.019154,1.2257740497589111
2020-04-27 20:11:07.660074,1.2257740497589111
2020-04-27 20:11:08.384648,1.2036149501800537
2020-04-27 20:11:09.086869,1.1815409660339355
2020-04-27 20:11:09.762911,1.1815409660339355
2020-04-27 20:11:10.582796,1.1595540046691895
2020-04-27 20:11:11.231281,1.1595540046691895
2020-04-27 20:11:12.010514,1.1420880556106567
2020-04-27 20:11:12.799418,1.1420880556106567
2020-04-27 20:11:13.495054,1.1246659755706787
2020-04-27 20:11:14.196749,1.107287049293518
2020-04-27 20:11:14.970827,1.107287049293518
2020-04-27 20:11:15.679032,1.089951992034912
2020-04-27 20:11:16.414833,1.0763280391693115
2020-04-27 20:11:17.105710,1.0627390146255493
2020-04-27 20:11:17.806853,1.0627390146255493
2020-04-27 20:11:18.434939,1.0627390146255493
2020-04-27 20:11:19.204376,1.049183964729309
2020-04-27 20:11:19.907928,1.035662055015564
2020-04-27 20:11:20.614758,1.0794830322265625
2020-04-27 20:11:21.317725,1.123196005821228
2020-04-27 20:11:22.051060,1.123196005821228
2020-04-27 20:11:22.744671,1.1668020486831665
2020-04-27 20:11:23.550874,1.2102999687194824
2020-04-27 20:11:24.282698,1.2577879428863525
2020-04-27 20:11:24.911167,1.2577879428863525
2020-04-27 20:11:25.666965,1.3051589727401733
2020-04-27 20:11:26.410856,1.3051589727401733
2020-04-27 20:11:27.110816,1.3524130582809448
2020-04-27 20:11:27.875639,1.399549961090088
2020-04-27 20:11:28.694848,1.399549961090088
2020-04-27 20:11:29.516403,1.4732470512390137
2020-04-27 20:11:30.311125,1.5467649698257446
2020-04-27 20:11:31.070989,1.6201050281524658
2020-04-27 20:11:31.798739,1.6932669878005981
2020-04-27 20:11:32.418090,1.6932669878005981
2020-04-27 20:11:33.194813,1.6932669878005981
2020-04-27 20:11:33.938812,1.7797590494155884
2020-04-27 20:11:34.638929,1.8660409450531006
2020-04-27 20:11:35.343215,1.9521160125732422
2020-04-27 20:11:36.109987,2.0379819869995117
2020-04-27 20:11:36.767531,2.0379819869995117
2020-04-27 20:11:37.495013,2.0950798988342285
2020-04-27 20:11:38.302730,2.152039051055908
2020-04-27 20:11:38.930793,2.152039051055908
2020-04-27 20:11:39.712499,2.2088589668273926
2020-04-27 20:11:40.507075,2.2088589668273926
2020-04-27 20:11:41.211120,2.2655398845672607
2020-04-27 20:11:41.942866,2.3202319145202637
2020-04-27 20:11:42.621757,2.3202319145202637
2020-04-27 20:11:43.284377,2.3202319145202637
2020-04-27 20:11:44.006752,2.429215908050537
2020-04-27 20:11:44.799148,2.4835100173950195
2020-04-27 20:11:45.438793,2.4835100173950195
2020-04-27 20:11:46.231154,2.4835100173950195
2020-04-27 20:11:47.014859,2.530622959136963
2020-04-27 20:11:47.699033,2.577620029449463
2020-04-27 20:11:48.380521,2.6245028972625732
2020-04-27 20:11:49.135090,2.6245028972625732
2020-04-27 20:11:49.822930,2.6712698936462402
2020-04-27 20:11:50.550894,2.7344210147857666
2020-04-27 20:11:51.311117,2.7974181175231934
2020-04-27 20:11:52.085235,2.860261917114258
2020-04-27 20:11:52.670913,2.860261917114258
2020-04-27 20:11:53.374754,2.860261917114258
