iteration,timestamp,TANK_LEVEL
2020-04-27 20:07:29.094943,4.367513
2020-04-27 20:07:29.785572,4.367513
2020-04-27 20:07:30.460927,4.346684
2020-04-27 20:07:31.173787,4.325907
2020-04-27 20:07:32.006930,4.28627
2020-04-27 20:07:32.692307,4.28627
2020-04-27 20:07:33.454718,4.246733
2020-04-27 20:07:34.330104,4.246733
2020-04-27 20:07:35.278115,4.167958
2020-04-27 20:07:35.968117,4.167958
2020-04-27 20:07:36.659417,4.137931
2020-04-27 20:07:37.414003,4.107979
2020-04-27 20:07:38.317371,4.078103
2020-04-27 20:07:38.995661,4.078103
2020-04-27 20:07:39.667227,4.048302
2020-04-27 20:07:40.392350,4.019191
2020-04-27 20:07:41.218481,4.019191
2020-04-27 20:07:42.170622,3.990154
2020-04-27 20:07:42.870542,3.96119
2020-04-27 20:07:43.547138,3.932299
2020-04-27 20:07:44.262283,3.907707
2020-04-27 20:07:45.127806,3.907707
2020-04-27 20:07:45.861610,3.883176
2020-04-27 20:07:46.587441,3.858708
2020-04-27 20:07:47.371602,3.834301
2020-04-27 20:07:48.226333,3.834301
2020-04-27 20:07:49.279056,3.792175
2020-04-27 20:07:50.012842,3.792175
2020-04-27 20:07:50.716516,3.771193
2020-04-27 20:07:51.508338,3.750263
2020-04-27 20:07:52.428159,3.750263
2020-04-27 20:07:53.456313,3.731326
2020-04-27 20:07:54.203634,3.712438
2020-04-27 20:07:54.923036,3.693597
2020-04-27 20:07:55.690179,3.674804
2020-04-27 20:07:56.551086,3.6745
2020-04-27 20:07:57.292526,3.6745
2020-04-27 20:07:58.005286,3.674197
2020-04-27 20:07:58.774979,3.673895
2020-04-27 20:08:00.084637,3.673895
2020-04-27 20:08:00.763593,3.673594
2020-04-27 20:08:01.459177,3.699615
2020-04-27 20:08:02.203260,3.725571
2020-04-27 20:08:03.033602,3.725571
2020-04-27 20:08:03.982922,3.751462
2020-04-27 20:08:04.933477,3.838295
2020-04-27 20:08:05.628257,3.838295
2020-04-27 20:08:06.291244,3.89915
2020-04-27 20:08:07.008172,3.959854
2020-04-27 20:08:07.897081,4.020407
2020-04-27 20:08:08.585140,4.020407
2020-04-27 20:08:09.243352,4.117913
2020-04-27 20:08:09.957384,4.21518
2020-04-27 20:08:10.815966,4.312209
2020-04-27 20:08:11.513525,4.312209
2020-04-27 20:08:12.163276,4.408999
2020-04-27 20:08:12.897827,4.493622
2020-04-27 20:08:13.745431,4.493622
2020-04-27 20:08:14.441125,4.578038
2020-04-27 20:08:15.110866,4.662245
2020-04-27 20:08:15.818853,4.746246
2020-04-27 20:08:16.678849,4.723891
2020-04-27 20:08:17.353731,4.723891
2020-04-27 20:08:18.012047,4.701574
2020-04-27 20:08:18.783281,4.679294
2020-04-27 20:08:19.585960,4.679294
2020-04-27 20:08:20.543574,4.616333
2020-04-27 20:08:21.226014,4.616333
2020-04-27 20:08:21.885872,4.575683
2020-04-27 20:08:22.611339,4.535102
2020-04-27 20:08:23.438459,4.535102
2020-04-27 20:08:24.384340,4.494588
2020-04-27 20:08:25.712351,4.460058
2020-04-27 20:08:26.430819,4.425587
2020-04-27 20:08:27.142311,4.391173
2020-04-27 20:08:27.897759,4.356816
2020-04-27 20:08:28.671117,4.356816
2020-04-27 20:08:29.344796,4.318527
2020-04-27 20:08:30.021335,4.280302
2020-04-27 20:08:30.786877,4.242141
2020-04-27 20:08:31.676764,4.242141
2020-04-27 20:08:32.389592,4.204043
2020-04-27 20:08:33.081940,4.14952
2020-04-27 20:08:33.830931,4.095089
2020-04-27 20:08:34.718002,4.095089
2020-04-27 20:08:35.447106,4.040748
2020-04-27 20:08:36.171343,3.986497
2020-04-27 20:08:36.947549,3.865544
2020-04-27 20:08:37.826955,3.744789
2020-04-27 20:08:38.591191,3.744789
2020-04-27 20:08:39.332791,3.624233
2020-04-27 20:08:40.157585,3.503876
2020-04-27 20:08:41.131051,3.411093
2020-04-27 20:08:41.819436,3.411093
2020-04-27 20:08:42.487327,3.318465
2020-04-27 20:08:43.220619,3.225992
2020-04-27 20:08:44.041905,3.225992
2020-04-27 20:08:44.753665,3.133673
2020-04-27 20:08:45.443741,3.12927
2020-04-27 20:08:46.196118,3.124875
2020-04-27 20:08:47.047168,3.120487
2020-04-27 20:08:47.757130,3.120487
2020-04-27 20:08:48.447311,3.116107
2020-04-27 20:08:49.174335,3.112413
2020-04-27 20:08:50.066762,3.108724
2020-04-27 20:08:51.004077,3.108724
2020-04-27 20:08:51.680557,3.105042
2020-04-27 20:08:52.359650,3.101367
2020-04-27 20:08:53.405097,3.053765
2020-04-27 20:08:54.359012,3.006243
2020-04-27 20:08:55.342369,2.958802
2020-04-27 20:08:56.019123,2.958802
2020-04-27 20:08:56.685335,2.91144
2020-04-27 20:08:57.409704,2.860815
2020-04-27 20:08:58.351149,2.860815
2020-04-27 20:08:59.036644,2.810274
2020-04-27 20:08:59.702979,2.759818
2020-04-27 20:09:00.429440,2.709446
2020-04-27 20:09:01.313287,2.709446
2020-04-27 20:09:02.035173,2.653543
2020-04-27 20:09:02.732979,2.597733
2020-04-27 20:09:03.450098,2.542016
2020-04-27 20:09:04.274741,2.542016
2020-04-27 20:09:05.282340,2.42773
2020-04-27 20:09:06.255710,2.42773
2020-04-27 20:09:06.955302,2.369167
2020-04-27 20:09:07.626469,2.310702
2020-04-27 20:09:08.341411,2.252336
2020-04-27 20:09:09.178723,2.252336
2020-04-27 20:09:09.866743,2.190925
2020-04-27 20:09:10.521707,2.129615
2020-04-27 20:09:11.227264,2.068406
2020-04-27 20:09:12.082600,2.007299
2020-04-27 20:09:12.761174,2.007299
2020-04-27 20:09:13.423246,1.983452
2020-04-27 20:09:14.148427,1.959645
2020-04-27 20:09:15.019761,1.935878
2020-04-27 20:09:15.809230,1.935878
2020-04-27 20:09:16.542116,1.912149
2020-04-27 20:09:17.350138,1.88446
2020-04-27 20:09:18.182897,1.88446
2020-04-27 20:09:18.887543,1.856834
2020-04-27 20:09:19.657615,1.829282
2020-04-27 20:09:20.532214,1.829282
2020-04-27 20:09:21.285345,1.801811
2020-04-27 20:09:21.996026,1.773919
2020-04-27 20:09:22.739312,1.746073
2020-04-27 20:09:23.563377,1.718276
2020-04-27 20:09:24.264928,1.718276
2020-04-27 20:09:24.945699,1.690545
2020-04-27 20:09:25.681309,1.664713
2020-04-27 20:09:26.525993,1.664713
2020-04-27 20:09:27.222014,1.638925
2020-04-27 20:09:27.927445,1.613195
2020-04-27 20:09:28.658885,1.587532
2020-04-27 20:09:29.563048,1.569146
2020-04-27 20:09:30.514840,1.55079
2020-04-27 20:09:31.507757,1.532465
2020-04-27 20:09:32.182022,1.532465
2020-04-27 20:09:32.844932,1.51417
2020-04-27 20:09:33.575175,1.446666
2020-04-27 20:09:34.426528,1.446666
2020-04-27 20:09:35.444235,1.37937
2020-04-27 20:09:36.116254,1.312292
2020-04-27 20:09:36.785910,1.245426
2020-04-27 20:09:37.497791,1.127929
2020-04-27 20:09:38.379802,1.010779
2020-04-27 20:09:39.063611,1.010779
2020-04-27 20:09:39.751217,0.893977
2020-04-27 20:09:40.481773,0.777521
2020-04-27 20:09:41.375404,0.777521
2020-04-27 20:09:42.342688,0.737845
2020-04-27 20:09:43.039032,0.737845
2020-04-27 20:09:43.696627,0.762015
2020-04-27 20:09:44.402693,0.786126
2020-04-27 20:09:45.334552,0.786126
2020-04-27 20:09:46.018732,0.786964
2020-04-27 20:09:46.788772,0.7878
2020-04-27 20:09:47.733131,0.7878
2020-04-27 20:09:48.405860,0.788633
2020-04-27 20:09:49.059313,0.789465
2020-04-27 20:09:49.781923,0.796692
2020-04-27 20:09:50.726754,0.8039
2020-04-27 20:09:51.397875,0.8039
2020-04-27 20:09:52.070707,0.811091
2020-04-27 20:09:52.788850,0.818264
2020-04-27 20:09:53.671146,0.81014
2020-04-27 20:09:54.369154,0.81014
2020-04-27 20:09:55.088172,0.802036
2020-04-27 20:09:55.825480,0.793952
2020-04-27 20:09:56.689901,0.785888
2020-04-27 20:09:57.651392,0.785888
2020-04-27 20:09:58.659586,0.738451
2020-04-27 20:09:59.359274,0.738451
2020-04-27 20:10:00.011406,0.714869
2020-04-27 20:10:00.733647,0.691378
2020-04-27 20:10:01.634909,0.691378
2020-04-27 20:10:02.656126,0.666301
2020-04-27 20:10:03.615209,0.641321
2020-04-27 20:10:04.309011,0.616436
2020-04-27 20:10:04.974881,0.591646
2020-04-27 20:10:05.708178,0.568151
2020-04-27 20:10:06.619445,0.544751
2020-04-27 20:10:07.304371,0.544751
2020-04-27 20:10:07.979560,0.521448
2020-04-27 20:10:08.709051,0.498239
2020-04-27 20:10:09.546312,0.498239
2020-04-27 20:10:10.539716,0.500149
2020-04-27 20:10:11.231829,0.502055
2020-04-27 20:10:11.915567,0.503956
2020-04-27 20:10:12.936076,0.505852
2020-04-27 20:10:13.616456,0.505852
2020-04-27 20:10:14.277312,0.524383
2020-04-27 20:10:15.005181,0.542868
2020-04-27 20:10:15.878489,0.542868
2020-04-27 20:10:16.558892,0.561308
2020-04-27 20:10:17.234751,0.579701
2020-04-27 20:10:17.976929,0.611765
2020-04-27 20:10:19.109126,0.611765
2020-04-27 20:10:19.919124,0.64375
2020-04-27 20:10:20.627877,0.675657
2020-04-27 20:10:21.427192,0.707485
2020-04-27 20:10:22.310948,0.767514
2020-04-27 20:10:23.042235,0.767514
2020-04-27 20:10:23.797298,0.827397
2020-04-27 20:10:24.610200,0.887135
2020-04-27 20:10:25.570949,0.946727
2020-04-27 20:10:26.288938,0.946727
2020-04-27 20:10:27.053327,1.00796
2020-04-27 20:10:27.798326,1.069043
2020-04-27 20:10:28.771506,1.129978
2020-04-27 20:10:29.725096,1.129978
2020-04-27 20:10:30.806430,1.265681
2020-04-27 20:10:31.911544,1.340416
2020-04-27 20:10:33.079474,1.340416
2020-04-27 20:10:33.878459,1.414967
2020-04-27 20:10:34.657007,1.489337
2020-04-27 20:10:35.472271,1.525356
2020-04-27 20:10:36.385923,1.525356
2020-04-27 20:10:37.128818,1.561286
2020-04-27 20:10:37.924359,1.597126
2020-04-27 20:10:38.787334,1.632877
2020-04-27 20:10:39.599822,1.632877
2020-04-27 20:10:40.337368,1.649421
2020-04-27 20:10:41.023905,1.665923
2020-04-27 20:10:42.218869,1.682385
2020-04-27 20:10:43.095249,1.682385
2020-04-27 20:10:44.157571,1.698805
2020-04-27 20:10:45.260792,1.688337
2020-04-27 20:10:46.319996,1.677896
2020-04-27 20:10:47.210442,1.677896
2020-04-27 20:10:48.116194,1.66748
2020-04-27 20:10:48.986485,1.657091
2020-04-27 20:10:50.053197,1.657091
2020-04-27 20:10:51.035521,1.627028
2020-04-27 20:10:52.039010,1.567266
2020-04-27 20:10:52.727360,1.567266
2020-04-27 20:10:53.407104,1.537569
2020-04-27 20:10:54.143251,1.51675
2020-04-27 20:10:55.011364,1.51675
2020-04-27 20:10:56.009986,1.495982
2020-04-27 20:10:56.982926,1.475267
2020-04-27 20:10:58.026722,1.454602
2020-04-27 20:10:58.747392,1.433967
2020-04-27 20:10:59.408227,1.413417
2020-04-27 20:11:00.154386,1.392952
2020-04-27 20:11:01.080156,1.392952
2020-04-27 20:11:01.785001,1.372571
2020-04-27 20:11:02.458404,1.341252
2020-04-27 20:11:03.239026,1.310053
2020-04-27 20:11:04.181951,1.278975
2020-04-27 20:11:05.198516,1.278975
2020-04-27 20:11:06.178883,1.225774
2020-04-27 20:11:07.222724,1.203615
2020-04-27 20:11:08.238845,1.181541
2020-04-27 20:11:08.922187,1.181541
2020-04-27 20:11:09.601269,1.159554
2020-04-27 20:11:10.687499,1.142088
2020-04-27 20:11:11.484005,1.142088
2020-04-27 20:11:12.207517,1.124666
2020-04-27 20:11:12.987084,1.107287
2020-04-27 20:11:13.853914,1.107287
2020-04-27 20:11:14.587226,1.089952
2020-04-27 20:11:15.354970,1.076328
2020-04-27 20:11:16.144013,1.062739
2020-04-27 20:11:17.121617,1.062739
2020-04-27 20:11:18.126907,1.049184
2020-04-27 20:11:18.823942,1.035662
2020-04-27 20:11:19.551528,1.079483
2020-04-27 20:11:20.319562,1.123196
2020-04-27 20:11:21.319542,1.123196
2020-04-27 20:11:22.019014,1.166802
2020-04-27 20:11:22.714923,1.2103
2020-04-27 20:11:23.520441,1.257788
2020-04-27 20:11:24.487040,1.305159
2020-04-27 20:11:25.210943,1.305159
2020-04-27 20:11:26.035486,1.352413
2020-04-27 20:11:26.798086,1.39955
2020-04-27 20:11:27.638827,1.39955
2020-04-27 20:11:28.367282,1.473247
2020-04-27 20:11:29.164277,1.546765
2020-04-27 20:11:29.982143,1.620105
2020-04-27 20:11:30.967718,1.693267
2020-04-27 20:11:31.974969,1.693267
2020-04-27 20:11:32.690722,1.779759
2020-04-27 20:11:33.415047,1.866041
2020-04-27 20:11:34.199278,1.952116
2020-04-27 20:11:35.099507,2.037982
2020-04-27 20:11:35.810325,2.037982
2020-04-27 20:11:36.504622,2.09508
2020-04-27 20:11:37.243693,2.152039
2020-04-27 20:11:38.598783,2.208859
2020-04-27 20:11:39.325466,2.208859
2020-04-27 20:11:40.100971,2.26554
2020-04-27 20:11:40.923744,2.320232
2020-04-27 20:11:41.919456,2.320232
2020-04-27 20:11:42.906089,2.429216
2020-04-27 20:11:43.942928,2.48351
2020-04-27 20:11:44.952540,2.48351
2020-04-27 20:11:45.728847,2.530623
2020-04-27 20:11:46.419358,2.57762
2020-04-27 20:11:47.219319,2.624503
2020-04-27 20:11:48.149576,2.624503
2020-04-27 20:11:48.837554,2.67127
2020-04-27 20:11:49.554399,2.734421
2020-04-27 20:11:50.313922,2.797418
2020-04-27 20:11:51.275924,2.860262
2020-04-27 20:11:52.297566,2.860262
2020-04-27 20:11:53.285875,2.922952
2020-04-27 20:11:53.973845,2.997431
2020-04-27 20:11:54.680296,3.071729
2020-04-27 20:11:55.431228,3.145846
2020-04-27 20:11:56.392076,3.219784
2020-04-27 20:11:57.392164,3.219784
2020-04-27 20:11:58.099778,3.236926
2020-04-27 20:11:58.788864,3.254024
2020-04-27 20:11:59.561469,3.27108
2020-04-27 20:12:00.467463,3.288093
2020-04-27 20:12:01.167305,3.288093
2020-04-27 20:12:01.859033,3.303453
2020-04-27 20:12:02.603599,3.318774
2020-04-27 20:12:03.305158,3.318774
2020-04-27 20:12:03.982816,3.334057
2020-04-27 20:12:04.727782,3.3493
2020-04-27 20:12:05.691046,3.421616
2020-04-27 20:12:06.425918,3.421616
2020-04-27 20:12:07.213734,3.493753
2020-04-27 20:12:08.204248,3.493753
2020-04-27 20:12:08.907218,3.56571
2020-04-27 20:12:09.609232,3.637489
2020-04-27 20:12:10.422931,3.684723
2020-04-27 20:12:11.161574,3.684723
2020-04-27 20:12:11.910150,3.731837
2020-04-27 20:12:12.750270,3.778834
2020-04-27 20:12:13.731725,3.825714
2020-04-27 20:12:14.593347,3.825714
2020-04-27 20:12:15.359157,3.841628
2020-04-27 20:12:16.195961,3.841628
2020-04-27 20:12:17.217433,3.873335
2020-04-27 20:12:17.904982,3.873335
2020-04-27 20:12:18.576654,3.889129
2020-04-27 20:12:19.303289,3.896305
2020-04-27 20:12:20.281483,3.903463
2020-04-27 20:12:20.984829,3.903463
2020-04-27 20:12:21.650458,3.910603
2020-04-27 20:12:22.465137,3.917725
2020-04-27 20:12:23.487523,3.917725
2020-04-27 20:12:24.543445,3.862145
2020-04-27 20:12:25.249188,3.862145
2020-04-27 20:12:25.917701,3.834462
2020-04-27 20:12:26.657728,3.806849
2020-04-27 20:12:27.695088,3.755204
2020-04-27 20:12:28.377804,3.755204
2020-04-27 20:12:29.048634,3.703689
2020-04-27 20:12:29.823071,3.652303
2020-04-27 20:12:30.792312,3.601047
2020-04-27 20:12:31.470619,3.601047
2020-04-27 20:12:32.201626,3.558342
2020-04-27 20:12:32.962046,3.515744
2020-04-27 20:12:33.851696,3.473254
2020-04-27 20:12:35.293762,3.43087
2020-04-27 20:12:36.324465,3.43087
2020-04-27 20:12:37.381959,3.368371
2020-04-27 20:12:38.375695,3.337239
2020-04-27 20:12:39.079553,3.337239
2020-04-27 20:12:39.776624,3.306186
2020-04-27 20:12:40.561348,3.320257
2020-04-27 20:12:41.411098,3.334292
2020-04-27 20:12:42.099565,3.334292
2020-04-27 20:12:42.798170,3.348292
2020-04-27 20:12:43.531231,3.362256
2020-04-27 20:12:44.478767,3.392023
2020-04-27 20:12:45.495072,3.421716
2020-04-27 20:12:46.499305,3.451333
2020-04-27 20:12:47.531114,3.480877
2020-04-27 20:12:48.575927,3.480877
2020-04-27 20:12:49.685888,3.486385
2020-04-27 20:12:50.369847,3.49188
2020-04-27 20:12:51.027180,3.49736
2020-04-27 20:12:51.759792,3.502827
2020-04-27 20:12:52.835182,3.582438
2020-04-27 20:12:53.563610,3.582438
2020-04-27 20:12:54.221411,3.661855
2020-04-27 20:12:55.071593,3.741078
2020-04-27 20:12:56.122940,3.820107
2020-04-27 20:12:56.845859,3.820107
2020-04-27 20:12:57.580751,3.910837
2020-04-27 20:12:58.385555,4.001345
2020-04-27 20:12:59.334683,4.091632
2020-04-27 20:13:00.411344,4.091632
2020-04-27 20:13:01.118140,4.181698
2020-04-27 20:13:01.823272,4.277515
2020-04-27 20:13:02.624216,4.373098
2020-04-27 20:13:04.094123,4.373098
2020-04-27 20:13:05.242843,4.563563
2020-04-27 20:13:05.952833,4.563563
2020-04-27 20:13:06.675579,4.651362
2020-04-27 20:13:07.448433,4.658524
2020-04-27 20:13:08.407241,4.658524
2020-04-27 20:13:09.478539,4.672812
2020-04-27 20:13:10.549076,4.642478
2020-04-27 20:13:11.559644,4.642478
2020-04-27 20:13:12.249508,4.612195
2020-04-27 20:13:12.959360,4.581963
2020-04-27 20:13:13.741931,4.551781
2020-04-27 20:13:14.730787,4.494669
2020-04-27 20:13:15.478871,4.494669
2020-04-27 20:13:16.239695,4.437652
2020-04-27 20:13:17.071284,4.38073
2020-04-27 20:13:18.143720,4.38073
2020-04-27 20:13:18.874607,4.323904
2020-04-27 20:13:19.577489,4.276505
2020-04-27 20:13:20.314812,4.229186
2020-04-27 20:13:21.318439,4.229186
2020-04-27 20:13:22.028285,4.181945
2020-04-27 20:13:22.697873,4.134783
2020-04-27 20:13:23.450289,4.083531
2020-04-27 20:13:24.450939,4.032364
2020-04-27 20:13:25.511398,4.032364
2020-04-27 20:13:26.239971,3.981282
2020-04-27 20:13:26.970318,3.930286
2020-04-27 20:13:27.714650,3.824298
2020-04-27 20:13:28.611051,3.718487
2020-04-27 20:13:29.327378,3.718487
2020-04-27 20:13:30.040429,3.612852
2020-04-27 20:13:30.782012,3.507393
2020-04-27 20:13:32.184584,3.378089
2020-04-27 20:13:33.191070,3.378089
2020-04-27 20:13:33.885907,3.248999
2020-04-27 20:13:34.575020,3.120122
2020-04-27 20:13:35.326506,2.991458
2020-04-27 20:13:36.323447,2.880601
2020-04-27 20:13:37.009665,2.880601
2020-04-27 20:13:37.695324,2.769928
2020-04-27 20:13:38.443708,2.659438
2020-04-27 20:13:39.436840,2.659438
2020-04-27 20:13:40.507430,2.549131
2020-04-27 20:13:41.201124,2.462313
2020-04-27 20:13:41.870974,2.37564
2020-04-27 20:13:42.707079,2.28911
2020-04-27 20:13:43.587748,2.28911
2020-04-27 20:13:44.625372,2.202724
2020-04-27 20:13:45.313151,2.153361
2020-04-27 20:13:45.981829,2.104081
2020-04-27 20:13:46.723721,2.054883
2020-04-27 20:13:47.778692,2.005767
2020-04-27 20:13:48.474991,2.005767
2020-04-27 20:13:49.149625,1.969924
2020-04-27 20:13:49.889620,1.934141
2020-04-27 20:13:50.873506,1.934141
2020-04-27 20:13:51.651594,1.898419
2020-04-27 20:13:52.475546,1.862756
2020-04-27 20:13:53.325010,1.838961
2020-04-27 20:13:54.570843,1.838961
2020-04-27 20:13:55.330711,1.815205
2020-04-27 20:13:56.012123,1.791489
2020-04-27 20:13:56.769396,1.767813
2020-04-27 20:13:57.762978,1.75795
2020-04-27 20:13:58.435893,1.75795
2020-04-27 20:13:59.107138,1.748103
2020-04-27 20:14:00.191140,1.738272
2020-04-27 20:14:00.855958,1.738272
2020-04-27 20:14:01.549949,1.728459
2020-04-27 20:14:02.278499,1.71313
2020-04-27 20:14:03.214845,1.697827
2020-04-27 20:14:03.931782,1.697827
2020-04-27 20:14:04.593521,1.68255
2020-04-27 20:14:05.370949,1.667299
2020-04-27 20:14:06.332663,1.667299
2020-04-27 20:14:07.026864,1.61533
2020-04-27 20:14:07.722127,1.563447
