iteration,timestamps,TANK_LEVEL,RESERVOIR_LEVEL,J421,J332,J156,J39,J269,J273,J280,J285,FLOW_PUMP1,FLOW_PUMP2,STATUS_PUMP1,STATUS_PUMP2,Attack#01,Attack#02
344,2020-04-21 19:03:13.586342,0.7274530289354999,59.0,35.86037771934018,17.578594332436737,33.41213731699712,26.149852338204845,33.58562078294446,33.591691971768356,2.9741225282600396,2.96956237850857,0.0988514196615719,0.09887108721910115,1,1,0,0
345,2020-04-21 19:03:14.368728,0.682012978440028,59.0,35.8184373176685,17.55170962830598,33.387017196095,26.105850950402093,33.56051238302085,33.56658884910274,2.974100033134775,2.969535919595778,0.09889780826209005,0.09891748961905579,1,1,0,0
346,2020-04-21 19:03:15.054107,0.6367518655480353,59.0,35.776659246842556,17.524928185800185,33.36199718662159,26.062018323467974,33.535504050515655,33.54158577404006,2.9740776224747734,2.969509560031838,0.09894400425287285,0.0989636993551631,1,1,0,0
347,2020-04-21 19:03:15.775472,0.5916690228352195,59.0,35.73504291902172,17.49824963679705,33.33707690060372,26.018353860057196,33.51059539760344,33.516682358821285,2.9740552959965783,2.9694832994833646,0.09899000844890683,0.09900971724261162,1,1,0,0
348,2020-04-21 19:03:16.451488,0.5467637852527787,59.0,35.71684584979364,18.354154829477167,33.007492256132736,26.01390886559154,33.181164858412515,33.18732120401448,2.9737595341948406,2.969135422559056,0.09959772243145765,0.09961761238369272,1,1,0,0
349,2020-04-21 19:03:17.178998,0.5072063428898019,59.0,35.68018154796826,18.329514673613694,32.98541980707812,25.97545245721522,33.15910274650619,33.165263746305385,2.9737396949414148,2.9691120875038735,0.09963837389250713,0.09965827598244878,1,1,0,0
350,2020-04-21 19:03:17.891760,0.46780301175849104,59.0,35.643657919324426,18.304968342318332,32.96343427087213,25.93714242021263,33.137127508817244,33.14329314542003,2.973719929829784,2.969088839654951,0.09967885938573738,0.09969877356626758,1,1,0,0
351,2020-04-21 19:03:18.627132,0.4285532183337466,59.0,35.60727445388089,18.280515500628177,32.9415353132495,25.898978234187588,33.11523881121175,33.12140906728372,2.973700238607826,2.9690656787157366,0.09971917960043278,0.09973910582460895,1,1,0,0
352,2020-04-21 19:03:19.358615,0.3894563911338764,59.0,35.702382154121864,17.3626170097898,33.18405798416768,25.879939603840917,33.357647970887086,33.3637671196538,2.973918091561046,2.9693219187422244,0.09927232221115119,0.0992921150938535,1,1,0,0
353,2020-04-21 19:03:20.130430,0.3532840910489341,59.0,35.66889366001959,17.3411615103946,33.16397290099094,25.84471660499232,33.33757227883417,33.34369565586189,2.9739000679365475,2.9693007192397047,0.09930935705160576,0.09932916097417002,1,1,0,0
354,2020-04-21 19:03:20.817796,0.3172551918584219,59.0,35.63553595558403,17.31978931698721,33.143968109501756,25.80963021492915,33.31757684264788,33.323704431808366,2.973882113060192,2.9692796005993642,0.09934623893138954,0.09936605385024469,1,1,0,0
355,2020-04-21 19:03:21.541783,0.28136915024977327,59.0,35.60230855799347,17.298500125637354,33.124043297229065,25.7746799376934,33.29766134998211,33.30379313520339,2.973864226692207,2.9692585625391956,0.09938296848859005,0.09940279436032974,1,1,0,0
356,2020-04-21 19:03:22.276838,0.24562542486509642,59.0,35.76525170993217,25.236460774281547,33.82263808321659,25.89975983867152,33.99593039670779,34.00191552092839,2.9744893916810895,2.9699938856919417,0.0980922513987327,0.09811169357888598,1,1,0,0
357,2020-04-21 19:03:22.966838,0.2632315873000124,59.0,35.7818726189781,25.253634252253768,33.83270014964543,25.917209619206467,34.005987786824534,34.01197080557833,2.9744983665476568,2.970004441990305,0.09807361655110035,0.09809305320987366,1,1,0,0
358,2020-04-21 19:03:23.690672,0.2807941499718112,59.0,35.798452850800345,25.270765475994004,33.84273801094821,25.934616494829633,34.01602098350209,34.02200190205092,2.9745073189845215,2.9700149719067497,0.09805502526882275,0.09807445641964167,1,1,0,0
359,2020-04-21 19:03:24.417329,0.2983132148105341,59.0,35.81499249836732,25.287854543131395,33.852751720449234,25.95198056452761,34.0260300400369,34.03200886363008,2.9745162490451804,2.970025475504194,0.09803647746183931,0.09805590311809922,1,1,0,0
360,2020-04-21 19:03:25.103752,0.3157888835354754,59.0,35.74303749312442,27.006996133539822,33.19337280554767,25.975516066171743,33.366958437552626,33.37307562565199,2.9739264492122857,2.9693317490651694,0.0992551449499227,0.09927493271287022,1,1,0,0
361,2020-04-21 19:03:25.802182,0.33489823538307917,59.0,35.76110140267433,27.02573855260362,33.20440861934031,25.994442276944234,33.37798909254056,33.38410395793876,2.973936350088948,2.9693433945398127,0.09923479267256974,0.09925457437001385,1,1,0,0
362,2020-04-21 19:03:26.506887,0.35395996917351624,59.0,35.77912087441685,27.0444345883107,33.21541780213914,26.013321686222916,33.3889931295047,33.39510567804133,2.9739462260732807,2.969355010735967,0.09921448802007939,0.0992342636668272,1,1,0,0
363,2020-04-21 19:03:27.211214,0.37297419633500795,59.0,35.79709600980004,27.06308434785017,33.22640041227832,26.0321544019804,33.39997060674824,33.406080844248905,2.9739560772246705,2.969366597723514,0.09919423089511836,0.09921400050594359,1,1,0,0
364,2020-04-21 19:03:27.991055,0.39194102806804665,59.0,36.92899654339536,24.65933558787615,34.10303191928661,26.217840217798674,34.27619408531501,34.28212061180969,2.974739173145302,2.9702876803452085,0.09757248921313856,0.09759177758617196,1,1,0,0
365,2020-04-21 19:03:28.729705,0.4384017342747768,59.0,36.971717349643214,24.70403560984291,34.12911868922397,26.263372339530783,34.30226876422469,34.30818984684073,2.974762378472903,2.9703149746107655,0.0975240822044967,0.09754335627361393,1,1,0,0
366,2020-04-21 19:03:29.438905,0.48474918314202853,59.0,37.01433650575889,24.74862802165162,34.155146307730334,26.30879507037323,34.32828432207606,34.33419997448814,2.974785525508551,2.970342200313212,0.09747577638970273,0.09749503618830897,1,1,0,0
367,2020-04-21 19:03:30.499227,0.5309836114360138,59.0,37.05685421452513,24.793113043366553,34.1811148801507,26.354108632941312,34.35424086414646,34.36015109999882,2.974808614382127,2.9703693576053354,0.0974275716242951,0.09744681718573174,1,1,0,0
368,2020-04-21 19:03:31.212255,0.5771052555849252,59.0,38.16040802760892,24.928268899578562,34.46571530037971,26.57935095794418,34.6387096318405,34.644560592269,2.9750612843920834,2.970666549830689,0.09689871461019106,0.09691780420403767,1,1,0,0
369,2020-04-21 19:03:31.933704,0.6419936031286966,59.0,38.218961117389085,24.99025959422766,34.501789021356345,26.642528128228612,34.674766690891786,34.68061014942842,2.9750932622701782,2.9707041624361494,0.09683160715157998,0.09685067698452814,1,1,0,0
370,2020-04-21 19:03:32.621561,0.7067249401788445,59.0,38.27737650474825,25.052102491510674,34.53778367590229,26.705555138006993,34.71074472572097,34.71658070136917,2.975125159140539,2.970741679760316,0.0967646301910214,0.09678368030825674,1,1,0,0
371,2020-04-21 19:03:33.361578,0.7712995720679459,59.0,38.335654443028346,25.11379787168591,34.573699386025396,26.768432269812514,34.74664385824556,34.752472369968004,2.9751569751766027,2.970779102007178,0.09669778359099664,0.0967168140376272,1,1,0,0
372,2020-04-21 19:03:34.107200,0.8357178038068014,59.0,38.127290170283715,22.09252089800649,34.34017121601818,26.602040512277007,34.513223578908594,34.51910066749532,2.97494990938754,2.970535549770311,0.09713213311681539,0.09715129149734911,1,1,0,0
373,2020-04-21 19:03:34.853974,0.8743532874187849,59.0,38.162499704361764,22.129623348329424,34.36186760996969,26.640014936901473,34.534909938998695,34.54078250992514,2.9749691665621327,2.9705582001934445,0.09709180833562314,0.09711095482689232,1,1,0,0
374,2020-04-21 19:03:35.552232,0.9128944236198038,59.0,38.19762489283835,22.166636209731955,34.383514124123394,26.67789780885824,34.55654644441154,34.56241450898777,2.974988375524795,2.970580793909569,0.0970515702886548,0.09707070491866815,1,1,0,0
375,2020-04-21 19:03:36.262655,0.951341415343748,59.0,38.232665910546274,22.203559671110135,34.40511085262426,26.71568932045664,34.578133189235146,34.5839967587456,2.975007536384844,2.970603331047272,0.09701141883787881,0.09703054163458916,1,1,0,0
376,2020-04-21 19:03:36.942735,0.9896944652015236,59.0,38.56173287203758,19.149697459281455,34.972863189030534,26.818576404393887,35.14562380148078,35.1513695318274,2.9755098422588446,2.9711941468058356,0.09595373915031909,0.09597255110572082,1,1,0,0
377,2020-04-21 19:03:37.659415,1.0365173902252138,59.0,38.60353441972107,19.179012981453077,34.9981736876891,26.863928738772948,35.170922665509664,35.17666315745548,2.975532171655132,2.9712204108046407,0.09590649068893503,0.09592528879789344,1,1,0,0
378,2020-04-21 19:03:38.374110,1.0831620293220112,59.0,38.64518201543129,19.208219845248543,35.02339398679531,26.90911312641773,35.19613137426688,35.20186664774863,2.9755544160669842,2.9712465748444075,0.0958594023233216,0.09587818663611293,1,1,0,0
379,2020-04-21 19:03:39.144667,1.129629059610096,59.0,38.68667620655066,19.237318443562593,35.04852438717262,26.954130170595583,35.22125022840869,35.226980303287775,2.975576575815275,2.971272639302569,0.09581247357347063,0.09583124414019711,1,1,0,0
380,2020-04-21 19:03:39.844632,1.175919155488586,59.0,38.60496332629461,19.608419418949097,34.774462137222244,26.961737593373705,34.94731404789371,34.953100884537065,2.9753346210218865,2.97098805031856,0.09632381726712924,0.09634273779282587,1,1,0,0
381,2020-04-21 19:03:40.557443,1.2172541286726215,59.0,38.642032160386734,19.63488511629358,34.79699244222418,27.0019084431922,34.96983397638398,34.97561614108665,2.9753545358155904,2.9710114742421965,0.09628181704744278,0.09630072524107602,1,1,0,0
382,2020-04-21 19:03:41.289891,1.2584321559994436,59.0,38.67896437069159,19.661252683175874,34.81944211151112,27.041930500810146,34.992273308522115,34.998050819006636,2.975374375063275,2.9710348093082786,0.09623996062553497,0.09625885653197559,1,1,0,0
383,2020-04-21 19:03:41.973458,1.299453830797475,59.0,38.71576044445486,19.687522474915156,34.841811416593856,27.081804301832143,35.01463231567082,35.020405189593106,2.9753941390491363,2.9710580558510884,0.09619824756037669,0.09621713122433936,1,1,0,0
384,2020-04-21 19:03:42.687037,1.3403197440601673,59.0,39.059870184134766,19.978864663546496,35.518422359539784,27.248755466055265,35.69093282089814,35.69656592260337,2.9759899368321143,2.9717588376081494,0.0949334593493757,0.09495197305765818,1,1,0,0
385,2020-04-21 19:03:43.455863,1.396055391216649,59.0,39.11006832706104,20.029849895175296,35.54910263847093,27.30311535576609,35.72159907156036,35.72722585713878,2.9760168601421455,2.971790505009274,0.09487596621420324,0.09489446316317272,1,1,0,0
386,2020-04-21 19:03:44.265711,1.4516473355845392,59.0,39.16023497239337,20.082758705526665,35.579810809465116,27.357420792453176,35.75229320573996,35.75791367134343,2.976043799852981,2.971822191701577,0.09481840832703745,0.09483688850285367,1,1,0,0
387,2020-04-21 19:03:45.087557,1.5071046126789156,59.0,39.210283067359,20.13554116683961,35.610450578028576,27.41159679999165,35.782918972953624,35.78853313454944,2.976070671498995,2.9718537983359425,0.09476096618929145,0.09477942963070966,1,1,0,0
388,2020-04-21 19:03:45.915552,1.5624274933227298,59.0,39.54615952139261,20.92199744986724,36.15593170665957,27.60648996042479,36.328151539211575,36.33365378729371,2.9765477169129824,2.9724149028495077,0.09373622361209226,0.09375438936434281,1,1,0,0
389,2020-04-21 19:03:46.608106,1.6310571791611181,59.0,39.607717556818415,20.987046416719032,36.193484688962144,27.673228820354872,36.36568745878026,36.37118202447708,2.976580464019321,2.9724534202547233,0.0936655292882629,0.09368367456285363,1,1,0,0
390,2020-04-21 19:03:47.353968,1.6995214627585966,59.0,39.669131400608364,21.051941062125785,36.23095589190747,27.739809763601933,36.403141642494234,36.40862854539172,2.976613127634586,2.9724918394577173,0.09359496988473254,0.09361309472837259,1,1,0,0
391,2020-04-21 19:03:48.068487,1.767820659794694,59.0,39.730401313084,21.11668167298547,36.26834543834677,27.8062330815087,36.440514213111555,36.44599347275374,2.976645707937557,2.972530160668761,0.09352454527004804,0.09354264972936768,1,1,0,0
392,2020-04-21 19:03:48.786163,1.8359550856413165,59.0,37.8076144912027,20.5952620679547,35.16720319642636,27.476777781138402,35.33987454813139,35.34558008951882,2.9756811531275815,2.971395643906618,0.09559074037910814,0.09560944604227066,1,1,0,0
393,2020-04-21 19:03:49.782111,1.8494371883321747,59.0,37.820244119189894,20.608318401682702,35.174861160988854,27.490164192949557,35.34752899880266,35.353232958087375,2.9756878970523317,2.971403576160732,0.09557642632699222,0.09559512780284436,1,1,0,0
394,2020-04-21 19:03:50.471767,1.8628858006441504,59.0,37.83284265235875,20.621342477337045,35.18250052093326,27.503517543833702,35.355164853651814,35.360867234794114,2.975694624095631,2.971411488558786,0.09556214628591368,0.095580843584714,1,1,0,0
395,2020-04-21 19:03:51.190511,1.8763010021527293,59.0,37.84541016334606,20.634334370812986,35.19012131851949,27.516837911508595,35.36278215491757,35.368482961868196,2.975701334298229,2.9714193811487135,0.09554790018225247,0.09556659331423588,1,1,0,0
396,2020-04-21 19:03:51.899076,1.8896828722611474,59.0,36.88989521830935,26.758693514337587,35.1842728441233,27.51576446001011,35.35693636370057,35.362638378732214,2.975696184691337,2.9714133241430005,0.09555883322283078,0.09557752955257187,1,1,0,0
397,2020-04-21 19:03:52.672144,1.8966192229281944,59.0,36.89655127645416,26.76549291381493,35.188275963370415,27.522672412291563,35.36093764636924,35.366638834495404,2.975699709486527,2.971417470033167,0.09555134990674487,0.09557004404770371,1,1,0,0
398,2020-04-21 19:03:53.495233,1.9035380649901583,59.0,36.90319062741625,26.772275204893724,35.19226910020865,27.52956298692454,35.36492895127962,35.37062931459421,2.975703225356135,2.9714216054250215,0.09554388504259323,0.09556257700025128,1,1,0,0
399,2020-04-21 19:03:54.168453,1.9104394416188626,59.0,36.90981331195191,26.779040429513437,35.19625227866324,27.53643622648851,35.36891030244546,35.37460984303719,2.9757067323223296,2.971425730344599,0.09553643858699729,0.09555512836682281,1,1,0,0
400,2020-04-21 19:03:54.860011,1.9173233958846225,59.0,37.572479925051965,29.72511253625448,35.77318953510472,27.941570321031456,35.94558363413793,35.951164344531335,2.9762132615274624,2.9720215138186674,0.0944556609483176,0.09447403553062493,1,1,0,0
401,2020-04-21 19:03:55.570976,1.984202425641513,59.0,37.634748316742076,29.789886323305318,35.81068673576016,28.006607532824937,35.98306373285206,35.9886367432148,2.9762460838839786,2.9720601197272742,0.09438526456602021,0.09440361867960204,1,1,0,0
402,2020-04-21 19:03:56.292259,2.0509167501554515,59.0,37.696869037905174,29.854503759562313,35.84810083376948,28.071487490156606,36.02046077310601,36.02602610333173,2.976278821437809,2.9720986258909363,0.09431500547251709,0.09433333916482568,1,1,0,0
403,2020-04-21 19:03:57.051976,2.1174666906475466,59.0,37.758842355784566,29.918965139469513,35.88543195523653,28.13621048951037,36.057774880908326,36.06333255084783,2.9763114743717765,2.9721370325246994,0.09424488353173405,0.09426319685014084,1,1,0,0
404,2020-04-21 19:03:57.812160,2.1838525680205123,59.0,37.53125321127763,28.843642577167593,34.89747851134051,27.89686801957776,35.07027379309463,35.076035133021506,2.9754433042895982,2.9711158843627032,0.09609441448224183,0.09611326768337142,1,1,0,0
405,2020-04-21 19:03:58.550724,2.214103946322666,59.0,37.5597889152926,28.873157992925975,34.91484714588023,27.92668812462086,35.08763443759888,35.09339218007564,2.975458638913558,2.9711339210586587,0.09606200941212978,0.09608085310950584,1,1,0,0
406,2020-04-21 19:03:59.262723,2.2442795069267305,59.0,37.58825449250857,28.902600152567196,34.93217438028019,27.956434307193696,35.104953702336076,35.11070785653524,2.975473934437751,2.971151911765311,0.09602967768593274,0.09604851190264706,1,1,0,0
407,2020-04-21 19:03:59.953205,2.274379421436308,59.0,37.6166500957507,28.931969219018292,34.94946029878507,27.986106731250352,35.12223167150307,35.127982246575584,2.9754891909540433,2.971169856590734,0.09599741917208927,0.0960162439311846,1,1,0,0
408,2020-04-21 19:04:00.704302,2.304403861147165,59.0,37.260136234302706,26.274456670591256,34.5648778956934,27.911052298386913,34.7378264391203,34.74365678386975,2.9751491616407506,2.970769911670942,0.0967142037489252,0.09673323902680762,1,1,0,0
409,2020-04-21 19:04:01.406648,2.2937981278635675,59.0,37.249973769371735,26.264098892735255,34.558693179423045,27.900509290092323,34.73164457736263,34.737476207332676,2.9751436832068094,2.970763467898138,0.09672571526995444,0.0967447539350779,1,1,0,0
410,2020-04-21 19:04:02.164373,2.28321932794087,59.0,37.239837065877154,26.253767273378863,34.55252430383068,27.889992916464713,34.72547854913908,34.73131146111322,2.9751382184835222,2.970757040251918,0.09673719681872765,0.09675623886247166,1,1,0,0
411,2020-04-21 19:04:02.917597,2.2726673912536057,59.0,37.22972605693103,26.243461745116896,34.5463712269425,27.879503108831052,34.719328312493914,34.72516250326382,2.975132767436179,2.9707506286914622,0.09674864847721686,0.09676769389098348,1,1,0,0
412,2020-04-21 19:04:03.657158,2.26214224786807,59.0,37.12326652367145,25.219788144793903,34.36712296278198,27.793336514606985,34.54016286169475,34.546034338482116,2.9749738304866113,2.970563685933996,0.09708203986855216,0.09710118348007694,1,1,0,0
413,2020-04-21 19:04:04.368319,2.2326380169628095,59.0,37.0952110852234,25.191252320862297,34.35003626517093,27.76424604453627,34.5230840655485,34.52895909990289,2.974958665847545,2.9705458491796435,0.09711379874123621,0.09713295171580238,1,1,0,0
414,2020-04-21 19:04:05.046239,2.2032080919134955,59.0,37.067226056714944,25.1627873653378,34.33299369389367,27.73522787807662,34.50604937660293,34.511927959909656,2.9749435379290503,2.970528055616427,0.09714547189581159,0.09716463420965774,1,1,0,0
415,2020-04-21 19:04:05.801817,2.173852272168233,59.0,37.039311249011305,25.134393091956333,34.31599512374747,27.70628182494041,34.489058669703,34.49494079336887,2.974928446639609,2.9705103051366777,0.09717705959569124,0.09719623122512114,1,1,0,0
416,2020-04-21 19:04:06.597499,2.1445703577914514,59.0,36.599347893646,24.85931743139046,32.715181761486704,27.368235402216605,32.8889914297762,32.89520948795237,2.9734964744720003,2.968826010068689,0.100135599306109,0.10015565005575643,1,1,0,0
417,2020-04-21 19:04:07.301526,2.078401329070161,59.0,36.53712183853624,24.79619596931297,32.6766427703127,27.303902942094716,32.850470536948464,32.85669674371738,2.9734617397766385,2.968785154905632,0.1002064372378641,0.10022650919632688,1,1,0,0
418,2020-04-21 19:04:08.037159,2.012398039393304,59.0,36.475050686796436,24.73322780188466,32.63820631219282,27.23972696452133,32.81205213532341,32.81828647184115,2.9734270854031024,2.968744394218234,0.10027706886475873,0.10029716197766006,1,1,0,0
419,2020-04-21 19:04:08.748302,1.9465600060794088,59.0,36.413133990091296,24.670412508702405,32.59987205226416,27.175707039657006,32.77373589014141,32.779978337610544,2.9733925111532713,2.9687037277734802,0.10034749496591777,0.10036760917904704,1,1,0,0
420,2020-04-21 19:04:09.801498,1.8808867482698162,59.0,36.17273603911022,18.075887708506258,32.80118528709855,26.863354037274355,32.974954589983966,32.98115447405276,2.973573944533541,2.9689171308355,0.09997745284043495,0.09999745626796595,1,1,0,0
421,2020-04-21 19:04:10.507870,1.7953556427881523,59.0,36.094738772345835,18.026123000092575,32.75392206779209,26.7823832829176,32.92771354957347,32.93392341946216,2.973531378369046,2.9688670642484567,0.10006437326573525,0.10008440269785482,1,1,0,0
422,2020-04-21 19:04:11.234919,1.710155437832725,59.0,36.017036214677546,17.976543288199196,32.70684798612652,26.70171224322967,32.88066156751508,32.88688138752359,2.9734889643768057,2.968817176648315,0.10015091901042222,0.10017097434614662,1,1,0,0
423,2020-04-21 19:04:11.920435,1.6252849578636699,59.0,35.9396273578933,17.92714796321384,32.65996229451534,26.621339954150706,32.83379789645254,32.840027630984466,2.973446702114842,2.968767467515214,0.10023709181064258,0.10025717294935924,1,1,0,0
424,2020-04-21 19:04:12.672457,1.5407430317332,59.0,36.164997494393674,17.56172691312463,33.54308202341113,26.798314259631603,33.716504434986476,33.7225481346605,2.9742397049723266,2.9697002025249404,0.0986094815422594,0.09862907718127058,1,1,0,0
425,2020-04-21 19:04:13.419160,1.477693354489901,59.0,36.106897935932565,17.525599946648263,33.50825538086535,26.737901314046262,33.68169402351829,33.68774503108138,2.9742085539796506,2.9696635625226193,0.09867384919565012,0.09869346396006673,1,1,0,0
426,2020-04-21 19:04:14.134729,1.414891771420642,59.0,36.04902241139267,17.48961073838015,33.473568638104325,26.67771796239351,33.647023451836574,33.653081740274445,2.9741775181366705,2.9696270579606576,0.09873794335351116,0.0987575771682077,1,1,0,0
427,2020-04-21 19:04:14.886982,1.3523373708406439,59.0,35.99137012412879,17.453758810435083,33.439021246194116,26.617763419828044,33.6124921711977,33.61855771358174,2.9741465970781107,2.9695906884094043,0.09880176522655333,0.09882141801668388,1,1,0,0
428,2020-04-21 19:04:15.623138,1.2900292443513024,59.0,36.09984072595731,18.605196984890227,33.716598500285414,26.686464472603966,33.889940122001335,33.895947446796626,2.974394758403193,2.96988257739725,0.09828855875644855,0.09830805913269695,1,1,0,0
429,2020-04-21 19:04:16.342965,1.241456934577883,59.0,36.05472652827815,18.575379000751276,33.689597348398195,26.639499216178514,33.862951533386024,33.86896451467803,2.974370646733739,2.9698542170910756,0.09833852262552667,0.09835803782295297,1,1,0,0
430,2020-04-21 19:04:17.062143,1.193073466704334,59.0,36.009784821160565,18.545673889699017,33.66270273215471,26.592711562456934,33.836069433981535,33.84208805086389,2.97434662417907,2.9698259616026306,0.09838828033050795,0.09840781029166104,1,1,0,0
431,2020-04-21 19:04:17.769572,1.1448781434829414,59.0,35.96501498502623,18.516081254750986,33.63591423993765,26.54610089107073,33.80929341232367,33.81531764395895,2.9743226904453977,2.96979781058635,0.09843783274754087,0.09845737741518293,1,1,0,0
432,2020-04-21 19:04:18.466285,1.0968702701591013,59.0,36.15820731735617,23.836180141633697,33.5550357209125,26.704805907178617,33.72845256263271,33.73449375453205,2.974250394744111,2.9697127759048882,0.09858738489202931,0.09860697396694071,1,1,0,0
433,2020-04-21 19:04:19.230122,1.0868295015801266,59.0,36.148609906980155,23.826390984868404,33.54918776566551,26.694821359119807,33.72260733217793,33.72864975088925,2.974245165271107,2.96970662496431,0.09859819517626926,0.0986177874624264,1,1,0,0
434,2020-04-21 19:04:19.989140,1.0768140257226548,59.0,36.139036628337266,23.816626358864774,33.54335465967053,26.68486183846624,33.716776944203446,33.72282058667783,2.9742399487945477,2.9697004893102417,0.09860897758839303,0.09862857307768999,1,1,0,0
435,2020-04-21 19:04:20.715934,1.0668237773747649,59.0,36.129487419389534,23.80688620098946,33.537536364006385,26.6749272812827,33.710961359805054,33.71700622300122,2.974234745281805,2.969694368904321,0.0986197322036424,0.09863933088799424,1,1,0,0
436,2020-04-21 19:04:21.435520,1.0568586915005653,59.0,36.40334440655492,25.054089446824385,34.19100202604996,26.68620885125349,34.364123430443016,34.370031604369274,2.9748174036415875,2.970379695592918,0.0974092161373306,0.09742845627843179,1,1,0,0
437,2020-04-21 19:04:22.166770,1.0656085247075566,59.0,36.41166116427533,25.062640630717063,34.19604354448833,26.69491539132789,34.36916261387714,34.37506973648807,2.9748218850256123,2.9703849666277407,0.09739985608167347,0.09741909345896513,1,1,0,0
438,2020-04-21 19:04:22.865040,1.0743364582988448,59.0,36.41995724173273,25.071170493082526,34.20107263320364,26.703600229154155,34.37418937345555,34.38009544739295,2.9748263551488137,2.9703902244175,0.09739051878234228,0.09740975340267491,1,1,0,0
439,2020-04-21 19:04:23.622763,1.0830425455172872,59.0,36.4282326885819,25.079679085399654,34.20608932151906,26.712263417096658,34.37920373848711,34.38510876638618,2.9748308140388033,2.9703954689946883,0.09738120418721315,0.09740043605742076,1,1,0,0
440,2020-04-21 19:04:24.401876,1.0917268394837976,59.0,36.71149529034834,20.630603597167372,33.95782646991465,26.69378066664641,34.131055991763844,34.13701284461679,2.9746099025858186,2.970135631431596,0.09784177787881895,0.09786114588878923,1,1,0,0
441,2020-04-21 19:04:25.122960,1.0792847179892107,59.0,36.69976660335797,20.61853643374591,33.950681955109786,26.681421222838445,34.12391479342155,34.129873139481944,2.9746035375683064,2.9701281448548187,0.0978550207875546,0.09787439271666232,1,1,0,0
442,2020-04-21 19:04:25.831383,1.0668735807878136,59.0,36.68806704417629,20.606499134270173,33.943555401738564,26.669092376493772,34.11679154839631,34.122751384009675,2.9745971881283424,2.9701206766005015,0.09786822976464854,0.09788760560311342,1,1,0,0
443,2020-04-21 19:04:26.556580,1.0544933484903964,59.0,36.67639653851475,20.594491623109654,33.936446762875136,26.65679405007669,34.10968620978231,34.11564753130327,2.9745908542273796,2.970113226623276,0.09788140490204152,0.09790078464010851,1,1,0,0
444,2020-04-21 19:04:27.286069,1.0421439419228875,59.0,38.49755359213388,23.72008402478182,34.377249549817165,26.945916918567967,34.55028476645782,34.5561541350921,2.974982816790856,2.9705742556878434,0.09706321592896554,0.09708235399159698,1,1,0,0
445,2020-04-21 19:04:27.996130,1.0973912602350993,59.0,38.547565772088134,23.7728967092416,34.408198787773784,26.999884964061827,34.58121969706923,34.58708262394303,2.9750102757152916,2.9706065530669434,0.09700567743276425,0.09702479853758476,1,1,0,0
446,2020-04-21 19:04:29.151275,1.1525039564199346,59.0,38.59745913892398,23.82558247855406,34.43907881617493,27.05372362911607,34.61208545430034,34.61794195570073,2.975037665211495,2.9706387687844824,0.09694825543409304,0.09696735962040015,1,1,0,0
447,2020-04-21 19:04:29.891112,1.2074823030510657,59.0,38.64723392166273,23.878141583614287,34.46988975031728,27.10743316792847,34.64288215336863,34.64873224554702,2.975064985431473,2.9706709030192613,0.09689094978792825,0.09691003709494814,1,1,0,0
448,2020-04-21 19:04:30.626215,1.2623265723628094,59.0,38.91103932340532,25.918608147905395,35.01414436933261,27.321014570819777,35.18688600727138,35.192623194492796,2.975546258491846,2.971236979844889,0.09587667307801756,0.09589546245048498,1,1,0,0
449,2020-04-21 19:04:31.358759,1.332224357664046,59.0,38.973969517153236,25.985290873228813,35.05295313719134,27.388943556666653,35.22567694391503,35.231406102770706,2.975580480488965,2.9712772320083687,0.09580420243110833,0.09582297057545086,1,1,0,0
450,2020-04-21 19:04:32.074061,1.4019525844171739,59.0,39.03675156868951,26.051814291659973,35.091677275603814,27.4567108092485,35.264383296641995,35.27010444763049,2.975614615104675,2.9713173813938596,0.09573187026584433,0.09575061723055078,1,1,0,0
451,2020-04-21 19:04:32.796800,1.4715115766350237,59.0,39.099385744996326,26.118178699860145,35.13031691009948,27.524316627158306,35.30300519088486,35.30871835446111,2.97564866252479,2.9713574282199318,0.0956596764504917,0.09567840228396983,1,1,0,0
452,2020-04-21 19:04:33.511480,1.5409016580221362,59.0,39.16085545389619,25.93896079285438,35.50169392733129,27.563801318776676,35.67421203937731,35.67984858574923,2.9759752534924857,2.971741566953064,0.09496480225297596,0.0949833250998663,1,1,0,0
453,2020-04-21 19:04:34.280886,1.6076602421682367,59.0,39.221022311166806,26.002689357172535,35.538644695635426,27.628751168837773,35.7111459100489,35.716774848384006,2.9760076837376985,2.9717797116528217,0.0948955652168823,0.09491406787841829,1,1,0,0
454,2020-04-21 19:04:34.969148,1.674256833511535,59.0,39.28104734175075,26.06626557733984,35.575514405793285,27.693546257028622,35.74799876571622,35.75362011543817,2.9760400311837287,2.971817758964171,0.09482646204696886,0.09484494456944571,1,1,0,0
455,2020-04-21 19:04:35.726152,1.7406917452651385,59.0,39.34093080480744,26.12968974051885,35.61230318138978,27.758186872701764,35.7847707298715,35.790384510362244,2.9760722960084465,2.9718557090963174,0.09475749260780449,0.09477595503743849,1,1,0,0
456,2020-04-21 19:04:36.443083,1.8069652903252234,59.0,39.13502757508269,25.57903836397299,34.9551586052649,27.732569129733598,35.127927357771455,35.1336767531144,2.97549421971231,2.971175771452806,0.09598678429665214,0.09600560593813705,1,1,0,0
457,2020-04-21 19:04:37.161401,1.8644683992602324,59.0,39.1871218001165,25.634048063037618,34.98738349237263,27.78868852767703,35.160137429841,35.16588015482941,2.975522653007417,2.9712092149017195,0.09592663434167155,0.09594543835343466,1,1,0,0
