timestamp,TANK_LEVEL
2020-08-18 11:48:49.717784,3.699001
2020-08-18 11:48:50.075942,3.663464
2020-08-18 11:48:50.373360,3.663464
2020-08-18 11:48:50.716576,3.628017
2020-08-18 11:48:50.927666,3.628017
2020-08-18 11:48:51.256171,3.628017
2020-08-18 11:48:51.568375,3.592658
2020-08-18 11:48:51.841225,3.592658
2020-08-18 11:48:52.192139,3.557389
2020-08-18 11:48:52.512225,3.557389
2020-08-18 11:48:52.845362,3.506814
2020-08-18 11:48:53.168549,3.506814
2020-08-18 11:48:53.503784,3.456365
2020-08-18 11:48:53.755192,3.456365
2020-08-18 11:48:54.113320,3.406043
2020-08-18 11:48:54.435289,3.406043
2020-08-18 11:48:54.829898,3.355847
2020-08-18 11:48:55.158126,3.355847
2020-08-18 11:48:55.444384,3.355847
2020-08-18 11:48:55.758226,3.294004
2020-08-18 11:48:56.155140,3.232316
2020-08-18 11:48:56.505300,3.232316
2020-08-18 11:48:56.850993,3.170781
2020-08-18 11:48:57.140189,3.170781
2020-08-18 11:48:57.529912,3.109401
2020-08-18 11:48:57.805105,3.109401
2020-08-18 11:48:58.158586,3.109401
2020-08-18 11:48:58.471629,3.053188
2020-08-18 11:48:58.844279,3.053188
2020-08-18 11:48:59.200066,2.997115
2020-08-18 11:48:59.517927,2.997115
2020-08-18 11:48:59.795452,2.941183
2020-08-18 11:49:00.157042,2.941183
2020-08-18 11:49:00.436225,2.88539
2020-08-18 11:49:00.741944,2.88539
2020-08-18 11:49:01.116661,2.928812
2020-08-18 11:49:01.428807,2.928812
