iteration,timestamps,TANK_LEVEL,RESERVOIR_LEVEL,J421,J332,J156,J39,J269,J273,J280,J285,FLOW_PUMP1,FLOW_PUMP2,STATUS_PUMP1,STATUS_PUMP2,Attack#01,Attack#02
114,2020-08-18 11:42:55.170390,4.114726541544385,59.0,39.498721472702314,23.75708877003752,36.451198309634364,29.731344464697607,36.62328415555001,36.62872607699768,2.9768048664731523,2.9727173642111566,0.09317986122965877,0.09319786603023165,1,1,0,0
115,2020-08-18 11:42:55.802498,4.10967381750406,59.0,39.493920512853705,23.7521709073797,36.448284563122016,29.726307663297042,36.62037172931517,36.625814245209654,2.9768023325729303,2.9727143838173333,0.09318535731687785,0.09320336370510894,1,1,0,0
116,2020-08-18 11:42:56.459570,4.104633952555275,59.0,39.46977164234026,29.62271198434926,36.446051670215724,29.774538483117205,36.61813984820388,36.623582819652825,2.976800390717827,2.9727120997917424,0.09318956905782155,0.09320757666273229,1,1,0,0
117,2020-08-18 11:42:57.084567,4.126247732954781,59.0,39.49018928737732,29.643778127323095,36.45847095840604,29.79591814420045,36.63055350910534,36.63599394690215,2.9768111907113877,2.9727248028310598,0.09316614260787265,0.0931841434457409,1,1,0,0
118,2020-08-18 11:42:57.737314,4.1478067029316605,59.0,39.510555911787975,29.66479124047263,36.47085987591173,29.81724405118205,36.64293681378028,36.64837472443453,2.976821962956656,2.9727374732326837,0.09314277134622485,0.09316076543383174,1,1,0,0
119,2020-08-18 11:42:58.348187,4.169310991609919,59.0,39.530871628267235,29.685751475500275,36.483218487323825,29.838516328734705,36.655289826785506,36.66072521679139,2.9768327075193355,2.9727501110738928,0.0931194551655442,0.09313744251963406,1,1,0,0
120,2020-08-18 11:42:59.091212,4.19076072786244,59.0,39.59182326946174,29.557549864723306,36.22466743046117,29.834448336144554,36.396856036792656,36.402344225470856,2.9766076468379126,2.97248539290122,0.09360681257552211,0.09362494084776081,1,1,0,0
121,2020-08-18 11:42:59.726245,4.20521470580789,59.0,39.6054992453888,29.571675719055115,36.233023099265395,29.848790694320904,36.405207911121565,36.410694391361616,2.976614929263249,2.972493958547645,0.09359107671722532,0.09360920043379438,1,1,0,0
122,2020-08-18 11:43:00.348308,4.219631866850918,59.0,39.61914074098779,29.58576579636486,36.24135800602299,29.86309674796204,36.41353903314648,36.41902380933492,2.976622192990291,2.972502502201017,0.09357537901612363,0.0935934981884477,1,1,0,0
123,2020-08-18 11:43:00.950859,4.234012300267665,59.0,39.632747838222656,29.599820182650156,36.24967219859458,29.877366584086168,36.42184945070403,36.42733252721655,2.9766294380651743,2.972511023915601,0.09355971938883836,0.09357783402831518,1,1,0,0
124,2020-08-18 11:43:01.653654,4.2483560951391866,59.0,39.99248485152421,31.32604936905964,36.59582318962073,30.054588844507627,36.76784355149255,36.77325598914746,2.9769305446210836,2.9728651878645422,0.09290691493690947,0.09292484094965742,1,1,0,0
125,2020-08-18 11:43:02.255399,4.292365375097418,59.0,40.033473245281726,31.368833621968783,36.62087742094589,30.097731516036596,36.79288644828155,36.79829378262933,2.976952298065143,2.9728907744422344,0.09285960167859333,0.09287751404568283,1,1,0,0
126,2020-08-18 11:43:02.882417,4.336263957143544,59.0,40.0743611617206,31.411511580451695,36.64587298192076,30.14076721545569,36.81787070410745,36.82327294837914,2.976973995108743,2.972916294681518,0.09281239061996548,0.09283028937430213,1,1,0,0
127,2020-08-18 11:43:03.547168,4.3800520803962115,59.0,40.11514880732696,31.454083469128598,36.670809980754086,30.183696167786245,36.84279642711125,36.848193594507464,2.976995635881778,2.9729417487351952,0.0927652816095813,0.0927831667840057,1,1,0,0
128,2020-08-18 11:43:04.177683,4.423729983619708,59.0,39.836987844808704,31.309860012229358,36.384141395067374,30.121271684817437,36.55625763557531,36.56171324199968,2.9767465326268265,2.972648751472846,0.09330631873615859,0.09332436007832541,1,1,0,0
129,2020-08-18 11:43:04.827835,4.451150611168771,59.0,39.862813518782644,31.336675495288766,36.39994390444761,30.148327620464265,36.57205298038673,36.57750536100865,2.9767602829957838,2.9726649247670096,0.09327652351692885,0.09329455624715816,1,1,0,0
130,2020-08-18 11:43:05.459849,4.478501527399899,59.0,39.88857470433463,31.363423424816027,36.41570804822996,30.175315477012894,36.5878099781217,36.59325914128017,2.97677399781805,2.972681056250991,0.09324679724218884,0.09326482138176508,1,1,0,0
131,2020-08-18 11:43:06.082413,4.505782893622822,59.0,39.91427154561448,31.3901039545756,36.43143390697389,30.202235409018975,36.60352870929525,36.6089746633093,2.9767876771788764,2.972697146025041,0.09321713978289865,0.09323515535305979,1,1,0,0
132,2020-08-18 11:43:06.715688,4.532994870845343,59.0,39.83400482726887,25.002440376617933,36.11060003006513,30.10463457880865,36.282840468186066,36.28835199379105,2.9765081703334246,2.972368387851006,0.09382153610031846,0.09383972657477835,1,0,0,0
133,2020-08-18 11:43:07.366045,4.5117448364082975,59.0,37.99165319466023,23.415305075120408,24.328497363188816,29.18360696790338,24.493457913732826,24.501522173548196,2.9904798281100753,2.98442266886849,0.11522791566667877,0.0,1,0,0,0
134,2020-08-18 11:43:08.000227,4.405771571575613,59.0,37.889141328781164,23.313402150051935,24.24193641812475,29.080566998033483,24.406909050115047,24.414992950712488,2.990456641323412,2.9843847297613593,0.1153793717831973,0.0,1,0,0,0
135,2020-08-18 11:43:08.752186,4.29997546066447,59.0,37.786801518388984,23.21166445841512,24.155532151188183,28.977693334201966,24.32051685058009,24.32862036912752,2.9904334814909035,2.9843468347578366,0.11553048295229387,0.0,1,0,0,0
136,2020-08-18 11:43:09.366221,4.19435610019967,59.0,37.32911133122444,20.652631350034405,23.565713859205545,28.531290463649107,23.730781141969146,23.739018916142513,2.9902749869557255,2.9840874999442306,0.11656013016083774,0.0,1,0,0,0
137,2020-08-18 11:43:09.980718,4.0695790579221836,59.0,37.20870835945577,20.533166659988588,23.46388684370389,28.410462881174034,23.62896842039514,23.63722943218015,2.990247553956209,2.9840426130232913,0.11673756051622158,0.0,1,0,0,0
138,2020-08-18 11:43:10.600054,3.945009550896387,59.0,37.08850720198511,20.41389371893498,23.36224646855861,28.289827874950255,23.52734232369555,23.53562654792367,2.9902201506690815,2.983997774719157,0.1169145696131638,0.0,1,0,0,0
139,2020-08-18 11:43:11.243951,3.8206470863882203,59.0,36.96850733142311,20.294812098836736,23.26079217449049,28.16938502949848,23.425902292596902,23.43420970410888,2.9901927770833936,2.9839529850139073,0.11709115920167193,0.0,1,0,0,0
140,2020-08-18 11:43:11.868406,3.6964911737105837,59.0,37.02962445180623,20.58941725288681,23.516009245452338,28.2268407220377,23.681083504138428,23.689332619055975,2.9902615987197123,2.984065593601393,0.11664675092462616,0.0,1,0,0,0
141,2020-08-18 11:43:12.501896,3.5822511424880474,59.0,36.91921679069641,20.479791914928207,23.422926848610956,28.11594874398464,23.58801417807753,23.596284542138847,2.990236513191931,2.98402454770342,0.11680890483544626,0.0,1,0,0,0
142,2020-08-18 11:43:13.120703,3.4682007780934754,59.0,36.80899346341492,20.370342801007446,23.330012911677912,28.005233994026888,23.49511329722101,23.503404886522276,2.9902114558835464,2.9839835479793066,0.116970685106482,0.0,1,0,0,0
143,2020-08-18 11:43:13.753415,3.3543396434910306,59.0,36.69895401694228,20.261069527649205,23.237266963033406,27.894696096407806,23.402380389956164,23.41069318060498,2.9901864267810154,2.983942594406919,0.1171320931832852,0.0,1,0,0,0
144,2020-08-18 11:43:14.415678,3.2406673033356697,59.0,36.59955244192916,20.245317009375434,23.17155043580827,27.795591177856743,23.336673108777134,23.34500093070679,2.990168681707523,2.983913559240854,0.11724641319243553,0.0,1,0,0,0
145,2020-08-18 11:43:15.032895,3.1278257171687187,59.0,36.490472221361216,20.136993631931198,23.079658803271315,27.686014345594195,23.244794412493093,23.253143264866566,2.990143854364007,2.9838729357946363,0.1174062004848125,0.0,1,0,0,0
146,2020-08-18 11:43:15.645653,3.015171029663307,59.0,36.38157362537544,20.028844056951534,22.987932795085598,27.57661234939561,23.153081325929833,23.161451184962758,2.990119055098859,2.9838323582915223,0.11756562232126244,0.0,1,0,0,0
147,2020-08-18 11:43:16.275362,2.902702813356015,59.0,36.27404307132154,19.937003746872286,22.8977516780746,27.468558247505364,23.062912921359555,23.07130344698588,2.99009465729619,2.98379243767684,0.11772228383261699,0.0,1,0,0,0
148,2020-08-18 11:43:16.896152,2.7904880727363235,59.0,36.24042133512917,20.18542964549436,22.955078059872335,27.433661828211434,23.120231221136365,23.128608607834877,2.9901101683657743,2.9838178174800944,0.11762270579019003,0.0,1,0,0,0
