timestamp,TANK_LEVEL
2020-04-20 21:30:27.557850,2.6694719791412354
2020-04-20 21:30:28.388835,2.6844229698181152
2020-04-20 21:30:29.229774,2.594162940979004
2020-04-20 21:30:30.065192,2.5492970943450928
2020-04-20 21:30:30.916876,2.504606008529663
2020-04-20 21:30:31.775501,2.3541738986968994
2020-04-20 21:30:32.761882,2.2793900966644287
2020-04-20 21:30:33.620424,2.2048940658569336
2020-04-20 21:30:34.447739,2.1463329792022705
2020-04-20 21:30:35.245617,2.087999105453491
2020-04-20 21:30:36.056745,2.0298900604248047
2020-04-20 21:30:36.941117,1.9348700046539307
2020-04-20 21:30:37.796692,1.8978270292282104
2020-04-20 21:30:38.724767,1.8608779907226562
2020-04-20 21:30:39.580811,1.8240220546722412
2020-04-20 21:30:40.421441,1.8101969957351685
2020-04-20 21:30:41.237111,1.7826529741287231
2020-04-20 21:30:42.085458,1.7689319849014282
2020-04-20 21:30:42.848727,1.7637619972229004
2020-04-20 21:30:43.645172,1.7586050033569336
2020-04-20 21:30:44.508466,1.748329997062683
2020-04-20 21:30:45.349804,1.740090012550354
2020-04-20 21:30:46.200599,1.7318700551986694
2020-04-20 21:30:47.032937,1.7154929637908936
2020-04-20 21:30:47.892243,1.698349952697754
2020-04-20 21:30:48.720637,1.681249976158142
2020-04-20 21:30:49.508480,1.664193034172058
2020-04-20 21:30:50.375779,1.6434650421142578
2020-04-20 21:30:51.200534,1.6434650421142578
2020-04-20 21:30:52.024647,1.639760971069336
2020-04-20 21:30:52.868683,1.63606595993042
2020-04-20 21:30:53.698865,1.649515986442566
2020-04-20 21:30:54.559180,1.6666079759597778
2020-04-20 21:30:55.352713,1.6836580038070679
2020-04-20 21:30:56.192356,1.70066499710083
2020-04-20 21:30:57.014997,1.7490140199661255
2020-04-20 21:30:57.844867,1.7730989456176758
2020-04-20 21:30:58.667923,1.7971229553222656
2020-04-20 21:30:59.442030,1.7862809896469116
2020-04-20 21:31:00.302700,1.7646780014038086
2020-04-20 21:31:01.160531,1.7539169788360596
2020-04-20 21:31:01.985615,1.7517919540405273
2020-04-20 21:31:02.801341,1.7496730089187622
2020-04-20 21:31:03.615883,1.7454500198364258
2020-04-20 21:31:04.465888,1.7336410284042358
2020-04-20 21:31:05.279274,1.7218619585037231
2020-04-20 21:31:06.075590,1.7101130485534668
2020-04-20 21:31:06.881735,1.700400948524475
2020-04-20 21:31:07.692569,1.7024040222167969
2020-04-20 21:31:08.551708,1.704401969909668
2020-04-20 21:31:09.500457,1.7063939571380615
2020-04-20 21:31:10.377140,1.6966890096664429
2020-04-20 21:31:11.160495,1.6870089769363403
2020-04-20 21:31:11.973158,1.677353024482727
2020-04-20 21:31:12.835372,1.615952968597412
2020-04-20 21:31:13.672792,1.5643850564956665
2020-04-20 21:31:14.580746,1.5130170583724976
2020-04-20 21:31:15.380626,1.4618500471115112
2020-04-20 21:31:16.181177,1.4030829668045044
2020-04-20 21:31:17.064122,1.2862520217895508
2020-04-20 21:31:17.900818,1.2281850576400757
2020-04-20 21:31:18.708566,1.1786789894104004
2020-04-20 21:31:19.539166,1.0802509784698486
2020-04-20 21:31:20.370371,1.0313260555267334
2020-04-20 21:31:21.237815,0.9882280230522156
2020-04-20 21:31:22.045830,0.9452990293502808
2020-04-20 21:31:22.889967,0.902538001537323
2020-04-20 21:31:23.736541,0.8234649896621704
2020-04-20 21:31:24.594455,0.7871260046958923
2020-04-20 21:31:25.412829,0.7509269714355469
2020-04-20 21:31:26.188674,0.7148690223693848
2020-04-20 21:31:27.052948,0.641755998134613
2020-04-20 21:31:27.952780,0.605413019657135
2020-04-20 21:31:28.808654,0.5692110061645508
2020-04-20 21:31:29.624851,0.5337110161781311
2020-04-20 21:31:30.484425,0.49834901094436646
2020-04-20 21:31:31.328701,0.46312499046325684
2020-04-20 21:31:32.153368,0.4280399978160858
2020-04-20 21:31:33.006661,0.39378198981285095
2020-04-20 21:31:33.833062,0.37675899267196655
2020-04-20 21:31:34.644562,0.35980498790740967
2020-04-20 21:31:35.432620,0.36210399866104126
2020-04-20 21:31:36.289182,0.36668500304222107
2020-04-20 21:31:37.153966,0.3689669966697693
2020-04-20 21:31:37.968502,0.4088689982891083
2020-04-20 21:31:38.813786,0.4486730098724365
2020-04-20 21:31:39.668532,0.5279849767684937
2020-04-20 21:31:40.560824,0.6010820269584656
2020-04-20 21:31:41.421961,0.6740019917488098
2020-04-20 21:31:42.270687,0.7467460036277771
2020-04-20 21:31:43.152715,0.8841400146484375
2020-04-20 21:31:44.008517,0.948809027671814
2020-04-20 21:31:44.864602,1.0133219957351685
2020-04-20 21:31:45.642666,1.0776779651641846
2020-04-20 21:31:46.582084,1.1243129968643188
2020-04-20 21:31:47.366781,1.1708329916000366
2020-04-20 21:31:48.284535,1.2635350227355957
2020-04-20 21:31:49.160674,1.2963720560073853
2020-04-20 21:31:49.977210,1.3290820121765137
2020-04-20 21:31:50.813558,1.3616670370101929
2020-04-20 21:31:51.607380,1.394126057624817
2020-04-20 21:31:52.404433,1.4841480255126953
2020-04-20 21:31:53.268898,1.528892993927002
2020-04-20 21:31:54.088870,1.573457956314087
2020-04-20 21:31:54.932565,1.6134140491485596
2020-04-20 21:31:55.720524,1.6532180309295654
2020-04-20 21:31:56.536192,1.7323729991912842
2020-04-20 21:31:57.409876,1.7599960565567017
2020-04-20 21:31:58.305217,1.787551999092102
2020-04-20 21:31:59.117192,1.8150399923324585
2020-04-20 21:31:59.985716,1.8067760467529297
2020-04-20 21:32:00.822078,1.7711819410324097
2020-04-20 21:32:01.805647,1.7356760501861572
2020-04-20 21:32:02.643559,1.7002589702606201
2020-04-20 21:32:03.476527,1.6889400482177734
2020-04-20 21:32:04.416813,1.6663880348205566
2020-04-20 21:32:05.281710,1.6551539897918701
2020-04-20 21:32:06.244767,1.721748948097229
2020-04-20 21:32:07.073290,1.7881799936294556
2020-04-20 21:32:07.928581,1.8544470071792603
2020-04-20 21:32:08.729190,1.9205509424209595
2020-04-20 21:32:09.528437,2.04892897605896
2020-04-20 21:32:10.418507,2.1128809452056885
2020-04-20 21:32:11.256861,2.1766738891601562
2020-04-20 21:32:12.115623,2.174315929412842
2020-04-20 21:32:12.953187,2.169619083404541
2020-04-20 21:32:13.790447,2.167279005050659
2020-04-20 21:32:14.612440,2.162044048309326
2020-04-20 21:32:15.413272,2.1568219661712646
2020-04-20 21:32:16.224752,2.1464180946350098
2020-04-20 21:32:17.023691,2.1464180946350098
2020-04-20 21:32:17.851366,2.1337099075317383
2020-04-20 21:32:18.713251,2.127379894256592
2020-04-20 21:32:19.516423,2.121066093444824
2020-04-20 21:32:20.324199,2.111133098602295
2020-04-20 21:32:21.174629,2.1012260913848877
2020-04-20 21:32:22.027532,2.081486940383911
2020-04-20 21:32:22.870433,2.071141004562378
2020-04-20 21:32:23.770331,2.060821056365967
2020-04-20 21:32:24.612864,2.0505270957946777
2020-04-20 21:32:25.416755,2.0402579307556152
2020-04-20 21:32:26.276652,2.0677459239959717
2020-04-20 21:32:27.114112,2.1224000453948975
2020-04-20 21:32:28.004851,2.1495659351348877
2020-04-20 21:32:28.873027,2.178352117538452
2020-04-20 21:32:29.629724,2.2070260047912598
2020-04-20 21:32:30.471136,2.2640380859375
2020-04-20 21:32:31.334115,2.297136068344116
2020-04-20 21:32:32.210514,2.330106019973755
2020-04-20 21:32:32.993098,2.3629488945007324
2020-04-20 21:32:33.805191,2.3956658840179443
2020-04-20 21:32:34.661241,2.4607529640197754
2020-04-20 21:32:35.512755,2.493109941482544
2020-04-20 21:32:36.377918,2.525341033935547
2020-04-20 21:32:37.173071,2.552532911300659
2020-04-20 21:32:37.940976,2.5796210765838623
2020-04-20 21:32:38.808864,2.606602907180786
2020-04-20 21:32:39.643572,2.6176259517669678
2020-04-20 21:32:40.505567,2.6018118858337402
2020-04-20 21:32:41.308529,2.586038112640381
2020-04-20 21:32:42.180667,2.5703020095825195
2020-04-20 21:32:43.026853,2.5115420818328857
2020-04-20 21:32:43.808986,2.453007936477661
2020-04-20 21:32:44.588853,2.3946990966796875
2020-04-20 21:32:45.472719,2.3275299072265625
2020-04-20 21:32:46.302097,2.3184680938720703
2020-04-20 21:32:47.172522,2.3094289302825928
2020-04-20 21:32:47.966218,2.300412893295288
2020-04-20 21:32:48.780490,2.2681760787963867
2020-04-20 21:32:49.646164,2.203946113586426
2020-04-20 21:32:50.506303,2.171952962875366
2020-04-20 21:32:51.384715,2.1512720584869385
2020-04-20 21:32:52.191942,2.1306440830230713
2020-04-20 21:32:52.988833,2.1100668907165527
2020-04-20 21:32:53.852818,2.0556180477142334
2020-04-20 21:32:54.696906,2.0217790603637695
2020-04-20 21:32:55.618291,1.988023042678833
2020-04-20 21:32:56.409387,1.9169399738311768
2020-04-20 21:32:57.208878,1.9169399738311768
2020-04-20 21:32:58.052871,1.8425500392913818
2020-04-20 21:32:58.896592,1.8055700063705444
2020-04-20 21:32:59.808564,1.7685359716415405
2020-04-20 21:33:00.620501,1.6948959827423096
2020-04-20 21:33:01.480455,1.6948959827423096
2020-04-20 21:33:02.312737,1.6582889556884766
2020-04-20 21:33:03.172901,1.579954981803894
2020-04-20 21:33:04.016893,1.5410139560699463
2020-04-20 21:33:04.908461,1.502221941947937
2020-04-20 21:33:05.817886,1.491117000579834
2020-04-20 21:33:06.620358,1.4689899682998657
2020-04-20 21:33:07.506496,1.45796799659729
2020-04-20 21:33:08.380568,1.462332010269165
2020-04-20 21:33:09.201564,1.4666860103607178
2020-04-20 21:33:10.063813,1.4710279703140259
2020-04-20 21:33:10.920664,1.490509033203125
2020-04-20 21:33:11.750423,1.505620002746582
2020-04-20 21:33:12.576945,1.5206929445266724
2020-04-20 21:33:13.423485,1.5357290506362915
2020-04-20 21:33:14.280667,1.6243269443511963
2020-04-20 21:33:15.117147,1.6684629917144775
2020-04-20 21:33:15.962672,1.7124899625778198
2020-04-20 21:33:16.780699,1.7478450536727905
2020-04-20 21:33:17.585229,1.7831120491027832
2020-04-20 21:33:18.364991,1.853384017944336
2020-04-20 21:33:19.197627,1.853384017944336
2020-04-20 21:33:19.996805,1.8875089883804321
2020-04-20 21:33:20.776466,1.9215500354766846
2020-04-20 21:33:21.588500,1.9893749952316284
2020-04-20 21:33:22.473490,1.9775500297546387
2020-04-20 21:33:23.297269,1.9657540321350098
2020-04-20 21:33:24.120510,1.953989028930664
2020-04-20 21:33:24.917133,1.9422539472579956
2020-04-20 21:33:25.681052,1.9179810285568237
2020-04-20 21:33:26.516555,1.8937699794769287
2020-04-20 21:33:27.364741,1.8455289602279663
2020-04-20 21:33:28.232786,1.789773941040039
2020-04-20 21:33:29.056652,1.7342339754104614
2020-04-20 21:33:29.816616,1.678905963897705
2020-04-20 21:33:30.652593,1.623790979385376
2020-04-20 21:33:31.481863,1.5557869672775269
2020-04-20 21:33:32.336580,1.4205780029296875
2020-04-20 21:33:33.181107,1.353371024131775
2020-04-20 21:33:33.988582,1.3050860166549683
2020-04-20 21:33:34.856431,1.2569899559020996
2020-04-20 21:33:35.720939,1.1613620519638062
2020-04-20 21:33:36.576456,1.118962049484253
2020-04-20 21:33:37.384548,1.0767290592193604
2020-04-20 21:33:38.284496,1.0346599817276
2020-04-20 21:33:39.104495,0.9927570223808289
2020-04-20 21:33:39.881086,0.936676025390625
2020-04-20 21:33:40.764583,0.8808140158653259
2020-04-20 21:33:41.626869,0.7697460055351257
2020-04-20 21:33:42.487514,0.7200289964675903
2020-04-20 21:33:43.348548,0.6705080270767212
2020-04-20 21:33:44.129334,0.6211810111999512
2020-04-20 21:33:44.948513,0.572048008441925
2020-04-20 21:33:45.768730,0.5325300097465515
2020-04-20 21:33:46.688760,0.45396000146865845
2020-04-20 21:33:47.516664,0.41490599513053894
2020-04-20 21:33:48.388955,0.3808650076389313
2020-04-20 21:33:49.228884,0.3131830096244812
2020-04-20 21:33:50.048733,0.3131830096244812
2020-04-20 21:33:50.966956,0.300262987613678
2020-04-20 21:33:51.804598,0.320933997631073
2020-04-20 21:33:52.648504,0.3415539860725403
2020-04-20 21:33:53.480739,0.3621219992637634
2020-04-20 21:33:54.280521,0.4117330014705658
2020-04-20 21:33:55.184700,0.43644601106643677
2020-04-20 21:33:56.020661,0.46109798550605774
2020-04-20 21:33:56.912700,0.5050510168075562
2020-04-20 21:33:57.792634,0.5488970279693604
2020-04-20 21:33:58.624656,0.592635989189148
2020-04-20 21:33:59.452963,0.6362680196762085
2020-04-20 21:34:00.293472,0.6952919960021973
2020-04-20 21:34:01.116721,0.8129109740257263
2020-04-20 21:34:01.982206,0.8715059757232666
2020-04-20 21:34:02.835501,0.9092419743537903
2020-04-20 21:34:03.625966,0.9468860030174255
2020-04-20 21:34:04.432839,0.9844380021095276
2020-04-20 21:34:05.228844,1.0654929876327515
2020-04-20 21:34:06.107600,1.108922004699707
2020-04-20 21:34:06.949945,1.1521849632263184
2020-04-20 21:34:07.784609,1.1952840089797974
2020-04-20 21:34:08.556478,1.2334129810333252
2020-04-20 21:34:09.301714,1.2713969945907593
2020-04-20 21:34:10.166217,1.3469300270080566
2020-04-20 21:34:11.034210,1.3993929624557495
2020-04-20 21:34:11.889983,1.4517090320587158
2020-04-20 21:34:12.716496,1.503898024559021
2020-04-20 21:34:13.500616,1.5559600591659546
2020-04-20 21:34:14.346949,1.6929110288619995
2020-04-20 21:34:15.213150,1.7611390352249146
2020-04-20 21:34:16.148111,1.8292030096054077
2020-04-20 21:34:16.973476,1.8429559469223022
2020-04-20 21:34:17.840927,1.8566739559173584
2020-04-20 21:34:18.731599,1.8703579902648926
2020-04-20 21:34:19.552299,1.8840090036392212
2020-04-20 21:34:20.376948,1.8936419486999512
2020-04-20 21:34:21.270354,1.9128379821777344
2020-04-20 21:34:22.080712,1.9223990440368652
2020-04-20 21:34:22.941327,1.9861220121383667
2020-04-20 21:34:23.768733,2.0496881008148193
2020-04-20 21:34:24.573649,2.113097906112671
2020-04-20 21:34:25.428539,2.2051119804382324
2020-04-20 21:34:26.253529,2.2051119804382324
2020-04-20 21:34:27.115627,2.262420892715454
2020-04-20 21:34:27.940645,2.2909669876098633
2020-04-20 21:34:28.805649,2.2738239765167236
2020-04-20 21:34:29.606364,2.2567241191864014
2020-04-20 21:34:30.380745,2.2396678924560547
2020-04-20 21:34:31.261089,2.187295913696289
2020-04-20 21:34:32.104771,2.1520259380340576
2020-04-20 21:34:32.989498,2.1168439388275146
2020-04-20 21:34:33.816123,2.0817511081695557
2020-04-20 21:34:34.604505,2.0132861137390137
2020-04-20 21:34:35.453539,1.8768689632415771
2020-04-20 21:34:36.236650,1.8768689632415771
2020-04-20 21:34:37.027358,1.8089159727096558
2020-04-20 21:34:37.836854,1.7305870056152344
2020-04-20 21:34:38.697420,1.5748169422149658
2020-04-20 21:34:39.524475,1.4973729848861694
2020-04-20 21:34:40.402897,1.4299449920654297
2020-04-20 21:34:41.192001,1.362781047821045
2020-04-20 21:34:41.976623,1.2958780527114868
2020-04-20 21:34:42.800485,1.2292360067367554
2020-04-20 21:34:43.644536,1.119644045829773
2020-04-20 21:34:44.477514,1.0651659965515137
2020-04-20 21:34:45.364434,1.0108989477157593
2020-04-20 21:34:46.185363,0.9970999956130981
2020-04-20 21:34:46.990011,0.9833359718322754
2020-04-20 21:34:47.832754,0.9559109807014465
2020-04-20 21:34:48.619712,0.9559109807014465
2020-04-20 21:34:49.491583,0.9800260066986084
2020-04-20 21:34:50.323858,0.9920390248298645
2020-04-20 21:34:51.167464,1.0040220022201538
2020-04-20 21:34:51.964857,0.9873899817466736
2020-04-20 21:34:52.740785,0.97079998254776
2020-04-20 21:34:53.596769,0.9377440214157104
2020-04-20 21:34:54.476844,0.9887679815292358
2020-04-20 21:34:55.268777,0.9887679815292358
2020-04-20 21:34:56.158859,1.0904439687728882
2020-04-20 21:34:57.025063,1.1410969495773315
2020-04-20 21:34:57.900988,1.2097450494766235
2020-04-20 21:34:58.732530,1.2782280445098877
2020-04-20 21:34:59.512925,1.3465449810028076
2020-04-20 21:35:00.359564,1.4911839962005615
2020-04-20 21:35:01.232499,1.5674870014190674
2020-04-20 21:35:02.093336,1.6436049938201904
2020-04-20 21:35:02.944471,1.7195390462875366
2020-04-20 21:35:03.764834,1.7830090522766113
2020-04-20 21:35:04.580926,1.9094849824905396
2020-04-20 21:35:05.428023,1.9094849824905396
2020-04-20 21:35:06.304374,1.9963020086288452
2020-04-20 21:35:07.170630,2.020052909851074
2020-04-20 21:35:08.020201,2.0437450408935547
2020-04-20 21:35:08.820478,2.067378044128418
2020-04-20 21:35:09.604959,2.070028066635132
2020-04-20 21:35:10.430410,2.072666883468628
2020-04-20 21:35:11.278475,2.0779130458831787
2020-04-20 21:35:12.093756,2.0958149433135986
2020-04-20 21:35:12.960637,2.113646984100342
2020-04-20 21:35:13.880455,2.131408929824829
2020-04-20 21:35:14.796579,2.1491010189056396
2020-04-20 21:35:15.636921,2.1710329055786133
2020-04-20 21:35:16.404613,2.1928789615631104
2020-04-20 21:35:17.239230,2.2363181114196777
2020-04-20 21:35:18.052826,2.2112538814544678
2020-04-20 21:35:19.032773,2.1862521171569824
2020-04-20 21:35:19.872697,2.161313056945801
2020-04-20 21:35:20.697518,2.136435031890869
2020-04-20 21:35:21.503278,2.087296962738037
2020-04-20 21:35:22.288869,1.9893850088119507
2020-04-20 21:35:23.152860,1.9406119585037231
2020-04-20 21:35:23.996610,1.9129689931869507
2020-04-20 21:35:24.893040,1.8853960037231445
2020-04-20 21:35:25.740448,1.8578909635543823
2020-04-20 21:35:26.526453,1.8304539918899536
2020-04-20 21:35:27.343715,1.828279972076416
2020-04-20 21:35:28.192727,1.8239489793777466
2020-04-20 21:35:29.060759,1.8217910528182983
2020-04-20 21:35:29.906247,1.8505690097808838
2020-04-20 21:35:30.764847,1.8792749643325806
2020-04-20 21:35:31.586103,1.9079090356826782
2020-04-20 21:35:32.365786,1.9364720582962036
2020-04-20 21:35:33.166286,1.973140001296997
2020-04-20 21:35:33.949019,2.0097169876098633
2020-04-20 21:35:34.708403,2.0462019443511963
2020-04-20 21:35:35.500438,2.1158370971679688
2020-04-20 21:35:36.377027,2.1489949226379395
2020-04-20 21:35:37.180856,2.182070016860962
2020-04-20 21:35:38.030857,2.2150630950927734
2020-04-20 21:35:38.876411,2.2500929832458496
2020-04-20 21:35:39.724769,2.285036087036133
2020-04-20 21:35:40.492900,2.319891929626465
2020-04-20 21:35:41.238580,2.354660987854004
2020-04-20 21:35:42.072908,2.397897958755493
2020-04-20 21:35:42.929320,2.397897958755493
2020-04-20 21:35:43.752791,2.440916061401367
2020-04-20 21:35:44.612667,2.427000045776367
2020-04-20 21:35:45.468696,2.413119077682495
2020-04-20 21:35:46.281023,2.399272918701172
2020-04-20 21:35:47.049594,2.353501081466675
2020-04-20 21:35:47.844426,2.353501081466675
2020-04-20 21:35:48.702778,2.3216190338134766
2020-04-20 21:35:49.536865,2.2580959796905518
2020-04-20 21:35:50.396919,2.21819806098938
2020-04-20 21:35:51.252588,2.178457021713257
2020-04-20 21:35:52.104638,2.138874053955078
2020-04-20 21:35:52.934211,2.099447011947632
2020-04-20 21:35:53.764901,2.060605049133301
2020-04-20 21:35:54.537245,2.0219149589538574
2020-04-20 21:35:55.489247,1.9833760261535645
2020-04-20 21:35:56.346129,1.899953007698059
2020-04-20 21:35:57.300722,1.8550920486450195
2020-04-20 21:35:58.221452,1.8104039430618286
2020-04-20 21:35:59.023041,1.765887975692749
2020-04-20 21:35:59.929517,1.7227760553359985
2020-04-20 21:36:00.851325,1.637052059173584
2020-04-20 21:36:01.772871,1.5944390296936035
2020-04-20 21:36:02.666666,1.5500119924545288
2020-04-20 21:36:03.484500,1.5057569742202759
2020-04-20 21:36:04.252624,1.4616750478744507
2020-04-20 21:36:05.052793,1.4177650213241577
2020-04-20 21:36:05.916580,1.39193594455719
2020-04-20 21:36:06.732458,1.3404710292816162
2020-04-20 21:36:07.612651,1.3148349523544312
2020-04-20 21:36:08.492484,1.3085310459136963
2020-04-20 21:36:09.316440,1.3022429943084717
2020-04-20 21:36:10.128731,1.2959719896316528
2020-04-20 21:36:10.920772,1.2897160053253174
2020-04-20 21:36:11.700549,1.2712390422821045
2020-04-20 21:36:12.566540,1.2620350122451782
2020-04-20 21:36:13.397158,1.2620350122451782
2020-04-20 21:36:14.248560,1.2528549432754517
2020-04-20 21:36:15.112746,1.2396739721298218
2020-04-20 21:36:15.964576,1.2331089973449707
2020-04-20 21:36:16.864451,1.2265599966049194
2020-04-20 21:36:17.680938,1.211771011352539
2020-04-20 21:36:18.456953,1.197018027305603
2020-04-20 21:36:19.288080,1.1823019981384277
2020-04-20 21:36:20.217326,1.130722999572754
2020-04-20 21:36:21.036495,1.093912959098816
2020-04-20 21:36:21.910023,1.0571949481964111
2020-04-20 21:36:22.732898,1.0205680131912231
2020-04-20 21:36:23.600570,0.9578999876976013
2020-04-20 21:36:24.395148,0.8332970142364502
2020-04-20 21:36:25.210498,0.8332970142364502
2020-04-20 21:36:26.074498,0.7199530005455017
2020-04-20 21:36:26.944528,0.6687470078468323
2020-04-20 21:36:27.793364,0.6177409887313843
2020-04-20 21:36:28.588780,0.5669350028038025
2020-04-20 21:36:29.401155,0.5356780290603638
2020-04-20 21:36:30.209108,0.5045430064201355
2020-04-20 21:36:31.012550,0.4735270142555237
2020-04-20 21:36:31.934799,0.4066280126571655
2020-04-20 21:36:32.737333,0.4066280126571655
2020-04-20 21:36:33.538472,0.33504098653793335
2020-04-20 21:36:34.396396,0.2994549870491028
2020-04-20 21:36:35.244296,0.30252501368522644
2020-04-20 21:36:36.117346,0.3055810034275055
2020-04-20 21:36:36.928404,0.3086250126361847
2020-04-20 21:36:37.704585,0.31165701150894165
2020-04-20 21:36:38.518416,0.3399760127067566
2020-04-20 21:36:39.332823,0.39640700817108154
2020-04-20 21:36:40.173264,0.42451900243759155
2020-04-20 21:36:41.017877,0.478287011384964
2020-04-20 21:36:41.868799,0.5319229960441589
2020-04-20 21:36:42.732904,0.58542799949646
2020-04-20 21:36:43.548984,0.6388019919395447
2020-04-20 21:36:44.344805,0.6963930130004883
2020-04-20 21:36:45.184521,0.7538430094718933
2020-04-20 21:36:45.989488,0.811152994632721
2020-04-20 21:36:46.861099,0.9210529923439026
2020-04-20 21:36:47.692679,0.9736559987068176
2020-04-20 21:36:48.544806,1.026129961013794
2020-04-20 21:36:49.356457,1.0784770250320435
2020-04-20 21:36:50.264898,1.1640640497207642
2020-04-20 21:36:51.092484,1.3346209526062012
2020-04-20 21:36:51.908396,1.3346209526062012
2020-04-20 21:36:52.749306,1.419592022895813
2020-04-20 21:36:53.628548,1.6334270238876343
2020-04-20 21:36:54.500479,1.7399590015411377
2020-04-20 21:36:55.445547,1.8462330102920532
2020-04-20 21:36:56.294634,1.922518014907837
2020-04-20 21:36:57.110599,1.9986180067062378
2020-04-20 21:36:57.941940,2.0745320320129395
2020-04-20 21:36:58.808465,2.1641459465026855
2020-04-20 21:36:59.648471,2.1779749393463135
2020-04-20 21:37:00.556675,2.1917500495910645
2020-04-20 21:37:01.524741,2.205470085144043
2020-04-20 21:37:02.461246,2.2173349857330322
2020-04-20 21:37:03.273537,2.2409250736236572
2020-04-20 21:37:04.103474,2.2409250736236572
2020-04-20 21:37:05.076863,2.27516508102417
2020-04-20 21:37:05.944443,2.2975919246673584
2020-04-20 21:37:06.840942,2.3199310302734375
2020-04-20 21:37:07.709361,2.3421809673309326
2020-04-20 21:37:08.520348,2.363090991973877
2020-04-20 21:37:09.325188,2.404664993286133
2020-04-20 21:37:10.228697,2.4253311157226562
2020-04-20 21:37:11.100498,2.4505529403686523
2020-04-20 21:37:11.968442,2.4756760597229004
2020-04-20 21:37:12.816538,2.5007009506225586
2020-04-20 21:37:13.650889,2.5007009506225586
2020-04-20 21:37:14.535503,2.4481658935546875
2020-04-20 21:37:15.419466,2.371001958847046
2020-04-20 21:37:16.316533,2.294132947921753
2020-04-20 21:37:17.124592,2.2175590991973877
2020-04-20 21:37:17.920875,2.1550889015197754
2020-04-20 21:37:18.692538,2.0928568840026855
2020-04-20 21:37:19.530858,1.969109058380127
2020-04-20 21:37:20.410613,1.9264459609985352
2020-04-20 21:37:21.264822,1.883890986442566
2020-04-20 21:37:22.192859,1.8414429426193237
2020-04-20 21:37:23.083014,1.7991009950637817
2020-04-20 21:37:23.876749,1.7884420156478882
2020-04-20 21:37:24.652829,1.777811050415039
2020-04-20 21:37:25.507842,1.7566299438476562
2020-04-20 21:37:26.388496,1.763124942779541
2020-04-20 21:37:27.222406,1.7696030139923096
2020-04-20 21:37:28.123743,1.7760649919509888
2020-04-20 21:37:28.996865,1.7825109958648682
2020-04-20 21:37:29.881994,1.7558590173721313
2020-04-20 21:37:30.744498,1.729274034500122
2020-04-20 21:37:31.501160,1.7027549743652344
2020-04-20 21:37:32.358111,1.6763039827346802
2020-04-20 21:37:33.173205,1.6216670274734497
2020-04-20 21:37:33.959895,1.5671650171279907
