iteration,timestamp,T3
87,2020-09-01 06:44:46.588957,4.16452703192797
88,2020-09-01 06:44:46.962492,4.16452703192797
89,2020-09-01 06:44:47.311291,4.16452703192797
90,2020-09-01 06:44:47.626443,4.16452703192797
91,2020-09-01 06:44:47.960352,4.16452703192797
92,2020-09-01 06:44:48.283382,4.16452703192797
93,2020-09-01 06:44:48.615241,4.16452703192797
94,2020-09-01 06:44:48.893152,4.13690417916493
95,2020-09-01 06:44:49.207957,4.13690417916493
96,2020-09-01 06:44:49.449815,4.13690417916493
97,2020-09-01 06:44:49.792970,4.13690417916493
98,2020-09-01 06:44:50.065440,4.13690417916493
99,2020-09-01 06:44:50.339916,4.13690417916493
100,2020-09-01 06:44:50.664307,4.13690417916493
101,2020-09-01 06:44:50.999062,4.13690417916493
102,2020-09-01 06:44:51.378247,4.1092813264019
103,2020-09-01 06:44:51.601135,4.1092813264019
104,2020-09-01 06:44:51.863391,4.1092813264019
105,2020-09-01 06:44:52.168256,4.1092813264019
106,2020-09-01 06:44:52.417060,4.1092813264019
107,2020-09-01 06:44:52.767933,4.1092813264019
108,2020-09-01 06:44:53.056163,4.1092813264019
109,2020-09-01 06:44:53.360853,4.1092813264019
110,2020-09-01 06:44:53.676725,4.08165847363887
111,2020-09-01 06:44:54.042817,4.08165847363887
112,2020-09-01 06:44:54.404967,4.08165847363887
113,2020-09-01 06:44:54.706993,4.08165847363887
114,2020-09-01 06:44:55.006403,4.08165847363887
115,2020-09-01 06:44:55.288221,4.08165847363887
116,2020-09-01 06:44:55.548086,4.08165847363887
117,2020-09-01 06:44:55.847007,4.08165847363887
118,2020-09-01 06:44:56.146998,4.08165847363887
119,2020-09-01 06:44:56.436562,4.05403562087585
120,2020-09-01 06:44:56.770756,4.05403562087585
121,2020-09-01 06:44:57.019636,4.05403562087585
122,2020-09-01 06:44:57.292718,4.05403562087585
123,2020-09-01 06:44:57.735457,4.05403562087585
124,2020-09-01 06:44:58.021578,4.05403562087585
125,2020-09-01 06:44:58.346522,4.05403562087585
126,2020-09-01 06:44:58.634222,4.05403562087585
127,2020-09-01 06:44:59.003495,4.03270954824393
128,2020-09-01 06:44:59.328907,4.03270954824393
129,2020-09-01 06:44:59.667046,4.03270954824393
130,2020-09-01 06:44:59.939259,4.03270954824393
131,2020-09-01 06:45:00.266082,4.03270954824393
132,2020-09-01 06:45:00.590578,4.03270954824393
133,2020-09-01 06:45:00.989334,4.03270954824393
134,2020-09-01 06:45:01.316036,4.03270954824393
135,2020-09-01 06:45:01.659026,4.01138347561202
136,2020-09-01 06:45:01.978759,4.01138347561202
137,2020-09-01 06:45:02.300506,4.01138347561202
138,2020-09-01 06:45:02.595581,4.01138347561202
139,2020-09-01 06:45:02.990786,4.01138347561202
140,2020-09-01 06:45:03.248433,4.01138347561202
141,2020-09-01 06:45:03.523920,4.01138347561202
142,2020-09-01 06:45:03.941438,3.99005740298011
143,2020-09-01 06:45:04.357230,3.99005740298011
144,2020-09-01 06:45:04.663036,3.99005740298011
145,2020-09-01 06:45:05.015335,3.99005740298011
146,2020-09-01 06:45:05.309220,3.99005740298011
147,2020-09-01 06:45:05.579250,3.99005740298011
148,2020-09-01 06:45:05.911309,3.99005740298011
149,2020-09-01 06:45:06.142215,3.99005740298011
150,2020-09-01 06:45:06.451346,3.96873133034821
151,2020-09-01 06:45:06.767503,3.96873133034821
152,2020-09-01 06:45:07.068121,3.96873133034821
153,2020-09-01 06:45:07.354414,3.96873133034821
154,2020-09-01 06:45:07.651770,3.96873133034821
155,2020-09-01 06:45:07.877706,3.96873133034821
156,2020-09-01 06:45:08.182914,3.96873133034821
157,2020-09-01 06:45:08.518693,3.96873133034821
158,2020-09-01 06:45:08.858291,3.96873133034821
159,2020-09-01 06:45:09.169847,3.94740525771631
160,2020-09-01 06:45:09.435401,3.94740525771631
161,2020-09-01 06:45:09.754470,3.94740525771631
162,2020-09-01 06:45:09.981826,3.94740525771631
163,2020-09-01 06:45:10.333308,3.94740525771631
164,2020-09-01 06:45:10.634464,3.94740525771631
165,2020-09-01 06:45:10.987372,3.94740525771631
166,2020-09-01 06:45:11.280284,3.94740525771631
167,2020-09-01 06:45:11.533510,3.92607918508442
168,2020-09-01 06:45:11.835434,3.92607918508442
169,2020-09-01 06:45:12.152249,3.92607918508442
170,2020-09-01 06:45:12.416647,3.92607918508442
171,2020-09-01 06:45:12.729713,3.92607918508442
172,2020-09-01 06:45:13.010090,3.92607918508442
173,2020-09-01 06:45:13.370487,3.92607918508442
174,2020-09-01 06:45:13.645639,3.92607918508442
175,2020-09-01 06:45:13.951375,3.92607918508442
176,2020-09-01 06:45:14.203460,3.90475311245252
177,2020-09-01 06:45:14.443759,3.90475311245252
178,2020-09-01 06:45:14.700539,3.90475311245252
179,2020-09-01 06:45:15.005820,3.90475311245252
180,2020-09-01 06:45:15.346082,3.90475311245252
181,2020-09-01 06:45:15.660516,3.90475311245252
182,2020-09-01 06:45:15.996487,3.90475311245252
183,2020-09-01 06:45:16.348807,3.90475311245252
184,2020-09-01 06:45:16.686286,3.90475311245252
185,2020-09-01 06:45:16.931608,3.88342703982065
186,2020-09-01 06:45:17.239187,3.88342703982065
187,2020-09-01 06:45:17.494329,3.88342703982065
188,2020-09-01 06:45:17.804514,3.88342703982065
189,2020-09-01 06:45:18.125816,3.88342703982065
190,2020-09-01 06:45:18.460372,3.88342703982065
191,2020-09-01 06:45:18.743144,3.88342703982065
192,2020-09-01 06:45:19.037185,3.88342703982065
193,2020-09-01 06:45:19.406336,3.86210096718877
194,2020-09-01 06:45:19.672646,3.86210096718877
195,2020-09-01 06:45:20.005119,3.86210096718877
196,2020-09-01 06:45:20.346007,3.86210096718877
197,2020-09-01 06:45:20.614241,3.86210096718877
198,2020-09-01 06:45:20.858671,3.86210096718877
199,2020-09-01 06:45:21.199364,3.86210096718877
200,2020-09-01 06:45:21.536529,3.86210096718877
201,2020-09-01 06:45:21.894842,3.86210096718877
202,2020-09-01 06:45:22.134689,3.84077489455689
203,2020-09-01 06:45:22.379921,3.84077489455689
204,2020-09-01 06:45:22.672386,3.84077489455689
205,2020-09-01 06:45:23.008619,3.84077489455689
206,2020-09-01 06:45:23.266802,3.84077489455689
207,2020-09-01 06:45:23.575840,3.84077489455689
208,2020-09-01 06:45:23.878070,3.84077489455689
209,2020-09-01 06:45:24.208710,3.84077489455689
210,2020-09-01 06:45:24.506526,3.84077489455689
211,2020-09-01 06:45:24.846531,3.81944882192502
212,2020-09-01 06:45:25.158560,3.81944882192502
213,2020-09-01 06:45:25.512726,3.81944882192502
214,2020-09-01 06:45:25.828740,3.81944882192502
215,2020-09-01 06:45:26.077968,3.81944882192502
216,2020-09-01 06:45:26.430122,3.81944882192502
217,2020-09-01 06:45:26.716696,3.81944882192502
218,2020-09-01 06:45:26.962564,3.81944882192502
219,2020-09-01 06:45:27.250994,3.79812274929316
220,2020-09-01 06:45:27.547728,3.79812274929316
221,2020-09-01 06:45:27.875141,3.79812274929316
222,2020-09-01 06:45:28.133895,3.79812274929316
223,2020-09-01 06:45:28.483733,3.79812274929316
224,2020-09-01 06:45:28.795465,3.79812274929316
225,2020-09-01 06:45:29.152328,3.79812274929316
226,2020-09-01 06:45:29.484802,3.79812274929316
227,2020-09-01 06:45:29.840365,3.78127997173434
228,2020-09-01 06:45:30.221567,3.78127997173434
229,2020-09-01 06:45:30.565728,3.78127997173434
230,2020-09-01 06:45:30.879354,3.78127997173434
231,2020-09-01 06:45:31.206256,3.78127997173434
232,2020-09-01 06:45:31.522852,3.78127997173434
233,2020-09-01 06:45:31.861190,3.78127997173434
234,2020-09-01 06:45:32.170902,3.78127997173434
235,2020-09-01 06:45:32.502431,3.78127997173434
236,2020-09-01 06:45:32.763715,3.76443719417551
237,2020-09-01 06:45:33.066500,3.76443719417551
238,2020-09-01 06:45:33.346026,3.76443719417551
239,2020-09-01 06:45:33.594252,3.76443719417551
240,2020-09-01 06:45:33.789912,3.76443719417551
241,2020-09-01 06:45:34.009997,3.76443719417551
242,2020-09-01 06:45:34.187274,3.76443719417551
243,2020-09-01 06:45:34.448020,3.76443719417551
244,2020-09-01 06:45:34.722715,3.76443719417551
245,2020-09-01 06:45:35.087419,3.74759441661669
246,2020-09-01 06:45:35.327711,3.74759441661669
247,2020-09-01 06:45:35.648776,3.74759441661669
248,2020-09-01 06:45:35.983432,3.74759441661669
249,2020-09-01 06:45:36.221878,3.74759441661669
250,2020-09-01 06:45:36.499851,3.74759441661669
251,2020-09-01 06:45:36.802249,3.74759441661669
252,2020-09-01 06:45:37.106164,3.74759441661669
253,2020-09-01 06:45:37.357779,3.74759441661669
254,2020-09-01 06:45:37.648968,3.74759441661669
255,2020-09-01 06:45:37.988306,3.73075163905787
256,2020-09-01 06:45:38.304130,3.73075163905787
257,2020-09-01 06:45:38.594601,3.73075163905787
258,2020-09-01 06:45:38.923700,3.73075163905787
259,2020-09-01 06:45:39.238900,3.73075163905787
260,2020-09-01 06:45:39.554635,3.73075163905787
261,2020-09-01 06:45:39.866062,3.73075163905787
262,2020-09-01 06:45:40.145056,3.73075163905787
263,2020-09-01 06:45:40.460036,3.73075163905787
264,2020-09-01 06:45:40.741273,3.71390886149906
265,2020-09-01 06:45:41.059488,3.71390886149906
266,2020-09-01 06:45:41.418242,3.71390886149906
267,2020-09-01 06:45:41.764112,3.71390886149906
268,2020-09-01 06:45:42.035948,3.71390886149906
269,2020-09-01 06:45:42.352032,3.71390886149906
270,2020-09-01 06:45:42.698941,3.71390886149906
271,2020-09-01 06:45:43.051293,3.71390886149906
272,2020-09-01 06:45:43.300778,3.69706608394026
273,2020-09-01 06:45:43.591669,3.69706608394026
274,2020-09-01 06:45:43.849739,3.69706608394026
275,2020-09-01 06:45:44.153935,3.69706608394026
276,2020-09-01 06:45:44.431597,3.69706608394026
277,2020-09-01 06:45:44.733092,3.69706608394026
278,2020-09-01 06:45:45.033262,3.69706608394026
279,2020-09-01 06:45:45.291180,3.69706608394026
280,2020-09-01 06:45:45.571981,3.69706608394026
281,2020-09-01 06:45:45.959960,3.68022330638145
282,2020-09-01 06:45:46.241825,3.68022330638145
283,2020-09-01 06:45:46.527118,3.68022330638145
284,2020-09-01 06:45:46.890279,3.68022330638145
285,2020-09-01 06:45:47.186446,3.68022330638145
286,2020-09-01 06:45:47.431915,3.68022330638145
287,2020-09-01 06:45:47.712518,3.68022330638145
288,2020-09-01 06:45:48.014519,3.68022330638145
289,2020-09-01 06:45:48.354686,3.68022330638145
290,2020-09-01 06:45:48.655824,3.68022330638145
291,2020-09-01 06:45:48.893725,3.68022330638145
292,2020-09-01 06:45:49.124402,3.68022330638145
293,2020-09-01 06:45:49.461875,3.68022330638145
294,2020-09-01 06:45:49.762052,3.66731051025303
295,2020-09-01 06:45:50.007518,3.66731051025303
296,2020-09-01 06:45:50.321539,3.66731051025303
297,2020-09-01 06:45:50.567130,3.66731051025303
298,2020-09-01 06:45:50.909600,3.66731051025303
299,2020-09-01 06:45:51.198996,3.66731051025303
300,2020-09-01 06:45:51.486162,3.66731051025303
301,2020-09-01 06:45:51.796207,3.66731051025303
302,2020-09-01 06:45:52.094412,3.66731051025303
303,2020-09-01 06:45:52.404004,3.66731051025303
304,2020-09-01 06:45:52.715088,3.66338052882264
305,2020-09-01 06:45:53.040795,3.66338052882264
306,2020-09-01 06:45:53.387642,3.66338052882264
307,2020-09-01 06:45:53.614642,3.66338052882264
308,2020-09-01 06:45:53.914647,3.66338052882264
309,2020-09-01 06:45:54.232234,3.66338052882264
310,2020-09-01 06:45:54.506599,3.66338052882264
311,2020-09-01 06:45:54.833288,3.66338052882264
312,2020-09-01 06:45:55.164514,3.66338052882264
313,2020-09-01 06:45:55.516227,3.66338052882264
314,2020-09-01 06:45:55.755966,3.64653775126384
315,2020-09-01 06:45:56.096111,3.64653775126384
316,2020-09-01 06:45:56.450039,3.64653775126384
317,2020-09-01 06:45:56.801329,3.64653775126384
318,2020-09-01 06:45:57.029344,3.64653775126384
319,2020-09-01 06:45:57.309714,3.64653775126384
320,2020-09-01 06:45:57.629118,3.64653775126384
321,2020-09-01 06:45:57.944285,3.64653775126384
322,2020-09-01 06:45:58.349165,3.62969497370504
323,2020-09-01 06:45:58.630267,3.62969497370504
324,2020-09-01 06:45:58.945414,3.62969497370504
325,2020-09-01 06:45:59.211110,3.62969497370504
326,2020-09-01 06:45:59.512884,3.62969497370504
327,2020-09-01 06:45:59.761038,3.62969497370504
328,2020-09-01 06:46:00.025377,3.62969497370504
329,2020-09-01 06:46:00.399252,3.62969497370504
330,2020-09-01 06:46:00.729468,3.62969497370504
331,2020-09-01 06:46:01.120708,3.61285219614625
332,2020-09-01 06:46:01.439555,3.61285219614625
333,2020-09-01 06:46:01.729992,3.61285219614625
334,2020-09-01 06:46:02.040983,3.61285219614625
335,2020-09-01 06:46:02.273323,3.61285219614625
336,2020-09-01 06:46:02.582925,3.61285219614625
337,2020-09-01 06:46:02.976528,3.61285219614625
338,2020-09-01 06:46:03.252090,3.61285219614625
339,2020-09-01 06:46:03.530395,3.61285219614625
340,2020-09-01 06:46:03.931938,3.59600941858746
341,2020-09-01 06:46:04.267084,3.59600941858746
342,2020-09-01 06:46:04.619155,3.59600941858746
343,2020-09-01 06:46:04.967485,3.59600941858746
344,2020-09-01 06:46:05.316342,3.59600941858746
345,2020-09-01 06:46:05.670133,3.59600941858746
346,2020-09-01 06:46:06.044001,3.59600941858746
347,2020-09-01 06:46:06.332360,3.57750799132408
348,2020-09-01 06:46:06.646935,3.57750799132408
349,2020-09-01 06:46:06.912769,3.57750799132408
350,2020-09-01 06:46:07.119199,3.57750799132408
351,2020-09-01 06:46:07.414839,3.57750799132408
352,2020-09-01 06:46:07.653283,3.57750799132408
353,2020-09-01 06:46:07.979531,3.57750799132408
354,2020-09-01 06:46:08.247383,3.57750799132408
355,2020-09-01 06:46:08.606079,3.57750799132408
356,2020-09-01 06:46:08.919091,3.55900656406071
357,2020-09-01 06:46:09.240158,3.55900656406071
358,2020-09-01 06:46:09.628292,3.55900656406071
359,2020-09-01 06:46:09.887806,3.55900656406071
360,2020-09-01 06:46:10.303856,3.55900656406071
361,2020-09-01 06:46:10.579172,3.55900656406071
362,2020-09-01 06:46:10.922083,3.55900656406071
363,2020-09-01 06:46:11.172880,3.55900656406071
364,2020-09-01 06:46:11.555982,3.54050513679734
365,2020-09-01 06:46:11.839963,3.54050513679734
366,2020-09-01 06:46:12.145463,3.54050513679734
367,2020-09-01 06:46:12.373783,3.54050513679734
368,2020-09-01 06:46:12.711764,3.54050513679734
369,2020-09-01 06:46:12.976480,3.54050513679734
370,2020-09-01 06:46:13.321989,3.54050513679734
371,2020-09-01 06:46:13.603893,3.54050513679734
372,2020-09-01 06:46:13.938037,3.52200370953398
373,2020-09-01 06:46:14.275865,3.52200370953398
374,2020-09-01 06:46:14.595821,3.52200370953398
375,2020-09-01 06:46:14.866030,3.52200370953398
376,2020-09-01 06:46:15.111750,3.52200370953398
377,2020-09-01 06:46:15.387732,3.52200370953398
378,2020-09-01 06:46:15.740271,3.52200370953398
379,2020-09-01 06:46:16.050933,3.52200370953398
380,2020-09-01 06:46:16.295903,3.52200370953398
381,2020-09-01 06:46:16.631985,3.50350228227062
382,2020-09-01 06:46:16.946581,3.50350228227062
383,2020-09-01 06:46:17.254967,3.50350228227062
384,2020-09-01 06:46:17.602239,3.50350228227062
385,2020-09-01 06:46:17.832391,3.50350228227062
386,2020-09-01 06:46:18.180284,3.50350228227062
387,2020-09-01 06:46:18.452062,3.50350228227062
388,2020-09-01 06:46:18.703086,3.50350228227062
389,2020-09-01 06:46:18.999416,3.50350228227062
390,2020-09-01 06:46:19.330419,3.48500085500726
391,2020-09-01 06:46:19.631359,3.48500085500726
392,2020-09-01 06:46:19.972054,3.48500085500726
393,2020-09-01 06:46:20.272143,3.48500085500726
394,2020-09-01 06:46:20.653248,3.48500085500726
395,2020-09-01 06:46:20.922767,3.48500085500726
396,2020-09-01 06:46:21.186521,3.48500085500726
397,2020-09-01 06:46:21.471851,3.48500085500726
398,2020-09-01 06:46:21.758494,3.48500085500726
399,2020-09-01 06:46:22.075753,3.48500085500726
400,2020-09-01 06:46:22.406403,3.48500085500726
401,2020-09-01 06:46:22.745114,3.48500085500726
402,2020-09-01 06:46:23.033598,3.48500085500726
403,2020-09-01 06:46:23.331229,3.48500085500726
404,2020-09-01 06:46:23.618421,3.48500085500726
405,2020-09-01 06:46:23.886492,3.48500085500726
406,2020-09-01 06:46:24.188916,3.48500085500726
407,2020-09-01 06:46:24.494959,3.48500085500726
408,2020-09-01 06:46:24.911823,3.48500085500726
409,2020-09-01 06:46:25.176401,3.48500085500726
410,2020-09-01 06:46:25.504776,3.48500085500726
411,2020-09-01 06:46:25.864463,3.48500085500726
412,2020-09-01 06:46:26.231519,3.48500085500726
413,2020-09-01 06:46:26.503357,3.48500085500726
414,2020-09-01 06:46:26.864165,3.48500085500726
415,2020-09-01 06:46:27.174854,3.48500085500726
416,2020-09-01 06:46:27.415592,3.48500085500726
417,2020-09-01 06:46:27.715441,3.48500085500726
418,2020-09-01 06:46:28.036318,3.48500085500726
419,2020-09-01 06:46:28.371904,3.48500085500726
420,2020-09-01 06:46:28.716560,3.48500085500726
421,2020-09-01 06:46:29.081701,3.48500085500726
422,2020-09-01 06:46:29.395589,3.48500085500726
423,2020-09-01 06:46:29.657881,3.48500085500726
424,2020-09-01 06:46:29.937658,3.48500085500726
425,2020-09-01 06:46:30.194801,3.48500085500726
426,2020-09-01 06:46:30.470670,3.48500085500726
427,2020-09-01 06:46:30.744554,3.48500085500726
428,2020-09-01 06:46:31.002469,3.48500085500726
429,2020-09-01 06:46:31.321255,3.48500085500726
430,2020-09-01 06:46:31.578494,3.48500085500726
431,2020-09-01 06:46:31.830355,3.48500085500726
432,2020-09-01 06:46:32.083356,3.48500085500726
433,2020-09-01 06:46:32.324433,3.48500085500726
434,2020-09-01 06:46:32.600768,3.48500085500726
435,2020-09-01 06:46:32.979128,3.48500085500726
436,2020-09-01 06:46:33.301651,3.48500085500726
437,2020-09-01 06:46:33.625027,3.48500085500726
438,2020-09-01 06:46:33.965441,3.48500085500726
439,2020-09-01 06:46:34.237663,3.48500085500726
440,2020-09-01 06:46:34.603468,3.48500085500726
441,2020-09-01 06:46:34.846466,3.48500085500726
442,2020-09-01 06:46:35.168299,3.48500085500726
443,2020-09-01 06:46:35.518563,3.48500085500726
444,2020-09-01 06:46:35.771200,3.48500085500726
445,2020-09-01 06:46:36.049513,3.48500085500726
446,2020-09-01 06:46:36.374489,3.48500085500726
447,2020-09-01 06:46:36.709155,3.48500085500726
448,2020-09-01 06:46:37.029872,3.48500085500726
449,2020-09-01 06:46:37.322320,3.48500085500726
450,2020-09-01 06:46:37.631280,3.48500085500726
451,2020-09-01 06:46:37.972730,3.48500085500726
452,2020-09-01 06:46:38.272474,3.48500085500726
453,2020-09-01 06:46:38.498070,3.48500085500726
454,2020-09-01 06:46:38.820680,3.48500085500726
455,2020-09-01 06:46:39.080412,3.48500085500726
456,2020-09-01 06:46:39.363691,3.48500085500726
457,2020-09-01 06:46:39.630127,3.48500085500726
458,2020-09-01 06:46:39.952498,3.48500085500726
459,2020-09-01 06:46:40.300484,3.48500085500726
460,2020-09-01 06:46:40.553850,3.48500085500726
461,2020-09-01 06:46:40.806498,3.48500085500726
462,2020-09-01 06:46:41.131762,3.48500085500726
463,2020-09-01 06:46:41.469058,3.48500085500726
464,2020-09-01 06:46:41.746506,3.48500085500726
465,2020-09-01 06:46:42.092799,3.48500085500726
466,2020-09-01 06:46:42.423311,3.48500085500726
467,2020-09-01 06:46:42.773617,3.48500085500726
468,2020-09-01 06:46:43.065867,3.48500085500726
469,2020-09-01 06:46:43.412463,3.48500085500726
470,2020-09-01 06:46:43.705591,3.48500085500726
471,2020-09-01 06:46:44.044466,3.48500085500726
472,2020-09-01 06:46:44.319909,3.48500085500726
473,2020-09-01 06:46:44.620654,3.48500085500726
474,2020-09-01 06:46:44.983473,3.48500085500726
475,2020-09-01 06:46:45.290294,3.48500085500726
476,2020-09-01 06:46:45.646162,3.48500085500726
477,2020-09-01 06:46:45.924483,3.48500085500726
478,2020-09-01 06:46:46.219524,3.48500085500726
479,2020-09-01 06:46:46.619718,3.48500085500726
480,2020-09-01 06:46:46.886332,3.48500085500726
481,2020-09-01 06:46:47.137438,3.48500085500726
482,2020-09-01 06:46:47.431765,3.48500085500726
483,2020-09-01 06:46:47.689282,3.48500085500726
484,2020-09-01 06:46:47.972264,3.48500085500726
485,2020-09-01 06:46:48.314024,3.48500085500726
486,2020-09-01 06:46:48.600107,3.48500085500726
487,2020-09-01 06:46:48.924444,3.48500085500726
488,2020-09-01 06:46:49.205893,3.48500085500726
489,2020-09-01 06:46:49.529658,3.48500085500726
490,2020-09-01 06:46:49.875364,3.48500085500726
491,2020-09-01 06:46:50.133168,3.48500085500726
492,2020-09-01 06:46:50.440281,3.48500085500726
493,2020-09-01 06:46:50.727064,3.48500085500726
494,2020-09-01 06:46:50.990632,3.48500085500726
495,2020-09-01 06:46:51.252914,3.48500085500726
496,2020-09-01 06:46:51.614708,3.48500085500726
497,2020-09-01 06:46:51.935888,3.48500085500726
498,2020-09-01 06:46:52.233642,3.48500085500726
499,2020-09-01 06:46:52.527086,3.48500085500726
500,2020-09-01 06:46:52.914993,3.48500085500726
501,2020-09-01 06:46:53.234744,3.48500085500726
502,2020-09-01 06:46:53.515665,3.48500085500726
503,2020-09-01 06:46:53.875514,3.48500085500726
504,2020-09-01 06:46:54.193373,3.48500085500726
505,2020-09-01 06:46:54.493713,3.48500085500726
506,2020-09-01 06:46:54.832060,3.48500085500726
507,2020-09-01 06:46:55.179752,3.48500085500726
508,2020-09-01 06:46:55.430737,3.48500085500726
509,2020-09-01 06:46:55.728527,3.48500085500726
510,2020-09-01 06:46:56.056086,3.48500085500726
511,2020-09-01 06:46:56.414729,3.48500085500726
512,2020-09-01 06:46:56.725590,3.48500085500726
513,2020-09-01 06:46:57.027487,3.48500085500726
