iteration,timestamp,T5
46,2020-09-01 06:44:35.612713,2.94522975676622
47,2020-09-01 06:44:35.842199,2.94522975676622
48,2020-09-01 06:44:36.096677,2.94522975676622
49,2020-09-01 06:44:36.415197,2.94522975676622
50,2020-09-01 06:44:36.738165,2.99603765157001
51,2020-09-01 06:44:37.039002,2.99603765157001
52,2020-09-01 06:44:37.324247,2.99603765157001
53,2020-09-01 06:44:37.655446,2.99603765157001
54,2020-09-01 06:44:37.993044,2.99603765157001
55,2020-09-01 06:44:38.334185,2.99603765157001
56,2020-09-01 06:44:38.680305,2.99603765157001
57,2020-09-01 06:44:38.969499,2.99603765157001
58,2020-09-01 06:44:39.227046,3.04682662882855
59,2020-09-01 06:44:39.584942,3.04682662882855
60,2020-09-01 06:44:39.857166,3.04682662882855
61,2020-09-01 06:44:40.176419,3.04682662882855
62,2020-09-01 06:44:40.420886,3.04682662882855
63,2020-09-01 06:44:40.734962,3.04682662882855
64,2020-09-01 06:44:41.067663,3.04682662882855
65,2020-09-01 06:44:41.387827,3.04682662882855
66,2020-09-01 06:44:41.668376,3.04682662882855
67,2020-09-01 06:44:41.996948,3.09759668461649
68,2020-09-01 06:44:42.330206,3.09759668461649
69,2020-09-01 06:44:42.595744,3.09759668461649
70,2020-09-01 06:44:42.881187,3.09759668461649
71,2020-09-01 06:44:43.185695,3.09759668461649
72,2020-09-01 06:44:43.523586,3.09759668461649
73,2020-09-01 06:44:43.779546,3.09759668461649
74,2020-09-01 06:44:44.081050,3.09759668461649
75,2020-09-01 06:44:44.377896,3.09759668461649
76,2020-09-01 06:44:44.760680,3.14834781500876
77,2020-09-01 06:44:45.002760,3.14834781500876
78,2020-09-01 06:44:45.310677,3.14834781500876
79,2020-09-01 06:44:45.528201,3.14834781500876
80,2020-09-01 06:44:45.833332,3.14834781500876
81,2020-09-01 06:44:46.142154,3.14834781500876
82,2020-09-01 06:44:46.395914,3.14834781500876
83,2020-09-01 06:44:46.658459,3.19908001608061
84,2020-09-01 06:44:46.958017,3.19908001608061
85,2020-09-01 06:44:47.313091,3.19908001608061
86,2020-09-01 06:44:47.626420,3.19908001608061
87,2020-09-01 06:44:47.957432,3.19908001608061
88,2020-09-01 06:44:48.276241,3.19908001608061
89,2020-09-01 06:44:48.553399,3.19908001608061
90,2020-09-01 06:44:48.894234,3.24979328390759
91,2020-09-01 06:44:49.169282,3.24979328390759
92,2020-09-01 06:44:49.426707,3.24979328390759
93,2020-09-01 06:44:49.673250,3.24979328390759
94,2020-09-01 06:44:49.971619,3.24979328390759
95,2020-09-01 06:44:50.278743,3.24979328390759
96,2020-09-01 06:44:50.535685,3.24979328390759
97,2020-09-01 06:44:50.799751,3.24979328390759
98,2020-09-01 06:44:51.125278,3.24979328390759
99,2020-09-01 06:44:51.379623,3.30048761456544
100,2020-09-01 06:44:51.729267,3.30048761456544
101,2020-09-01 06:44:52.111228,3.30048761456544
102,2020-09-01 06:44:52.494774,3.30048761456544
103,2020-09-01 06:44:52.745156,3.30048761456544
104,2020-09-01 06:44:53.092424,3.30048761456544
105,2020-09-01 06:44:53.364819,3.30048761456544
106,2020-09-01 06:44:53.718729,3.35116300413004
107,2020-09-01 06:44:54.063363,3.35116300413004
108,2020-09-01 06:44:54.389146,3.35116300413004
109,2020-09-01 06:44:54.742723,3.35116300413004
110,2020-09-01 06:44:55.083693,3.35116300413004
111,2020-09-01 06:44:55.361176,3.35116300413004
112,2020-09-01 06:44:55.711898,3.35116300413004
113,2020-09-01 06:44:56.085167,3.35116300413004
114,2020-09-01 06:44:56.416716,3.40181944867732
115,2020-09-01 06:44:56.706415,3.40181944867732
116,2020-09-01 06:44:57.134442,3.40181944867732
117,2020-09-01 06:44:57.451034,3.40181944867732
118,2020-09-01 06:44:57.765204,3.40181944867732
119,2020-09-01 06:44:58.081796,3.40181944867732
120,2020-09-01 06:44:58.421468,3.40181944867732
121,2020-09-01 06:44:58.709374,3.40181944867732
122,2020-09-01 06:44:58.986736,3.45195506493604
123,2020-09-01 06:44:59.304364,3.45195506493604
124,2020-09-01 06:44:59.525498,3.45195506493604
125,2020-09-01 06:44:59.850317,3.45195506493604
126,2020-09-01 06:45:00.132904,3.45195506493604
127,2020-09-01 06:45:00.427101,3.45195506493604
128,2020-09-01 06:45:00.745039,3.45195506493604
129,2020-09-01 06:45:01.038482,3.45195506493604
130,2020-09-01 06:45:01.296715,3.45195506493604
131,2020-09-01 06:45:01.644969,3.50207538563924
132,2020-09-01 06:45:01.964004,3.50207538563924
133,2020-09-01 06:45:02.297693,3.50207538563924
134,2020-09-01 06:45:02.581644,3.50207538563924
135,2020-09-01 06:45:02.817009,3.50207538563924
136,2020-09-01 06:45:03.074296,3.50207538563924
137,2020-09-01 06:45:03.386879,3.50207538563924
138,2020-09-01 06:45:03.647258,3.50207538563924
139,2020-09-01 06:45:04.020172,3.55218040457298
140,2020-09-01 06:45:04.303338,3.55218040457298
141,2020-09-01 06:45:04.550754,3.55218040457298
142,2020-09-01 06:45:04.828113,3.55218040457298
143,2020-09-01 06:45:05.118150,3.55218040457298
144,2020-09-01 06:45:05.421892,3.55218040457298
145,2020-09-01 06:45:05.673417,3.55218040457298
146,2020-09-01 06:45:05.974092,3.55218040457298
147,2020-09-01 06:45:06.246987,3.55218040457298
148,2020-09-01 06:45:06.612991,3.60227011551217
149,2020-09-01 06:45:06.874511,3.60227011551217
150,2020-09-01 06:45:07.233496,3.60227011551217
151,2020-09-01 06:45:07.458482,3.60227011551217
152,2020-09-01 06:45:07.798129,3.60227011551217
153,2020-09-01 06:45:08.112853,3.60227011551217
154,2020-09-01 06:45:08.410184,3.60227011551217
155,2020-09-01 06:45:08.735780,3.60227011551217
156,2020-09-01 06:45:09.067401,3.65234451222061
157,2020-09-01 06:45:09.385486,3.65234451222061
158,2020-09-01 06:45:09.625331,3.65234451222061
159,2020-09-01 06:45:09.873641,3.65234451222061
160,2020-09-01 06:45:10.133681,3.65234451222061
161,2020-09-01 06:45:10.410221,3.65234451222061
162,2020-09-01 06:45:10.710577,3.65234451222061
163,2020-09-01 06:45:11.036152,3.65234451222061
164,2020-09-01 06:45:11.378146,3.70240358845103
165,2020-09-01 06:45:11.708172,3.70240358845103
166,2020-09-01 06:45:12.037171,3.70240358845103
167,2020-09-01 06:45:12.263551,3.70240358845103
168,2020-09-01 06:45:12.583612,3.70240358845103
169,2020-09-01 06:45:12.894864,3.70240358845103
170,2020-09-01 06:45:13.193829,3.70240358845103
171,2020-09-01 06:45:13.493548,3.70240358845103
172,2020-09-01 06:45:13.831695,3.70240358845103
173,2020-09-01 06:45:14.096672,3.75244733794511
174,2020-09-01 06:45:14.398841,3.75244733794511
175,2020-09-01 06:45:14.753780,3.75244733794511
176,2020-09-01 06:45:15.059354,3.75244733794511
177,2020-09-01 06:45:15.400684,3.75244733794511
178,2020-09-01 06:45:15.772440,3.75244733794511
179,2020-09-01 06:45:16.055421,3.75244733794511
180,2020-09-01 06:45:16.290011,3.75244733794511
181,2020-09-01 06:45:16.615969,3.75244733794511
182,2020-09-01 06:45:16.925116,3.80247575443352
183,2020-09-01 06:45:17.205931,3.80247575443352
184,2020-09-01 06:45:17.480785,3.80247575443352
185,2020-09-01 06:45:17.787312,3.80247575443352
186,2020-09-01 06:45:18.096485,3.80247575443352
187,2020-09-01 06:45:18.388612,3.80247575443352
188,2020-09-01 06:45:18.737061,3.80247575443352
189,2020-09-01 06:45:19.099413,3.80247575443352
190,2020-09-01 06:45:19.393458,3.8524888316359
191,2020-09-01 06:45:19.681720,3.8524888316359
192,2020-09-01 06:45:20.021754,3.8524888316359
193,2020-09-01 06:45:20.292146,3.8524888316359
194,2020-09-01 06:45:20.614688,3.8524888316359
195,2020-09-01 06:45:20.911975,3.8524888316359
196,2020-09-01 06:45:21.185530,3.8524888316359
197,2020-09-01 06:45:21.472156,3.8524888316359
198,2020-09-01 06:45:21.811625,3.8524888316359
199,2020-09-01 06:45:22.168122,3.90248656326092
200,2020-09-01 06:45:22.524896,3.90248656326092
201,2020-09-01 06:45:22.934986,3.90248656326092
202,2020-09-01 06:45:23.187595,3.90248656326092
203,2020-09-01 06:45:23.480674,3.90248656326092
204,2020-09-01 06:45:23.765255,3.90248656326092
205,2020-09-01 06:45:24.072626,3.90248656326092
206,2020-09-01 06:45:24.361221,3.90248656326092
207,2020-09-01 06:45:24.639798,3.90248656326092
208,2020-09-01 06:45:24.952656,3.95246894300628
209,2020-09-01 06:45:25.268874,3.95246894300628
210,2020-09-01 06:45:25.565134,3.95246894300628
211,2020-09-01 06:45:25.865938,3.95246894300628
212,2020-09-01 06:45:26.243037,3.95246894300628
213,2020-09-01 06:45:26.542113,3.95246894300628
214,2020-09-01 06:45:26.853887,3.95246894300628
215,2020-09-01 06:45:27.215307,4.00658431550639
216,2020-09-01 06:45:27.506232,4.00658431550639
217,2020-09-01 06:45:27.788805,4.00658431550639
218,2020-09-01 06:45:28.100575,4.00658431550639
219,2020-09-01 06:45:28.323972,4.00658431550639
220,2020-09-01 06:45:28.590345,4.00658431550639
221,2020-09-01 06:45:28.937458,4.00658431550639
222,2020-09-01 06:45:29.240927,4.00658431550639
223,2020-09-01 06:45:29.514975,4.00658431550639
224,2020-09-01 06:45:29.876809,4.07022393753624
225,2020-09-01 06:45:30.245654,4.07022393753624
226,2020-09-01 06:45:30.582407,4.07022393753624
227,2020-09-01 06:45:30.914164,4.07022393753624
228,2020-09-01 06:45:31.241285,4.07022393753624
229,2020-09-01 06:45:31.520111,4.07022393753624
230,2020-09-01 06:45:31.862354,4.07022393753624
231,2020-09-01 06:45:32.173096,4.07022393753624
232,2020-09-01 06:45:32.467982,4.07022393753624
233,2020-09-01 06:45:32.725665,4.13383572852817
234,2020-09-01 06:45:33.012483,4.13383572852817
235,2020-09-01 06:45:33.308886,4.13383572852817
236,2020-09-01 06:45:33.596255,4.13383572852817
237,2020-09-01 06:45:33.940320,4.13383572852817
238,2020-09-01 06:45:34.271811,4.13383572852817
239,2020-09-01 06:45:34.529184,4.13383572852817
240,2020-09-01 06:45:34.778335,4.13383572852817
241,2020-09-01 06:45:35.096212,4.19741968766263
242,2020-09-01 06:45:35.417288,4.19741968766263
243,2020-09-01 06:45:35.721612,4.19741968766263
244,2020-09-01 06:45:36.094997,4.19741968766263
245,2020-09-01 06:45:36.409005,4.19741968766263
246,2020-09-01 06:45:36.676772,4.19741968766263
247,2020-09-01 06:45:37.002941,4.19741968766263
248,2020-09-01 06:45:37.268631,4.19741968766263
249,2020-09-01 06:45:37.552403,4.19741968766263
250,2020-09-01 06:45:37.807693,4.26097581412421
251,2020-09-01 06:45:38.046700,4.26097581412421
252,2020-09-01 06:45:38.230963,4.26097581412421
253,2020-09-01 06:45:38.535493,4.26097581412421
254,2020-09-01 06:45:38.893015,4.26097581412421
255,2020-09-01 06:45:39.220589,4.26097581412421
256,2020-09-01 06:45:39.476070,4.26097581412421
257,2020-09-01 06:45:39.793939,4.26097581412421
258,2020-09-01 06:45:40.116589,4.26097581412421
259,2020-09-01 06:45:40.396284,4.26097581412421
260,2020-09-01 06:45:40.696238,4.32450410710169
261,2020-09-01 06:45:41.024557,4.32450410710169
262,2020-09-01 06:45:41.382324,4.32450410710169
263,2020-09-01 06:45:41.676902,4.32450410710169
264,2020-09-01 06:45:41.969785,4.32450410710169
265,2020-09-01 06:45:42.251586,4.32450410710169
266,2020-09-01 06:45:42.556271,4.32450410710169
267,2020-09-01 06:45:42.867219,4.32450410710169
268,2020-09-01 06:45:43.146804,4.38800456578814
269,2020-09-01 06:45:43.394239,4.38800456578814
270,2020-09-01 06:45:43.676917,4.38800456578814
271,2020-09-01 06:45:44.004367,4.38800456578814
272,2020-09-01 06:45:44.337895,4.38800456578814
273,2020-09-01 06:45:44.712507,4.38800456578814
274,2020-09-01 06:45:44.993396,4.38800456578814
275,2020-09-01 06:45:45.251967,4.38800456578814
276,2020-09-01 06:45:45.572169,4.38800456578814
277,2020-09-01 06:45:45.921766,4.45147718938094
278,2020-09-01 06:45:46.233141,4.45147718938094
279,2020-09-01 06:45:46.562191,4.45147718938094
280,2020-09-01 06:45:46.904778,4.45147718938094
281,2020-09-01 06:45:47.219790,4.45147718938094
282,2020-09-01 06:45:47.538679,4.45147718938094
283,2020-09-01 06:45:47.787786,4.45147718938094
284,2020-09-01 06:45:48.126472,4.45147718938094
285,2020-09-01 06:45:48.485124,4.45147718938094
286,2020-09-01 06:45:48.829968,4.45147718938094
287,2020-09-01 06:45:49.201005,4.45147718938094
288,2020-09-01 06:45:49.538187,4.45147718938094
289,2020-09-01 06:45:49.857383,4.50011819328503
290,2020-09-01 06:45:50.214180,4.50011819328503
291,2020-09-01 06:45:50.601113,4.50011819328503
292,2020-09-01 06:45:50.900547,4.50011819328503
293,2020-09-01 06:45:51.178695,4.50011819328503
294,2020-09-01 06:45:51.513586,4.50011819328503
295,2020-09-01 06:45:51.824016,4.50011819328503
296,2020-09-01 06:45:52.113977,4.50011819328503
297,2020-09-01 06:45:52.363982,4.50011819328503
298,2020-09-01 06:45:52.658127,4.50011819328503
299,2020-09-01 06:45:52.964538,4.50011819328503
300,2020-09-01 06:45:53.292817,4.50011819328503
301,2020-09-01 06:45:53.628038,4.50011819328503
302,2020-09-01 06:45:53.942062,4.50011819328503
303,2020-09-01 06:45:54.184103,4.50011819328503
304,2020-09-01 06:45:54.479574,4.50011819328503
305,2020-09-01 06:45:54.809165,4.50011819328503
306,2020-09-01 06:45:55.143821,4.50011819328503
307,2020-09-01 06:45:55.446857,4.50011819328503
308,2020-09-01 06:45:55.745502,4.50011819328503
309,2020-09-01 06:45:55.981430,4.50011819328503
310,2020-09-01 06:45:56.255889,4.50011819328503
311,2020-09-01 06:45:56.500739,4.50011819328503
312,2020-09-01 06:45:56.823865,4.50011819328503
313,2020-09-01 06:45:57.076729,4.50011819328503
314,2020-09-01 06:45:57.431824,4.50011819328503
315,2020-09-01 06:45:57.705067,4.50011819328503
316,2020-09-01 06:45:57.947837,4.50011819328503
317,2020-09-01 06:45:58.257065,4.50011819328503
318,2020-09-01 06:45:58.555820,4.47061021198128
319,2020-09-01 06:45:58.793831,4.47061021198128
320,2020-09-01 06:45:59.120088,4.47061021198128
321,2020-09-01 06:45:59.458008,4.47061021198128
322,2020-09-01 06:45:59.691685,4.47061021198128
323,2020-09-01 06:45:59.961239,4.47061021198128
324,2020-09-01 06:46:00.276072,4.47061021198128
325,2020-09-01 06:46:00.537587,4.47061021198128
326,2020-09-01 06:46:00.883954,4.47061021198128
327,2020-09-01 06:46:01.273246,4.44110223067754
328,2020-09-01 06:46:01.604672,4.44110223067754
329,2020-09-01 06:46:01.884807,4.44110223067754
330,2020-09-01 06:46:02.218993,4.44110223067754
331,2020-09-01 06:46:02.500046,4.44110223067754
332,2020-09-01 06:46:02.814112,4.44110223067754
333,2020-09-01 06:46:03.134031,4.44110223067754
334,2020-09-01 06:46:03.517759,4.44110223067754
335,2020-09-01 06:46:03.784016,4.44110223067754
336,2020-09-01 06:46:04.091748,4.41159424937381
337,2020-09-01 06:46:04.363244,4.41159424937381
338,2020-09-01 06:46:04.609635,4.41159424937381
339,2020-09-01 06:46:04.856310,4.41159424937381
340,2020-09-01 06:46:05.164612,4.41159424937381
341,2020-09-01 06:46:05.496363,4.41159424937381
342,2020-09-01 06:46:05.814415,4.41159424937381
343,2020-09-01 06:46:06.051292,4.41159424937381
344,2020-09-01 06:46:06.436661,4.37974218634014
345,2020-09-01 06:46:06.696314,4.37974218634014
346,2020-09-01 06:46:06.988107,4.37974218634014
347,2020-09-01 06:46:07.300123,4.37974218634014
348,2020-09-01 06:46:07.611112,4.37974218634014
349,2020-09-01 06:46:07.939554,4.37974218634014
350,2020-09-01 06:46:08.192850,4.37974218634014
351,2020-09-01 06:46:08.463659,4.37974218634014
352,2020-09-01 06:46:08.697643,4.37974218634014
353,2020-09-01 06:46:08.972073,4.34789012330647
354,2020-09-01 06:46:09.288378,4.34789012330647
355,2020-09-01 06:46:09.619570,4.34789012330647
356,2020-09-01 06:46:09.892606,4.34789012330647
357,2020-09-01 06:46:10.255488,4.34789012330647
358,2020-09-01 06:46:10.555162,4.34789012330647
359,2020-09-01 06:46:10.821689,4.34789012330647
360,2020-09-01 06:46:11.073563,4.34789012330647
361,2020-09-01 06:46:11.404687,4.34789012330647
362,2020-09-01 06:46:11.760839,4.31603806027282
363,2020-09-01 06:46:12.097024,4.31603806027282
364,2020-09-01 06:46:12.426225,4.31603806027282
365,2020-09-01 06:46:12.769656,4.31603806027282
366,2020-09-01 06:46:13.124403,4.31603806027282
367,2020-09-01 06:46:13.430617,4.31603806027282
368,2020-09-01 06:46:13.734099,4.31603806027282
369,2020-09-01 06:46:14.096085,4.28418599723918
370,2020-09-01 06:46:14.397947,4.28418599723918
371,2020-09-01 06:46:14.733885,4.28418599723918
372,2020-09-01 06:46:15.041272,4.28418599723918
373,2020-09-01 06:46:15.285895,4.28418599723918
374,2020-09-01 06:46:15.593698,4.28418599723918
375,2020-09-01 06:46:15.958768,4.28418599723918
376,2020-09-01 06:46:16.283778,4.28418599723918
377,2020-09-01 06:46:16.586881,4.25233393420555
378,2020-09-01 06:46:16.887435,4.25233393420555
379,2020-09-01 06:46:17.172131,4.25233393420555
380,2020-09-01 06:46:17.420858,4.25233393420555
381,2020-09-01 06:46:17.702274,4.25233393420555
382,2020-09-01 06:46:17.985841,4.25233393420555
383,2020-09-01 06:46:18.331043,4.25233393420555
384,2020-09-01 06:46:18.588512,4.25233393420555
385,2020-09-01 06:46:18.848813,4.25233393420555
386,2020-09-01 06:46:19.141716,4.25233393420555
387,2020-09-01 06:46:19.462354,4.22048187117193
388,2020-09-01 06:46:19.707171,4.22048187117193
389,2020-09-01 06:46:20.005295,4.22048187117193
390,2020-09-01 06:46:20.345427,4.22048187117193
391,2020-09-01 06:46:20.630329,4.22048187117193
392,2020-09-01 06:46:20.904692,4.22048187117193
393,2020-09-01 06:46:21.165655,4.22048187117193
394,2020-09-01 06:46:21.426460,4.22048187117193
395,2020-09-01 06:46:21.762618,4.22048187117193
396,2020-09-01 06:46:22.105413,4.22048187117193
397,2020-09-01 06:46:22.444320,4.22048187117193
398,2020-09-01 06:46:22.732211,4.22048187117193
399,2020-09-01 06:46:22.978280,4.22048187117193
400,2020-09-01 06:46:23.317510,4.22048187117193
401,2020-09-01 06:46:23.566326,4.22048187117193
402,2020-09-01 06:46:23.911987,4.22048187117193
403,2020-09-01 06:46:24.224691,4.22048187117193
404,2020-09-01 06:46:24.448162,4.22048187117193
405,2020-09-01 06:46:24.720901,4.22048187117193
406,2020-09-01 06:46:25.050502,4.22048187117193
407,2020-09-01 06:46:25.318174,4.22048187117193
408,2020-09-01 06:46:25.642774,4.22048187117193
409,2020-09-01 06:46:25.976379,4.22048187117193
410,2020-09-01 06:46:26.292729,4.22048187117193
411,2020-09-01 06:46:26.563940,4.22048187117193
412,2020-09-01 06:46:26.898334,4.22048187117193
413,2020-09-01 06:46:27.217150,4.22048187117193
414,2020-09-01 06:46:27.490039,4.22048187117193
415,2020-09-01 06:46:27.792129,4.22048187117193
416,2020-09-01 06:46:28.140267,4.22048187117193
417,2020-09-01 06:46:28.400185,4.22048187117193
418,2020-09-01 06:46:28.719532,4.22048187117193
419,2020-09-01 06:46:29.040285,4.22048187117193
420,2020-09-01 06:46:29.304045,4.22048187117193
421,2020-09-01 06:46:29.622110,4.22048187117193
422,2020-09-01 06:46:29.870561,4.22048187117193
423,2020-09-01 06:46:30.150006,4.22048187117193
424,2020-09-01 06:46:30.511212,4.22048187117193
425,2020-09-01 06:46:30.870830,4.22048187117193
426,2020-09-01 06:46:31.214173,4.22048187117193
427,2020-09-01 06:46:31.479778,4.22048187117193
428,2020-09-01 06:46:31.751843,4.22048187117193
429,2020-09-01 06:46:32.074706,4.22048187117193
430,2020-09-01 06:46:32.294024,4.22048187117193
431,2020-09-01 06:46:32.556812,4.22048187117193
432,2020-09-01 06:46:32.833053,4.22048187117193
433,2020-09-01 06:46:33.128827,4.22048187117193
434,2020-09-01 06:46:33.428795,4.22048187117193
435,2020-09-01 06:46:33.666816,4.22048187117193
436,2020-09-01 06:46:33.970722,4.22048187117193
437,2020-09-01 06:46:34.248974,4.22048187117193
438,2020-09-01 06:46:34.601183,4.22048187117193
439,2020-09-01 06:46:34.915644,4.22048187117193
440,2020-09-01 06:46:35.210024,4.22048187117193
441,2020-09-01 06:46:35.538343,4.22048187117193
442,2020-09-01 06:46:35.884461,4.22048187117193
443,2020-09-01 06:46:36.146072,4.22048187117193
444,2020-09-01 06:46:36.466468,4.22048187117193
445,2020-09-01 06:46:36.768136,4.22048187117193
446,2020-09-01 06:46:37.017325,4.22048187117193
447,2020-09-01 06:46:37.362027,4.22048187117193
448,2020-09-01 06:46:37.625355,4.22048187117193
449,2020-09-01 06:46:37.814903,4.22048187117193
450,2020-09-01 06:46:38.078932,4.22048187117193
451,2020-09-01 06:46:38.346680,4.22048187117193
452,2020-09-01 06:46:38.599497,4.22048187117193
453,2020-09-01 06:46:38.859732,4.22048187117193
454,2020-09-01 06:46:39.169518,4.22048187117193
455,2020-09-01 06:46:39.493275,4.22048187117193
456,2020-09-01 06:46:39.823916,4.22048187117193
457,2020-09-01 06:46:40.169624,4.22048187117193
458,2020-09-01 06:46:40.498561,4.22048187117193
459,2020-09-01 06:46:40.813267,4.22048187117193
460,2020-09-01 06:46:41.130583,4.22048187117193
461,2020-09-01 06:46:41.380749,4.22048187117193
462,2020-09-01 06:46:41.650967,4.22048187117193
463,2020-09-01 06:46:41.966785,4.22048187117193
464,2020-09-01 06:46:42.273661,4.22048187117193
465,2020-09-01 06:46:42.602187,4.22048187117193
466,2020-09-01 06:46:42.827671,4.22048187117193
467,2020-09-01 06:46:43.077283,4.22048187117193
468,2020-09-01 06:46:43.394370,4.22048187117193
469,2020-09-01 06:46:43.688227,4.22048187117193
470,2020-09-01 06:46:44.027909,4.22048187117193
471,2020-09-01 06:46:44.337414,4.22048187117193
472,2020-09-01 06:46:44.645302,4.22048187117193
473,2020-09-01 06:46:44.964500,4.22048187117193
474,2020-09-01 06:46:45.275234,4.22048187117193
475,2020-09-01 06:46:45.547167,4.22048187117193
476,2020-09-01 06:46:45.884770,4.22048187117193
477,2020-09-01 06:46:46.209000,4.22048187117193
478,2020-09-01 06:46:46.619688,4.22048187117193
479,2020-09-01 06:46:46.964009,4.22048187117193
480,2020-09-01 06:46:47.311444,4.22048187117193
481,2020-09-01 06:46:47.697063,4.22048187117193
482,2020-09-01 06:46:47.975216,4.22048187117193
483,2020-09-01 06:46:48.330183,4.22048187117193
484,2020-09-01 06:46:48.616163,4.22048187117193
485,2020-09-01 06:46:48.905150,4.22048187117193
486,2020-09-01 06:46:49.180894,4.22048187117193
487,2020-09-01 06:46:49.529644,4.22048187117193
488,2020-09-01 06:46:49.794012,4.22048187117193
489,2020-09-01 06:46:50.096351,4.22048187117193
490,2020-09-01 06:46:50.440709,4.22048187117193
491,2020-09-01 06:46:50.746743,4.22048187117193
492,2020-09-01 06:46:51.012095,4.22048187117193
493,2020-09-01 06:46:51.353255,4.22048187117193
494,2020-09-01 06:46:51.667779,4.22048187117193
495,2020-09-01 06:46:51.987245,4.22048187117193
496,2020-09-01 06:46:52.300148,4.22048187117193
497,2020-09-01 06:46:52.571900,4.22048187117193
498,2020-09-01 06:46:52.904118,4.22048187117193
499,2020-09-01 06:46:53.103881,4.22048187117193
500,2020-09-01 06:46:53.407754,4.22048187117193
501,2020-09-01 06:46:53.652050,4.22048187117193
502,2020-09-01 06:46:54.018494,4.22048187117193
503,2020-09-01 06:46:54.329316,4.22048187117193
504,2020-09-01 06:46:54.626753,4.22048187117193
505,2020-09-01 06:46:54.873224,4.22048187117193
506,2020-09-01 06:46:55.211694,4.22048187117193
507,2020-09-01 06:46:55.481315,4.22048187117193
508,2020-09-01 06:46:55.723529,4.22048187117193
509,2020-09-01 06:46:56.040297,4.22048187117193
510,2020-09-01 06:46:56.304911,4.22048187117193
511,2020-09-01 06:46:56.578055,4.22048187117193
512,2020-09-01 06:46:56.825772,4.22048187117193
513,2020-09-01 06:46:57.132487,4.22048187117193
