iteration,timestamp,T1
132,2020-09-01 12:51:33.472631,1.9308903217315674
133,2020-09-01 12:51:33.911176,1.9308903217315674
134,2020-09-01 12:51:34.396053,1.9308903217315674
135,2020-09-01 12:51:34.957262,1.9552559852600098
136,2020-09-01 12:51:35.480850,1.9552559852600098
137,2020-09-01 12:51:35.919082,1.9552559852600098
138,2020-09-01 12:51:36.459853,1.9552559852600098
139,2020-09-01 12:51:36.950733,1.9552559852600098
140,2020-09-01 12:51:37.440908,1.9552559852600098
141,2020-09-01 12:51:37.943838,1.9797844886779785
142,2020-09-01 12:51:38.374654,1.9797844886779785
143,2020-09-01 12:51:38.839058,1.9797844886779785
144,2020-09-01 12:51:39.272351,1.9797844886779785
145,2020-09-01 12:51:39.768575,1.9797844886779785
146,2020-09-01 12:51:40.283321,2.004296064376831
147,2020-09-01 12:51:40.766510,2.004296064376831
148,2020-09-01 12:51:41.227397,2.004296064376831
149,2020-09-01 12:51:41.723662,2.004296064376831
150,2020-09-01 12:51:42.222734,2.004296064376831
151,2020-09-01 12:51:42.726900,2.0287909507751465
152,2020-09-01 12:51:43.186238,2.0287909507751465
153,2020-09-01 12:51:43.686320,2.0287909507751465
154,2020-09-01 12:51:44.186398,2.0287909507751465
155,2020-09-01 12:51:44.618488,2.0287909507751465
156,2020-09-01 12:51:45.127297,2.0532686710357666
157,2020-09-01 12:51:45.600512,2.0532686710357666
158,2020-09-01 12:51:46.114027,2.0532686710357666
159,2020-09-01 12:51:46.639114,2.0532686710357666
160,2020-09-01 12:51:47.099826,2.0532686710357666
161,2020-09-01 12:51:47.570458,2.0777299404144287
162,2020-09-01 12:51:48.044421,2.0777299404144287
163,2020-09-01 12:51:48.470646,2.0777299404144287
164,2020-09-01 12:51:49.005620,2.0777299404144287
165,2020-09-01 12:51:49.442376,2.0777299404144287
166,2020-09-01 12:51:49.959568,2.1021742820739746
167,2020-09-01 12:51:50.464173,2.1021742820739746
168,2020-09-01 12:51:50.962580,2.1021742820739746
169,2020-09-01 12:51:51.471025,2.1021742820739746
170,2020-09-01 12:51:51.962863,2.1021742820739746
171,2020-09-01 12:51:52.490368,2.1266016960144043
172,2020-09-01 12:51:52.996704,2.1266016960144043
173,2020-09-01 12:51:53.499567,2.1266016960144043
174,2020-09-01 12:51:53.938756,2.1266016960144043
175,2020-09-01 12:51:54.456054,2.1266016960144043
176,2020-09-01 12:51:54.911531,2.151012420654297
177,2020-09-01 12:51:55.340891,2.151012420654297
178,2020-09-01 12:51:55.830415,2.151012420654297
179,2020-09-01 12:51:56.328580,2.151012420654297
180,2020-09-01 12:51:56.797918,2.151012420654297
181,2020-09-01 12:51:57.319216,2.1754062175750732
182,2020-09-01 12:51:57.773077,2.1754062175750732
183,2020-09-01 12:51:58.236776,2.1754062175750732
184,2020-09-01 12:51:58.731822,2.1754062175750732
185,2020-09-01 12:51:59.205310,2.1754062175750732
186,2020-09-01 12:51:59.634874,2.1754062175750732
187,2020-09-01 12:52:00.103036,2.1754062175750732
188,2020-09-01 12:52:00.541501,2.1928765773773193
189,2020-09-01 12:52:01.018306,2.1928765773773193
190,2020-09-01 12:52:01.517865,2.1928765773773193
191,2020-09-01 12:52:01.943159,2.1928765773773193
192,2020-09-01 12:52:02.460834,2.1928765773773193
193,2020-09-01 12:52:02.967390,2.1928765773773193
194,2020-09-01 12:52:03.380599,2.201277017593384
195,2020-09-01 12:52:03.911186,2.201277017593384
196,2020-09-01 12:52:04.390667,2.201277017593384
197,2020-09-01 12:52:04.913909,2.201277017593384
198,2020-09-01 12:52:05.360149,2.201277017593384
199,2020-09-01 12:52:05.873182,2.201277017593384
200,2020-09-01 12:52:06.310315,2.201277017593384
201,2020-09-01 12:52:06.783663,2.201277017593384
202,2020-09-01 12:52:07.278447,2.201277017593384
203,2020-09-01 12:52:07.691315,2.201277017593384
204,2020-09-01 12:52:08.174970,2.201277017593384
205,2020-09-01 12:52:08.687761,2.201277017593384
206,2020-09-01 12:52:09.140265,2.201277017593384
207,2020-09-01 12:52:09.600059,2.201277017593384
208,2020-09-01 12:52:10.100103,2.201277017593384
209,2020-09-01 12:52:10.602832,2.201277017593384
210,2020-09-01 12:52:11.121185,2.201277017593384
211,2020-09-01 12:52:11.619948,2.201277017593384
212,2020-09-01 12:52:12.214221,2.230919361114502
213,2020-09-01 12:52:12.734798,2.230919361114502
214,2020-09-01 12:52:13.275342,2.230919361114502
215,2020-09-01 12:52:13.832523,2.230919361114502
216,2020-09-01 12:52:14.350050,2.230919361114502
217,2020-09-01 12:52:14.918295,2.230919361114502
218,2020-09-01 12:52:15.412741,2.266946792602539
219,2020-09-01 12:52:15.950297,2.266946792602539
220,2020-09-01 12:52:16.488572,2.266946792602539
221,2020-09-01 12:52:16.966445,2.266946792602539
222,2020-09-01 12:52:17.492104,2.266946792602539
223,2020-09-01 12:52:18.089834,2.3035457134246826
224,2020-09-01 12:52:18.615343,2.3035457134246826
225,2020-09-01 12:52:19.202661,2.3035457134246826
226,2020-09-01 12:52:19.658350,2.3035457134246826
227,2020-09-01 12:52:20.133696,2.3035457134246826
228,2020-09-01 12:52:20.665714,2.3401174545288086
229,2020-09-01 12:52:21.133840,2.3401174545288086
230,2020-09-01 12:52:21.695731,2.3401174545288086
231,2020-09-01 12:52:22.144183,2.3401174545288086
232,2020-09-01 12:52:22.647412,2.3401174545288086
233,2020-09-01 12:52:23.162858,2.376662254333496
234,2020-09-01 12:52:23.685541,2.376662254333496
235,2020-09-01 12:52:24.234835,2.376662254333496
236,2020-09-01 12:52:24.691917,2.376662254333496
237,2020-09-01 12:52:25.215165,2.376662254333496
238,2020-09-01 12:52:25.772073,2.413180112838745
239,2020-09-01 12:52:26.242447,2.413180112838745
240,2020-09-01 12:52:26.748641,2.413180112838745
241,2020-09-01 12:52:27.207938,2.413180112838745
242,2020-09-01 12:52:27.709070,2.413180112838745
243,2020-09-01 12:52:28.169490,2.4496710300445557
244,2020-09-01 12:52:28.668100,2.4496710300445557
245,2020-09-01 12:52:29.071473,2.4496710300445557
246,2020-09-01 12:52:29.551118,2.4496710300445557
247,2020-09-01 12:52:29.975303,2.4496710300445557
248,2020-09-01 12:52:30.370990,2.4496710300445557
249,2020-09-01 12:52:30.783244,2.4861347675323486
250,2020-09-01 12:52:31.231946,2.4861347675323486
251,2020-09-01 12:52:31.718931,2.4861347675323486
252,2020-09-01 12:52:32.215323,2.4861347675323486
253,2020-09-01 12:52:32.774785,2.4861347675323486
254,2020-09-01 12:52:33.344424,2.4861347675323486
255,2020-09-01 12:52:33.836886,2.5225718021392822
256,2020-09-01 12:52:34.292566,2.5225718021392822
257,2020-09-01 12:52:34.780453,2.5225718021392822
258,2020-09-01 12:52:35.251620,2.5225718021392822
259,2020-09-01 12:52:35.714923,2.5225718021392822
260,2020-09-01 12:52:36.151576,2.5225718021392822
261,2020-09-01 12:52:36.686752,2.5589818954467773
262,2020-09-01 12:52:37.208554,2.5589818954467773
263,2020-09-01 12:52:37.708310,2.5589818954467773
264,2020-09-01 12:52:38.214195,2.5589818954467773
265,2020-09-01 12:52:38.727511,2.5589818954467773
266,2020-09-01 12:52:39.234648,2.595364809036255
267,2020-09-01 12:52:39.710508,2.595364809036255
268,2020-09-01 12:52:40.246809,2.595364809036255
269,2020-09-01 12:52:40.788946,2.595364809036255
270,2020-09-01 12:52:41.221234,2.595364809036255
271,2020-09-01 12:52:41.760766,2.595364809036255
272,2020-09-01 12:52:42.307885,2.631721019744873
273,2020-09-01 12:52:42.767949,2.631721019744873
274,2020-09-01 12:52:43.316408,2.631721019744873
275,2020-09-01 12:52:43.831813,2.631721019744873
276,2020-09-01 12:52:44.268917,2.631721019744873
277,2020-09-01 12:52:44.755349,2.6680502891540527
278,2020-09-01 12:52:45.346967,2.6680502891540527
279,2020-09-01 12:52:45.790575,2.6680502891540527
280,2020-09-01 12:52:46.253810,2.6680502891540527
281,2020-09-01 12:52:46.738059,2.6680502891540527
282,2020-09-01 12:52:47.277518,2.672541856765747
283,2020-09-01 12:52:47.779152,2.672541856765747
284,2020-09-01 12:52:48.265965,2.672541856765747
285,2020-09-01 12:52:48.804372,2.672541856765747
286,2020-09-01 12:52:49.300982,2.672541856765747
287,2020-09-01 12:52:49.794538,2.672541856765747
288,2020-09-01 12:52:50.300774,2.672541856765747
289,2020-09-01 12:52:50.870993,2.678800582885742
290,2020-09-01 12:52:51.400531,2.678800582885742
291,2020-09-01 12:52:51.899657,2.678800582885742
292,2020-09-01 12:52:52.363594,2.678800582885742
293,2020-09-01 12:52:52.918879,2.685128688812256
294,2020-09-01 12:52:53.388496,2.685128688812256
295,2020-09-01 12:52:53.878488,2.685128688812256
296,2020-09-01 12:52:54.374649,2.685128688812256
297,2020-09-01 12:52:54.860478,2.685128688812256
298,2020-09-01 12:52:55.359072,2.685128688812256
299,2020-09-01 12:52:55.865817,2.685128688812256
300,2020-09-01 12:52:56.376377,2.69152569770813
301,2020-09-01 12:52:56.889092,2.69152569770813
302,2020-09-01 12:52:57.373264,2.69152569770813
303,2020-09-01 12:52:57.915952,2.69152569770813
304,2020-09-01 12:52:58.406620,2.69152569770813
305,2020-09-01 12:52:58.889252,2.6979916095733643
306,2020-09-01 12:52:59.368385,2.6979916095733643
307,2020-09-01 12:52:59.917684,2.6979916095733643
308,2020-09-01 12:53:00.365455,2.6979916095733643
309,2020-09-01 12:53:00.824269,2.6979916095733643
310,2020-09-01 12:53:01.368205,2.704525947570801
311,2020-09-01 12:53:01.860630,2.704525947570801
312,2020-09-01 12:53:02.347743,2.704525947570801
313,2020-09-01 12:53:02.846133,2.704525947570801
314,2020-09-01 12:53:03.407125,2.704525947570801
315,2020-09-01 12:53:03.920140,2.704525947570801
316,2020-09-01 12:53:04.386606,2.7111282348632812
317,2020-09-01 12:53:04.843970,2.7111282348632812
318,2020-09-01 12:53:05.318081,2.7111282348632812
319,2020-09-01 12:53:05.785060,2.7111282348632812
320,2020-09-01 12:53:06.305868,2.7111282348632812
321,2020-09-01 12:53:06.793455,2.7177979946136475
322,2020-09-01 12:53:07.264437,2.7177979946136475
323,2020-09-01 12:53:07.724531,2.7177979946136475
324,2020-09-01 12:53:08.171566,2.7177979946136475
325,2020-09-01 12:53:08.668719,2.7177979946136475
326,2020-09-01 12:53:09.173138,2.7245354652404785
327,2020-09-01 12:53:09.626805,2.7245354652404785
328,2020-09-01 12:53:10.090944,2.7245354652404785
329,2020-09-01 12:53:10.524978,2.7245354652404785
330,2020-09-01 12:53:11.039569,2.7245354652404785
331,2020-09-01 12:53:11.576061,2.7245354652404785
332,2020-09-01 12:53:12.063971,2.731339693069458
333,2020-09-01 12:53:12.561561,2.731339693069458
334,2020-09-01 12:53:13.007979,2.731339693069458
335,2020-09-01 12:53:13.521899,2.731339693069458
336,2020-09-01 12:53:13.977444,2.731339693069458
337,2020-09-01 12:53:14.457901,2.738210678100586
338,2020-09-01 12:53:15.107572,2.738210678100586
339,2020-09-01 12:53:15.654291,2.738210678100586
340,2020-09-01 12:53:16.253340,2.738210678100586
341,2020-09-01 12:53:16.751789,2.738210678100586
342,2020-09-01 12:53:17.311882,2.740774631500244
343,2020-09-01 12:53:17.794854,2.740774631500244
344,2020-09-01 12:53:18.314831,2.740774631500244
345,2020-09-01 12:53:18.810517,2.740774631500244
346,2020-09-01 12:53:19.280015,2.740774631500244
347,2020-09-01 12:53:19.698861,2.740774631500244
348,2020-09-01 12:53:20.171502,2.743373155593872
349,2020-09-01 12:53:20.645245,2.743373155593872
350,2020-09-01 12:53:21.173884,2.743373155593872
351,2020-09-01 12:53:21.631021,2.743373155593872
352,2020-09-01 12:53:22.125172,2.743373155593872
353,2020-09-01 12:53:22.604027,2.743373155593872
354,2020-09-01 12:53:23.090446,2.742412567138672
355,2020-09-01 12:53:23.621500,2.742412567138672
356,2020-09-01 12:53:24.130444,2.742412567138672
357,2020-09-01 12:53:24.626692,2.742412567138672
358,2020-09-01 12:53:25.145143,2.742412567138672
359,2020-09-01 12:53:25.584921,2.741495370864868
360,2020-09-01 12:53:26.056922,2.741495370864868
361,2020-09-01 12:53:26.536884,2.741495370864868
362,2020-09-01 12:53:27.018855,2.741495370864868
363,2020-09-01 12:53:27.451579,2.741495370864868
364,2020-09-01 12:53:27.927566,2.741495370864868
365,2020-09-01 12:53:28.416596,2.7406210899353027
366,2020-09-01 12:53:28.970308,2.7406210899353027
367,2020-09-01 12:53:29.476026,2.7406210899353027
368,2020-09-01 12:53:29.964279,2.7406210899353027
369,2020-09-01 12:53:30.462819,2.7406210899353027
370,2020-09-01 12:53:30.945421,2.7397894859313965
371,2020-09-01 12:53:31.420685,2.7397894859313965
372,2020-09-01 12:53:31.893622,2.7397894859313965
373,2020-09-01 12:53:32.399694,2.7397894859313965
374,2020-09-01 12:53:32.966238,2.7397894859313965
375,2020-09-01 12:53:33.500843,2.7390003204345703
376,2020-09-01 12:53:34.001804,2.7390003204345703
377,2020-09-01 12:53:34.504966,2.7390003204345703
378,2020-09-01 12:53:35.099243,2.7390003204345703
379,2020-09-01 12:53:35.559770,2.7390003204345703
380,2020-09-01 12:53:35.989562,2.738253355026245
381,2020-09-01 12:53:36.440037,2.738253355026245
382,2020-09-01 12:53:36.909443,2.738253355026245
383,2020-09-01 12:53:37.407918,2.738253355026245
384,2020-09-01 12:53:37.922895,2.738253355026245
385,2020-09-01 12:53:38.360195,2.738253355026245
386,2020-09-01 12:53:38.846162,2.737548351287842
387,2020-09-01 12:53:39.405051,2.737548351287842
388,2020-09-01 12:53:39.936932,2.737548351287842
389,2020-09-01 12:53:40.413779,2.737548351287842
390,2020-09-01 12:53:40.901333,2.737548351287842
391,2020-09-01 12:53:41.406017,2.7368855476379395
392,2020-09-01 12:53:41.917389,2.7368855476379395
393,2020-09-01 12:53:42.437442,2.7368855476379395
394,2020-09-01 12:53:42.947178,2.7368855476379395
395,2020-09-01 12:53:43.447176,2.7368855476379395
396,2020-09-01 12:53:43.928089,2.7368855476379395
397,2020-09-01 12:53:44.395366,2.7362639904022217
398,2020-09-01 12:53:44.843388,2.7362639904022217
399,2020-09-01 12:53:45.359368,2.7362639904022217
400,2020-09-01 12:53:45.843545,2.7362639904022217
401,2020-09-01 12:53:46.423487,2.7356841564178467
402,2020-09-01 12:53:46.865160,2.7356841564178467
403,2020-09-01 12:53:47.354686,2.7356841564178467
404,2020-09-01 12:53:47.953487,2.7356841564178467
405,2020-09-01 12:53:48.433204,2.7356841564178467
406,2020-09-01 12:53:48.921628,2.735145330429077
407,2020-09-01 12:53:49.468506,2.735145330429077
408,2020-09-01 12:53:49.936294,2.735145330429077
409,2020-09-01 12:53:50.362325,2.735145330429077
410,2020-09-01 12:53:50.818053,2.735145330429077
411,2020-09-01 12:53:51.295789,2.734647512435913
412,2020-09-01 12:53:51.892113,2.734647512435913
413,2020-09-01 12:53:52.398732,2.734647512435913
414,2020-09-01 12:53:52.855436,2.734647512435913
415,2020-09-01 12:53:53.304222,2.734647512435913
416,2020-09-01 12:53:53.818876,2.734647512435913
417,2020-09-01 12:53:54.265246,2.733020067214966
418,2020-09-01 12:53:54.783730,2.733020067214966
419,2020-09-01 12:53:55.262188,2.733020067214966
420,2020-09-01 12:53:55.701657,2.733020067214966
421,2020-09-01 12:53:56.124955,2.733020067214966
422,2020-09-01 12:53:56.687235,2.7314341068267822
423,2020-09-01 12:53:57.196908,2.7314341068267822
424,2020-09-01 12:53:57.639454,2.7314341068267822
425,2020-09-01 12:53:58.117749,2.7314341068267822
426,2020-09-01 12:53:58.617318,2.7314341068267822
427,2020-09-01 12:53:59.139554,2.729889392852783
428,2020-09-01 12:53:59.622731,2.729889392852783
429,2020-09-01 12:54:00.117739,2.729889392852783
430,2020-09-01 12:54:00.595686,2.729889392852783
431,2020-09-01 12:54:01.092788,2.729889392852783
432,2020-09-01 12:54:01.585014,2.729889392852783
433,2020-09-01 12:54:02.057578,2.7283856868743896
434,2020-09-01 12:54:02.446788,2.7283856868743896
435,2020-09-01 12:54:02.974751,2.7283856868743896
436,2020-09-01 12:54:03.462816,2.7283856868743896
437,2020-09-01 12:54:03.955184,2.7283856868743896
438,2020-09-01 12:54:04.469039,2.7283856868743896
439,2020-09-01 12:54:04.970857,2.7385246753692627
440,2020-09-01 12:54:05.446551,2.7385246753692627
441,2020-09-01 12:54:05.911648,2.7385246753692627
442,2020-09-01 12:54:06.420543,2.7385246753692627
443,2020-09-01 12:54:06.887700,2.7486703395843506
444,2020-09-01 12:54:07.363560,2.7486703395843506
445,2020-09-01 12:54:07.865490,2.7486703395843506
446,2020-09-01 12:54:08.379426,2.7486703395843506
447,2020-09-01 12:54:08.803773,2.7486703395843506
448,2020-09-01 12:54:09.236408,2.7486703395843506
449,2020-09-01 12:54:09.745341,2.758822441101074
450,2020-09-01 12:54:10.202277,2.758822441101074
451,2020-09-01 12:54:10.696841,2.758822441101074
452,2020-09-01 12:54:11.146971,2.758822441101074
453,2020-09-01 12:54:11.661941,2.758822441101074
454,2020-09-01 12:54:12.123088,2.7689809799194336
455,2020-09-01 12:54:12.602476,2.7689809799194336
456,2020-09-01 12:54:13.046048,2.7689809799194336
457,2020-09-01 12:54:13.509475,2.7689809799194336
458,2020-09-01 12:54:13.960745,2.7689809799194336
459,2020-09-01 12:54:14.431963,2.7689809799194336
460,2020-09-01 12:54:14.896396,2.779146194458008
461,2020-09-01 12:54:15.335479,2.779146194458008
462,2020-09-01 12:54:15.819996,2.779146194458008
463,2020-09-01 12:54:16.323333,2.779146194458008
464,2020-09-01 12:54:16.716106,2.779146194458008
465,2020-09-01 12:54:17.203134,2.779146194458008
466,2020-09-01 12:54:17.702115,2.7893178462982178
467,2020-09-01 12:54:18.182625,2.7893178462982178
468,2020-09-01 12:54:18.673056,2.7893178462982178
469,2020-09-01 12:54:19.142439,2.7893178462982178
470,2020-09-01 12:54:19.620308,2.7893178462982178
471,2020-09-01 12:54:20.103357,2.7893178462982178
472,2020-09-01 12:54:20.546762,2.7994956970214844
473,2020-09-01 12:54:21.039693,2.7994956970214844
474,2020-09-01 12:54:21.458600,2.7994956970214844
475,2020-09-01 12:54:21.885215,2.7994956970214844
476,2020-09-01 12:54:22.343324,2.7994956970214844
477,2020-09-01 12:54:22.929408,2.8096797466278076
478,2020-09-01 12:54:23.442472,2.8096797466278076
479,2020-09-01 12:54:23.959117,2.8096797466278076
480,2020-09-01 12:54:24.449543,2.8096797466278076
481,2020-09-01 12:54:25.022982,2.8096797466278076
482,2020-09-01 12:54:25.510574,2.8096797466278076
483,2020-09-01 12:54:25.941114,2.822219133377075
484,2020-09-01 12:54:26.433387,2.822219133377075
485,2020-09-01 12:54:26.929963,2.822219133377075
486,2020-09-01 12:54:27.419950,2.822219133377075
487,2020-09-01 12:54:28.017593,2.8347606658935547
488,2020-09-01 12:54:28.480706,2.8347606658935547
489,2020-09-01 12:54:28.954861,2.8347606658935547
490,2020-09-01 12:54:29.447257,2.8347606658935547
491,2020-09-01 12:54:29.922438,2.8347606658935547
492,2020-09-01 12:54:30.374627,2.8347606658935547
493,2020-09-01 12:54:30.864240,2.847304344177246
494,2020-09-01 12:54:31.281331,2.847304344177246
495,2020-09-01 12:54:31.749709,2.847304344177246
496,2020-09-01 12:54:32.219884,2.847304344177246
497,2020-09-01 12:54:32.711977,2.847304344177246
498,2020-09-01 12:54:33.228386,2.847304344177246
499,2020-09-01 12:54:33.763661,2.8598501682281494
500,2020-09-01 12:54:34.263108,2.8598501682281494
501,2020-09-01 12:54:34.698893,2.8598501682281494
502,2020-09-01 12:54:35.179633,2.8598501682281494
503,2020-09-01 12:54:35.623123,2.8598501682281494
504,2020-09-01 12:54:36.113241,2.8723981380462646
505,2020-09-01 12:54:36.579171,2.8723981380462646
506,2020-09-01 12:54:37.055719,2.8723981380462646
507,2020-09-01 12:54:37.522304,2.8723981380462646
508,2020-09-01 12:54:38.022972,2.8723981380462646
509,2020-09-01 12:54:38.510484,2.8723981380462646
510,2020-09-01 12:54:38.983837,2.884948253631592
511,2020-09-01 12:54:39.487330,2.884948253631592
512,2020-09-01 12:54:39.983065,2.884948253631592
513,2020-09-01 12:54:40.472287,2.884948253631592
514,2020-09-01 12:54:40.897865,2.884948253631592
515,2020-09-01 12:54:41.434641,2.8975002765655518
516,2020-09-01 12:54:41.887782,2.8975002765655518
517,2020-09-01 12:54:42.386261,2.8975002765655518
518,2020-09-01 12:54:42.890213,2.8975002765655518
519,2020-09-01 12:54:43.415002,2.8975002765655518
520,2020-09-01 12:54:43.911277,2.9100544452667236
521,2020-09-01 12:54:44.387143,2.9100544452667236
522,2020-09-01 12:54:44.827504,2.9100544452667236
523,2020-09-01 12:54:45.376713,2.9100544452667236
524,2020-09-01 12:54:45.835182,2.9100544452667236
525,2020-09-01 12:54:46.299769,2.9100544452667236
526,2020-09-01 12:54:46.759761,2.9100544452667236
527,2020-09-01 12:54:47.235669,2.925136089324951
