iteration,timestamp,T1
164,2020-09-01 06:45:07.898259,2.18040015803405
165,2020-09-01 06:45:08.205811,2.18040015803405
166,2020-09-01 06:45:08.512624,2.18040015803405
167,2020-09-01 06:45:08.805719,2.18040015803405
168,2020-09-01 06:45:09.065514,2.20293026693659
169,2020-09-01 06:45:09.421611,2.20293026693659
170,2020-09-01 06:45:09.748916,2.20293026693659
171,2020-09-01 06:45:10.054623,2.20293026693659
172,2020-09-01 06:45:10.439195,2.20293026693659
173,2020-09-01 06:45:10.732503,2.20293026693659
174,2020-09-01 06:45:11.038390,2.20293026693659
175,2020-09-01 06:45:11.391803,2.22545824847396
176,2020-09-01 06:45:11.718371,2.22545824847396
177,2020-09-01 06:45:12.043188,2.22545824847396
178,2020-09-01 06:45:12.326306,2.22545824847396
179,2020-09-01 06:45:12.644449,2.22545824847396
180,2020-09-01 06:45:12.965761,2.22545824847396
181,2020-09-01 06:45:13.272186,2.22545824847396
182,2020-09-01 06:45:13.532669,2.22545824847396
183,2020-09-01 06:45:13.806646,2.22545824847396
184,2020-09-01 06:45:14.095898,2.24798408884119
185,2020-09-01 06:45:14.397004,2.24798408884119
186,2020-09-01 06:45:14.661544,2.24798408884119
187,2020-09-01 06:45:14.930885,2.24798408884119
188,2020-09-01 06:45:15.216988,2.24798408884119
189,2020-09-01 06:45:15.515451,2.24798408884119
190,2020-09-01 06:45:15.770776,2.24798408884119
191,2020-09-01 06:45:15.985908,2.24798408884119
192,2020-09-01 06:45:16.282152,2.24798408884119
193,2020-09-01 06:45:16.612361,2.24798408884119
194,2020-09-01 06:45:16.878289,2.2705077742269
195,2020-09-01 06:45:17.195048,2.2705077742269
196,2020-09-01 06:45:17.513904,2.2705077742269
197,2020-09-01 06:45:17.837928,2.2705077742269
198,2020-09-01 06:45:18.165750,2.2705077742269
199,2020-09-01 06:45:18.511274,2.2705077742269
200,2020-09-01 06:45:18.832986,2.2705077742269
201,2020-09-01 06:45:19.156664,2.2705077742269
202,2020-09-01 06:45:19.513771,2.29302929081321
203,2020-09-01 06:45:19.842098,2.29302929081321
204,2020-09-01 06:45:20.102688,2.29302929081321
205,2020-09-01 06:45:20.409664,2.29302929081321
206,2020-09-01 06:45:20.659409,2.29302929081321
207,2020-09-01 06:45:20.974552,2.29302929081321
208,2020-09-01 06:45:21.214831,2.29302929081321
209,2020-09-01 06:45:21.513600,2.29302929081321
210,2020-09-01 06:45:21.837147,2.29302929081321
211,2020-09-01 06:45:22.123593,2.31554862477579
212,2020-09-01 06:45:22.396643,2.31554862477579
213,2020-09-01 06:45:22.708534,2.31554862477579
214,2020-09-01 06:45:22.990751,2.31554862477579
215,2020-09-01 06:45:23.314399,2.31554862477579
216,2020-09-01 06:45:23.638416,2.31554862477579
217,2020-09-01 06:45:23.933163,2.31554862477579
218,2020-09-01 06:45:24.246834,2.31554862477579
219,2020-09-01 06:45:24.592237,2.31554862477579
220,2020-09-01 06:45:24.891323,2.33806576228386
221,2020-09-01 06:45:25.156893,2.33806576228386
222,2020-09-01 06:45:25.417524,2.33806576228386
223,2020-09-01 06:45:25.698849,2.33806576228386
224,2020-09-01 06:45:26.051188,2.33806576228386
225,2020-09-01 06:45:26.300885,2.33806576228386
226,2020-09-01 06:45:26.636256,2.33806576228386
227,2020-09-01 06:45:26.982733,2.33806576228386
228,2020-09-01 06:45:27.356034,2.36584569755671
229,2020-09-01 06:45:27.716873,2.36584569755671
230,2020-09-01 06:45:28.067222,2.36584569755671
231,2020-09-01 06:45:28.396508,2.36584569755671
232,2020-09-01 06:45:28.624643,2.36584569755671
233,2020-09-01 06:45:28.947475,2.36584569755671
234,2020-09-01 06:45:29.314958,2.36584569755671
235,2020-09-01 06:45:29.588485,2.36584569755671
236,2020-09-01 06:45:29.888271,2.39744129403283
237,2020-09-01 06:45:30.271556,2.39744129403283
238,2020-09-01 06:45:30.596374,2.39744129403283
239,2020-09-01 06:45:30.936985,2.39744129403283
240,2020-09-01 06:45:31.240275,2.39744129403283
241,2020-09-01 06:45:31.560851,2.39744129403283
242,2020-09-01 06:45:31.812201,2.39744129403283
243,2020-09-01 06:45:32.155796,2.39744129403283
244,2020-09-01 06:45:32.416920,2.39744129403283
245,2020-09-01 06:45:32.733668,2.42901893876248
246,2020-09-01 06:45:33.050584,2.42901893876248
247,2020-09-01 06:45:33.313572,2.42901893876248
248,2020-09-01 06:45:33.613042,2.42901893876248
249,2020-09-01 06:45:33.892630,2.42901893876248
250,2020-09-01 06:45:34.192986,2.42901893876248
251,2020-09-01 06:45:34.458343,2.42901893876248
252,2020-09-01 06:45:34.795296,2.42901893876248
253,2020-09-01 06:45:35.097808,2.46057863714215
254,2020-09-01 06:45:35.375844,2.46057863714215
255,2020-09-01 06:45:35.660368,2.46057863714215
256,2020-09-01 06:45:35.998008,2.46057863714215
257,2020-09-01 06:45:36.285820,2.46057863714215
258,2020-09-01 06:45:36.681301,2.46057863714215
259,2020-09-01 06:45:36.985263,2.46057863714215
260,2020-09-01 06:45:37.316061,2.46057863714215
261,2020-09-01 06:45:37.644567,2.46057863714215
262,2020-09-01 06:45:37.955759,2.49212039456721
263,2020-09-01 06:45:38.290575,2.49212039456721
264,2020-09-01 06:45:38.595438,2.49212039456721
265,2020-09-01 06:45:38.932949,2.49212039456721
266,2020-09-01 06:45:39.242877,2.49212039456721
267,2020-09-01 06:45:39.553077,2.49212039456721
268,2020-09-01 06:45:39.806579,2.49212039456721
269,2020-09-01 06:45:40.098253,2.49212039456721
270,2020-09-01 06:45:40.433391,2.49212039456721
271,2020-09-01 06:45:40.744901,2.523644216432
272,2020-09-01 06:45:41.070895,2.523644216432
273,2020-09-01 06:45:41.349898,2.523644216432
274,2020-09-01 06:45:41.619088,2.523644216432
275,2020-09-01 06:45:41.865194,2.523644216432
276,2020-09-01 06:45:42.150809,2.523644216432
277,2020-09-01 06:45:42.398640,2.523644216432
278,2020-09-01 06:45:42.649496,2.523644216432
279,2020-09-01 06:45:42.988688,2.523644216432
280,2020-09-01 06:45:43.231225,2.55515010812995
281,2020-09-01 06:45:43.524656,2.55515010812995
282,2020-09-01 06:45:43.746355,2.55515010812995
283,2020-09-01 06:45:44.001697,2.55515010812995
284,2020-09-01 06:45:44.219260,2.55515010812995
285,2020-09-01 06:45:44.614163,2.55515010812995
286,2020-09-01 06:45:44.937122,2.55515010812995
287,2020-09-01 06:45:45.185165,2.55515010812995
288,2020-09-01 06:45:45.419756,2.55515010812995
289,2020-09-01 06:45:45.673104,2.55515010812995
290,2020-09-01 06:45:45.992632,2.58663807505364
291,2020-09-01 06:45:46.279982,2.58663807505364
292,2020-09-01 06:45:46.530403,2.58663807505364
293,2020-09-01 06:45:46.787876,2.58663807505364
294,2020-09-01 06:45:47.037815,2.58663807505364
295,2020-09-01 06:45:47.371135,2.58663807505364
296,2020-09-01 06:45:47.664940,2.58663807505364
297,2020-09-01 06:45:47.961514,2.58663807505364
298,2020-09-01 06:45:48.206667,2.58663807505364
299,2020-09-01 06:45:48.462222,2.58663807505364
300,2020-09-01 06:45:48.794527,2.58663807505364
301,2020-09-01 06:45:49.130540,2.58663807505364
302,2020-09-01 06:45:49.474053,2.58663807505364
303,2020-09-01 06:45:49.814119,2.61076511150199
304,2020-09-01 06:45:50.052301,2.61076511150199
305,2020-09-01 06:45:50.356683,2.61076511150199
306,2020-09-01 06:45:50.655269,2.61076511150199
307,2020-09-01 06:45:51.003407,2.61076511150199
308,2020-09-01 06:45:51.261113,2.61076511150199
309,2020-09-01 06:45:51.534501,2.61076511150199
310,2020-09-01 06:45:51.869739,2.61076511150199
311,2020-09-01 06:45:52.184086,2.61076511150199
312,2020-09-01 06:45:52.441030,2.61076511150199
313,2020-09-01 06:45:52.707332,2.61991937665744
314,2020-09-01 06:45:52.939646,2.61991937665744
315,2020-09-01 06:45:53.235492,2.61991937665744
316,2020-09-01 06:45:53.551007,2.61991937665744
317,2020-09-01 06:45:53.879745,2.61991937665744
318,2020-09-01 06:45:54.160802,2.61991937665744
319,2020-09-01 06:45:54.506508,2.61991937665744
320,2020-09-01 06:45:54.840255,2.61991937665744
321,2020-09-01 06:45:55.083133,2.61991937665744
322,2020-09-01 06:45:55.401417,2.61991937665744
323,2020-09-01 06:45:55.651018,2.61991937665744
324,2020-09-01 06:45:55.927971,2.65914558573067
325,2020-09-01 06:45:56.321891,2.65914558573067
326,2020-09-01 06:45:56.586817,2.65914558573067
327,2020-09-01 06:45:56.835132,2.65914558573067
328,2020-09-01 06:45:57.129813,2.65914558573067
329,2020-09-01 06:45:57.369023,2.65914558573067
330,2020-09-01 06:45:57.676049,2.65914558573067
331,2020-09-01 06:45:57.941061,2.65914558573067
332,2020-09-01 06:45:58.180540,2.65914558573067
333,2020-09-01 06:45:58.519404,2.70197560114288
334,2020-09-01 06:45:58.850336,2.70197560114288
335,2020-09-01 06:45:59.146874,2.70197560114288
336,2020-09-01 06:45:59.389144,2.70197560114288
337,2020-09-01 06:45:59.748834,2.70197560114288
338,2020-09-01 06:45:59.968714,2.70197560114288
339,2020-09-01 06:46:00.285480,2.70197560114288
340,2020-09-01 06:46:00.573567,2.70197560114288
341,2020-09-01 06:46:00.878679,2.70197560114288
342,2020-09-01 06:46:01.291572,2.74477559396723
343,2020-09-01 06:46:01.557844,2.74477559396723
344,2020-09-01 06:46:01.809166,2.74477559396723
345,2020-09-01 06:46:02.086511,2.74477559396723
346,2020-09-01 06:46:02.325120,2.74477559396723
347,2020-09-01 06:46:02.570303,2.74477559396723
348,2020-09-01 06:46:02.989162,2.74477559396723
349,2020-09-01 06:46:03.299983,2.74477559396723
350,2020-09-01 06:46:03.603615,2.74477559396723
351,2020-09-01 06:46:03.922149,2.78754557482048
352,2020-09-01 06:46:04.187186,2.78754557482048
353,2020-09-01 06:46:04.413014,2.78754557482048
354,2020-09-01 06:46:04.693780,2.78754557482048
355,2020-09-01 06:46:04.953434,2.78754557482048
356,2020-09-01 06:46:05.230700,2.78754557482048
357,2020-09-01 06:46:05.553466,2.78754557482048
358,2020-09-01 06:46:05.826943,2.78754557482048
359,2020-09-01 06:46:06.132220,2.78754557482048
360,2020-09-01 06:46:06.392340,2.83076356404908
361,2020-09-01 06:46:06.639328,2.83076356404908
362,2020-09-01 06:46:06.947424,2.83076356404908
363,2020-09-01 06:46:07.191551,2.83076356404908
364,2020-09-01 06:46:07.619904,2.83076356404908
365,2020-09-01 06:46:07.910193,2.83076356404908
366,2020-09-01 06:46:08.165597,2.83076356404908
367,2020-09-01 06:46:08.409986,2.83076356404908
368,2020-09-01 06:46:08.648473,2.83076356404908
369,2020-09-01 06:46:08.895459,2.87395153204344
370,2020-09-01 06:46:09.264291,2.87395153204344
371,2020-09-01 06:46:09.613138,2.87395153204344
372,2020-09-01 06:46:10.007941,2.87395153204344
373,2020-09-01 06:46:10.296805,2.87395153204344
374,2020-09-01 06:46:10.574132,2.87395153204344
375,2020-09-01 06:46:10.885731,2.87395153204344
376,2020-09-01 06:46:11.208954,2.87395153204344
377,2020-09-01 06:46:11.453512,2.87395153204344
378,2020-09-01 06:46:11.740529,2.91710948919294
379,2020-09-01 06:46:12.025520,2.91710948919294
380,2020-09-01 06:46:12.369380,2.91710948919294
381,2020-09-01 06:46:12.595214,2.91710948919294
382,2020-09-01 06:46:12.852603,2.91710948919294
383,2020-09-01 06:46:13.153011,2.91710948919294
384,2020-09-01 06:46:13.469800,2.91710948919294
385,2020-09-01 06:46:13.786441,2.91710948919294
386,2020-09-01 06:46:14.112767,2.96023744588302
387,2020-09-01 06:46:14.411905,2.96023744588302
388,2020-09-01 06:46:14.646103,2.96023744588302
389,2020-09-01 06:46:14.949471,2.96023744588302
390,2020-09-01 06:46:15.311677,2.96023744588302
391,2020-09-01 06:46:15.635643,2.96023744588302
392,2020-09-01 06:46:15.884815,2.96023744588302
393,2020-09-01 06:46:16.155451,2.96023744588302
394,2020-09-01 06:46:16.453556,2.96023744588302
395,2020-09-01 06:46:16.726363,3.0033354124953
396,2020-09-01 06:46:17.020616,3.0033354124953
397,2020-09-01 06:46:17.255393,3.0033354124953
398,2020-09-01 06:46:17.601597,3.0033354124953
399,2020-09-01 06:46:17.920280,3.0033354124953
400,2020-09-01 06:46:18.254320,3.0033354124953
401,2020-09-01 06:46:18.596122,3.0033354124953
402,2020-09-01 06:46:18.948792,3.0033354124953
403,2020-09-01 06:46:19.256301,3.04640339940777
404,2020-09-01 06:46:19.577501,3.04640339940777
405,2020-09-01 06:46:19.849846,3.04640339940777
406,2020-09-01 06:46:20.161811,3.04640339940777
407,2020-09-01 06:46:20.446356,3.04640339940777
408,2020-09-01 06:46:20.754746,3.04640339940777
409,2020-09-01 06:46:21.079599,3.04640339940777
410,2020-09-01 06:46:21.451749,3.04640339940777
411,2020-09-01 06:46:21.777285,3.04640339940777
412,2020-09-01 06:46:22.044900,3.04640339940777
413,2020-09-01 06:46:22.352203,3.04640339940777
414,2020-09-01 06:46:22.627570,3.04640339940777
415,2020-09-01 06:46:22.920649,3.04640339940777
416,2020-09-01 06:46:23.271577,3.04640339940777
417,2020-09-01 06:46:23.569215,3.04640339940777
418,2020-09-01 06:46:23.837254,3.04640339940777
419,2020-09-01 06:46:24.201401,3.04640339940777
420,2020-09-01 06:46:24.542924,3.04640339940777
421,2020-09-01 06:46:24.822806,3.04640339940777
422,2020-09-01 06:46:25.122377,3.04640339940777
423,2020-09-01 06:46:25.449104,3.04640339940777
424,2020-09-01 06:46:25.760928,3.04640339940777
425,2020-09-01 06:46:26.041876,3.04640339940777
426,2020-09-01 06:46:26.418194,3.04640339940777
427,2020-09-01 06:46:26.694817,3.04640339940777
428,2020-09-01 06:46:27.005444,3.04640339940777
429,2020-09-01 06:46:27.324943,3.04640339940777
430,2020-09-01 06:46:27.668354,3.04640339940777
431,2020-09-01 06:46:27.934053,3.04640339940777
432,2020-09-01 06:46:28.177870,3.04640339940777
433,2020-09-01 06:46:28.497009,3.04640339940777
434,2020-09-01 06:46:28.813715,3.04640339940777
435,2020-09-01 06:46:29.095057,3.04640339940777
436,2020-09-01 06:46:29.393412,3.04640339940777
437,2020-09-01 06:46:29.666858,3.04640339940777
438,2020-09-01 06:46:30.020167,3.04640339940777
439,2020-09-01 06:46:30.251389,3.04640339940777
440,2020-09-01 06:46:30.510207,3.04640339940777
441,2020-09-01 06:46:30.876269,3.04640339940777
442,2020-09-01 06:46:31.214214,3.04640339940777
443,2020-09-01 06:46:31.557577,3.04640339940777
444,2020-09-01 06:46:31.874589,3.04640339940777
445,2020-09-01 06:46:32.159098,3.04640339940777
446,2020-09-01 06:46:32.461630,3.04640339940777
447,2020-09-01 06:46:32.725800,3.04640339940777
448,2020-09-01 06:46:32.981751,3.04640339940777
449,2020-09-01 06:46:33.303555,3.04640339940777
450,2020-09-01 06:46:33.497372,3.04640339940777
451,2020-09-01 06:46:33.777426,3.04640339940777
452,2020-09-01 06:46:34.053556,3.04640339940777
453,2020-09-01 06:46:34.302349,3.04640339940777
454,2020-09-01 06:46:34.581587,3.04640339940777
455,2020-09-01 06:46:34.928015,3.04640339940777
456,2020-09-01 06:46:35.206842,3.04640339940777
457,2020-09-01 06:46:35.475124,3.04640339940777
458,2020-09-01 06:46:35.743841,3.04640339940777
459,2020-09-01 06:46:36.080296,3.04640339940777
460,2020-09-01 06:46:36.436493,3.04640339940777
461,2020-09-01 06:46:36.774410,3.04640339940777
462,2020-09-01 06:46:37.090138,3.04640339940777
463,2020-09-01 06:46:37.341273,3.04640339940777
464,2020-09-01 06:46:37.668884,3.04640339940777
465,2020-09-01 06:46:37.949585,3.04640339940777
466,2020-09-01 06:46:38.250917,3.04640339940777
467,2020-09-01 06:46:38.548633,3.04640339940777
468,2020-09-01 06:46:38.874565,3.04640339940777
469,2020-09-01 06:46:39.142852,3.04640339940777
470,2020-09-01 06:46:39.478347,3.04640339940777
471,2020-09-01 06:46:39.823913,3.04640339940777
472,2020-09-01 06:46:40.172807,3.04640339940777
473,2020-09-01 06:46:40.441971,3.04640339940777
474,2020-09-01 06:46:40.773315,3.04640339940777
475,2020-09-01 06:46:41.092941,3.04640339940777
476,2020-09-01 06:46:41.423707,3.04640339940777
477,2020-09-01 06:46:41.747998,3.04640339940777
478,2020-09-01 06:46:41.988127,3.04640339940777
479,2020-09-01 06:46:42.269202,3.04640339940777
480,2020-09-01 06:46:42.588178,3.04640339940777
481,2020-09-01 06:46:42.918942,3.04640339940777
482,2020-09-01 06:46:43.251864,3.04640339940777
483,2020-09-01 06:46:43.570135,3.04640339940777
484,2020-09-01 06:46:43.849624,3.04640339940777
485,2020-09-01 06:46:44.181999,3.04640339940777
486,2020-09-01 06:46:44.466530,3.04640339940777
487,2020-09-01 06:46:44.740301,3.04640339940777
488,2020-09-01 06:46:45.062719,3.04640339940777
489,2020-09-01 06:46:45.398891,3.04640339940777
490,2020-09-01 06:46:45.730148,3.04640339940777
491,2020-09-01 06:46:46.059666,3.04640339940777
492,2020-09-01 06:46:46.401639,3.04640339940777
493,2020-09-01 06:46:46.654857,3.04640339940777
494,2020-09-01 06:46:46.987002,3.04640339940777
495,2020-09-01 06:46:47.316927,3.04640339940777
496,2020-09-01 06:46:47.612056,3.04640339940777
497,2020-09-01 06:46:47.935216,3.04640339940777
498,2020-09-01 06:46:48.184858,3.04640339940777
499,2020-09-01 06:46:48.463168,3.04640339940777
500,2020-09-01 06:46:48.768951,3.04640339940777
501,2020-09-01 06:46:49.113203,3.04640339940777
502,2020-09-01 06:46:49.444274,3.04640339940777
503,2020-09-01 06:46:49.671794,3.04640339940777
504,2020-09-01 06:46:49.943588,3.04640339940777
505,2020-09-01 06:46:50.230928,3.04640339940777
506,2020-09-01 06:46:50.528370,3.04640339940777
507,2020-09-01 06:46:50.846541,3.04640339940777
508,2020-09-01 06:46:51.145136,3.04640339940777
509,2020-09-01 06:46:51.489882,3.04640339940777
510,2020-09-01 06:46:51.826094,3.04640339940777
511,2020-09-01 06:46:52.147985,3.04640339940777
512,2020-09-01 06:46:52.479859,3.04640339940777
513,2020-09-01 06:46:52.836488,3.04640339940777
514,2020-09-01 06:46:53.111804,3.04640339940777
515,2020-09-01 06:46:53.352878,3.04640339940777
516,2020-09-01 06:46:53.629090,3.04640339940777
517,2020-09-01 06:46:53.930384,3.04640339940777
518,2020-09-01 06:46:54.220706,3.04640339940777
519,2020-09-01 06:46:54.494083,3.04640339940777
520,2020-09-01 06:46:54.881211,3.04640339940777
521,2020-09-01 06:46:55.175475,3.04640339940777
522,2020-09-01 06:46:55.420350,3.04640339940777
523,2020-09-01 06:46:55.781525,3.04640339940777
524,2020-09-01 06:46:56.092291,3.04640339940777
525,2020-09-01 06:46:56.447219,3.04640339940777
526,2020-09-01 06:46:56.765592,3.04640339940777
527,2020-09-01 06:46:57.084051,3.04640339940777
