iteration,timestamp,T5,T7
2984,2020-09-01 13:35:38.653159,1.3970729112625122,4.277498245239258
2985,2020-09-01 13:35:39.575327,1.4442998170852661,4.277498245239258
2986,2020-09-01 13:35:40.420894,1.4442998170852661,4.277498245239258
2987,2020-09-01 13:35:41.309672,1.4442998170852661,4.337524890899658
2988,2020-09-01 13:35:42.263624,1.491550087928772,4.337524890899658
2989,2020-09-01 13:35:43.066975,1.491550087928772,4.337524890899658
2990,2020-09-01 13:35:44.024898,1.491550087928772,4.397416591644287
2991,2020-09-01 13:35:44.894273,1.5387486219406128,4.397416591644287
2992,2020-09-01 13:35:45.792314,1.5387486219406128,4.397416591644287
2993,2020-09-01 13:35:46.735284,1.5387486219406128,4.457790374755859
2994,2020-09-01 13:35:47.636278,1.5862187147140503,4.457790374755859
2995,2020-09-01 13:35:48.623867,1.5862187147140503,4.457790374755859
2996,2020-09-01 13:35:49.562034,1.5862187147140503,4.518038749694824
2997,2020-09-01 13:35:50.476083,1.6336420774459839,4.518038749694824
2998,2020-09-01 13:35:51.454881,1.6336420774459839,4.518038749694824
2999,2020-09-01 13:35:52.316799,1.6336420774459839,4.518038749694824
3000,2020-09-01 13:35:53.257959,1.6810187101364136,4.578162670135498
3001,2020-09-01 13:35:54.156667,1.6810187101364136,4.578162670135498
3002,2020-09-01 13:35:55.035898,1.6810187101364136,4.578162670135498
3003,2020-09-01 13:35:55.961392,1.728348731994629,4.638161659240723
3004,2020-09-01 13:35:56.876059,1.728348731994629,4.638161659240723
3005,2020-09-01 13:35:57.855450,1.728348731994629,4.638161659240723
3006,2020-09-01 13:35:58.727946,1.781446933746338,4.712010860443115
3007,2020-09-01 13:35:59.617181,1.781446933746338,4.712010860443115
3008,2020-09-01 13:36:00.539536,1.781446933746338,4.712010860443115
3009,2020-09-01 13:36:01.531331,1.8344944715499878,4.785712718963623
3010,2020-09-01 13:36:02.362695,1.8344944715499878,4.785712718963623
3011,2020-09-01 13:36:03.235261,1.8344944715499878,4.785712718963623
3012,2020-09-01 13:36:04.147737,1.8344944715499878,4.859267234802246
3013,2020-09-01 13:36:05.032897,1.8874914646148682,4.859267234802246
3014,2020-09-01 13:36:05.857161,1.8874914646148682,4.859267234802246
3015,2020-09-01 13:36:06.810930,1.8874914646148682,4.932674407958984
3016,2020-09-01 13:36:07.735992,1.9404377937316895,4.932674407958984
3017,2020-09-01 13:36:08.643459,1.9404377937316895,4.932674407958984
3018,2020-09-01 13:36:09.521633,1.9404377937316895,4.932674407958984
3019,2020-09-01 13:36:10.534375,1.9404377937316895,4.932674407958984
3020,2020-09-01 13:36:11.446980,1.9891018867492676,5.00007438659668
3021,2020-09-01 13:36:12.414276,1.9891018867492676,5.00007438659668
3022,2020-09-01 13:36:13.365599,1.9891018867492676,5.00007438659668
3023,2020-09-01 13:36:14.353931,1.9937947988510132,4.991324424743652
3024,2020-09-01 13:36:15.203184,1.9937947988510132,4.991324424743652
3025,2020-09-01 13:36:16.078984,1.9937947988510132,4.991324424743652
3026,2020-09-01 13:36:17.016039,1.9937947988510132,4.881974697113037
3027,2020-09-01 13:36:17.878081,2.0524535179138184,4.881974697113037
3028,2020-09-01 13:36:18.728339,2.0524535179138184,4.772968769073486
3029,2020-09-01 13:36:19.617379,2.1110782623291016,4.772968769073486
3030,2020-09-01 13:36:20.487292,2.1110782623291016,4.772968769073486
3031,2020-09-01 13:36:21.355581,2.1110782623291016,4.772968769073486
3032,2020-09-01 13:36:22.318354,2.169668674468994,4.664302349090576
3033,2020-09-01 13:36:23.156160,2.169668674468994,4.664302349090576
3034,2020-09-01 13:36:24.054000,2.169668674468994,4.664302349090576
3035,2020-09-01 13:36:24.950628,2.2282254695892334,4.555972099304199
3036,2020-09-01 13:36:25.839236,2.2282254695892334,4.555972099304199
3037,2020-09-01 13:36:26.751891,2.2282254695892334,4.447973251342773
3038,2020-09-01 13:36:27.713655,2.286748170852661,4.447973251342773
3039,2020-09-01 13:36:28.637988,2.286748170852661,4.447973251342773
3040,2020-09-01 13:36:29.524965,2.286748170852661,4.447973251342773
3041,2020-09-01 13:36:30.460742,2.3452372550964355,4.340302467346191
3042,2020-09-01 13:36:31.255747,2.3452372550964355,4.340302467346191
3043,2020-09-01 13:36:32.173073,2.3452372550964355,4.340302467346191
3044,2020-09-01 13:36:33.136535,2.3452372550964355,4.232956409454346
3045,2020-09-01 13:36:34.012463,2.4036922454833984,4.232956409454346
3046,2020-09-01 13:36:34.851017,2.4036922454833984,4.232956409454346
3047,2020-09-01 13:36:35.756552,2.463369846343994,4.121143817901611
3048,2020-09-01 13:36:36.667402,2.463369846343994,4.121143817901611
3049,2020-09-01 13:36:37.578115,2.463369846343994,4.121143817901611
3050,2020-09-01 13:36:38.538882,2.463369846343994,4.0096540451049805
3051,2020-09-01 13:36:39.456330,2.523014783859253,4.0096540451049805
3052,2020-09-01 13:36:40.295542,2.523014783859253,4.0096540451049805
3053,2020-09-01 13:36:41.193722,2.523014783859253,3.898484706878662
3054,2020-09-01 13:36:42.148289,2.582627534866333,3.898484706878662
3055,2020-09-01 13:36:43.054955,2.582627534866333,3.898484706878662
3056,2020-09-01 13:36:43.943213,2.582627534866333,3.898484706878662
3057,2020-09-01 13:36:44.924179,2.6422078609466553,3.787632465362549
3058,2020-09-01 13:36:45.810051,2.6422078609466553,3.787632465362549
3059,2020-09-01 13:36:46.783414,2.6422078609466553,3.677093982696533
3060,2020-09-01 13:36:47.675904,2.7014713287353516,3.677093982696533
3061,2020-09-01 13:36:48.529804,2.7014713287353516,3.677093982696533
3062,2020-09-01 13:36:49.367124,2.7014713287353516,3.566866636276245
3063,2020-09-01 13:36:50.274772,2.7606961727142334,3.566866636276245
3064,2020-09-01 13:36:51.187344,2.7606961727142334,3.566866636276245
3065,2020-09-01 13:36:51.991945,2.7606961727142334,3.566866636276245
3066,2020-09-01 13:36:52.918893,2.819882392883301,3.4569473266601562
3067,2020-09-01 13:36:53.766432,2.819882392883301,3.4569473266601562
3068,2020-09-01 13:36:54.682479,2.819882392883301,3.4569473266601562
3069,2020-09-01 13:36:55.580883,2.8790299892425537,3.3473331928253174
3070,2020-09-01 13:36:56.595309,2.8790299892425537,3.3473331928253174
3071,2020-09-01 13:36:57.492285,2.8790299892425537,3.3473331928253174
3072,2020-09-01 13:36:58.366648,2.938138961791992,3.2380213737487793
3073,2020-09-01 13:36:59.310740,2.938138961791992,3.2380213737487793
3074,2020-09-01 13:37:00.156514,2.938138961791992,3.2380213737487793
3075,2020-09-01 13:37:01.041584,2.997209310531616,3.129009485244751
3076,2020-09-01 13:37:01.926872,2.997209310531616,3.129009485244751
3077,2020-09-01 13:37:02.774568,2.997209310531616,3.129009485244751
3078,2020-09-01 13:37:03.724674,3.056241273880005,3.020294666290283
3079,2020-09-01 13:37:04.661885,3.056241273880005,3.020294666290283
3080,2020-09-01 13:37:05.585018,3.056241273880005,3.020294666290283
3081,2020-09-01 13:37:06.466409,3.056241273880005,2.9118740558624268
3082,2020-09-01 13:37:07.345829,3.115234851837158,2.9118740558624268
3083,2020-09-01 13:37:08.297687,3.115234851837158,2.9118740558624268
3084,2020-09-01 13:37:09.275745,3.115234851837158,2.8152883052825928
3085,2020-09-01 13:37:10.189439,3.171255111694336,2.8152883052825928
3086,2020-09-01 13:37:11.035120,3.171255111694336,2.8152883052825928
3087,2020-09-01 13:37:12.077572,3.227240562438965,2.71897292137146
3088,2020-09-01 13:37:13.040037,3.227240562438965,2.71897292137146
3089,2020-09-01 13:37:13.857670,3.227240562438965,2.71897292137146
3090,2020-09-01 13:37:14.659653,3.283190965652466,2.622925281524658
3091,2020-09-01 13:37:15.529178,3.283190965652466,2.622925281524658
3092,2020-09-01 13:37:16.410999,3.283190965652466,2.622925281524658
3093,2020-09-01 13:37:17.363028,3.339106321334839,2.5271434783935547
3094,2020-09-01 13:37:18.280895,3.339106321334839,2.5271434783935547
3095,2020-09-01 13:37:19.213910,3.339106321334839,2.5271434783935547
3096,2020-09-01 13:37:20.163961,3.394986867904663,2.4316251277923584
3097,2020-09-01 13:37:20.968318,3.394986867904663,2.4316251277923584
3098,2020-09-01 13:37:21.957759,3.394986867904663,2.33636736869812
3099,2020-09-01 13:37:22.834199,3.4508323669433594,2.33636736869812
3100,2020-09-01 13:37:23.653553,3.4508323669433594,2.33636736869812
3101,2020-09-01 13:37:24.588341,3.4508323669433594,2.33636736869812
3102,2020-09-01 13:37:25.434241,3.506643056869507,2.241368532180786
3103,2020-09-01 13:37:26.342675,3.506643056869507,2.241368532180786
3104,2020-09-01 13:37:27.172911,3.506643056869507,2.241368532180786
3105,2020-09-01 13:37:28.147588,3.557001829147339,2.3025267124176025
3106,2020-09-01 13:37:29.052629,3.557001829147339,2.3025267124176025
3107,2020-09-01 13:37:30.011168,3.557001829147339,2.3635382652282715
3108,2020-09-01 13:37:30.864833,3.607322931289673,2.3635382652282715
3109,2020-09-01 13:37:31.735008,3.607322931289673,2.3635382652282715
3110,2020-09-01 13:37:32.587414,3.607322931289673,2.4244041442871094
3111,2020-09-01 13:37:33.504095,3.657607078552246,2.4244041442871094
3112,2020-09-01 13:37:34.412389,3.657607078552246,2.4244041442871094
3113,2020-09-01 13:37:35.344334,3.7078537940979004,2.4851248264312744
3114,2020-09-01 13:37:36.214804,3.7078537940979004,2.4851248264312744
3115,2020-09-01 13:37:37.102917,3.7078537940979004,2.4851248264312744
3116,2020-09-01 13:37:38.116075,3.758063316345215,2.545701026916504
3117,2020-09-01 13:37:38.971337,3.758063316345215,2.545701026916504
3118,2020-09-01 13:37:39.989659,3.758063316345215,2.587178945541382
3119,2020-09-01 13:37:40.938469,3.8065884113311768,2.587178945541382
3120,2020-09-01 13:37:41.873504,3.8065884113311768,2.587178945541382
3121,2020-09-01 13:37:42.836633,3.855074644088745,2.628560781478882
3122,2020-09-01 13:37:43.737004,3.855074644088745,2.628560781478882
3123,2020-09-01 13:37:44.621366,3.855074644088745,2.669847011566162
3124,2020-09-01 13:37:45.508035,3.903521776199341,2.669847011566162
3125,2020-09-01 13:37:46.443382,3.903521776199341,2.669847011566162
3126,2020-09-01 13:37:47.319301,3.903521776199341,2.669847011566162
3127,2020-09-01 13:37:48.177593,3.951930284500122,2.711038589477539
3128,2020-09-01 13:37:49.141220,3.951930284500122,2.711038589477539
3129,2020-09-01 13:37:50.050817,3.951930284500122,2.711038589477539
3130,2020-09-01 13:37:50.898745,4.00029993057251,2.7521352767944336
3131,2020-09-01 13:37:51.841826,4.00029993057251,2.7521352767944336
3132,2020-09-01 13:37:52.778676,4.00029993057251,2.793138027191162
3133,2020-09-01 13:37:53.582166,4.048630714416504,2.793138027191162
3134,2020-09-01 13:37:54.530972,4.048630714416504,2.793138027191162
3135,2020-09-01 13:37:55.414556,4.048630714416504,2.793138027191162
3136,2020-09-01 13:37:56.317342,4.096922874450684,2.8340470790863037
3137,2020-09-01 13:37:57.100729,4.096922874450684,2.8340470790863037
3138,2020-09-01 13:37:58.057623,4.096922874450684,2.8340470790863037
3139,2020-09-01 13:37:58.992501,4.145176410675049,2.8748629093170166
3140,2020-09-01 13:37:59.840736,4.145176410675049,2.8748629093170166
3141,2020-09-01 13:38:00.792853,4.145176410675049,2.915586233139038
3142,2020-09-01 13:38:01.578657,4.1933913230896,2.915586233139038
3143,2020-09-01 13:38:02.535403,4.1933913230896,2.915586233139038
3144,2020-09-01 13:38:03.341291,4.1933913230896,2.915586233139038
3145,2020-09-01 13:38:04.215629,4.241567611694336,2.956217050552368
3146,2020-09-01 13:38:05.096336,4.241567611694336,2.956217050552368
3147,2020-09-01 13:38:05.986193,4.241567611694336,2.956217050552368
3148,2020-09-01 13:38:06.816351,4.289705276489258,2.9967563152313232
3149,2020-09-01 13:38:07.716987,4.289705276489258,2.9967563152313232
3150,2020-09-01 13:38:08.604359,4.289705276489258,2.9967563152313232
3151,2020-09-01 13:38:09.554559,4.289705276489258,3.0372040271759033
3152,2020-09-01 13:38:10.372665,4.337804794311523,3.0372040271759033
3153,2020-09-01 13:38:11.174635,4.337804794311523,3.0372040271759033
3154,2020-09-01 13:38:12.054532,4.337804794311523,3.0372040271759033
3155,2020-09-01 13:38:12.956248,4.387960910797119,3.092958927154541
3156,2020-09-01 13:38:13.847998,4.387960910797119,3.092958927154541
3157,2020-09-01 13:38:14.715528,4.387960910797119,3.092958927154541
3158,2020-09-01 13:38:15.597075,4.438077449798584,3.1485817432403564
3159,2020-09-01 13:38:16.549174,4.438077449798584,3.1485817432403564
3160,2020-09-01 13:38:17.479388,4.438077449798584,3.1485817432403564
3161,2020-09-01 13:38:18.423142,4.488154888153076,3.204073190689087
3162,2020-09-01 13:38:19.245771,4.488154888153076,3.204073190689087
3163,2020-09-01 13:38:20.179473,4.488154888153076,3.204073190689087
3164,2020-09-01 13:38:21.188606,4.500164031982422,3.217359781265259
3165,2020-09-01 13:38:22.039517,4.500164031982422,3.217359781265259
3166,2020-09-01 13:38:22.900976,4.500164031982422,3.217359781265259
3167,2020-09-01 13:38:23.854608,4.500164031982422,3.263115644454956
3168,2020-09-01 13:38:24.747177,4.500164031982422,3.263115644454956
3169,2020-09-01 13:38:25.680753,4.500164031982422,3.263115644454956
3170,2020-09-01 13:38:26.592010,4.500164031982422,3.263115644454956
3171,2020-09-01 13:38:27.452565,4.500164031982422,3.263115644454956
3172,2020-09-01 13:38:28.395666,4.500164031982422,3.263115644454956
3173,2020-09-01 13:38:29.243367,4.500164031982422,3.263115644454956
3174,2020-09-01 13:38:30.166758,4.500164031982422,3.3232178688049316
3175,2020-09-01 13:38:31.043226,4.500164031982422,3.3232178688049316
3176,2020-09-01 13:38:31.979117,4.500164031982422,3.3232178688049316
3177,2020-09-01 13:38:32.982411,4.500164031982422,3.386302947998047
3178,2020-09-01 13:38:33.958720,4.459003448486328,3.386302947998047
3179,2020-09-01 13:38:34.913914,4.459003448486328,3.386302947998047
3180,2020-09-01 13:38:35.870427,4.417842388153076,3.449650526046753
3181,2020-09-01 13:38:36.759449,4.417842388153076,3.449650526046753
3182,2020-09-01 13:38:37.662520,4.417842388153076,3.449650526046753
3183,2020-09-01 13:38:38.628129,4.376681804656982,3.5128719806671143
3184,2020-09-01 13:38:39.569051,4.376681804656982,3.5128719806671143
3185,2020-09-01 13:38:40.480376,4.376681804656982,3.5128719806671143
3186,2020-09-01 13:38:41.552122,4.376681804656982,3.5759682655334473
3187,2020-09-01 13:38:42.414513,4.3355207443237305,3.5759682655334473
3188,2020-09-01 13:38:43.354327,4.3355207443237305,3.603675603866577
3189,2020-09-01 13:38:44.260786,4.317409992218018,3.603675603866577
3190,2020-09-01 13:38:45.206423,4.317409992218018,3.603675603866577
3191,2020-09-01 13:38:46.165359,4.317409992218018,3.6554384231567383
3192,2020-09-01 13:38:47.093158,4.294360160827637,3.6554384231567383
3193,2020-09-01 13:38:48.148782,4.294360160827637,3.6554384231567383
3194,2020-09-01 13:38:49.150935,4.294360160827637,3.747800588607788
3195,2020-09-01 13:38:50.092984,4.253199100494385,3.747800588607788
3196,2020-09-01 13:38:50.936186,4.253199100494385,3.747800588607788
3197,2020-09-01 13:38:51.858784,4.212038040161133,3.8400352001190186
3198,2020-09-01 13:38:52.781255,4.212038040161133,3.8400352001190186
3199,2020-09-01 13:38:53.670899,4.212038040161133,3.8400352001190186
3200,2020-09-01 13:38:54.591401,4.178902626037598,3.9665160179138184
3201,2020-09-01 13:38:55.562918,4.178902626037598,3.9665160179138184
3202,2020-09-01 13:38:56.404647,4.178902626037598,3.9665160179138184
3203,2020-09-01 13:38:57.244953,4.178902626037598,4.092822074890137
3204,2020-09-01 13:38:58.177366,4.1457672119140625,4.092822074890137
3205,2020-09-01 13:38:58.984606,4.1457672119140625,4.092822074890137
3206,2020-09-01 13:38:59.888202,4.1457672119140625,4.2189531326293945
3207,2020-09-01 13:39:00.818283,4.112631320953369,4.2189531326293945
3208,2020-09-01 13:39:01.797064,4.112631320953369,4.2189531326293945
3209,2020-09-01 13:39:02.713790,4.112631320953369,4.344910144805908
3210,2020-09-01 13:39:03.570510,4.079495906829834,4.344910144805908
3211,2020-09-01 13:39:04.472633,4.079495906829834,4.344910144805908
3212,2020-09-01 13:39:05.387407,4.079495906829834,4.344910144805908
3213,2020-09-01 13:39:06.226773,4.046360015869141,4.470693588256836
3214,2020-09-01 13:39:07.056961,4.046360015869141,4.470693588256836
3215,2020-09-01 13:39:08.064170,4.046360015869141,4.470693588256836
3216,2020-09-01 13:39:08.971452,4.046360015869141,4.5963029861450195
3217,2020-09-01 13:39:09.917734,4.0132246017456055,4.5963029861450195
3218,2020-09-01 13:39:10.743268,4.0132246017456055,4.5963029861450195
3219,2020-09-01 13:39:11.591010,3.980088949203491,4.721738815307617
3220,2020-09-01 13:39:12.533087,3.980088949203491,4.721738815307617
3221,2020-09-01 13:39:13.423712,3.980088949203491,4.721738815307617
3222,2020-09-01 13:39:14.250016,3.946953296661377,4.847001552581787
3223,2020-09-01 13:39:15.130234,3.946953296661377,4.847001552581787
3224,2020-09-01 13:39:16.026257,3.946953296661377,4.847001552581787
3225,2020-09-01 13:39:16.993006,3.946953296661377,4.9720916748046875
3226,2020-09-01 13:39:17.980667,3.913817882537842,4.9720916748046875
3227,2020-09-01 13:39:18.943272,3.913817882537842,4.9720916748046875
3228,2020-09-01 13:39:19.807688,3.913817882537842,5.000406265258789
3229,2020-09-01 13:39:20.793442,3.9063069820404053,5.000406265258789
3230,2020-09-01 13:39:21.773248,3.9063069820404053,5.000406265258789
3231,2020-09-01 13:39:22.706317,3.9063069820404053,4.942399024963379
3232,2020-09-01 13:39:23.626709,3.8806822299957275,4.942399024963379
3233,2020-09-01 13:39:24.600323,3.8806822299957275,4.942399024963379
3234,2020-09-01 13:39:25.478152,3.8806822299957275,4.86763334274292
3235,2020-09-01 13:39:26.383473,3.8475465774536133,4.86763334274292
3236,2020-09-01 13:39:27.326858,3.8475465774536133,4.86763334274292
3237,2020-09-01 13:39:28.247159,3.814410924911499,4.793179035186768
3238,2020-09-01 13:39:29.098753,3.814410924911499,4.793179035186768
3239,2020-09-01 13:39:29.978154,3.814410924911499,4.793179035186768
3240,2020-09-01 13:39:30.817548,3.814410924911499,4.718070983886719
3241,2020-09-01 13:39:31.772032,3.7803378105163574,4.718070983886719
3242,2020-09-01 13:39:32.724634,3.7803378105163574,4.718070983886719
3243,2020-09-01 13:39:33.686421,3.7803378105163574,4.643265724182129
3244,2020-09-01 13:39:34.483121,3.746264696121216,4.643265724182129
3245,2020-09-01 13:39:35.419908,3.746264696121216,4.643265724182129
3246,2020-09-01 13:39:36.294466,3.7121918201446533,4.5687575340271
3247,2020-09-01 13:39:37.200930,3.7121918201446533,4.5687575340271
3248,2020-09-01 13:39:38.194848,3.7121918201446533,4.5687575340271
3249,2020-09-01 13:39:39.171444,3.6781187057495117,4.494543075561523
3250,2020-09-01 13:39:40.077370,3.6781187057495117,4.494543075561523
3251,2020-09-01 13:39:40.927451,3.6781187057495117,4.494543075561523
3252,2020-09-01 13:39:41.863691,3.64404559135437,4.420616626739502
3253,2020-09-01 13:39:42.748267,3.64404559135437,4.420616626739502
3254,2020-09-01 13:39:43.667292,3.64404559135437,4.420616626739502
3255,2020-09-01 13:39:44.594551,3.64404559135437,4.346974849700928
3256,2020-09-01 13:39:45.490020,3.6099724769592285,4.346974849700928
3257,2020-09-01 13:39:46.393655,3.6099724769592285,4.346974849700928
3258,2020-09-01 13:39:47.351187,3.575899362564087,4.273613929748535
3259,2020-09-01 13:39:48.194475,3.575899362564087,4.273613929748535
3260,2020-09-01 13:39:49.068738,3.575899362564087,4.273613929748535
3261,2020-09-01 13:39:49.968419,3.5418262481689453,4.200528621673584
3262,2020-09-01 13:39:50.880020,3.5418262481689453,4.200528621673584
3263,2020-09-01 13:39:51.787737,3.5418262481689453,4.200528621673584
3264,2020-09-01 13:39:52.747053,3.5077531337738037,4.127716064453125
3265,2020-09-01 13:39:53.601277,3.5077531337738037,4.127716064453125
3266,2020-09-01 13:39:54.550045,3.5077531337738037,4.055172443389893
3267,2020-09-01 13:39:55.464121,3.473680019378662,4.055172443389893
3268,2020-09-01 13:39:56.392844,3.473680019378662,4.055172443389893
3269,2020-09-01 13:39:57.475858,3.4396069049835205,3.9828941822052
3270,2020-09-01 13:39:58.437786,3.4396069049835205,3.9828941822052
3271,2020-09-01 13:39:59.381078,3.4396069049835205,3.9828941822052
3272,2020-09-01 13:40:00.293863,3.405534029006958,3.9108774662017822
3273,2020-09-01 13:40:01.212577,3.405534029006958,3.9108774662017822
3274,2020-09-01 13:40:02.072546,3.405534029006958,3.9108774662017822
3275,2020-09-01 13:40:03.027576,3.405534029006958,3.8269331455230713
3276,2020-09-01 13:40:03.876727,3.3739984035491943,3.8269331455230713
3277,2020-09-01 13:40:04.811774,3.3739984035491943,3.8269331455230713
3278,2020-09-01 13:40:05.721514,3.3739984035491943,3.743265151977539
3279,2020-09-01 13:40:06.646723,3.3424627780914307,3.743265151977539
3280,2020-09-01 13:40:07.519594,3.3424627780914307,3.743265151977539
3281,2020-09-01 13:40:08.416906,3.310927152633667,3.6598703861236572
3282,2020-09-01 13:40:09.371095,3.310927152633667,3.6598703861236572
3283,2020-09-01 13:40:10.360204,3.310927152633667,3.6598703861236572
3284,2020-09-01 13:40:11.258214,3.2793917655944824,3.5767457485198975
3285,2020-09-01 13:40:12.115061,3.2793917655944824,3.5767457485198975
3286,2020-09-01 13:40:13.008678,3.2793917655944824,3.5767457485198975
3287,2020-09-01 13:40:13.933694,3.2478561401367188,3.4938881397247314
3288,2020-09-01 13:40:14.779159,3.2478561401367188,3.4938881397247314
3289,2020-09-01 13:40:15.612477,3.2478561401367188,3.4938881397247314
3290,2020-09-01 13:40:16.528021,3.2478561401367188,3.4112942218780518
3291,2020-09-01 13:40:17.459779,3.216320514678955,3.4112942218780518
3292,2020-09-01 13:40:18.355309,3.216320514678955,3.4112942218780518
3293,2020-09-01 13:40:19.228150,3.216320514678955,3.4112942218780518
3294,2020-09-01 13:40:20.195581,3.1847848892211914,3.3289616107940674
3295,2020-09-01 13:40:21.173515,3.1847848892211914,3.3289616107940674
3296,2020-09-01 13:40:22.130941,3.153249502182007,3.24688720703125
3297,2020-09-01 13:40:23.071042,3.153249502182007,3.24688720703125
3298,2020-09-01 13:40:23.911752,3.153249502182007,3.24688720703125
3299,2020-09-01 13:40:24.830291,3.121713876724243,3.1650681495666504
3300,2020-09-01 13:40:25.722773,3.121713876724243,3.1650681495666504
3301,2020-09-01 13:40:26.686591,3.121713876724243,3.1650681495666504
3302,2020-09-01 13:40:27.653116,3.121713876724243,3.0835018157958984
3303,2020-09-01 13:40:28.586300,3.0901782512664795,3.0835018157958984
3304,2020-09-01 13:40:29.460143,3.0901782512664795,3.002185344696045
3305,2020-09-01 13:40:30.325742,3.058642625808716,3.002185344696045
3306,2020-09-01 13:40:31.267422,3.058642625808716,3.002185344696045
3307,2020-09-01 13:40:32.089262,3.058642625808716,3.002185344696045
3308,2020-09-01 13:40:32.990206,3.0271072387695312,2.921116590499878
3309,2020-09-01 13:40:33.921374,3.0271072387695312,2.921116590499878
3310,2020-09-01 13:40:34.792499,3.0271072387695312,2.921116590499878
3311,2020-09-01 13:40:35.669334,2.9911000728607178,2.8246042728424072
3312,2020-09-01 13:40:36.509392,2.9911000728607178,2.8246042728424072
3313,2020-09-01 13:40:37.333761,2.9911000728607178,2.728363275527954
3314,2020-09-01 13:40:38.262783,2.9550929069519043,2.728363275527954
3315,2020-09-01 13:40:39.156803,2.9550929069519043,2.728363275527954
3316,2020-09-01 13:40:40.106238,2.91908597946167,2.6323916912078857
3317,2020-09-01 13:40:41.009486,2.91908597946167,2.6323916912078857
3318,2020-09-01 13:40:41.881990,2.91908597946167,2.6323916912078857
3319,2020-09-01 13:40:42.678986,2.8830788135528564,2.536686658859253
3320,2020-09-01 13:40:43.516781,2.8830788135528564,2.536686658859253
3321,2020-09-01 13:40:44.358869,2.8830788135528564,2.536686658859253
3322,2020-09-01 13:40:45.347287,2.847071886062622,2.4412460327148438
3323,2020-09-01 13:40:46.244218,2.847071886062622,2.4412460327148438
3324,2020-09-01 13:40:47.158072,2.847071886062622,2.346067428588867
3325,2020-09-01 13:40:48.124734,2.8110647201538086,2.346067428588867
3326,2020-09-01 13:40:49.004004,2.8110647201538086,2.346067428588867
3327,2020-09-01 13:40:49.905665,2.8110647201538086,2.346067428588867
3328,2020-09-01 13:40:50.772798,2.775057554244995,2.2511484622955322
3329,2020-09-01 13:40:51.677003,2.775057554244995,2.2511484622955322
3330,2020-09-01 13:40:52.603969,2.775057554244995,2.2511484622955322
3331,2020-09-01 13:40:53.458618,2.7390506267547607,2.325438976287842
3332,2020-09-01 13:40:54.383793,2.7390506267547607,2.325438976287842
3333,2020-09-01 13:40:55.267045,2.7390506267547607,2.325438976287842
3334,2020-09-01 13:40:56.113764,2.7030434608459473,2.399592161178589
3335,2020-09-01 13:40:57.078578,2.7030434608459473,2.399592161178589
3336,2020-09-01 13:40:57.966264,2.7030434608459473,2.399592161178589
3337,2020-09-01 13:40:58.886136,2.7030434608459473,2.47360897064209
3338,2020-09-01 13:40:59.742637,2.667036533355713,2.47360897064209
3339,2020-09-01 13:41:00.635052,2.667036533355713,2.47360897064209
3340,2020-09-01 13:41:01.467349,2.667036533355713,2.5474894046783447
3341,2020-09-01 13:41:02.390026,2.6310293674468994,2.5474894046783447
3342,2020-09-01 13:41:03.330597,2.6310293674468994,2.5474894046783447
3343,2020-09-01 13:41:04.279870,2.6310293674468994,2.621234655380249
3344,2020-09-01 13:41:05.119283,2.595022201538086,2.621234655380249
3345,2020-09-01 13:41:06.028837,2.595022201538086,2.621234655380249
3346,2020-09-01 13:41:06.941313,2.5456383228302,2.6632606983184814
3347,2020-09-01 13:41:07.756927,2.5456383228302,2.6632606983184814
3348,2020-09-01 13:41:08.658258,2.5456383228302,2.6632606983184814
3349,2020-09-01 13:41:09.562985,2.4962544441223145,2.7052242755889893
3350,2020-09-01 13:41:10.415098,2.4962544441223145,2.7052242755889893
3351,2020-09-01 13:41:11.354492,2.4962544441223145,2.7052242755889893
3352,2020-09-01 13:41:12.270805,2.4468705654144287,2.7471258640289307
3353,2020-09-01 13:41:13.175163,2.4468705654144287,2.7471258640289307
3354,2020-09-01 13:41:14.069851,2.4468705654144287,2.7471258640289307
3355,2020-09-01 13:41:14.969718,2.4468705654144287,2.7889657020568848
3356,2020-09-01 13:41:15.894698,2.397486686706543,2.7889657020568848
3357,2020-09-01 13:41:16.696740,2.397486686706543,2.7889657020568848
3358,2020-09-01 13:41:17.591604,2.397486686706543,2.8307442665100098
3359,2020-09-01 13:41:18.534440,2.348102569580078,2.8307442665100098
3360,2020-09-01 13:41:19.413548,2.348102569580078,2.8307442665100098
3361,2020-09-01 13:41:20.310860,2.2987186908721924,2.8724613189697266
3362,2020-09-01 13:41:21.354543,2.2987186908721924,2.8724613189697266
3363,2020-09-01 13:41:22.278088,2.2987186908721924,2.8724613189697266
3364,2020-09-01 13:41:23.194569,2.2493348121643066,2.9141178131103516
3365,2020-09-01 13:41:24.053325,2.2493348121643066,2.9141178131103516
3366,2020-09-01 13:41:24.930687,2.2493348121643066,2.9141178131103516
3367,2020-09-01 13:41:25.787689,2.2493348121643066,2.9557135105133057
3368,2020-09-01 13:41:26.645554,2.199950933456421,2.9557135105133057
3369,2020-09-01 13:41:27.482055,2.199950933456421,2.9557135105133057
3370,2020-09-01 13:41:28.390661,2.199950933456421,2.997248888015747
3371,2020-09-01 13:41:29.306598,2.150567054748535,2.997248888015747
3372,2020-09-01 13:41:30.131692,2.150567054748535,2.997248888015747
3373,2020-09-01 13:41:31.120448,2.150567054748535,2.997248888015747
3374,2020-09-01 13:41:31.934986,2.1011829376220703,3.038724422454834
