iteration,timestamps,TANK_LEVEL,RESERVOIR_LEVEL,J421,J332,J156,J39,J269,J273,J280,J285,FLOW_PUMP1,FLOW_PUMP2,STATUS_PUMP1,STATUS_PUMP2,Attack#01,Attack#02
230,2020-08-18 00:08:03.630638,2.4139380967296376,59.0,36.509457323334075,29.166360938613856,23.35865586013793,27.718051432591743,23.523752219879782,23.53203726444319,2.990219182227996,2.983996190118887,0.1169208209867164,0.0,1,0,0,0
231,2020-08-18 00:08:04.249094,2.355398207237897,59.0,36.45199096114081,29.109001069466537,23.310291607334577,27.660494970369818,23.47539476522485,23.483690861525915,2.9902061351764715,2.983974842035394,0.11700501323914497,0.0,1,0,0,0
232,2020-08-18 00:08:04.833172,2.2969567950346317,59.0,36.63477166511059,23.614746234630523,23.198962383057605,27.571002558963592,23.364081198735647,23.37240274987441,2.9901760846458743,2.9839256722109226,0.1171987324039131,0.0,1,0,0,0
233,2020-08-18 00:08:05.474059,2.2354711824186637,59.0,36.57539525565936,23.555013879213938,23.148887244965834,27.510577762884914,23.314013107587286,23.322346114929545,2.990162560104892,2.9839035428411833,0.11728582868222891,0.0,1,0,0,0
234,2020-08-18 00:08:06.092458,2.1740874438478386,59.0,36.5161168456505,23.49537876358938,23.0988984770473,27.450251236009358,23.26403137703936,23.27237582502275,2.9901490539359514,2.9838814435325105,0.1173727516913285,0.0,1,0,0,0
235,2020-08-18 00:08:06.689036,2.11280537665408,59.0,36.4569362409091,23.43584070053317,23.048995893439567,27.39002278995482,23.21413582124059,23.22249169432088,2.9901355661176012,2.983859374249846,0.11745950190276044,0.0,1,0,0,0
236,2020-08-18 00:08:07.302276,2.05162477872085,59.0,37.379389727246945,20.120015918224546,23.90425733500507,27.611413221750873,24.06927717230407,24.077437814476667,2.9903660445974865,2.9842364919353557,0.11596953326249074,0.0,1,0,0,0
237,2020-08-18 00:08:07.896070,2.0277048767427885,59.0,37.356386935842195,20.096603284165248,23.884866895285683,27.587677799701943,24.04988944685394,24.05805450160871,2.990360835354629,2.984227968373162,0.1160033893096169,0.0,1,0,0,0
238,2020-08-18 00:08:08.491127,2.003824575222282,59.0,37.33342209631941,20.073229146427288,23.865509013153144,27.563981389410706,24.03053427482409,24.0387037353875,2.9903556341082265,2.9842194578950725,0.11603718498924263,0.0,1,0,0,0
239,2020-08-18 00:08:09.092091,1.9799838035491746,59.0,37.3104951414101,20.049893437231297,23.84618362888311,27.54032392226629,24.011211596496494,24.01938545610524,2.9903504408461856,2.9842109604813203,0.11607092042512511,0.0,1,0,0,0
240,2020-08-18 00:08:09.699964,1.956182491258076,59.0,37.24131383031663,20.03559871798081,23.71568420139144,27.496837752952167,23.880730451727175,23.888934033522332,2.9903153525278583,2.9841535476346266,0.11629863567214517,0.0,1,0,0,0
241,2020-08-18 00:08:10.320932,1.9284194050491976,59.0,37.2146338385828,20.008451175337306,23.693176078474792,27.46931754486169,23.858225483947336,23.866434195042345,2.9903092971689205,2.9841436396250955,0.11633789515540485,0.0,1,0,0,0
242,2020-08-18 00:08:10.933336,1.9007022395437758,59.0,37.188038162777005,19.982664248444415,23.670771267646856,27.441873586733884,23.835823814297157,23.844037631998916,2.9903032686001936,2.9841337754507293,0.11637696973718552,0.0,1,0,0,0
243,2020-08-18 00:08:11.553610,1.8730368063870912,59.0,37.16160709051351,19.960686693538783,23.64859585260463,27.414569147139865,23.8136515087849,23.82187038164362,2.9902973007701306,2.9841240106593006,0.11641563963108059,0.0,1,0,0,0
244,2020-08-18 00:08:12.164639,1.8454398553212172,59.0,37.12685937258671,20.084768351322147,23.603322267650498,27.385027658692813,23.768384273869415,23.77661346997398,2.9902851137346858,2.9841040697665733,0.1164945742895798,0.0,1,0,0,0
245,2020-08-18 00:08:12.783768,1.8174757082004191,59.0,37.09998590136446,20.057424190778626,23.580648836959327,27.35730953424602,23.745714024136348,23.75394839151852,2.990279008819172,2.9840940806707508,0.11653409831596397,0.0,1,0,0,0
246,2020-08-18 00:08:13.377785,1.7895577912116636,59.0,37.073156685671535,20.030124878907138,23.55801352099489,27.329636850708177,23.72308188431502,23.731321415147107,2.9902729131445938,2.984084106695285,0.11657355112405782,0.0,1,0,0,0
247,2020-08-18 00:08:14.065724,1.7616860210529524,59.0,37.046371646298695,20.002870336068177,23.535416248741114,27.302009527498832,23.700487783396497,23.70873246986241,2.990266826697244,2.9840741478177932,0.1166129328644919,0.0,1,0,0,0
248,2020-08-18 00:08:14.667434,1.733860314598445,59.0,37.03970018115605,20.061109438890504,23.558445773985554,27.28407923451322,23.723514076647803,23.731753508868508,2.9902730295595745,2.9840842971779225,0.11657279776224069,0.0,1,0,0,0
249,2020-08-18 00:08:15.277894,1.7079574183062363,59.0,37.014797881759065,20.03576666213548,23.53744558857737,27.258389764345758,23.70251683841049,23.710761061841367,2.990267373329999,2.9840750422391693,0.11660939639581992,0.0,1,0,0,0
250,2020-08-18 00:08:15.883732,1.6820973303971272,59.0,36.989936587777635,20.010465460337265,23.51648064623214,27.23274242052252,23.681554838746493,23.68980384608878,2.990261725716927,2.9840658013990904,0.11664592951500362,0.0,1,0,0,0
251,2020-08-18 00:08:16.484103,1.656279974240789,59.0,36.965141123025646,19.986043748894097,23.495592071325675,27.207156023672546,23.66066919625554,23.668922970820333,2.9902560978058332,2.9840565927961364,0.11668232549205072,0.0,1,0,0,0
252,2020-08-18 00:08:17.083525,1.6305090766306023,59.0,37.01124567730989,20.343451820903205,23.642826180609347,27.213256255772187,23.807882645921055,23.816102834183226,2.990295747879827,2.984121469760886,0.11642570013806593,0.0,1,0,0,0
253,2020-08-18 00:08:17.683509,1.6120518919753977,59.0,36.99347449084159,20.32535585344838,23.627860963416623,27.19491307316317,23.792919527592474,23.801143127974086,2.9902917197261445,2.9841148787420266,0.1164517933579383,0.0,1,0,0,0
254,2020-08-18 00:08:18.306387,1.593625227819004,59.0,36.97573260902101,20.307289647412183,23.61292075720796,27.17660005108109,23.77798141697221,23.78620842414793,2.9902876978592587,2.984108298009879,0.11647784088517113,0.0,1,0,0,0
255,2020-08-18 00:08:18.917239,1.5752290307160308,59.0,36.958019980778815,20.28925315119786,23.598005517229822,27.158317137273123,23.763068269311788,23.771298677964523,2.990283682269464,2.984101727548534,0.1165038428090328,0.0,1,0,0,0
256,2020-08-18 00:08:19.551745,1.5568632473255093,59.0,35.818686186549826,19.969950357464448,22.659921742499236,26.76428803488175,22.825116551749673,22.833561645510827,2.990030237264733,2.983687031166909,0.11813508236076067,0.0,1,0,0,0
257,2020-08-18 00:08:20.152272,1.4892437296049224,59.0,35.75440897705653,19.922094170339527,22.60634076026966,26.69881732181981,22.771543139650944,22.78000054016168,2.9900157086171433,2.983663258840366,0.11822801106021828,0.0,1,0,0,0
258,2020-08-18 00:08:20.754657,1.4218146038712263,59.0,35.69059316427723,19.879607527726527,22.553280150362255,26.63379048076053,22.71849002925471,22.726959621708843,2.9900013155031573,2.983639708279128,0.1183200115332728,0.0,1,0,0,0
259,2020-08-18 00:08:21.365467,1.3545988731015797,59.0,35.62702874089243,19.838226620034014,22.500458048406344,26.56901315694686,22.665675395964655,22.674157130217097,2.989986981587556,2.9836162545806246,0.11841157308140055,0.0,1,0,0,0
260,2020-08-18 00:08:21.983645,1.2876003379094811,59.0,34.54876289414034,19.05225325836433,21.425845994493145,25.75744728599384,21.59121590205025,21.59994565287637,2.9896941873374416,2.9831371734948533,0.12026885523003175,0.0,1,0,0,0
261,2020-08-18 00:08:22.589872,1.1699778666930456,59.0,34.437627091216655,18.975210534245853,21.333307451950404,25.646124509999318,21.498690551749746,21.507441749187436,2.989668868687808,2.983095746158895,0.12042831169065495,0.0,1,0,0,0
262,2020-08-18 00:08:23.199523,1.05270370317362,59.0,34.32681963488868,18.898393512613588,21.241057160706617,25.535119428730063,21.406453420255588,21.41522601148199,2.9896436123977352,2.983054420858224,0.12058719640013266,0.0,1,0,0,0
263,2020-08-18 00:08:23.824234,0.9357770319461167,59.0,34.21633964189718,18.82180168253388,21.14909422859985,25.42443138528113,21.31450361544303,21.32329754769573,2.9896184183958567,2.983013197476076,0.12074551176481518,0.0,1,0,0,0
264,2020-08-18 00:08:24.442669,0.8191970406035267,59.0,34.916332554207,25.313185642688474,21.973619425434393,26.06684966375402,22.13891142021326,22.147514508340677,2.9898437181119775,2.9833818414305924,0.11932341370638468,0.0,1,0,0,0
265,2020-08-18 00:08:25.065493,0.7552214593074922,59.0,34.85403357085241,25.25089377859232,21.921305161459046,26.00401312193305,22.08660458403031,22.095219747509347,2.9898294626391717,2.983358516083932,0.11941382201887822,0.0,1,0,0,0
266,2020-08-18 00:08:25.679990,0.6913516260489985,59.0,34.7918375916972,25.188702944041687,21.86908125437425,25.941278452722067,22.03438809468321,22.043015317168,2.989815226463314,2.9833352223117373,0.11950404979059714,0.0,1,1,0,0
267,2020-08-18 00:08:26.302823,0.6275873296546308,59.0,36.29133500827125,26.060047343028053,34.169837584509324,26.310261265274853,34.34296879252847,34.348881380451644,2.974798588338352,2.9703575649035656,0.09744850641406143,0.09746775815811314,1,1,0,0
268,2020-08-18 00:08:26.914774,0.6520305607540138,59.0,35.98437450793061,25.7915692955574,33.73848235305387,26.272257546015304,33.91181379483085,33.91781653620275,2.9744142959347712,2.9699055575722184,0.09824805742838164,0.09826754579312887,1,1,0,0
269,2020-08-18 00:08:27.528733,0.653205429854907,59.0,35.98549605061547,25.79272513530497,33.73916366346333,26.273431360762196,33.91249478834118,33.91849738703216,2.974414904133603,2.9699062729397454,0.0982467964044502,0.09826628439525448,1,1,0,0
270,2020-08-18 00:08:28.136862,0.6543773485505966,59.0,35.98661477986492,25.793878074514076,33.739843266724904,26.27460222999111,33.913174075499654,33.91917653186813,2.974415510804633,2.96990698651026,0.09824553853447601,0.09826502615227493,1,1,0,0
271,2020-08-18 00:08:28.774507,0.6555463242203672,59.0,35.9877307027013,25.795028120429812,33.740521167089824,26.27577016105881,33.913851660555565,33.919853974959054,2.9744161159516906,2.9699076982882744,0.09824428381063365,0.09826377105636255,1,1,0,0
272,2020-08-18 00:08:29.401608,0.6567123642251858,59.0,36.06265969816273,25.881010713247953,33.85677817442314,26.283843041845977,34.030054623202986,34.036032604481974,2.974519839534892,2.9700296986623584,0.09802901914332683,0.09804844259029692,1,1,0,0
273,2020-08-18 00:08:29.993827,0.6642711314848668,59.0,36.069840022019264,25.888422456251654,33.861137181200704,26.291368839166886,34.034411604738324,34.04038867417043,2.9745237264180346,2.970034270440493,0.09802094459865954,0.09804036565389622,1,1,0,0
274,2020-08-18 00:08:30.601200,0.6718110068154886,59.0,36.07700250125883,25.895815736455837,33.86548543452645,26.298875894974323,34.03875783790018,34.04473399777187,2.9745276035547263,2.9700388307547954,0.09801288973639484,0.09803230840582534,1,1,0,0
275,2020-08-18 00:08:31.278745,0.6793320362678941,59.0,36.084147178910925,25.90319059859103,33.86982295994005,26.306364254646972,34.04309334821576,34.049068600807885,2.974531470968927,2.970043379633438,0.09800485451094373,0.09802427080048108,1,1,0,0
276,2020-08-18 00:08:31.873078,0.6868342657862314,59.0,36.1982235865044,23.00331413782974,33.7924614490511,26.2992829251641,33.9657677896663,33.97175922947106,2.974462470559452,2.9699622208880356,0.09814813063424975,0.09816758937415743,1,1,0,0
277,2020-08-18 00:08:32.453101,0.6790378901595204,59.0,36.19083859089383,22.995712213103864,33.78797358826195,26.291521384978644,33.96128201532446,33.96727439453298,2.974458466210315,2.969957510945733,0.09815644000657756,0.09817590120935793,1,1,0,0
278,2020-08-18 00:08:33.067041,0.6712609558875755,59.0,36.18347197657238,22.988129166187484,33.78349698273456,26.283779123900395,33.95680749109869,33.96280080739416,2.9744544717368697,2.9699528126193115,0.09816472828883219,0.09818419194833704,1,1,0,0
279,2020-08-18 00:08:33.700148,0.6635034136262874,59.0,36.17612369703319,22.980564949538056,33.77903160356132,26.27605609335219,33.95234418809416,33.95833843916553,2.974450487114609,2.969948125879924,0.09817299553645747,0.09819246164655425,1,1,0,0
280,2020-08-18 00:08:34.335263,0.6557652141612635,59.0,36.16459423797055,19.49683044722947,33.65785053737453,26.218574592007535,33.83121949776499,33.83723913154459,2.9743422895009175,2.9698208631254204,0.09839725640236086,0.09841678902722031,1,1,0,0
281,2020-08-18 00:08:34.933065,0.6325009935300727,59.0,36.142912931364705,19.48141545826465,33.64482890906545,26.19571680572175,33.818203931160255,33.82422629416568,2.974330655763005,2.9698071794457164,0.09842134368470323,0.09844088345820784,1,1,0,0
282,2020-08-18 00:08:35.563485,0.6093261922361961,59.0,36.12131409961411,19.466058821169653,33.631857574512736,26.172945590970635,33.80523863562868,33.81126371764698,2.9743190655590652,2.969793546971033,0.09844533583747123,0.0984648827322493,1,1,0,0
283,2020-08-18 00:08:36.170103,0.5862404755609276,59.0,36.0997974395751,19.450760323545055,33.61893634265415,26.150260632658267,33.79232342018841,33.79835121104276,2.9743075187348893,2.969779965519983,0.09846923323922305,0.09848878722800498,1,1,0,0
284,2020-08-18 00:08:36.754952,0.5632435099945212,59.0,36.094557681781,19.50741052489999,33.51654680988902,26.119892922089726,33.689981587815396,33.69603085532198,2.974215971236383,2.9696722867486898,0.09865852609586181,0.0986781363068143,1,1,0,0
285,2020-08-18 00:08:37.396956,0.5386581325761028,59.0,36.07167710221164,19.491068675960314,33.50278736225235,26.095756828611577,33.6762285537675,33.6822807089316,2.9742036621548777,2.969657808726218,0.09868395399503013,0.09870357176243391,1,1,0,0
286,2020-08-18 00:08:38.033798,0.5141670575643786,59.0,36.04888334015267,19.4747885128668,33.489080973124075,26.071711898453977,33.662528554308395,33.668583586360356,2.974191398980267,2.969643384699829,0.09870928151002954,0.09872890680501151,1,1,0,0
287,2020-08-18 00:08:38.652887,0.48976993321132056,59.0,36.02617607788062,19.45856981218507,33.475427441379054,26.047757801423693,33.64888138839716,33.65493928660521,2.97417918155098,2.969629014479459,0.09873450904048796,0.0987541418342823,1,1,0,0
288,2020-08-18 00:08:39.270378,0.4654664090337519,59.0,35.661224990527415,19.7994885388347,33.830225023385566,26.02952747231216,34.00351381083021,34.009497347480576,2.974496158936269,2.970001845382953,0.09807820057929148,0.09809763859622626,1,1,0,0
289,2020-08-18 00:08:39.911732,0.4424785205220445,59.0,35.639636496609356,19.78389978394687,33.81735216159274,26.006934155379575,33.99064693187397,33.996633162241835,2.9744846765631934,2.969988339738599,0.0981020403673645,0.09812148544812402,1,1,0,0
290,2020-08-18 00:08:40.567623,0.41957832850755494,59.0,35.618129846515885,19.768380696473862,33.804529077178245,25.984426019990188,33.97782980787579,33.983818721866555,2.974473237219499,2.9699748847057705,0.09812578591039808,0.09814523802790125,1,1,0,0
291,2020-08-18 00:08:41.247332,0.3967655586415759,59.0,35.59670450754783,19.752919946194204,33.7917551880076,25.96200257805814,33.96506185696353,33.971053444600685,2.9744618404017444,2.9699614796923015,0.09814943831065433,0.0981688974381377,1,1,0,0
292,2020-08-18 00:08:41.856708,0.37403988557302625,59.0,35.68680264967362,21.866422354577985,34.27146167604597,25.994777363929764,34.4445458283988,34.4504372299175,2.9748888984559017,2.970463788288157,0.09725979674405089,0.09727899278074267,1,1,0,0
293,2020-08-18 00:08:42.458273,0.3762598822824401,59.0,35.68892173279934,21.868591654109558,34.27273392362538,25.996993962741705,34.44581748716695,34.45170862357847,2.9748900285134994,2.970465117469743,0.09725743342886295,0.09727662876823973,1,1,0,0
294,2020-08-18 00:08:43.092428,0.3784743495708085,59.0,35.6910355479486,21.87075555712061,34.27400301502081,25.999205047726,34.447085991218884,34.45297686318408,2.974891155754136,2.9704664433380046,0.09725507595610344,0.09727427059989742,1,1,0,0
295,2020-08-18 00:08:43.727648,0.3806833011075952,59.0,35.6931441080973,21.872914076921994,34.27526895797385,26.00141063248102,34.448351348292576,34.45424195647064,2.9748922801847826,2.970467765901141,0.09725272431154301,0.09727191826148217,1,1,0,0
296,2020-08-18 00:08:44.331858,0.38288675052898213,59.0,35.745196672656036,25.31316984052355,34.227977684143866,26.041566723317594,34.40108196565434,34.40698243015184,2.974850266199148,2.970418348760134,0.09734055985450082,0.09735977972603321,1,1,0,0
297,2020-08-18 00:08:44.960667,0.4017224383063933,59.0,35.76303192041013,25.331532424980757,34.23871397347152,26.060225185273673,34.4118132842827,34.41771151076601,2.974859806058433,2.9704295696086405,0.09732062150165133,0.09733983548805888,1,1,0,0
298,2020-08-18 00:08:45.612103,0.4205114765491089,59.0,35.78082355793521,25.349849841744707,34.249424481630456,26.078837783511993,34.422518834180124,34.42841482824919,2.9748693220469136,2.9704407623801856,0.09730072957072988,0.09731993768630949,1,1,0,0
299,2020-08-18 00:08:46.251464,0.43925397387067733,59.0,35.7985716843027,25.368122194678442,34.26010926495613,26.097404623335898,34.43319867165245,34.439092438893866,2.974878814221398,2.970451927141589,0.09728088396709224,0.09730008622610878,1,1,0,0
300,2020-08-18 00:08:46.884029,0.4579500386632134,59.0,36.02416968473361,24.848413196611595,34.72391170710385,26.18334665461493,34.89678690731648,34.90258422988691,2.975289923302128,2.9709354765398146,0.09641802781035326,0.09643697600773923,1,1,0,0
301,2020-08-18 00:08:47.645029,0.4903131149392692,59.0,36.054557931447434,24.87974657322949,34.74213484485496,26.215231028472665,34.91500164802544,34.92079518989587,2.975306039061344,2.9709544320113324,0.096384069252031,0.09640300747350498,1,1,0,0
302,2020-08-18 00:08:48.249602,0.5225967388228128,59.0,36.084873050736235,24.911003798360134,34.76031547515065,26.24703800581839,34.933173902323304,34.9389636729686,2.97532211443189,2.9709733399775473,0.09635018563975534,0.09636911390906802,1,1,0,0
303,2020-08-18 00:08:48.888396,0.5548010856661563,59.0,36.11511519789032,24.942185037054692,34.77845368212999,26.278767753926026,34.95130375430058,34.95708976317374,2.9753381495069036,2.970992200548011,0.09631637684401245,0.09633529518486528,1,1,0,0
304,2020-08-18 00:08:49.604200,0.5869263305185797,59.0,36.649062297562836,26.66652526880285,35.23856196472602,26.540849397912517,35.41120058322653,35.416891386737234,2.9757439752958703,2.971469535806115,0.09545732883146944,0.09547599547959697,1,1,0,0
305,2020-08-18 00:08:50.223205,0.6472479664087984,59.0,36.70483572640882,26.72453984530059,35.272028234753165,26.599671237206827,35.444651509623384,35.45033540478016,2.9757734230730932,2.9715041725005165,0.09539473769098805,0.09541338604418446,1,1,0,0
306,2020-08-18 00:08:50.856124,0.7074231587383792,59.0,36.7604780237602,26.78241561314166,35.30542037915092,26.658352701273152,35.47802834933576,35.483705353672676,2.975802796106322,2.9715387212809645,0.09533227053890725,0.09535090063933697,1,1,0,0
307,2020-08-18 00:08:51.476936,0.7674521976080797,59.0,36.81598943375019,26.84015284045966,35.338738516784275,26.716894059526744,35.511331221144005,35.51700135215705,2.9758320945580223,2.9715731823385667,0.09526992723383612,0.09528853912358895,1,1,0,0
308,2020-08-18 00:08:52.067003,0.8273353727877861,59.0,36.97970700326263,27.68795762875809,35.11527413751995,26.793685211412274,35.28796932396588,35.293685596762714,2.9756354090538153,2.9713418393897726,0.09568778449717136,0.09570651855697494,1,1,0,0
309,2020-08-18 00:08:52.686647,0.8888589397495252,59.0,37.036477842464706,27.74728608580717,35.149530884901765,26.85364887889596,35.32221034661852,35.32791953947671,2.9756655882437784,2.97137733637539,0.09562377004092862,0.09564248536749045,1,1,0,0
310,2020-08-18 00:08:53.308364,0.9502327330138485,59.0,37.093114856827725,27.80647221110396,35.183711740444764,26.913469086412753,35.356375517454694,35.362077648393424,2.9756956906218406,2.9714127430148025,0.09555988211720548,0.0955785787537426,1,1,0,0
311,2020-08-18 00:08:53.923545,1.0114570486342984,59.0,37.14961829486194,27.86551627892583,35.217816824738065,26.97314610857878,35.39046495697674,35.39616004397608,2.9757257163546527,2.9714480595040342,0.09549612058477468,0.09551479857442824,1,1,0,0
312,2020-08-18 00:08:54.544350,1.0725321823339442,59.0,37.011864642243424,29.0192251064151,35.32762699583162,27.1949033207327,35.50022479075966,35.50589721376319,2.975822324645911,2.9715616908949514,0.09529072020184996,0.09530933816463923,1,1,0,0
313,2020-08-18 00:08:55.170415,1.1477377973521783,59.0,37.08142329043571,29.091810324626444,35.36951949129255,27.267841969291815,35.542098096701906,35.54776187976722,2.9758591535221086,2.9716050092945494,0.09521231837388194,0.09523091344114752,1,1,0,0
314,2020-08-18 00:08:55.818186,1.2227599768036725,59.0,37.150818912926596,29.164222202619946,35.41132105112513,27.340606141802688,35.58388051645544,35.589535681841454,2.97589588751255,2.9716482160895907,0.0951340637038638,0.09515263592788442,1,1,0,0
315,2020-08-18 00:08:56.437934,1.2975990650025153,59.0,37.22005179274133,29.23646105353938,35.45303180392146,27.413196154218717,35.625572178508264,35.63121874842703,2.9759325268170045,2.9716913115150447,0.09505595606874,0.09507450550170986,1,1,0,0
316,2020-08-18 00:08:57.058120,1.3722554059748546,59.0,36.94837316587753,28.35046498103599,34.7041304730934,27.12268212011285,34.877014789958324,34.88281621722719,2.9752724264536425,2.970914896621373,0.0964548850162808,0.09647384404307488,1,1,0,0
317,2020-08-18 00:08:57.695011,1.40856470421096,59.0,36.98241246084656,28.385874098433042,34.72477898234804,27.158393222733103,34.897653782895645,34.90345092552016,2.9752906903466467,2.970936378743076,0.09641641175224026,0.09643535947484187,1,1,0,0
318,2020-08-18 00:08:58.315483,1.4447839870545778,59.0,37.01636921487538,28.42119638039032,34.74537921206657,27.194016884685574,34.918244520417986,34.924037389258274,2.975308907945852,2.970957806413878,0.09637802297096851,0.09639695941642563,1,1,0,0
319,2020-08-18 00:08:58.945043,1.4809134521715492,59.0,37.05024360163367,28.45643201391777,34.76593125569846,27.229553293623304,34.93878709591928,34.94457570181045,2.975327079357875,2.970979179759148,0.0963397185330048,0.0963586437283103,1,1,0,0
320,2020-08-18 00:08:59.571052,1.5169532969013915,59.0,37.02046314628342,26.668016645963796,34.63317129065808,27.16836479767931,34.80608832491485,34.81190448292119,2.9752096346268218,2.970841040426599,0.09658705764630156,0.09660605552498656,1,1,0,0
321,2020-08-18 00:09:00.202028,1.5337866203913961,59.0,37.036357034990374,26.684445776441116,34.64281873905648,27.18505301009359,34.81573132383075,34.82154547849423,2.9752181741564243,2.970851084682117,0.09656909155960884,0.09658808415565068,1,1,0,0
322,2020-08-18 00:09:00.846062,1.5505779088589264,59.0,37.052211685120355,26.70083413824218,34.65244276220098,27.201699838285585,34.825350908704365,34.83116306507287,2.9752266921684623,2.970861103628579,0.09655116790536108,0.09657015523172105,1,1,0,0
323,2020-08-18 00:09:01.495622,1.567327261583202,59.0,37.06802718733958,26.717181826559944,34.66204341233734,27.218305378747537,34.834947131754475,34.840757294863735,2.9752351887147555,2.9708710973269064,0.09653328659455956,0.09655226866416948,1,1,0,0
324,2020-08-18 00:09:02.121017,1.5840347776351962,59.0,37.05829634019038,22.05293215280563,34.54649641149791,27.19165774547647,34.719453439262836,34.72528760401485,2.9751328783410997,2.9707507591386104,0.09674841549767406,0.09676746084287693,1,1,0,0
325,2020-08-18 00:09:02.750869,1.5738543223634025,59.0,37.04866066742714,22.043038793407895,34.54065003277071,27.181534545812546,34.71360975935838,34.71944513923286,2.9751276987101463,2.970744666820046,0.09675929591199375,0.09677834445929122,1,1,0,0
326,2020-08-18 00:09:03.419002,1.563699323860746,59.0,37.03904903513592,22.03317004358768,34.534818385123515,27.171436534673127,34.70778080388321,34.71361739588566,2.9751225318434464,2.9707385895149017,0.09677014847496215,0.09678920021633514,1,1,0,0
327,2020-08-18 00:09:04.045845,1.5535697169639633,59.0,37.02946138201003,22.023325840965363,34.52900143025083,27.16136364817654,34.701966534548305,34.707804335691705,2.975117377709253,2.970732527185838,0.09678097326124438,0.0968000281886944,1,1,0,0
328,2020-08-18 00:09:04.752134,1.5434654366844995,59.0,36.92465040182174,19.84877210051976,34.12771228500752,27.07412837340346,34.300863011790696,34.306784387866045,2.974761127559759,2.9703135032781276,0.09752669216883002,0.09754596700908297,1,1,0,0
329,2020-08-18 00:09:05.430915,1.5138660192685052,59.0,36.89717530475144,19.831028337415013,34.11122053187448,27.045201949882163,34.28437890222128,34.29030371974382,2.9747464578887914,2.970296248710447,0.09755729522395548,0.09757657910689814,1,1,0,0
330,2020-08-18 00:09:06.073640,1.484387211315692,59.0,36.869796072179426,19.812853860558548,34.094776342771496,27.016378970716964,34.26794233580874,34.273870585380365,2.974731828277939,2.9702790412618754,0.09758780662155529,0.09760709952151624,1,1,0,0
331,2020-08-18 00:09:06.703749,1.4550263360511053,59.0,36.842500814937566,19.79392254548135,34.07836531542253,26.98764896151541,34.25153891696037,34.25747059219209,2.9747172259005126,2.9702618658455577,0.0976182530646319,0.09763755496379281,1,1,0,0
332,2020-08-18 00:09:07.307722,1.4257792983328983,59.0,36.8321405736511,20.065660410481023,34.35501956666499,27.00036415522738,34.52806506246243,34.53393905919931,2.9749630888408802,2.9705510515352813,0.09710453671758566,0.09712368696140664,1,1,0,0
333,2020-08-18 00:09:07.915233,1.4052381391722264,59.0,36.812773638572395,20.045820486461373,34.343274341580525,26.98003190039602,34.51632526925077,34.52220171164191,2.9749526638889634,2.970538789634098,0.0971263660385887,0.09714552271862971,1,1,0,0
334,2020-08-18 00:09:08.537051,1.3847480538144339,59.0,36.793454679226826,20.026029414035357,34.331558795514795,26.95974973332354,34.5046151419332,34.510494024069274,2.9749422641260352,2.9705265573604365,0.09714813845061933,0.09716730155081447,1,1,0,0
335,2020-08-18 00:09:09.218752,1.3643089091111023,59.0,36.774183571297655,20.006287068162514,34.319872848529,26.939517525703202,34.49293460060328,34.49881591658952,2.974931889490108,2.970514354641395,0.09716985411615861,0.09718902362048422,1,1,0,0
336,2020-08-18 00:09:09.860261,1.3439205722939676,59.0,36.892129053963856,19.813582521975874,34.20062122857445,26.91996294920046,34.37373817787858,34.37964434593991,2.9748259539318553,2.970389752503344,0.09739135691013003,0.09741059177793794,1,1,0,0
337,2020-08-18 00:09:10.478276,1.3237380433065766,59.0,36.87330343534609,19.800570936876767,34.189317003915335,26.90009874349169,34.3624391887559,34.36834771407182,2.9748159057920773,2.9703779338119958,0.09741234447887076,0.09743158554374115,1,1,0,0
338,2020-08-18 00:09:11.099635,1.3036345648757077,59.0,36.854543771689706,19.78730486128508,34.178046128181535,26.880305861221878,34.3511735336682,34.357084409534394,2.9748058862300866,2.970366148734101,0.09743326852096976,0.09745251576480284,1,1,0,0
339,2020-08-18 00:09:11.723591,1.2836084738129756,59.0,36.83585625580467,19.77411503997326,34.16681975327921,26.8605886468522,34.33995235935035,34.3458655767342,2.9747959051707227,2.970354408943308,0.09745410835022646,0.09747336174880657,1,1,0,0
340,2020-08-18 00:09:12.336897,1.2636595939827089,59.0,36.624339374456355,19.648012511933814,33.91551010485303,26.786913842740127,34.088759273059694,34.09472497150803,2.974572196925969,2.9700912817790766,0.09792020519987112,0.09793959642364691,1,1,0,0
341,2020-08-18 00:09:12.958360,1.2327590541803772,59.0,36.595621533920806,19.62786709617292,33.898242857871,26.75670046978393,34.07150004503747,34.07746935394991,2.974556806787014,2.970073179793623,0.09795220110264416,0.09797160179956756,1,1,0,0
342,2020-08-18 00:09:13.617207,1.2019772202282013,59.0,36.56701261994341,19.60779760698508,33.88104245555169,26.726601006235235,34.05430763192237,34.060280537901605,2.974541473755444,2.970055144978396,0.09798406942641122,0.09800347956023213,1,1,0,0
343,2020-08-18 00:09:14.254161,1.1713136507620163,59.0,36.538512236373606,19.587803771737903,33.86390864356376,26.69661504359953,34.037181779485934,34.04315826918091,2.974526197633921,2.9700371771012612,0.09801581068761424,0.09803523022221708,1,1,0,0
344,2020-08-18 00:09:14.884732,1.1407679060006757,59.0,36.563430860789666,19.886572743548292,34.10377724901461,26.709970511853506,34.276939069546046,34.282865440483775,2.974739836229567,2.970288460269458,0.09757110628979397,0.09759039425414241,1,1,0,0
