timestamp,TANK_LEVEL
2020-04-20 18:49:39.592541,1.7840269804000854
2020-04-20 18:49:40.333844,1.772070050239563
2020-04-20 18:49:41.093482,1.7482459545135498
2020-04-20 18:49:41.904818,1.7363790273666382
2020-04-20 18:49:42.694301,1.7363790273666382
2020-04-20 18:49:43.530368,1.7457350492477417
2020-04-20 18:49:44.326298,1.7503939867019653
2020-04-20 18:49:45.219007,1.7550430297851562
2020-04-20 18:49:46.031122,1.7397650480270386
2020-04-20 18:49:46.789390,1.7245270013809204
2020-04-20 18:49:47.605906,1.6941640377044678
2020-04-20 18:49:48.416741,1.6941640377044678
2020-04-20 18:49:49.271858,1.5861209630966187
2020-04-20 18:49:50.089357,1.5324100255966187
2020-04-20 18:49:50.848415,1.4789040088653564
2020-04-20 18:49:51.672877,1.3561229705810547
2020-04-20 18:49:52.468761,1.2950940132141113
2020-04-20 18:49:53.296817,1.2343039512634277
2020-04-20 18:49:54.109361,1.1828750371932983
2020-04-20 18:49:54.891322,1.1316479444503784
2020-04-20 18:49:55.685393,1.029798984527588
2020-04-20 18:49:56.523945,0.9852060079574585
2020-04-20 18:49:57.313674,0.9407870173454285
2020-04-20 18:49:58.122468,0.8965420126914978
2020-04-20 18:49:58.888524,0.8524699807167053
2020-04-20 18:49:59.669574,0.7829909920692444
2020-04-20 18:50:00.520522,0.7484549880027771
2020-04-20 18:50:01.326570,0.7140539884567261
2020-04-20 18:50:02.143666,0.6786850094795227
2020-04-20 18:50:02.916514,0.6434540152549744
2020-04-20 18:50:03.714549,0.6083620190620422
2020-04-20 18:50:04.476757,0.573406994342804
2020-04-20 18:50:05.300598,0.5064799785614014
2020-04-20 18:50:06.089673,0.47321099042892456
2020-04-20 18:50:06.928957,0.4400709867477417
2020-04-20 18:50:07.724594,0.4140630066394806
2020-04-20 18:50:08.541086,0.3881550133228302
2020-04-20 18:50:09.380689,0.3366369903087616
2020-04-20 18:50:10.193208,0.334306001663208
2020-04-20 18:50:11.004874,0.33198100328445435
2020-04-20 18:50:11.809251,0.3296610116958618
2020-04-20 18:50:12.589452,0.327347993850708
2020-04-20 18:50:13.389727,0.41694799065589905
2020-04-20 18:50:14.229116,0.4615840017795563
2020-04-20 18:50:15.024611,0.5061089992523193
2020-04-20 18:50:15.842043,0.5791630148887634
2020-04-20 18:50:16.605213,0.6520410180091858
2020-04-20 18:50:17.400479,0.7972670197486877
2020-04-20 18:50:18.245939,0.8627060055732727
2020-04-20 18:50:19.065758,0.9279860258102417
2020-04-20 18:50:19.879834,0.9931089878082275
2020-04-20 18:50:20.654213,1.0580739974975586
2020-04-20 18:50:21.428597,1.1066420078277588
2020-04-20 18:50:22.256266,1.2034250497817993
2020-04-20 18:50:23.088863,1.251641035079956
2020-04-20 18:50:23.920455,1.2830380201339722
2020-04-20 18:50:24.740640,1.3143140077590942
2020-04-20 18:50:25.500531,1.3454669713974
2020-04-20 18:50:26.277378,1.3765000104904175
2020-04-20 18:50:27.070003,1.4641770124435425
2020-04-20 18:50:27.912407,1.5077660083770752
2020-04-20 18:50:28.724135,1.5511900186538696
2020-04-20 18:50:29.540577,1.590965986251831
2020-04-20 18:50:30.329252,1.6305890083312988
2020-04-20 18:50:31.142269,1.7093839645385742
2020-04-20 18:50:31.955830,1.736564040184021
2020-04-20 18:50:32.784743,1.7636770009994507
2020-04-20 18:50:33.588978,1.7907240390777588
2020-04-20 18:50:34.356519,1.8177039623260498
2020-04-20 18:50:35.148501,1.7385449409484863
2020-04-20 18:50:35.976445,1.6991130113601685
2020-04-20 18:50:36.774441,1.6597800254821777
2020-04-20 18:50:37.587042,1.6486890316009521
2020-04-20 18:50:38.352721,1.637624979019165
2020-04-20 18:50:39.212773,1.6265900135040283
2020-04-20 18:50:39.972601,1.61558198928833
2020-04-20 18:50:40.723017,1.685899019241333
2020-04-20 18:50:41.568267,1.8260129690170288
2020-04-20 18:50:42.412763,1.8958120346069336
2020-04-20 18:50:43.236394,1.9589649438858032
2020-04-20 18:50:44.008531,2.0219619274139404
2020-04-20 18:50:44.757126,2.084804058074951
2020-04-20 18:50:45.585324,2.1474900245666504
2020-04-20 18:50:46.392545,2.1602909564971924
2020-04-20 18:50:47.224721,2.1666669845581055
2020-04-20 18:50:48.035494,2.1730260848999023
2020-04-20 18:50:48.792868,2.1586620807647705
2020-04-20 18:50:49.609778,2.1443350315093994
2020-04-20 18:50:50.395707,2.1300430297851562
2020-04-20 18:50:51.228876,2.1088640689849854
2020-04-20 18:50:52.035262,2.101957082748413
2020-04-20 18:50:52.839088,2.0950679779052734
2020-04-20 18:50:53.626487,2.079396963119507
2020-04-20 18:50:54.408750,2.079396963119507
2020-04-20 18:50:55.231875,2.0618669986724854
2020-04-20 18:50:56.045499,2.053136110305786
2020-04-20 18:50:56.875336,2.0439870357513428
2020-04-20 18:50:57.746492,2.0348620414733887
2020-04-20 18:50:58.584792,2.025758981704712
2020-04-20 18:50:59.344783,2.016679048538208
2020-04-20 18:51:00.081967,2.048525094985962
2020-04-20 18:51:00.924585,2.1118390560150146
2020-04-20 18:51:01.736779,2.1433091163635254
2020-04-20 18:51:02.572596,2.172899007797241
2020-04-20 18:51:03.376449,2.2023749351501465
2020-04-20 18:51:04.140826,2.231736898422241
2020-04-20 18:51:04.933997,2.2609848976135254
2020-04-20 18:51:05.737370,2.3280580043792725
2020-04-20 18:51:06.597565,2.361470937728882
2020-04-20 18:51:07.466768,2.3948020935058594
2020-04-20 18:51:08.258879,2.4159319400787354
2020-04-20 18:51:09.028537,2.4369800090789795
2020-04-20 18:51:09.820580,2.4788289070129395
2020-04-20 18:51:10.660544,2.5055720806121826
2020-04-20 18:51:11.485705,2.5322110652923584
2020-04-20 18:51:12.304453,2.5587470531463623
2020-04-20 18:51:13.049874,2.585179090499878
2020-04-20 18:51:13.819039,2.573699951171875
2020-04-20 18:51:14.653352,2.550877094268799
2020-04-20 18:51:15.488791,2.539534091949463
2020-04-20 18:51:16.305019,2.539534091949463
2020-04-20 18:51:17.168671,2.4149560928344727
2020-04-20 18:51:18.005110,2.353024959564209
2020-04-20 18:51:18.800480,2.291332960128784
2020-04-20 18:51:19.560552,2.2733850479125977
2020-04-20 18:51:20.345458,2.2554819583892822
2020-04-20 18:51:21.160718,2.219810962677002
2020-04-20 18:51:21.949162,2.182698965072632
2020-04-20 18:51:22.773418,2.1456799507141113
2020-04-20 18:51:23.585881,2.1087539196014404
2020-04-20 18:51:24.372581,2.0719199180603027
2020-04-20 18:51:25.145252,2.047497034072876
2020-04-20 18:51:25.937923,1.9988349676132202
2020-04-20 18:51:26.756710,1.9745969772338867
2020-04-20 18:51:27.544599,1.9425179958343506
2020-04-20 18:51:28.373077,1.910519003868103
2020-04-20 18:51:29.149311,1.878600001335144
2020-04-20 18:51:29.953805,1.8467609882354736
2020-04-20 18:51:30.768686,1.762706995010376
2020-04-20 18:51:31.609503,1.720924973487854
2020-04-20 18:51:32.412427,1.6793049573898315
2020-04-20 18:51:33.212650,1.6368260383605957
2020-04-20 18:51:33.984751,1.5945110321044922
2020-04-20 18:51:34.816566,1.5523589849472046
2020-04-20 18:51:35.604629,1.5103689432144165
2020-04-20 18:51:36.408866,1.4301789999008179
2020-04-20 18:51:37.215215,1.3903160095214844
2020-04-20 18:51:38.045218,1.350607991218567
2020-04-20 18:51:38.864417,1.34122896194458
2020-04-20 18:51:39.681423,1.3318740129470825
2020-04-20 18:51:40.444666,1.3225409984588623
2020-04-20 18:51:41.212816,1.3246870040893555
2020-04-20 18:51:42.033612,1.3361129760742188
2020-04-20 18:51:42.841685,1.3475099802017212
2020-04-20 18:51:43.672683,1.3588789701461792
2020-04-20 18:51:44.488739,1.3851560354232788
2020-04-20 18:51:45.310066,1.4113689661026
2020-04-20 18:51:46.116433,1.4635989665985107
2020-04-20 18:51:46.913707,1.50861394405365
2020-04-20 18:51:47.740724,1.5535190105438232
2020-04-20 18:51:48.568614,1.5983129739761353
2020-04-20 18:51:49.389935,1.6429970264434814
2020-04-20 18:51:50.140569,1.6834299564361572
2020-04-20 18:51:50.891045,1.763996958732605
2020-04-20 18:51:51.737500,1.804131031036377
2020-04-20 18:51:52.596972,1.8475509881973267
2020-04-20 18:51:53.397292,1.8908629417419434
2020-04-20 18:51:54.214035,1.934067964553833
2020-04-20 18:51:55.020654,1.9771640300750732
2020-04-20 18:51:55.838353,1.9746559858322144
2020-04-20 18:51:56.612794,1.9721540212631226
2020-04-20 18:51:57.440807,1.9696580171585083
2020-04-20 18:51:58.217701,1.9671690464019775
2020-04-20 18:51:59.044799,1.8928760290145874
2020-04-20 18:51:59.878798,1.855870008468628
2020-04-20 18:52:00.708529,1.818956971168518
2020-04-20 18:52:01.486309,1.7714049816131592
2020-04-20 18:52:02.237938,1.7240370512008667
2020-04-20 18:52:03.014452,1.62985098361969
2020-04-20 18:52:03.840711,1.5675859451293945
2020-04-20 18:52:04.632677,1.5055650472640991
2020-04-20 18:52:05.453197,1.4437849521636963
2020-04-20 18:52:06.256889,1.382246971130371
2020-04-20 18:52:07.044606,1.33919095993042
2020-04-20 18:52:07.836846,1.296301007270813
2020-04-20 18:52:08.668965,1.2110190391540527
2020-04-20 18:52:09.482433,1.1646029949188232
2020-04-20 18:52:10.285809,1.1183689832687378
2020-04-20 18:52:11.168926,1.072314977645874
2020-04-20 18:52:11.964815,1.026442050933838
2020-04-20 18:52:12.789288,0.9751009941101074
2020-04-20 18:52:13.584726,0.9239590167999268
2020-04-20 18:52:14.397071,0.8730159997940063
2020-04-20 18:52:15.200476,0.8222699761390686
2020-04-20 18:52:16.055865,0.7324079871177673
2020-04-20 18:52:16.908487,0.6877400279045105
2020-04-20 18:52:17.704592,0.6432459950447083
2020-04-20 18:52:18.560656,0.5659509897232056
2020-04-20 18:52:19.344911,0.5659509897232056
2020-04-20 18:52:20.191808,0.48925599455833435
2020-04-20 18:52:21.020566,0.4547860026359558
2020-04-20 18:52:21.845267,0.42045098543167114
2020-04-20 18:52:22.628632,0.3862510025501251
2020-04-20 18:52:23.389079,0.3652229905128479
2020-04-20 18:52:24.168878,0.3652229905128479
2020-04-20 18:52:24.991143,0.391200989484787
2020-04-20 18:52:25.798447,0.40414199233055115
2020-04-20 18:52:26.656628,0.42493098974227905
2020-04-20 18:52:27.464588,0.4456689953804016
2020-04-20 18:52:28.241134,0.4663560092449188
2020-04-20 18:52:29.064438,0.5304980278015137
2020-04-20 18:52:29.944931,0.57389897108078
2020-04-20 18:52:30.784411,0.6171950101852417
2020-04-20 18:52:31.592408,0.6171950101852417
2020-04-20 18:52:32.462069,0.7178980112075806
2020-04-20 18:52:33.277213,0.775272011756897
2020-04-20 18:52:34.112451,0.832506000995636
2020-04-20 18:52:34.834434,0.88960200548172
2020-04-20 18:52:35.600915,0.9577739834785461
2020-04-20 18:52:36.443421,0.9917349815368652
2020-04-20 18:52:37.276732,1.0256129503250122
2020-04-20 18:52:38.097503,1.067831039428711
2020-04-20 18:52:38.904844,1.109887957572937
2020-04-20 18:52:39.676854,1.1517829895019531
2020-04-20 18:52:40.484721,1.1935189962387085
2020-04-20 18:52:41.285051,1.2666139602661133
2020-04-20 18:52:42.135133,1.3029530048370361
2020-04-20 18:52:42.937783,1.3391530513763428
2020-04-20 18:52:43.763472,1.3950109481811523
2020-04-20 18:52:44.533060,1.450659990310669
2020-04-20 18:52:45.269091,1.5061310529708862
2020-04-20 18:52:46.098542,1.5614680051803589
2020-04-20 18:52:46.947298,1.696707010269165
2020-04-20 18:52:47.756711,1.7640819549560547
2020-04-20 18:52:48.668517,1.8312939405441284
2020-04-20 18:52:49.456544,1.8448890447616577
2020-04-20 18:52:50.273858,1.8584500551223755
2020-04-20 18:52:51.132684,1.8719769716262817
2020-04-20 18:52:51.915067,1.8854700326919556
2020-04-20 18:52:52.672784,1.894508957862854
2020-04-20 18:52:53.465405,1.9035249948501587
2020-04-20 18:52:54.291330,1.9214880466461182
2020-04-20 18:52:55.080417,1.983394980430603
2020-04-20 18:52:55.920239,2.0451500415802
2020-04-20 18:52:56.714540,2.1067519187927246
2020-04-20 18:52:57.536620,2.1682019233703613
2020-04-20 18:52:58.316679,2.2018818855285645
2020-04-20 18:52:59.151992,2.2354769706726074
2020-04-20 18:53:00.029484,2.302417039871216
2020-04-20 18:53:00.861282,2.28656005859375
2020-04-20 18:53:01.696599,2.2707440853118896
2020-04-20 18:53:02.476446,2.2549679279327393
2020-04-20 18:53:03.236648,2.2081758975982666
2020-04-20 18:53:04.058954,2.2081758975982666
2020-04-20 18:53:04.883993,2.1771979331970215
2020-04-20 18:53:05.716867,2.1154770851135254
2020-04-20 18:53:06.560765,2.0506069660186768
2020-04-20 18:53:07.387860,1.9859009981155396
2020-04-20 18:53:08.258027,1.921355962753296
2020-04-20 18:53:09.072837,1.8569730520248413
2020-04-20 18:53:09.872044,1.7735509872436523
2020-04-20 18:53:10.632782,1.6076550483703613
2020-04-20 18:53:11.386332,1.6076550483703613
2020-04-20 18:53:12.220612,1.5251779556274414
2020-04-20 18:53:13.036785,1.3957710266113281
2020-04-20 18:53:13.891153,1.331442952156067
2020-04-20 18:53:14.705450,1.2673660516738892
2020-04-20 18:53:15.532565,1.2130520343780518
2020-04-20 18:53:16.292428,1.1589479446411133
2020-04-20 18:53:17.064762,1.0513689517974854
2020-04-20 18:53:17.905192,1.0471949577331543
2020-04-20 18:53:18.724392,1.0430320501327515
2020-04-20 18:53:19.563529,1.0388790369033813
2020-04-20 18:53:20.369389,1.03473699092865
2020-04-20 18:53:21.149206,1.0455549955368042
2020-04-20 18:53:21.935395,1.05634605884552
2020-04-20 18:53:22.689701,1.0671099424362183
2020-04-20 18:53:23.489139,1.0611029863357544
2020-04-20 18:53:24.324791,1.0444010496139526
2020-04-20 18:53:25.132508,1.0277409553527832
2020-04-20 18:53:25.992518,1.0111219882965088
2020-04-20 18:53:26.860728,1.0682920217514038
2020-04-20 18:53:27.690915,1.125324010848999
2020-04-20 18:53:28.486680,1.182217001914978
2020-04-20 18:53:29.294107,1.2389719486236572
2020-04-20 18:53:30.064511,1.366245985031128
2020-04-20 18:53:30.836758,1.366245985031128
2020-04-20 18:53:31.682053,1.4929039478302002
2020-04-20 18:53:32.479461,1.5662380456924438
2020-04-20 18:53:33.334283,1.6393959522247314
2020-04-20 18:53:34.156502,1.7123759984970093
2020-04-20 18:53:34.964887,1.7851790189743042
2020-04-20 18:53:35.758000,1.9115170240402222
2020-04-20 18:53:36.528450,1.9115170240402222
2020-04-20 18:53:37.384688,1.9744559526443481
2020-04-20 18:53:38.218184,2.062206983566284
2020-04-20 18:53:39.056485,2.0871100425720215
2020-04-20 18:53:39.856413,2.111952066421509
2020-04-20 18:53:40.616760,2.136733055114746
2020-04-20 18:53:41.391823,2.147233009338379
2020-04-20 18:53:42.176719,2.147233009338379
2020-04-20 18:53:43.028730,2.152451992034912
2020-04-20 18:53:43.860461,2.1787118911743164
2020-04-20 18:53:44.698597,2.199692964553833
2020-04-20 18:53:45.600405,2.2205920219421387
2020-04-20 18:53:46.418237,2.2414090633392334
2020-04-20 18:53:47.232787,2.26513409614563
2020-04-20 18:53:48.016925,2.2888009548187256
2020-04-20 18:53:48.803174,2.312407970428467
2020-04-20 18:53:49.600540,2.3359580039978027
2020-04-20 18:53:50.420720,2.274074077606201
2020-04-20 18:53:51.242194,2.2432470321655273
2020-04-20 18:53:52.040626,2.2124979496002197
2020-04-20 18:53:52.865097,2.159806966781616
2020-04-20 18:53:53.662752,2.107248067855835
2020-04-20 18:53:54.472555,2.054819107055664
2020-04-20 18:53:55.237014,2.0025200843811035
2020-04-20 18:53:56.016610,1.9431049823760986
2020-04-20 18:53:56.839948,1.9135090112686157
2020-04-20 18:53:57.656683,1.8839869499206543
2020-04-20 18:53:58.504505,1.877722978591919
2020-04-20 18:53:59.325423,1.8714749813079834
2020-04-20 18:54:00.130769,1.8652429580688477
2020-04-20 18:54:00.904478,1.8590259552001953
2020-04-20 18:54:01.676473,1.8888319730758667
2020-04-20 18:54:02.524753,1.948222041130066
2020-04-20 18:54:03.329185,1.9778050184249878
2020-04-20 18:54:04.171568,2.0132429599761963
2020-04-20 18:54:05.076404,2.048593044281006
2020-04-20 18:54:05.925130,2.083854913711548
2020-04-20 18:54:06.748468,2.1190290451049805
2020-04-20 18:54:07.588482,2.1623430252075195
2020-04-20 18:54:08.350060,2.2055509090423584
2020-04-20 18:54:09.096765,2.2486519813537598
2020-04-20 18:54:09.917486,2.324007034301758
2020-04-20 18:54:10.795056,2.3562870025634766
2020-04-20 18:54:11.652687,2.388485908508301
2020-04-20 18:54:12.476843,2.4206039905548096
2020-04-20 18:54:13.288604,2.4469199180603027
2020-04-20 18:54:14.071080,2.4731690883636475
2020-04-20 18:54:14.840873,2.4993529319763184
2020-04-20 18:54:15.652640,2.5182080268859863
2020-04-20 18:54:16.500828,2.5109639167785645
2020-04-20 18:54:17.288822,2.5037379264831543
2020-04-20 18:54:18.116472,2.4965310096740723
2020-04-20 18:54:18.940800,2.458019971847534
2020-04-20 18:54:19.767875,2.4196059703826904
2020-04-20 18:54:20.524724,2.381287097930908
2020-04-20 18:54:21.262200,2.343065023422241
2020-04-20 18:54:22.076718,2.309325933456421
2020-04-20 18:54:22.936683,2.2422430515289307
2020-04-20 18:54:23.831263,2.208897113800049
2020-04-20 18:54:24.612887,2.174009084701538
2020-04-20 18:54:25.455417,2.1392550468444824
2020-04-20 18:54:26.288639,2.1046359539031982
2020-04-20 18:54:27.104406,2.0701510906219482
2020-04-20 18:54:27.924433,2.025132894515991
2020-04-20 18:54:28.700692,1.9802889823913574
2020-04-20 18:54:29.502787,1.9356199502944946
2020-04-20 18:54:30.300969,1.891124963760376
2020-04-20 18:54:31.120548,1.806933045387268
2020-04-20 18:54:31.948535,1.7650829553604126
2020-04-20 18:54:32.752582,1.7233959436416626
2020-04-20 18:54:33.578914,1.6869829893112183
2020-04-20 18:54:34.364505,1.6507129669189453
2020-04-20 18:54:35.164703,1.614585041999817
2020-04-20 18:54:35.932542,1.5785980224609375
2020-04-20 18:54:36.697963,1.5537450313568115
2020-04-20 18:54:37.560200,1.5042259693145752
2020-04-20 18:54:38.396565,1.4795589447021484
2020-04-20 18:54:39.248344,1.4768010377883911
2020-04-20 18:54:40.064727,1.4740500450134277
2020-04-20 18:54:40.857179,1.471305012702942
2020-04-20 18:54:41.616535,1.468567967414856
2020-04-20 18:54:42.392460,1.4553840160369873
2020-04-20 18:54:43.256716,1.4291139841079712
2020-04-20 18:54:44.040666,1.4291139841079712
2020-04-20 18:54:44.829115,1.414631962776184
2020-04-20 18:54:45.661759,1.4132380485534668
2020-04-20 18:54:46.494007,1.4118469953536987
2020-04-20 18:54:47.356575,1.4104609489440918
2020-04-20 18:54:48.184464,1.402197003364563
2020-04-20 18:54:49.020790,1.3939540386199951
2020-04-20 18:54:49.768675,1.3857309818267822
2020-04-20 18:54:50.528826,1.3775290250778198
2020-04-20 18:54:51.344561,1.3187869787216187
2020-04-20 18:54:52.172562,1.289525032043457
2020-04-20 18:54:52.984672,1.260336995124817
2020-04-20 18:54:53.813400,1.1998809576034546
2020-04-20 18:54:54.635850,1.1396629810333252
2020-04-20 18:54:55.453241,1.0796799659729004
2020-04-20 18:54:56.216659,1.0199320316314697
2020-04-20 18:54:56.994802,0.9684609770774841
2020-04-20 18:54:57.748555,0.9171910285949707
2020-04-20 18:54:58.517820,0.8152480125427246
2020-04-20 18:54:59.380409,0.7831860184669495
2020-04-20 18:55:00.208620,0.7512490153312683
2020-04-20 18:55:01.069540,0.71943598985672
2020-04-20 18:55:01.877650,0.687745988368988
2020-04-20 18:55:02.797473,0.6550120115280151
2020-04-20 18:55:03.617980,0.6224039793014526
2020-04-20 18:55:04.436535,0.5899230241775513
2020-04-20 18:55:05.216888,0.5575670003890991
2020-04-20 18:55:05.984574,0.5569859743118286
2020-04-20 18:55:06.744518,0.5564069747924805
2020-04-20 18:55:07.554408,0.5558289885520935
2020-04-20 18:55:08.356604,0.5552520155906677
2020-04-20 18:55:09.211814,0.6124849915504456
2020-04-20 18:55:10.040471,0.6409969925880432
2020-04-20 18:55:10.888570,0.6694390177726746
2020-04-20 18:55:11.711346,0.7247899770736694
2020-04-20 18:55:12.509421,0.7800059914588928
2020-04-20 18:55:13.284650,0.8350870013237
2020-04-20 18:55:14.060600,0.8900330066680908
2020-04-20 18:55:14.849767,0.9436169862747192
2020-04-20 18:55:15.675547,1.0503909587860107
2020-04-20 18:55:16.480564,1.1035820245742798
2020-04-20 18:55:17.325326,1.1569709777832031
2020-04-20 18:55:18.144726,1.2102309465408325
2020-04-20 18:55:18.997479,1.2633589506149292
2020-04-20 18:55:19.780492,1.316357970237732
2020-04-20 18:55:20.532457,1.395401954650879
2020-04-20 18:55:21.332774,1.4742540121078491
2020-04-20 18:55:22.122086,1.5529170036315918
2020-04-20 18:55:22.852427,1.6313899755477905
2020-04-20 18:55:23.652782,1.7462190389633179
2020-04-20 18:55:24.402255,1.8607720136642456
2020-04-20 18:55:25.197097,1.9750490188598633
2020-04-20 18:55:26.034916,2.169265031814575
2020-04-20 18:55:26.852472,2.249281883239746
2020-04-20 18:55:27.697676,2.3291049003601074
2020-04-20 18:55:28.520836,2.4087328910827637
2020-04-20 18:55:29.356147,2.4222609996795654
2020-04-20 18:55:30.140304,2.435734987258911
2020-04-20 18:55:30.878253,2.44915509223938
2020-04-20 18:55:31.698117,2.4625229835510254
2020-04-20 18:55:32.516837,2.4667840003967285
2020-04-20 18:55:33.354901,2.4752559661865234
2020-04-20 18:55:34.204906,2.4794669151306152
2020-04-20 18:55:35.032593,2.5036470890045166
2020-04-20 18:55:35.853492,2.527733087539673
2020-04-20 18:55:36.632765,2.5517220497131348
2020-04-20 18:55:37.416473,2.5756170749664307
2020-04-20 18:55:38.188723,2.601353883743286
2020-04-20 18:55:38.980368,2.6269900798797607
2020-04-20 18:55:39.796431,2.6779611110687256
2020-04-20 18:55:40.600877,2.7030210494995117
2020-04-20 18:55:41.483296,2.7279839515686035
2020-04-20 18:55:42.273802,2.7279839515686035
2020-04-20 18:55:43.128809,2.7776169776916504
2020-04-20 18:55:43.989534,2.707058906555176
2020-04-20 18:55:44.813663,2.6366770267486572
2020-04-20 18:55:45.648857,2.5664710998535156
2020-04-20 18:55:46.457330,2.4964399337768555
2020-04-20 18:55:47.268423,2.4365170001983643
2020-04-20 18:55:48.025970,2.376741886138916
2020-04-20 18:55:48.802195,2.3171169757843018
2020-04-20 18:55:49.624885,2.2124290466308594
2020-04-20 18:55:50.428734,2.167330026626587
2020-04-20 18:55:51.289232,2.122344970703125
2020-04-20 18:55:52.137459,2.0774729251861572
2020-04-20 18:55:52.989090,2.0599100589752197
2020-04-20 18:55:53.802856,2.042391061782837
2020-04-20 18:55:54.540485,2.024916887283325
2020-04-20 18:55:55.293060,2.0074880123138428
2020-04-20 18:55:56.098589,2.0080161094665527
2020-04-20 18:55:56.908508,2.0090699195861816
