timestamp,TANK_LEVEL
2020-04-20 18:39:26.637925,1.6927069425582886
2020-04-20 18:39:27.577998,1.6886550188064575
2020-04-20 18:39:28.425332,1.6846139430999756
2020-04-20 18:39:29.184574,1.680582046508789
2020-04-20 18:39:29.956491,1.6958060264587402
2020-04-20 18:39:30.804804,1.7261379957199097
2020-04-20 18:39:31.658620,1.7412480115890503
2020-04-20 18:39:32.504611,1.7619340419769287
2020-04-20 18:39:33.260739,1.7825679779052734
2020-04-20 18:39:34.052849,1.8031519651412964
2020-04-20 18:39:34.915404,1.8122260570526123
2020-04-20 18:39:35.722692,1.8007969856262207
2020-04-20 18:39:36.580597,1.7893970012664795
2020-04-20 18:39:37.437446,1.7801419496536255
2020-04-20 18:39:38.232585,1.7801419496536255
2020-04-20 18:39:39.044506,1.7843600511550903
2020-04-20 18:39:39.840495,1.786460041999817
2020-04-20 18:39:40.668029,1.770321011543274
2020-04-20 18:39:41.466000,1.738163948059082
2020-04-20 18:39:42.307827,1.722146987915039
2020-04-20 18:39:43.109888,1.7340370416641235
2020-04-20 18:39:43.966898,1.7458970546722412
2020-04-20 18:39:44.760802,1.757727026939392
2020-04-20 18:39:45.508309,1.7695269584655762
2020-04-20 18:39:46.331585,1.7474600076675415
2020-04-20 18:39:47.172580,1.736469030380249
2020-04-20 18:39:48.008583,1.725504994392395
2020-04-20 18:39:48.792637,1.6785800457000732
2020-04-20 18:39:49.526051,1.6318360567092896
2020-04-20 18:39:50.352782,1.5852700471878052
2020-04-20 18:39:51.168604,1.4841010570526123
2020-04-20 18:39:52.044569,1.4295309782028198
2020-04-20 18:39:52.820594,1.3751740455627441
2020-04-20 18:39:53.549209,1.3210289478302002
2020-04-20 18:39:54.373348,1.2329740524291992
2020-04-20 18:39:55.189103,1.1892050504684448
2020-04-20 18:39:56.030305,1.1456069946289062
2020-04-20 18:39:56.836633,1.1031990051269531
2020-04-20 18:39:57.590090,1.060958981513977
2020-04-20 18:39:58.402249,0.9769759774208069
2020-04-20 18:39:59.224581,0.9330440163612366
2020-04-20 18:40:00.059906,0.8892819881439209
2020-04-20 18:40:00.857758,0.8456900119781494
2020-04-20 18:40:01.612474,0.8022680282592773
2020-04-20 18:40:02.452436,0.7644850015640259
2020-04-20 18:40:03.264457,0.6893630027770996
2020-04-20 18:40:04.103564,0.6520220041275024
2020-04-20 18:40:04.917950,0.6172729730606079
2020-04-20 18:40:05.740658,0.5826590061187744
2020-04-20 18:40:06.544789,0.5481799840927124
2020-04-20 18:40:07.293116,0.5138360261917114
2020-04-20 18:40:08.113135,0.47935599088668823
2020-04-20 18:40:08.929391,0.4621799886226654
2020-04-20 18:40:09.768821,0.445046991109848
2020-04-20 18:40:10.558548,0.45082300901412964
2020-04-20 18:40:11.297951,0.45658499002456665
2020-04-20 18:40:12.105203,0.46233201026916504
2020-04-20 18:40:12.916420,0.5077499747276306
2020-04-20 18:40:13.740404,0.547336995601654
2020-04-20 18:40:14.540831,0.5868269801139832
2020-04-20 18:40:15.361245,0.6262199878692627
2020-04-20 18:40:16.246326,0.776889979839325
2020-04-20 18:40:17.060447,0.851951003074646
2020-04-20 18:40:17.896462,0.9268310070037842
2020-04-20 18:40:18.744751,1.0022039413452148
2020-04-20 18:40:19.608845,1.077394962310791
2020-04-20 18:40:20.492806,1.2272340059280396
2020-04-20 18:40:21.509116,1.278944969177246
2020-04-20 18:40:22.380566,1.3305310010910034
2020-04-20 18:40:23.208573,1.381991982460022
2020-04-20 18:40:24.022800,1.4333269596099854
2020-04-20 18:40:24.888712,1.4702880382537842
2020-04-20 18:40:25.721691,1.5437870025634766
2020-04-20 18:40:26.537642,1.5803250074386597
2020-04-20 18:40:27.324519,1.623829960823059
2020-04-20 18:40:28.172643,1.667165994644165
2020-04-20 18:40:29.006106,1.7103279829025269
2020-04-20 18:40:29.830150,1.7948410511016846
2020-04-20 18:40:30.656739,1.8362040519714355
2020-04-20 18:40:31.464535,1.8774019479751587
2020-04-20 18:40:32.289127,1.918431043624878
2020-04-20 18:40:33.116902,1.9431439638137817
2020-04-20 18:40:33.933222,1.992387056350708
2020-04-20 18:40:34.756418,2.0169179439544678
2020-04-20 18:40:35.616781,1.9802550077438354
2020-04-20 18:40:36.478055,1.9436839818954468
2020-04-20 18:40:37.388673,1.8708139657974243
2020-04-20 18:40:38.216671,1.85801100730896
2020-04-20 18:40:39.061252,1.8452399969100952
2020-04-20 18:40:39.972532,1.8325010538101196
2020-04-20 18:40:40.842067,1.8197940587997437
2020-04-20 18:40:41.769250,1.9544099569320679
2020-04-20 18:40:42.624772,1.9544099569320679
2020-04-20 18:40:43.461245,2.088365077972412
2020-04-20 18:40:44.265281,2.1481380462646484
2020-04-20 18:40:45.068604,2.2077620029449463
2020-04-20 18:40:45.940812,2.267240047454834
2020-04-20 18:40:46.790565,2.3234410285949707
2020-04-20 18:40:47.608883,2.3203189373016357
2020-04-20 18:40:48.493234,2.3172059059143066
2020-04-20 18:40:49.331576,2.3141000270843506
2020-04-20 18:40:50.204699,2.306804895401001
2020-04-20 18:40:51.044843,2.292268991470337
2020-04-20 18:40:51.876591,2.2850289344787598
2020-04-20 18:40:52.675014,2.276801109313965
2020-04-20 18:40:53.453712,2.2685940265655518
2020-04-20 18:40:54.314241,2.252242088317871
2020-04-20 18:40:55.205105,2.240952968597412
2020-04-20 18:40:56.016876,2.2296929359436035
2020-04-20 18:40:56.864835,2.218461036682129
2020-04-20 18:40:57.640690,2.2072579860687256
2020-04-20 18:40:58.424836,2.200153112411499
2020-04-20 18:40:59.240731,2.200153112411499
2020-04-20 18:41:00.054055,2.1930840015411377
2020-04-20 18:41:00.937243,2.2203099727630615
2020-04-20 18:41:01.765797,2.2474288940429688
2020-04-20 18:41:02.544458,2.274441957473755
2020-04-20 18:41:03.328915,2.320955991744995
2020-04-20 18:41:04.143524,2.320955991744995
2020-04-20 18:41:04.980478,2.359937906265259
2020-04-20 18:41:05.808806,2.3793139457702637
2020-04-20 18:41:06.637209,2.408734083175659
2020-04-20 18:41:07.416694,2.4672319889068604
2020-04-20 18:41:08.220738,2.4963109493255615
2020-04-20 18:41:09.033387,2.530956983566284
2020-04-20 18:41:09.828818,2.565462112426758
2020-04-20 18:41:10.660046,2.599824905395508
2020-04-20 18:41:11.424840,2.6340479850769043
2020-04-20 18:41:12.200445,2.670619010925293
2020-04-20 18:41:13.026132,2.7433149814605713
2020-04-20 18:41:13.832881,2.7794389724731445
2020-04-20 18:41:14.664474,2.7628650665283203
2020-04-20 18:41:15.476489,2.7463560104370117
2020-04-20 18:41:16.257151,2.7299129962921143
2020-04-20 18:41:17.052868,2.7135329246520996
2020-04-20 18:41:17.833038,2.6489169597625732
2020-04-20 18:41:18.651109,2.5845489501953125
2020-04-20 18:41:19.476586,2.4565510749816895
2020-04-20 18:41:20.292518,2.436774969100952
2020-04-20 18:41:21.112738,2.417048931121826
2020-04-20 18:41:21.909075,2.3973729610443115
2020-04-20 18:41:22.693524,2.3459908962249756
2020-04-20 18:41:23.476765,2.3459908962249756
2020-04-20 18:41:24.348555,2.2827188968658447
2020-04-20 18:41:25.160855,2.25120210647583
2020-04-20 18:41:26.037154,2.2294859886169434
2020-04-20 18:41:26.786342,2.2078239917755127
2020-04-20 18:41:27.555893,2.1646649837493896
2020-04-20 18:41:28.404827,2.1302719116210938
2020-04-20 18:41:29.221719,2.095963954925537
2020-04-20 18:41:30.084743,2.0617430210113525
2020-04-20 18:41:30.883359,2.0276060104370117
2020-04-20 18:41:31.672439,1.9829920530319214
2020-04-20 18:41:32.492883,1.894281029701233
2020-04-20 18:41:33.292895,1.850182056427002
2020-04-20 18:41:34.145776,1.8064279556274414
2020-04-20 18:41:34.952612,1.762842059135437
2020-04-20 18:41:35.849523,1.7194240093231201
2020-04-20 18:41:36.668682,1.6761720180511475
2020-04-20 18:41:37.440699,1.639714002609253
2020-04-20 18:41:38.262813,1.5670700073242188
2020-04-20 18:41:39.041770,1.5670700073242188
2020-04-20 18:41:39.877763,1.52161705493927
2020-04-20 18:41:40.704900,1.5123729705810547
2020-04-20 18:41:41.540713,1.5031520128250122
2020-04-20 18:41:42.321182,1.4939550161361694
2020-04-20 18:41:43.101499,1.5163240432739258
2020-04-20 18:41:43.930053,1.527466058731079
2020-04-20 18:41:44.713062,1.5385799407958984
2020-04-20 18:41:45.529903,1.5604139566421509
2020-04-20 18:41:46.328510,1.5821930170059204
2020-04-20 18:41:47.145051,1.6039190292358398
2020-04-20 18:41:47.976506,1.6669080257415771
2020-04-20 18:41:48.826024,1.708124041557312
2020-04-20 18:41:49.656851,1.7492389678955078
2020-04-20 18:41:50.521601,1.7902519702911377
2020-04-20 18:41:51.277266,1.8315229415893555
2020-04-20 18:41:52.040477,1.872691035270691
2020-04-20 18:41:52.875597,1.9547230005264282
2020-04-20 18:41:53.752503,1.994879961013794
2020-04-20 18:41:54.592810,1.994879961013794
2020-04-20 18:41:55.448581,2.0748939514160156
2020-04-20 18:41:56.268545,2.114751100540161
2020-04-20 18:41:57.052645,2.1053500175476074
2020-04-20 18:41:57.800578,2.0959739685058594
2020-04-20 18:41:58.633709,2.0772910118103027
2020-04-20 18:41:59.454425,2.045197010040283
2020-04-20 18:42:00.313282,2.013183116912842
2020-04-20 18:42:01.144557,1.9812489748001099
2020-04-20 18:42:01.976797,1.949396014213562
2020-04-20 18:42:02.744484,1.902819037437439
2020-04-20 18:42:03.512547,1.8564209938049316
2020-04-20 18:42:04.368596,1.7641589641571045
2020-04-20 18:42:05.200526,1.7109090089797974
2020-04-20 18:42:06.024862,1.657865047454834
2020-04-20 18:42:06.810096,1.6050289869308472
2020-04-20 18:42:07.560718,1.5523979663848877
2020-04-20 18:42:08.398946,1.4695930480957031
2020-04-20 18:42:09.268606,1.4284319877624512
2020-04-20 18:42:10.128475,1.3874319791793823
2020-04-20 18:42:10.937785,1.3384100198745728
2020-04-20 18:42:11.749357,1.2895840406417847
2020-04-20 18:42:12.564783,1.2409509420394897
2020-04-20 18:42:13.340642,1.192510962486267
2020-04-20 18:42:14.116814,1.1405529975891113
2020-04-20 18:42:14.949889,1.037240982055664
2020-04-20 18:42:15.710593,1.037240982055664
2020-04-20 18:42:16.566171,0.9326329827308655
2020-04-20 18:42:17.394623,0.8795880079269409
2020-04-20 18:42:18.207368,0.8267520070075989
2020-04-20 18:42:19.000691,0.774124026298523
2020-04-20 18:42:19.846043,0.7334420084953308
2020-04-20 18:42:20.688434,0.6525570154190063
2020-04-20 18:42:21.556765,0.6123520135879517
2020-04-20 18:42:22.356528,0.5764110088348389
2020-04-20 18:42:23.104838,0.5406129956245422
2020-04-20 18:42:23.882187,0.5049560070037842
2020-04-20 18:42:24.700860,0.4694420099258423
2020-04-20 18:42:25.539761,0.4926309883594513
2020-04-20 18:42:26.389029,0.504181981086731
2020-04-20 18:42:27.200626,0.5157049894332886
2020-04-20 18:42:28.030177,0.5362600088119507
2020-04-20 18:42:28.844768,0.5567640066146851
2020-04-20 18:42:29.599731,0.5772169828414917
2020-04-20 18:42:30.460581,0.5976189970970154
2020-04-20 18:42:31.313554,0.680770993232727
2020-04-20 18:42:32.188720,0.722195029258728
2020-04-20 18:42:33.012817,0.7635179758071899
2020-04-20 18:42:33.857554,0.8284339904785156
2020-04-20 18:42:34.676626,0.8931940197944641
2020-04-20 18:42:35.466233,0.9577969908714294
2020-04-20 18:42:36.296793,1.0222430229187012
2020-04-20 18:42:37.073073,1.104830026626587
2020-04-20 18:42:37.907241,1.1459720134735107
2020-04-20 18:42:38.722939,1.1870139837265015
2020-04-20 18:42:39.568314,1.2287319898605347
2020-04-20 18:42:40.373596,1.2702889442443848
2020-04-20 18:42:41.140855,1.31168794631958
2020-04-20 18:42:41.968842,1.3529289960861206
2020-04-20 18:42:42.760525,1.4295940399169922
2020-04-20 18:42:43.605617,1.4677059650421143
2020-04-20 18:42:44.409926,1.505668044090271
2020-04-20 18:42:45.241566,1.5637259483337402
2020-04-20 18:42:46.008900,1.6216440200805664
2020-04-20 18:42:46.764561,1.6794220209121704
2020-04-20 18:42:47.625420,1.8064429759979248
2020-04-20 18:42:48.462712,1.8756580352783203
2020-04-20 18:42:49.332665,1.9447059631347656
2020-04-20 18:42:50.224673,2.0135879516601562
2020-04-20 18:42:51.076785,2.026057004928589
2020-04-20 18:42:51.916750,2.0384950637817383
2020-04-20 18:42:52.724240,2.0509018898010254
2020-04-20 18:42:53.606685,2.071168899536133
2020-04-20 18:42:54.468661,2.0790390968322754
2020-04-20 18:42:55.314941,2.0868899822235107
2020-04-20 18:42:56.137556,2.0947210788726807
2020-04-20 18:42:56.912635,2.1543309688568115
2020-04-20 18:42:57.736298,2.2137930393218994
2020-04-20 18:42:58.556100,2.3322770595550537
2020-04-20 18:42:59.405285,2.3577969074249268
2020-04-20 18:43:00.224730,2.3832530975341797
2020-04-20 18:43:01.058268,2.4086461067199707
2020-04-20 18:43:01.900809,2.4339749813079834
2020-04-20 18:43:02.668780,2.4107799530029297
2020-04-20 18:43:03.540648,2.364564895629883
2020-04-20 18:43:04.488845,2.3415451049804688
2020-04-20 18:43:05.392739,2.3078930377960205
2020-04-20 18:43:06.258774,2.2743239402770996
2020-04-20 18:43:07.153173,2.2408409118652344
2020-04-20 18:43:08.001896,2.1447579860687256
2020-04-20 18:43:08.885232,2.082231044769287
2020-04-20 18:43:09.829561,2.019860029220581
2020-04-20 18:43:10.720438,1.957645058631897
2020-04-20 18:43:11.656372,1.8747349977493286
2020-04-20 18:43:12.461436,1.7921439409255981
2020-04-20 18:43:13.316519,1.7098710536956787
2020-04-20 18:43:14.256894,1.5591540336608887
2020-04-20 18:43:15.192791,1.4906619787216187
2020-04-20 18:43:16.004585,1.4224380254745483
2020-04-20 18:43:16.769597,1.3544789552688599
2020-04-20 18:43:17.810347,1.3044209480285645
2020-04-20 18:43:18.704736,1.2048890590667725
2020-04-20 18:43:19.572881,1.155413031578064
2020-04-20 18:43:20.356852,1.1536380052566528
2020-04-20 18:43:21.128513,1.1518679857254028
2020-04-20 18:43:21.960786,1.1483409404754639
2020-04-20 18:43:22.828504,1.161281943321228
2020-04-20 18:43:23.676589,1.1741900444030762
2020-04-20 18:43:24.580554,1.1870659589767456
2020-04-20 18:43:25.400731,1.199908971786499
2020-04-20 18:43:26.169847,1.1923370361328125
2020-04-20 18:43:27.088893,1.1847829818725586
2020-04-20 18:43:27.957863,1.1697319746017456
2020-04-20 18:43:28.884639,1.2283999919891357
2020-04-20 18:43:29.800267,1.286924958229065
2020-04-20 18:43:30.668661,1.3453069925308228
2020-04-20 18:43:31.542391,1.4035470485687256
2020-04-20 18:43:32.368686,1.4733010530471802
2020-04-20 18:43:33.188596,1.6123019456863403
2020-04-20 18:43:34.056482,1.6815489530563354
2020-04-20 18:43:34.928768,1.7515029907226562
2020-04-20 18:43:35.744702,1.8212870359420776
2020-04-20 18:43:36.517087,1.8909000158309937
2020-04-20 18:43:37.260628,1.9603430032730103
2020-04-20 18:43:38.040830,2.0235490798950195
2020-04-20 18:43:38.884663,2.1494970321655273
2020-04-20 18:43:39.700411,2.212239980697632
2020-04-20 18:43:40.556662,2.242263078689575
2020-04-20 18:43:41.368462,2.272212028503418
2020-04-20 18:43:42.192597,2.302086114883423
2020-04-20 18:43:42.957267,2.3318870067596436
2020-04-20 18:43:43.736699,2.3430631160736084
2020-04-20 18:43:44.560755,2.3652830123901367
2020-04-20 18:43:45.384797,2.3763279914855957
2020-04-20 18:43:46.201286,2.399744987487793
2020-04-20 18:43:47.015019,2.423069953918457
2020-04-20 18:43:47.920685,2.4463040828704834
2020-04-20 18:43:48.760526,2.469446897506714
2020-04-20 18:43:49.580944,2.4895660877227783
2020-04-20 18:43:50.381436,2.5096070766448975
2020-04-20 18:43:51.121026,2.5295701026916504
2020-04-20 18:43:51.879988,2.549454927444458
2020-04-20 18:43:52.716902,2.5173609256744385
2020-04-20 18:43:53.538384,2.4534130096435547
2020-04-20 18:43:54.393579,2.421557903289795
2020-04-20 18:43:55.241153,2.369131088256836
2020-04-20 18:43:56.086088,2.316833972930908
2020-04-20 18:43:56.845157,2.2646679878234863
2020-04-20 18:43:57.564670,2.2126309871673584
2020-04-20 18:43:58.405183,2.182291030883789
2020-04-20 18:43:59.232634,2.1218390464782715
2020-04-20 18:44:00.060823,2.091726064682007
2020-04-20 18:44:00.925118,2.085624933242798
2020-04-20 18:44:01.728918,2.0795400142669678
2020-04-20 18:44:02.504826,2.073470115661621
2020-04-20 18:44:03.276582,2.067415952682495
2020-04-20 18:44:04.049610,2.097158908843994
2020-04-20 18:44:04.884536,2.156420946121216
2020-04-20 18:44:05.712661,2.1859419345855713
2020-04-20 18:44:06.573916,2.2252609729766846
2020-04-20 18:44:07.496440,2.2644829750061035
2020-04-20 18:44:08.349328,2.303607940673828
2020-04-20 18:44:09.188517,2.342634916305542
2020-04-20 18:44:10.048836,2.3793110847473145
2020-04-20 18:44:10.860478,2.4158968925476074
2020-04-20 18:44:11.620898,2.4523909091949463
2020-04-20 18:44:12.400108,2.488795042037964
2020-04-20 18:44:13.252691,2.525463104248047
2020-04-20 18:44:14.053924,2.598525047302246
2020-04-20 18:44:14.906880,2.6349198818206787
2020-04-20 18:44:15.716801,2.655518054962158
2020-04-20 18:44:16.560742,2.676064968109131
2020-04-20 18:44:17.362656,2.696558952331543
2020-04-20 18:44:18.117387,2.7170019149780273
2020-04-20 18:44:18.876909,2.7025110721588135
2020-04-20 18:44:19.716609,2.673638105392456
2020-04-20 18:44:20.541334,2.6592559814453125
2020-04-20 18:44:21.400440,2.6210649013519287
2020-04-20 18:44:22.216800,2.582969903945923
2020-04-20 18:44:23.064130,2.5449700355529785
2020-04-20 18:44:23.840418,2.5070650577545166
2020-04-20 18:44:24.632431,2.462085008621216
2020-04-20 18:44:25.473089,2.372667074203491
2020-04-20 18:44:26.373189,2.3282270431518555
2020-04-20 18:44:27.169952,2.2849740982055664
2020-04-20 18:44:28.046532,2.2418909072875977
2020-04-20 18:44:28.868889,2.1989779472351074
2020-04-20 18:44:29.687584,2.1562321186065674
2020-04-20 18:44:30.528555,2.109199047088623
2020-04-20 18:44:31.309789,2.0623490810394287
2020-04-20 18:44:32.043008,2.0156829357147217
2020-04-20 18:44:32.804552,1.9216949939727783
2020-04-20 18:44:33.648907,1.87437903881073
2020-04-20 18:44:34.458639,1.827247977256775
2020-04-20 18:44:35.334577,1.7803020477294922
2020-04-20 18:44:36.148542,1.7374809980392456
2020-04-20 18:44:36.994228,1.6948260068893433
2020-04-20 18:44:37.808746,1.6523369550704956
2020-04-20 18:44:38.596642,1.6100139617919922
2020-04-20 18:44:39.433075,1.5841330289840698
2020-04-20 18:44:40.268130,1.5325629711151123
2020-04-20 18:44:41.132909,1.5068739652633667
2020-04-20 18:44:41.936446,1.4977279901504517
2020-04-20 18:44:42.748933,1.488603949546814
2020-04-20 18:44:43.517359,1.4795030355453491
2020-04-20 18:44:44.340669,1.4549579620361328
2020-04-20 18:44:45.176668,1.4395289421081543
2020-04-20 18:44:46.040535,1.4241390228271484
2020-04-20 18:44:46.797546,1.4087879657745361
2020-04-20 18:44:47.625920,1.404647946357727
2020-04-20 18:44:48.426651,1.4005179405212402
2020-04-20 18:44:49.299050,1.3963990211486816
2020-04-20 18:44:50.124692,1.3922899961471558
2020-04-20 18:44:51.016606,1.38988196849823
2020-04-20 18:44:51.780627,1.3874800205230713
2020-04-20 18:44:52.536684,1.3850829601287842
2020-04-20 18:44:53.328598,1.3826930522918701
2020-04-20 18:44:54.145565,1.3217589855194092
2020-04-20 18:44:54.952693,1.2914049625396729
2020-04-20 18:44:55.780719,1.26112699508667
2020-04-20 18:44:56.604740,1.2038450241088867
2020-04-20 18:44:57.440409,1.146785020828247
2020-04-20 18:44:58.209640,1.089946985244751
2020-04-20 18:44:58.982288,1.0333290100097656
2020-04-20 18:44:59.757334,0.9812729954719543
2020-04-20 18:45:00.539606,0.8777639865875244
2020-04-20 18:45:01.405531,0.8263090252876282
2020-04-20 18:45:02.228784,0.7898949980735779
2020-04-20 18:45:03.080611,0.7536219954490662
2020-04-20 18:45:03.900985,0.7174879908561707
2020-04-20 18:45:04.688424,0.6814939975738525
2020-04-20 18:45:05.532893,0.6503440141677856
2020-04-20 18:45:06.329806,0.6193140149116516
2020-04-20 18:45:07.156598,0.5884050130844116
2020-04-20 18:45:07.924697,0.5576140284538269
2020-04-20 18:45:08.704520,0.5620660185813904
2020-04-20 18:45:09.562668,0.5709139704704285
2020-04-20 18:45:10.392412,0.575311005115509
2020-04-20 18:45:11.252733,0.6006919741630554
2020-04-20 18:45:12.064879,0.626010000705719
2020-04-20 18:45:12.856854,0.6512659788131714
2020-04-20 18:45:13.632619,0.6764600276947021
2020-04-20 18:45:14.396555,0.7324050068855286
2020-04-20 18:45:15.184709,0.7882140278816223
2020-04-20 18:45:16.017281,0.8994219899177551
2020-04-20 18:45:16.830001,0.9489650130271912
2020-04-20 18:45:17.694624,0.9983869791030884
2020-04-20 18:45:18.533305,1.04768705368042
2020-04-20 18:45:19.376446,1.0968650579452515
2020-04-20 18:45:20.148967,1.1560770273208618
2020-04-20 18:45:20.882370,1.2151449918746948
2020-04-20 18:45:21.688577,1.2740689516067505
2020-04-20 18:45:22.512654,1.4175349473953247
2020-04-20 18:45:23.316732,1.5020170211791992
2020-04-20 18:45:24.187764,1.5862959623336792
2020-04-20 18:45:24.948456,1.5862959623336792
2020-04-20 18:45:25.768022,1.7839230298995972
2020-04-20 18:45:26.592778,1.8972009420394897
2020-04-20 18:45:27.391778,2.010206937789917
2020-04-20 18:45:28.214934,2.122939109802246
2020-04-20 18:45:29.024498,2.197736978530884
2020-04-20 18:45:29.868757,2.272352933883667
2020-04-20 18:45:30.632587,2.3467869758605957
2020-04-20 18:45:31.456796,2.42103910446167
2020-04-20 18:45:32.216444,2.426443099975586
2020-04-20 18:45:32.978288,2.431826114654541
2020-04-20 18:45:33.841413,2.44252610206604
2020-04-20 18:45:34.665697,2.4545419216156006
2020-04-20 18:45:35.520786,2.4665110111236572
2020-04-20 18:45:36.336687,2.4784328937530518
2020-04-20 18:45:37.168479,2.490307092666626
2020-04-20 18:45:37.960558,2.5194880962371826
2020-04-20 18:45:38.717853,2.548556089401245
2020-04-20 18:45:39.476734,2.5775110721588135
2020-04-20 18:45:40.280674,2.6297879219055176
2020-04-20 18:45:41.112597,2.6531310081481934
2020-04-20 18:45:41.948119,2.676382064819336
2020-04-20 18:45:42.797387,2.6995420455932617
2020-04-20 18:45:43.664502,2.7227070331573486
2020-04-20 18:45:44.580490,2.745781898498535
2020-04-20 18:45:45.440585,2.7687671184539795
2020-04-20 18:45:46.280745,2.7916629314422607
2020-04-20 18:45:47.082524,2.717327117919922
2020-04-20 18:45:47.880897,2.643177032470703
2020-04-20 18:45:48.640448,2.56923508644104
2020-04-20 18:45:49.400803,2.4955689907073975
2020-04-20 18:45:50.217337,2.3700509071350098
2020-04-20 18:45:51.052259,2.30765700340271
2020-04-20 18:45:51.932674,2.2455029487609863
2020-04-20 18:45:52.869597,2.2065839767456055
2020-04-20 18:45:53.750905,2.1677629947662354
2020-04-20 18:45:54.729102,2.1290390491485596
2020-04-20 18:45:55.637133,2.080018997192383
2020-04-20 18:45:56.577018,2.0696520805358887
2020-04-20 18:45:57.474664,2.0593109130859375
2020-04-20 18:45:58.340530,2.048996925354004
2020-04-20 18:45:59.157316,2.04913592338562
2020-04-20 18:45:59.953475,2.0492749214172363
2020-04-20 18:46:00.825317,2.0495519638061523
2020-04-20 18:46:01.672971,2.0107738971710205
2020-04-20 18:46:02.516705,1.9720920324325562
2020-04-20 18:46:03.361023,1.933508038520813
