iteration,timestamp,T4
67,2020-09-01 22:25:41.652804,3.63401537058925
68,2020-09-01 22:25:42.471394,3.63401537058925
69,2020-09-01 22:25:43.270120,3.63401537058925
70,2020-09-01 22:25:44.082558,3.63401537058925
71,2020-09-01 22:25:44.864259,3.62053869105475
72,2020-09-01 22:25:45.550795,3.62053869105475
73,2020-09-01 22:25:46.262600,3.62053869105475
74,2020-09-01 22:25:47.109517,3.62053869105475
75,2020-09-01 22:25:47.940766,3.62053869105475
76,2020-09-01 22:25:48.761639,3.62053869105475
77,2020-09-01 22:25:49.623243,3.62053869105475
78,2020-09-01 22:25:50.508794,3.62053869105475
79,2020-09-01 22:25:51.287480,3.62053869105475
80,2020-09-01 22:25:52.217479,3.62053869105475
81,2020-09-01 22:25:53.137175,3.62053869105475
82,2020-09-01 22:25:53.976114,3.60700156366471
83,2020-09-01 22:25:54.925188,3.60700156366471
84,2020-09-01 22:25:56.107900,3.60700156366471
85,2020-09-01 22:25:57.230765,3.60700156366471
86,2020-09-01 22:25:58.271733,3.60700156366471
87,2020-09-01 22:25:59.270731,3.60700156366471
88,2020-09-01 22:26:00.146584,3.60700156366471
89,2020-09-01 22:26:01.185772,3.60700156366471
90,2020-09-01 22:26:02.191793,3.60700156366471
91,2020-09-01 22:26:03.189459,3.59340407264014
92,2020-09-01 22:26:04.099477,3.59340407264014
93,2020-09-01 22:26:05.092663,3.59340407264014
94,2020-09-01 22:26:06.079086,3.59340407264014
95,2020-09-01 22:26:07.006901,3.59340407264014
96,2020-09-01 22:26:07.859479,3.59340407264014
97,2020-09-01 22:26:08.672838,3.59340407264014
98,2020-09-01 22:26:09.634698,3.59340407264014
99,2020-09-01 22:26:10.540370,3.59340407264014
100,2020-09-01 22:26:11.418832,3.57974630227079
101,2020-09-01 22:26:12.345511,3.57974630227079
102,2020-09-01 22:26:13.099014,3.57974630227079
103,2020-09-01 22:26:13.970219,3.57974630227079
104,2020-09-01 22:26:14.866171,3.57974630227079
105,2020-09-01 22:26:15.730995,3.57974630227079
106,2020-09-01 22:26:16.502101,3.57974630227079
107,2020-09-01 22:26:17.282106,3.57974630227079
108,2020-09-01 22:26:17.998976,3.57974630227079
109,2020-09-01 22:26:18.875722,3.57974630227079
110,2020-09-01 22:26:19.682955,3.57974630227079
111,2020-09-01 22:26:20.597786,3.56602833691471
112,2020-09-01 22:26:21.454506,3.56602833691471
113,2020-09-01 22:26:22.227058,3.56602833691471
114,2020-09-01 22:26:23.062681,3.56602833691471
115,2020-09-01 22:26:23.876220,3.56602833691471
116,2020-09-01 22:26:24.724225,3.56602833691471
117,2020-09-01 22:26:25.585671,3.56602833691471
118,2020-09-01 22:26:26.372136,3.56602833691471
119,2020-09-01 22:26:27.219399,3.56602833691471
120,2020-09-01 22:26:27.999086,3.56602833691471
121,2020-09-01 22:26:28.860468,3.55225026099785
122,2020-09-01 22:26:29.734661,3.55225026099785
123,2020-09-01 22:26:30.757070,3.55225026099785
124,2020-09-01 22:26:31.577256,3.55225026099785
125,2020-09-01 22:26:32.479078,3.55225026099785
126,2020-09-01 22:26:33.227829,3.55225026099785
127,2020-09-01 22:26:34.105996,3.55225026099785
128,2020-09-01 22:26:34.947460,3.55225026099785
129,2020-09-01 22:26:35.939891,3.55225026099785
130,2020-09-01 22:26:36.993149,3.55225026099785
131,2020-09-01 22:26:37.890480,3.53841215901352
132,2020-09-01 22:26:38.676424,3.53841215901352
133,2020-09-01 22:26:39.449683,3.53841215901352
134,2020-09-01 22:26:40.384287,3.53841215901352
135,2020-09-01 22:26:41.169059,3.53841215901352
136,2020-09-01 22:26:42.190372,3.53841215901352
137,2020-09-01 22:26:42.999732,3.53841215901352
138,2020-09-01 22:26:43.871262,3.53841215901352
139,2020-09-01 22:26:44.750740,3.53841215901352
140,2020-09-01 22:26:45.613548,3.53841215901352
141,2020-09-01 22:26:46.439038,3.52451411552181
142,2020-09-01 22:26:47.240589,3.52451411552181
143,2020-09-01 22:26:48.180295,3.52451411552181
144,2020-09-01 22:26:48.987877,3.52451411552181
145,2020-09-01 22:26:49.784939,3.52451411552181
146,2020-09-01 22:26:50.755259,3.52451411552181
147,2020-09-01 22:26:51.720902,3.52451411552181
148,2020-09-01 22:26:52.787807,3.52451411552181
149,2020-09-01 22:26:53.783891,3.52451411552181
150,2020-09-01 22:26:54.744055,3.52451411552181
151,2020-09-01 22:26:55.915399,3.53642986560925
152,2020-09-01 22:26:57.029070,3.53642986560925
153,2020-09-01 22:26:58.070002,3.53642986560925
154,2020-09-01 22:26:59.052916,3.53642986560925
155,2020-09-01 22:26:59.824873,3.53642986560925
156,2020-09-01 22:27:00.649173,3.53642986560925
157,2020-09-01 22:27:01.583545,3.53642986560925
158,2020-09-01 22:27:02.531713,3.53642986560925
159,2020-09-01 22:27:03.335824,3.53642986560925
160,2020-09-01 22:27:04.114278,3.54825800756376
161,2020-09-01 22:27:04.937580,3.54825800756376
162,2020-09-01 22:27:05.752298,3.54825800756376
163,2020-09-01 22:27:06.648765,3.54825800756376
164,2020-09-01 22:27:07.423210,3.54825800756376
165,2020-09-01 22:27:08.205838,3.54825800756376
166,2020-09-01 22:27:09.012918,3.54825800756376
167,2020-09-01 22:27:09.793621,3.54825800756376
168,2020-09-01 22:27:10.621285,3.54825800756376
169,2020-09-01 22:27:11.437741,3.54825800756376
170,2020-09-01 22:27:12.298854,3.54825800756376
171,2020-09-01 22:27:13.172785,3.55999861534909
172,2020-09-01 22:27:13.920446,3.55999861534909
173,2020-09-01 22:27:14.762464,3.55999861534909
174,2020-09-01 22:27:15.695322,3.55999861534909
175,2020-09-01 22:27:16.462288,3.55999861534909
176,2020-09-01 22:27:17.618820,3.55999861534909
177,2020-09-01 22:27:18.580158,3.55999861534909
178,2020-09-01 22:27:19.354790,3.55999861534909
179,2020-09-01 22:27:20.119799,3.55999861534909
180,2020-09-01 22:27:20.890601,3.55999861534909
181,2020-09-01 22:27:21.660660,3.55999861534909
182,2020-09-01 22:27:22.716059,3.57165176307333
183,2020-09-01 22:27:23.818642,3.57165176307333
184,2020-09-01 22:27:24.986386,3.57165176307333
185,2020-09-01 22:27:26.224678,3.57165176307333
186,2020-09-01 22:27:27.273384,3.57165176307333
187,2020-09-01 22:27:28.256380,3.57165176307333
188,2020-09-01 22:27:29.268573,3.57165176307333
189,2020-09-01 22:27:30.251331,3.57165176307333
190,2020-09-01 22:27:31.089992,3.57165176307333
191,2020-09-01 22:27:32.003247,3.57165176307333
192,2020-09-01 22:27:33.059185,3.57165176307333
193,2020-09-01 22:27:33.923070,3.58828409323007
194,2020-09-01 22:27:34.809485,3.58828409323007
195,2020-09-01 22:27:35.628883,3.58828409323007
196,2020-09-01 22:27:36.513959,3.58828409323007
197,2020-09-01 22:27:37.353559,3.58828409323007
198,2020-09-01 22:27:38.286982,3.58828409323007
199,2020-09-01 22:27:39.169619,3.58828409323007
200,2020-09-01 22:27:40.025271,3.58828409323007
201,2020-09-01 22:27:40.793904,3.58828409323007
202,2020-09-01 22:27:41.627379,3.58828409323007
203,2020-09-01 22:27:42.472915,3.60490746246762
204,2020-09-01 22:27:43.426386,3.60490746246762
205,2020-09-01 22:27:44.229157,3.60490746246762
206,2020-09-01 22:27:45.159863,3.60490746246762
207,2020-09-01 22:27:46.073879,3.60490746246762
208,2020-09-01 22:27:46.871306,3.60490746246762
209,2020-09-01 22:27:47.825878,3.60490746246762
210,2020-09-01 22:27:48.828352,3.60490746246762
211,2020-09-01 22:27:49.678004,3.60490746246762
212,2020-09-01 22:27:50.495406,3.60490746246762
213,2020-09-01 22:27:51.330315,3.62152175306929
214,2020-09-01 22:27:52.260991,3.62152175306929
215,2020-09-01 22:27:53.083772,3.62152175306929
216,2020-09-01 22:27:53.968550,3.62152175306929
217,2020-09-01 22:27:54.828922,3.62152175306929
218,2020-09-01 22:27:55.842175,3.62152175306929
219,2020-09-01 22:27:56.681735,3.62152175306929
220,2020-09-01 22:27:57.604045,3.62152175306929
221,2020-09-01 22:27:58.631014,3.62152175306929
222,2020-09-01 22:27:59.650358,3.62152175306929
223,2020-09-01 22:28:00.604746,3.63812684759131
224,2020-09-01 22:28:01.568820,3.63812684759131
225,2020-09-01 22:28:02.640281,3.63812684759131
226,2020-09-01 22:28:03.581903,3.63812684759131
227,2020-09-01 22:28:04.486026,3.63812684759131
228,2020-09-01 22:28:05.459691,3.63812684759131
229,2020-09-01 22:28:06.345900,3.63812684759131
230,2020-09-01 22:28:07.286857,3.63812684759131
231,2020-09-01 22:28:08.255349,3.63812684759131
232,2020-09-01 22:28:09.237987,3.63812684759131
233,2020-09-01 22:28:10.178031,3.65472262886334
234,2020-09-01 22:28:11.069374,3.65472262886334
235,2020-09-01 22:28:12.116450,3.65472262886334
236,2020-09-01 22:28:13.083135,3.65472262886334
237,2020-09-01 22:28:14.032233,3.65472262886334
238,2020-09-01 22:28:15.045250,3.65472262886334
239,2020-09-01 22:28:15.987893,3.65472262886334
240,2020-09-01 22:28:16.920437,3.65472262886334
241,2020-09-01 22:28:17.835306,3.65472262886334
242,2020-09-01 22:28:18.838764,3.65472262886334
243,2020-09-01 22:28:19.850975,3.67130897998899
244,2020-09-01 22:28:20.916879,3.67130897998899
245,2020-09-01 22:28:21.898700,3.67130897998899
246,2020-09-01 22:28:22.773024,3.67130897998899
247,2020-09-01 22:28:23.722277,3.67130897998899
248,2020-09-01 22:28:24.720264,3.67130897998899
249,2020-09-01 22:28:25.661224,3.67130897998899
250,2020-09-01 22:28:26.558849,3.67130897998899
251,2020-09-01 22:28:27.484276,3.67130897998899
252,2020-09-01 22:28:28.340091,3.67130897998899
253,2020-09-01 22:28:29.188944,3.68788578434649
254,2020-09-01 22:28:30.076861,3.68788578434649
255,2020-09-01 22:28:31.016165,3.68788578434649
256,2020-09-01 22:28:31.853490,3.68788578434649
257,2020-09-01 22:28:32.710788,3.68788578434649
258,2020-09-01 22:28:33.657005,3.68788578434649
259,2020-09-01 22:28:34.558750,3.68788578434649
260,2020-09-01 22:28:35.522156,3.68788578434649
261,2020-09-01 22:28:36.434656,3.68788578434649
262,2020-09-01 22:28:37.301155,3.68788578434649
263,2020-09-01 22:28:38.214519,3.70445292558924
264,2020-09-01 22:28:39.060269,3.70445292558924
265,2020-09-01 22:28:40.030295,3.70445292558924
266,2020-09-01 22:28:40.959740,3.70445292558924
267,2020-09-01 22:28:41.919598,3.70445292558924
268,2020-09-01 22:28:42.850946,3.70445292558924
269,2020-09-01 22:28:43.702427,3.70445292558924
270,2020-09-01 22:28:44.562411,3.70445292558924
271,2020-09-01 22:28:45.486162,3.70445292558924
272,2020-09-01 22:28:46.337293,3.70445292558924
273,2020-09-01 22:28:47.137300,3.72603804861714
274,2020-09-01 22:28:47.997141,3.72603804861714
275,2020-09-01 22:28:48.956125,3.72603804861714
276,2020-09-01 22:28:49.905652,3.72603804861714
277,2020-09-01 22:28:50.866193,3.72603804861714
278,2020-09-01 22:28:51.809582,3.72603804861714
279,2020-09-01 22:28:52.678645,3.72603804861714
280,2020-09-01 22:28:53.571214,3.72603804861714
281,2020-09-01 22:28:54.682479,3.72603804861714
282,2020-09-01 22:28:55.504901,3.72603804861714
283,2020-09-01 22:28:56.507409,3.74760815688546
284,2020-09-01 22:28:57.746508,3.74760815688546
285,2020-09-01 22:28:58.914819,3.74760815688546
286,2020-09-01 22:28:59.763626,3.74760815688546
287,2020-09-01 22:29:00.718697,3.74760815688546
288,2020-09-01 22:29:01.576737,3.74760815688546
289,2020-09-01 22:29:02.303861,3.74760815688546
290,2020-09-01 22:29:03.175467,3.74760815688546
291,2020-09-01 22:29:04.130880,3.74760815688546
292,2020-09-01 22:29:04.923697,3.74760815688546
293,2020-09-01 22:29:05.770219,3.7691631396645
294,2020-09-01 22:29:06.639668,3.7691631396645
295,2020-09-01 22:29:07.600760,3.7691631396645
296,2020-09-01 22:29:08.551957,3.7691631396645
297,2020-09-01 22:29:09.327117,3.7691631396645
298,2020-09-01 22:29:10.232595,3.7691631396645
299,2020-09-01 22:29:11.160684,3.7691631396645
300,2020-09-01 22:29:12.260675,3.7691631396645
301,2020-09-01 22:29:13.187538,3.7691631396645
302,2020-09-01 22:29:14.189633,3.7691631396645
303,2020-09-01 22:29:15.046022,3.79070288647722
304,2020-09-01 22:29:15.929672,3.79070288647722
305,2020-09-01 22:29:17.019504,3.79070288647722
306,2020-09-01 22:29:18.295465,3.79070288647722
307,2020-09-01 22:29:19.516517,3.79070288647722
308,2020-09-01 22:29:20.556511,3.79070288647722
309,2020-09-01 22:29:21.823154,3.79070288647722
310,2020-09-01 22:29:23.062259,3.79070288647722
311,2020-09-01 22:29:24.345639,3.79070288647722
312,2020-09-01 22:29:25.714655,3.79070288647722
313,2020-09-01 22:29:26.860446,3.79070288647722
314,2020-09-01 22:29:27.955210,3.81222728709992
315,2020-09-01 22:29:28.941672,3.81222728709992
316,2020-09-01 22:29:29.986021,3.81222728709992
317,2020-09-01 22:29:31.159023,3.81222728709992
318,2020-09-01 22:29:32.221373,3.81222728709992
319,2020-09-01 22:29:33.545017,3.81222728709992
320,2020-09-01 22:29:34.777434,3.81222728709992
321,2020-09-01 22:29:35.816307,3.81222728709992
322,2020-09-01 22:29:36.803299,3.81222728709992
323,2020-09-01 22:29:37.886851,3.81222728709992
324,2020-09-01 22:29:39.013324,3.83373623156317
325,2020-09-01 22:29:40.146102,3.83373623156317
326,2020-09-01 22:29:41.353428,3.83373623156317
327,2020-09-01 22:29:42.340205,3.83373623156317
328,2020-09-01 22:29:43.250624,3.83373623156317
329,2020-09-01 22:29:44.288169,3.83373623156317
330,2020-09-01 22:29:45.360320,3.83373623156317
331,2020-09-01 22:29:46.435713,3.83373623156317
332,2020-09-01 22:29:47.404664,3.83373623156317
333,2020-09-01 22:29:48.491896,3.85522961015252
334,2020-09-01 22:29:49.625832,3.85522961015252
335,2020-09-01 22:29:50.425504,3.85522961015252
336,2020-09-01 22:29:51.282289,3.85522961015252
337,2020-09-01 22:29:52.160723,3.85522961015252
338,2020-09-01 22:29:52.910823,3.85522961015252
339,2020-09-01 22:29:53.705827,3.85522961015252
340,2020-09-01 22:29:54.586031,3.85522961015252
341,2020-09-01 22:29:55.507117,3.85522961015252
342,2020-09-01 22:29:56.391208,3.85522961015252
343,2020-09-01 22:29:57.284174,3.85522961015252
344,2020-09-01 22:29:58.162435,3.85522961015252
345,2020-09-01 22:29:59.031403,3.87670731340955
346,2020-09-01 22:29:59.955467,3.87670731340955
347,2020-09-01 22:30:00.920331,3.87670731340955
348,2020-09-01 22:30:02.008880,3.87670731340955
349,2020-09-01 22:30:03.053242,3.87670731340955
350,2020-09-01 22:30:03.879717,3.87670731340955
351,2020-09-01 22:30:04.822903,3.87670731340955
352,2020-09-01 22:30:05.621934,3.87670731340955
353,2020-09-01 22:30:06.483906,3.87670731340955
354,2020-09-01 22:30:07.284722,3.87670731340955
355,2020-09-01 22:30:08.137490,3.87670731340955
356,2020-09-01 22:30:09.098809,3.89816923213263
357,2020-09-01 22:30:09.990563,3.89816923213263
358,2020-09-01 22:30:10.882700,3.89816923213263
359,2020-09-01 22:30:11.742170,3.89816923213263
360,2020-09-01 22:30:12.537857,3.89816923213263
361,2020-09-01 22:30:13.380741,3.89816923213263
362,2020-09-01 22:30:14.394966,3.89816923213263
363,2020-09-01 22:30:15.328981,3.89816923213263
364,2020-09-01 22:30:16.241132,3.89816923213263
365,2020-09-01 22:30:17.055685,3.91961525737804
366,2020-09-01 22:30:17.967344,3.91961525737804
367,2020-09-01 22:30:18.901197,3.91961525737804
368,2020-09-01 22:30:19.784510,3.91961525737804
369,2020-09-01 22:30:20.738321,3.91961525737804
370,2020-09-01 22:30:21.622649,3.91961525737804
371,2020-09-01 22:30:22.520132,3.91961525737804
372,2020-09-01 22:30:23.368364,3.91961525737804
373,2020-09-01 22:30:24.199999,3.91961525737804
374,2020-09-01 22:30:25.016426,3.91961525737804
375,2020-09-01 22:30:25.830166,3.91961525737804
376,2020-09-01 22:30:26.725685,3.94104528046083
377,2020-09-01 22:30:27.646569,3.94104528046083
378,2020-09-01 22:30:28.423957,3.94104528046083
379,2020-09-01 22:30:29.230634,3.94104528046083
380,2020-09-01 22:30:30.104195,3.94104528046083
381,2020-09-01 22:30:30.931838,3.94104528046083
382,2020-09-01 22:30:31.823367,3.94104528046083
383,2020-09-01 22:30:32.666873,3.94104528046083
384,2020-09-01 22:30:33.551609,3.94104528046083
385,2020-09-01 22:30:34.326875,3.94104528046083
386,2020-09-01 22:30:35.206687,3.96245919299446
387,2020-09-01 22:30:36.026101,3.96245919299446
388,2020-09-01 22:30:36.986627,3.96245919299446
389,2020-09-01 22:30:37.898909,3.96245919299446
390,2020-09-01 22:30:38.666041,3.96245919299446
391,2020-09-01 22:30:39.609506,3.96245919299446
392,2020-09-01 22:30:40.472809,3.96245919299446
393,2020-09-01 22:30:41.249243,3.96245919299446
394,2020-09-01 22:30:42.056047,3.96245919299446
395,2020-09-01 22:30:42.898421,3.96245919299446
396,2020-09-01 22:30:43.663905,3.96245919299446
397,2020-09-01 22:30:44.543325,3.98648060258569
398,2020-09-01 22:30:45.513798,3.98648060258569
399,2020-09-01 22:30:46.372148,3.98648060258569
400,2020-09-01 22:30:47.175144,3.98648060258569
401,2020-09-01 22:30:47.985950,3.98648060258569
402,2020-09-01 22:30:48.925834,3.98648060258569
403,2020-09-01 22:30:49.871346,3.98648060258569
404,2020-09-01 22:30:50.760540,3.98648060258569
405,2020-09-01 22:30:51.613535,3.98648060258569
406,2020-09-01 22:30:52.431968,3.98648060258569
407,2020-09-01 22:30:53.313274,4.01048272462816
408,2020-09-01 22:30:54.082603,4.01048272462816
409,2020-09-01 22:30:54.947163,4.01048272462816
410,2020-09-01 22:30:55.764659,4.01048272462816
411,2020-09-01 22:30:56.567352,4.01048272462816
412,2020-09-01 22:30:57.476469,4.01048272462816
413,2020-09-01 22:30:58.382360,4.01048272462816
414,2020-09-01 22:30:59.402935,4.01048272462816
415,2020-09-01 22:31:00.268510,4.01048272462816
416,2020-09-01 22:31:01.102434,4.01048272462816
417,2020-09-01 22:31:02.087081,4.01048272462816
418,2020-09-01 22:31:03.200738,4.0344654542904
419,2020-09-01 22:31:04.123975,4.0344654542904
420,2020-09-01 22:31:05.004647,4.0344654542904
421,2020-09-01 22:31:05.888791,4.0344654542904
422,2020-09-01 22:31:06.754666,4.0344654542904
423,2020-09-01 22:31:07.651014,4.0344654542904
424,2020-09-01 22:31:08.420152,4.0344654542904
425,2020-09-01 22:31:09.252085,4.0344654542904
426,2020-09-01 22:31:10.200551,4.0344654542904
427,2020-09-01 22:31:11.014410,4.0344654542904
428,2020-09-01 22:31:11.879874,4.05842868715931
429,2020-09-01 22:31:12.799061,4.05842868715931
430,2020-09-01 22:31:13.662719,4.05842868715931
431,2020-09-01 22:31:14.713670,4.05842868715931
432,2020-09-01 22:31:15.669095,4.05842868715931
433,2020-09-01 22:31:16.534036,4.05842868715931
434,2020-09-01 22:31:17.346672,4.05842868715931
435,2020-09-01 22:31:18.175631,4.05842868715931
436,2020-09-01 22:31:19.232297,4.05842868715931
437,2020-09-01 22:31:20.279993,4.05842868715931
438,2020-09-01 22:31:21.308260,4.05842868715931
439,2020-09-01 22:31:22.182266,4.0823723190876
440,2020-09-01 22:31:23.101279,4.0823723190876
441,2020-09-01 22:31:23.975370,4.0823723190876
442,2020-09-01 22:31:25.013483,4.0823723190876
443,2020-09-01 22:31:25.836673,4.0823723190876
444,2020-09-01 22:31:26.793890,4.0823723190876
445,2020-09-01 22:31:27.754814,4.0823723190876
446,2020-09-01 22:31:28.749806,4.0823723190876
447,2020-09-01 22:31:29.590787,4.0823723190876
448,2020-09-01 22:31:30.548705,4.0823723190876
449,2020-09-01 22:31:31.535980,4.10629624614995
450,2020-09-01 22:31:32.422274,4.10629624614995
451,2020-09-01 22:31:33.257853,4.10629624614995
452,2020-09-01 22:31:34.188690,4.10629624614995
453,2020-09-01 22:31:35.000353,4.10629624614995
454,2020-09-01 22:31:35.954201,4.10629624614995
455,2020-09-01 22:31:36.717260,4.10629624614995
456,2020-09-01 22:31:37.578360,4.10629624614995
457,2020-09-01 22:31:38.384522,4.10629624614995
458,2020-09-01 22:31:39.212155,4.10629624614995
459,2020-09-01 22:31:40.048354,4.1302003646455
460,2020-09-01 22:31:40.974744,4.1302003646455
461,2020-09-01 22:31:41.952842,4.1302003646455
462,2020-09-01 22:31:42.758904,4.1302003646455
463,2020-09-01 22:31:43.558383,4.1302003646455
464,2020-09-01 22:31:44.494129,4.1302003646455
465,2020-09-01 22:31:45.407683,4.1302003646455
466,2020-09-01 22:31:46.371413,4.1302003646455
467,2020-09-01 22:31:47.314543,4.1302003646455
468,2020-09-01 22:31:48.144098,4.1302003646455
469,2020-09-01 22:31:48.933536,4.1302003646455
470,2020-09-01 22:31:49.761854,4.15408457110019
471,2020-09-01 22:31:50.607557,4.15408457110019
472,2020-09-01 22:31:51.527214,4.15408457110019
473,2020-09-01 22:31:52.366798,4.15408457110019
474,2020-09-01 22:31:53.187568,4.15408457110019
475,2020-09-01 22:31:54.143741,4.15408457110019
476,2020-09-01 22:31:55.051135,4.15408457110019
477,2020-09-01 22:31:55.907938,4.15408457110019
478,2020-09-01 22:31:56.781243,4.15408457110019
479,2020-09-01 22:31:57.668312,4.15408457110019
480,2020-09-01 22:31:58.599390,4.15408457110019
481,2020-09-01 22:31:59.517152,4.17794876226918
482,2020-09-01 22:32:00.307971,4.17794876226918
483,2020-09-01 22:32:01.077756,4.17794876226918
484,2020-09-01 22:32:01.862145,4.17794876226918
485,2020-09-01 22:32:02.704767,4.17794876226918
486,2020-09-01 22:32:03.629031,4.17794876226918
487,2020-09-01 22:32:04.554884,4.17794876226918
488,2020-09-01 22:32:05.547083,4.17794876226918
489,2020-09-01 22:32:06.270616,4.17794876226918
490,2020-09-01 22:32:07.194124,4.17794876226918
491,2020-09-01 22:32:08.102992,4.2017928351394
492,2020-09-01 22:32:08.890079,4.2017928351394
493,2020-09-01 22:32:09.752995,4.2017928351394
494,2020-09-01 22:32:10.720718,4.2017928351394
495,2020-09-01 22:32:11.566076,4.2017928351394
496,2020-09-01 22:32:12.577615,4.2017928351394
497,2020-09-01 22:32:13.453681,4.2017928351394
498,2020-09-01 22:32:14.244342,4.2017928351394
499,2020-09-01 22:32:15.113287,4.2017928351394
500,2020-09-01 22:32:15.930034,4.2017928351394
501,2020-09-01 22:32:16.697438,4.22561668693197
502,2020-09-01 22:32:17.603991,4.22561668693197
503,2020-09-01 22:32:18.392453,4.22561668693197
504,2020-09-01 22:32:19.172560,4.22561668693197
505,2020-09-01 22:32:20.099176,4.22561668693197
506,2020-09-01 22:32:21.013339,4.22561668693197
507,2020-09-01 22:32:21.861454,4.22561668693197
508,2020-09-01 22:32:22.692597,4.22561668693197
509,2020-09-01 22:32:23.532316,4.22561668693197
510,2020-09-01 22:32:24.293642,4.22561668693197
511,2020-09-01 22:32:25.193194,4.22561668693197
512,2020-09-01 22:32:25.974616,4.24942021510478
513,2020-09-01 22:32:26.770735,4.24942021510478
514,2020-09-01 22:32:27.639757,4.24942021510478
515,2020-09-01 22:32:28.458825,4.24942021510478
516,2020-09-01 22:32:29.246762,4.24942021510478
517,2020-09-01 22:32:30.140212,4.24942021510478
518,2020-09-01 22:32:31.082241,4.24942021510478
519,2020-09-01 22:32:31.951520,4.24942021510478
520,2020-09-01 22:32:32.859011,4.24942021510478
521,2020-09-01 22:32:33.758412,4.24942021510478
522,2020-09-01 22:32:34.570451,4.24942021510478
523,2020-09-01 22:32:35.361783,4.27067197393876
524,2020-09-01 22:32:36.164929,4.27067197393876
525,2020-09-01 22:32:36.950178,4.27067197393876
526,2020-09-01 22:32:37.841861,4.27067197393876
527,2020-09-01 22:32:38.628288,4.27067197393876
528,2020-09-01 22:32:39.487230,4.27067197393876
529,2020-09-01 22:32:40.294952,4.27067197393876
530,2020-09-01 22:32:41.153442,4.27067197393876
531,2020-09-01 22:32:42.065149,4.27067197393876
532,2020-09-01 22:32:42.934974,4.27067197393876
533,2020-09-01 22:32:43.767862,4.27067197393876
534,2020-09-01 22:32:44.688829,4.29190813474813
535,2020-09-01 22:32:45.541612,4.29190813474813
536,2020-09-01 22:32:46.453094,4.29190813474813
537,2020-09-01 22:32:47.301284,4.29190813474813
538,2020-09-01 22:32:48.080017,4.29190813474813
539,2020-09-01 22:32:48.900400,4.29190813474813
540,2020-09-01 22:32:49.791288,4.29190813474813
