iteration,timestamp,T1
50,2020-09-01 22:25:25.474405,5.66350360721196
51,2020-09-01 22:25:26.377862,5.66350360721196
52,2020-09-01 22:25:27.205284,5.66350360721196
53,2020-09-01 22:25:28.049079,5.66350360721196
54,2020-09-01 22:25:28.953153,5.65735945267406
55,2020-09-01 22:25:29.891135,5.65735945267406
56,2020-09-01 22:25:30.766883,5.65735945267406
57,2020-09-01 22:25:31.692995,5.65735945267406
58,2020-09-01 22:25:32.511662,5.65735945267406
59,2020-09-01 22:25:33.448703,5.65735945267406
60,2020-09-01 22:25:34.441145,5.65735945267406
61,2020-09-01 22:25:35.355045,5.65735945267406
62,2020-09-01 22:25:36.206234,5.65735945267406
63,2020-09-01 22:25:37.292697,5.65122389288376
64,2020-09-01 22:25:38.046230,5.65122389288376
65,2020-09-01 22:25:38.798999,5.65122389288376
66,2020-09-01 22:25:39.509969,5.65122389288376
67,2020-09-01 22:25:40.282343,5.65122389288376
68,2020-09-01 22:25:41.021662,5.65122389288376
69,2020-09-01 22:25:41.796138,5.65122389288376
70,2020-09-01 22:25:42.557093,5.65122389288376
71,2020-09-01 22:25:43.364157,5.65122389288376
72,2020-09-01 22:25:44.119328,5.65122389288376
73,2020-09-01 22:25:44.889849,5.64509691980905
74,2020-09-01 22:25:45.661271,5.64509691980905
75,2020-09-01 22:25:46.411891,5.64509691980905
76,2020-09-01 22:25:47.180906,5.64509691980905
77,2020-09-01 22:25:48.015935,5.64509691980905
78,2020-09-01 22:25:48.917550,5.64509691980905
79,2020-09-01 22:25:49.774814,5.64509691980905
80,2020-09-01 22:25:50.574664,5.64509691980905
81,2020-09-01 22:25:51.455989,5.64509691980905
82,2020-09-01 22:25:52.443845,5.64509691980905
83,2020-09-01 22:25:53.372712,5.64509691980905
84,2020-09-01 22:25:54.358775,5.63897852542244
85,2020-09-01 22:25:55.249598,5.63897852542244
86,2020-09-01 22:25:56.356098,5.63897852542244
87,2020-09-01 22:25:57.484051,5.63897852542244
88,2020-09-01 22:25:58.587595,5.63897852542244
89,2020-09-01 22:25:59.434843,5.63897852542244
90,2020-09-01 22:26:00.374860,5.63897852542244
91,2020-09-01 22:26:01.299426,5.63897852542244
92,2020-09-01 22:26:02.292824,5.63897852542244
93,2020-09-01 22:26:03.268605,5.63286870170103
94,2020-09-01 22:26:04.176210,5.63286870170103
95,2020-09-01 22:26:05.049094,5.63286870170103
96,2020-09-01 22:26:05.977235,5.63286870170103
97,2020-09-01 22:26:06.891670,5.63286870170103
98,2020-09-01 22:26:07.824977,5.63286870170103
99,2020-09-01 22:26:08.607604,5.63286870170103
100,2020-09-01 22:26:09.421202,5.63286870170103
101,2020-09-01 22:26:10.102866,5.63286870170103
102,2020-09-01 22:26:11.058689,5.63286870170103
103,2020-09-01 22:26:11.873955,5.62676744062644
104,2020-09-01 22:26:12.672931,5.62676744062644
105,2020-09-01 22:26:13.400797,5.62676744062644
106,2020-09-01 22:26:14.164635,5.62676744062644
107,2020-09-01 22:26:14.921583,5.62676744062644
108,2020-09-01 22:26:15.677373,5.62676744062644
109,2020-09-01 22:26:16.360656,5.62676744062644
110,2020-09-01 22:26:17.144588,5.62676744062644
111,2020-09-01 22:26:17.910892,5.62676744062644
112,2020-09-01 22:26:18.830820,5.62676744062644
113,2020-09-01 22:26:19.874796,5.62676744062644
114,2020-09-01 22:26:20.833031,5.62067473418486
115,2020-09-01 22:26:21.700074,5.62067473418486
116,2020-09-01 22:26:22.509889,5.62067473418486
117,2020-09-01 22:26:23.281116,5.62067473418486
118,2020-09-01 22:26:24.170824,5.62067473418486
119,2020-09-01 22:26:25.055386,5.62067473418486
120,2020-09-01 22:26:25.924339,5.62067473418486
121,2020-09-01 22:26:26.818311,5.62067473418486
122,2020-09-01 22:26:27.617912,5.62067473418486
123,2020-09-01 22:26:28.420169,5.61459057436704
124,2020-09-01 22:26:29.264858,5.61459057436704
125,2020-09-01 22:26:30.305664,5.61459057436704
126,2020-09-01 22:26:31.237471,5.61459057436704
127,2020-09-01 22:26:32.155775,5.61459057436704
128,2020-09-01 22:26:33.045979,5.61459057436704
129,2020-09-01 22:26:33.955160,5.61459057436704
130,2020-09-01 22:26:34.807321,5.61459057436704
131,2020-09-01 22:26:35.949217,5.61459057436704
132,2020-09-01 22:26:36.951288,5.61459057436704
133,2020-09-01 22:26:37.766940,5.60851495316827
134,2020-09-01 22:26:38.553506,5.60851495316827
135,2020-09-01 22:26:39.299076,5.60851495316827
136,2020-09-01 22:26:40.229713,5.60851495316827
137,2020-09-01 22:26:41.227720,5.60851495316827
138,2020-09-01 22:26:42.165893,5.60851495316827
139,2020-09-01 22:26:43.088299,5.60851495316827
140,2020-09-01 22:26:44.071556,5.60851495316827
141,2020-09-01 22:26:44.920963,5.60851495316827
142,2020-09-01 22:26:45.758066,5.60851495316827
143,2020-09-01 22:26:46.551420,5.59115716828956
144,2020-09-01 22:26:47.344051,5.59115716828956
145,2020-09-01 22:26:48.115002,5.59115716828956
146,2020-09-01 22:26:48.872731,5.59115716828956
147,2020-09-01 22:26:49.787892,5.59115716828956
148,2020-09-01 22:26:50.709688,5.59115716828956
149,2020-09-01 22:26:51.777474,5.59115716828956
150,2020-09-01 22:26:52.805736,5.59115716828956
151,2020-09-01 22:26:53.940551,5.59115716828956
152,2020-09-01 22:26:55.071073,5.58117061772748
153,2020-09-01 22:26:56.209744,5.58117061772748
154,2020-09-01 22:26:57.176751,5.58117061772748
155,2020-09-01 22:26:58.121129,5.58117061772748
156,2020-09-01 22:26:58.947250,5.58117061772748
157,2020-09-01 22:26:59.817466,5.58117061772748
158,2020-09-01 22:27:00.645838,5.58117061772748
159,2020-09-01 22:27:01.393775,5.58117061772748
160,2020-09-01 22:27:02.218270,5.58117061772748
161,2020-09-01 22:27:02.948288,5.58117061772748
162,2020-09-01 22:27:03.795120,5.58117061772748
163,2020-09-01 22:27:04.649590,5.57119691866336
164,2020-09-01 22:27:05.375507,5.57119691866336
165,2020-09-01 22:27:06.247174,5.57119691866336
166,2020-09-01 22:27:06.946935,5.57119691866336
167,2020-09-01 22:27:07.679954,5.57119691866336
168,2020-09-01 22:27:08.513670,5.57119691866336
169,2020-09-01 22:27:09.298838,5.57119691866336
170,2020-09-01 22:27:10.096082,5.57119691866336
171,2020-09-01 22:27:10.938651,5.57119691866336
172,2020-09-01 22:27:11.863090,5.57119691866336
173,2020-09-01 22:27:12.784471,5.57119691866336
174,2020-09-01 22:27:13.621197,5.56123605837918
175,2020-09-01 22:27:14.471063,5.56123605837918
176,2020-09-01 22:27:15.393862,5.56123605837918
177,2020-09-01 22:27:16.181138,5.56123605837918
178,2020-09-01 22:27:17.044881,5.56123605837918
179,2020-09-01 22:27:17.994479,5.56123605837918
180,2020-09-01 22:27:18.971495,5.56123605837918
181,2020-09-01 22:27:19.765923,5.56123605837918
182,2020-09-01 22:27:20.537915,5.56123605837918
183,2020-09-01 22:27:21.465334,5.56123605837918
184,2020-09-01 22:27:22.433564,5.56123605837918
185,2020-09-01 22:27:23.374607,5.55128802416743
186,2020-09-01 22:27:24.545697,5.55128802416743
187,2020-09-01 22:27:25.751748,5.55128802416743
188,2020-09-01 22:27:26.931292,5.55128802416743
189,2020-09-01 22:27:27.951702,5.55128802416743
190,2020-09-01 22:27:29.016988,5.55128802416743
191,2020-09-01 22:27:29.981847,5.55128802416743
192,2020-09-01 22:27:30.805950,5.55128802416743
193,2020-09-01 22:27:31.649850,5.55128802416743
194,2020-09-01 22:27:32.629314,5.55128802416743
195,2020-09-01 22:27:33.733947,5.50592729687324
196,2020-09-01 22:27:34.642281,5.50592729687324
197,2020-09-01 22:27:35.477625,5.50592729687324
198,2020-09-01 22:27:36.444059,5.50592729687324
199,2020-09-01 22:27:37.275065,5.50592729687324
200,2020-09-01 22:27:38.158864,5.50592729687324
201,2020-09-01 22:27:38.982719,5.50592729687324
202,2020-09-01 22:27:39.933979,5.50592729687324
203,2020-09-01 22:27:40.790640,5.50592729687324
204,2020-09-01 22:27:41.737072,5.50592729687324
205,2020-09-01 22:27:42.636531,5.46068326620927
206,2020-09-01 22:27:43.502723,5.46068326620927
207,2020-09-01 22:27:44.269375,5.46068326620927
208,2020-09-01 22:27:45.066504,5.46068326620927
209,2020-09-01 22:27:45.920658,5.46068326620927
210,2020-09-01 22:27:46.742897,5.46068326620927
211,2020-09-01 22:27:47.694729,5.46068326620927
212,2020-09-01 22:27:48.541923,5.46068326620927
213,2020-09-01 22:27:49.427488,5.46068326620927
214,2020-09-01 22:27:50.430378,5.46068326620927
215,2020-09-01 22:27:51.286980,5.41555571861312
216,2020-09-01 22:27:52.232562,5.41555571861312
217,2020-09-01 22:27:53.102944,5.41555571861312
218,2020-09-01 22:27:53.993815,5.41555571861312
219,2020-09-01 22:27:54.932720,5.41555571861312
220,2020-09-01 22:27:55.785216,5.41555571861312
221,2020-09-01 22:27:56.586001,5.41555571861312
222,2020-09-01 22:27:57.369602,5.41555571861312
223,2020-09-01 22:27:58.247732,5.41555571861312
224,2020-09-01 22:27:59.309236,5.41555571861312
225,2020-09-01 22:28:00.334329,5.41555571861312
226,2020-09-01 22:28:01.303295,5.37054444000081
227,2020-09-01 22:28:02.122272,5.37054444000081
228,2020-09-01 22:28:02.977671,5.37054444000081
229,2020-09-01 22:28:03.885830,5.37054444000081
230,2020-09-01 22:28:04.737128,5.37054444000081
231,2020-09-01 22:28:05.680658,5.37054444000081
232,2020-09-01 22:28:06.577394,5.37054444000081
233,2020-09-01 22:28:07.558300,5.37054444000081
234,2020-09-01 22:28:08.551832,5.37054444000081
235,2020-09-01 22:28:09.478389,5.37054444000081
236,2020-09-01 22:28:10.330519,5.32564921576672
237,2020-09-01 22:28:11.121584,5.32564921576672
238,2020-09-01 22:28:12.061432,5.32564921576672
239,2020-09-01 22:28:12.970209,5.32564921576672
240,2020-09-01 22:28:14.013999,5.32564921576672
241,2020-09-01 22:28:14.828762,5.32564921576672
242,2020-09-01 22:28:15.888912,5.32564921576672
243,2020-09-01 22:28:16.781748,5.32564921576672
244,2020-09-01 22:28:17.770135,5.32564921576672
245,2020-09-01 22:28:18.735125,5.32564921576672
246,2020-09-01 22:28:19.767768,5.28086983078356
247,2020-09-01 22:28:20.811219,5.28086983078356
248,2020-09-01 22:28:21.581354,5.28086983078356
249,2020-09-01 22:28:22.606572,5.28086983078356
250,2020-09-01 22:28:23.600763,5.28086983078356
251,2020-09-01 22:28:24.549597,5.28086983078356
252,2020-09-01 22:28:25.548341,5.28086983078356
253,2020-09-01 22:28:26.542246,5.28086983078356
254,2020-09-01 22:28:27.477922,5.28086983078356
255,2020-09-01 22:28:28.415563,5.28086983078356
256,2020-09-01 22:28:29.288416,5.23620606940248
257,2020-09-01 22:28:30.269141,5.23620606940248
258,2020-09-01 22:28:31.173141,5.23620606940248
259,2020-09-01 22:28:32.043718,5.23620606940248
260,2020-09-01 22:28:32.986376,5.23620606940248
261,2020-09-01 22:28:33.800667,5.23620606940248
262,2020-09-01 22:28:34.685010,5.23620606940248
263,2020-09-01 22:28:35.493550,5.23620606940248
264,2020-09-01 22:28:36.433918,5.23620606940248
265,2020-09-01 22:28:37.329960,5.23620606940248
266,2020-09-01 22:28:38.303536,5.19165771545319
267,2020-09-01 22:28:39.213110,5.19165771545319
268,2020-09-01 22:28:40.081842,5.19165771545319
269,2020-09-01 22:28:40.810386,5.19165771545319
270,2020-09-01 22:28:41.757121,5.19165771545319
271,2020-09-01 22:28:42.682013,5.19165771545319
272,2020-09-01 22:28:43.628228,5.19165771545319
273,2020-09-01 22:28:44.523585,5.19165771545319
274,2020-09-01 22:28:45.342524,5.19165771545319
275,2020-09-01 22:28:46.286792,5.19165771545319
276,2020-09-01 22:28:47.206030,5.14723758635469
277,2020-09-01 22:28:48.030904,5.14723758635469
278,2020-09-01 22:28:48.888164,5.14723758635469
279,2020-09-01 22:28:49.748560,5.14723758635469
280,2020-09-01 22:28:50.585146,5.14723758635469
281,2020-09-01 22:28:51.398283,5.14723758635469
282,2020-09-01 22:28:52.161422,5.14723758635469
283,2020-09-01 22:28:53.158469,5.14723758635469
284,2020-09-01 22:28:54.185324,5.14723758635469
285,2020-09-01 22:28:55.210735,5.14723758635469
286,2020-09-01 22:28:56.126124,5.10293339545666
287,2020-09-01 22:28:57.369399,5.10293339545666
288,2020-09-01 22:28:58.691281,5.10293339545666
289,2020-09-01 22:28:59.646552,5.10293339545666
290,2020-09-01 22:29:00.453568,5.10293339545666
291,2020-09-01 22:29:01.333306,5.10293339545666
292,2020-09-01 22:29:02.240768,5.10293339545666
293,2020-09-01 22:29:03.040981,5.10293339545666
294,2020-09-01 22:29:03.989015,5.10293339545666
295,2020-09-01 22:29:04.857290,5.10293339545666
296,2020-09-01 22:29:05.747707,5.05874492594873
297,2020-09-01 22:29:06.637194,5.05874492594873
298,2020-09-01 22:29:07.501297,5.05874492594873
299,2020-09-01 22:29:08.448839,5.05874492594873
300,2020-09-01 22:29:09.375024,5.05874492594873
301,2020-09-01 22:29:10.270327,5.05874492594873
302,2020-09-01 22:29:11.172934,5.05874492594873
303,2020-09-01 22:29:11.982779,5.05874492594873
304,2020-09-01 22:29:12.887062,5.05874492594873
305,2020-09-01 22:29:13.705954,5.05874492594873
306,2020-09-01 22:29:14.557166,5.05874492594873
307,2020-09-01 22:29:15.316921,5.01467196049946
308,2020-09-01 22:29:16.301053,5.01467196049946
309,2020-09-01 22:29:17.682835,5.01467196049946
310,2020-09-01 22:29:18.818346,5.01467196049946
311,2020-09-01 22:29:19.877814,5.01467196049946
312,2020-09-01 22:29:21.225012,5.01467196049946
313,2020-09-01 22:29:22.516814,5.01467196049946
314,2020-09-01 22:29:23.869810,5.01467196049946
315,2020-09-01 22:29:25.127199,5.01467196049946
316,2020-09-01 22:29:26.411444,5.01467196049946
317,2020-09-01 22:29:27.647255,4.97071428125655
318,2020-09-01 22:29:28.712670,4.97071428125655
319,2020-09-01 22:29:29.895086,4.97071428125655
320,2020-09-01 22:29:31.073407,4.97071428125655
321,2020-09-01 22:29:32.198785,4.97071428125655
322,2020-09-01 22:29:33.550132,4.97071428125655
323,2020-09-01 22:29:34.737468,4.97071428125655
324,2020-09-01 22:29:35.929821,4.97071428125655
325,2020-09-01 22:29:37.061392,4.97071428125655
326,2020-09-01 22:29:38.060479,4.97071428125655
327,2020-09-01 22:29:39.062448,4.92687166984724
328,2020-09-01 22:29:40.155547,4.92687166984724
329,2020-09-01 22:29:41.202082,4.92687166984724
330,2020-09-01 22:29:42.167111,4.92687166984724
331,2020-09-01 22:29:43.000616,4.92687166984724
332,2020-09-01 22:29:43.840567,4.92687166984724
333,2020-09-01 22:29:44.743261,4.92687166984724
334,2020-09-01 22:29:45.614528,4.92687166984724
335,2020-09-01 22:29:46.529614,4.92687166984724
336,2020-09-01 22:29:47.576963,4.92687166984724
337,2020-09-01 22:29:48.555590,4.88314390737875
338,2020-09-01 22:29:49.540640,4.88314390737875
339,2020-09-01 22:29:50.496975,4.88314390737875
340,2020-09-01 22:29:51.416354,4.88314390737875
341,2020-09-01 22:29:52.246781,4.88314390737875
342,2020-09-01 22:29:53.108733,4.88314390737875
343,2020-09-01 22:29:53.992669,4.88314390737875
344,2020-09-01 22:29:54.908574,4.88314390737875
345,2020-09-01 22:29:55.804488,4.88314390737875
346,2020-09-01 22:29:56.636506,4.88314390737875
347,2020-09-01 22:29:57.482253,4.88314390737875
348,2020-09-01 22:29:58.400507,4.83953077443881
349,2020-09-01 22:29:59.440187,4.83953077443881
350,2020-09-01 22:30:00.343387,4.83953077443881
351,2020-09-01 22:30:01.303931,4.83953077443881
352,2020-09-01 22:30:02.197689,4.83953077443881
353,2020-09-01 22:30:03.223501,4.83953077443881
354,2020-09-01 22:30:04.212508,4.83953077443881
355,2020-09-01 22:30:05.118650,4.83953077443881
356,2020-09-01 22:30:05.940766,4.83953077443881
357,2020-09-01 22:30:06.823614,4.83953077443881
358,2020-09-01 22:30:07.718054,4.83953077443881
359,2020-09-01 22:30:08.634281,4.79603205109633
360,2020-09-01 22:30:09.453487,4.79603205109633
361,2020-09-01 22:30:10.483174,4.79603205109633
362,2020-09-01 22:30:11.292951,4.79603205109633
363,2020-09-01 22:30:12.144334,4.79603205109633
364,2020-09-01 22:30:13.013585,4.79603205109633
365,2020-09-01 22:30:13.864584,4.79603205109633
366,2020-09-01 22:30:14.676879,4.79603205109633
367,2020-09-01 22:30:15.544975,4.79603205109633
368,2020-09-01 22:30:16.341539,4.79603205109633
369,2020-09-01 22:30:17.180275,4.75264751690172
370,2020-09-01 22:30:18.074016,4.75264751690172
371,2020-09-01 22:30:18.823528,4.75264751690172
372,2020-09-01 22:30:19.750591,4.75264751690172
373,2020-09-01 22:30:20.527648,4.75264751690172
374,2020-09-01 22:30:21.453508,4.75264751690172
375,2020-09-01 22:30:22.262340,4.75264751690172
376,2020-09-01 22:30:23.145690,4.75264751690172
377,2020-09-01 22:30:24.004336,4.75264751690172
378,2020-09-01 22:30:24.833809,4.75264751690172
379,2020-09-01 22:30:25.602503,4.75264751690172
380,2020-09-01 22:30:26.368682,4.70937695088729
381,2020-09-01 22:30:27.280496,4.70937695088729
382,2020-09-01 22:30:28.186628,4.70937695088729
383,2020-09-01 22:30:29.072572,4.70937695088729
384,2020-09-01 22:30:29.919111,4.70937695088729
385,2020-09-01 22:30:30.809763,4.70937695088729
386,2020-09-01 22:30:31.682583,4.70937695088729
387,2020-09-01 22:30:32.661204,4.70937695088729
388,2020-09-01 22:30:33.637005,4.70937695088729
389,2020-09-01 22:30:34.544754,4.70937695088729
390,2020-09-01 22:30:35.386969,4.66622013367076
391,2020-09-01 22:30:36.149740,4.66622013367076
392,2020-09-01 22:30:36.969319,4.66622013367076
393,2020-09-01 22:30:37.830787,4.66622013367076
394,2020-09-01 22:30:38.792843,4.66622013367076
395,2020-09-01 22:30:39.623502,4.66622013367076
396,2020-09-01 22:30:40.484138,4.66622013367076
397,2020-09-01 22:30:41.428566,4.66622013367076
398,2020-09-01 22:30:42.261170,4.66622013367076
399,2020-09-01 22:30:43.121109,4.66622013367076
400,2020-09-01 22:30:43.985726,4.66622013367076
401,2020-09-01 22:30:44.781819,4.62313645779194
402,2020-09-01 22:30:45.616926,4.62313645779194
403,2020-09-01 22:30:46.448266,4.62313645779194
404,2020-09-01 22:30:47.273683,4.62313645779194
405,2020-09-01 22:30:48.064706,4.62313645779194
406,2020-09-01 22:30:48.871611,4.62313645779194
407,2020-09-01 22:30:49.762270,4.62313645779194
408,2020-09-01 22:30:50.652242,4.62313645779194
409,2020-09-01 22:30:51.574904,4.62313645779194
410,2020-09-01 22:30:52.441085,4.62313645779194
411,2020-09-01 22:30:53.266279,4.58016663706374
412,2020-09-01 22:30:54.115747,4.58016663706374
413,2020-09-01 22:30:55.064776,4.58016663706374
414,2020-09-01 22:30:55.880388,4.58016663706374
415,2020-09-01 22:30:56.692248,4.58016663706374
416,2020-09-01 22:30:57.544437,4.58016663706374
417,2020-09-01 22:30:58.438336,4.58016663706374
418,2020-09-01 22:30:59.374710,4.58016663706374
419,2020-09-01 22:31:00.175025,4.58016663706374
420,2020-09-01 22:31:01.039442,4.58016663706374
421,2020-09-01 22:31:02.119337,4.58016663706374
422,2020-09-01 22:31:03.268576,4.53731044946724
423,2020-09-01 22:31:04.222351,4.53731044946724
424,2020-09-01 22:31:05.206797,4.53731044946724
425,2020-09-01 22:31:06.092602,4.53731044946724
426,2020-09-01 22:31:06.892019,4.53731044946724
427,2020-09-01 22:31:07.775038,4.53731044946724
428,2020-09-01 22:31:08.607247,4.53731044946724
429,2020-09-01 22:31:09.465651,4.53731044946724
430,2020-09-01 22:31:10.264608,4.53731044946724
431,2020-09-01 22:31:11.221524,4.53731044946724
432,2020-09-01 22:31:12.128651,4.4945676820402
433,2020-09-01 22:31:13.058559,4.4945676820402
434,2020-09-01 22:31:13.888431,4.4945676820402
435,2020-09-01 22:31:14.833699,4.4945676820402
436,2020-09-01 22:31:15.590941,4.4945676820402
437,2020-09-01 22:31:16.393052,4.4945676820402
438,2020-09-01 22:31:17.281508,4.4945676820402
439,2020-09-01 22:31:18.170703,4.4945676820402
440,2020-09-01 22:31:19.076231,4.4945676820402
441,2020-09-01 22:31:20.156698,4.4945676820402
442,2020-09-01 22:31:21.051347,4.4945676820402
443,2020-09-01 22:31:22.017631,4.45193812182271
444,2020-09-01 22:31:22.898811,4.45193812182271
445,2020-09-01 22:31:23.863912,4.45193812182271
446,2020-09-01 22:31:24.788842,4.45193812182271
447,2020-09-01 22:31:25.639657,4.45193812182271
448,2020-09-01 22:31:26.510458,4.45193812182271
449,2020-09-01 22:31:27.548227,4.45193812182271
450,2020-09-01 22:31:28.460099,4.45193812182271
451,2020-09-01 22:31:29.306653,4.45193812182271
452,2020-09-01 22:31:30.227748,4.45193812182271
453,2020-09-01 22:31:31.152999,4.40942155314795
454,2020-09-01 22:31:32.146691,4.40942155314795
455,2020-09-01 22:31:33.006763,4.40942155314795
456,2020-09-01 22:31:33.840970,4.40942155314795
457,2020-09-01 22:31:34.729060,4.40942155314795
458,2020-09-01 22:31:35.606440,4.40942155314795
459,2020-09-01 22:31:36.505401,4.40942155314795
460,2020-09-01 22:31:37.435431,4.40942155314795
461,2020-09-01 22:31:38.413163,4.40942155314795
462,2020-09-01 22:31:39.317075,4.40942155314795
463,2020-09-01 22:31:40.232810,4.36701775767813
464,2020-09-01 22:31:41.203004,4.36701775767813
465,2020-09-01 22:31:42.174775,4.36701775767813
466,2020-09-01 22:31:43.032859,4.36701775767813
467,2020-09-01 22:31:43.983622,4.36701775767813
468,2020-09-01 22:31:45.021790,4.36701775767813
469,2020-09-01 22:31:46.026735,4.36701775767813
470,2020-09-01 22:31:47.040746,4.36701775767813
471,2020-09-01 22:31:47.940130,4.36701775767813
472,2020-09-01 22:31:48.895215,4.36701775767813
473,2020-09-01 22:31:49.761748,4.3247265144381
474,2020-09-01 22:31:50.740087,4.3247265144381
475,2020-09-01 22:31:51.597442,4.3247265144381
476,2020-09-01 22:31:52.461911,4.3247265144381
477,2020-09-01 22:31:53.278041,4.3247265144381
478,2020-09-01 22:31:54.137514,4.3247265144381
479,2020-09-01 22:31:55.021528,4.3247265144381
480,2020-09-01 22:31:55.880596,4.3247265144381
481,2020-09-01 22:31:56.659009,4.3247265144381
482,2020-09-01 22:31:57.457025,4.3247265144381
483,2020-09-01 22:31:58.361165,4.3247265144381
484,2020-09-01 22:31:59.196114,4.28254759984705
485,2020-09-01 22:31:59.989062,4.28254759984705
486,2020-09-01 22:32:00.963828,4.28254759984705
487,2020-09-01 22:32:01.899635,4.28254759984705
488,2020-09-01 22:32:02.707397,4.28254759984705
489,2020-09-01 22:32:03.549087,4.28254759984705
490,2020-09-01 22:32:04.485455,4.28254759984705
491,2020-09-01 22:32:05.450507,4.28254759984705
492,2020-09-01 22:32:06.141116,4.28254759984705
493,2020-09-01 22:32:07.014522,4.28254759984705
494,2020-09-01 22:32:07.865861,4.2404807877481
495,2020-09-01 22:32:08.758095,4.2404807877481
496,2020-09-01 22:32:09.664818,4.2404807877481
497,2020-09-01 22:32:10.489855,4.2404807877481
498,2020-09-01 22:32:11.333021,4.2404807877481
499,2020-09-01 22:32:12.142834,4.2404807877481
500,2020-09-01 22:32:12.990839,4.2404807877481
501,2020-09-01 22:32:13.957362,4.2404807877481
502,2020-09-01 22:32:14.825352,4.2404807877481
503,2020-09-01 22:32:15.771064,4.2404807877481
504,2020-09-01 22:32:16.647757,4.19852584943591
505,2020-09-01 22:32:17.581848,4.19852584943591
506,2020-09-01 22:32:18.340330,4.19852584943591
507,2020-09-01 22:32:19.271273,4.19852584943591
508,2020-09-01 22:32:20.146488,4.19852584943591
509,2020-09-01 22:32:21.000099,4.19852584943591
510,2020-09-01 22:32:21.806637,4.19852584943591
511,2020-09-01 22:32:22.730270,4.19852584943591
512,2020-09-01 22:32:23.539033,4.19852584943591
513,2020-09-01 22:32:24.303507,4.19852584943591
514,2020-09-01 22:32:25.222914,4.19852584943591
515,2020-09-01 22:32:26.017848,4.15668255368254
516,2020-09-01 22:32:26.872501,4.15668255368254
517,2020-09-01 22:32:27.689032,4.15668255368254
518,2020-09-01 22:32:28.573219,4.15668255368254
519,2020-09-01 22:32:29.490282,4.15668255368254
520,2020-09-01 22:32:30.407485,4.15668255368254
521,2020-09-01 22:32:31.274509,4.15668255368254
522,2020-09-01 22:32:32.114326,4.15668255368254
523,2020-09-01 22:32:32.969941,4.15668255368254
524,2020-09-01 22:32:33.717960,4.15668255368254
525,2020-09-01 22:32:34.552549,4.15668255368254
526,2020-09-01 22:32:35.326204,4.1176816965569
527,2020-09-01 22:32:36.153086,4.1176816965569
528,2020-09-01 22:32:37.059637,4.1176816965569
529,2020-09-01 22:32:37.953081,4.1176816965569
530,2020-09-01 22:32:38.757539,4.1176816965569
531,2020-09-01 22:32:39.696156,4.1176816965569
532,2020-09-01 22:32:40.573258,4.1176816965569
533,2020-09-01 22:32:41.477604,4.1176816965569
534,2020-09-01 22:32:42.377637,4.1176816965569
535,2020-09-01 22:32:43.263851,4.1176816965569
536,2020-09-01 22:32:44.156122,4.07879129295759
537,2020-09-01 22:32:45.016540,4.07879129295759
538,2020-09-01 22:32:46.021083,4.07879129295759
539,2020-09-01 22:32:46.888593,4.07879129295759
540,2020-09-01 22:32:47.662018,4.07879129295759
541,2020-09-01 22:32:48.536334,4.07879129295759
