iteration,timestamp,T3
91,2020-09-01 22:26:02.739740,2.24752568803487
92,2020-09-01 22:26:03.663979,2.24752568803487
93,2020-09-01 22:26:04.545343,2.24752568803487
94,2020-09-01 22:26:05.316842,2.24752568803487
95,2020-09-01 22:26:06.196965,2.24752568803487
96,2020-09-01 22:26:06.985278,2.24752568803487
97,2020-09-01 22:26:07.905281,2.24752568803487
98,2020-09-01 22:26:08.714419,2.24752568803487
99,2020-09-01 22:26:09.580041,2.24752568803487
100,2020-09-01 22:26:10.507905,2.24752568803487
101,2020-09-01 22:26:11.334583,2.28609372459925
102,2020-09-01 22:26:12.101267,2.28609372459925
103,2020-09-01 22:26:12.791240,2.28609372459925
104,2020-09-01 22:26:13.562207,2.28609372459925
105,2020-09-01 22:26:14.384475,2.28609372459925
106,2020-09-01 22:26:15.265331,2.28609372459925
107,2020-09-01 22:26:16.197338,2.28609372459925
108,2020-09-01 22:26:17.040120,2.28609372459925
109,2020-09-01 22:26:17.853665,2.28609372459925
110,2020-09-01 22:26:18.658796,2.28609372459925
111,2020-09-01 22:26:19.513523,2.28609372459925
112,2020-09-01 22:26:20.415600,2.32458095393149
113,2020-09-01 22:26:21.282850,2.32458095393149
114,2020-09-01 22:26:21.969387,2.32458095393149
115,2020-09-01 22:26:22.675712,2.32458095393149
116,2020-09-01 22:26:23.586956,2.32458095393149
117,2020-09-01 22:26:24.446860,2.32458095393149
118,2020-09-01 22:26:25.205141,2.32458095393149
119,2020-09-01 22:26:26.070718,2.32458095393149
120,2020-09-01 22:26:26.989517,2.32458095393149
121,2020-09-01 22:26:27.721518,2.32458095393149
122,2020-09-01 22:26:28.627400,2.36298735702441
123,2020-09-01 22:26:29.585289,2.36298735702441
124,2020-09-01 22:26:30.631005,2.36298735702441
125,2020-09-01 22:26:31.525202,2.36298735702441
126,2020-09-01 22:26:32.410662,2.36298735702441
127,2020-09-01 22:26:33.188441,2.36298735702441
128,2020-09-01 22:26:34.104864,2.36298735702441
129,2020-09-01 22:26:34.875092,2.36298735702441
130,2020-09-01 22:26:35.691659,2.36298735702441
131,2020-09-01 22:26:36.568333,2.36298735702441
132,2020-09-01 22:26:37.324729,2.40131291478944
133,2020-09-01 22:26:38.050572,2.40131291478944
134,2020-09-01 22:26:38.871944,2.40131291478944
135,2020-09-01 22:26:39.700173,2.40131291478944
136,2020-09-01 22:26:40.474341,2.40131291478944
137,2020-09-01 22:26:41.202635,2.40131291478944
138,2020-09-01 22:26:42.170816,2.40131291478944
139,2020-09-01 22:26:43.092121,2.40131291478944
140,2020-09-01 22:26:43.966486,2.40131291478944
141,2020-09-01 22:26:44.768430,2.40131291478944
142,2020-09-01 22:26:45.620738,2.40131291478944
143,2020-09-01 22:26:46.445394,2.43955760805613
144,2020-09-01 22:26:47.195724,2.43955760805613
145,2020-09-01 22:26:48.013579,2.43955760805613
146,2020-09-01 22:26:48.955911,2.43955760805613
147,2020-09-01 22:26:49.849594,2.43955760805613
148,2020-09-01 22:26:50.689063,2.43955760805613
149,2020-09-01 22:26:51.553273,2.43955760805613
150,2020-09-01 22:26:52.623121,2.43955760805613
151,2020-09-01 22:26:53.551688,2.43955760805613
152,2020-09-01 22:26:54.573188,2.43955760805613
153,2020-09-01 22:26:55.470620,2.47549455850006
154,2020-09-01 22:26:56.614926,2.47549455850006
155,2020-09-01 22:26:57.537756,2.47549455850006
156,2020-09-01 22:26:58.394911,2.47549455850006
157,2020-09-01 22:26:59.339003,2.47549455850006
158,2020-09-01 22:27:00.124541,2.47549455850006
159,2020-09-01 22:27:00.940194,2.47549455850006
160,2020-09-01 22:27:01.780817,2.47549455850006
161,2020-09-01 22:27:02.591104,2.47549455850006
162,2020-09-01 22:27:03.393160,2.47549455850006
163,2020-09-01 22:27:04.143552,2.51135287896051
164,2020-09-01 22:27:04.903616,2.51135287896051
165,2020-09-01 22:27:05.701371,2.51135287896051
166,2020-09-01 22:27:06.426720,2.51135287896051
167,2020-09-01 22:27:07.231573,2.51135287896051
168,2020-09-01 22:27:08.092788,2.51135287896051
169,2020-09-01 22:27:08.919379,2.51135287896051
170,2020-09-01 22:27:09.835538,2.51135287896051
171,2020-09-01 22:27:10.741487,2.51135287896051
172,2020-09-01 22:27:11.616526,2.51135287896051
173,2020-09-01 22:27:12.542852,2.51135287896051
174,2020-09-01 22:27:13.387833,2.5471325594096
175,2020-09-01 22:27:14.304485,2.5471325594096
176,2020-09-01 22:27:15.200623,2.5471325594096
177,2020-09-01 22:27:16.012139,2.5471325594096
178,2020-09-01 22:27:16.937438,2.5471325594096
179,2020-09-01 22:27:17.958537,2.5471325594096
180,2020-09-01 22:27:18.866176,2.5471325594096
181,2020-09-01 22:27:19.565715,2.5471325594096
182,2020-09-01 22:27:20.433894,2.5471325594096
183,2020-09-01 22:27:21.244068,2.5471325594096
184,2020-09-01 22:27:22.281077,2.5471325594096
185,2020-09-01 22:27:23.201985,2.58283358976686
186,2020-09-01 22:27:24.334037,2.58283358976686
187,2020-09-01 22:27:25.384195,2.58283358976686
188,2020-09-01 22:27:26.531841,2.58283358976686
189,2020-09-01 22:27:27.505688,2.58283358976686
190,2020-09-01 22:27:28.476150,2.58283358976686
191,2020-09-01 22:27:29.576888,2.58283358976686
192,2020-09-01 22:27:30.542289,2.58283358976686
193,2020-09-01 22:27:31.653127,2.58283358976686
194,2020-09-01 22:27:32.538919,2.58283358976686
195,2020-09-01 22:27:33.497601,2.58283358976686
196,2020-09-01 22:27:34.395308,2.62189992009117
197,2020-09-01 22:27:35.314253,2.62189992009117
198,2020-09-01 22:27:36.310240,2.62189992009117
199,2020-09-01 22:27:37.156424,2.62189992009117
200,2020-09-01 22:27:37.899912,2.62189992009117
201,2020-09-01 22:27:38.854432,2.62189992009117
202,2020-09-01 22:27:39.703855,2.62189992009117
203,2020-09-01 22:27:40.637173,2.62189992009117
204,2020-09-01 22:27:41.582574,2.62189992009117
205,2020-09-01 22:27:42.394440,2.66094335705323
206,2020-09-01 22:27:43.118149,2.66094335705323
207,2020-09-01 22:27:44.008789,2.66094335705323
208,2020-09-01 22:27:44.754717,2.66094335705323
209,2020-09-01 22:27:45.562876,2.66094335705323
210,2020-09-01 22:27:46.423993,2.66094335705323
211,2020-09-01 22:27:47.321815,2.66094335705323
212,2020-09-01 22:27:48.195059,2.66094335705323
213,2020-09-01 22:27:49.230894,2.66094335705323
214,2020-09-01 22:27:50.119470,2.66094335705323
215,2020-09-01 22:27:51.002368,2.66094335705323
216,2020-09-01 22:27:51.934339,2.69996382257455
217,2020-09-01 22:27:52.760788,2.69996382257455
218,2020-09-01 22:27:53.651806,2.69996382257455
219,2020-09-01 22:27:54.516239,2.69996382257455
220,2020-09-01 22:27:55.526416,2.69996382257455
221,2020-09-01 22:27:56.421483,2.69996382257455
222,2020-09-01 22:27:57.235071,2.69996382257455
223,2020-09-01 22:27:58.112938,2.69996382257455
224,2020-09-01 22:27:59.160701,2.69996382257455
225,2020-09-01 22:27:59.984468,2.69996382257455
226,2020-09-01 22:28:00.892138,2.7389612386624
227,2020-09-01 22:28:01.624600,2.7389612386624
228,2020-09-01 22:28:02.622923,2.7389612386624
229,2020-09-01 22:28:03.618093,2.7389612386624
230,2020-09-01 22:28:04.521450,2.7389612386624
231,2020-09-01 22:28:05.359080,2.7389612386624
232,2020-09-01 22:28:06.233799,2.7389612386624
233,2020-09-01 22:28:07.034953,2.7389612386624
234,2020-09-01 22:28:07.884890,2.7389612386624
235,2020-09-01 22:28:08.814024,2.7389612386624
236,2020-09-01 22:28:09.677512,2.7389612386624
237,2020-09-01 22:28:10.585183,2.77793552741034
238,2020-09-01 22:28:11.611351,2.77793552741034
239,2020-09-01 22:28:12.552176,2.77793552741034
240,2020-09-01 22:28:13.549207,2.77793552741034
241,2020-09-01 22:28:14.554070,2.77793552741034
242,2020-09-01 22:28:15.516626,2.77793552741034
243,2020-09-01 22:28:16.469906,2.77793552741034
244,2020-09-01 22:28:17.477863,2.77793552741034
245,2020-09-01 22:28:18.557632,2.77793552741034
246,2020-09-01 22:28:19.506556,2.81688661099882
247,2020-09-01 22:28:20.506235,2.81688661099882
248,2020-09-01 22:28:21.476404,2.81688661099882
249,2020-09-01 22:28:22.590808,2.81688661099882
250,2020-09-01 22:28:23.641418,2.81688661099882
251,2020-09-01 22:28:24.477449,2.81688661099882
252,2020-09-01 22:28:25.390975,2.81688661099882
253,2020-09-01 22:28:26.267226,2.81688661099882
254,2020-09-01 22:28:27.078241,2.81688661099882
255,2020-09-01 22:28:27.998788,2.81688661099882
256,2020-09-01 22:28:28.846969,2.8558144116958
257,2020-09-01 22:28:29.704553,2.8558144116958
258,2020-09-01 22:28:30.614526,2.8558144116958
259,2020-09-01 22:28:31.565649,2.8558144116958
260,2020-09-01 22:28:32.411221,2.8558144116958
261,2020-09-01 22:28:33.437544,2.8558144116958
262,2020-09-01 22:28:34.329406,2.8558144116958
263,2020-09-01 22:28:35.166232,2.8558144116958
264,2020-09-01 22:28:36.019786,2.8558144116958
265,2020-09-01 22:28:37.004552,2.8558144116958
266,2020-09-01 22:28:37.882115,2.89471885185731
267,2020-09-01 22:28:38.660867,2.89471885185731
268,2020-09-01 22:28:39.457648,2.89471885185731
269,2020-09-01 22:28:40.348309,2.89471885185731
270,2020-09-01 22:28:41.173225,2.89471885185731
271,2020-09-01 22:28:42.028829,2.89471885185731
272,2020-09-01 22:28:43.046576,2.89471885185731
273,2020-09-01 22:28:43.983525,2.89471885185731
274,2020-09-01 22:28:44.754594,2.89471885185731
275,2020-09-01 22:28:45.585557,2.89471885185731
276,2020-09-01 22:28:46.433107,2.89471885185731
277,2020-09-01 22:28:47.245453,2.93576470095606
278,2020-09-01 22:28:48.159927,2.93576470095606
279,2020-09-01 22:28:49.037605,2.93576470095606
280,2020-09-01 22:28:50.025364,2.93576470095606
281,2020-09-01 22:28:50.859961,2.93576470095606
282,2020-09-01 22:28:51.870881,2.93576470095606
283,2020-09-01 22:28:52.822001,2.93576470095606
284,2020-09-01 22:28:53.676323,2.93576470095606
285,2020-09-01 22:28:54.729835,2.93576470095606
286,2020-09-01 22:28:55.832174,2.97678574653037
287,2020-09-01 22:28:56.929240,2.97678574653037
288,2020-09-01 22:28:58.075157,2.97678574653037
289,2020-09-01 22:28:59.192423,2.97678574653037
290,2020-09-01 22:29:00.094756,2.97678574653037
291,2020-09-01 22:29:00.948113,2.97678574653037
292,2020-09-01 22:29:01.797179,2.97678574653037
293,2020-09-01 22:29:02.693821,2.97678574653037
294,2020-09-01 22:29:03.750489,2.97678574653037
295,2020-09-01 22:29:04.729382,2.97678574653037
296,2020-09-01 22:29:05.663549,3.01778191150861
297,2020-09-01 22:29:06.425772,3.01778191150861
298,2020-09-01 22:29:07.398813,3.01778191150861
299,2020-09-01 22:29:08.287836,3.01778191150861
300,2020-09-01 22:29:09.105801,3.01778191150861
301,2020-09-01 22:29:09.954873,3.01778191150861
302,2020-09-01 22:29:10.978077,3.01778191150861
303,2020-09-01 22:29:11.839654,3.01778191150861
304,2020-09-01 22:29:12.767619,3.01778191150861
305,2020-09-01 22:29:13.754220,3.01778191150861
306,2020-09-01 22:29:14.745800,3.01778191150861
307,2020-09-01 22:29:15.602132,3.0587531189037
308,2020-09-01 22:29:16.373806,3.0587531189037
309,2020-09-01 22:29:17.385441,3.0587531189037
310,2020-09-01 22:29:18.688231,3.0587531189037
311,2020-09-01 22:29:19.972989,3.0587531189037
312,2020-09-01 22:29:21.242341,3.0587531189037
313,2020-09-01 22:29:22.699478,3.0587531189037
314,2020-09-01 22:29:24.121168,3.0587531189037
315,2020-09-01 22:29:25.467268,3.0587531189037
316,2020-09-01 22:29:26.707965,3.0587531189037
317,2020-09-01 22:29:27.787518,3.09969929181376
318,2020-09-01 22:29:29.010260,3.09969929181376
319,2020-09-01 22:29:30.038751,3.09969929181376
320,2020-09-01 22:29:31.130105,3.09969929181376
321,2020-09-01 22:29:32.253940,3.09969929181376
322,2020-09-01 22:29:33.481372,3.09969929181376
323,2020-09-01 22:29:34.602229,3.09969929181376
324,2020-09-01 22:29:35.542757,3.09969929181376
325,2020-09-01 22:29:36.522817,3.09969929181376
326,2020-09-01 22:29:37.580211,3.09969929181376
327,2020-09-01 22:29:38.608549,3.1406203534228
328,2020-09-01 22:29:39.679342,3.1406203534228
329,2020-09-01 22:29:40.712415,3.1406203534228
330,2020-09-01 22:29:41.633512,3.1406203534228
331,2020-09-01 22:29:42.483646,3.1406203534228
332,2020-09-01 22:29:43.538477,3.1406203534228
333,2020-09-01 22:29:44.551072,3.1406203534228
334,2020-09-01 22:29:45.310340,3.1406203534228
335,2020-09-01 22:29:46.329899,3.1406203534228
336,2020-09-01 22:29:47.326274,3.1406203534228
337,2020-09-01 22:29:48.285752,3.1406203534228
338,2020-09-01 22:29:49.302500,3.1815162270014
339,2020-09-01 22:29:50.309776,3.1815162270014
340,2020-09-01 22:29:51.160983,3.1815162270014
341,2020-09-01 22:29:52.003799,3.1815162270014
342,2020-09-01 22:29:52.851292,3.1815162270014
343,2020-09-01 22:29:53.690739,3.1815162270014
344,2020-09-01 22:29:54.466946,3.1815162270014
345,2020-09-01 22:29:55.326301,3.1815162270014
346,2020-09-01 22:29:56.168303,3.1815162270014
347,2020-09-01 22:29:56.941534,3.1815162270014
348,2020-09-01 22:29:57.801550,3.1815162270014
349,2020-09-01 22:29:58.704207,3.22238683590741
350,2020-09-01 22:29:59.642628,3.22238683590741
351,2020-09-01 22:30:00.599177,3.22238683590741
352,2020-09-01 22:30:01.638072,3.22238683590741
353,2020-09-01 22:30:02.810765,3.22238683590741
354,2020-09-01 22:30:03.602077,3.22238683590741
355,2020-09-01 22:30:04.393845,3.22238683590741
356,2020-09-01 22:30:05.238783,3.22238683590741
357,2020-09-01 22:30:06.088273,3.22238683590741
358,2020-09-01 22:30:07.055870,3.22238683590741
359,2020-09-01 22:30:08.000399,3.22238683590741
360,2020-09-01 22:30:08.807158,3.2632321035868
361,2020-09-01 22:30:09.669070,3.2632321035868
362,2020-09-01 22:30:10.530816,3.2632321035868
363,2020-09-01 22:30:11.391556,3.2632321035868
364,2020-09-01 22:30:12.283467,3.2632321035868
365,2020-09-01 22:30:13.257898,3.2632321035868
366,2020-09-01 22:30:14.057528,3.2632321035868
367,2020-09-01 22:30:14.935207,3.2632321035868
368,2020-09-01 22:30:15.907653,3.2632321035868
369,2020-09-01 22:30:16.770035,3.2632321035868
370,2020-09-01 22:30:17.500584,3.30405195357433
371,2020-09-01 22:30:18.397649,3.30405195357433
372,2020-09-01 22:30:19.361854,3.30405195357433
373,2020-09-01 22:30:20.197364,3.30405195357433
374,2020-09-01 22:30:21.018427,3.30405195357433
375,2020-09-01 22:30:21.930453,3.30405195357433
376,2020-09-01 22:30:22.894937,3.30405195357433
377,2020-09-01 22:30:23.701159,3.30405195357433
378,2020-09-01 22:30:24.500779,3.30405195357433
379,2020-09-01 22:30:25.330208,3.30405195357433
380,2020-09-01 22:30:26.215042,3.34484630949441
381,2020-09-01 22:30:27.065310,3.34484630949441
382,2020-09-01 22:30:27.873485,3.34484630949441
383,2020-09-01 22:30:28.651200,3.34484630949441
384,2020-09-01 22:30:29.569382,3.34484630949441
385,2020-09-01 22:30:30.607100,3.34484630949441
386,2020-09-01 22:30:31.510448,3.34484630949441
387,2020-09-01 22:30:32.338090,3.34484630949441
388,2020-09-01 22:30:33.201740,3.34484630949441
389,2020-09-01 22:30:33.988749,3.34484630949441
390,2020-09-01 22:30:34.751140,3.34484630949441
391,2020-09-01 22:30:35.643659,3.3856150950882
392,2020-09-01 22:30:36.528563,3.3856150950882
393,2020-09-01 22:30:37.249474,3.3856150950882
394,2020-09-01 22:30:38.097877,3.3856150950882
395,2020-09-01 22:30:38.871686,3.3856150950882
396,2020-09-01 22:30:39.766768,3.3856150950882
397,2020-09-01 22:30:40.662420,3.3856150950882
398,2020-09-01 22:30:41.569996,3.3856150950882
399,2020-09-01 22:30:42.380837,3.3856150950882
400,2020-09-01 22:30:43.337137,3.3856150950882
401,2020-09-01 22:30:44.145075,3.3856150950882
402,2020-09-01 22:30:44.957869,3.42530447194501
403,2020-09-01 22:30:45.814957,3.42530447194501
404,2020-09-01 22:30:46.777201,3.42530447194501
405,2020-09-01 22:30:47.662662,3.42530447194501
406,2020-09-01 22:30:48.521912,3.42530447194501
407,2020-09-01 22:30:49.480693,3.42530447194501
408,2020-09-01 22:30:50.318616,3.42530447194501
409,2020-09-01 22:30:51.144643,3.42530447194501
410,2020-09-01 22:30:51.894345,3.42530447194501
411,2020-09-01 22:30:52.773192,3.42530447194501
412,2020-09-01 22:30:53.725703,3.46496882476021
413,2020-09-01 22:30:54.580634,3.46496882476021
414,2020-09-01 22:30:55.404920,3.46496882476021
415,2020-09-01 22:30:56.326345,3.46496882476021
416,2020-09-01 22:30:57.165670,3.46496882476021
417,2020-09-01 22:30:58.051310,3.46496882476021
418,2020-09-01 22:30:59.005904,3.46496882476021
419,2020-09-01 22:30:59.954898,3.46496882476021
420,2020-09-01 22:31:00.792068,3.46496882476021
421,2020-09-01 22:31:01.806992,3.46496882476021
422,2020-09-01 22:31:02.919111,3.50460807790482
423,2020-09-01 22:31:04.062641,3.50460807790482
424,2020-09-01 22:31:04.996700,3.50460807790482
425,2020-09-01 22:31:05.979332,3.50460807790482
426,2020-09-01 22:31:06.777194,3.50460807790482
427,2020-09-01 22:31:07.742393,3.50460807790482
428,2020-09-01 22:31:08.560245,3.50460807790482
429,2020-09-01 22:31:09.489839,3.50460807790482
430,2020-09-01 22:31:10.426463,3.50460807790482
431,2020-09-01 22:31:11.404525,3.50460807790482
432,2020-09-01 22:31:12.334198,3.5442221559607
433,2020-09-01 22:31:13.178017,3.5442221559607
434,2020-09-01 22:31:14.131416,3.5442221559607
435,2020-09-01 22:31:14.990725,3.5442221559607
436,2020-09-01 22:31:15.946290,3.5442221559607
437,2020-09-01 22:31:16.890811,3.5442221559607
438,2020-09-01 22:31:17.666013,3.5442221559607
439,2020-09-01 22:31:18.663887,3.5442221559607
440,2020-09-01 22:31:19.726388,3.5442221559607
441,2020-09-01 22:31:20.621102,3.5442221559607
442,2020-09-01 22:31:21.525578,3.58381098361615
443,2020-09-01 22:31:22.433701,3.58381098361615
444,2020-09-01 22:31:23.332975,3.58381098361615
445,2020-09-01 22:31:24.373262,3.58381098361615
446,2020-09-01 22:31:25.312088,3.58381098361615
447,2020-09-01 22:31:26.250530,3.58381098361615
448,2020-09-01 22:31:27.253360,3.58381098361615
449,2020-09-01 22:31:28.408908,3.58381098361615
450,2020-09-01 22:31:29.301606,3.58381098361615
451,2020-09-01 22:31:30.134839,3.58381098361615
452,2020-09-01 22:31:30.949579,3.62337448563609
453,2020-09-01 22:31:31.848981,3.62337448563609
454,2020-09-01 22:31:32.745161,3.62337448563609
455,2020-09-01 22:31:33.600008,3.62337448563609
456,2020-09-01 22:31:34.457973,3.62337448563609
457,2020-09-01 22:31:35.385788,3.62337448563609
458,2020-09-01 22:31:36.289127,3.62337448563609
459,2020-09-01 22:31:37.162287,3.62337448563609
460,2020-09-01 22:31:38.055750,3.62337448563609
461,2020-09-01 22:31:38.850952,3.62337448563609
462,2020-09-01 22:31:39.700885,3.62337448563609
463,2020-09-01 22:31:40.589560,3.66291258686374
464,2020-09-01 22:31:41.611906,3.66291258686374
465,2020-09-01 22:31:42.589568,3.66291258686374
466,2020-09-01 22:31:43.538521,3.66291258686374
467,2020-09-01 22:31:44.419616,3.66291258686374
468,2020-09-01 22:31:45.339290,3.66291258686374
469,2020-09-01 22:31:46.369579,3.66291258686374
470,2020-09-01 22:31:47.315486,3.66291258686374
471,2020-09-01 22:31:48.254315,3.66291258686374
472,2020-09-01 22:31:49.215643,3.66291258686374
473,2020-09-01 22:31:50.116860,3.70242521222231
474,2020-09-01 22:31:50.945960,3.70242521222231
475,2020-09-01 22:31:51.852399,3.70242521222231
476,2020-09-01 22:31:52.588448,3.70242521222231
477,2020-09-01 22:31:53.437899,3.70242521222231
478,2020-09-01 22:31:54.551401,3.70242521222231
479,2020-09-01 22:31:55.388291,3.70242521222231
480,2020-09-01 22:31:56.304071,3.70242521222231
481,2020-09-01 22:31:57.254713,3.70242521222231
482,2020-09-01 22:31:58.090565,3.70242521222231
483,2020-09-01 22:31:59.014664,3.74191228671675
484,2020-09-01 22:31:59.929351,3.74191228671675
485,2020-09-01 22:32:00.935265,3.74191228671675
486,2020-09-01 22:32:01.865912,3.74191228671675
487,2020-09-01 22:32:02.777044,3.74191228671675
488,2020-09-01 22:32:03.675517,3.74191228671675
489,2020-09-01 22:32:04.693575,3.74191228671675
490,2020-09-01 22:32:05.495836,3.74191228671675
491,2020-09-01 22:32:06.357368,3.74191228671675
492,2020-09-01 22:32:07.118390,3.74191228671675
493,2020-09-01 22:32:07.927185,3.78137373543551
494,2020-09-01 22:32:08.830352,3.78137373543551
495,2020-09-01 22:32:09.566032,3.78137373543551
496,2020-09-01 22:32:10.529367,3.78137373543551
497,2020-09-01 22:32:11.421945,3.78137373543551
498,2020-09-01 22:32:12.319351,3.78137373543551
499,2020-09-01 22:32:13.146562,3.78137373543551
500,2020-09-01 22:32:14.024077,3.78137373543551
501,2020-09-01 22:32:14.878840,3.78137373543551
502,2020-09-01 22:32:15.692650,3.78137373543551
503,2020-09-01 22:32:16.528931,3.82080948355225
504,2020-09-01 22:32:17.262305,3.82080948355225
505,2020-09-01 22:32:18.103517,3.82080948355225
506,2020-09-01 22:32:18.910103,3.82080948355225
507,2020-09-01 22:32:19.758177,3.82080948355225
508,2020-09-01 22:32:20.642157,3.82080948355225
509,2020-09-01 22:32:21.516135,3.82080948355225
510,2020-09-01 22:32:22.403282,3.82080948355225
511,2020-09-01 22:32:23.260409,3.82080948355225
512,2020-09-01 22:32:24.156093,3.82080948355225
513,2020-09-01 22:32:24.926610,3.82080948355225
514,2020-09-01 22:32:25.768865,3.82080948355225
515,2020-09-01 22:32:26.632059,3.86021945632775
516,2020-09-01 22:32:27.466919,3.86021945632775
517,2020-09-01 22:32:28.385369,3.86021945632775
518,2020-09-01 22:32:29.313910,3.86021945632775
519,2020-09-01 22:32:30.228372,3.86021945632775
520,2020-09-01 22:32:31.307330,3.86021945632775
521,2020-09-01 22:32:32.193208,3.86021945632775
522,2020-09-01 22:32:33.054301,3.86021945632775
523,2020-09-01 22:32:33.997066,3.86021945632775
524,2020-09-01 22:32:34.944265,3.86021945632775
525,2020-09-01 22:32:35.696522,3.90158169438604
526,2020-09-01 22:32:36.506258,3.90158169438604
527,2020-09-01 22:32:37.306876,3.90158169438604
528,2020-09-01 22:32:38.278706,3.90158169438604
529,2020-09-01 22:32:39.171799,3.90158169438604
530,2020-09-01 22:32:40.124202,3.90158169438604
531,2020-09-01 22:32:40.924123,3.90158169438604
532,2020-09-01 22:32:41.730352,3.90158169438604
533,2020-09-01 22:32:42.535132,3.90158169438604
534,2020-09-01 22:32:43.399179,3.90158169438604
535,2020-09-01 22:32:44.312026,3.94291805779747
536,2020-09-01 22:32:45.095944,3.94291805779747
537,2020-09-01 22:32:45.870411,3.94291805779747
538,2020-09-01 22:32:46.803156,3.94291805779747
539,2020-09-01 22:32:47.665985,3.94291805779747
540,2020-09-01 22:32:48.636970,3.94291805779747
