iteration,timestamp,T1
161,2020-09-01 22:27:37.138640,5.505927085876465
162,2020-09-01 22:27:38.022469,5.505927085876465
163,2020-09-01 22:27:39.070602,5.505927085876465
164,2020-09-01 22:27:40.130366,5.505927085876465
165,2020-09-01 22:27:41.146607,5.505927085876465
166,2020-09-01 22:27:42.190440,5.505927085876465
167,2020-09-01 22:27:43.255534,5.505927085876465
168,2020-09-01 22:27:44.213813,5.460683345794678
169,2020-09-01 22:27:45.318530,5.460683345794678
170,2020-09-01 22:27:46.309553,5.460683345794678
171,2020-09-01 22:27:47.290884,5.460683345794678
172,2020-09-01 22:27:48.162255,5.460683345794678
173,2020-09-01 22:27:49.288076,5.460683345794678
174,2020-09-01 22:27:50.341825,5.460683345794678
175,2020-09-01 22:27:51.506805,5.460683345794678
176,2020-09-01 22:27:52.524062,5.415555953979492
177,2020-09-01 22:27:53.635024,5.415555953979492
178,2020-09-01 22:27:54.739976,5.415555953979492
179,2020-09-01 22:27:55.889827,5.415555953979492
180,2020-09-01 22:27:56.958356,5.415555953979492
181,2020-09-01 22:27:58.030461,5.415555953979492
182,2020-09-01 22:27:59.250959,5.415555953979492
183,2020-09-01 22:28:00.307314,5.415555953979492
184,2020-09-01 22:28:01.438684,5.415555953979492
185,2020-09-01 22:28:02.378530,5.37054443359375
186,2020-09-01 22:28:03.465295,5.37054443359375
187,2020-09-01 22:28:04.594488,5.37054443359375
188,2020-09-01 22:28:05.716009,5.37054443359375
189,2020-09-01 22:28:06.786585,5.37054443359375
190,2020-09-01 22:28:08.026576,5.37054443359375
191,2020-09-01 22:28:09.082676,5.37054443359375
192,2020-09-01 22:28:10.159933,5.37054443359375
193,2020-09-01 22:28:11.273987,5.325649261474609
194,2020-09-01 22:28:12.346247,5.325649261474609
195,2020-09-01 22:28:13.450815,5.325649261474609
196,2020-09-01 22:28:14.490448,5.325649261474609
197,2020-09-01 22:28:15.626694,5.325649261474609
198,2020-09-01 22:28:16.647348,5.325649261474609
199,2020-09-01 22:28:17.727094,5.325649261474609
200,2020-09-01 22:28:18.904438,5.325649261474609
201,2020-09-01 22:28:20.006676,5.325649261474609
202,2020-09-01 22:28:21.098665,5.280869960784912
203,2020-09-01 22:28:22.322786,5.280869960784912
204,2020-09-01 22:28:23.462584,5.280869960784912
205,2020-09-01 22:28:24.559028,5.280869960784912
206,2020-09-01 22:28:25.612787,5.280869960784912
207,2020-09-01 22:28:26.618407,5.280869960784912
208,2020-09-01 22:28:27.722744,5.280869960784912
209,2020-09-01 22:28:28.755430,5.280869960784912
210,2020-09-01 22:28:29.831827,5.280869960784912
211,2020-09-01 22:28:30.878472,5.2362060546875
212,2020-09-01 22:28:31.877344,5.2362060546875
213,2020-09-01 22:28:33.018568,5.2362060546875
214,2020-09-01 22:28:34.066983,5.2362060546875
215,2020-09-01 22:28:35.110593,5.2362060546875
216,2020-09-01 22:28:36.194007,5.2362060546875
217,2020-09-01 22:28:37.212639,5.2362060546875
218,2020-09-01 22:28:38.346203,5.2362060546875
219,2020-09-01 22:28:39.476272,5.191657543182373
220,2020-09-01 22:28:40.520804,5.191657543182373
221,2020-09-01 22:28:41.598541,5.191657543182373
222,2020-09-01 22:28:42.658953,5.191657543182373
223,2020-09-01 22:28:43.581669,5.191657543182373
224,2020-09-01 22:28:44.651036,5.191657543182373
225,2020-09-01 22:28:45.674797,5.191657543182373
226,2020-09-01 22:28:46.786544,5.191657543182373
227,2020-09-01 22:28:47.862403,5.191657543182373
228,2020-09-01 22:28:48.801186,5.147237777709961
229,2020-09-01 22:28:49.838376,5.147237777709961
230,2020-09-01 22:28:50.918421,5.147237777709961
231,2020-09-01 22:28:52.047326,5.147237777709961
232,2020-09-01 22:28:53.184363,5.147237777709961
233,2020-09-01 22:28:54.399364,5.147237777709961
234,2020-09-01 22:28:55.552494,5.147237777709961
235,2020-09-01 22:28:56.775736,5.147237777709961
236,2020-09-01 22:28:58.210621,5.102933406829834
237,2020-09-01 22:28:59.401155,5.102933406829834
238,2020-09-01 22:29:00.567465,5.102933406829834
239,2020-09-01 22:29:01.527006,5.102933406829834
240,2020-09-01 22:29:02.519606,5.102933406829834
241,2020-09-01 22:29:03.658660,5.102933406829834
242,2020-09-01 22:29:04.739222,5.102933406829834
243,2020-09-01 22:29:05.754678,5.102933406829834
244,2020-09-01 22:29:06.898415,5.05874490737915
245,2020-09-01 22:29:07.986716,5.05874490737915
246,2020-09-01 22:29:09.070497,5.05874490737915
247,2020-09-01 22:29:10.033498,5.05874490737915
248,2020-09-01 22:29:11.135115,5.05874490737915
249,2020-09-01 22:29:12.197556,5.05874490737915
250,2020-09-01 22:29:13.234631,5.05874490737915
251,2020-09-01 22:29:14.274523,5.05874490737915
252,2020-09-01 22:29:15.470639,5.05874490737915
253,2020-09-01 22:29:16.643181,5.014671802520752
254,2020-09-01 22:29:17.961786,5.014671802520752
255,2020-09-01 22:29:19.327811,5.014671802520752
256,2020-09-01 22:29:20.827076,5.014671802520752
257,2020-09-01 22:29:22.230116,5.014671802520752
258,2020-09-01 22:29:23.814620,5.014671802520752
259,2020-09-01 22:29:25.212235,5.014671802520752
260,2020-09-01 22:29:26.739967,5.014671802520752
261,2020-09-01 22:29:28.096472,5.014671802520752
262,2020-09-01 22:29:29.370116,4.970714092254639
263,2020-09-01 22:29:30.518562,4.970714092254639
264,2020-09-01 22:29:31.823559,4.970714092254639
265,2020-09-01 22:29:33.144911,4.970714092254639
266,2020-09-01 22:29:34.511993,4.970714092254639
267,2020-09-01 22:29:35.718423,4.970714092254639
268,2020-09-01 22:29:36.849046,4.970714092254639
269,2020-09-01 22:29:38.029305,4.970714092254639
270,2020-09-01 22:29:39.212994,4.970714092254639
271,2020-09-01 22:29:40.346595,4.9268717765808105
272,2020-09-01 22:29:41.646074,4.9268717765808105
273,2020-09-01 22:29:42.790650,4.9268717765808105
274,2020-09-01 22:29:43.922641,4.9268717765808105
275,2020-09-01 22:29:44.920775,4.9268717765808105
276,2020-09-01 22:29:46.033956,4.9268717765808105
277,2020-09-01 22:29:47.162410,4.9268717765808105
278,2020-09-01 22:29:48.207655,4.9268717765808105
279,2020-09-01 22:29:49.253764,4.9268717765808105
280,2020-09-01 22:29:50.430228,4.883143901824951
281,2020-09-01 22:29:51.499844,4.883143901824951
282,2020-09-01 22:29:52.634394,4.883143901824951
283,2020-09-01 22:29:53.675605,4.883143901824951
284,2020-09-01 22:29:54.734779,4.883143901824951
285,2020-09-01 22:29:55.829638,4.883143901824951
286,2020-09-01 22:29:57.047938,4.883143901824951
287,2020-09-01 22:29:58.078518,4.883143901824951
288,2020-09-01 22:29:59.151297,4.883143901824951
289,2020-09-01 22:30:00.197541,4.839530944824219
290,2020-09-01 22:30:01.282751,4.839530944824219
291,2020-09-01 22:30:02.398285,4.839530944824219
292,2020-09-01 22:30:03.522465,4.839530944824219
293,2020-09-01 22:30:04.514810,4.839530944824219
294,2020-09-01 22:30:05.539354,4.839530944824219
295,2020-09-01 22:30:06.445444,4.839530944824219
296,2020-09-01 22:30:07.458403,4.839530944824219
297,2020-09-01 22:30:08.595455,4.839530944824219
298,2020-09-01 22:30:09.670549,4.796031951904297
299,2020-09-01 22:30:10.643848,4.796031951904297
300,2020-09-01 22:30:11.660335,4.796031951904297
301,2020-09-01 22:30:12.754646,4.796031951904297
302,2020-09-01 22:30:13.806750,4.796031951904297
303,2020-09-01 22:30:14.848433,4.796031951904297
304,2020-09-01 22:30:15.894911,4.796031951904297
305,2020-09-01 22:30:16.875783,4.796031951904297
306,2020-09-01 22:30:17.941458,4.796031951904297
307,2020-09-01 22:30:19.003221,4.752647399902344
308,2020-09-01 22:30:20.025696,4.752647399902344
309,2020-09-01 22:30:21.035397,4.752647399902344
310,2020-09-01 22:30:22.012100,4.752647399902344
311,2020-09-01 22:30:23.127370,4.752647399902344
312,2020-09-01 22:30:24.233282,4.752647399902344
313,2020-09-01 22:30:25.315616,4.752647399902344
314,2020-09-01 22:30:26.438611,4.752647399902344
315,2020-09-01 22:30:27.390757,4.709376811981201
316,2020-09-01 22:30:28.371971,4.709376811981201
317,2020-09-01 22:30:29.317495,4.709376811981201
318,2020-09-01 22:30:30.397115,4.709376811981201
319,2020-09-01 22:30:31.495909,4.709376811981201
320,2020-09-01 22:30:32.511985,4.709376811981201
321,2020-09-01 22:30:33.571543,4.709376811981201
322,2020-09-01 22:30:34.677425,4.709376811981201
323,2020-09-01 22:30:35.658425,4.709376811981201
324,2020-09-01 22:30:36.642430,4.666220188140869
325,2020-09-01 22:30:37.720630,4.666220188140869
326,2020-09-01 22:30:38.819745,4.666220188140869
327,2020-09-01 22:30:39.890443,4.666220188140869
328,2020-09-01 22:30:40.835420,4.666220188140869
329,2020-09-01 22:30:41.811116,4.666220188140869
330,2020-09-01 22:30:42.812994,4.666220188140869
331,2020-09-01 22:30:43.858781,4.666220188140869
332,2020-09-01 22:30:44.938712,4.666220188140869
333,2020-09-01 22:30:45.856221,4.623136520385742
334,2020-09-01 22:30:46.935911,4.623136520385742
335,2020-09-01 22:30:47.962361,4.623136520385742
336,2020-09-01 22:30:49.029853,4.623136520385742
337,2020-09-01 22:30:50.060356,4.623136520385742
338,2020-09-01 22:30:51.098992,4.623136520385742
339,2020-09-01 22:30:52.083428,4.623136520385742
340,2020-09-01 22:30:53.151436,4.623136520385742
341,2020-09-01 22:30:54.145986,4.580166816711426
342,2020-09-01 22:30:55.200124,4.580166816711426
343,2020-09-01 22:30:56.303310,4.580166816711426
344,2020-09-01 22:30:57.342370,4.580166816711426
345,2020-09-01 22:30:58.460580,4.580166816711426
346,2020-09-01 22:30:59.450353,4.580166816711426
347,2020-09-01 22:31:00.484641,4.580166816711426
348,2020-09-01 22:31:01.529867,4.580166816711426
349,2020-09-01 22:31:02.834640,4.580166816711426
350,2020-09-01 22:31:03.986807,4.580166816711426
351,2020-09-01 22:31:05.074531,4.537310600280762
352,2020-09-01 22:31:06.068233,4.537310600280762
353,2020-09-01 22:31:07.154459,4.537310600280762
354,2020-09-01 22:31:08.179712,4.537310600280762
355,2020-09-01 22:31:09.282684,4.537310600280762
356,2020-09-01 22:31:10.308647,4.537310600280762
357,2020-09-01 22:31:11.346882,4.537310600280762
358,2020-09-01 22:31:12.358397,4.537310600280762
359,2020-09-01 22:31:13.390746,4.49456787109375
360,2020-09-01 22:31:14.392107,4.49456787109375
361,2020-09-01 22:31:15.458719,4.49456787109375
362,2020-09-01 22:31:16.498360,4.49456787109375
363,2020-09-01 22:31:17.501996,4.49456787109375
364,2020-09-01 22:31:18.548782,4.49456787109375
365,2020-09-01 22:31:19.618437,4.49456787109375
366,2020-09-01 22:31:20.650088,4.49456787109375
367,2020-09-01 22:31:21.738484,4.49456787109375
368,2020-09-01 22:31:22.852994,4.49456787109375
369,2020-09-01 22:31:23.868757,4.451938152313232
370,2020-09-01 22:31:25.027952,4.451938152313232
371,2020-09-01 22:31:26.180149,4.451938152313232
372,2020-09-01 22:31:27.318501,4.451938152313232
373,2020-09-01 22:31:28.602597,4.451938152313232
374,2020-09-01 22:31:29.711716,4.451938152313232
375,2020-09-01 22:31:30.742340,4.451938152313232
376,2020-09-01 22:31:31.702762,4.451938152313232
377,2020-09-01 22:31:32.822813,4.409421443939209
378,2020-09-01 22:31:33.910469,4.409421443939209
379,2020-09-01 22:31:34.990870,4.409421443939209
380,2020-09-01 22:31:36.019105,4.409421443939209
381,2020-09-01 22:31:37.178710,4.409421443939209
382,2020-09-01 22:31:38.386418,4.409421443939209
383,2020-09-01 22:31:39.418531,4.409421443939209
384,2020-09-01 22:31:40.514602,4.409421443939209
385,2020-09-01 22:31:41.553220,4.36701774597168
386,2020-09-01 22:31:42.685653,4.36701774597168
387,2020-09-01 22:31:43.730669,4.36701774597168
388,2020-09-01 22:31:44.791066,4.36701774597168
389,2020-09-01 22:31:45.777535,4.36701774597168
390,2020-09-01 22:31:46.866934,4.36701774597168
391,2020-09-01 22:31:47.835859,4.36701774597168
392,2020-09-01 22:31:48.857129,4.36701774597168
393,2020-09-01 22:31:49.817096,4.36701774597168
394,2020-09-01 22:31:50.838536,4.324726581573486
395,2020-09-01 22:31:51.935244,4.324726581573486
396,2020-09-01 22:31:52.936945,4.324726581573486
397,2020-09-01 22:31:54.038356,4.324726581573486
398,2020-09-01 22:31:55.081068,4.324726581573486
399,2020-09-01 22:31:56.143247,4.324726581573486
400,2020-09-01 22:31:57.159322,4.324726581573486
401,2020-09-01 22:31:58.280722,4.324726581573486
402,2020-09-01 22:31:59.315252,4.324726581573486
403,2020-09-01 22:32:00.348900,4.282547473907471
404,2020-09-01 22:32:01.361054,4.282547473907471
405,2020-09-01 22:32:02.528092,4.282547473907471
406,2020-09-01 22:32:03.508886,4.282547473907471
407,2020-09-01 22:32:04.594544,4.282547473907471
408,2020-09-01 22:32:05.537326,4.282547473907471
409,2020-09-01 22:32:06.536534,4.282547473907471
410,2020-09-01 22:32:07.618606,4.282547473907471
411,2020-09-01 22:32:08.545356,4.282547473907471
412,2020-09-01 22:32:09.561027,4.240480899810791
413,2020-09-01 22:32:10.552758,4.240480899810791
414,2020-09-01 22:32:11.456504,4.240480899810791
415,2020-09-01 22:32:12.584609,4.240480899810791
416,2020-09-01 22:32:13.567255,4.240480899810791
417,2020-09-01 22:32:14.650347,4.240480899810791
418,2020-09-01 22:32:15.790628,4.240480899810791
419,2020-09-01 22:32:16.814397,4.240480899810791
420,2020-09-01 22:32:17.778418,4.198525905609131
421,2020-09-01 22:32:18.887010,4.198525905609131
422,2020-09-01 22:32:19.938432,4.198525905609131
423,2020-09-01 22:32:21.026918,4.198525905609131
424,2020-09-01 22:32:22.024823,4.198525905609131
425,2020-09-01 22:32:23.010566,4.198525905609131
426,2020-09-01 22:32:24.102741,4.198525905609131
427,2020-09-01 22:32:25.144531,4.198525905609131
428,2020-09-01 22:32:26.310909,4.198525905609131
429,2020-09-01 22:32:27.331258,4.15668249130249
430,2020-09-01 22:32:28.358530,4.15668249130249
431,2020-09-01 22:32:29.446814,4.15668249130249
432,2020-09-01 22:32:30.538937,4.15668249130249
433,2020-09-01 22:32:31.570615,4.15668249130249
434,2020-09-01 22:32:32.582647,4.15668249130249
435,2020-09-01 22:32:33.598005,4.15668249130249
436,2020-09-01 22:32:34.582214,4.15668249130249
437,2020-09-01 22:32:35.555408,4.15668249130249
438,2020-09-01 22:32:36.638516,4.117681503295898
439,2020-09-01 22:32:37.602196,4.117681503295898
440,2020-09-01 22:32:38.578320,4.117681503295898
441,2020-09-01 22:32:39.544348,4.117681503295898
442,2020-09-01 22:32:40.555824,4.117681503295898
443,2020-09-01 22:32:41.542328,4.117681503295898
444,2020-09-01 22:32:42.542802,4.117681503295898
445,2020-09-01 22:32:43.493761,4.117681503295898
446,2020-09-01 22:32:44.445336,4.117681503295898
447,2020-09-01 22:32:45.393761,4.07879114151001
448,2020-09-01 22:32:46.430671,4.07879114151001
449,2020-09-01 22:32:47.483340,4.07879114151001
450,2020-09-01 22:32:48.391840,4.07879114151001
451,2020-09-01 22:32:49.332601,4.07879114151001
452,2020-09-01 22:32:50.348164,4.07879114151001
453,2020-09-01 22:32:51.423295,4.07879114151001
454,2020-09-01 22:32:52.458847,4.07879114151001
455,2020-09-01 22:32:53.507662,4.07879114151001
456,2020-09-01 22:32:54.534406,4.040010929107666
457,2020-09-01 22:32:55.701229,4.040010929107666
458,2020-09-01 22:32:56.782377,4.040010929107666
459,2020-09-01 22:32:57.724642,4.040010929107666
460,2020-09-01 22:32:58.880606,4.040010929107666
461,2020-09-01 22:32:59.955277,4.040010929107666
462,2020-09-01 22:33:00.916989,4.040010929107666
463,2020-09-01 22:33:01.949113,4.040010929107666
464,2020-09-01 22:33:02.872179,4.001340866088867
465,2020-09-01 22:33:03.934379,4.001340866088867
466,2020-09-01 22:33:04.902434,4.001340866088867
467,2020-09-01 22:33:05.892564,4.001340866088867
468,2020-09-01 22:33:06.739663,4.001340866088867
469,2020-09-01 22:33:07.828183,4.001340866088867
470,2020-09-01 22:33:08.856234,4.001340866088867
471,2020-09-01 22:33:09.959678,4.001340866088867
472,2020-09-01 22:33:10.939577,4.001340866088867
473,2020-09-01 22:33:11.926703,4.001340866088867
474,2020-09-01 22:33:13.094946,3.962780475616455
475,2020-09-01 22:33:14.115931,3.962780475616455
476,2020-09-01 22:33:15.074744,3.962780475616455
477,2020-09-01 22:33:16.174742,3.962780475616455
478,2020-09-01 22:33:17.234629,3.962780475616455
479,2020-09-01 22:33:18.242089,3.962780475616455
480,2020-09-01 22:33:19.181469,3.962780475616455
481,2020-09-01 22:33:20.265053,3.962780475616455
482,2020-09-01 22:33:21.311492,3.9243295192718506
483,2020-09-01 22:33:22.358622,3.9243295192718506
484,2020-09-01 22:33:23.418412,3.9243295192718506
485,2020-09-01 22:33:24.435481,3.9243295192718506
486,2020-09-01 22:33:25.574665,3.9243295192718506
487,2020-09-01 22:33:26.706728,3.9243295192718506
488,2020-09-01 22:33:27.662761,3.9243295192718506
489,2020-09-01 22:33:28.742656,3.9243295192718506
490,2020-09-01 22:33:29.827325,3.9243295192718506
491,2020-09-01 22:33:30.780499,3.8859879970550537
492,2020-09-01 22:33:31.909381,3.8859879970550537
493,2020-09-01 22:33:32.991718,3.8859879970550537
494,2020-09-01 22:33:33.964909,3.8859879970550537
495,2020-09-01 22:33:35.062854,3.8859879970550537
496,2020-09-01 22:33:36.080843,3.8859879970550537
497,2020-09-01 22:33:37.070436,3.8859879970550537
498,2020-09-01 22:33:38.130368,3.8859879970550537
499,2020-09-01 22:33:39.066772,3.8859879970550537
500,2020-09-01 22:33:40.073426,3.8859879970550537
501,2020-09-01 22:33:41.225402,3.847755193710327
502,2020-09-01 22:33:42.231333,3.847755193710327
503,2020-09-01 22:33:43.218354,3.847755193710327
504,2020-09-01 22:33:44.372361,3.847755193710327
505,2020-09-01 22:33:45.363752,3.847755193710327
506,2020-09-01 22:33:46.416141,3.847755193710327
507,2020-09-01 22:33:47.450622,3.847755193710327
508,2020-09-01 22:33:48.350503,3.847755193710327
509,2020-09-01 22:33:49.435609,3.809631586074829
510,2020-09-01 22:33:50.352664,3.809631586074829
511,2020-09-01 22:33:51.288709,3.809631586074829
512,2020-09-01 22:33:52.252664,3.809631586074829
513,2020-09-01 22:33:53.269763,3.809631586074829
514,2020-09-01 22:33:54.209288,3.809631586074829
515,2020-09-01 22:33:55.230880,3.809631586074829
516,2020-09-01 22:33:56.334700,3.809631586074829
517,2020-09-01 22:33:57.392730,3.809631586074829
518,2020-09-01 22:33:58.378349,3.771616220474243
519,2020-09-01 22:33:59.415239,3.771616220474243
520,2020-09-01 22:34:00.501528,3.771616220474243
521,2020-09-01 22:34:01.510494,3.771616220474243
522,2020-09-01 22:34:02.464022,3.771616220474243
523,2020-09-01 22:34:03.498525,3.771616220474243
524,2020-09-01 22:34:04.654398,3.771616220474243
525,2020-09-01 22:34:05.565134,3.771616220474243
526,2020-09-01 22:34:06.501296,3.771616220474243
527,2020-09-01 22:34:07.603929,3.7337093353271484
528,2020-09-01 22:34:08.583516,3.7337093353271484
529,2020-09-01 22:34:09.664046,3.7337093353271484
530,2020-09-01 22:34:10.744930,3.7337093353271484
531,2020-09-01 22:34:11.758402,3.7337093353271484
532,2020-09-01 22:34:12.808654,3.7337093353271484
533,2020-09-01 22:34:13.844440,3.7337093353271484
534,2020-09-01 22:34:14.954819,3.7337093353271484
535,2020-09-01 22:34:15.974782,3.695910692214966
536,2020-09-01 22:34:16.982904,3.695910692214966
537,2020-09-01 22:34:18.026194,3.695910692214966
