iteration,timestamp,T5
56,2020-09-01 22:25:33.503695,1.58285579314057
57,2020-09-01 22:25:34.482103,1.58285579314057
58,2020-09-01 22:25:35.486004,1.58285579314057
59,2020-09-01 22:25:36.457439,1.58285579314057
60,2020-09-01 22:25:37.569132,1.62083778553215
61,2020-09-01 22:25:38.338453,1.62083778553215
62,2020-09-01 22:25:39.142627,1.62083778553215
63,2020-09-01 22:25:39.962873,1.62083778553215
64,2020-09-01 22:25:40.720332,1.62083778553215
65,2020-09-01 22:25:41.513590,1.62083778553215
66,2020-09-01 22:25:42.231072,1.62083778553215
67,2020-09-01 22:25:42.980808,1.62083778553215
68,2020-09-01 22:25:43.691250,1.62083778553215
69,2020-09-01 22:25:44.466238,1.62083778553215
70,2020-09-01 22:25:45.271137,1.65878385337116
71,2020-09-01 22:25:46.052214,1.65878385337116
72,2020-09-01 22:25:46.892968,1.65878385337116
73,2020-09-01 22:25:47.630382,1.65878385337116
74,2020-09-01 22:25:48.394310,1.65878385337116
75,2020-09-01 22:25:49.299724,1.65878385337116
76,2020-09-01 22:25:50.195169,1.65878385337116
77,2020-09-01 22:25:51.017345,1.65878385337116
78,2020-09-01 22:25:52.025075,1.65878385337116
79,2020-09-01 22:25:53.065753,1.65878385337116
80,2020-09-01 22:25:53.879398,1.69669401899917
81,2020-09-01 22:25:54.819958,1.69669401899917
82,2020-09-01 22:25:55.843307,1.69669401899917
83,2020-09-01 22:25:56.952842,1.69669401899917
84,2020-09-01 22:25:58.027317,1.69669401899917
85,2020-09-01 22:25:59.032635,1.69669401899917
86,2020-09-01 22:26:00.017746,1.69669401899917
87,2020-09-01 22:26:01.033410,1.69669401899917
88,2020-09-01 22:26:02.015156,1.69669401899917
89,2020-09-01 22:26:02.981561,1.73456830475907
90,2020-09-01 22:26:03.773605,1.73456830475907
91,2020-09-01 22:26:04.522046,1.73456830475907
92,2020-09-01 22:26:05.393866,1.73456830475907
93,2020-09-01 22:26:06.330975,1.73456830475907
94,2020-09-01 22:26:07.308553,1.73456830475907
95,2020-09-01 22:26:08.207156,1.73456830475907
96,2020-09-01 22:26:08.936309,1.73456830475907
97,2020-09-01 22:26:09.743301,1.73456830475907
98,2020-09-01 22:26:10.740175,1.73456830475907
99,2020-09-01 22:26:11.554342,1.77240673299514
100,2020-09-01 22:26:12.349026,1.77240673299514
101,2020-09-01 22:26:13.178226,1.77240673299514
102,2020-09-01 22:26:14.011269,1.77240673299514
103,2020-09-01 22:26:14.729799,1.77240673299514
104,2020-09-01 22:26:15.498644,1.77240673299514
105,2020-09-01 22:26:16.326428,1.77240673299514
106,2020-09-01 22:26:17.121274,1.77240673299514
107,2020-09-01 22:26:17.935122,1.77240673299514
108,2020-09-01 22:26:18.825502,1.77240673299514
109,2020-09-01 22:26:19.873197,1.77240673299514
110,2020-09-01 22:26:20.817713,1.81020932605297
111,2020-09-01 22:26:21.622682,1.81020932605297
112,2020-09-01 22:26:22.378065,1.81020932605297
113,2020-09-01 22:26:23.153044,1.81020932605297
114,2020-09-01 22:26:23.985738,1.81020932605297
115,2020-09-01 22:26:24.797954,1.81020932605297
116,2020-09-01 22:26:25.640674,1.81020932605297
117,2020-09-01 22:26:26.474711,1.81020932605297
118,2020-09-01 22:26:27.343123,1.81020932605297
119,2020-09-01 22:26:28.231204,1.81020932605297
120,2020-09-01 22:26:29.022134,1.8479761062795
121,2020-09-01 22:26:30.018878,1.8479761062795
122,2020-09-01 22:26:30.933602,1.8479761062795
123,2020-09-01 22:26:31.820166,1.8479761062795
124,2020-09-01 22:26:32.749046,1.8479761062795
125,2020-09-01 22:26:33.598670,1.8479761062795
126,2020-09-01 22:26:34.405285,1.8479761062795
127,2020-09-01 22:26:35.319809,1.8479761062795
128,2020-09-01 22:26:36.291519,1.8479761062795
129,2020-09-01 22:26:37.071319,1.8479761062795
130,2020-09-01 22:26:37.984642,1.88570709602298
131,2020-09-01 22:26:38.816327,1.88570709602298
132,2020-09-01 22:26:39.578086,1.88570709602298
133,2020-09-01 22:26:40.502272,1.88570709602298
134,2020-09-01 22:26:41.362646,1.88570709602298
135,2020-09-01 22:26:42.166921,1.88570709602298
136,2020-09-01 22:26:43.063319,1.88570709602298
137,2020-09-01 22:26:44.007345,1.88570709602298
138,2020-09-01 22:26:44.888147,1.88570709602298
139,2020-09-01 22:26:45.705546,1.88570709602298
140,2020-09-01 22:26:46.612467,1.91740370876013
141,2020-09-01 22:26:47.389938,1.91740370876013
142,2020-09-01 22:26:48.224520,1.91740370876013
143,2020-09-01 22:26:49.073174,1.91740370876013
144,2020-09-01 22:26:49.860397,1.91740370876013
145,2020-09-01 22:26:50.726494,1.91740370876013
146,2020-09-01 22:26:51.744420,1.91740370876013
147,2020-09-01 22:26:52.626740,1.91740370876013
148,2020-09-01 22:26:53.729013,1.91740370876013
149,2020-09-01 22:26:54.623631,1.91740370876013
150,2020-09-01 22:26:55.756878,1.95078700276333
151,2020-09-01 22:26:56.709027,1.95078700276333
152,2020-09-01 22:26:57.685888,1.95078700276333
153,2020-09-01 22:26:58.583621,1.95078700276333
154,2020-09-01 22:26:59.429901,1.95078700276333
155,2020-09-01 22:27:00.270705,1.95078700276333
156,2020-09-01 22:27:01.138796,1.95078700276333
157,2020-09-01 22:27:02.052811,1.95078700276333
158,2020-09-01 22:27:02.813531,1.95078700276333
159,2020-09-01 22:27:03.573636,1.95078700276333
160,2020-09-01 22:27:04.386485,1.98413540156801
161,2020-09-01 22:27:05.181562,1.98413540156801
162,2020-09-01 22:27:05.833011,1.98413540156801
163,2020-09-01 22:27:06.677026,1.98413540156801
164,2020-09-01 22:27:07.432944,1.98413540156801
165,2020-09-01 22:27:08.239530,1.98413540156801
166,2020-09-01 22:27:09.063500,1.98413540156801
167,2020-09-01 22:27:09.840820,1.98413540156801
168,2020-09-01 22:27:10.691658,1.98413540156801
169,2020-09-01 22:27:11.441299,1.98413540156801
170,2020-09-01 22:27:12.452503,1.98413540156801
171,2020-09-01 22:27:13.304642,2.01744892968071
172,2020-09-01 22:27:14.084345,2.01744892968071
173,2020-09-01 22:27:14.989360,2.01744892968071
174,2020-09-01 22:27:15.918964,2.01744892968071
175,2020-09-01 22:27:16.762353,2.01744892968071
176,2020-09-01 22:27:17.909006,2.01744892968071
177,2020-09-01 22:27:18.755246,2.01744892968071
178,2020-09-01 22:27:19.508524,2.01744892968071
179,2020-09-01 22:27:20.310835,2.01744892968071
180,2020-09-01 22:27:21.107579,2.01744892968071
181,2020-09-01 22:27:22.163982,2.01744892968071
182,2020-09-01 22:27:23.147773,2.0507276116091
183,2020-09-01 22:27:24.313225,2.0507276116091
184,2020-09-01 22:27:25.366195,2.0507276116091
185,2020-09-01 22:27:26.660673,2.0507276116091
186,2020-09-01 22:27:27.753771,2.0507276116091
187,2020-09-01 22:27:28.684256,2.0507276116091
188,2020-09-01 22:27:29.710228,2.0507276116091
189,2020-09-01 22:27:30.678889,2.0507276116091
190,2020-09-01 22:27:31.629968,2.0507276116091
191,2020-09-01 22:27:32.638999,2.0507276116091
192,2020-09-01 22:27:33.719881,2.08121808243399
193,2020-09-01 22:27:34.681037,2.08121808243399
194,2020-09-01 22:27:35.636239,2.08121808243399
195,2020-09-01 22:27:36.515316,2.08121808243399
196,2020-09-01 22:27:37.245403,2.08121808243399
197,2020-09-01 22:27:37.993668,2.08121808243399
198,2020-09-01 22:27:38.796134,2.08121808243399
199,2020-09-01 22:27:39.683073,2.08121808243399
200,2020-09-01 22:27:40.491854,2.08121808243399
201,2020-09-01 22:27:41.306222,2.08121808243399
202,2020-09-01 22:27:42.289017,2.11165963439834
203,2020-09-01 22:27:43.122384,2.11165963439834
204,2020-09-01 22:27:43.970223,2.11165963439834
205,2020-09-01 22:27:44.754985,2.11165963439834
206,2020-09-01 22:27:45.685754,2.11165963439834
207,2020-09-01 22:27:46.460790,2.11165963439834
208,2020-09-01 22:27:47.244836,2.11165963439834
209,2020-09-01 22:27:48.081657,2.11165963439834
210,2020-09-01 22:27:48.944824,2.11165963439834
211,2020-09-01 22:27:49.801774,2.11165963439834
212,2020-09-01 22:27:50.690496,2.11165963439834
213,2020-09-01 22:27:51.538457,2.1420523177663
214,2020-09-01 22:27:52.381533,2.1420523177663
215,2020-09-01 22:27:53.100480,2.1420523177663
216,2020-09-01 22:27:54.009529,2.1420523177663
217,2020-09-01 22:27:54.984549,2.1420523177663
218,2020-09-01 22:27:55.812324,2.1420523177663
219,2020-09-01 22:27:56.662227,2.1420523177663
220,2020-09-01 22:27:57.584070,2.1420523177663
221,2020-09-01 22:27:58.439601,2.1420523177663
222,2020-09-01 22:27:59.328305,2.1420523177663
223,2020-09-01 22:28:00.212572,2.1420523177663
224,2020-09-01 22:28:01.023596,2.17239618277796
225,2020-09-01 22:28:01.830838,2.17239618277796
226,2020-09-01 22:28:02.679091,2.17239618277796
227,2020-09-01 22:28:03.534651,2.17239618277796
228,2020-09-01 22:28:04.448217,2.17239618277796
229,2020-09-01 22:28:05.229463,2.17239618277796
230,2020-09-01 22:28:06.090996,2.17239618277796
231,2020-09-01 22:28:06.933979,2.17239618277796
232,2020-09-01 22:28:07.977439,2.17239618277796
233,2020-09-01 22:28:08.759854,2.17239618277796
234,2020-09-01 22:28:09.577784,2.17239618277796
235,2020-09-01 22:28:10.474029,2.20269127964912
236,2020-09-01 22:28:11.453412,2.20269127964912
237,2020-09-01 22:28:12.512946,2.20269127964912
238,2020-09-01 22:28:13.522862,2.20269127964912
239,2020-09-01 22:28:14.553408,2.20269127964912
240,2020-09-01 22:28:15.504669,2.20269127964912
241,2020-09-01 22:28:16.601856,2.20269127964912
242,2020-09-01 22:28:17.561989,2.20269127964912
243,2020-09-01 22:28:18.500266,2.20269127964912
244,2020-09-01 22:28:19.333868,2.23293765857106
245,2020-09-01 22:28:20.344332,2.23293765857106
246,2020-09-01 22:28:21.283245,2.23293765857106
247,2020-09-01 22:28:22.498009,2.23293765857106
248,2020-09-01 22:28:23.613660,2.23293765857106
249,2020-09-01 22:28:24.571919,2.23293765857106
250,2020-09-01 22:28:25.479597,2.23293765857106
251,2020-09-01 22:28:26.444777,2.23293765857106
252,2020-09-01 22:28:27.183236,2.23293765857106
253,2020-09-01 22:28:28.025582,2.23293765857106
254,2020-09-01 22:28:28.978442,2.26313536971034
255,2020-09-01 22:28:29.853503,2.26313536971034
256,2020-09-01 22:28:30.833128,2.26313536971034
257,2020-09-01 22:28:31.772138,2.26313536971034
258,2020-09-01 22:28:32.676932,2.26313536971034
259,2020-09-01 22:28:33.526675,2.26313536971034
260,2020-09-01 22:28:34.480271,2.26313536971034
261,2020-09-01 22:28:35.439499,2.26313536971034
262,2020-09-01 22:28:36.266839,2.26313536971034
263,2020-09-01 22:28:37.233106,2.26313536971034
264,2020-09-01 22:28:38.160739,2.29328446320861
265,2020-09-01 22:28:38.980606,2.29328446320861
266,2020-09-01 22:28:39.735954,2.29328446320861
267,2020-09-01 22:28:40.641119,2.29328446320861
268,2020-09-01 22:28:41.565301,2.29328446320861
269,2020-09-01 22:28:42.383060,2.29328446320861
270,2020-09-01 22:28:43.201780,2.29328446320861
271,2020-09-01 22:28:44.103993,2.29328446320861
272,2020-09-01 22:28:44.962982,2.29328446320861
273,2020-09-01 22:28:45.881976,2.29328446320861
274,2020-09-01 22:28:46.845141,2.32546142188806
275,2020-09-01 22:28:47.795623,2.32546142188806
276,2020-09-01 22:28:48.777181,2.32546142188806
277,2020-09-01 22:28:49.676684,2.32546142188806
278,2020-09-01 22:28:50.550167,2.32546142188806
279,2020-09-01 22:28:51.465325,2.32546142188806
280,2020-09-01 22:28:52.326872,2.32546142188806
281,2020-09-01 22:28:53.317152,2.32546142188806
282,2020-09-01 22:28:54.468726,2.32546142188806
283,2020-09-01 22:28:55.294469,2.32546142188806
284,2020-09-01 22:28:56.185864,2.35758840679881
285,2020-09-01 22:28:57.583011,2.35758840679881
286,2020-09-01 22:28:58.743988,2.35758840679881
287,2020-09-01 22:28:59.664086,2.35758840679881
288,2020-09-01 22:29:00.553071,2.35758840679881
289,2020-09-01 22:29:01.389671,2.35758840679881
290,2020-09-01 22:29:02.363861,2.35758840679881
291,2020-09-01 22:29:03.166081,2.35758840679881
292,2020-09-01 22:29:04.232871,2.35758840679881
293,2020-09-01 22:29:05.181457,2.35758840679881
294,2020-09-01 22:29:06.085925,2.38966546747218
295,2020-09-01 22:29:07.024947,2.38966546747218
296,2020-09-01 22:29:08.007575,2.38966546747218
297,2020-09-01 22:29:08.905000,2.38966546747218
298,2020-09-01 22:29:09.905020,2.38966546747218
299,2020-09-01 22:29:10.800228,2.38966546747218
300,2020-09-01 22:29:11.746936,2.38966546747218
301,2020-09-01 22:29:12.636040,2.38966546747218
302,2020-09-01 22:29:13.472173,2.38966546747218
303,2020-09-01 22:29:14.268900,2.38966546747218
304,2020-09-01 22:29:15.324574,2.42169265341859
305,2020-09-01 22:29:16.294372,2.42169265341859
306,2020-09-01 22:29:17.665148,2.42169265341859
307,2020-09-01 22:29:18.878385,2.42169265341859
308,2020-09-01 22:29:19.850920,2.42169265341859
309,2020-09-01 22:29:21.246313,2.42169265341859
310,2020-09-01 22:29:22.720975,2.42169265341859
311,2020-09-01 22:29:24.140514,2.42169265341859
312,2020-09-01 22:29:25.479145,2.42169265341859
313,2020-09-01 22:29:26.770879,2.42169265341859
314,2020-09-01 22:29:28.018196,2.45367001412731
315,2020-09-01 22:29:29.149608,2.45367001412731
316,2020-09-01 22:29:30.289036,2.45367001412731
317,2020-09-01 22:29:31.401124,2.45367001412731
318,2020-09-01 22:29:32.375193,2.45367001412731
319,2020-09-01 22:29:33.299946,2.45367001412731
320,2020-09-01 22:29:34.565279,2.45367001412731
321,2020-09-01 22:29:35.547715,2.45367001412731
322,2020-09-01 22:29:36.579567,2.45367001412731
323,2020-09-01 22:29:37.639442,2.45367001412731
324,2020-09-01 22:29:38.591192,2.48559759906634
325,2020-09-01 22:29:39.500966,2.48559759906634
326,2020-09-01 22:29:40.692536,2.48559759906634
327,2020-09-01 22:29:41.692401,2.48559759906634
328,2020-09-01 22:29:42.509120,2.48559759906634
329,2020-09-01 22:29:43.498190,2.48559759906634
330,2020-09-01 22:29:44.415530,2.48559759906634
331,2020-09-01 22:29:45.332967,2.48559759906634
332,2020-09-01 22:29:46.201201,2.48559759906634
333,2020-09-01 22:29:47.037791,2.48559759906634
334,2020-09-01 22:29:48.089722,2.48559759906634
335,2020-09-01 22:29:49.190493,2.51747545768218
336,2020-09-01 22:29:50.108077,2.51747545768218
337,2020-09-01 22:29:50.984013,2.51747545768218
338,2020-09-01 22:29:51.850081,2.51747545768218
339,2020-09-01 22:29:52.590853,2.51747545768218
340,2020-09-01 22:29:53.373682,2.51747545768218
341,2020-09-01 22:29:54.269428,2.51747545768218
342,2020-09-01 22:29:55.116210,2.51747545768218
343,2020-09-01 22:29:56.053846,2.51747545768218
344,2020-09-01 22:29:56.898987,2.51747545768218
345,2020-09-01 22:29:57.832852,2.51747545768218
346,2020-09-01 22:29:58.709902,2.54930363939974
347,2020-09-01 22:29:59.555948,2.54930363939974
348,2020-09-01 22:30:00.244326,2.54930363939974
349,2020-09-01 22:30:01.458968,2.54930363939974
350,2020-09-01 22:30:02.518250,2.54930363939974
351,2020-09-01 22:30:03.557935,2.54930363939974
352,2020-09-01 22:30:04.382810,2.54930363939974
353,2020-09-01 22:30:05.216904,2.54930363939974
354,2020-09-01 22:30:05.972928,2.54930363939974
355,2020-09-01 22:30:06.685313,2.54930363939974
356,2020-09-01 22:30:07.451504,2.54930363939974
357,2020-09-01 22:30:08.256264,2.58108219362214
358,2020-09-01 22:30:08.996885,2.58108219362214
359,2020-09-01 22:30:09.854261,2.58108219362214
360,2020-09-01 22:30:10.637420,2.58108219362214
361,2020-09-01 22:30:11.540809,2.58108219362214
362,2020-09-01 22:30:12.469910,2.58108219362214
363,2020-09-01 22:30:13.377399,2.58108219362214
364,2020-09-01 22:30:14.298697,2.58108219362214
365,2020-09-01 22:30:15.174029,2.58108219362214
366,2020-09-01 22:30:15.972333,2.58108219362214
367,2020-09-01 22:30:16.814371,2.58108219362214
368,2020-09-01 22:30:17.601786,2.61281116973022
369,2020-09-01 22:30:18.526820,2.61281116973022
370,2020-09-01 22:30:19.359656,2.61281116973022
371,2020-09-01 22:30:20.142146,2.61281116973022
372,2020-09-01 22:30:21.002316,2.61281116973022
373,2020-09-01 22:30:21.876041,2.61281116973022
374,2020-09-01 22:30:22.637238,2.61281116973022
375,2020-09-01 22:30:23.442323,2.61281116973022
376,2020-09-01 22:30:24.286116,2.61281116973022
377,2020-09-01 22:30:25.152376,2.61281116973022
378,2020-09-01 22:30:26.023322,2.64449061708197
379,2020-09-01 22:30:26.861658,2.64449061708197
380,2020-09-01 22:30:27.717286,2.64449061708197
381,2020-09-01 22:30:28.649413,2.64449061708197
382,2020-09-01 22:30:29.523819,2.64449061708197
383,2020-09-01 22:30:30.317310,2.64449061708197
384,2020-09-01 22:30:31.163830,2.64449061708197
385,2020-09-01 22:30:32.076924,2.64449061708197
386,2020-09-01 22:30:32.922068,2.64449061708197
387,2020-09-01 22:30:33.776693,2.64449061708197
388,2020-09-01 22:30:34.697173,2.64449061708197
389,2020-09-01 22:30:35.720536,2.67612058683322
390,2020-09-01 22:30:36.564366,2.67612058683322
391,2020-09-01 22:30:37.470612,2.67612058683322
392,2020-09-01 22:30:38.341108,2.67612058683322
393,2020-09-01 22:30:39.217300,2.67612058683322
394,2020-09-01 22:30:40.051507,2.67612058683322
395,2020-09-01 22:30:40.898326,2.67612058683322
396,2020-09-01 22:30:41.760927,2.67612058683322
397,2020-09-01 22:30:42.646488,2.67612058683322
398,2020-09-01 22:30:43.462586,2.67612058683322
399,2020-09-01 22:30:44.123285,2.67612058683322
400,2020-09-01 22:30:44.903800,2.7184099312573
401,2020-09-01 22:30:45.869915,2.7184099312573
402,2020-09-01 22:30:46.770580,2.7184099312573
403,2020-09-01 22:30:47.661696,2.7184099312573
404,2020-09-01 22:30:48.547041,2.7184099312573
405,2020-09-01 22:30:49.340037,2.7184099312573
406,2020-09-01 22:30:50.330758,2.7184099312573
407,2020-09-01 22:30:51.142775,2.7184099312573
408,2020-09-01 22:30:51.901321,2.7184099312573
409,2020-09-01 22:30:52.757568,2.7184099312573
410,2020-09-01 22:30:53.595973,2.76064052847642
411,2020-09-01 22:30:54.415508,2.76064052847642
412,2020-09-01 22:30:55.262292,2.76064052847642
413,2020-09-01 22:30:56.144137,2.76064052847642
414,2020-09-01 22:30:56.954475,2.76064052847642
415,2020-09-01 22:30:57.789844,2.76064052847642
416,2020-09-01 22:30:58.590217,2.76064052847642
417,2020-09-01 22:30:59.437275,2.76064052847642
418,2020-09-01 22:31:00.375475,2.76064052847642
419,2020-09-01 22:31:01.341525,2.76064052847642
420,2020-09-01 22:31:02.428676,2.80281242585954
421,2020-09-01 22:31:03.523088,2.80281242585954
422,2020-09-01 22:31:04.407066,2.80281242585954
423,2020-09-01 22:31:05.381930,2.80281242585954
424,2020-09-01 22:31:06.265207,2.80281242585954
425,2020-09-01 22:31:07.122263,2.80281242585954
426,2020-09-01 22:31:08.012463,2.80281242585954
427,2020-09-01 22:31:08.827568,2.80281242585954
428,2020-09-01 22:31:09.750536,2.80281242585954
429,2020-09-01 22:31:10.705196,2.80281242585954
430,2020-09-01 22:31:11.696356,2.80281242585954
431,2020-09-01 22:31:12.532686,2.84492567899812
432,2020-09-01 22:31:13.359672,2.84492567899812
433,2020-09-01 22:31:14.196210,2.84492567899812
434,2020-09-01 22:31:15.032743,2.84492567899812
435,2020-09-01 22:31:15.880735,2.84492567899812
436,2020-09-01 22:31:16.632438,2.84492567899812
437,2020-09-01 22:31:17.474079,2.84492567899812
438,2020-09-01 22:31:18.300011,2.84492567899812
439,2020-09-01 22:31:19.250359,2.84492567899812
440,2020-09-01 22:31:20.268122,2.84492567899812
441,2020-09-01 22:31:21.217331,2.84492567899812
442,2020-09-01 22:31:22.277520,2.88698034392969
443,2020-09-01 22:31:23.353452,2.88698034392969
444,2020-09-01 22:31:24.146291,2.88698034392969
445,2020-09-01 22:31:25.078508,2.88698034392969
446,2020-09-01 22:31:25.991189,2.88698034392969
447,2020-09-01 22:31:27.099448,2.88698034392969
448,2020-09-01 22:31:28.073794,2.88698034392969
449,2020-09-01 22:31:28.990563,2.88698034392969
450,2020-09-01 22:31:29.877033,2.88698034392969
451,2020-09-01 22:31:30.781776,2.92897647480585
452,2020-09-01 22:31:31.674676,2.92897647480585
453,2020-09-01 22:31:32.574101,2.92897647480585
454,2020-09-01 22:31:33.497200,2.92897647480585
455,2020-09-01 22:31:34.375995,2.92897647480585
456,2020-09-01 22:31:35.229852,2.92897647480585
457,2020-09-01 22:31:36.126070,2.92897647480585
458,2020-09-01 22:31:37.011631,2.92897647480585
459,2020-09-01 22:31:38.021633,2.92897647480585
460,2020-09-01 22:31:38.949913,2.92897647480585
461,2020-09-01 22:31:39.879319,2.97091412391826
462,2020-09-01 22:31:40.635030,2.97091412391826
463,2020-09-01 22:31:41.650363,2.97091412391826
464,2020-09-01 22:31:42.601522,2.97091412391826
465,2020-09-01 22:31:43.594055,2.97091412391826
466,2020-09-01 22:31:44.435361,2.97091412391826
467,2020-09-01 22:31:45.382729,2.97091412391826
468,2020-09-01 22:31:46.327053,2.97091412391826
469,2020-09-01 22:31:47.376248,2.97091412391826
470,2020-09-01 22:31:48.323669,2.97091412391826
471,2020-09-01 22:31:49.136701,2.97091412391826
472,2020-09-01 22:31:50.132194,3.01279334172263
473,2020-09-01 22:31:51.106688,3.01279334172263
474,2020-09-01 22:31:51.898699,3.01279334172263
475,2020-09-01 22:31:52.732760,3.01279334172263
476,2020-09-01 22:31:53.639923,3.01279334172263
477,2020-09-01 22:31:54.452606,3.01279334172263
478,2020-09-01 22:31:55.253647,3.01279334172263
479,2020-09-01 22:31:56.061197,3.01279334172263
480,2020-09-01 22:31:56.884528,3.01279334172263
481,2020-09-01 22:31:57.814002,3.01279334172263
482,2020-09-01 22:31:58.701262,3.01279334172263
483,2020-09-01 22:31:59.583054,3.05461417686072
484,2020-09-01 22:32:00.408464,3.05461417686072
485,2020-09-01 22:32:01.397982,3.05461417686072
486,2020-09-01 22:32:02.277807,3.05461417686072
487,2020-09-01 22:32:03.093291,3.05461417686072
488,2020-09-01 22:32:03.980164,3.05461417686072
489,2020-09-01 22:32:04.901762,3.05461417686072
490,2020-09-01 22:32:05.787802,3.05461417686072
491,2020-09-01 22:32:06.707136,3.05461417686072
492,2020-09-01 22:32:07.578177,3.05461417686072
493,2020-09-01 22:32:08.469446,3.09637667618061
494,2020-09-01 22:32:09.235466,3.09637667618061
495,2020-09-01 22:32:10.115148,3.09637667618061
496,2020-09-01 22:32:10.977755,3.09637667618061
497,2020-09-01 22:32:11.781431,3.09637667618061
498,2020-09-01 22:32:12.660907,3.09637667618061
499,2020-09-01 22:32:13.505885,3.09637667618061
500,2020-09-01 22:32:14.359710,3.09637667618061
501,2020-09-01 22:32:15.200132,3.09637667618061
502,2020-09-01 22:32:16.057498,3.09637667618061
503,2020-09-01 22:32:16.961066,3.13808088475493
504,2020-09-01 22:32:17.812907,3.13808088475493
505,2020-09-01 22:32:18.645293,3.13808088475493
506,2020-09-01 22:32:19.492642,3.13808088475493
507,2020-09-01 22:32:20.426238,3.13808088475493
508,2020-09-01 22:32:21.239474,3.13808088475493
509,2020-09-01 22:32:22.104639,3.13808088475493
510,2020-09-01 22:32:22.951066,3.13808088475493
511,2020-09-01 22:32:23.954582,3.13808088475493
512,2020-09-01 22:32:24.778417,3.13808088475493
513,2020-09-01 22:32:25.690175,3.13808088475493
514,2020-09-01 22:32:26.467120,3.17972684589746
515,2020-09-01 22:32:27.272238,3.17972684589746
516,2020-09-01 22:32:28.073927,3.17972684589746
517,2020-09-01 22:32:28.918857,3.17972684589746
518,2020-09-01 22:32:29.714911,3.17972684589746
519,2020-09-01 22:32:30.618016,3.17972684589746
520,2020-09-01 22:32:31.543333,3.17972684589746
521,2020-09-01 22:32:32.410740,3.17972684589746
522,2020-09-01 22:32:33.286532,3.17972684589746
523,2020-09-01 22:32:34.181338,3.17972684589746
524,2020-09-01 22:32:35.148244,3.22244708842274
525,2020-09-01 22:32:36.002616,3.22244708842274
526,2020-09-01 22:32:36.778729,3.22244708842274
527,2020-09-01 22:32:37.598347,3.22244708842274
528,2020-09-01 22:32:38.436457,3.22244708842274
529,2020-09-01 22:32:39.296934,3.22244708842274
530,2020-09-01 22:32:40.231960,3.22244708842274
531,2020-09-01 22:32:41.000790,3.22244708842274
532,2020-09-01 22:32:41.787637,3.22244708842274
533,2020-09-01 22:32:42.671750,3.22244708842274
534,2020-09-01 22:32:43.532663,3.22244708842274
535,2020-09-01 22:32:44.327959,3.26511034869175
536,2020-09-01 22:32:45.245100,3.26511034869175
537,2020-09-01 22:32:46.169617,3.26511034869175
538,2020-09-01 22:32:46.972330,3.26511034869175
539,2020-09-01 22:32:47.917451,3.26511034869175
540,2020-09-01 22:32:48.800809,3.26511034869175
