iteration,timestamp,T2,T3,T4
180,2020-09-01 22:30:44.046329,0.537356096509413,3.385615110397339,3.962459087371826
181,2020-09-01 22:30:45.978609,0.537356096509413,3.385615110397339,3.986480712890625
182,2020-09-01 22:30:47.935223,0.547617682828289,3.425304412841797,3.986480712890625
183,2020-09-01 22:30:49.798676,0.547617682828289,3.425304412841797,3.986480712890625
184,2020-09-01 22:30:51.666776,0.547617682828289,3.425304412841797,3.986480712890625
185,2020-09-01 22:30:53.658315,0.547617682828289,3.425304412841797,3.986480712890625
186,2020-09-01 22:30:55.535657,0.557696756806905,3.4649689197540283,4.0104827880859375
187,2020-09-01 22:30:57.558857,0.557696756806905,3.4649689197540283,4.0104827880859375
188,2020-09-01 22:30:59.426891,0.557696756806905,3.4649689197540283,4.0104827880859375
189,2020-09-01 22:31:01.414423,0.557696756806905,3.4649689197540283,4.0104827880859375
190,2020-09-01 22:31:03.858366,0.557696756806905,3.4649689197540283,4.0104827880859375
191,2020-09-01 22:31:06.014349,0.567593838369589,3.504608154296875,4.034465312957764
192,2020-09-01 22:31:07.910393,0.567593838369589,3.504608154296875,4.034465312957764
193,2020-09-01 22:31:09.938432,0.567593838369589,3.504608154296875,4.034465312957764
194,2020-09-01 22:31:11.982697,0.567593838369589,3.504608154296875,4.034465312957764
195,2020-09-01 22:31:13.926381,0.577309455749514,3.504608154296875,4.058428764343262
196,2020-09-01 22:31:15.890614,0.577309455749514,3.544222116470337,4.058428764343262
197,2020-09-01 22:31:17.862608,0.577309455749514,3.544222116470337,4.058428764343262
198,2020-09-01 22:31:19.866405,0.577309455749514,3.544222116470337,4.058428764343262
199,2020-09-01 22:31:22.082798,0.577309455749514,3.544222116470337,4.058428764343262
200,2020-09-01 22:31:24.010413,0.586844138704222,3.583811044692993,4.082372188568115
201,2020-09-01 22:31:26.002422,0.586844138704222,3.583811044692993,4.082372188568115
202,2020-09-01 22:31:28.168790,0.586844138704222,3.583811044692993,4.082372188568115
203,2020-09-01 22:31:30.106954,0.586844138704222,3.583811044692993,4.082372188568115
204,2020-09-01 22:31:32.129563,0.586844138704222,3.583811044692993,4.082372188568115
205,2020-09-01 22:31:34.226625,0.596198416463594,3.6233744621276855,4.106296062469482
206,2020-09-01 22:31:36.331929,0.596198416463594,3.6233744621276855,4.106296062469482
207,2020-09-01 22:31:38.162403,0.596198416463594,3.6233744621276855,4.106296062469482
208,2020-09-01 22:31:40.167399,0.596198416463594,3.6233744621276855,4.106296062469482
209,2020-09-01 22:31:42.159142,0.605372817737006,3.6233744621276855,4.130200386047363
210,2020-09-01 22:31:44.034404,0.605372817737006,3.662912607192993,4.130200386047363
211,2020-09-01 22:31:46.006961,0.605372817737006,3.662912607192993,4.130200386047363
212,2020-09-01 22:31:48.178344,0.605372817737006,3.662912607192993,4.130200386047363
213,2020-09-01 22:31:50.216178,0.605372817737006,3.662912607192993,4.130200386047363
214,2020-09-01 22:31:52.203761,0.614367870718297,3.702425241470337,4.1540846824646
215,2020-09-01 22:31:54.144593,0.614367870718297,3.702425241470337,4.1540846824646
216,2020-09-01 22:31:56.038364,0.614367870718297,3.702425241470337,4.1540846824646
217,2020-09-01 22:31:57.942348,0.614367870718297,3.702425241470337,4.1540846824646
218,2020-09-01 22:31:59.787157,0.614367870718297,3.702425241470337,4.1540846824646
219,2020-09-01 22:32:01.788443,0.62318410308859,3.741912364959717,4.177948951721191
220,2020-09-01 22:32:03.798351,0.62318410308859,3.741912364959717,4.177948951721191
221,2020-09-01 22:32:05.647345,0.62318410308859,3.741912364959717,4.177948951721191
222,2020-09-01 22:32:07.546221,0.62318410308859,3.741912364959717,4.177948951721191
223,2020-09-01 22:32:09.433495,0.631822042016921,3.741912364959717,4.2017927169799805
224,2020-09-01 22:32:11.485461,0.631822042016921,3.7813737392425537,4.2017927169799805
225,2020-09-01 22:32:13.418488,0.631822042016921,3.7813737392425537,4.2017927169799805
226,2020-09-01 22:32:15.246906,0.631822042016921,3.7813737392425537,4.2017927169799805
227,2020-09-01 22:32:17.166346,0.631822042016921,3.7813737392425537,4.2017927169799805
228,2020-09-01 22:32:19.102630,0.640282214158773,3.8208096027374268,4.225616455078125
229,2020-09-01 22:32:20.965050,0.640282214158773,3.8208096027374268,4.225616455078125
230,2020-09-01 22:32:22.862624,0.640282214158773,3.8208096027374268,4.225616455078125
231,2020-09-01 22:32:24.615297,0.640282214158773,3.8208096027374268,4.225616455078125
232,2020-09-01 22:32:26.616922,0.640282214158773,3.8208096027374268,4.225616455078125
233,2020-09-01 22:32:28.556432,0.648565145652412,3.8602194786071777,4.249420166015625
234,2020-09-01 22:32:30.438564,0.648565145652412,3.8602194786071777,4.249420166015625
235,2020-09-01 22:32:32.307637,0.648565145652412,3.8602194786071777,4.249420166015625
236,2020-09-01 22:32:34.130316,0.648565145652412,3.8602194786071777,4.249420166015625
237,2020-09-01 22:32:36.006422,0.648565145652412,3.8602194786071777,4.249420166015625
238,2020-09-01 22:32:38.005899,0.659578389143206,3.9015817642211914,4.270671844482422
239,2020-09-01 22:32:39.815925,0.659578389143206,3.9015817642211914,4.270671844482422
240,2020-09-01 22:32:41.622369,0.659578389143206,3.9015817642211914,4.270671844482422
241,2020-09-01 22:32:43.545607,0.659578389143206,3.9015817642211914,4.270671844482422
242,2020-09-01 22:32:45.405422,0.659578389143206,3.9015817642211914,4.270671844482422
243,2020-09-01 22:32:47.280171,0.670414764284743,3.942918062210083,4.291908264160156
244,2020-09-01 22:32:49.190731,0.670414764284743,3.942918062210083,4.291908264160156
245,2020-09-01 22:32:50.962432,0.670414764284743,3.942918062210083,4.291908264160156
246,2020-09-01 22:32:52.698532,0.670414764284743,3.942918062210083,4.291908264160156
247,2020-09-01 22:32:54.814452,0.681074808049701,3.9842283725738525,4.313128471374512
248,2020-09-01 22:32:56.738315,0.681074808049701,3.9842283725738525,4.313128471374512
249,2020-09-01 22:32:58.835931,0.681074808049701,3.9842283725738525,4.313128471374512
250,2020-09-01 22:33:00.718291,0.681074808049701,3.9842283725738525,4.313128471374512
251,2020-09-01 22:33:02.606333,0.681074808049701,3.9842283725738525,4.313128471374512
252,2020-09-01 22:33:04.402662,0.691559058519942,4.0255126953125,4.334333419799805
253,2020-09-01 22:33:06.161038,0.691559058519942,4.0255126953125,4.334333419799805
254,2020-09-01 22:33:07.895274,0.691559058519942,4.0255126953125,4.334333419799805
255,2020-09-01 22:33:09.811840,0.691559058519942,4.0255126953125,4.334333419799805
256,2020-09-01 22:33:11.721421,0.691559058519942,4.0255126953125,4.334333419799805
257,2020-09-01 22:33:13.575216,0.701868054881743,4.066771030426025,4.355522155761719
258,2020-09-01 22:33:15.531017,0.701868054881743,4.066771030426025,4.355522155761719
259,2020-09-01 22:33:17.262451,0.701868054881743,4.066771030426025,4.355522155761719
260,2020-09-01 22:33:19.233724,0.701868054881743,4.066771030426025,4.355522155761719
261,2020-09-01 22:33:21.193431,0.701868054881743,4.066771030426025,4.355522155761719
262,2020-09-01 22:33:22.980179,0.712002337420657,4.10800313949585,4.376694679260254
263,2020-09-01 22:33:24.849678,0.712002337420657,4.10800313949585,4.376694679260254
264,2020-09-01 22:33:26.734601,0.712002337420657,4.10800313949585,4.376694679260254
265,2020-09-01 22:33:28.734801,0.712002337420657,4.10800313949585,4.376694679260254
266,2020-09-01 22:33:30.714071,0.712002337420657,4.10800313949585,4.397851467132568
267,2020-09-01 22:33:32.627875,0.721962447515949,4.149209022521973,4.397851467132568
268,2020-09-01 22:33:34.481760,0.721962447515949,4.149209022521973,4.397851467132568
269,2020-09-01 22:33:36.358899,0.721962447515949,4.149209022521973,4.397851467132568
270,2020-09-01 22:33:38.273834,0.721962447515949,4.149209022521973,4.397851467132568
271,2020-09-01 22:33:40.102036,0.721962447515949,4.149209022521973,4.418991565704346
272,2020-09-01 22:33:41.987757,0.731748927634627,4.1903886795043945,4.418991565704346
273,2020-09-01 22:33:43.866727,0.731748927634627,4.1903886795043945,4.418991565704346
274,2020-09-01 22:33:45.748393,0.731748927634627,4.1903886795043945,4.418991565704346
275,2020-09-01 22:33:47.578861,0.731748927634627,4.1903886795043945,4.418991565704346
276,2020-09-01 22:33:49.542709,0.731748927634627,4.1903886795043945,4.440115928649902
277,2020-09-01 22:33:51.502962,0.741362321324985,4.231542110443115,4.440115928649902
278,2020-09-01 22:33:53.323157,0.741362321324985,4.231542110443115,4.440115928649902
279,2020-09-01 22:33:55.135019,0.741362321324985,4.231542110443115,4.440115928649902
280,2020-09-01 22:33:56.974311,0.741362321324985,4.231542110443115,4.440115928649902
281,2020-09-01 22:33:58.819075,0.750803173209732,4.231542110443115,4.461223125457764
282,2020-09-01 22:34:00.758335,0.750803173209732,4.272668838500977,4.461223125457764
283,2020-09-01 22:34:02.801116,0.750803173209732,4.272668838500977,4.461223125457764
284,2020-09-01 22:34:04.752049,0.750803173209732,4.272668838500977,4.461223125457764
285,2020-09-01 22:34:06.616848,0.750803173209732,4.272668838500977,4.482314586639404
286,2020-09-01 22:34:08.490706,0.760072028978527,4.3137688636779785,4.482314586639404
287,2020-09-01 22:34:10.268716,0.760072028978527,4.3137688636779785,4.482314586639404
288,2020-09-01 22:34:12.466890,0.760072028978527,4.3137688636779785,4.482314586639404
289,2020-09-01 22:34:14.398165,0.760072028978527,4.3137688636779785,4.482314586639404
290,2020-09-01 22:34:16.322653,0.769169435380036,4.354842185974121,4.50338888168335
291,2020-09-01 22:34:18.398568,0.769169435380036,4.354842185974121,4.50338888168335
292,2020-09-01 22:34:20.184492,0.769169435380036,4.354842185974121,4.50338888168335
293,2020-09-01 22:34:22.103555,0.769169435380036,4.354842185974121,4.50338888168335
294,2020-09-01 22:34:24.179422,0.769169435380036,4.354842185974121,4.50338888168335
295,2020-09-01 22:34:25.927329,0.779884159854461,4.3975749015808105,4.53549337387085
296,2020-09-01 22:34:27.796361,0.779884159854461,4.3975749015808105,4.53549337387085
297,2020-09-01 22:34:29.645404,0.779884159854461,4.3975749015808105,4.53549337387085
298,2020-09-01 22:34:31.570627,0.779884159854461,4.3975749015808105,4.53549337387085
299,2020-09-01 22:34:33.662697,0.779884159854461,4.3975749015808105,4.53549337387085
300,2020-09-01 22:34:35.522998,0.79043136845138,4.440280437469482,4.567570686340332
301,2020-09-01 22:34:37.386641,0.79043136845138,4.440280437469482,4.567570686340332
302,2020-09-01 22:34:39.382519,0.79043136845138,4.440280437469482,4.567570686340332
303,2020-09-01 22:34:41.244949,0.79043136845138,4.440280437469482,4.567570686340332
304,2020-09-01 22:34:43.038948,0.79043136845138,4.440280437469482,4.567570686340332
305,2020-09-01 22:34:45.101389,0.834125330187689,4.484459400177002,4.4647321701049805
306,2020-09-01 22:34:46.910427,0.834125330187689,4.484459400177002,4.4647321701049805
307,2020-09-01 22:34:48.835367,0.834125330187689,4.484459400177002,4.4647321701049805
308,2020-09-01 22:34:50.738665,0.834125330187689,4.484459400177002,4.4647321701049805
309,2020-09-01 22:34:52.666753,0.877545824712101,4.484459400177002,4.361894607543945
310,2020-09-01 22:34:54.504871,0.877545824712101,4.528623104095459,4.361894607543945
311,2020-09-01 22:34:56.390054,0.877545824712101,4.528623104095459,4.361894607543945
312,2020-09-01 22:34:58.228044,0.877545824712101,4.528623104095459,4.361894607543945
313,2020-09-01 22:35:00.170348,0.877545824712101,4.528623104095459,4.361894607543945
314,2020-09-01 22:35:02.010557,0.92069331567933,4.572771072387695,4.259058952331543
315,2020-09-01 22:35:03.786997,0.92069331567933,4.572771072387695,4.259058952331543
316,2020-09-01 22:35:05.803359,0.92069331567933,4.572771072387695,4.259058952331543
317,2020-09-01 22:35:07.633332,0.92069331567933,4.572771072387695,4.259058952331543
318,2020-09-01 22:35:09.438427,0.92069331567933,4.572771072387695,4.259058952331543
319,2020-09-01 22:35:11.382063,0.963568267143884,4.616903305053711,4.156224250793457
320,2020-09-01 22:35:13.229384,0.963568267143884,4.616903305053711,4.156224250793457
321,2020-09-01 22:35:15.079915,0.963568267143884,4.616903305053711,4.156224250793457
322,2020-09-01 22:35:16.978685,0.963568267143884,4.616903305053711,4.156224250793457
323,2020-09-01 22:35:18.802711,0.963568267143884,4.616903305053711,4.156224250793457
324,2020-09-01 22:35:20.928940,1.00617114368912,4.661020278930664,4.0533905029296875
325,2020-09-01 22:35:22.766327,1.00617114368912,4.661020278930664,4.0533905029296875
326,2020-09-01 22:35:24.690334,1.00617114368912,4.661020278930664,4.0533905029296875
327,2020-09-01 22:35:26.689664,1.00617114368912,4.661020278930664,4.0533905029296875
328,2020-09-01 22:35:28.521081,1.04850241052982,4.661020278930664,3.9505584239959717
