iteration,timestamp,T7
86,2020-09-01 22:26:00.007699,2.92633232064915
87,2020-09-01 22:26:00.919106,2.92633232064915
88,2020-09-01 22:26:01.893824,2.92633232064915
89,2020-09-01 22:26:02.762278,2.74650295224662
90,2020-09-01 22:26:03.642262,2.74650295224662
91,2020-09-01 22:26:04.524708,2.74650295224662
92,2020-09-01 22:26:05.447040,2.74650295224662
93,2020-09-01 22:26:06.320559,2.74650295224662
94,2020-09-01 22:26:07.269461,2.74650295224662
95,2020-09-01 22:26:08.115021,2.74650295224662
96,2020-09-01 22:26:08.958320,2.74650295224662
97,2020-09-01 22:26:09.864252,2.74650295224662
98,2020-09-01 22:26:10.725866,2.74650295224662
99,2020-09-01 22:26:11.453213,2.56712779717404
100,2020-09-01 22:26:12.235041,2.56712779717404
101,2020-09-01 22:26:13.031040,2.56712779717404
102,2020-09-01 22:26:13.876180,2.56712779717404
103,2020-09-01 22:26:14.627094,2.56712779717404
104,2020-09-01 22:26:15.386899,2.56712779717404
105,2020-09-01 22:26:16.121263,2.56712779717404
106,2020-09-01 22:26:16.837670,2.56712779717404
107,2020-09-01 22:26:17.739535,2.56712779717404
108,2020-09-01 22:26:18.430714,2.56712779717404
109,2020-09-01 22:26:19.336423,2.56712779717404
110,2020-09-01 22:26:20.225354,2.38820382679621
111,2020-09-01 22:26:21.166689,2.38820382679621
112,2020-09-01 22:26:22.056120,2.38820382679621
113,2020-09-01 22:26:22.834090,2.38820382679621
114,2020-09-01 22:26:23.585375,2.38820382679621
115,2020-09-01 22:26:24.352413,2.38820382679621
116,2020-09-01 22:26:25.060957,2.38820382679621
117,2020-09-01 22:26:25.729461,2.38820382679621
118,2020-09-01 22:26:26.554533,2.38820382679621
119,2020-09-01 22:26:27.563414,2.38820382679621
120,2020-09-01 22:26:28.476877,2.20972822552922
121,2020-09-01 22:26:29.481692,2.20972822552922
122,2020-09-01 22:26:30.425450,2.20972822552922
123,2020-09-01 22:26:31.380709,2.20972822552922
124,2020-09-01 22:26:32.153043,2.20972822552922
125,2020-09-01 22:26:32.998785,2.20972822552922
126,2020-09-01 22:26:33.841706,2.20972822552922
127,2020-09-01 22:26:34.768776,2.20972822552922
128,2020-09-01 22:26:35.813502,2.20972822552922
129,2020-09-01 22:26:36.785797,2.20972822552922
130,2020-09-01 22:26:37.680657,2.03169838060221
131,2020-09-01 22:26:38.548567,2.03169838060221
132,2020-09-01 22:26:39.385197,2.03169838060221
133,2020-09-01 22:26:40.165182,2.03169838060221
134,2020-09-01 22:26:41.077310,2.03169838060221
135,2020-09-01 22:26:42.099335,2.03169838060221
136,2020-09-01 22:26:42.961695,2.03169838060221
137,2020-09-01 22:26:43.650451,2.03169838060221
138,2020-09-01 22:26:44.606737,2.03169838060221
139,2020-09-01 22:26:45.449121,2.03169838060221
140,2020-09-01 22:26:46.211587,2.02036837156383
141,2020-09-01 22:26:47.038593,2.02036837156383
142,2020-09-01 22:26:47.723023,2.02036837156383
143,2020-09-01 22:26:48.552798,2.02036837156383
144,2020-09-01 22:26:49.378893,2.02036837156383
145,2020-09-01 22:26:50.138730,2.02036837156383
146,2020-09-01 22:26:51.065295,2.02036837156383
147,2020-09-01 22:26:52.071203,2.02036837156383
148,2020-09-01 22:26:53.063957,2.02036837156383
149,2020-09-01 22:26:54.047064,2.02036837156383
150,2020-09-01 22:26:54.900250,2.02036837156383
151,2020-09-01 22:26:56.106580,2.03933294494799
152,2020-09-01 22:26:57.057712,2.03933294494799
153,2020-09-01 22:26:57.976209,2.03933294494799
154,2020-09-01 22:26:58.847598,2.03933294494799
155,2020-09-01 22:26:59.652128,2.03933294494799
156,2020-09-01 22:27:00.546974,2.03933294494799
157,2020-09-01 22:27:01.531609,2.03933294494799
158,2020-09-01 22:27:02.353554,2.03933294494799
159,2020-09-01 22:27:03.033792,2.03933294494799
160,2020-09-01 22:27:03.796640,2.03933294494799
161,2020-09-01 22:27:04.550697,2.0582741301541
162,2020-09-01 22:27:05.348233,2.0582741301541
163,2020-09-01 22:27:06.137451,2.0582741301541
164,2020-09-01 22:27:06.981905,2.0582741301541
165,2020-09-01 22:27:07.778477,2.0582741301541
166,2020-09-01 22:27:08.653903,2.0582741301541
167,2020-09-01 22:27:09.454114,2.0582741301541
168,2020-09-01 22:27:10.187988,2.0582741301541
169,2020-09-01 22:27:10.912162,2.0582741301541
170,2020-09-01 22:27:11.662880,2.0582741301541
171,2020-09-01 22:27:12.571924,2.0582741301541
172,2020-09-01 22:27:13.389931,2.0771919906128
173,2020-09-01 22:27:14.185771,2.0771919906128
174,2020-09-01 22:27:15.110738,2.0771919906128
175,2020-09-01 22:27:15.963471,2.0771919906128
176,2020-09-01 22:27:16.744392,2.0771919906128
177,2020-09-01 22:27:17.787529,2.0771919906128
178,2020-09-01 22:27:18.624650,2.0771919906128
179,2020-09-01 22:27:19.569295,2.0771919906128
180,2020-09-01 22:27:20.411516,2.0771919906128
181,2020-09-01 22:27:21.157002,2.0771919906128
182,2020-09-01 22:27:22.095016,2.0771919906128
183,2020-09-01 22:27:23.160402,2.09608658944758
184,2020-09-01 22:27:24.343137,2.09608658944758
185,2020-09-01 22:27:25.479863,2.09608658944758
186,2020-09-01 22:27:26.671870,2.09608658944758
187,2020-09-01 22:27:27.611378,2.09608658944758
188,2020-09-01 22:27:28.621498,2.09608658944758
189,2020-09-01 22:27:29.717089,2.09608658944758
190,2020-09-01 22:27:30.633367,2.09608658944758
191,2020-09-01 22:27:31.493576,2.09608658944758
192,2020-09-01 22:27:32.348965,2.09608658944758
193,2020-09-01 22:27:33.316850,2.09608658944758
194,2020-09-01 22:27:34.300795,2.11106497117432
195,2020-09-01 22:27:35.137195,2.11106497117432
196,2020-09-01 22:27:36.069789,2.11106497117432
197,2020-09-01 22:27:36.919066,2.11106497117432
198,2020-09-01 22:27:37.748388,2.11106497117432
199,2020-09-01 22:27:38.525694,2.11106497117432
200,2020-09-01 22:27:39.375619,2.11106497117432
201,2020-09-01 22:27:40.309295,2.11106497117432
202,2020-09-01 22:27:41.301377,2.11106497117432
203,2020-09-01 22:27:42.266180,2.12601008820316
204,2020-09-01 22:27:43.090666,2.12601008820316
205,2020-09-01 22:27:43.989464,2.12601008820316
206,2020-09-01 22:27:44.907094,2.12601008820316
207,2020-09-01 22:27:45.765641,2.12601008820316
208,2020-09-01 22:27:46.534938,2.12601008820316
209,2020-09-01 22:27:47.407552,2.12601008820316
210,2020-09-01 22:27:48.346199,2.12601008820316
211,2020-09-01 22:27:49.126405,2.12601008820316
212,2020-09-01 22:27:49.954992,2.12601008820316
213,2020-09-01 22:27:50.789513,2.12601008820316
214,2020-09-01 22:27:51.717778,2.14092205245558
215,2020-09-01 22:27:52.616249,2.14092205245558
216,2020-09-01 22:27:53.427629,2.14092205245558
217,2020-09-01 22:27:54.289408,2.14092205245558
218,2020-09-01 22:27:55.165625,2.14092205245558
219,2020-09-01 22:27:56.125292,2.14092205245558
220,2020-09-01 22:27:56.918391,2.14092205245558
221,2020-09-01 22:27:57.812262,2.14092205245558
222,2020-09-01 22:27:58.714683,2.14092205245558
223,2020-09-01 22:27:59.621081,2.14092205245558
224,2020-09-01 22:28:00.463700,2.14092205245558
225,2020-09-01 22:28:01.264257,2.15580097537642
226,2020-09-01 22:28:02.039990,2.15580097537642
227,2020-09-01 22:28:02.970970,2.15580097537642
228,2020-09-01 22:28:03.948443,2.15580097537642
229,2020-09-01 22:28:04.858669,2.15580097537642
230,2020-09-01 22:28:05.682583,2.15580097537642
231,2020-09-01 22:28:06.541170,2.15580097537642
232,2020-09-01 22:28:07.523227,2.15580097537642
233,2020-09-01 22:28:08.474759,2.15580097537642
234,2020-09-01 22:28:09.255637,2.15580097537642
235,2020-09-01 22:28:10.227800,2.17064696793572
236,2020-09-01 22:28:11.166306,2.17064696793572
237,2020-09-01 22:28:12.136461,2.17064696793572
238,2020-09-01 22:28:13.153373,2.17064696793572
239,2020-09-01 22:28:14.116904,2.17064696793572
240,2020-09-01 22:28:15.133348,2.17064696793572
241,2020-09-01 22:28:16.092441,2.17064696793572
242,2020-09-01 22:28:17.045456,2.17064696793572
243,2020-09-01 22:28:18.088175,2.17064696793572
244,2020-09-01 22:28:19.079667,2.17064696793572
245,2020-09-01 22:28:20.165023,2.18546014063047
246,2020-09-01 22:28:21.010284,2.18546014063047
247,2020-09-01 22:28:22.061185,2.18546014063047
248,2020-09-01 22:28:23.033785,2.18546014063047
249,2020-09-01 22:28:23.958878,2.18546014063047
250,2020-09-01 22:28:24.826754,2.18546014063047
251,2020-09-01 22:28:25.771512,2.18546014063047
252,2020-09-01 22:28:26.678978,2.18546014063047
253,2020-09-01 22:28:27.629655,2.18546014063047
254,2020-09-01 22:28:28.497590,2.20024060348638
255,2020-09-01 22:28:29.424263,2.20024060348638
256,2020-09-01 22:28:30.347052,2.20024060348638
257,2020-09-01 22:28:31.277149,2.20024060348638
258,2020-09-01 22:28:32.202477,2.20024060348638
259,2020-09-01 22:28:33.098546,2.20024060348638
260,2020-09-01 22:28:33.998727,2.20024060348638
261,2020-09-01 22:28:34.914001,2.20024060348638
262,2020-09-01 22:28:35.842953,2.20024060348638
263,2020-09-01 22:28:36.758982,2.20024060348638
264,2020-09-01 22:28:37.617312,2.20024060348638
265,2020-09-01 22:28:38.502089,2.21498846605965
266,2020-09-01 22:28:39.439402,2.21498846605965
267,2020-09-01 22:28:40.352153,2.21498846605965
268,2020-09-01 22:28:41.183617,2.21498846605965
269,2020-09-01 22:28:42.088479,2.21498846605965
270,2020-09-01 22:28:42.973158,2.21498846605965
271,2020-09-01 22:28:43.863766,2.21498846605965
272,2020-09-01 22:28:44.675007,2.21498846605965
273,2020-09-01 22:28:45.616888,2.21498846605965
274,2020-09-01 22:28:46.425780,2.21498846605965
275,2020-09-01 22:28:47.329123,2.23483972348183
276,2020-09-01 22:28:48.242444,2.23483972348183
277,2020-09-01 22:28:49.161183,2.23483972348183
278,2020-09-01 22:28:49.983769,2.23483972348183
279,2020-09-01 22:28:50.970192,2.23483972348183
280,2020-09-01 22:28:51.955351,2.23483972348183
281,2020-09-01 22:28:52.791155,2.23483972348183
282,2020-09-01 22:28:53.725531,2.23483972348183
283,2020-09-01 22:28:54.693513,2.23483972348183
284,2020-09-01 22:28:55.769260,2.23483972348183
285,2020-09-01 22:28:56.867293,2.25464148269947
286,2020-09-01 22:28:58.157534,2.25464148269947
287,2020-09-01 22:28:59.250871,2.25464148269947
288,2020-09-01 22:29:00.121728,2.25464148269947
289,2020-09-01 22:29:00.964552,2.25464148269947
290,2020-09-01 22:29:01.718910,2.25464148269947
291,2020-09-01 22:29:02.626720,2.25464148269947
292,2020-09-01 22:29:03.488564,2.25464148269947
293,2020-09-01 22:29:04.449609,2.25464148269947
294,2020-09-01 22:29:05.417073,2.25464148269947
295,2020-09-01 22:29:06.272682,2.27439391747451
296,2020-09-01 22:29:07.191706,2.27439391747451
297,2020-09-01 22:29:08.085255,2.27439391747451
298,2020-09-01 22:29:08.945310,2.27439391747451
299,2020-09-01 22:29:09.791536,2.27439391747451
300,2020-09-01 22:29:10.716471,2.27439391747451
301,2020-09-01 22:29:11.721520,2.27439391747451
302,2020-09-01 22:29:12.637185,2.27439391747451
303,2020-09-01 22:29:13.460273,2.27439391747451
304,2020-09-01 22:29:14.232730,2.27439391747451
305,2020-09-01 22:29:15.055640,2.29409720085354
306,2020-09-01 22:29:15.953094,2.29409720085354
307,2020-09-01 22:29:17.055236,2.29409720085354
308,2020-09-01 22:29:18.334915,2.29409720085354
309,2020-09-01 22:29:19.554880,2.29409720085354
310,2020-09-01 22:29:20.702179,2.29409720085354
311,2020-09-01 22:29:22.022670,2.29409720085354
312,2020-09-01 22:29:23.451015,2.29409720085354
313,2020-09-01 22:29:24.851137,2.29409720085354
314,2020-09-01 22:29:26.133664,2.29409720085354
315,2020-09-01 22:29:27.297423,2.29409720085354
316,2020-09-01 22:29:28.509624,2.31375150517157
317,2020-09-01 22:29:29.740670,2.31375150517157
318,2020-09-01 22:29:31.018176,2.31375150517157
319,2020-09-01 22:29:32.217464,2.31375150517157
320,2020-09-01 22:29:33.561997,2.31375150517157
321,2020-09-01 22:29:34.721604,2.31375150517157
322,2020-09-01 22:29:35.799085,2.31375150517157
323,2020-09-01 22:29:36.928682,2.31375150517157
324,2020-09-01 22:29:37.918289,2.31375150517157
325,2020-09-01 22:29:38.814829,2.33335700205573
326,2020-09-01 22:29:39.780220,2.33335700205573
327,2020-09-01 22:29:40.838770,2.33335700205573
328,2020-09-01 22:29:41.788343,2.33335700205573
329,2020-09-01 22:29:42.826240,2.33335700205573
330,2020-09-01 22:29:43.836845,2.33335700205573
331,2020-09-01 22:29:44.639323,2.33335700205573
332,2020-09-01 22:29:45.590813,2.33335700205573
333,2020-09-01 22:29:46.376049,2.33335700205573
334,2020-09-01 22:29:47.411899,2.33335700205573
335,2020-09-01 22:29:48.236891,2.33335700205573
336,2020-09-01 22:29:49.234769,2.35291386242939
337,2020-09-01 22:29:50.121671,2.35291386242939
338,2020-09-01 22:29:50.944993,2.35291386242939
339,2020-09-01 22:29:51.745831,2.35291386242939
340,2020-09-01 22:29:52.647450,2.35291386242939
341,2020-09-01 22:29:53.529249,2.35291386242939
342,2020-09-01 22:29:54.374497,2.35291386242939
343,2020-09-01 22:29:55.315041,2.35291386242939
344,2020-09-01 22:29:56.150244,2.35291386242939
345,2020-09-01 22:29:56.972080,2.35291386242939
346,2020-09-01 22:29:57.753943,2.35291386242939
347,2020-09-01 22:29:58.626363,2.37242225651661
348,2020-09-01 22:29:59.431791,2.37242225651661
349,2020-09-01 22:30:00.504366,2.37242225651661
350,2020-09-01 22:30:01.551554,2.37242225651661
351,2020-09-01 22:30:02.598887,2.37242225651661
352,2020-09-01 22:30:03.585317,2.37242225651661
353,2020-09-01 22:30:04.449300,2.37242225651661
354,2020-09-01 22:30:05.284645,2.37242225651661
355,2020-09-01 22:30:06.201451,2.37242225651661
356,2020-09-01 22:30:07.062319,2.37242225651661
357,2020-09-01 22:30:07.918777,2.37242225651661
358,2020-09-01 22:30:08.794177,2.39188235384887
359,2020-09-01 22:30:09.607267,2.39188235384887
360,2020-09-01 22:30:10.447348,2.39188235384887
361,2020-09-01 22:30:11.312226,2.39188235384887
362,2020-09-01 22:30:12.119198,2.39188235384887
363,2020-09-01 22:30:13.004651,2.39188235384887
364,2020-09-01 22:30:13.896523,2.39188235384887
365,2020-09-01 22:30:14.711389,2.39188235384887
366,2020-09-01 22:30:15.494187,2.39188235384887
367,2020-09-01 22:30:16.392128,2.39188235384887
368,2020-09-01 22:30:17.250419,2.41129432321432
369,2020-09-01 22:30:18.157598,2.41129432321432
370,2020-09-01 22:30:19.022840,2.41129432321432
371,2020-09-01 22:30:19.867105,2.41129432321432
372,2020-09-01 22:30:20.815526,2.41129432321432
373,2020-09-01 22:30:21.581329,2.41129432321432
374,2020-09-01 22:30:22.496853,2.41129432321432
375,2020-09-01 22:30:23.297361,2.41129432321432
376,2020-09-01 22:30:24.149915,2.41129432321432
377,2020-09-01 22:30:24.912581,2.41129432321432
378,2020-09-01 22:30:25.858358,2.41129432321432
379,2020-09-01 22:30:26.728799,2.43065833260599
380,2020-09-01 22:30:27.521751,2.43065833260599
381,2020-09-01 22:30:28.393051,2.43065833260599
382,2020-09-01 22:30:29.294579,2.43065833260599
383,2020-09-01 22:30:30.053413,2.43065833260599
384,2020-09-01 22:30:30.849497,2.43065833260599
385,2020-09-01 22:30:31.605833,2.43065833260599
386,2020-09-01 22:30:32.530706,2.43065833260599
387,2020-09-01 22:30:33.466266,2.43065833260599
388,2020-09-01 22:30:34.314212,2.43065833260599
389,2020-09-01 22:30:35.270673,2.44997455189514
390,2020-09-01 22:30:36.183153,2.44997455189514
391,2020-09-01 22:30:37.014279,2.44997455189514
392,2020-09-01 22:30:37.819596,2.44997455189514
393,2020-09-01 22:30:38.718068,2.44997455189514
394,2020-09-01 22:30:39.508973,2.44997455189514
395,2020-09-01 22:30:40.271269,2.44997455189514
396,2020-09-01 22:30:41.080144,2.44997455189514
397,2020-09-01 22:30:41.941815,2.44997455189514
398,2020-09-01 22:30:42.722393,2.44997455189514
399,2020-09-01 22:30:43.447359,2.44997455189514
400,2020-09-01 22:30:44.384580,2.46532076874078
401,2020-09-01 22:30:45.281973,2.46532076874078
402,2020-09-01 22:30:46.123664,2.46532076874078
403,2020-09-01 22:30:47.014735,2.46532076874078
404,2020-09-01 22:30:48.000420,2.46532076874078
405,2020-09-01 22:30:48.931466,2.46532076874078
406,2020-09-01 22:30:49.770353,2.46532076874078
407,2020-09-01 22:30:50.626650,2.46532076874078
408,2020-09-01 22:30:51.559816,2.46532076874078
409,2020-09-01 22:30:52.433261,2.46532076874078
410,2020-09-01 22:30:53.299016,2.48063404942116
411,2020-09-01 22:30:54.087984,2.48063404942116
412,2020-09-01 22:30:54.950256,2.48063404942116
413,2020-09-01 22:30:55.763399,2.48063404942116
414,2020-09-01 22:30:56.496606,2.48063404942116
415,2020-09-01 22:30:57.402297,2.48063404942116
416,2020-09-01 22:30:58.324136,2.48063404942116
417,2020-09-01 22:30:59.210685,2.48063404942116
418,2020-09-01 22:30:59.965926,2.48063404942116
419,2020-09-01 22:31:00.795053,2.48063404942116
420,2020-09-01 22:31:01.868395,2.48063404942116
421,2020-09-01 22:31:03.000859,2.49591450670154
422,2020-09-01 22:31:04.048066,2.49591450670154
423,2020-09-01 22:31:04.989348,2.49591450670154
424,2020-09-01 22:31:05.860339,2.49591450670154
425,2020-09-01 22:31:06.695843,2.49591450670154
426,2020-09-01 22:31:07.584581,2.49591450670154
427,2020-09-01 22:31:08.424121,2.49591450670154
428,2020-09-01 22:31:09.318609,2.49591450670154
429,2020-09-01 22:31:10.068041,2.49591450670154
430,2020-09-01 22:31:10.927939,2.49591450670154
431,2020-09-01 22:31:11.842774,2.51116226450361
432,2020-09-01 22:31:12.812261,2.51116226450361
433,2020-09-01 22:31:13.637662,2.51116226450361
434,2020-09-01 22:31:14.571707,2.51116226450361
435,2020-09-01 22:31:15.405400,2.51116226450361
436,2020-09-01 22:31:16.396789,2.51116226450361
437,2020-09-01 22:31:17.269025,2.51116226450361
438,2020-09-01 22:31:18.151035,2.51116226450361
439,2020-09-01 22:31:19.040691,2.51116226450361
440,2020-09-01 22:31:20.041499,2.51116226450361
441,2020-09-01 22:31:21.060002,2.51116226450361
442,2020-09-01 22:31:21.870725,2.52637744687566
443,2020-09-01 22:31:22.846689,2.52637744687566
444,2020-09-01 22:31:23.844991,2.52637744687566
445,2020-09-01 22:31:24.828477,2.52637744687566
446,2020-09-01 22:31:25.869383,2.52637744687566
447,2020-09-01 22:31:26.758588,2.52637744687566
448,2020-09-01 22:31:27.709694,2.52637744687566
449,2020-09-01 22:31:28.758279,2.52637744687566
450,2020-09-01 22:31:29.606489,2.52637744687566
451,2020-09-01 22:31:30.371318,2.52637744687566
452,2020-09-01 22:31:31.217245,2.54156017469944
453,2020-09-01 22:31:32.070867,2.54156017469944
454,2020-09-01 22:31:32.990024,2.54156017469944
455,2020-09-01 22:31:33.893539,2.54156017469944
456,2020-09-01 22:31:34.798363,2.54156017469944
457,2020-09-01 22:31:35.713404,2.54156017469944
458,2020-09-01 22:31:36.538252,2.54156017469944
459,2020-09-01 22:31:37.312140,2.54156017469944
460,2020-09-01 22:31:38.208257,2.54156017469944
461,2020-09-01 22:31:39.126024,2.54156017469944
462,2020-09-01 22:31:40.023079,2.55671056573971
463,2020-09-01 22:31:40.801133,2.55671056573971
464,2020-09-01 22:31:41.604265,2.55671056573971
465,2020-09-01 22:31:42.568651,2.55671056573971
466,2020-09-01 22:31:43.442917,2.55671056573971
467,2020-09-01 22:31:44.413594,2.55671056573971
468,2020-09-01 22:31:45.415360,2.55671056573971
469,2020-09-01 22:31:46.342232,2.55671056573971
470,2020-09-01 22:31:47.345216,2.55671056573971
471,2020-09-01 22:31:48.265049,2.55671056573971
472,2020-09-01 22:31:49.214002,2.55671056573971
473,2020-09-01 22:31:50.200301,2.57182873469068
474,2020-09-01 22:31:51.074606,2.57182873469068
475,2020-09-01 22:31:51.987586,2.57182873469068
476,2020-09-01 22:31:52.902109,2.57182873469068
477,2020-09-01 22:31:53.787002,2.57182873469068
478,2020-09-01 22:31:54.633540,2.57182873469068
479,2020-09-01 22:31:55.524643,2.57182873469068
480,2020-09-01 22:31:56.387733,2.57182873469068
481,2020-09-01 22:31:57.202213,2.57182873469068
482,2020-09-01 22:31:58.116881,2.57182873469068
483,2020-09-01 22:31:59.011008,2.58691479321965
484,2020-09-01 22:31:59.850229,2.58691479321965
485,2020-09-01 22:32:00.664144,2.58691479321965
486,2020-09-01 22:32:01.514536,2.58691479321965
487,2020-09-01 22:32:02.501406,2.58691479321965
488,2020-09-01 22:32:03.443963,2.58691479321965
489,2020-09-01 22:32:04.335736,2.58691479321965
490,2020-09-01 22:32:05.252513,2.58691479321965
491,2020-09-01 22:32:06.075085,2.58691479321965
492,2020-09-01 22:32:06.773388,2.58691479321965
493,2020-09-01 22:32:07.711357,2.60196885000768
494,2020-09-01 22:32:08.611010,2.60196885000768
495,2020-09-01 22:32:09.413877,2.60196885000768
496,2020-09-01 22:32:10.277982,2.60196885000768
497,2020-09-01 22:32:11.156796,2.60196885000768
498,2020-09-01 22:32:12.121101,2.60196885000768
499,2020-09-01 22:32:13.000837,2.60196885000768
500,2020-09-01 22:32:13.958894,2.60196885000768
501,2020-09-01 22:32:14.950493,2.60196885000768
502,2020-09-01 22:32:15.698710,2.60196885000768
503,2020-09-01 22:32:16.545812,2.61699101078774
504,2020-09-01 22:32:17.473814,2.61699101078774
505,2020-09-01 22:32:18.343268,2.61699101078774
506,2020-09-01 22:32:19.099058,2.61699101078774
507,2020-09-01 22:32:19.951717,2.61699101078774
508,2020-09-01 22:32:20.757668,2.61699101078774
509,2020-09-01 22:32:21.554275,2.61699101078774
510,2020-09-01 22:32:22.423650,2.61699101078774
511,2020-09-01 22:32:23.443597,2.61699101078774
512,2020-09-01 22:32:24.317307,2.61699101078774
513,2020-09-01 22:32:25.228305,2.61699101078774
514,2020-09-01 22:32:26.088929,2.63198137838
515,2020-09-01 22:32:26.946113,2.63198137838
516,2020-09-01 22:32:27.791567,2.63198137838
517,2020-09-01 22:32:28.692177,2.63198137838
518,2020-09-01 22:32:29.518897,2.63198137838
519,2020-09-01 22:32:30.398231,2.63198137838
520,2020-09-01 22:32:31.165279,2.63198137838
521,2020-09-01 22:32:32.032800,2.63198137838
522,2020-09-01 22:32:32.813958,2.63198137838
523,2020-09-01 22:32:33.635063,2.63198137838
524,2020-09-01 22:32:34.500676,2.63198137838
525,2020-09-01 22:32:35.480262,2.65963719717659
526,2020-09-01 22:32:36.412226,2.65963719717659
527,2020-09-01 22:32:37.410625,2.65963719717659
528,2020-09-01 22:32:38.230028,2.65963719717659
529,2020-09-01 22:32:39.054511,2.65963719717659
530,2020-09-01 22:32:39.967045,2.65963719717659
531,2020-09-01 22:32:40.821206,2.65963719717659
532,2020-09-01 22:32:41.706726,2.65963719717659
533,2020-09-01 22:32:42.644449,2.65963719717659
534,2020-09-01 22:32:43.573602,2.65963719717659
535,2020-09-01 22:32:44.522730,2.68722173383014
536,2020-09-01 22:32:45.442280,2.68722173383014
537,2020-09-01 22:32:46.220759,2.68722173383014
538,2020-09-01 22:32:47.049343,2.68722173383014
539,2020-09-01 22:32:47.952851,2.68722173383014
540,2020-09-01 22:32:48.820004,2.68722173383014
541,2020-09-01 22:32:49.613975,2.68722173383014
