iteration,timestamp,T2,T3,T4
14454,2020-09-12 14:40:34.508044,5.30795014553317,4.4799628257751465,2.99668288230896
14455,2020-09-12 14:40:35.253786,5.30795014553317,4.4799628257751465,2.99668288230896
14456,2020-09-12 14:40:36.049231,5.27922543110651,4.496447563171387,3.0184924602508545
14457,2020-09-12 14:40:36.790137,5.27922543110651,4.496447563171387,3.0184924602508545
14458,2020-09-12 14:40:37.540874,5.27922543110651,4.496447563171387,3.0184924602508545
14459,2020-09-12 14:40:38.325368,5.27922543110651,4.496447563171387,3.0184924602508545
14460,2020-09-12 14:40:39.122560,5.25051256196261,4.512919902801514,3.0402820110321045
14461,2020-09-12 14:40:39.944250,5.25051256196261,4.512919902801514,3.0402820110321045
14462,2020-09-12 14:40:40.728163,5.25051256196261,4.512919902801514,3.0402820110321045
14463,2020-09-12 14:40:41.690375,5.22181153748106,4.512919902801514,3.062051296234131
14464,2020-09-12 14:40:42.420170,5.22181153748106,4.529379844665527,3.062051296234131
14465,2020-09-12 14:40:43.221843,5.22181153748106,4.529379844665527,3.062051296234131
14466,2020-09-12 14:40:44.037966,5.22181153748106,4.529379844665527,3.062051296234131
14467,2020-09-12 14:40:44.805106,5.19312235704042,4.5458269119262695,3.0838003158569336
14468,2020-09-12 14:40:45.478502,5.19312235704042,4.5458269119262695,3.0838003158569336
14469,2020-09-12 14:40:46.270200,5.19312235704042,4.5458269119262695,3.0838003158569336
14470,2020-09-12 14:40:47.032715,5.19312235704042,4.5458269119262695,3.0838003158569336
14471,2020-09-12 14:40:47.788295,5.16444502001823,4.56226110458374,3.105529308319092
14472,2020-09-12 14:40:48.627270,5.16444502001823,4.56226110458374,3.105529308319092
14473,2020-09-12 14:40:49.447952,5.16444502001823,4.56226110458374,3.105529308319092
14474,2020-09-12 14:40:50.201569,5.13577952579099,4.578682899475098,3.1272382736206055
14475,2020-09-12 14:40:50.985486,5.13577952579099,4.578682899475098,3.1272382736206055
14476,2020-09-12 14:40:51.740034,5.13577952579099,4.578682899475098,3.1272382736206055
14477,2020-09-12 14:40:52.461544,5.13577952579099,4.578682899475098,3.1272382736206055
14478,2020-09-12 14:40:53.210434,5.10712587373418,4.595092296600342,3.1489267349243164
14479,2020-09-12 14:40:53.986581,5.10712587373418,4.595092296600342,3.1489267349243164
14480,2020-09-12 14:40:54.691844,5.10712587373418,4.595092296600342,3.1489267349243164
14481,2020-09-12 14:40:55.478760,5.10712587373418,4.595092296600342,3.1489267349243164
14482,2020-09-12 14:40:56.295273,5.07848406322222,4.6114888191223145,3.170595407485962
14483,2020-09-12 14:40:57.120348,5.07848406322222,4.6114888191223145,3.170595407485962
14484,2020-09-12 14:40:57.896044,5.07848406322222,4.6114888191223145,3.170595407485962
14485,2020-09-12 14:40:58.792415,5.04985409362853,4.627872467041016,3.1922435760498047
14486,2020-09-12 14:40:59.537437,5.04985409362853,4.627872467041016,3.1922435760498047
14487,2020-09-12 14:41:00.316952,5.04985409362853,4.627872467041016,3.1922435760498047
14488,2020-09-12 14:41:01.071527,5.04985409362853,4.627872467041016,3.1922435760498047
14489,2020-09-12 14:41:01.920010,5.02123596432547,4.6442437171936035,3.213871717453003
14490,2020-09-12 14:41:02.680209,5.02123596432547,4.6442437171936035,3.213871717453003
14491,2020-09-12 14:41:03.627906,5.02123596432547,4.6442437171936035,3.213871717453003
14492,2020-09-12 14:41:04.502703,5.02123596432547,4.6442437171936035,3.2354798316955566
14493,2020-09-12 14:41:05.324769,4.99262967468438,4.660602569580078,3.2354798316955566
14494,2020-09-12 14:41:06.170103,4.99262967468438,4.660602569580078,3.2354798316955566
14495,2020-09-12 14:41:07.000621,4.99262967468438,4.660602569580078,3.2354798316955566
14496,2020-09-12 14:41:07.796889,4.9642800964773,4.678284168243408,3.256751537322998
14497,2020-09-12 14:41:08.566046,4.9642800964773,4.678284168243408,3.256751537322998
14498,2020-09-12 14:41:09.344742,4.9642800964773,4.678284168243408,3.256751537322998
14499,2020-09-12 14:41:10.150909,4.9642800964773,4.678284168243408,3.278003215789795
14500,2020-09-12 14:41:10.958343,4.93594240373019,4.695952415466309,3.278003215789795
14501,2020-09-12 14:41:11.745769,4.93594240373019,4.695952415466309,3.278003215789795
14502,2020-09-12 14:41:12.556529,4.93594240373019,4.695952415466309,3.278003215789795
14503,2020-09-12 14:41:13.321276,4.93594240373019,4.695952415466309,3.278003215789795
14504,2020-09-12 14:41:14.054482,4.90761659583634,4.713608264923096,3.2992353439331055
14505,2020-09-12 14:41:14.895518,4.90761659583634,4.713608264923096,3.2992353439331055
14506,2020-09-12 14:41:15.738524,4.90761659583634,4.713608264923096,3.2992353439331055
14507,2020-09-12 14:41:16.448372,4.90761659583634,4.713608264923096,3.3204472064971924
14508,2020-09-12 14:41:17.232479,4.87930267218802,4.731250762939453,3.3204472064971924
14509,2020-09-12 14:41:18.023721,4.87930267218802,4.731250762939453,3.3204472064971924
14510,2020-09-12 14:41:18.741443,4.87930267218802,4.731250762939453,3.3204472064971924
14511,2020-09-12 14:41:19.561391,4.85100063217652,4.748880386352539,3.341639518737793
14512,2020-09-12 14:41:20.332532,4.85100063217652,4.748880386352539,3.341639518737793
14513,2020-09-12 14:41:21.059231,4.85100063217652,4.748880386352539,3.341639518737793
14514,2020-09-12 14:41:21.815977,4.85100063217652,4.748880386352539,3.341639518737793
14515,2020-09-12 14:41:22.580469,4.82271047519215,4.766497611999512,3.362811803817749
14516,2020-09-12 14:41:23.388461,4.82271047519215,4.766497611999512,3.362811803817749
14517,2020-09-12 14:41:24.159957,4.82271047519215,4.766497611999512,3.362811803817749
14518,2020-09-12 14:41:25.009477,4.82271047519215,4.766497611999512,3.362811803817749
14519,2020-09-12 14:41:25.812307,4.79443220062426,4.784101486206055,3.3839640617370605
14520,2020-09-12 14:41:26.584388,4.79443220062426,4.784101486206055,3.3839640617370605
14521,2020-09-12 14:41:27.380758,4.79443220062426,4.784101486206055,3.3839640617370605
14522,2020-09-12 14:41:28.144480,4.76616580786117,4.801692485809326,3.4050965309143066
14523,2020-09-12 14:41:28.928964,4.76616580786117,4.801692485809326,3.4050965309143066
14524,2020-09-12 14:41:29.662707,4.76616580786117,4.801692485809326,3.4050965309143066
14525,2020-09-12 14:41:30.484319,4.76616580786117,4.801692485809326,3.4050965309143066
14526,2020-09-12 14:41:31.348354,4.73791129629025,4.819270133972168,3.4262092113494873
14527,2020-09-12 14:41:32.249344,4.73791129629025,4.819270133972168,3.4262092113494873
14528,2020-09-12 14:41:33.064524,4.73791129629025,4.819270133972168,3.4262092113494873
14529,2020-09-12 14:41:33.900752,4.70966866529787,4.8368353843688965,3.4473018646240234
14530,2020-09-12 14:41:34.622304,4.70966866529787,4.8368353843688965,3.4473018646240234
14531,2020-09-12 14:41:35.477713,4.70966866529787,4.8368353843688965,3.4473018646240234
14532,2020-09-12 14:41:36.308368,4.70966866529787,4.8368353843688965,3.4473018646240234
14533,2020-09-12 14:41:37.086598,4.6814379142694,4.8543877601623535,3.468374729156494
14534,2020-09-12 14:41:37.910779,4.6814379142694,4.8543877601623535,3.468374729156494
14535,2020-09-12 14:41:38.625108,4.6814379142694,4.8543877601623535,3.468374729156494
14536,2020-09-12 14:41:39.423190,4.6814379142694,4.8543877601623535,3.4894278049468994
14537,2020-09-12 14:41:40.245800,4.65321904258924,4.871926784515381,3.4894278049468994
14538,2020-09-12 14:41:40.984550,4.65321904258924,4.871926784515381,3.4894278049468994
14539,2020-09-12 14:41:41.813119,4.65321904258924,4.871926784515381,3.51046085357666
14540,2020-09-12 14:41:42.731925,4.6250120496408,4.889453411102295,3.51046085357666
14541,2020-09-12 14:41:43.479636,4.6250120496408,4.889453411102295,3.51046085357666
14542,2020-09-12 14:41:44.283479,4.6250120496408,4.889453411102295,3.51046085357666
14543,2020-09-12 14:41:45.116819,4.5968169348065,4.906966686248779,3.5314741134643555
14544,2020-09-12 14:41:46.015888,4.5968169348065,4.906966686248779,3.5314741134643555
14545,2020-09-12 14:41:46.822463,4.5968169348065,4.906966686248779,3.5314741134643555
14546,2020-09-12 14:41:47.623483,4.5968169348065,4.906966686248779,3.5314741134643555
14547,2020-09-12 14:41:48.436869,4.56863369746775,4.924467086791992,3.5524675846099854
14548,2020-09-12 14:41:49.305092,4.56863369746775,4.924467086791992,3.5524675846099854
14549,2020-09-12 14:41:50.126523,4.56863369746775,4.924467086791992,3.5524675846099854
14550,2020-09-12 14:41:50.932128,4.54046233700497,4.941954612731934,3.5734410285949707
14551,2020-09-12 14:41:51.760794,4.54046233700497,4.941954612731934,3.5734410285949707
14552,2020-09-12 14:41:52.522680,4.54046233700497,4.941954612731934,3.5734410285949707
14553,2020-09-12 14:41:53.372475,4.54046233700497,4.941954612731934,3.5734410285949707
14554,2020-09-12 14:41:54.229164,4.51230285279762,4.9594292640686035,3.5943946838378906
14555,2020-09-12 14:41:54.944452,4.51230285279762,4.9594292640686035,3.5943946838378906
14556,2020-09-12 14:41:55.740325,4.51230285279762,4.9594292640686035,3.5943946838378906
14557,2020-09-12 14:41:56.473922,4.51230285279762,4.9594292640686035,3.5943946838378906
14558,2020-09-12 14:41:57.202660,4.48415524422413,4.976891040802002,3.615328550338745
14559,2020-09-12 14:41:59.214077,4.48415524422413,4.976891040802002,3.615328550338745
14560,2020-09-12 14:41:59.976704,4.48415524422413,4.976891040802002,3.615328550338745
14561,2020-09-12 14:42:00.956360,4.45601951066193,4.994339942932129,3.636242389678955
14562,2020-09-12 14:42:01.738617,4.45601951066193,4.994339942932129,3.636242389678955
14563,2020-09-12 14:42:02.518782,4.45601951066193,4.994339942932129,3.636242389678955
14564,2020-09-12 14:42:03.307458,4.45601951066193,4.994339942932129,3.636242389678955
14565,2020-09-12 14:42:04.175257,4.4278956514875,5.011775493621826,3.6571366786956787
14566,2020-09-12 14:42:05.015500,4.4278956514875,5.011775493621826,3.6571366786956787
14567,2020-09-12 14:42:05.812299,4.4278956514875,5.011775493621826,3.6571366786956787
14568,2020-09-12 14:42:06.680044,4.39978366607629,5.011775493621826,3.678010940551758
14569,2020-09-12 14:42:07.482944,4.39978366607629,5.02919864654541,3.678010940551758
14570,2020-09-12 14:42:08.249625,4.39978366607629,5.02919864654541,3.678010940551758
14571,2020-09-12 14:42:09.080261,4.39978366607629,5.02919864654541,3.678010940551758
14572,2020-09-12 14:42:09.925679,4.39978366607629,5.02919864654541,3.6988651752471924
14573,2020-09-12 14:42:10.822572,4.37168355380274,5.0466084480285645,3.6988651752471924
14574,2020-09-12 14:42:11.652200,4.37168355380274,5.0466084480285645,3.6988651752471924
14575,2020-09-12 14:42:12.470893,4.37168355380274,5.0466084480285645,3.7196998596191406
14576,2020-09-12 14:42:13.289996,4.34359531404031,5.064005374908447,3.7196998596191406
14577,2020-09-12 14:42:14.058873,4.34359531404031,5.064005374908447,3.7196998596191406
14578,2020-09-12 14:42:14.910433,4.34359531404031,5.064005374908447,3.7196998596191406
14579,2020-09-12 14:42:15.749177,4.31551894616148,5.081389904022217,3.7405145168304443
14580,2020-09-12 14:42:16.583673,4.31551894616148,5.081389904022217,3.7405145168304443
14581,2020-09-12 14:42:17.412549,4.31551894616148,5.081389904022217,3.7405145168304443
14582,2020-09-12 14:42:18.199913,4.31551894616148,5.081389904022217,3.7613093852996826
14583,2020-09-12 14:42:19.052364,4.28745444953766,5.098761081695557,3.7613093852996826
14584,2020-09-12 14:42:19.952882,4.28745444953766,5.098761081695557,3.7613093852996826
14585,2020-09-12 14:42:20.761811,4.28745444953766,5.098761081695557,3.7613093852996826
14586,2020-09-12 14:42:21.566523,4.25940182353935,5.116118907928467,3.7820844650268555
14587,2020-09-12 14:42:22.332519,4.25940182353935,5.116118907928467,3.7820844650268555
14588,2020-09-12 14:42:23.129053,4.25940182353935,5.116118907928467,3.7820844650268555
14589,2020-09-12 14:42:23.984231,4.25940182353935,5.116118907928467,3.802839517593384
14590,2020-09-12 14:42:24.726256,4.23136106753599,5.133464336395264,3.802839517593384
14591,2020-09-12 14:42:25.498996,4.23136106753599,5.133464336395264,3.802839517593384
14592,2020-09-12 14:42:26.289826,4.23136106753599,5.133464336395264,3.802839517593384
14593,2020-09-12 14:42:27.037747,4.20333218089601,5.150796890258789,3.823575019836426
14594,2020-09-12 14:42:27.877389,4.20333218089601,5.150796890258789,3.823575019836426
14595,2020-09-12 14:42:28.607529,4.20333218089601,5.150796890258789,3.8442904949188232
14596,2020-09-12 14:42:29.370719,4.17531516298689,5.168116092681885,3.8442904949188232
14597,2020-09-12 14:42:30.225732,4.17531516298689,5.168116092681885,3.8442904949188232
14598,2020-09-12 14:42:30.981882,4.17531516298689,5.168116092681885,3.8442904949188232
14599,2020-09-12 14:42:31.766561,4.17531516298689,5.168116092681885,3.8649861812591553
14600,2020-09-12 14:42:32.545136,4.14731001317504,5.185422897338867,3.8649861812591553
14601,2020-09-12 14:42:33.348634,4.14731001317504,5.185422897338867,3.8649861812591553
14602,2020-09-12 14:42:34.111857,4.14731001317504,5.185422897338867,3.8649861812591553
14603,2020-09-12 14:42:34.877800,4.1198126679872,5.204050064086914,3.891979217529297
14604,2020-09-12 14:42:35.707772,4.1198126679872,5.204050064086914,3.891979217529297
14605,2020-09-12 14:42:36.556204,4.1198126679872,5.204050064086914,3.891979217529297
14606,2020-09-12 14:42:37.451752,4.09232802005813,5.222664833068848,3.918950080871582
14607,2020-09-12 14:42:38.276060,4.09232802005813,5.222664833068848,3.918950080871582
14608,2020-09-12 14:42:39.098927,4.09232802005813,5.222664833068848,3.918950080871582
14609,2020-09-12 14:42:39.896740,4.09232802005813,5.222664833068848,3.918950080871582
14610,2020-09-12 14:42:40.604118,4.06485606909862,5.222664833068848,3.9458987712860107
14611,2020-09-12 14:42:41.440798,4.06485606909862,5.241265773773193,3.9458987712860107
14612,2020-09-12 14:42:42.099434,4.06485606909862,5.241265773773193,3.9458987712860107
14613,2020-09-12 14:42:42.835889,4.06485606909862,5.241265773773193,3.9458987712860107
14614,2020-09-12 14:42:43.649405,4.03739681481849,5.259853839874268,3.972825288772583
14615,2020-09-12 14:42:44.482366,4.03739681481849,5.259853839874268,3.972825288772583
14616,2020-09-12 14:42:45.175414,4.03739681481849,5.259853839874268,3.972825288772583
14617,2020-09-12 14:42:46.005096,4.00995025692659,5.259853839874268,3.9997293949127197
14618,2020-09-12 14:42:46.900783,4.00995025692659,5.27842903137207,3.9997293949127197
14619,2020-09-12 14:42:47.703030,4.00995025692659,5.27842903137207,3.9997293949127197
14620,2020-09-12 14:42:48.508105,4.00995025692659,5.27842903137207,3.9997293949127197
14621,2020-09-12 14:42:49.297993,3.98251639513077,5.296991348266602,4.026611328125
14622,2020-09-12 14:42:50.106374,3.98251639513077,5.296991348266602,4.026611328125
14623,2020-09-12 14:42:50.880979,3.98251639513077,5.296991348266602,4.026611328125
14624,2020-09-12 14:42:51.687702,3.98251639513077,5.296991348266602,4.053471088409424
14625,2020-09-12 14:42:52.463520,3.95509522913797,5.315539836883545,4.053471088409424
14626,2020-09-12 14:42:53.316226,3.95509522913797,5.315539836883545,4.053471088409424
14627,2020-09-12 14:42:54.120596,3.95509522913797,5.315539836883545,4.053471088409424
14628,2020-09-12 14:42:54.944363,3.95509522913797,5.315539836883545,4.053471088409424
14629,2020-09-12 14:42:55.672795,3.9276867586541,5.334075927734375,4.080308437347412
14630,2020-09-12 14:42:56.532259,3.9276867586541,5.334075927734375,4.080308437347412
14631,2020-09-12 14:42:57.318671,3.9276867586541,5.334075927734375,4.080308437347412
14632,2020-09-12 14:42:58.156892,3.90029098338412,5.352598667144775,4.107123374938965
14633,2020-09-12 14:42:58.954730,3.90029098338412,5.352598667144775,4.107123374938965
14634,2020-09-12 14:42:59.742233,3.90029098338412,5.352598667144775,4.107123374938965
14635,2020-09-12 14:43:00.544158,3.90029098338412,5.352598667144775,4.107123374938965
14636,2020-09-12 14:43:01.428694,3.88357190627053,5.345845699310303,4.135078430175781
14637,2020-09-12 14:43:02.228296,3.88357190627053,5.345845699310303,4.135078430175781
14638,2020-09-12 14:43:03.036377,3.88357190627053,5.345845699310303,4.135078430175781
14639,2020-09-12 14:43:03.867146,3.88357190627053,5.345845699310303,4.163014888763428
14640,2020-09-12 14:43:04.770055,3.86685867385009,5.339093208312988,4.163014888763428
14641,2020-09-12 14:43:05.545721,3.86685867385009,5.339093208312988,4.163014888763428
14642,2020-09-12 14:43:06.306140,3.86685867385009,5.339093208312988,4.163014888763428
14643,2020-09-12 14:43:07.151097,3.85015128580832,5.332340717315674,4.190932750701904
14644,2020-09-12 14:43:07.908316,3.85015128580832,5.332340717315674,4.190932750701904
14645,2020-09-12 14:43:08.746202,3.85015128580832,5.332340717315674,4.190932750701904
