iteration,timestamp,T5
170,2020-08-28 19:20:32.623958,2.35917032696489
171,2020-08-28 19:20:32.938959,2.35917032696489
172,2020-08-28 19:20:33.245007,2.35917032696489
173,2020-08-28 19:20:33.547160,2.35917032696489
174,2020-08-28 19:20:33.793156,2.35917032696489
175,2020-08-28 19:20:34.044029,2.42357141419248
176,2020-08-28 19:20:34.324505,2.42357141419248
177,2020-08-28 19:20:34.651926,2.42357141419248
178,2020-08-28 19:20:34.969507,2.42357141419248
179,2020-08-28 19:20:35.242843,2.42357141419248
180,2020-08-28 19:20:35.533421,2.42357141419248
181,2020-08-28 19:20:35.867870,2.42357141419248
182,2020-08-28 19:20:36.124371,2.42357141419248
183,2020-08-28 19:20:36.380366,2.42357141419248
184,2020-08-28 19:20:36.680456,2.42357141419248
185,2020-08-28 19:20:37.017231,2.48792189984718
186,2020-08-28 19:20:37.281554,2.48792189984718
187,2020-08-28 19:20:37.585245,2.48792189984718
188,2020-08-28 19:20:37.891929,2.48792189984718
189,2020-08-28 19:20:38.123425,2.48792189984718
190,2020-08-28 19:20:38.346904,2.48792189984718
191,2020-08-28 19:20:38.596373,2.48792189984718
192,2020-08-28 19:20:38.877173,2.48792189984718
193,2020-08-28 19:20:39.221448,2.48792189984718
194,2020-08-28 19:20:39.681012,2.55222180566946
195,2020-08-28 19:20:40.057974,2.55222180566946
196,2020-08-28 19:20:40.350584,2.55222180566946
197,2020-08-28 19:20:40.564773,2.55222180566946
198,2020-08-28 19:20:40.845990,2.55222180566946
199,2020-08-28 19:20:41.097761,2.55222180566946
200,2020-08-28 19:20:41.373854,2.55222180566946
201,2020-08-28 19:20:41.714336,2.55222180566946
202,2020-08-28 19:20:42.053028,2.55222180566946
203,2020-08-28 19:20:42.297870,2.55222180566946
204,2020-08-28 19:20:42.613337,2.61647115337281
205,2020-08-28 19:20:42.861755,2.61647115337281
206,2020-08-28 19:20:43.208697,2.61647115337281
207,2020-08-28 19:20:43.493221,2.61647115337281
208,2020-08-28 19:20:43.795441,2.61647115337281
209,2020-08-28 19:20:44.147301,2.61647115337281
210,2020-08-28 19:20:44.370920,2.61647115337281
211,2020-08-28 19:20:44.669269,2.61647115337281
212,2020-08-28 19:20:44.952831,2.61647115337281
213,2020-08-28 19:20:45.273808,2.61647115337281
214,2020-08-28 19:20:45.637701,2.68066996465102
215,2020-08-28 19:20:45.951957,2.68066996465102
216,2020-08-28 19:20:46.216558,2.68066996465102
217,2020-08-28 19:20:46.528069,2.68066996465102
218,2020-08-28 19:20:46.749508,2.68066996465102
219,2020-08-28 19:20:47.009316,2.68066996465102
220,2020-08-28 19:20:47.321989,2.68066996465102
221,2020-08-28 19:20:47.651042,2.68066996465102
222,2020-08-28 19:20:48.020892,2.74481826118226
223,2020-08-28 19:20:48.313288,2.74481826118226
224,2020-08-28 19:20:48.557432,2.74481826118226
225,2020-08-28 19:20:48.854032,2.74481826118226
226,2020-08-28 19:20:49.172589,2.74481826118226
227,2020-08-28 19:20:49.500529,2.74481826118226
228,2020-08-28 19:20:49.736387,2.74481826118226
229,2020-08-28 19:20:50.032605,2.80891606463177
230,2020-08-28 19:20:50.358886,2.80891606463177
231,2020-08-28 19:20:50.688319,2.80891606463177
232,2020-08-28 19:20:50.973490,2.80891606463177
233,2020-08-28 19:20:51.241097,2.80891606463177
234,2020-08-28 19:20:51.479940,2.80891606463177
235,2020-08-28 19:20:51.814424,2.80891606463177
236,2020-08-28 19:20:52.154702,2.80891606463177
237,2020-08-28 19:20:52.503884,2.8704896860324
238,2020-08-28 19:20:52.766726,2.8704896860324
239,2020-08-28 19:20:53.117004,2.8704896860324
240,2020-08-28 19:20:53.498808,2.8704896860324
241,2020-08-28 19:20:53.771927,2.8704896860324
242,2020-08-28 19:20:54.026763,2.8704896860324
243,2020-08-28 19:20:54.353307,2.8704896860324
244,2020-08-28 19:20:54.689961,2.8704896860324
245,2020-08-28 19:20:55.071241,2.8704896860324
246,2020-08-28 19:20:55.385843,2.93201504058166
247,2020-08-28 19:20:55.704157,2.93201504058166
248,2020-08-28 19:20:55.977346,2.93201504058166
249,2020-08-28 19:20:56.233034,2.93201504058166
250,2020-08-28 19:20:56.526236,2.93201504058166
251,2020-08-28 19:20:56.812398,2.93201504058166
252,2020-08-28 19:20:57.063538,2.93201504058166
253,2020-08-28 19:20:57.331574,2.99349214953945
254,2020-08-28 19:20:57.618568,2.99349214953945
255,2020-08-28 19:20:57.860416,2.99349214953945
256,2020-08-28 19:20:58.136360,2.99349214953945
257,2020-08-28 19:20:58.459675,2.99349214953945
258,2020-08-28 19:20:58.773644,2.99349214953945
259,2020-08-28 19:20:59.138060,2.99349214953945
260,2020-08-28 19:20:59.452161,2.99349214953945
261,2020-08-28 19:20:59.740661,3.05492103416478
262,2020-08-28 19:20:59.976936,3.05492103416478
263,2020-08-28 19:21:00.335041,3.05492103416478
264,2020-08-28 19:21:00.671332,3.05492103416478
265,2020-08-28 19:21:00.956667,3.05492103416478
266,2020-08-28 19:21:01.281181,3.05492103416478
267,2020-08-28 19:21:01.569361,3.05492103416478
268,2020-08-28 19:21:01.903879,3.05492103416478
269,2020-08-28 19:21:02.220103,3.11630171571591
270,2020-08-28 19:21:02.507242,3.11630171571591
271,2020-08-28 19:21:02.758066,3.11630171571591
272,2020-08-28 19:21:02.997394,3.11630171571591
273,2020-08-28 19:21:03.243446,3.11630171571591
274,2020-08-28 19:21:03.571413,3.11630171571591
275,2020-08-28 19:21:03.844114,3.11630171571591
276,2020-08-28 19:21:04.086785,3.17763421545045
277,2020-08-28 19:21:04.356618,3.17763421545045
278,2020-08-28 19:21:04.696994,3.17763421545045
279,2020-08-28 19:21:04.956751,3.17763421545045
280,2020-08-28 19:21:05.206130,3.17763421545045
281,2020-08-28 19:21:05.531519,3.17763421545045
282,2020-08-28 19:21:05.813111,3.17763421545045
283,2020-08-28 19:21:06.162625,3.17763421545045
284,2020-08-28 19:21:06.485888,3.23891855462549
285,2020-08-28 19:21:06.812596,3.23891855462549
286,2020-08-28 19:21:07.095465,3.23891855462549
287,2020-08-28 19:21:07.433746,3.23891855462549
288,2020-08-28 19:21:07.682476,3.23891855462549
289,2020-08-28 19:21:08.008268,3.23891855462549
290,2020-08-28 19:21:08.355907,3.23891855462549
291,2020-08-28 19:21:08.691650,3.23891855462549
292,2020-08-28 19:21:09.013645,3.30015475449768
293,2020-08-28 19:21:09.304259,3.30015475449768
294,2020-08-28 19:21:09.614493,3.30015475449768
295,2020-08-28 19:21:09.833129,3.30015475449768
296,2020-08-28 19:21:10.152547,3.30015475449768
297,2020-08-28 19:21:10.416369,3.30015475449768
298,2020-08-28 19:21:10.716835,3.30015475449768
299,2020-08-28 19:21:10.989322,3.30015475449768
300,2020-08-28 19:21:11.314076,3.36134283632342
301,2020-08-28 19:21:11.620845,3.36134283632342
302,2020-08-28 19:21:11.981194,3.36134283632342
303,2020-08-28 19:21:12.287641,3.36134283632342
304,2020-08-28 19:21:12.549605,3.36134283632342
305,2020-08-28 19:21:12.856752,3.36134283632342
306,2020-08-28 19:21:13.183514,3.36134283632342
307,2020-08-28 19:21:13.553236,3.42248282135887
308,2020-08-28 19:21:13.879982,3.42248282135887
309,2020-08-28 19:21:14.157645,3.42248282135887
310,2020-08-28 19:21:14.446764,3.42248282135887
311,2020-08-28 19:21:14.818475,3.42248282135887
312,2020-08-28 19:21:15.147631,3.42248282135887
313,2020-08-28 19:21:15.484090,3.42248282135887
314,2020-08-28 19:21:15.803292,3.48357473086014
315,2020-08-28 19:21:16.036495,3.48357473086014
316,2020-08-28 19:21:16.362085,3.48357473086014
317,2020-08-28 19:21:16.652179,3.48357473086014
318,2020-08-28 19:21:16.959492,3.48357473086014
319,2020-08-28 19:21:17.303903,3.48357473086014
320,2020-08-28 19:21:17.658575,3.48357473086014
321,2020-08-28 19:21:18.009413,3.48357473086014
322,2020-08-28 19:21:18.343723,3.54461858608337
323,2020-08-28 19:21:18.602241,3.54461858608337
324,2020-08-28 19:21:18.929366,3.54461858608337
325,2020-08-28 19:21:19.189674,3.54461858608337
326,2020-08-28 19:21:19.544195,3.54461858608337
327,2020-08-28 19:21:19.884711,3.54461858608337
328,2020-08-28 19:21:20.143638,3.54461858608337
329,2020-08-28 19:21:20.429791,3.54461858608337
330,2020-08-28 19:21:20.790905,3.6041361685857
331,2020-08-28 19:21:21.068987,3.6041361685857
332,2020-08-28 19:21:21.395984,3.6041361685857
333,2020-08-28 19:21:21.697641,3.6041361685857
334,2020-08-28 19:21:22.005510,3.6041361685857
335,2020-08-28 19:21:22.258957,3.6041361685857
336,2020-08-28 19:21:22.538821,3.6041361685857
337,2020-08-28 19:21:22.780790,3.6041361685857
338,2020-08-28 19:21:23.109319,3.66360436591135
339,2020-08-28 19:21:23.459738,3.66360436591135
340,2020-08-28 19:21:23.772322,3.66360436591135
341,2020-08-28 19:21:23.993699,3.66360436591135
342,2020-08-28 19:21:24.255768,3.66360436591135
343,2020-08-28 19:21:24.515333,3.66360436591135
344,2020-08-28 19:21:24.797689,3.66360436591135
345,2020-08-28 19:21:25.085877,3.66360436591135
346,2020-08-28 19:21:25.425692,3.66360436591135
347,2020-08-28 19:21:25.682246,3.72302319906345
348,2020-08-28 19:21:25.945675,3.72302319906345
349,2020-08-28 19:21:26.254062,3.72302319906345
350,2020-08-28 19:21:26.577428,3.72302319906345
351,2020-08-28 19:21:26.946879,3.72302319906345
352,2020-08-28 19:21:27.279520,3.72302319906345
353,2020-08-28 19:21:27.538708,3.72302319906345
354,2020-08-28 19:21:27.822999,3.72302319906345
355,2020-08-28 19:21:28.130802,3.72302319906345
356,2020-08-28 19:21:28.463960,3.72302319906345
357,2020-08-28 19:21:28.825985,3.78239268905534
358,2020-08-28 19:21:29.169031,3.78239268905534
359,2020-08-28 19:21:29.501835,3.78239268905534
360,2020-08-28 19:21:29.834805,3.78239268905534
361,2020-08-28 19:21:30.142047,3.78239268905534
362,2020-08-28 19:21:30.465149,3.78239268905534
363,2020-08-28 19:21:30.716170,3.78239268905534
364,2020-08-28 19:21:31.088276,3.8417128569107
365,2020-08-28 19:21:31.395386,3.8417128569107
366,2020-08-28 19:21:31.795704,3.8417128569107
367,2020-08-28 19:21:32.119166,3.8417128569107
368,2020-08-28 19:21:32.453913,3.8417128569107
369,2020-08-28 19:21:32.842154,3.8417128569107
370,2020-08-28 19:21:33.108147,3.8417128569107
371,2020-08-28 19:21:33.338689,3.9009837236635
372,2020-08-28 19:21:33.632390,3.9009837236635
373,2020-08-28 19:21:33.913381,3.9009837236635
374,2020-08-28 19:21:34.238912,3.9009837236635
375,2020-08-28 19:21:34.487337,3.9009837236635
376,2020-08-28 19:21:34.795745,3.9009837236635
377,2020-08-28 19:21:35.088120,3.9009837236635
378,2020-08-28 19:21:35.428372,3.9009837236635
379,2020-08-28 19:21:35.669795,3.9009837236635
380,2020-08-28 19:21:35.948047,3.9009837236635
381,2020-08-28 19:21:36.278482,3.96020531035806
382,2020-08-28 19:21:36.590628,3.96020531035806
383,2020-08-28 19:21:36.920475,3.96020531035806
384,2020-08-28 19:21:37.185416,3.96020531035806
385,2020-08-28 19:21:37.450868,3.96020531035806
386,2020-08-28 19:21:37.727964,3.96020531035806
387,2020-08-28 19:21:38.008965,3.96020531035806
388,2020-08-28 19:21:38.249679,3.96020531035806
389,2020-08-28 19:21:38.520584,3.96020531035806
390,2020-08-28 19:21:38.869522,4.01937763804906
391,2020-08-28 19:21:39.213681,4.01937763804906
392,2020-08-28 19:21:39.540461,4.01937763804906
393,2020-08-28 19:21:39.852628,4.01937763804906
394,2020-08-28 19:21:40.179173,4.01937763804906
395,2020-08-28 19:21:40.490481,4.01937763804906
396,2020-08-28 19:21:40.789211,4.01937763804906
397,2020-08-28 19:21:41.065562,4.01937763804906
398,2020-08-28 19:21:41.421396,4.08383138715942
399,2020-08-28 19:21:41.733394,4.08383138715942
400,2020-08-28 19:21:41.967647,4.08383138715942
401,2020-08-28 19:21:42.281624,4.08383138715942
402,2020-08-28 19:21:42.562276,4.08383138715942
403,2020-08-28 19:21:42.840746,4.08383138715942
404,2020-08-28 19:21:43.163678,4.08383138715942
405,2020-08-28 19:21:43.467195,4.08383138715942
406,2020-08-28 19:21:43.709555,4.08383138715942
407,2020-08-28 19:21:44.061801,4.1482400009494
408,2020-08-28 19:21:44.394933,4.1482400009494
409,2020-08-28 19:21:44.637554,4.1482400009494
410,2020-08-28 19:21:44.903662,4.1482400009494
411,2020-08-28 19:21:45.163415,4.1482400009494
412,2020-08-28 19:21:45.455221,4.1482400009494
413,2020-08-28 19:21:45.709022,4.1482400009494
414,2020-08-28 19:21:46.030365,4.1482400009494
415,2020-08-28 19:21:46.257032,4.1482400009494
416,2020-08-28 19:21:46.609798,4.21260349570588
417,2020-08-28 19:21:46.965155,4.21260349570588
418,2020-08-28 19:21:47.210467,4.21260349570588
419,2020-08-28 19:21:47.506553,4.21260349570588
420,2020-08-28 19:21:47.828157,4.21260349570588
421,2020-08-28 19:21:48.156325,4.21260349570588
422,2020-08-28 19:21:48.464199,4.21260349570588
423,2020-08-28 19:21:48.757489,4.21260349570588
424,2020-08-28 19:21:49.058469,4.2769218877233
425,2020-08-28 19:21:49.374258,4.2769218877233
426,2020-08-28 19:21:49.728104,4.2769218877233
427,2020-08-28 19:21:50.062831,4.2769218877233
428,2020-08-28 19:21:50.291827,4.2769218877233
429,2020-08-28 19:21:50.651465,4.2769218877233
430,2020-08-28 19:21:50.940299,4.2769218877233
431,2020-08-28 19:21:51.225254,4.2769218877233
432,2020-08-28 19:21:51.593608,4.2769218877233
433,2020-08-28 19:21:51.906559,4.32538134975422
434,2020-08-28 19:21:52.178036,4.32538134975422
435,2020-08-28 19:21:52.541895,4.32538134975422
436,2020-08-28 19:21:52.786867,4.32538134975422
437,2020-08-28 19:21:53.019764,4.32538134975422
438,2020-08-28 19:21:53.322706,4.32538134975422
439,2020-08-28 19:21:53.644363,4.32538134975422
440,2020-08-28 19:21:53.949828,4.32538134975422
441,2020-08-28 19:21:54.241550,4.32538134975422
442,2020-08-28 19:21:54.503587,4.37380655964641
443,2020-08-28 19:21:54.861792,4.37380655964641
444,2020-08-28 19:21:55.175923,4.37380655964641
445,2020-08-28 19:21:55.420779,4.37380655964641
446,2020-08-28 19:21:55.729304,4.37380655964641
447,2020-08-28 19:21:56.021171,4.37380655964641
448,2020-08-28 19:21:56.342417,4.37380655964641
449,2020-08-28 19:21:56.581865,4.37380655964641
450,2020-08-28 19:21:56.839186,4.42219753383343
451,2020-08-28 19:21:57.182453,4.42219753383343
452,2020-08-28 19:21:57.465270,4.42219753383343
453,2020-08-28 19:21:57.784513,4.42219753383343
454,2020-08-28 19:21:58.090043,4.42219753383343
455,2020-08-28 19:21:58.333730,4.42219753383343
456,2020-08-28 19:21:58.629134,4.42219753383343
457,2020-08-28 19:21:58.969575,4.42219753383343
458,2020-08-28 19:21:59.251857,4.42219753383343
459,2020-08-28 19:21:59.496977,4.47055428875088
460,2020-08-28 19:21:59.753744,4.47055428875088
461,2020-08-28 19:22:00.066715,4.47055428875088
462,2020-08-28 19:22:00.403055,4.47055428875088
463,2020-08-28 19:22:00.750946,4.47055428875088
464,2020-08-28 19:22:01.008244,4.47055428875088
465,2020-08-28 19:22:01.306357,4.47055428875088
466,2020-08-28 19:22:01.596349,4.47055428875088
467,2020-08-28 19:22:01.865425,4.47055428875088
468,2020-08-28 19:22:02.208533,4.47055428875088
469,2020-08-28 19:22:02.545835,4.50003104552306
470,2020-08-28 19:22:02.817155,4.50003104552306
471,2020-08-28 19:22:03.121190,4.50003104552306
472,2020-08-28 19:22:03.442598,4.50003104552306
473,2020-08-28 19:22:03.776557,4.50003104552306
474,2020-08-28 19:22:04.062325,4.50003104552306
475,2020-08-28 19:22:04.325895,4.50003104552306
476,2020-08-28 19:22:04.658728,4.50003104552306
477,2020-08-28 19:22:04.958098,4.50003104552306
478,2020-08-28 19:22:05.220072,4.50003104552306
479,2020-08-28 19:22:05.562282,4.50003104552306
480,2020-08-28 19:22:05.797830,4.50003104552306
481,2020-08-28 19:22:06.096087,4.50003104552306
482,2020-08-28 19:22:06.370926,4.50003104552306
483,2020-08-28 19:22:06.666685,4.50003104552306
484,2020-08-28 19:22:06.998958,4.50003104552306
485,2020-08-28 19:22:07.297819,4.50003104552306
486,2020-08-28 19:22:07.549026,4.50003104552306
487,2020-08-28 19:22:07.804521,4.50003104552306
488,2020-08-28 19:22:08.108873,4.50003104552306
489,2020-08-28 19:22:08.347395,4.50003104552306
490,2020-08-28 19:22:08.616597,4.50003104552306
491,2020-08-28 19:22:08.941620,4.50003104552306
492,2020-08-28 19:22:09.214222,4.50003104552306
493,2020-08-28 19:22:09.566020,4.50003104552306
494,2020-08-28 19:22:09.866180,4.50003104552306
495,2020-08-28 19:22:10.148696,4.50003104552306
496,2020-08-28 19:22:10.473482,4.50003104552306
497,2020-08-28 19:22:10.786849,4.50003104552306
498,2020-08-28 19:22:11.101778,4.50003104552306
499,2020-08-28 19:22:11.445032,4.50003104552306
500,2020-08-28 19:22:11.775055,4.50003104552306
501,2020-08-28 19:22:12.101501,4.50003104552306
502,2020-08-28 19:22:12.370081,4.50003104552306
503,2020-08-28 19:22:12.684155,4.50003104552306
504,2020-08-28 19:22:12.934912,4.50003104552306
505,2020-08-28 19:22:13.225148,4.50003104552306
506,2020-08-28 19:22:13.581671,4.50003104552306
507,2020-08-28 19:22:13.923560,4.50003104552306
508,2020-08-28 19:22:14.224901,4.50003104552306
509,2020-08-28 19:22:14.537971,4.50003104552306
510,2020-08-28 19:22:14.805094,4.50003104552306
511,2020-08-28 19:22:15.153017,4.50003104552306
512,2020-08-28 19:22:15.465759,4.50003104552306
513,2020-08-28 19:22:15.712222,4.50003104552306
514,2020-08-28 19:22:16.027060,4.44661637243082
515,2020-08-28 19:22:16.257216,4.44661637243082
516,2020-08-28 19:22:16.495011,4.44661637243082
517,2020-08-28 19:22:16.799093,4.44661637243082
518,2020-08-28 19:22:17.118563,4.44661637243082
519,2020-08-28 19:22:17.396170,4.44661637243082
520,2020-08-28 19:22:17.709092,4.44661637243082
521,2020-08-28 19:22:18.016411,4.44661637243082
522,2020-08-28 19:22:18.340842,4.44661637243082
523,2020-08-28 19:22:18.652396,4.44661637243082
524,2020-08-28 19:22:19.019000,4.39320169933862
525,2020-08-28 19:22:19.318497,4.39320169933862
526,2020-08-28 19:22:19.628026,4.39320169933862
527,2020-08-28 19:22:19.931896,4.39320169933862
528,2020-08-28 19:22:20.219058,4.39320169933862
529,2020-08-28 19:22:20.473262,4.39320169933862
530,2020-08-28 19:22:20.823038,4.39320169933862
531,2020-08-28 19:22:21.198763,4.39320169933862
532,2020-08-28 19:22:21.546637,4.33978702624644
533,2020-08-28 19:22:21.867340,4.33978702624644
534,2020-08-28 19:22:22.215766,4.33978702624644
535,2020-08-28 19:22:22.548578,4.33978702624644
536,2020-08-28 19:22:22.930111,4.33978702624644
537,2020-08-28 19:22:23.212606,4.33978702624644
538,2020-08-28 19:22:23.565830,4.33978702624644
539,2020-08-28 19:22:23.888236,4.33978702624644
540,2020-08-28 19:22:24.193963,4.28637235315429
