iteration,timestamp,T4
43,2020-08-28 19:19:53.833101,1.1754029369373
44,2020-08-28 19:19:54.139411,1.1754029369373
45,2020-08-28 19:19:54.396177,1.1754029369373
46,2020-08-28 19:19:54.689403,1.29317509004605
47,2020-08-28 19:19:55.021353,1.29317509004605
48,2020-08-28 19:19:55.395557,1.29317509004605
49,2020-08-28 19:19:55.700941,1.29317509004605
50,2020-08-28 19:19:55.925843,1.29317509004605
51,2020-08-28 19:19:56.153693,1.29317509004605
52,2020-08-28 19:19:56.423240,1.29317509004605
53,2020-08-28 19:19:56.675186,1.29317509004605
54,2020-08-28 19:19:56.968414,1.29317509004605
55,2020-08-28 19:19:57.218439,1.41067251591946
56,2020-08-28 19:19:57.589022,1.41067251591946
57,2020-08-28 19:19:57.886190,1.41067251591946
58,2020-08-28 19:19:58.192538,1.41067251591946
59,2020-08-28 19:19:58.548936,1.41067251591946
60,2020-08-28 19:19:58.851428,1.41067251591946
61,2020-08-28 19:19:59.120288,1.41067251591946
62,2020-08-28 19:19:59.361501,1.41067251591946
63,2020-08-28 19:19:59.679149,1.41067251591946
64,2020-08-28 19:20:00.094263,1.527895305615
65,2020-08-28 19:20:00.354233,1.527895305615
66,2020-08-28 19:20:00.616258,1.527895305615
67,2020-08-28 19:20:00.878176,1.527895305615
68,2020-08-28 19:20:01.197250,1.527895305615
69,2020-08-28 19:20:01.488978,1.527895305615
70,2020-08-28 19:20:01.789851,1.527895305615
71,2020-08-28 19:20:02.100393,1.527895305615
72,2020-08-28 19:20:02.465881,1.64484355055041
73,2020-08-28 19:20:02.779965,1.64484355055041
74,2020-08-28 19:20:03.113614,1.64484355055041
75,2020-08-28 19:20:03.397521,1.64484355055041
76,2020-08-28 19:20:03.751522,1.64484355055041
77,2020-08-28 19:20:04.109500,1.64484355055041
78,2020-08-28 19:20:04.469228,1.64484355055041
79,2020-08-28 19:20:04.740271,1.7615173425049
80,2020-08-28 19:20:04.973546,1.7615173425049
81,2020-08-28 19:20:05.271248,1.7615173425049
82,2020-08-28 19:20:05.512361,1.7615173425049
83,2020-08-28 19:20:05.825652,1.7615173425049
84,2020-08-28 19:20:06.175156,1.7615173425049
85,2020-08-28 19:20:06.463845,1.7615173425049
86,2020-08-28 19:20:06.744484,1.7615173425049
87,2020-08-28 19:20:07.103914,1.7615173425049
88,2020-08-28 19:20:07.410127,1.87791677362063
89,2020-08-28 19:20:07.732257,1.87791677362063
90,2020-08-28 19:20:08.054914,1.87791677362063
91,2020-08-28 19:20:08.362313,1.87791677362063
92,2020-08-28 19:20:08.642970,1.87791677362063
93,2020-08-28 19:20:08.951761,1.87791677362063
94,2020-08-28 19:20:09.253743,1.87791677362063
95,2020-08-28 19:20:09.493280,1.87791677362063
96,2020-08-28 19:20:09.874469,1.99404193640396
97,2020-08-28 19:20:10.169852,1.99404193640396
98,2020-08-28 19:20:10.425139,1.99404193640396
99,2020-08-28 19:20:10.655823,1.99404193640396
100,2020-08-28 19:20:10.909084,1.99404193640396
101,2020-08-28 19:20:11.125235,1.99404193640396
102,2020-08-28 19:20:11.366509,1.99404193640396
103,2020-08-28 19:20:11.709662,1.99404193640396
104,2020-08-28 19:20:11.945892,1.99404193640396
105,2020-08-28 19:20:12.211959,1.99404193640396
106,2020-08-28 19:20:12.469181,2.1098929237269
107,2020-08-28 19:20:12.727580,2.1098929237269
108,2020-08-28 19:20:13.102663,2.1098929237269
109,2020-08-28 19:20:13.450035,2.1098929237269
110,2020-08-28 19:20:13.780108,2.1098929237269
111,2020-08-28 19:20:14.108150,2.1098929237269
112,2020-08-28 19:20:14.339125,2.1098929237269
113,2020-08-28 19:20:14.616059,2.1098929237269
114,2020-08-28 19:20:14.854039,2.1098929237269
115,2020-08-28 19:20:15.131658,2.1098929237269
116,2020-08-28 19:20:15.420789,2.22546982882841
117,2020-08-28 19:20:15.733670,2.22546982882841
118,2020-08-28 19:20:16.028565,2.22546982882841
119,2020-08-28 19:20:16.279659,2.22546982882841
120,2020-08-28 19:20:16.536798,2.22546982882841
121,2020-08-28 19:20:16.807698,2.22546982882841
122,2020-08-28 19:20:17.043943,2.22546982882841
123,2020-08-28 19:20:17.333627,2.22546982882841
124,2020-08-28 19:20:17.615861,2.22546982882841
125,2020-08-28 19:20:17.869397,2.22546982882841
126,2020-08-28 19:20:18.154956,2.22546982882841
127,2020-08-28 19:20:18.406735,2.34077274531583
128,2020-08-28 19:20:18.672211,2.34077274531583
129,2020-08-28 19:20:18.991428,2.34077274531583
130,2020-08-28 19:20:19.235562,2.34077274531583
131,2020-08-28 19:20:19.484857,2.34077274531583
132,2020-08-28 19:20:19.804612,2.34077274531583
133,2020-08-28 19:20:20.129270,2.34077274531583
134,2020-08-28 19:20:20.506469,2.34077274531583
135,2020-08-28 19:20:20.792492,2.45943367195201
136,2020-08-28 19:20:21.152585,2.45943367195201
137,2020-08-28 19:20:21.501987,2.45943367195201
138,2020-08-28 19:20:21.821720,2.45943367195201
139,2020-08-28 19:20:22.057966,2.45943367195201
140,2020-08-28 19:20:22.375705,2.45943367195201
141,2020-08-28 19:20:22.613158,2.45943367195201
142,2020-08-28 19:20:22.845322,2.45943367195201
143,2020-08-28 19:20:23.162607,2.45943367195201
144,2020-08-28 19:20:23.488546,2.5778157219894
145,2020-08-28 19:20:23.818312,2.5778157219894
146,2020-08-28 19:20:24.187730,2.5778157219894
147,2020-08-28 19:20:24.459315,2.5778157219894
148,2020-08-28 19:20:24.778866,2.5778157219894
149,2020-08-28 19:20:25.006691,2.5778157219894
150,2020-08-28 19:20:25.312818,2.5778157219894
151,2020-08-28 19:20:25.568814,2.5778157219894
152,2020-08-28 19:20:25.877515,2.5778157219894
153,2020-08-28 19:20:26.123309,2.69591898405528
154,2020-08-28 19:20:26.478581,2.69591898405528
155,2020-08-28 19:20:26.807482,2.69591898405528
156,2020-08-28 19:20:27.121549,2.69591898405528
157,2020-08-28 19:20:27.406809,2.69591898405528
158,2020-08-28 19:20:27.679510,2.69591898405528
159,2020-08-28 19:20:27.957518,2.69591898405528
160,2020-08-28 19:20:28.204097,2.69591898405528
161,2020-08-28 19:20:28.436157,2.69591898405528
162,2020-08-28 19:20:28.780795,2.69591898405528
163,2020-08-28 19:20:29.055211,2.81374354714512
164,2020-08-28 19:20:29.366275,2.81374354714512
165,2020-08-28 19:20:29.605098,2.81374354714512
166,2020-08-28 19:20:29.919452,2.81374354714512
167,2020-08-28 19:20:30.273272,2.81374354714512
168,2020-08-28 19:20:30.614422,2.81374354714512
169,2020-08-28 19:20:30.950169,2.81374354714512
170,2020-08-28 19:20:31.301024,2.81374354714512
171,2020-08-28 19:20:31.603163,2.93128950062402
172,2020-08-28 19:20:31.875624,2.93128950062402
173,2020-08-28 19:20:32.160374,2.93128950062402
174,2020-08-28 19:20:32.433462,2.93128950062402
175,2020-08-28 19:20:32.757165,2.93128950062402
176,2020-08-28 19:20:33.066284,2.93128950062402
177,2020-08-28 19:20:33.359211,2.93128950062402
178,2020-08-28 19:20:33.685992,2.93128950062402
179,2020-08-28 19:20:33.958563,3.04855693422812
180,2020-08-28 19:20:34.272418,3.04855693422812
181,2020-08-28 19:20:34.648207,3.04855693422812
182,2020-08-28 19:20:34.968141,3.04855693422812
183,2020-08-28 19:20:35.309849,3.04855693422812
184,2020-08-28 19:20:35.664882,3.04855693422812
185,2020-08-28 19:20:35.949882,3.04855693422812
186,2020-08-28 19:20:36.334987,3.04855693422812
187,2020-08-28 19:20:36.619176,3.04855693422812
188,2020-08-28 19:20:36.968413,3.16554593806606
189,2020-08-28 19:20:37.276984,3.16554593806606
190,2020-08-28 19:20:37.622612,3.16554593806606
191,2020-08-28 19:20:37.858331,3.16554593806606
192,2020-08-28 19:20:38.168037,3.16554593806606
193,2020-08-28 19:20:38.398587,3.16554593806606
194,2020-08-28 19:20:38.727970,3.16554593806606
195,2020-08-28 19:20:39.061378,3.16554593806606
196,2020-08-28 19:20:39.342295,3.16554593806606
197,2020-08-28 19:20:39.632688,3.28225660262046
198,2020-08-28 19:20:39.953809,3.28225660262046
199,2020-08-28 19:20:40.264837,3.28225660262046
200,2020-08-28 19:20:40.502994,3.28225660262046
201,2020-08-28 19:20:40.776636,3.28225660262046
202,2020-08-28 19:20:41.078581,3.28225660262046
203,2020-08-28 19:20:41.427615,3.28225660262046
204,2020-08-28 19:20:41.704660,3.28225660262046
205,2020-08-28 19:20:41.947992,3.28225660262046
206,2020-08-28 19:20:42.263675,3.28225660262046
207,2020-08-28 19:20:42.527920,3.39868901874942
208,2020-08-28 19:20:42.769582,3.39868901874942
209,2020-08-28 19:20:43.005247,3.39868901874942
210,2020-08-28 19:20:43.272178,3.39868901874942
211,2020-08-28 19:20:43.575168,3.39868901874942
212,2020-08-28 19:20:43.860694,3.39868901874942
213,2020-08-28 19:20:44.198827,3.39868901874942
214,2020-08-28 19:20:44.530148,3.39868901874942
215,2020-08-28 19:20:44.819636,3.39868901874942
216,2020-08-28 19:20:45.094573,3.39868901874942
217,2020-08-28 19:20:45.439333,3.51484327768796
218,2020-08-28 19:20:45.813194,3.51484327768796
219,2020-08-28 19:20:46.076834,3.51484327768796
220,2020-08-28 19:20:46.411953,3.51484327768796
221,2020-08-28 19:20:46.759186,3.51484327768796
222,2020-08-28 19:20:47.010792,3.51484327768796
223,2020-08-28 19:20:47.296242,3.51484327768796
224,2020-08-28 19:20:47.544645,3.51484327768796
225,2020-08-28 19:20:47.893114,3.51484327768796
226,2020-08-28 19:20:48.151027,3.63071947104945
227,2020-08-28 19:20:48.495921,3.63071947104945
228,2020-08-28 19:20:48.848487,3.63071947104945
229,2020-08-28 19:20:49.166848,3.63071947104945
230,2020-08-28 19:20:49.438954,3.63071947104945
231,2020-08-28 19:20:49.700331,3.63071947104945
232,2020-08-28 19:20:50.000613,3.7463176908272
233,2020-08-28 19:20:50.375106,3.7463176908272
234,2020-08-28 19:20:50.692169,3.7463176908272
235,2020-08-28 19:20:50.947322,3.7463176908272
236,2020-08-28 19:20:51.227482,3.7463176908272
237,2020-08-28 19:20:51.526988,3.7463176908272
238,2020-08-28 19:20:51.771947,3.7463176908272
239,2020-08-28 19:20:52.050922,3.7463176908272
240,2020-08-28 19:20:52.342228,3.7463176908272
241,2020-08-28 19:20:52.613592,3.81165800389005
242,2020-08-28 19:20:52.958332,3.81165800389005
243,2020-08-28 19:20:53.243033,3.81165800389005
244,2020-08-28 19:20:53.517414,3.81165800389005
245,2020-08-28 19:20:53.777086,3.81165800389005
246,2020-08-28 19:20:54.027212,3.81165800389005
247,2020-08-28 19:20:54.347652,3.81165800389005
248,2020-08-28 19:20:54.687858,3.81165800389005
249,2020-08-28 19:20:55.018224,3.81165800389005
250,2020-08-28 19:20:55.365956,3.87688516780244
251,2020-08-28 19:20:55.577808,3.87688516780244
252,2020-08-28 19:20:55.856857,3.87688516780244
253,2020-08-28 19:20:56.213376,3.87688516780244
254,2020-08-28 19:20:56.580036,3.87688516780244
255,2020-08-28 19:20:56.844257,3.87688516780244
256,2020-08-28 19:20:57.121404,3.87688516780244
257,2020-08-28 19:20:57.452245,3.93902600816082
258,2020-08-28 19:20:57.696514,3.93902600816082
259,2020-08-28 19:20:58.069086,3.93902600816082
260,2020-08-28 19:20:58.407406,3.93902600816082
261,2020-08-28 19:20:58.686170,3.93902600816082
262,2020-08-28 19:20:58.922308,3.93902600816082
263,2020-08-28 19:20:59.268764,3.93902600816082
264,2020-08-28 19:20:59.527081,3.93902600816082
265,2020-08-28 19:20:59.829006,4.00103047736232
266,2020-08-28 19:21:00.081201,4.00103047736232
267,2020-08-28 19:21:00.398034,4.00103047736232
268,2020-08-28 19:21:00.689066,4.00103047736232
269,2020-08-28 19:21:00.937724,4.00103047736232
270,2020-08-28 19:21:01.188407,4.00103047736232
271,2020-08-28 19:21:01.538451,4.00103047736232
272,2020-08-28 19:21:01.729794,4.00103047736232
273,2020-08-28 19:21:02.099225,4.06289859880084
274,2020-08-28 19:21:02.410804,4.06289859880084
275,2020-08-28 19:21:02.737514,4.06289859880084
276,2020-08-28 19:21:03.091898,4.06289859880084
277,2020-08-28 19:21:03.377007,4.06289859880084
278,2020-08-28 19:21:03.654595,4.06289859880084
279,2020-08-28 19:21:04.051736,4.12463039602517
280,2020-08-28 19:21:04.300011,4.12463039602517
281,2020-08-28 19:21:04.584675,4.12463039602517
282,2020-08-28 19:21:04.918156,4.12463039602517
283,2020-08-28 19:21:05.309976,4.12463039602517
284,2020-08-28 19:21:05.590355,4.12463039602517
285,2020-08-28 19:21:05.865040,4.12463039602517
286,2020-08-28 19:21:06.143807,4.12463039602517
287,2020-08-28 19:21:06.502362,4.18622589273963
288,2020-08-28 19:21:06.799724,4.18622589273963
289,2020-08-28 19:21:07.139388,4.18622589273963
290,2020-08-28 19:21:07.370864,4.18622589273963
291,2020-08-28 19:21:07.596404,4.18622589273963
292,2020-08-28 19:21:07.923635,4.18622589273963
293,2020-08-28 19:21:08.253650,4.18622589273963
294,2020-08-28 19:21:08.587928,4.18622589273963
295,2020-08-28 19:21:08.950411,4.2476851128047
296,2020-08-28 19:21:09.315936,4.2476851128047
297,2020-08-28 19:21:09.633365,4.2476851128047
298,2020-08-28 19:21:09.922377,4.2476851128047
299,2020-08-28 19:21:10.135532,4.2476851128047
300,2020-08-28 19:21:10.419457,4.2476851128047
301,2020-08-28 19:21:10.723802,4.2476851128047
302,2020-08-28 19:21:11.063238,4.2476851128047
303,2020-08-28 19:21:11.293479,4.3090080802377
304,2020-08-28 19:21:11.608441,4.3090080802377
305,2020-08-28 19:21:11.826691,4.3090080802377
306,2020-08-28 19:21:12.080267,4.3090080802377
307,2020-08-28 19:21:12.362257,4.3090080802377
308,2020-08-28 19:21:12.705095,4.3090080802377
309,2020-08-28 19:21:12.971417,4.3090080802377
310,2020-08-28 19:21:13.254616,4.3090080802377
311,2020-08-28 19:21:13.506794,4.3701948192134
312,2020-08-28 19:21:13.763591,4.3701948192134
313,2020-08-28 19:21:14.092366,4.3701948192134
314,2020-08-28 19:21:14.408714,4.3701948192134
315,2020-08-28 19:21:14.726638,4.3701948192134
316,2020-08-28 19:21:15.006018,4.3701948192134
317,2020-08-28 19:21:15.339523,4.3701948192134
318,2020-08-28 19:21:15.622087,4.3701948192134
319,2020-08-28 19:21:15.908331,4.43124535406466
320,2020-08-28 19:21:16.225885,4.43124535406466
321,2020-08-28 19:21:16.555001,4.43124535406466
322,2020-08-28 19:21:16.851138,4.43124535406466
323,2020-08-28 19:21:17.100571,4.43124535406466
324,2020-08-28 19:21:17.348699,4.43124535406466
325,2020-08-28 19:21:17.598811,4.43124535406466
326,2020-08-28 19:21:17.889297,4.43124535406466
327,2020-08-28 19:21:18.173712,4.49215970928313
328,2020-08-28 19:21:18.477270,4.49215970928313
329,2020-08-28 19:21:18.810341,4.49215970928313
330,2020-08-28 19:21:19.148474,4.49215970928313
331,2020-08-28 19:21:19.471731,4.49215970928313
332,2020-08-28 19:21:19.793836,4.49215970928313
333,2020-08-28 19:21:20.090128,4.49215970928313
334,2020-08-28 19:21:20.329014,4.49215970928313
335,2020-08-28 19:21:20.691902,4.54053891482042
336,2020-08-28 19:21:20.999707,4.54053891482042
337,2020-08-28 19:21:21.303775,4.54053891482042
338,2020-08-28 19:21:21.652477,4.54053891482042
339,2020-08-28 19:21:21.931812,4.54053891482042
340,2020-08-28 19:21:22.272201,4.54053891482042
341,2020-08-28 19:21:22.652641,4.54053891482042
342,2020-08-28 19:21:22.995813,4.58879452823402
343,2020-08-28 19:21:23.264840,4.58879452823402
344,2020-08-28 19:21:23.548974,4.58879452823402
345,2020-08-28 19:21:23.824237,4.58879452823402
346,2020-08-28 19:21:24.098325,4.58879452823402
347,2020-08-28 19:21:24.340048,4.58879452823402
348,2020-08-28 19:21:24.561282,4.58879452823402
349,2020-08-28 19:21:24.810498,4.58879452823402
350,2020-08-28 19:21:25.156210,4.58879452823402
351,2020-08-28 19:21:25.609143,4.63692659147688
352,2020-08-28 19:21:25.929023,4.63692659147688
353,2020-08-28 19:21:26.237897,4.63692659147688
354,2020-08-28 19:21:26.570478,4.63692659147688
355,2020-08-28 19:21:26.782647,4.63692659147688
356,2020-08-28 19:21:27.129330,4.63692659147688
357,2020-08-28 19:21:27.434219,4.63692659147688
358,2020-08-28 19:21:27.668071,4.63692659147688
359,2020-08-28 19:21:27.981278,4.63692659147688
360,2020-08-28 19:21:28.221909,4.63692659147688
361,2020-08-28 19:21:28.581692,4.55640720150376
362,2020-08-28 19:21:28.818241,4.55640720150376
363,2020-08-28 19:21:29.139446,4.55640720150376
364,2020-08-28 19:21:29.513245,4.55640720150376
365,2020-08-28 19:21:29.828885,4.55640720150376
366,2020-08-28 19:21:30.129219,4.55640720150376
367,2020-08-28 19:21:30.470832,4.55640720150376
368,2020-08-28 19:21:30.793157,4.4758878115307
369,2020-08-28 19:21:31.068058,4.4758878115307
370,2020-08-28 19:21:31.320312,4.4758878115307
371,2020-08-28 19:21:31.658269,4.4758878115307
372,2020-08-28 19:21:32.040679,4.4758878115307
373,2020-08-28 19:21:32.308413,4.4758878115307
374,2020-08-28 19:21:32.535803,4.4758878115307
375,2020-08-28 19:21:32.901346,4.4758878115307
376,2020-08-28 19:21:33.251689,4.39536842155772
377,2020-08-28 19:21:33.525178,4.39536842155772
378,2020-08-28 19:21:33.800424,4.39536842155772
379,2020-08-28 19:21:34.148728,4.39536842155772
380,2020-08-28 19:21:34.380137,4.39536842155772
381,2020-08-28 19:21:34.652265,4.39536842155772
382,2020-08-28 19:21:34.914179,4.39536842155772
383,2020-08-28 19:21:35.265925,4.39536842155772
384,2020-08-28 19:21:35.533130,4.39536842155772
385,2020-08-28 19:21:35.767570,4.39536842155772
386,2020-08-28 19:21:36.127649,4.3148490315848
387,2020-08-28 19:21:36.437040,4.3148490315848
388,2020-08-28 19:21:36.683624,4.3148490315848
389,2020-08-28 19:21:36.998940,4.3148490315848
390,2020-08-28 19:21:37.309927,4.3148490315848
391,2020-08-28 19:21:37.548307,4.3148490315848
392,2020-08-28 19:21:37.811015,4.3148490315848
393,2020-08-28 19:21:38.155257,4.3148490315848
394,2020-08-28 19:21:38.479624,4.3148490315848
395,2020-08-28 19:21:38.765549,4.23432964161194
396,2020-08-28 19:21:39.014159,4.23432964161194
397,2020-08-28 19:21:39.281643,4.23432964161194
398,2020-08-28 19:21:39.599818,4.23432964161194
399,2020-08-28 19:21:39.832826,4.23432964161194
400,2020-08-28 19:21:40.060074,4.23432964161194
401,2020-08-28 19:21:40.355679,4.23432964161194
402,2020-08-28 19:21:40.643162,4.23432964161194
403,2020-08-28 19:21:40.989714,4.23432964161194
404,2020-08-28 19:21:41.282760,4.23432964161194
405,2020-08-28 19:21:41.588208,4.15381025163913
406,2020-08-28 19:21:41.904513,4.15381025163913
407,2020-08-28 19:21:42.222582,4.15381025163913
408,2020-08-28 19:21:42.518907,4.15381025163913
409,2020-08-28 19:21:42.778395,4.15381025163913
410,2020-08-28 19:21:43.027168,4.15381025163913
411,2020-08-28 19:21:43.282973,4.15381025163913
412,2020-08-28 19:21:43.589665,4.15381025163913
413,2020-08-28 19:21:43.927369,4.15381025163913
414,2020-08-28 19:21:44.181232,4.07329086166641
415,2020-08-28 19:21:44.518314,4.07329086166641
416,2020-08-28 19:21:44.817013,4.07329086166641
417,2020-08-28 19:21:45.052845,4.07329086166641
418,2020-08-28 19:21:45.388341,4.07329086166641
419,2020-08-28 19:21:45.717153,4.07329086166641
420,2020-08-28 19:21:46.035890,4.07329086166641
421,2020-08-28 19:21:46.436505,3.99277147169374
422,2020-08-28 19:21:46.753034,3.99277147169374
423,2020-08-28 19:21:47.010870,3.99277147169374
424,2020-08-28 19:21:47.237512,3.99277147169374
425,2020-08-28 19:21:47.470977,3.99277147169374
426,2020-08-28 19:21:47.737467,3.99277147169374
427,2020-08-28 19:21:48.024474,3.99277147169374
428,2020-08-28 19:21:48.335857,3.99277147169374
429,2020-08-28 19:21:48.625567,3.99277147169374
430,2020-08-28 19:21:48.906787,3.99277147169374
431,2020-08-28 19:21:49.239516,3.91225208172114
432,2020-08-28 19:21:49.506917,3.91225208172114
433,2020-08-28 19:21:49.865700,3.91225208172114
434,2020-08-28 19:21:50.184388,3.91225208172114
435,2020-08-28 19:21:50.516328,3.91225208172114
436,2020-08-28 19:21:50.781542,3.91225208172114
437,2020-08-28 19:21:51.019336,3.91225208172114
438,2020-08-28 19:21:51.323169,3.91225208172114
439,2020-08-28 19:21:51.571436,3.91225208172114
440,2020-08-28 19:21:51.920127,3.80779482878953
441,2020-08-28 19:21:52.239064,3.80779482878953
442,2020-08-28 19:21:52.495989,3.80779482878953
443,2020-08-28 19:21:52.812599,3.80779482878953
444,2020-08-28 19:21:53.037238,3.80779482878953
445,2020-08-28 19:21:53.319672,3.80779482878953
446,2020-08-28 19:21:53.563327,3.80779482878953
447,2020-08-28 19:21:53.869844,3.80779482878953
448,2020-08-28 19:21:54.178085,3.80779482878953
449,2020-08-28 19:21:54.518247,3.70333893598567
450,2020-08-28 19:21:54.858859,3.70333893598567
451,2020-08-28 19:21:55.078273,3.70333893598567
452,2020-08-28 19:21:55.311246,3.70333893598567
453,2020-08-28 19:21:55.654162,3.70333893598567
454,2020-08-28 19:21:55.974026,3.70333893598567
455,2020-08-28 19:21:56.229823,3.70333893598567
456,2020-08-28 19:21:56.529442,3.70333893598567
457,2020-08-28 19:21:56.804072,3.59888440723199
458,2020-08-28 19:21:57.053912,3.59888440723199
459,2020-08-28 19:21:57.310549,3.59888440723199
460,2020-08-28 19:21:57.544038,3.59888440723199
461,2020-08-28 19:21:57.815887,3.59888440723199
462,2020-08-28 19:21:58.035935,3.59888440723199
463,2020-08-28 19:21:58.341364,3.59888440723199
464,2020-08-28 19:21:58.675668,3.59888440723199
465,2020-08-28 19:21:58.934285,3.59888440723199
466,2020-08-28 19:21:59.283638,3.59888440723199
467,2020-08-28 19:21:59.633276,3.49443124648516
468,2020-08-28 19:21:59.998296,3.49443124648516
469,2020-08-28 19:22:00.262609,3.49443124648516
470,2020-08-28 19:22:00.619246,3.49443124648516
471,2020-08-28 19:22:00.888032,3.49443124648516
472,2020-08-28 19:22:01.183209,3.49443124648516
473,2020-08-28 19:22:01.532018,3.49443124648516
474,2020-08-28 19:22:01.782795,3.49443124648516
475,2020-08-28 19:22:02.087050,3.49443124648516
476,2020-08-28 19:22:02.372663,3.43071565534851
477,2020-08-28 19:22:02.699024,3.43071565534851
478,2020-08-28 19:22:02.974743,3.43071565534851
479,2020-08-28 19:22:03.314720,3.43071565534851
480,2020-08-28 19:22:03.592655,3.43071565534851
481,2020-08-28 19:22:03.925334,3.43071565534851
482,2020-08-28 19:22:04.170598,3.43071565534851
483,2020-08-28 19:22:04.453723,3.43071565534851
484,2020-08-28 19:22:04.709339,3.43071565534851
485,2020-08-28 19:22:05.048344,3.38997978490434
486,2020-08-28 19:22:05.379220,3.38997978490434
487,2020-08-28 19:22:05.663125,3.38997978490434
488,2020-08-28 19:22:05.885265,3.38997978490434
489,2020-08-28 19:22:06.216477,3.38997978490434
490,2020-08-28 19:22:06.546008,3.38997978490434
491,2020-08-28 19:22:06.848272,3.38997978490434
492,2020-08-28 19:22:07.147793,3.38997978490434
493,2020-08-28 19:22:07.502851,3.38997978490434
494,2020-08-28 19:22:07.735683,3.38997978490434
495,2020-08-28 19:22:07.980685,3.38997978490434
496,2020-08-28 19:22:08.309472,3.38997978490434
497,2020-08-28 19:22:08.572403,3.38997978490434
498,2020-08-28 19:22:08.821546,3.38997978490434
499,2020-08-28 19:22:09.174113,3.38997978490434
500,2020-08-28 19:22:09.457889,3.38997978490434
501,2020-08-28 19:22:09.807068,3.38997978490434
502,2020-08-28 19:22:10.136810,3.38997978490434
503,2020-08-28 19:22:10.435734,3.38997978490434
504,2020-08-28 19:22:10.699552,3.38997978490434
505,2020-08-28 19:22:11.002878,3.38997978490434
506,2020-08-28 19:22:11.306013,3.38997978490434
507,2020-08-28 19:22:11.672623,3.38997978490434
508,2020-08-28 19:22:12.001448,3.38997978490434
509,2020-08-28 19:22:12.330140,3.38997978490434
510,2020-08-28 19:22:12.593001,3.38997978490434
511,2020-08-28 19:22:12.849708,3.38997978490434
512,2020-08-28 19:22:13.222877,3.28552937217631
513,2020-08-28 19:22:13.542058,3.28552937217631
514,2020-08-28 19:22:13.858985,3.28552937217631
515,2020-08-28 19:22:14.110422,3.28552937217631
516,2020-08-28 19:22:14.360803,3.28552937217631
517,2020-08-28 19:22:14.660988,3.28552937217631
518,2020-08-28 19:22:14.893447,3.28552937217631
519,2020-08-28 19:22:15.185046,3.28552937217631
520,2020-08-28 19:22:15.452273,3.28552937217631
521,2020-08-28 19:22:15.724934,3.28552937217631
522,2020-08-28 19:22:16.070476,3.18108033953558
523,2020-08-28 19:22:16.329348,3.18108033953558
524,2020-08-28 19:22:16.696910,3.18108033953558
525,2020-08-28 19:22:16.995309,3.18108033953558
526,2020-08-28 19:22:17.243205,3.18108033953558
527,2020-08-28 19:22:17.544492,3.18108033953558
528,2020-08-28 19:22:17.848354,3.18108033953558
529,2020-08-28 19:22:18.173025,3.18108033953558
530,2020-08-28 19:22:18.465885,3.18108033953558
531,2020-08-28 19:22:18.749973,3.18108033953558
532,2020-08-28 19:22:18.938194,3.07663269108085
533,2020-08-28 19:22:19.312584,3.07663269108085
534,2020-08-28 19:22:19.629391,3.07663269108085
535,2020-08-28 19:22:19.967473,3.07663269108085
536,2020-08-28 19:22:20.248036,3.07663269108085
537,2020-08-28 19:22:20.565364,3.07663269108085
538,2020-08-28 19:22:20.841756,3.07663269108085
539,2020-08-28 19:22:21.223051,3.07663269108085
540,2020-08-28 19:22:21.567603,2.97218643094772
