timestamp,T1,T2,T3,T4,T5,T7
2020-09-16 20:52:38.044947,2.0617644786834717,0.0,3.8863022327423096,3.5275115966796875,4.302292346954346,4.407259941101074
2020-09-16 20:52:40.253489,2.0964765548706055,0.0,3.9276955127716064,3.5525736808776855,4.355885028839111,4.299625396728516
2020-09-16 20:52:42.483973,2.0964765548706055,0.0,3.969007968902588,3.5775370597839355,4.409459114074707,4.192253589630127
2020-09-16 20:52:44.660023,2.13116455078125,0.0,3.969007968902588,3.6024022102355957,4.463014602661133,4.08514404296875
2020-09-16 20:52:46.885168,2.165828227996826,0.0,4.010239124298096,3.6024022102355957,4.500133991241455,4.011061668395996
2020-09-16 20:52:49.002525,2.189845085144043,0.0,4.0387701988220215,3.6195735931396484,4.500133991241455,4.011061668395996
2020-09-16 20:52:51.102006,2.2025890350341797,0.0,4.051372528076172,3.627147912979126,4.500133991241455,3.978349208831787
2020-09-16 20:52:53.298709,2.2025890350341797,0.0,4.051372528076172,3.627147912979126,4.500133991241455,3.978349208831787
2020-09-16 20:52:55.562394,2.2025890350341797,0.0,4.051372528076172,3.627147912979126,4.500133991241455,3.978349208831787
2020-09-16 20:52:57.893238,2.2025890350341797,0.0,4.092441558837891,3.6518161296844482,4.500133991241455,3.8717575073242188
2020-09-16 20:52:59.994929,2.244136095046997,0.0,4.092441558837891,3.6518161296844482,4.454102039337158,3.765422821044922
2020-09-16 20:53:02.258218,2.291536808013916,0.0,4.133430004119873,3.6763863563537598,4.454102039337158,3.6593427658081055
2020-09-16 20:53:04.591716,2.3389015197753906,0.0,4.174337387084961,3.7008581161499023,4.408070087432861,3.6593427658081055
2020-09-16 20:53:06.905901,2.38623046875,0.0,4.215163707733154,3.725231885910034,4.3620381355285645,3.553516387939453
2020-09-16 20:53:09.130250,2.38623046875,0.0,4.255908966064453,3.7495076656341553,4.316006660461426,3.4479422569274902
2020-09-16 20:53:11.181506,2.433523416519165,0.0,4.296573162078857,3.7736854553222656,4.269974708557129,3.342618227005005
2020-09-16 20:53:13.191140,2.4807803630828857,0.0,4.296573162078857,3.7736854553222656,4.269974708557129,3.2375433444976807
2020-09-16 20:53:15.403281,2.528001546859741,0.0,4.337156295776367,3.7977652549743652,4.223942756652832,3.2375433444976807
2020-09-16 20:53:17.776444,2.5751869678497314,0.0,4.377658367156982,3.821747064590454,4.177910804748535,3.03127384185791
2020-09-16 20:53:19.823404,2.6230356693267822,0.0,4.416943550109863,3.850785493850708,4.132924556732178,3.03127384185791
2020-09-16 20:53:22.109759,2.6230356693267822,0.0,4.456149101257324,3.87972092628479,4.087937831878662,2.930070161819458
2020-09-16 20:53:24.338827,2.6708481311798096,0.0,4.456149101257324,3.87972092628479,4.0429511070251465,2.829103469848633
2020-09-16 20:53:26.511222,2.7186243534088135,0.0,4.495274066925049,3.908552885055542,3.99796462059021,2.72837233543396
2020-09-16 20:53:28.680678,2.766364097595215,0.0,4.534318923950195,3.937281847000122,3.99796462059021,2.627875566482544
2020-09-16 20:53:30.783930,2.8140676021575928,0.0,4.5732831954956055,3.965907573699951,3.9529778957366943,2.627875566482544
2020-09-16 20:53:33.068773,2.8617348670959473,0.0,4.6121673583984375,3.9944305419921875,3.907991409301758,2.5276122093200684
2020-09-16 20:53:35.268029,2.8617348670959473,0.0,4.622903347015381,4.002293109893799,3.89554500579834,2.499936819076538
2020-09-16 20:53:37.588331,2.874912738800049,0.0,4.622903347015381,4.022829532623291,3.863004684448242,2.499936819076538
2020-09-16 20:53:39.846109,2.909358501434326,0.0,4.6509552001953125,4.051146507263184,3.8180181980133057,2.499936819076538
2020-09-16 20:53:42.039174,2.956953287124634,0.0,4.689679145812988,4.051146507263184,3.77303147315979,2.5693070888519287
2020-09-16 20:53:44.274324,2.992969036102295,0.0,4.728322505950928,4.0793609619140625,3.77303147315979,2.6385321617126465
2020-09-16 20:53:46.596580,3.028958559036255,0.0,4.766885280609131,4.1074724197387695,3.7280449867248535,2.6385321617126465
2020-09-16 20:53:48.754308,3.0649218559265137,0.0,4.805367946624756,4.135480880737305,3.683058261871338,2.7076125144958496
2020-09-16 20:53:50.966027,3.0649218559265137,0.0,4.843770503997803,4.163387298583984,3.6380717754364014,2.7765495777130127
2020-09-16 20:53:53.375674,3.1008591651916504,0.0,4.88054084777832,4.187431335449219,3.5898854732513428,2.839998960494995
2020-09-16 20:53:55.742880,3.168063163757324,0.0,4.91723108291626,4.211376667022705,3.541699171066284,2.903316020965576
2020-09-16 20:53:57.809443,3.168063163757324,0.0,4.91723108291626,4.235223293304443,3.4935128688812256,2.966501474380493
2020-09-16 20:54:00.011615,3.2016279697418213,0.0,4.9538421630859375,4.235223293304443,3.445326805114746,3.0295560359954834
2020-09-16 20:54:02.281118,3.23516845703125,0.0,4.990373134613037,4.258970737457275,3.445326805114746,3.0295560359954834
2020-09-16 20:54:04.531548,3.268684148788452,0.0,5.026824474334717,4.282619476318359,3.3971405029296875,3.092480421066284
2020-09-16 20:54:06.641261,3.268684148788452,0.0,5.026824474334717,4.306169509887695,3.348954200744629,3.155275583267212
2020-09-16 20:54:08.749032,3.302175521850586,0.0,5.063196182250977,4.306169509887695,3.3007678985595703,3.2179417610168457
2020-09-16 20:54:10.986557,3.335642099380493,0.0,5.099487781524658,4.329620838165283,3.3007678985595703,3.2179417610168457
2020-09-16 20:54:13.114810,3.369084119796753,0.0,5.13569974899292,4.352973461151123,3.2525815963745117,3.280479907989502
2020-09-16 20:54:15.349771,3.369084119796753,0.0,5.171832084655762,4.376227855682373,3.204395294189453,3.342890739440918
2020-09-16 20:54:17.498380,3.4025018215179443,0.0,5.207884788513184,4.399383544921875,3.1562092304229736,3.405174732208252
2020-09-16 20:54:19.699660,3.435894727706909,0.0,5.207884788513184,4.422441005706787,3.108022928237915,3.4673328399658203
2020-09-16 20:54:22.030899,3.4692630767822266,0.0,5.243857383728027,4.422441005706787,3.0598366260528564,3.526738166809082
2020-09-16 20:54:24.108961,3.4645755290985107,0.0,5.283461093902588,4.450695514678955,3.0598366260528564,3.526738166809082
2020-09-16 20:54:26.220762,3.461935520172119,0.0,5.3223981857299805,4.4814229011535645,3.010566473007202,3.5798208713531494
2020-09-16 20:54:28.235544,3.461935520172119,0.0,5.361320495605469,4.512138843536377,2.9612960815429688,3.6327641010284424
2020-09-16 20:54:30.344196,3.459351062774658,0.0,5.361320495605469,4.542842864990234,2.9120259284973145,3.6855685710906982
2020-09-16 20:54:32.539044,3.456822395324707,0.0,5.400228500366211,4.542842864990234,2.9120259284973145,3.7382705211639404
2020-09-16 20:54:34.695766,3.4574637413024902,0.0,5.371012210845947,4.575331687927246,2.862755537033081,3.7382705211639404
2020-09-16 20:54:36.802301,3.464503526687622,0.0,5.341796398162842,4.470801830291748,2.8134853839874268,3.791017770767212
2020-09-16 20:54:39.023884,3.464503526687622,0.0,5.341796398162842,4.366273403167725,2.7642152309417725,3.8436412811279297
2020-09-16 20:54:41.373055,3.471635103225708,0.0,5.312580585479736,4.261746406555176,2.714944839477539,3.896141529083252
2020-09-16 20:54:43.737538,3.47885799407959,0.0,5.283364295959473,4.261746406555176,2.714944839477539,3.948519468307495
2020-09-16 20:54:45.810193,3.4861717224121094,0.0,5.254148483276367,4.157220363616943,2.6656746864318848,3.948519468307495
2020-09-16 20:54:47.831433,3.4861717224121094,0.0,5.224932670593262,4.0526957511901855,2.6164042949676514,4.000775337219238
2020-09-16 20:54:50.079799,3.4935758113861084,0.0,5.224932670593262,3.9481728076934814,2.567134141921997,4.052910804748535
2020-09-16 20:54:52.218451,3.5010697841644287,0.0,5.195716381072998,3.9481728076934814,2.567134141921997,4.052910804748535
2020-09-16 20:54:54.390220,3.508653402328491,0.0,5.166500568389893,3.843651056289673,2.5178639888763428,4.104925155639648
2020-09-16 20:54:56.553016,3.5163261890411377,0.0,5.137284755706787,3.739130735397339,2.4685935974121094,4.156820297241211
2020-09-16 20:54:58.684919,3.5163261890411377,0.0,5.110948085784912,3.630361795425415,2.4144554138183594,4.202635288238525
2020-09-16 20:55:00.927754,3.5229861736297607,0.0,5.110948085784912,3.630361795425415,2.3603172302246094,4.248346328735352
2020-09-16 20:55:03.262617,3.5297372341156006,0.0,5.084611892700195,3.521594524383545,2.3603172302246094,4.293953895568848
2020-09-16 20:55:05.578260,3.536579132080078,0.0,5.0582756996154785,3.4128286838531494,2.3061788082122803,4.293953895568848
2020-09-16 20:55:07.766976,3.543511390686035,0.0,5.031939506530762,3.3040642738342285,2.2520406246185303,4.3394575119018555
2020-09-16 20:55:10.000882,3.543511390686035,0.0,5.005602836608887,3.1953015327453613,2.1979024410247803,4.384859085083008
2020-09-16 20:55:12.117166,3.5505337715148926,0.0,5.005602836608887,3.0865402221679688,2.143764019012451,4.430158615112305
2020-09-16 20:55:14.458943,3.557645559310913,0.0,4.97926664352417,2.97778058052063,2.089625835418701,4.4753570556640625
2020-09-16 20:55:16.772416,3.5648465156555176,0.0,4.952930450439453,2.97778058052063,2.035487651824951,4.520454406738281
2020-09-16 20:55:18.906366,3.572136163711548,0.0,4.926594257354736,2.8690223693847656,2.035487651824951,4.565451622009277
2020-09-16 20:55:21.036823,3.5795140266418457,0.0,4.900257587432861,2.760265588760376,1.9813493490219116,4.565451622009277
2020-09-16 20:55:23.282625,3.5807151794433594,0.0,4.8739213943481445,2.7916481494903564,1.927211046218872,4.61015510559082
2020-09-16 20:55:25.431437,3.5807151794433594,0.0,4.847585201263428,2.823029041290283,1.873072862625122,4.654749870300293
2020-09-16 20:55:27.690370,3.5819857120513916,0.0,4.847585201263428,2.854407787322998,1.8189345598220825,4.699236869812012
2020-09-16 20:55:30.018561,3.5833253860473633,0.0,4.821249008178711,2.854407787322998,1.772850513458252,4.747179985046387
2020-09-16 20:55:32.305792,3.5819003582000732,0.0,4.790433883666992,2.8761932849884033,1.772850513458252,4.747179985046387
2020-09-16 20:55:34.532968,3.5805513858795166,0.0,4.759619235992432,2.8979849815368652,1.7267664670944214,4.795002460479736
2020-09-16 20:55:36.704439,3.5805513858795166,0.0,4.728804111480713,2.919783353805542,1.6806824207305908,4.842706203460693
2020-09-16 20:55:38.869371,3.5792782306671143,0.0,4.697989463806152,2.9415879249572754,1.6345983743667603,4.890291213989258
2020-09-16 20:55:41.029301,3.578080177307129,0.0,4.697989463806152,2.9415879249572754,1.6345983743667603,4.890291213989258
2020-09-16 20:55:43.297852,3.578080177307129,0.0,4.697989463806152,2.9415879249572754,1.6345983743667603,4.890291213989258
2020-09-16 20:55:45.680463,3.578080177307129,0.0,4.694805145263672,2.9438416957855225,1.6298363208770752,4.895195960998535
2020-09-16 20:55:48.024126,3.5779640674591064,0.0,4.694805145263672,2.9438416957855225,1.5885143280029297,4.78682804107666
2020-09-16 20:55:50.248990,3.587564468383789,0.0,4.667174816131592,2.9634838104248047,1.5424302816390991,4.66623067855835
2020-09-16 20:55:52.464513,3.5983057022094727,0.0,4.636359691619873,2.985399007797241,1.5424302816390991,4.66623067855835
2020-09-16 20:55:54.537462,3.6090853214263916,0.0,4.6055450439453125,3.0073249340057373,1.4963462352752686,4.545920372009277
2020-09-16 20:55:56.740212,3.6090853214263916,0.0,4.574730396270752,3.0292611122131348,1.450262188911438,4.425895690917969
2020-09-16 20:55:58.860436,3.6199028491973877,0.0,4.543915271759033,3.0512077808380127,1.4041781425476074,4.306154727935791
2020-09-16 20:56:01.168940,3.630758047103882,0.0,4.543915271759033,3.0730621814727783,1.4592326879501343,4.186695575714111
2020-09-16 20:56:03.324458,3.627998113632202,0.0,4.513100624084473,3.0730621814727783,1.4592326879501343,4.067517280578613
2020-09-16 20:56:05.499747,3.6253182888031006,0.0,4.482285976409912,3.094921827316284,1.5142403841018677,4.067517280578613
2020-09-16 20:56:07.842848,3.622718572616577,0.0,4.451470851898193,3.116786479949951,1.5692014694213867,3.9486172199249268
2020-09-16 20:56:10.127149,3.6242170333862305,0.0,4.421720027923584,3.1578125953674316,1.619742512702942,3.811117649078369
2020-09-16 20:56:12.454573,3.6242170333862305,0.0,4.391969203948975,3.1988260746002197,1.6702439785003662,3.6739273071289062
2020-09-16 20:56:14.482369,3.6257851123809814,0.0,4.391969203948975,3.1988260746002197,1.7207058668136597,3.5370452404022217
2020-09-16 20:56:16.751219,3.6274220943450928,0.0,4.362217903137207,3.2398266792297363,1.7207058668136597,3.5370452404022217
2020-09-16 20:56:18.883421,3.6291279792785645,0.0,4.332467079162598,3.2808144092559814,1.7711282968521118,3.40047025680542
2020-09-16 20:56:21.080877,3.6291279792785645,0.0,4.302716255187988,3.321789264678955,1.8215112686157227,3.2642011642456055
2020-09-16 20:56:23.268588,3.6309022903442383,0.0,4.302716255187988,3.3627512454986572,1.8718549013137817,3.128236770629883
2020-09-16 20:56:25.506539,3.632744312286377,0.0,4.272964954376221,3.3627512454986572,1.9221593141555786,2.9925765991210938
2020-09-16 20:56:27.675810,3.6346542835235596,0.0,4.243214130401611,3.403700351715088,1.9221593141555786,2.9925765991210938
2020-09-16 20:56:29.984743,3.6366312503814697,0.0,4.213463306427002,3.444636344909668,1.9724245071411133,2.857219696044922
2020-09-16 20:56:32.357579,3.6386749744415283,0.0,4.183712005615234,3.4855589866638184,2.022650718688965,2.7221648693084717
2020-09-16 20:56:34.653490,3.6386749744415283,0.0,4.153961181640625,3.5264687538146973,2.0728378295898438,2.587411880493164
2020-09-16 20:56:36.843531,3.6407852172851562,0.0,4.153961181640625,3.553187608718872,2.1056013107299805,2.49957013130188
2020-09-16 20:56:39.164752,3.642206907272339,0.0,4.134523868560791,3.553187608718872,2.1229772567749023,2.49957013130188
2020-09-16 20:56:41.444805,3.6429762840270996,0.0,4.124210357666016,3.567362070083618,2.1229772567749023,2.49957013130188
2020-09-16 20:56:43.753976,3.6452181339263916,0.0,4.094459533691406,3.6082451343536377,2.173086643218994,2.49957013130188
2020-09-16 20:56:46.035675,3.6348299980163574,0.0,4.066969871520996,3.6498219966888428,2.2250022888183594,2.55564546585083
2020-09-16 20:56:48.415125,3.6348299980163574,0.0,4.039480209350586,3.691380739212036,2.2768702507019043,2.611558198928833
2020-09-16 20:56:50.650728,3.624537229537964,0.0,4.011990547180176,3.7329213619232178,2.328690767288208,2.667309284210205
2020-09-16 20:56:52.920918,3.614339828491211,0.0,3.9845011234283447,3.774444103240967,2.3804636001586914,2.7228991985321045
2020-09-16 20:56:55.145647,3.6042370796203613,0.0,3.9570114612579346,3.815948486328125,2.4321892261505127,2.778329372406006
2020-09-16 20:56:57.362966,3.594228982925415,0.0,3.9570114612579346,3.815948486328125,2.4838671684265137,2.8336002826690674
2020-09-16 20:56:59.675194,3.584315061569214,0.0,3.9295217990875244,3.8574347496032715,2.4838671684265137,2.8887128829956055
2020-09-16 20:57:02.025476,3.5744950771331787,0.0,3.9020323753356934,3.898902416229248,2.5354979038238525,2.8887128829956055
2020-09-16 20:57:04.261137,3.5647683143615723,0.0,3.874542713165283,3.940351724624634,2.5870814323425293,2.9436678886413574
2020-09-16 20:57:06.522277,3.5647683143615723,0.0,3.847053050994873,3.9817824363708496,2.638617753982544,2.9984662532806396
2020-09-16 20:57:08.708058,3.5551350116729736,0.0,3.847053050994873,4.023194789886475,2.6901068687438965,3.0531086921691895
2020-09-16 20:57:10.983107,3.5455944538116455,0.0,3.819563627243042,4.023194789886475,2.6901068687438965,3.107595920562744
2020-09-16 20:57:12.912789,3.536146402359009,0.0,3.792073965072632,4.0645880699157715,2.741548776626587,3.107595920562744
2020-09-16 20:57:15.020975,3.5267906188964844,0.0,3.764584541320801,4.105962753295898,2.7929434776306152,3.16192889213562
2020-09-16 20:57:17.357110,3.5267906188964844,0.0,3.741974353790283,4.151994705200195,2.847850799560547,3.226874589920044
2020-09-16 20:57:19.608773,3.5197501182556152,0.0,3.741974353790283,4.198004245758057,2.902709722518921,3.2916433811187744
2020-09-16 20:57:21.841358,3.512798547744751,0.0,3.7193644046783447,4.198004245758057,2.902709722518921,3.2916433811187744
2020-09-16 20:57:23.871070,3.5059359073638916,0.0,3.696754217147827,4.243990421295166,2.9575204849243164,3.356235980987549
2020-09-16 20:57:26.063924,3.5059359073638916,0.0,3.6741442680358887,4.28995418548584,3.0122828483581543,3.4206533432006836
2020-09-16 20:57:28.272705,3.499161720275879,0.0,3.6741442680358887,4.335894584655762,3.0669970512390137,3.484896421432495
2020-09-16 20:57:30.422030,3.4924755096435547,0.0,3.65153431892395,4.335894584655762,3.0669970512390137,3.5489659309387207
2020-09-16 20:57:32.637003,3.485877275466919,0.0,3.6289241313934326,4.381812572479248,3.1216630935668945,3.6128625869750977
2020-09-16 20:57:34.909561,3.4793665409088135,0.0,3.606314182281494,4.427706718444824,3.176280975341797,3.6128625869750977
2020-09-16 20:57:37.157075,3.47294282913208,0.0,3.5837039947509766,4.473578453063965,3.2308509349823,3.6765871047973633
2020-09-16 20:57:39.279512,3.4666059017181396,0.0,3.561094045639038,4.519426345825195,3.285372734069824,3.740140914916992
2020-09-16 20:57:41.439977,3.4666059017181396,0.0,3.5384840965270996,4.565251350402832,3.339846611022949,3.8035240173339844
2020-09-16 20:57:43.609049,3.4541914463043213,0.0,3.515873908996582,4.611052513122559,3.394272804260254,3.8667378425598145
2020-09-16 20:57:45.953192,3.4541914463043213,0.0,3.4932639598846436,4.518646717071533,3.448746681213379,3.929905414581299
2020-09-16 20:57:48.231264,3.4541077613830566,0.0,3.4741742610931396,4.427280426025391,3.5047900676727295,4.000439643859863
2020-09-16 20:57:50.463302,3.4567856788635254,0.0,3.4741742610931396,4.335915565490723,3.560791492462158,4.070798397064209
2020-09-16 20:57:52.605768,3.4595680236816406,0.0,3.4550845623016357,4.244551181793213,3.6167516708374023,4.140982627868652
2020-09-16 20:57:54.810415,3.462454080581665,0.0,3.435995101928711,4.244551181793213,3.6167516708374023,4.210993766784668
2020-09-16 20:57:56.907914,3.4654433727264404,0.0,3.416905403137207,4.153188228607178,3.672670364379883,4.210993766784668
2020-09-16 20:57:59.086968,3.4654433727264404,0.0,3.397815704345703,4.061826229095459,3.7285475730895996,4.280831813812256
2020-09-16 20:58:01.206599,3.4685349464416504,0.0,3.397815704345703,3.9704649448394775,3.784383773803711,4.350498199462891
2020-09-16 20:58:03.499673,3.471729040145874,0.0,3.378726005554199,3.9704649448394775,3.784383773803711,4.4199934005737305
2020-09-16 20:58:05.629327,3.475024461746216,0.0,3.3596365451812744,3.8791048526763916,3.840178966522217,4.4199934005737305
2020-09-16 20:58:07.751171,3.475024461746216,0.0,3.3405468463897705,3.787745714187622,3.895933151245117,4.48931884765625
2020-09-16 20:58:09.922989,3.4784209728240967,0.0,3.3214571475982666,3.696387767791748,3.951646327972412,4.558475494384766
2020-09-16 20:58:12.127259,3.4819178581237793,0.0,3.3214571475982666,3.696387767791748,3.997112512588501,4.6148152351379395
2020-09-16 20:58:14.361758,3.4848554134368896,0.0,3.3058671951293945,3.621779441833496,3.997112512588501,4.6148152351379395
2020-09-16 20:58:16.685953,3.485602378845215,0.0,3.3023674488067627,3.6050307750701904,4.007359027862549,4.632291316986084
2020-09-16 20:58:19.025130,3.4896953105926514,0.0,3.283277750015259,3.513674736022949,4.063243389129639,4.727586269378662
2020-09-16 20:58:21.433759,3.4896953105926514,0.0,3.264188289642334,3.4223196506500244,4.119089603424072,4.822726249694824
2020-09-16 20:58:23.644781,3.4938883781433105,0.0,3.264188289642334,3.4223196506500244,4.1734771728515625,4.892206192016602
2020-09-16 20:58:25.895068,3.4946508407592773,0.0,3.2373054027557373,3.334777355194092,4.227822303771973,4.961566925048828
2020-09-16 20:58:28.131565,3.495523691177368,0.0,3.2104227542877197,3.2472360134124756,4.227822303771973,4.8479814529418945
2020-09-16 20:58:30.323667,3.50651216506958,0.0,3.183539867401123,3.159695625305176,4.287400245666504,4.8479814529418945
2020-09-16 20:58:32.645349,3.517573356628418,0.0,3.1566572189331055,3.0721561908721924,4.346940517425537,4.734672546386719
2020-09-16 20:58:34.973693,3.517573356628418,0.0,3.129774332046509,2.9846177101135254,4.406442642211914,4.621640205383301
2020-09-16 20:58:37.229031,3.5287070274353027,0.0,3.102891683578491,2.8970799446105957,4.465907573699951,4.508881568908691
2020-09-16 20:58:39.398831,3.539912700653076,0.0,3.102891683578491,2.8970799446105957,4.465907573699951,4.444014549255371
2020-09-16 20:58:41.645622,3.5464160442352295,0.0,3.0873892307281494,2.8466005325317383,4.500176906585693,4.444014549255371
2020-09-16 20:58:43.896712,3.552070140838623,0.0,3.0760087966918945,2.8690457344055176,4.500176906585693,4.396461486816406
2020-09-16 20:58:46.315051,3.552070140838623,0.0,3.0760087966918945,2.8690457344055176,4.500176906585693,4.396461486816406
2020-09-16 20:58:48.397103,3.552070140838623,0.0,3.0760087966918945,2.9220545291900635,4.500176906585693,4.284245491027832
2020-09-16 20:58:50.552365,3.565433979034424,0.0,3.049126148223877,2.9220545291900635,4.500176906585693,4.172297477722168
2020-09-16 20:58:52.851022,3.583562135696411,0.0,3.0222432613372803,2.975109100341797,4.461513519287109,4.172297477722168
2020-09-16 20:58:55.045436,3.6017000675201416,0.0,2.9953606128692627,3.0281383991241455,4.422850131988525,4.060616970062256
2020-09-16 20:58:57.072736,3.6017000675201416,0.0,2.9953606128692627,3.0281383991241455,4.384186744689941,3.9492015838623047
2020-09-16 20:58:59.115259,3.619847059249878,0.0,2.968477725982666,3.081141948699951,4.384186744689941,3.9492015838623047
2020-09-16 20:59:01.333898,3.6380035877227783,0.0,2.9415950775146484,3.134119749069214,4.345522880554199,3.83804988861084
2020-09-16 20:59:03.609967,3.6567258834838867,0.0,2.9903531074523926,3.1939306259155273,4.307206153869629,3.734048366546631
2020-09-16 20:59:05.845603,3.6567258834838867,0.0,3.0390827655792236,3.2536885738372803,4.268889427185059,3.630293846130371
2020-09-16 20:59:08.289849,3.675415277481079,0.0,3.0390827655792236,3.2536885738372803,4.230572700500488,3.526784896850586
2020-09-16 20:59:10.477141,3.6940717697143555,0.0,3.0877835750579834,3.3133938312530518,4.192255973815918,3.423520088195801
2020-09-16 20:59:12.705872,3.712695360183716,0.0,3.136456251144409,3.3730461597442627,4.192255973815918,3.423520088195801
2020-09-16 20:59:15.093338,3.7312867641448975,0.0,3.1851003170013428,3.432645559310913,4.153939247131348,3.320497989654541
2020-09-16 20:59:17.634659,3.7312867641448975,0.0,3.2337160110473633,3.4921927452087402,4.115622520446777,3.217716693878174
2020-09-16 20:59:19.796661,3.7683730125427246,0.0,3.2823033332824707,3.551687240600586,4.077305793762207,3.115175724029541
2020-09-16 20:59:21.945997,3.7683730125427246,0.0,3.3308627605438232,3.6111292839050293,4.038989067077637,3.0128729343414307
2020-09-16 20:59:24.140217,3.7868683338165283,0.0,3.3308627605438232,3.6111292839050293,4.038989067077637,2.9108076095581055
2020-09-16 20:59:26.147235,3.8053319454193115,0.0,3.3793935775756836,3.6705191135406494,4.000672340393066,2.9108076095581055
2020-09-16 20:59:28.291655,3.8237643241882324,0.0,3.427896499633789,3.7298567295074463,3.962355852127075,2.8089780807495117
2020-09-16 20:59:30.571101,3.8237643241882324,0.0,3.4763715267181396,3.78914213180542,3.924039125442505,2.707383155822754
2020-09-16 20:59:32.876967,3.84216570854187,0.0,3.524818181991577,3.8483755588531494,3.8857223987579346,2.6060221195220947
2020-09-16 20:59:35.053166,3.8605360984802246,0.0,3.524818181991577,3.9216387271881104,3.8542404174804688,2.542721748352051
2020-09-16 20:59:37.356366,3.881649971008301,0.0,3.5772385597229004,3.9216387271881104,3.832937479019165,2.499979257583618
2020-09-16 20:59:39.479079,3.8959171772003174,0.0,3.6126906871795654,3.9711711406707764,3.832937479019165,2.499979257583618
2020-09-16 20:59:41.699957,3.9027278423309326,0.0,3.629624843597412,3.994825601577759,3.822758436203003,2.499979257583618
2020-09-16 20:59:43.938837,3.92378306388855,0.0,3.6819889545440674,4.067963600158691,3.791276216506958,2.499979257583618
2020-09-16 20:59:46.240860,3.92378306388855,0.0,3.7342758178710938,4.14096736907959,3.759794235229492,2.598079204559326
2020-09-16 20:59:48.680458,3.934209108352661,0.0,3.7342758178710938,4.213904857635498,3.7283122539520264,2.6959493160247803
2020-09-16 20:59:50.817004,3.944628953933716,0.0,3.786531925201416,4.213904857635498,3.6968302726745605,2.793590545654297
2020-09-16 20:59:53.098405,3.955042839050293,0.0,3.838757038116455,4.2867751121521,3.6968302726745605,2.793590545654297
2020-09-16 20:59:55.256376,3.9654505252838135,0.0,3.89095139503479,4.359579086303711,3.6653482913970947,2.8910036087036133
2020-09-16 20:59:57.372310,3.9654505252838135,0.0,3.943114757537842,4.432316780090332,3.633866310119629,2.988189935684204
2020-09-16 20:59:59.695449,3.9758524894714355,0.0,3.943114757537842,4.432316780090332,3.602384328842163,3.0851502418518066
2020-09-16 21:00:01.875388,3.98624849319458,0.0,3.9952476024627686,4.504988193511963,3.5709023475646973,3.1818854808807373
2020-09-16 21:00:04.053074,3.9966390132904053,0.0,4.047349452972412,4.577592849731445,3.5709023475646973,3.1818854808807373
2020-09-16 21:00:06.203354,4.007023811340332,0.0,4.099420547485352,4.650131702423096,3.5394203662872314,3.2783963680267334
2020-09-16 21:00:08.411777,4.007023811340332,0.0,4.152803421020508,4.587264060974121,3.5079383850097656,3.374889373779297
2020-09-16 21:00:10.722626,4.020751476287842,0.0,4.205810070037842,4.52357292175293,3.478038787841797,3.469773292541504
2020-09-16 21:00:13.077226,4.03397274017334,0.0,4.25880241394043,4.45988130569458,3.4481394290924072,3.5644447803497314
2020-09-16 21:00:15.076204,4.047234535217285,0.0,4.25880241394043,4.45988130569458,3.4182400703430176,3.6589040756225586
2020-09-16 21:00:17.406238,4.060536861419678,0.0,4.311781406402588,4.396190166473389,3.4182400703430176,3.753152370452881
2020-09-16 21:00:19.626556,4.073879718780518,0.0,4.36474609375,4.332499027252197,3.388340473175049,3.753152370452881
2020-09-16 21:00:21.842699,4.073879718780518,0.0,4.417696952819824,4.268807888031006,3.358441114425659,3.8471906185150146
2020-09-16 21:00:24.150118,4.087263107299805,0.0,4.470633506774902,4.205116271972656,3.3285417556762695,3.9410195350646973
2020-09-16 21:00:26.404402,4.100686073303223,0.0,4.470633506774902,4.205116271972656,3.3285417556762695,4.034640312194824
2020-09-16 21:00:28.530208,4.1141486167907715,0.0,4.523556709289551,4.141425132751465,3.29864239692688,4.034640312194824
2020-09-16 21:00:30.803209,4.127650737762451,0.0,4.576465129852295,4.077733993530273,3.268742799758911,4.128053188323975
2020-09-16 21:00:32.974077,4.127650737762451,0.0,4.629360198974609,4.014042854309082,3.2388434410095215,4.221259593963623
2020-09-16 21:00:35.088183,4.141192436218262,0.0,4.629360198974609,3.9503514766693115,3.208944082260132,4.314260482788086
2020-09-16 21:00:37.263158,4.154772758483887,0.0,4.6822404861450195,3.9503514766693115,3.208944082260132,4.4070563316345215
2020-09-16 21:00:39.566698,4.168392181396484,0.0,4.735106945037842,3.886660099029541,3.179044485092163,4.4070563316345215
2020-09-16 21:00:41.811926,4.208261013031006,0.0,4.786300182342529,3.8229689598083496,3.1491451263427734,4.502607345581055
2020-09-16 21:00:44.132178,4.247787952423096,0.0,4.836648941040039,3.748201608657837,3.1175942420959473,4.597107887268066
