timestamps,TANK_LEVEL,RESERVOIR_LEVEL,J421,J332,J156,J39,J269,J273,J280,J285,FLOW_PUMP1,FLOW_PUMP2,STATUS_PUMP1,STATUS_PUMP2,Attack#01,Attack#02
2020-03-10 20:55:25.004974,0.9189064580629065,59.0,34.485961361753326,18.779686603243753,21.425156614477743,25.655485667672544,21.590526620280443,21.599256530824306,2.989693998783757,2.983136864976153,0.12027004340503206,0.0,1,0,0,0
2020-03-10 20:55:25.628115,0.8169023921173135,59.0,34.46234561618681,18.78021564566084,21.41500504797655,25.6154282240659,21.58037650056565,21.58910876314829,2.989691222100568,2.983132321661671,0.12028753955693919,0.0,1,0,0,0
2020-03-10 20:55:26.223198,0.7188249849111799,59.0,36.294984336495844,19.790010982838282,34.02042564456177,26.32131727726206,34.1936261175518,34.19956989141602,2.9746656537037097,2.9702012062755117,0.09772571804242723,0.09774505171661563,1,1,0,0
2020-03-10 20:55:26.838137,0.7065479409461091,59.0,36.283462582979666,19.781726667942216,34.01352746980655,26.309164827316444,34.18673114302719,34.192676357766686,2.9746595117608408,2.970193982080467,0.09773850978174423,0.09775784723932207,1,1,0,0
2020-03-10 20:55:27.437224,0.6943181516235484,59.0,36.27198489761335,19.773473954795413,34.00665588995882,26.297058752203505,34.179862751277895,34.18580940143022,2.9746533931022796,2.9701867852726025,0.09775125160890828,0.09777059283535681,1,1,0,0
2020-03-10 20:55:28.056766,0.6821354376800173,59.0,36.49855778207416,27.201016602636308,34.626339085535236,26.493728515317805,34.799259271108596,34.805076847969275,2.9752035865613564,2.9708339266489503,0.09659978028639077,0.09661878190626069,1,1,0,0
2020-03-10 20:55:28.629246,0.7268242297414815,59.0,36.54018362958247,27.24433448726881,34.65148758003575,26.537548190399797,34.82439616701832,34.830208521708954,2.9752258467926467,2.9708601092915075,0.09655294687735157,0.09657193472672025,1,1,0,0
2020-03-10 20:55:29.206626,0.7714034462769774,59.0,36.58170998763558,27.287547457247037,34.676578587924084,26.581261938794277,34.849475605600276,34.85528275130561,2.975248050820575,2.970886225827556,0.09650621242344247,0.09652518653470138,1,1,0,0
2020-03-10 20:55:29.827067,0.8158733188144112,59.0,36.62313705631149,27.330655729466905,34.701612213269016,26.624869978507853,34.87449769085745,34.880299640732616,2.9752701987715113,2.970912276405727,0.09645957677969487,0.09647853718517284,1,1,0,0
2020-03-10 20:55:30.412072,0.86023407854249,59.0,36.647964307024026,28.326425729335746,34.4357514145791,26.701909827402382,34.60875959025857,34.61461678392968,2.975034714309025,2.970635297912274,0.09695444338531185,0.09697354939456572,1,1,0,0
2020-03-10 20:55:30.999548,0.9085843451256608,59.0,36.69298931490357,28.37358604401671,34.463087331006236,26.749251142036165,34.63608287651067,34.64193438355211,2.975058954376813,2.9706638092503326,0.09690360273647412,0.09692269376997496,1,1,0,0
2020-03-10 20:55:31.580918,0.956815660463775,59.0,36.737906557611126,28.42063182244234,34.49036095907569,26.796477726903184,34.663343906448816,34.669189741287596,2.975083132945592,2.970692248253158,0.09685286842246975,0.09687194451541649,1,1,0,0
2020-03-10 20:55:32.198678,1.0049282733516804,59.0,36.782716248865086,28.46756329871385,34.51757240860326,26.843589815387283,34.6905427898172,34.696382966848134,2.975107250152746,2.9707206150823353,0.09680224029555502,0.09682130148307982,1,1,0,0
2020-03-10 20:55:32.811925,1.0529224322385176,59.0,38.18201861839886,26.881422394088013,35.54542109032448,27.16702095279407,35.717919206545346,35.72354674994155,2.9760136298455393,2.9717867055099205,0.09488286588850826,0.09490136484847508,1,1,0,0
2020-03-10 20:55:33.402661,1.1274567961013844,59.0,38.249581162467294,26.95263587940122,35.58646083026997,27.239347993472315,35.7589401873513,35.76455928457966,2.976049632728639,2.9718290523742468,0.09480594220827158,0.09482441875195467,1,1,0,0
2020-03-10 20:55:33.989976,1.201811182852964,59.0,38.31698593971305,27.023680078358844,35.62741191043405,27.31150372156963,35.799872556401155,35.80548322908383,2.976085543440391,2.9718712908266696,0.09472916244616565,0.09474761662448052,1,1,0,0
2020-03-10 20:55:34.628213,1.2759859292267208,59.0,38.3842332266301,27.094555299400547,35.66827445762756,27.383488446413345,35.84071644040441,35.84631871011797,2.9761213621752702,2.9719134210959552,0.09465252647796156,0.09467095834174077,1,1,0,0
2020-03-10 20:55:35.237751,1.3499813716654074,59.0,39.460808198385465,27.160085995745014,35.904579931927415,27.63240203420579,36.076914133333304,36.08246787523146,2.9763282181410773,2.972156726676033,0.09420890915940358,0.0942272120283826,1,1,0,0
2020-03-10 20:55:35.811751,1.4372994891388657,59.0,39.53875885805928,27.24309227566308,35.95237258384205,27.71677087741552,36.12468501698406,36.130228957868695,2.9763699961875076,2.9722058663390385,0.09411909698600868,0.09413737377598708,1,1,0,0
2020-03-10 20:55:36.402065,1.5244074746074858,59.0,39.61652819939161,27.32590202765416,36.00006414108505,27.800940862633688,36.17235486224402,36.177889027454015,2.976411666218304,2.972254878954246,0.0940294442168629,0.09404769498641048,1,1,0,0
2020-03-10 20:55:36.986683,1.611305701041033,59.0,39.69411652333618,27.408515591268262,36.04765473326482,27.88491232954531,36.21992379860603,36.22544821342821,2.9764532284553056,2.9723037647825663,0.09393995075263745,0.09395817556023556,1,1,0,0
2020-03-10 20:55:37.612042,1.6979945411768114,59.0,39.33711685047717,24.232458754503035,35.56108340701995,27.62777195143162,35.73357436315638,35.739198682776106,2.976027371610364,2.971802868677898,0.09485351153673857,0.09487200194150938,1,1,0,0
2020-03-10 20:55:38.201725,1.7559203623474104,59.0,39.3894016814494,24.287762015683306,35.59320751135277,27.684303834507638,35.76568378526677,35.771301494321094,2.976055549999664,2.9718360123134033,0.09479329429099642,0.09481176714981913,1,1,0,0
2020-03-10 20:55:39.134471,1.8137052941880683,59.0,39.44156258279369,24.342932656811648,35.62526006067969,27.74070050139826,35.79772168967011,35.80333280495205,2.976083656804107,2.971869071750703,0.09473319753394084,0.09475165288742315,1,1,0,0
2020-03-10 20:55:39.784121,1.8713496186106653,59.0,39.49359979037072,24.39797093688869,35.65724117205626,27.796962214427275,35.8296881933403,35.83529273160609,2.9761116921804813,2.9719020471742255,0.0946732211225164,0.09469165901119315,1,1,0,0
2020-03-10 20:55:40.433183,1.9288536171923596,59.0,39.64704908040187,20.97404809174646,36.014560841487395,27.835136611792628,36.186844964928966,36.19237615956074,2.9764243286768846,2.9722697726369844,0.09400218659656863,0.09402042945741641,1,1,0,0
2020-03-10 20:55:41.038804,1.9843642642622825,59.0,39.69712787560209,21.026892748403604,36.045204660351686,27.88936079864431,36.217474840335186,36.222999757017675,2.9764510892136755,2.972301248589801,0.09394455882611263,0.09396278497020863,1,1,0,0
2020-03-10 20:55:41.615763,2.0397400806436536,59.0,39.74708800423329,21.079610863834226,36.07578002209475,27.94345540522307,36.24803629398308,36.25355494863771,2.9764777818811794,2.9723326447146547,0.09388704718692327,0.09390525665301504,1,1,0,0
2020-03-10 20:55:42.220332,2.0949813380527047,59.0,39.79692969424451,21.132202686900563,36.1062870408002,27.997420684931633,36.27852943987834,36.28404184839144,2.9765044068289512,2.9723639611874404,0.09382965153574321,0.09384784436250772,1,1,0,0
2020-03-10 20:55:42.808356,2.150088307870419,59.0,39.72134150235526,21.08057596885346,35.908952700378634,27.988189156436597,36.08128490967992,36.086837754646524,2.9763320414243353,2.972161223651476,0.09420069310602139,0.09421899358877141,1,1,0,0
2020-03-10 20:55:43.429528,2.198015976154764,59.0,39.764729666924595,21.126323425300022,35.93556414592422,28.03513182297781,36.10788423368625,36.1134316210119,2.9763553053021283,2.9721885868053235,0.09415068697454985,0.09416897293599377,1,1,0,0
2020-03-10 20:55:44.062292,2.2458266459481706,59.0,39.80801424945257,21.171960661738787,35.9621152174887,28.08196158432451,36.134423214383446,36.139965157877626,2.976378510313573,2.9722158807204337,0.09410078482185255,0.09411905629599034,1,1,0,0
2020-03-10 20:55:44.672002,2.293520560532457,59.0,39.851195456242195,21.21748790218313,35.98860602174895,28.128678668891162,36.16090195837968,36.166438471820925,2.976401656590575,2.9722431055519536,0.09405098650333861,0.09406924352410549,1,1,0,0
2020-03-10 20:55:45.265743,2.3410979628510944,59.0,40.18743973500683,21.80734385765752,36.52560109220012,28.333197517482013,36.697653237756825,36.703079985824075,2.976869544805133,2.9727934393868196,0.09303947881791988,0.09305744308185411,1,1,0,0
2020-03-10 20:55:45.846956,2.405050549097794,59.0,40.244921954010394,21.86805489717863,36.560740880176596,28.395479621037914,36.73277711808274,36.73819670382663,2.9769000750524484,2.9728293493107785,0.09297315107635433,0.09299109619810483,1,1,0,0
2020-03-10 20:55:46.454309,2.4688479496003595,59.0,40.3022684457997,21.92862085072604,36.595803164643996,28.457613246577942,36.767823535576255,36.77323597731058,2.9769305272321134,2.9728651674114985,0.09290695274930551,0.09292487877296036,1,1,0,0
2020-03-10 20:55:47.061536,2.532490467155341,59.0,40.35947946149359,21.989041994201862,36.63078806665088,28.519598674487746,36.80279261119756,36.80819792719632,2.9769609015137277,2.9729008938884505,0.0928408836994051,0.09285879066897573,1,1,0,0
2020-03-10 20:55:47.648708,2.59597840423784,59.0,40.645838235698875,22.62972162186002,37.03306954638862,28.719151063279064,37.20489250873078,37.21021606838009,2.977309397305099,2.9733107975112105,0.09207996021016213,0.09209764821639077,1,1,0,0
2020-03-10 20:55:48.222095,2.671248784548041,59.0,40.71316620050759,22.70092138185705,37.07415230247511,28.79216919379781,37.24595676247493,37.25127199154555,2.9773449073274065,2.9733525646963344,0.09200212491942827,0.09201979057810553,1,1,0,0
2020-03-10 20:55:48.814480,2.7463370552574986,59.0,40.78033614482871,22.77195167174913,37.11514609164102,28.865014048646934,37.286932097078676,37.29223901708248,2.977380325648859,2.973394224022904,0.09192443469730041,0.09194207805940831,1,1,0,0
2020-03-10 20:55:49.405207,2.8212435557910993,59.0,40.84734834617818,22.842812799070906,37.15605104072927,28.937685939459193,37.327818639283294,37.33311727168643,2.9774156524644653,2.9734357757203114,0.09184688942214514,0.09186451053858258,1,1,0,0
2020-03-10 20:55:49.996315,2.8959686252891146,59.0,38.886591969794125,22.502544045557734,35.96592529135583,28.551349447596202,36.138231553473375,36.14377271589578,2.97638183972942,2.972219796805291,0.09409362309545344,0.094111892490752,1,1,0,0
2020-03-10 20:55:50.595902,2.913919058715095,59.0,38.90336655733584,22.51990309366891,35.9761080260397,28.56913657893248,36.14840965214326,36.15394872723151,2.976390737251336,2.972230262139938,0.09407448183754355,0.09409274567708044,1,1,0,0
2020-03-10 20:55:51.185037,2.9318247076703017,59.0,38.92009977015708,22.53721912397544,35.98626609040679,28.586879655986685,36.15856309219291,36.16410008521325,2.9763996123250323,2.9722407010708594,0.09405538556593811,0.09407364386332819,1,1,0,0
2020-03-10 20:55:51.769741,2.9496856774090503,59.0,38.93679170338726,22.55449223636763,35.99639953905324,28.604578780906017,36.16869192819034,36.174226844396316,2.976408465004532,2.972251113661599,0.09403633418761224,0.09405458695643955,1,1,0,0
2020-03-10 20:55:52.360959,2.9675020729680313,59.0,38.021764932316074,28.337992202577944,35.97382861709791,28.616665633326583,36.146131280934426,36.15167082325496,2.9763887456154876,2.9722279195623287,0.0940787667362676,0.0940970318194503,1,1,0,0
2020-03-10 20:55:52.988192,2.983673819610374,59.0,38.037198498103436,28.353792851158083,35.98312652320074,28.632700947023714,36.1554249541816,36.16096259068728,2.976396869388651,2.9722374748076916,0.09406128782548469,0.09407954783577734,1,1,0,0
2020-03-10 20:55:53.572740,2.9998046711472597,59.0,38.05259349695872,28.369553792029656,35.992401553315375,28.648695985565276,36.16469576224222,36.170231497796365,2.976404972431105,2.972247005669466,0.09404385076095109,0.09406210571096371,1,1,0,0
2020-03-10 20:55:54.165587,3.015894725486177,59.0,38.06795001912988,28.38527511918054,36.00165375922609,28.664650844166665,36.173943756874195,36.17947759632824,2.9764130547934684,2.9722565122071956,0.0940264554534926,0.09404470535580589,1,1,0,0
2020-03-10 20:55:54.992388,3.031944080325971,59.0,38.76188062374942,30.975263554990995,36.60860222923276,29.1286018755822,36.7806168095094,36.78602664403569,2.976941640761744,2.972878239235328,0.09288278364356473,0.09290070269615508,1,1,0,0
2020-03-10 20:55:55.586559,3.1050461170285644,59.0,38.829756552591306,31.04580862227028,36.649533213361195,29.199522017673793,36.82152928031404,36.82693077932653,2.976977171863041,2.972920031205817,0.09280547653528183,0.09282337329631128,1,1,0,0
2020-03-10 20:55:56.202535,3.1779672797959506,59.0,38.897471208552375,31.11618274647082,36.690373960740004,29.270270040827363,36.86235156278133,36.867744748076476,2.9770126100503447,2.9729617138908537,0.09272831689061888,0.09274619141177229,1,1,0,0
2020-03-10 20:55:56.793370,3.250707913656612,59.0,38.96502488130102,31.186386233708852,36.731124606203196,29.34084626167681,36.903083791639546,36.90846868496621,2.977047955526544,2.973003287529089,0.09265130457394959,0.09266915690682424,1,1,0,0
2020-03-10 20:55:57.380857,3.3232683633216453,59.0,38.91667514885037,30.484749248508614,36.331967375132095,29.16213554040393,36.504107278416214,36.5095735388572,2.9767011186020937,2.9725953351338106,0.0934046673319354,0.09342273711020282,1,1,0,0
2020-03-10 20:55:58.002953,3.371286888059842,59.0,38.961528699194645,30.531391703103033,36.35915525732919,29.20914305846268,36.53128282840265,36.53674353634328,2.976724786802201,2.972623173859887,0.09335342250355358,0.09337147746325523,1,1,0,0
2020-03-10 20:55:58.611768,3.419185516222157,59.0,39.006273388508546,30.577919208674395,36.386280289913245,29.256034966445334,36.55839556061919,36.56385073039627,2.9767483938882293,2.972650940703417,0.0933022861049123,0.09332032628141755,1,1,0,0
2020-03-10 20:55:59.170417,3.46696450150435,59.0,39.05090943307805,30.624332006615937,36.41334258327686,29.30281150193438,36.58544558538621,36.59089523130402,2.976771939998777,2.9726786358274424,0.09325125798994173,0.09326928341855156,1,1,0,0
2020-03-10 20:55:59.754365,3.5146240972603664,59.0,38.65420780580685,28.93504276039925,36.193072341498095,29.16559098435524,36.36527529863761,36.37076994867469,2.976580104508706,2.9724529973955,0.09366630564515971,0.0936844511445922,1,1,0,0
2020-03-10 20:56:00.369623,3.531328342596325,59.0,38.67010619164789,28.95135922442673,36.202688005352925,29.182149957499313,36.374886594483854,36.38037927785324,2.9765884876695097,2.9724628577355716,0.09364820092848311,0.09366634118482452,1,1,0,0
2020-03-10 20:56:01.003350,3.5479902286529494,59.0,38.685964746019266,28.967634576460476,36.21227996773055,29.19866723262127,36.38447420003537,36.38996492177188,2.9765968493686046,2.9724726928322625,0.09363013959016882,0.09364827461648136,1,1,0,0
2020-03-10 20:56:01.589660,3.5646098569224023,59.0,38.70178356216657,28.983868913862842,36.22184828221785,29.215142908341598,36.394038168851736,36.39952693397787,2.9766051896584926,2.9724825027473045,0.09361212153813064,0.0936302513474463,1,1,0,0
2020-03-10 20:56:02.178601,3.581187328681395,59.0,38.692597164659745,28.93089991342321,35.963934264704235,29.209040371958174,36.136241433354485,36.14178300393715,2.976380099895394,2.972217750398954,0.09409736561628411,0.09411563609791695,1,1,0,0
2020-03-10 20:56:02.805232,3.589150386610271,59.0,38.70020733157145,28.938708658542375,35.96855337368599,29.216966368842513,36.14085843924079,36.14639906291886,2.976384136194291,2.9722224979251735,0.09408868302335245,0.09410695098473848,1,1,0,0
2020-03-10 20:56:03.395161,3.597093130026167,59.0,38.70779820573736,28.946497553870948,35.973160863421626,29.22487222358921,36.145463831266795,36.1510035104652,2.976388162156553,2.972227233293374,0.09408002198568043,0.0940982874331911,1,1,0,0
2020-03-10 20:56:03.985511,3.6050156093617005,59.0,38.71536983448165,28.954266648365994,35.97775676195825,29.232757985846924,36.15005763746619,36.1555963746038,2.9763921778080515,2.9722319565339888,0.09407138245265603,0.09408964539264722,1,1,0,0
2020-03-10 20:56:04.588336,3.612917874931057,59.0,38.560712296603086,28.394287805562634,35.06311140359752,29.157313332747528,35.23583054406866,35.24155760198032,2.975589436046981,2.971287765601353,0.09578522986742231,0.09580399245562801,1,1,0,0
2020-03-10 20:56:05.200796,3.585869288487558,59.0,38.53503320614374,28.36802177529305,35.04735712522884,29.13062072303996,35.22008350270491,35.225813819021866,2.9755755466535803,2.971271428795035,0.09581465351166722,0.09583342471685323,1,1,0,0
2020-03-10 20:56:05.778731,3.5588895441264725,59.0,38.509419230318755,28.341821719565225,35.031643882325085,29.103995219360876,35.204377479050024,35.21011104577762,2.9755616913378873,2.9712551320712635,0.09584399729596893,0.09586277709605225,1,1,0,0
2020-03-10 20:56:06.346047,3.5319784550021467,59.0,38.48387019335412,28.31568746374561,35.01597155824594,29.07743664379688,35.18871235650846,35.19444916567221,2.9755478700139975,2.9712388753290213,0.09587326146498466,0.09589204983794308,1,1,0,0
2020-03-10 20:56:06.946251,3.5051358348413544,59.0,38.34968471699841,23.306562371310726,34.81174577591469,28.881442110865443,34.98458051652119,34.99035962248112,2.9753675741290664,2.9710268100004242,0.0962543108385776,0.09627321095730759,1,1,0,0
2020-03-10 20:56:07.566139,3.4542490056080197,59.0,38.30191231091143,23.257941633126443,34.7824626285618,28.831686916183436,34.95531085428705,34.9610960318131,2.9753416932390735,2.970996368711276,0.09630890377667223,0.09632781992317956,1,1,0,0
2020-03-10 20:56:08.170223,3.40348990674282,59.0,38.25425904788591,23.209440104204425,34.753256279476986,28.78205384221642,34.926117958718635,34.931909193581674,2.9753158730006817,2.9709659987613435,0.09636334251321459,0.09638227464670668,1,1,0,0
2020-03-10 20:56:08.758905,3.352858177467695,59.0,38.206724594439066,23.16105746265847,34.72412649257426,28.73254255885191,34.897001593807346,34.90279887181305,2.975290113265501,2.9709356999760956,0.09641762758560164,0.09643657566540458,1,1,0,0
2020-03-10 20:56:09.355787,3.3023534582618623,59.0,38.222372923789806,21.64712418178795,35.18515590492824,28.75189948896041,35.35781901936272,35.3635208519819,2.975696962248847,2.971414238711887,0.09555718247236156,0.09557587831927017,1,1,0,0
2020-03-10 20:56:09.989631,3.2603984972981124,59.0,38.18284632447737,21.606949914473965,35.161098717415044,28.710735306177817,35.33377287037385,35.33947967300438,2.9756757769097817,2.9713893203595276,0.09560215015044571,0.09562085915154753,1,1,0,0
2020-03-10 20:56:10.571543,3.218548746554376,59.0,38.14341831813465,21.56687447478506,35.137104033340876,28.669672461630704,35.30978919870125,35.315500959581286,2.97565464170588,2.9713644609767798,0.09564699346089373,0.09566571558285851,1,1,0,0
2020-03-10 20:56:11.390492,3.176803915053071,59.0,38.10408863414564,21.52689759920728,35.11317166744067,28.628710684907013,35.28586781914393,35.29158452654045,2.9756335565141683,2.971339660419005,0.09569171281469938,0.09571044802429109,1,1,0,0
2020-03-10 20:56:12.008006,3.135163712778194,59.0,38.167375274498724,21.947231686741837,35.394636505405046,28.660467158092253,35.56720360931462,35.57286221391466,2.9758812274112927,2.971630972768459,0.09516530079205703,0.09518388213335083,1,1,0,0
2020-03-10 20:56:12.603634,3.1046183293012604,59.0,38.138492533653306,21.917842987775266,35.37711602977542,28.63036189009427,35.54969115630685,35.555353373033114,2.9758658302484022,2.971612862510028,0.09519809897439353,0.09521668989019677,1,1,0,0
2020-03-10 20:56:13.181288,3.0741496832296207,59.0,38.10968204685318,21.888527078679196,35.35964069454829,28.600331231983695,35.53222382439286,35.53788964455158,2.975850470143108,2.9715947958391595,0.0952308086278043,0.09524940909389983,1,1,0,0
2020-03-10 20:56:13.790445,3.0437575674354065,59.0,38.08094362029259,21.85928376819043,35.3422103716141,28.5703749875505,35.51480148551083,35.52047090042976,2.975835147003764,2.9715767726480564,0.09526343002555612,0.09528204001779321,1,1,0,0
2020-03-10 20:56:14.437765,3.0134417754300955,59.0,38.31965146357753,26.816964063883198,35.94663498487928,28.658219912147622,36.118950030800704,36.124495148071645,2.9763649816939477,2.9721999682526743,0.0941298807276445,0.09414816064827626,1,1,0,0
2020-03-10 20:56:15.054510,3.0282513431632623,59.0,38.33369948763678,26.831388828745126,35.95512329468541,28.672913944975782,36.12743447526522,36.13297785219217,2.976372400127559,2.972208693872048,0.09411392690447452,0.09413220219357737,1,1,0,0
2020-03-10 20:56:15.613713,3.0430235840106263,59.0,38.347712475828345,26.845777447073452,35.96359073715563,28.687571175528383,36.135898062218956,36.14143970322553,2.976379799704631,2.9722173973122423,0.09409801133756596,0.09411628200663323,1,1,0,0
2020-03-10 20:56:16.221185,3.057758587480137,59.0,38.361690510483015,26.8601300046327,35.972037359853644,28.70219169102753,36.14434083920159,36.14988074870068,2.9763871804711997,2.972226078627415,0.09408213394434922,0.09410040000484758,1,1,0,0
2020-03-10 20:56:16.837819,3.0724564428865904,59.0,38.577909443716564,28.09077257839595,36.14880500750937,28.786851750209983,36.32102807889723,36.32653178524413,2.976541500880799,2.972407591503405,0.0937496376280885,0.09376780726677096,1,1,0,0
2020-03-10 20:56:17.457959,3.102949319412687,59.0,38.60656169467339,28.12034517077921,36.16612954456393,28.81690767888133,36.338344742953254,36.34384490453375,2.976556610881538,2.972425364005538,0.09371702784266105,0.09373518803381578,1,1,0,0
2020-03-10 20:56:18.042218,3.1333658994070674,59.0,38.63514362716619,28.149844491237666,36.183412827360826,28.84688922696963,36.3556201728486,36.361116798711095,2.9765716823117003,2.972443091140775,0.0936844916643043,0.09370264243087802,1,1,0,0
2020-03-10 20:56:18.623926,3.1637063550887774,59.0,38.66365539411437,28.179270702276717,36.20065493973593,28.876796558984545,36.37285445237184,36.378347551543385,2.9765867152621013,2.9724607730159534,0.09365202896170222,0.09367017032659282,1,1,0,0
2020-03-10 20:56:19.226110,3.1939708583696103,59.0,38.931736004283024,24.055416710575393,35.777238016910474,28.8189602725188,35.94963026918508,35.95521014808824,2.976216805860169,2.9720256826900737,0.09444806132570928,0.0944664336979571,1,1,0,0
2020-03-10 20:56:19.841265,3.200204048641325,59.0,38.937615080060965,24.061485688752846,35.780819230410245,28.825170171544137,35.953209849136925,35.958788992546474,2.9762199409950156,2.9720293702598113,0.09444133865518066,0.09445970907247031,1,1,0,0
2020-03-10 20:56:20.421324,3.206421509992495,59.0,38.94347938925489,24.06753939699599,35.784391504464054,28.83136444915717,35.95678049377777,35.96235890355541,2.9762230681940167,2.972033048495355,0.09443463259525711,0.0944530010624876,1,1,0,0
2020-03-10 20:56:20.999407,3.212623281286767,59.0,38.94932896802926,24.073577872832836,35.78795486068937,28.837543143733846,35.96034222471475,35.9659199027176,2.976226187476904,2.972036717419911,0.09442794310661394,0.09444630962867231,1,1,0,0
2020-03-10 20:56:21.582289,3.2188094012957578,59.0,41.13938396177859,27.872465759899733,37.02571199295819,29.406076143450555,37.19753826972057,37.20286332166938,2.9773030362112536,2.973303315539532,0.09209389732780415,0.09211158933655281,1,1,0,0
2020-03-10 20:56:22.191524,3.2991139158723257,59.0,41.21122344529155,27.948748849912597,37.06988065437396,29.48382205002843,37.24168703782537,37.247003132919616,2.9773412158051755,2.973348222696984,0.09201021907074258,0.09202788705292293,1,1,0,0
2020-03-10 20:56:22.806864,3.3792226501804663,59.0,41.282893369895234,28.024848926502976,37.11395384746247,29.56138218417764,37.285740389515155,37.291047551126994,2.9773792957678324,2.973393012668204,0.09192669453493924,0.09194433854547361,1,1,0,0
2020-03-10 20:56:23.436880,3.4591359638911996,59.0,41.35439402786986,28.10076631709827,37.157931702492945,29.63875687476824,37.32969845494965,37.33499670640197,2.9774172763093816,2.973437685700368,0.0918433236074916,0.09186094370121543,1,1,0,0
2020-03-10 20:56:24.026909,3.5388542164113375,59.0,41.61200671022175,29.623000296514057,37.39251009527284,29.879993622977914,37.564171439966486,37.5694222321211,2.9776195767408353,2.9736756331829284,0.09139816356952178,0.09141565614113097,1,1,0,0
2020-03-10 20:56:24.582981,3.630269951287687,59.0,41.69346802937844,29.709779760468102,37.44263801885867,29.968157670332538,37.6142768714419,37.61951753663685,2.9776627439931573,2.9737264068743414,0.09130293513588549,0.0913204004678684,1,1,0,0
2020-03-10 20:56:25.176361,3.721462882309865,59.0,41.77473767875615,29.796351172910526,37.49265935659925,30.0561113621253,37.66427577645537,37.669506341426356,2.977705797275476,2.973777046514428,0.09120787375272582,0.09122531190688961,1,1,0,0
2020-03-10 20:56:25.778534,3.812433400338577,59.0,41.85581597192494,29.882714889113196,37.542574240038746,30.1438550531684,37.7141682864287,37.71938877785635,2.9777487368227042,2.973827552379454,0.09111297933310453,0.09113039037116503,1,1,0,0
2020-03-10 20:56:26.411291,3.903181896031029,59.0,42.07082120422335,30.146954096487896,37.790106166083106,30.320301217798196,37.96158943104594,37.96676004366006,2.9779613504665647,2.974077630394248,0.09064186641773014,0.09065914304223943,1,1,0,0
2020-03-10 20:56:27.218604,3.999678359493572,59.0,42.15662437417413,30.23841633039543,37.842886815618115,30.413201734069695,38.014346495678325,38.01950648929737,2.9780066150208526,2.974130870959847,0.09054129887179858,0.0905585468480146,1,1,0,0
2020-03-10 20:56:27.828367,4.095939527438006,59.0,42.24222578237527,30.329659212453798,37.89555597519306,30.505880587808456,38.06699213307762,38.07214153594265,2.978051759187885,2.9741839699261874,0.09044090390756726,0.09045812330035964,1,1,0,0
2020-03-10 20:56:28.440887,4.19196580366804,59.0,42.327625750939475,30.420683109109525,37.94811377597517,30.598338144462524,38.119526474283006,38.12466531457741,2.978096783213502,2.974236927582403,0.09034068145211373,0.09035787232625923,1,1,0,0
2020-03-10 20:56:29.064219,4.2877575918166855,59.0,42.253507975154065,30.32799917385109,37.76186549754733,30.586534704741815,37.93336138709648,37.938537683872525,2.9779371211412737,2.9740491316499416,0.09069565942024682,0.09071295137502487,1,1,0,0
2020-03-10 20:56:29.672177,4.376233356634401,59.0,42.33244332418239,30.41204902107126,37.810545232795334,30.671930998864873,37.982019363076276,37.98718586284164,2.9779788819066013,2.974098251027563,0.09060292683059479,0.09062019236066471,1,1,0,0
2020-03-10 20:56:30.315456,4.464492157186896,59.0,42.41119170874086,30.49589610195796,37.85912049306472,30.757122239504916,38.03057292174958,38.03572965046959,2.978020531986104,2.974147240216645,0.09051035940415846,0.0905275985699335,1,1,0,0
2020-03-10 20:56:30.917179,4.552534379918285,59.0,42.48975343973545,30.579540768079305,37.907591410737936,30.84210877798443,38.0790221953787,38.08416917896463,2.9780620716104167,2.974196099488452,0.090417957047618,0.09043516990942034,1,1,0,0
2020-03-10 20:56:31.543775,4.640360411054274,59.0,42.01254764518001,27.346524868701515,37.2160549400061,30.51651531246774,37.38779555121016,37.39308203270201,2.977467447061848,2.973496696962407,0.09173309504331525,0.09175068353201132,1,1,0,0
2020-03-10 20:56:32.151723,4.692636132665541,59.0,39.80787190900155,26.39055272392394,25.694341606009786,30.21895734463957,25.859112569126268,25.866868617096344,2.9908436854146174,2.9850180261324866,0.11282856404401727,0.0,1,0,0,0
2020-03-10 20:56:32.749175,4.662268454975802,59.0,39.778656040068896,26.36084107143693,25.669526693873422,30.18888183485513,25.834301083798877,25.842062702723723,2.990837108663783,2.9850072650003057,0.11287231774497954,0.0,1,0,0,0
2020-03-10 20:56:33.384810,4.631951954748445,59.0,39.74948920796267,26.331179040369882,25.644754405957897,30.15885654158351,25.809532217461538,25.81729939883749,2.990830541951887,2.9849965202942457,0.11291599024707398,0.0,1,0,0,0
2020-03-10 20:56:33.980814,4.6016865370074385,59.0,39.4402704030087,22.28489068185997,25.15688452130911,29.919098695563584,25.321729851103342,25.329606796801173,2.990700960464146,2.9847844940935957,0.1137748596853621,0.0,1,0,0,0
2020-03-10 20:56:34.585038,4.5444905529459305,59.0,39.38556481759274,22.229371138873667,25.11032341552132,29.862840018224908,25.27517520230687,25.283062645120395,2.9906885681688493,2.984764217345024,0.1138567068361941,0.0,1,0,0,0
2020-03-10 20:56:35.178969,4.487390303174109,59.0,39.33095014973122,22.17394305054993,25.06384320280715,29.806673872733818,25.228701437656,25.23659936307108,2.990676193008099,2.9847439686327277,0.11393839082672898,0.0,1,0,0,0
