iteration,timestamp,T3
55,2020-08-28 16:13:59.299492,4.32340703862194
56,2020-08-28 16:13:59.612481,4.32340703862194
57,2020-08-28 16:13:59.961877,4.29912086684955
58,2020-08-28 16:14:00.308710,4.29912086684955
59,2020-08-28 16:14:00.613081,4.29912086684955
60,2020-08-28 16:14:00.929503,4.29912086684955
61,2020-08-28 16:14:01.207960,4.29912086684955
62,2020-08-28 16:14:01.533235,4.29912086684955
63,2020-08-28 16:14:01.824171,4.29912086684955
64,2020-08-28 16:14:02.083674,4.29912086684955
65,2020-08-28 16:14:02.358324,4.27483469507716
66,2020-08-28 16:14:02.590071,4.27483469507716
67,2020-08-28 16:14:02.846098,4.27483469507716
68,2020-08-28 16:14:03.173363,4.27483469507716
69,2020-08-28 16:14:03.488024,4.27483469507716
70,2020-08-28 16:14:03.809067,4.27483469507716
71,2020-08-28 16:14:04.115169,4.27483469507716
72,2020-08-28 16:14:04.428808,4.27483469507716
73,2020-08-28 16:14:04.703699,4.27483469507716
74,2020-08-28 16:14:05.072967,4.25054852330479
75,2020-08-28 16:14:05.382474,4.25054852330479
76,2020-08-28 16:14:05.693930,4.25054852330479
77,2020-08-28 16:14:06.021004,4.25054852330479
78,2020-08-28 16:14:06.338975,4.25054852330479
79,2020-08-28 16:14:06.674176,4.25054852330479
80,2020-08-28 16:14:06.920553,4.25054852330479
81,2020-08-28 16:14:07.246481,4.22626235153241
82,2020-08-28 16:14:07.673022,4.22626235153241
83,2020-08-28 16:14:08.037293,4.22626235153241
84,2020-08-28 16:14:08.437732,4.22626235153241
85,2020-08-28 16:14:08.731810,4.22626235153241
86,2020-08-28 16:14:08.984696,4.22626235153241
87,2020-08-28 16:14:09.257238,4.22626235153241
88,2020-08-28 16:14:09.733892,4.20197617976005
89,2020-08-28 16:14:10.030346,4.20197617976005
90,2020-08-28 16:14:10.264269,4.20197617976005
91,2020-08-28 16:14:10.535057,4.20197617976005
92,2020-08-28 16:14:10.909122,4.20197617976005
93,2020-08-28 16:14:11.174813,4.20197617976005
94,2020-08-28 16:14:11.489309,4.20197617976005
95,2020-08-28 16:14:11.745978,4.20197617976005
96,2020-08-28 16:14:12.041101,4.20197617976005
97,2020-08-28 16:14:12.296014,4.20197617976005
98,2020-08-28 16:14:12.616931,4.17769000798769
99,2020-08-28 16:14:12.861828,4.17769000798769
100,2020-08-28 16:14:13.192720,4.17769000798769
101,2020-08-28 16:14:13.472688,4.17769000798769
102,2020-08-28 16:14:13.794884,4.17769000798769
103,2020-08-28 16:14:14.056314,4.17769000798769
104,2020-08-28 16:14:14.366450,4.17769000798769
105,2020-08-28 16:14:14.678853,4.17769000798769
106,2020-08-28 16:14:15.064771,4.15340383621533
107,2020-08-28 16:14:15.395197,4.15340383621533
108,2020-08-28 16:14:15.638558,4.15340383621533
109,2020-08-28 16:14:15.922461,4.15340383621533
110,2020-08-28 16:14:16.207954,4.15340383621533
111,2020-08-28 16:14:16.494495,4.15340383621533
112,2020-08-28 16:14:16.815368,4.15340383621533
113,2020-08-28 16:14:17.083289,4.15340383621533
114,2020-08-28 16:14:17.491608,4.12911766444299
115,2020-08-28 16:14:17.854920,4.12911766444299
116,2020-08-28 16:14:18.127686,4.12911766444299
117,2020-08-28 16:14:18.408849,4.12911766444299
118,2020-08-28 16:14:18.654071,4.12911766444299
119,2020-08-28 16:14:18.983837,4.12911766444299
120,2020-08-28 16:14:19.251225,4.12911766444299
121,2020-08-28 16:14:19.458119,4.12911766444299
122,2020-08-28 16:14:19.684385,4.12911766444299
123,2020-08-28 16:14:19.956509,4.12911766444299
124,2020-08-28 16:14:20.269217,4.12911766444299
125,2020-08-28 16:14:20.585887,4.10483149267064
126,2020-08-28 16:14:20.872156,4.10483149267064
127,2020-08-28 16:14:21.193669,4.10483149267064
128,2020-08-28 16:14:21.437490,4.10483149267064
129,2020-08-28 16:14:21.735849,4.10483149267064
130,2020-08-28 16:14:22.061191,4.10483149267064
131,2020-08-28 16:14:22.385240,4.10483149267064
132,2020-08-28 16:14:22.639655,4.0843383859693
133,2020-08-28 16:14:22.887184,4.0843383859693
134,2020-08-28 16:14:23.154897,4.0843383859693
135,2020-08-28 16:14:23.387199,4.0843383859693
136,2020-08-28 16:14:23.699640,4.0843383859693
137,2020-08-28 16:14:23.935331,4.0843383859693
138,2020-08-28 16:14:24.255955,4.0843383859693
139,2020-08-28 16:14:24.491052,4.0843383859693
140,2020-08-28 16:14:24.763130,4.0843383859693
141,2020-08-28 16:14:25.062948,4.0843383859693
142,2020-08-28 16:14:25.332129,4.06384527926797
143,2020-08-28 16:14:25.693584,4.06384527926797
144,2020-08-28 16:14:25.982380,4.06384527926797
145,2020-08-28 16:14:26.255199,4.06384527926797
146,2020-08-28 16:14:26.440872,4.06384527926797
147,2020-08-28 16:14:26.748875,4.06384527926797
148,2020-08-28 16:14:27.056945,4.06384527926797
149,2020-08-28 16:14:27.396005,4.06384527926797
150,2020-08-28 16:14:27.825863,4.04335217256664
151,2020-08-28 16:14:28.114327,4.04335217256664
152,2020-08-28 16:14:28.432278,4.04335217256664
153,2020-08-28 16:14:28.755810,4.04335217256664
154,2020-08-28 16:14:29.060098,4.04335217256664
155,2020-08-28 16:14:29.387264,4.04335217256664
156,2020-08-28 16:14:29.688382,4.04335217256664
157,2020-08-28 16:14:29.949334,4.04335217256664
158,2020-08-28 16:14:30.240463,4.04335217256664
159,2020-08-28 16:14:30.524005,4.02285906586532
160,2020-08-28 16:14:30.793811,4.02285906586532
161,2020-08-28 16:14:31.115860,4.02285906586532
162,2020-08-28 16:14:31.443356,4.02285906586532
163,2020-08-28 16:14:31.771365,4.02285906586532
164,2020-08-28 16:14:32.096231,4.02285906586532
165,2020-08-28 16:14:32.352592,4.02285906586532
166,2020-08-28 16:14:32.621980,4.02285906586532
167,2020-08-28 16:14:32.931281,4.002365959164
168,2020-08-28 16:14:33.221311,4.002365959164
169,2020-08-28 16:14:33.587490,4.002365959164
170,2020-08-28 16:14:33.853629,4.002365959164
171,2020-08-28 16:14:34.058123,4.002365959164
172,2020-08-28 16:14:34.387522,4.002365959164
173,2020-08-28 16:14:34.689733,4.002365959164
174,2020-08-28 16:14:34.980136,4.002365959164
175,2020-08-28 16:14:35.215754,3.98187285246269
176,2020-08-28 16:14:35.616897,3.98187285246269
177,2020-08-28 16:14:35.984358,3.98187285246269
178,2020-08-28 16:14:36.213042,3.98187285246269
179,2020-08-28 16:14:36.511501,3.98187285246269
180,2020-08-28 16:14:36.784702,3.98187285246269
181,2020-08-28 16:14:37.056185,3.98187285246269
182,2020-08-28 16:14:37.436439,3.98187285246269
183,2020-08-28 16:14:37.744241,3.98187285246269
184,2020-08-28 16:14:38.079800,3.96137974576138
185,2020-08-28 16:14:38.382423,3.96137974576138
186,2020-08-28 16:14:38.602026,3.96137974576138
187,2020-08-28 16:14:38.911081,3.96137974576138
188,2020-08-28 16:14:39.147544,3.96137974576138
189,2020-08-28 16:14:39.422025,3.96137974576138
190,2020-08-28 16:14:39.674696,3.96137974576138
191,2020-08-28 16:14:39.975753,3.96137974576138
192,2020-08-28 16:14:40.294102,3.94088663906007
193,2020-08-28 16:14:40.589322,3.94088663906007
194,2020-08-28 16:14:40.854789,3.94088663906007
195,2020-08-28 16:14:41.100753,3.94088663906007
196,2020-08-28 16:14:41.342090,3.94088663906007
197,2020-08-28 16:14:41.585538,3.94088663906007
198,2020-08-28 16:14:41.855024,3.94088663906007
199,2020-08-28 16:14:42.102227,3.94088663906007
200,2020-08-28 16:14:42.360430,3.94088663906007
201,2020-08-28 16:14:42.696511,3.94088663906007
202,2020-08-28 16:14:43.043245,3.92039353235876
203,2020-08-28 16:14:43.351667,3.92039353235876
204,2020-08-28 16:14:43.737672,3.92039353235876
205,2020-08-28 16:14:44.000770,3.92039353235876
206,2020-08-28 16:14:44.326433,3.92039353235876
207,2020-08-28 16:14:44.679520,3.92039353235876
208,2020-08-28 16:14:44.915471,3.92039353235876
209,2020-08-28 16:14:45.182400,3.92039353235876
210,2020-08-28 16:14:45.432610,3.92039353235876
211,2020-08-28 16:14:45.703187,3.89990042565746
212,2020-08-28 16:14:46.071818,3.89990042565746
213,2020-08-28 16:14:46.417150,3.89990042565746
214,2020-08-28 16:14:46.744835,3.89990042565746
215,2020-08-28 16:14:46.971020,3.89990042565746
216,2020-08-28 16:14:47.295748,3.89990042565746
217,2020-08-28 16:14:47.526765,3.89990042565746
218,2020-08-28 16:14:47.772295,3.89990042565746
219,2020-08-28 16:14:48.131217,3.89990042565746
220,2020-08-28 16:14:48.465315,3.87940731895617
221,2020-08-28 16:14:48.719502,3.87940731895617
222,2020-08-28 16:14:49.058747,3.87940731895617
223,2020-08-28 16:14:49.376322,3.87940731895617
224,2020-08-28 16:14:49.648865,3.87940731895617
225,2020-08-28 16:14:49.909589,3.87940731895617
226,2020-08-28 16:14:50.267056,3.87940731895617
227,2020-08-28 16:14:50.532119,3.87940731895617
228,2020-08-28 16:14:50.832572,3.85891421225487
229,2020-08-28 16:14:51.109961,3.85891421225487
230,2020-08-28 16:14:51.394882,3.85891421225487
231,2020-08-28 16:14:51.715150,3.85891421225487
232,2020-08-28 16:14:51.969644,3.85891421225487
233,2020-08-28 16:14:52.300725,3.85891421225487
234,2020-08-28 16:14:52.642396,3.85891421225487
235,2020-08-28 16:14:52.903019,3.85891421225487
236,2020-08-28 16:14:53.234354,3.83504527928871
237,2020-08-28 16:14:53.546806,3.83504527928871
238,2020-08-28 16:14:53.905653,3.83504527928871
239,2020-08-28 16:14:54.245843,3.83504527928871
240,2020-08-28 16:14:54.578069,3.83504527928871
241,2020-08-28 16:14:54.951022,3.83504527928871
242,2020-08-28 16:14:55.340441,3.83504527928871
243,2020-08-28 16:14:55.680955,3.81117634632255
244,2020-08-28 16:14:55.948378,3.81117634632255
245,2020-08-28 16:14:56.282403,3.81117634632255
246,2020-08-28 16:14:56.560968,3.81117634632255
247,2020-08-28 16:14:56.868928,3.81117634632255
248,2020-08-28 16:14:57.171666,3.81117634632255
249,2020-08-28 16:14:57.483154,3.81117634632255
250,2020-08-28 16:14:57.779108,3.81117634632255
251,2020-08-28 16:14:57.977543,3.7873074133564
252,2020-08-28 16:14:58.225094,3.7873074133564
253,2020-08-28 16:14:58.486082,3.7873074133564
254,2020-08-28 16:14:58.787733,3.7873074133564
255,2020-08-28 16:14:59.021891,3.7873074133564
256,2020-08-28 16:14:59.321597,3.7873074133564
257,2020-08-28 16:14:59.737117,3.7873074133564
258,2020-08-28 16:15:00.066403,3.7873074133564
259,2020-08-28 16:15:00.302706,3.7873074133564
260,2020-08-28 16:15:00.620566,3.77219042247783
261,2020-08-28 16:15:00.877920,3.77219042247783
262,2020-08-28 16:15:01.162694,3.77219042247783
263,2020-08-28 16:15:01.383224,3.77219042247783
264,2020-08-28 16:15:01.682046,3.77219042247783
265,2020-08-28 16:15:01.966426,3.77219042247783
266,2020-08-28 16:15:02.283681,3.77219042247783
267,2020-08-28 16:15:02.652807,3.77219042247783
268,2020-08-28 16:15:02.890668,3.77219042247783
269,2020-08-28 16:15:03.159773,3.77219042247783
270,2020-08-28 16:15:03.532725,3.77219042247783
271,2020-08-28 16:15:03.871328,3.76343848039025
272,2020-08-28 16:15:04.135085,3.76343848039025
273,2020-08-28 16:15:04.365820,3.76343848039025
274,2020-08-28 16:15:04.671750,3.76343848039025
275,2020-08-28 16:15:04.969349,3.76343848039025
276,2020-08-28 16:15:05.240435,3.76343848039025
277,2020-08-28 16:15:05.494713,3.76343848039025
278,2020-08-28 16:15:05.804410,3.76343848039025
279,2020-08-28 16:15:06.105879,3.76343848039025
280,2020-08-28 16:15:06.423593,3.76343848039025
281,2020-08-28 16:15:06.751272,3.76343848039025
282,2020-08-28 16:15:07.049937,3.76343848039025
283,2020-08-28 16:15:07.458361,3.76343848039025
284,2020-08-28 16:15:07.719178,3.76343848039025
285,2020-08-28 16:15:07.961205,3.76343848039025
286,2020-08-28 16:15:08.389949,3.76343848039025
287,2020-08-28 16:15:08.720897,3.76343848039025
288,2020-08-28 16:15:09.026496,3.76343848039025
289,2020-08-28 16:15:09.347014,3.76343848039025
290,2020-08-28 16:15:09.669681,3.73956954742411
291,2020-08-28 16:15:09.976155,3.73956954742411
292,2020-08-28 16:15:10.285277,3.73956954742411
293,2020-08-28 16:15:10.588079,3.73956954742411
294,2020-08-28 16:15:10.912415,3.73956954742411
295,2020-08-28 16:15:11.241504,3.73956954742411
296,2020-08-28 16:15:11.508800,3.73956954742411
297,2020-08-28 16:15:11.827321,3.71570061445797
298,2020-08-28 16:15:12.059589,3.71570061445797
299,2020-08-28 16:15:12.337963,3.71570061445797
300,2020-08-28 16:15:12.584450,3.71570061445797
301,2020-08-28 16:15:12.873405,3.71570061445797
302,2020-08-28 16:15:13.169285,3.71570061445797
303,2020-08-28 16:15:13.504590,3.71570061445797
304,2020-08-28 16:15:13.806889,3.71570061445797
305,2020-08-28 16:15:14.062962,3.69183168149185
306,2020-08-28 16:15:14.312054,3.69183168149185
307,2020-08-28 16:15:14.645815,3.69183168149185
308,2020-08-28 16:15:14.928529,3.69183168149185
309,2020-08-28 16:15:15.254600,3.69183168149185
310,2020-08-28 16:15:15.599479,3.69183168149185
311,2020-08-28 16:15:15.861084,3.69183168149185
312,2020-08-28 16:15:16.112276,3.69183168149185
313,2020-08-28 16:15:16.381649,3.69183168149185
314,2020-08-28 16:15:16.617347,3.69183168149185
315,2020-08-28 16:15:16.923761,3.66796274852572
316,2020-08-28 16:15:17.225587,3.66796274852572
317,2020-08-28 16:15:17.573701,3.66796274852572
318,2020-08-28 16:15:17.846175,3.66796274852572
319,2020-08-28 16:15:18.147437,3.66796274852572
320,2020-08-28 16:15:18.451200,3.66796274852572
321,2020-08-28 16:15:18.772937,3.66796274852572
322,2020-08-28 16:15:19.021069,3.66796274852572
323,2020-08-28 16:15:19.419378,3.6440938155596
324,2020-08-28 16:15:19.682177,3.6440938155596
325,2020-08-28 16:15:19.974519,3.6440938155596
326,2020-08-28 16:15:20.292978,3.6440938155596
327,2020-08-28 16:15:20.535648,3.6440938155596
328,2020-08-28 16:15:20.837971,3.6440938155596
329,2020-08-28 16:15:21.095576,3.6440938155596
330,2020-08-28 16:15:21.385851,3.6440938155596
331,2020-08-28 16:15:21.676296,3.6440938155596
332,2020-08-28 16:15:21.996452,3.62022488259349
333,2020-08-28 16:15:22.251236,3.62022488259349
334,2020-08-28 16:15:22.588834,3.62022488259349
335,2020-08-28 16:15:22.864874,3.62022488259349
336,2020-08-28 16:15:23.164160,3.62022488259349
337,2020-08-28 16:15:23.479757,3.62022488259349
338,2020-08-28 16:15:23.797163,3.62022488259349
339,2020-08-28 16:15:24.141726,3.62022488259349
340,2020-08-28 16:15:24.429256,3.62022488259349
341,2020-08-28 16:15:24.742076,3.59635594962738
342,2020-08-28 16:15:25.064262,3.59635594962738
343,2020-08-28 16:15:25.308465,3.59635594962738
344,2020-08-28 16:15:25.639486,3.59635594962738
345,2020-08-28 16:15:25.988607,3.59635594962738
346,2020-08-28 16:15:26.303205,3.59635594962738
347,2020-08-28 16:15:26.630902,3.59635594962738
348,2020-08-28 16:15:26.972744,3.59635594962738
349,2020-08-28 16:15:27.319765,3.59635594962738
350,2020-08-28 16:15:27.630042,3.57248701666128
351,2020-08-28 16:15:27.921685,3.57248701666128
352,2020-08-28 16:15:28.155345,3.57248701666128
353,2020-08-28 16:15:28.406094,3.57248701666128
354,2020-08-28 16:15:28.726897,3.57248701666128
355,2020-08-28 16:15:29.004972,3.57248701666128
356,2020-08-28 16:15:29.307040,3.57248701666128
357,2020-08-28 16:15:29.657636,3.57248701666128
358,2020-08-28 16:15:29.980129,3.55116197561348
359,2020-08-28 16:15:30.317455,3.55116197561348
360,2020-08-28 16:15:30.618133,3.55116197561348
361,2020-08-28 16:15:30.943993,3.55116197561348
362,2020-08-28 16:15:31.171600,3.55116197561348
363,2020-08-28 16:15:31.439403,3.55116197561348
364,2020-08-28 16:15:31.702507,3.55116197561348
365,2020-08-28 16:15:32.056404,3.55116197561348
366,2020-08-28 16:15:32.378057,3.55116197561348
367,2020-08-28 16:15:32.661375,3.52983693456568
368,2020-08-28 16:15:32.950869,3.52983693456568
369,2020-08-28 16:15:33.263172,3.52983693456568
370,2020-08-28 16:15:33.589959,3.52983693456568
371,2020-08-28 16:15:33.881798,3.52983693456568
372,2020-08-28 16:15:34.158043,3.52983693456568
373,2020-08-28 16:15:34.478463,3.52983693456568
374,2020-08-28 16:15:34.742276,3.52983693456568
375,2020-08-28 16:15:35.104141,3.50851189351789
376,2020-08-28 16:15:35.385528,3.50851189351789
377,2020-08-28 16:15:35.694675,3.50851189351789
378,2020-08-28 16:15:36.056699,3.50851189351789
379,2020-08-28 16:15:36.356153,3.50851189351789
380,2020-08-28 16:15:36.644324,3.50851189351789
381,2020-08-28 16:15:36.963088,3.50851189351789
382,2020-08-28 16:15:37.354726,3.50851189351789
383,2020-08-28 16:15:37.783449,3.4871868524701
384,2020-08-28 16:15:38.057407,3.4871868524701
385,2020-08-28 16:15:38.348512,3.4871868524701
386,2020-08-28 16:15:38.615755,3.4871868524701
387,2020-08-28 16:15:38.937126,3.4871868524701
388,2020-08-28 16:15:39.291367,3.4871868524701
389,2020-08-28 16:15:39.560725,3.4871868524701
390,2020-08-28 16:15:39.877908,3.4871868524701
391,2020-08-28 16:15:40.186692,3.46586181142231
392,2020-08-28 16:15:40.474139,3.46586181142231
393,2020-08-28 16:15:40.707286,3.46586181142231
394,2020-08-28 16:15:40.961754,3.46586181142231
395,2020-08-28 16:15:41.221600,3.46586181142231
396,2020-08-28 16:15:41.547382,3.46586181142231
397,2020-08-28 16:15:41.771248,3.46586181142231
398,2020-08-28 16:15:42.074418,3.46586181142231
399,2020-08-28 16:15:42.324701,3.46586181142231
400,2020-08-28 16:15:42.684693,3.44453677037454
401,2020-08-28 16:15:42.956614,3.44453677037454
402,2020-08-28 16:15:43.224036,3.44453677037454
403,2020-08-28 16:15:43.513820,3.44453677037454
404,2020-08-28 16:15:43.813876,3.44453677037454
405,2020-08-28 16:15:44.071160,3.44453677037454
406,2020-08-28 16:15:44.342932,3.44453677037454
407,2020-08-28 16:15:44.651385,3.44453677037454
408,2020-08-28 16:15:44.992048,3.42321172932677
409,2020-08-28 16:15:45.312226,3.42321172932677
410,2020-08-28 16:15:45.602869,3.42321172932677
411,2020-08-28 16:15:45.884214,3.42321172932677
412,2020-08-28 16:15:46.185570,3.42321172932677
413,2020-08-28 16:15:46.436718,3.42321172932677
414,2020-08-28 16:15:46.758233,3.42321172932677
415,2020-08-28 16:15:47.184002,3.42321172932677
416,2020-08-28 16:15:47.495863,3.40188668827899
417,2020-08-28 16:15:47.866947,3.40188668827899
418,2020-08-28 16:15:48.205390,3.40188668827899
419,2020-08-28 16:15:48.533868,3.40188668827899
420,2020-08-28 16:15:48.845567,3.40188668827899
421,2020-08-28 16:15:49.190582,3.40188668827899
422,2020-08-28 16:15:49.460471,3.40188668827899
423,2020-08-28 16:15:49.796056,3.40188668827899
424,2020-08-28 16:15:50.150744,3.38056164723123
425,2020-08-28 16:15:50.466113,3.38056164723123
426,2020-08-28 16:15:50.791449,3.38056164723123
427,2020-08-28 16:15:51.080301,3.38056164723123
428,2020-08-28 16:15:51.423499,3.38056164723123
429,2020-08-28 16:15:51.712946,3.38056164723123
430,2020-08-28 16:15:52.027473,3.38056164723123
431,2020-08-28 16:15:52.292555,3.35923660618347
432,2020-08-28 16:15:52.591927,3.35923660618347
433,2020-08-28 16:15:52.843019,3.35923660618347
434,2020-08-28 16:15:53.077709,3.35923660618347
435,2020-08-28 16:15:53.251654,3.35923660618347
436,2020-08-28 16:15:53.578097,3.35923660618347
437,2020-08-28 16:15:53.921417,3.35923660618347
438,2020-08-28 16:15:54.210995,3.35923660618347
439,2020-08-28 16:15:54.549237,3.35923660618347
440,2020-08-28 16:15:54.858310,3.35923660618347
441,2020-08-28 16:15:55.195288,3.33791156513571
442,2020-08-28 16:15:55.500647,3.33791156513571
443,2020-08-28 16:15:55.831840,3.33791156513571
444,2020-08-28 16:15:56.104543,3.33791156513571
445,2020-08-28 16:15:56.418905,3.33791156513571
446,2020-08-28 16:15:56.734663,3.33791156513571
447,2020-08-28 16:15:57.013397,3.33791156513571
448,2020-08-28 16:15:57.301521,3.33791156513571
449,2020-08-28 16:15:57.623729,3.31658652408797
450,2020-08-28 16:15:57.957235,3.31658652408797
451,2020-08-28 16:15:58.280441,3.31658652408797
452,2020-08-28 16:15:58.615291,3.31658652408797
453,2020-08-28 16:15:58.885474,3.31658652408797
454,2020-08-28 16:15:59.212478,3.31658652408797
455,2020-08-28 16:15:59.553080,3.31658652408797
456,2020-08-28 16:15:59.808415,3.31658652408797
457,2020-08-28 16:16:00.045376,3.31658652408797
458,2020-08-28 16:16:00.379912,3.29933859878997
459,2020-08-28 16:16:00.725869,3.29933859878997
460,2020-08-28 16:16:01.043478,3.29933859878997
461,2020-08-28 16:16:01.330383,3.29933859878997
462,2020-08-28 16:16:01.651888,3.29933859878997
463,2020-08-28 16:16:01.907904,3.29933859878997
464,2020-08-28 16:16:02.169491,3.29933859878997
465,2020-08-28 16:16:02.450055,3.29933859878997
466,2020-08-28 16:16:02.924499,3.28209067349198
467,2020-08-28 16:16:03.320165,3.28209067349198
468,2020-08-28 16:16:03.642277,3.28209067349198
469,2020-08-28 16:16:03.964256,3.28209067349198
470,2020-08-28 16:16:04.308132,3.28209067349198
471,2020-08-28 16:16:04.576395,3.28209067349198
472,2020-08-28 16:16:04.901441,3.28209067349198
473,2020-08-28 16:16:05.209206,3.28209067349198
474,2020-08-28 16:16:05.554060,3.28209067349198
475,2020-08-28 16:16:05.842417,3.26484274819398
476,2020-08-28 16:16:06.083322,3.26484274819398
477,2020-08-28 16:16:06.421567,3.26484274819398
478,2020-08-28 16:16:06.712831,3.26484274819398
479,2020-08-28 16:16:06.988317,3.26484274819398
480,2020-08-28 16:16:07.248262,3.26484274819398
481,2020-08-28 16:16:07.551723,3.26484274819398
482,2020-08-28 16:16:07.848249,3.26484274819398
483,2020-08-28 16:16:08.116765,3.26484274819398
484,2020-08-28 16:16:08.470600,3.26484274819398
485,2020-08-28 16:16:08.776934,3.24759482289599
486,2020-08-28 16:16:09.113000,3.24759482289599
487,2020-08-28 16:16:09.424184,3.24759482289599
488,2020-08-28 16:16:09.783649,3.24759482289599
489,2020-08-28 16:16:10.034608,3.24759482289599
490,2020-08-28 16:16:10.330944,3.24759482289599
491,2020-08-28 16:16:10.605548,3.24759482289599
492,2020-08-28 16:16:10.869365,3.24759482289599
493,2020-08-28 16:16:11.187273,3.23034689759801
494,2020-08-28 16:16:11.521049,3.23034689759801
495,2020-08-28 16:16:11.795917,3.23034689759801
496,2020-08-28 16:16:12.015612,3.23034689759801
497,2020-08-28 16:16:12.353213,3.23034689759801
498,2020-08-28 16:16:12.629009,3.23034689759801
499,2020-08-28 16:16:13.014044,3.23034689759801
500,2020-08-28 16:16:13.285324,3.23034689759801
501,2020-08-28 16:16:13.573204,3.23034689759801
502,2020-08-28 16:16:13.840359,3.21309897230003
503,2020-08-28 16:16:14.167523,3.21309897230003
504,2020-08-28 16:16:14.500499,3.21309897230003
505,2020-08-28 16:16:14.789563,3.21309897230003
506,2020-08-28 16:16:15.027850,3.21309897230003
507,2020-08-28 16:16:15.327619,3.21309897230003
508,2020-08-28 16:16:15.576914,3.21309897230003
509,2020-08-28 16:16:15.957486,3.21309897230003
510,2020-08-28 16:16:16.341717,3.21309897230003
511,2020-08-28 16:16:16.682650,3.19585104700205
512,2020-08-28 16:16:16.972696,3.19585104700205
513,2020-08-28 16:16:17.247988,3.19585104700205
514,2020-08-28 16:16:17.601736,3.19585104700205
515,2020-08-28 16:16:17.942067,3.19585104700205
516,2020-08-28 16:16:18.245505,3.19585104700205
517,2020-08-28 16:16:18.601871,3.19585104700205
518,2020-08-28 16:16:18.930285,3.17860312170407
519,2020-08-28 16:16:19.269881,3.17860312170407
520,2020-08-28 16:16:19.524281,3.17860312170407
521,2020-08-28 16:16:19.764288,3.17860312170407
522,2020-08-28 16:16:20.114039,3.17860312170407
523,2020-08-28 16:16:20.439733,3.17860312170407
524,2020-08-28 16:16:20.764693,3.17860312170407
525,2020-08-28 16:16:21.071378,3.17860312170407
526,2020-08-28 16:16:21.401833,3.16135519640611
527,2020-08-28 16:16:21.736703,3.16135519640611
528,2020-08-28 16:16:22.050533,3.16135519640611
529,2020-08-28 16:16:22.415293,3.16135519640611
530,2020-08-28 16:16:22.727891,3.16135519640611
531,2020-08-28 16:16:23.090003,3.16135519640611
532,2020-08-28 16:16:23.382384,3.16135519640611
533,2020-08-28 16:16:23.672233,3.16135519640611
534,2020-08-28 16:16:24.001349,3.16135519640611
535,2020-08-28 16:16:24.271120,3.14410727110814
536,2020-08-28 16:16:24.560860,3.14410727110814
537,2020-08-28 16:16:24.884183,3.14410727110814
538,2020-08-28 16:16:25.163752,3.14410727110814
539,2020-08-28 16:16:25.453933,3.14410727110814
540,2020-08-28 16:16:25.712847,3.14410727110814
541,2020-08-28 16:16:26.028856,3.14410727110814
