iteration,timestamps,TANK_LEVEL,RESERVOIR_LEVEL,J421,J332,J156,J39,J269,J273,J280,J285,FLOW_PUMP1,FLOW_PUMP2,STATUS_PUMP1,STATUS_PUMP2,Attack#01,Attack#02
163,2020-04-07 17:30:04.930680,3.6738950323771036,59.0,39.13616071362854,24.96863197358592,36.04910503789041,29.29387673677072,36.22137344343915,36.22689756119415,2.976454494740942,2.97230525419765,0.0939372229956006,0.09395544701207179,1,1,0,0
164,2020-04-07 17:30:05.874160,3.673593550498694,59.0,39.20702306211402,29.210234996226397,36.18015572190045,29.36396864109492,36.3523645471966,36.357861839333225,2.976568842236766,2.9724397506221862,0.09369062354952369,0.09370877609216392,1,1,0,0
165,2020-04-07 17:30:06.528039,3.699615275615045,59.0,39.23148299649833,29.235549756591475,36.19504663613651,29.389662187743617,36.367248696399486,36.372742942623674,2.976581825810335,2.972455022004091,0.09366258847456924,0.09368073289747535,1,1,0,0
166,2020-04-07 17:30:07.181029,3.725571407570797,59.0,39.255882301223025,29.260801265378184,36.20990159508413,29.415291602011912,36.38209690764596,36.38758811576123,2.9765947761199243,2.9724702542607417,0.09363461810102523,0.09365275442413537,1,1,0,0
167,2020-04-07 17:30:07.829591,3.7514620977480746,59.0,39.28022111245966,29.285989661685242,36.224720674844974,29.4408570292347,36.39690925699614,36.402397434787304,2.976607693245242,2.9724854474858873,0.0936067123057455,0.093624840548954,1,1,0,0
168,2020-04-07 17:30:08.474817,3.7772874972408914,59.0,39.76927022461989,31.393413223233246,36.558460538966514,29.73827562971774,36.73049780900443,36.73591785945942,2.976898094166714,2.972827019376929,0.09297745582423007,0.09299540218812556,1,1,0,0
169,2020-04-07 17:30:09.140966,3.838294948925139,59.0,39.82565001116495,31.452665198919384,36.59287061517463,29.79771136504754,36.76489231297933,36.77030535213001,2.9769279806748514,2.972862172130178,0.09291249011061177,0.0929304177315271,1,1,0,0
170,2020-04-07 17:30:09.779300,3.8991504015830714,59.0,39.88189388017312,31.51177170879199,36.62720288714314,29.857001594331685,36.79920905328872,36.804615099402724,2.976957789312202,2.9728972332916968,0.0928476550906856,0.09286556401279332,1,1,0,0
171,2020-04-07 17:30:10.423369,3.9598541610037614,59.0,39.93800208812965,31.57073303805695,36.66145747977164,29.91614660096483,36.833448154742555,36.83884722604712,2.976987520250887,2.972932203063948,0.09278295061919624,0.09280084088659023,1,1,0,0
172,2020-04-07 17:30:11.070833,4.020406532636386,59.0,41.6773650987858,32.07964966416291,37.40347944836647,30.453046165497888,37.57513587018401,37.58038444583853,2.977629024810909,2.973686746083672,0.09137732803298416,0.09139481464348911,1,1,0,0
173,2020-04-07 17:30:11.718302,4.11791298881586,59.0,41.76463195723953,32.17310206749733,37.45728645383764,30.546864775083385,37.62891873594141,37.63415644281076,2.9776753541723053,2.973741239075153,0.09127510067374867,0.09129255804647537,1,1,0,0
174,2020-04-07 17:30:12.364149,4.215180265914682,59.0,41.851692966182355,32.26632913755278,37.51097967828629,30.64045822903892,37.68258788504403,37.68781475210794,2.9777215599974625,2.9737955867635577,0.09117304864049833,0.09119047684175499,1,1,0,0
175,2020-04-07 17:30:13.001412,4.312208774158066,59.0,41.93854845228002,32.35933124974857,37.564559253445,30.73382689825082,37.736143449093674,37.74135950527297,2.97776764253738,2.973849789444138,0.09107117186401859,0.09108857096001949,1,1,0,0
176,2020-04-07 17:30:13.669015,4.408998923609218,59.0,42.292813436182996,30.234949588432563,37.73436373187411,30.654056844940165,37.905871919251325,37.91105375306748,2.9779135189359778,2.974021370530018,0.0907480339884909,0.09076534087362859,1,1,0,0
177,2020-04-07 17:30:14.322352,4.493622239895203,59.0,42.3684277560897,30.31540261515672,37.78103217787287,30.735838420113204,37.95251949882844,37.957691937634664,2.9779535661349286,2.97406847439526,0.09065915185231306,0.09067643340244345,1,1,0,0
178,2020-04-07 17:30:14.983073,4.578037600722865,59.0,42.44386244207904,30.395661113174064,37.82759973207121,30.817423131767463,37.999066241795305,38.00422931043961,2.977993507411469,2.974115453674635,0.09057043078610809,0.09058768705940173,1,1,0,0
179,2020-04-07 17:30:15.637786,4.662245382958204,59.0,39.98715597510166,29.352117762032528,26.16910032187559,30.283785568676144,26.33380585014801,26.34145552086099,2.9909692683234823,2.9852235097118864,0.11199029613881235,0.0,1,0,0,0
180,2020-04-07 17:30:16.290805,4.66554952706818,59.0,39.91960738204513,24.48289838201533,26.050776051434227,30.233025551006712,26.215497865460733,26.223174011881213,2.9909380126169793,2.9851723679237097,0.11219942711764018,0.0,1,0,0,0
181,2020-04-07 17:30:16.967406,4.643330375502316,59.0,39.89821570937487,24.46113006965343,26.03267915942662,30.21097000526148,26.197403465572975,26.20508366342618,2.990933229727112,2.985164541975543,0.11223139999491362,0.0,1,0,0,0
182,2020-04-07 17:30:17.623767,4.621148621703682,59.0,39.876859925462554,24.43939815582693,26.014613138152598,30.188951327383855,26.179339932517905,26.187024175462156,2.9909284543238996,2.9851567282773175,0.11226331508507964,0.0,1,0,0,0
183,2020-04-07 17:30:18.278569,4.599004198080323,59.0,39.85553996580623,24.417702575545242,25.996577930287174,30.166969451603812,26.161307208976524,26.168995490679876,2.9909236863957815,2.9851489268101545,0.1122951725075937,0.0,1,0,0,0
184,2020-04-07 17:30:18.919357,4.576897037180018,59.0,39.65956014245283,22.152261195026163,25.63548560319164,30.036616391712023,25.800264695081722,25.80803395797878,2.990828084627026,2.9849924995249992,0.11293232920509617,0.0,1,0,0,0
185,2020-04-07 17:30:19.582324,4.536313276458017,59.0,39.62064430899102,22.112713695248253,25.602495297610147,29.99652974446206,25.767278947503286,25.77505562033457,2.9908193368820974,2.9849781861289983,0.11299047735278343,0.0,1,0,0,0
186,2020-04-07 17:30:20.232255,4.49579752997424,59.0,39.581793346945446,22.07323172443899,25.569561710195515,29.95650945717589,25.73434991141272,25.742133983320258,2.9908106019554452,2.984963893706798,0.11304851486712048,0.0,1,0,0,0
187,2020-04-07 17:30:20.886957,4.455349668324004,59.0,39.543007134040096,22.033815160511743,25.536684727454656,29.916555406573103,25.701477473326136,25.709268933466944,2.990801879829405,2.984949622229479,0.1131064420124491,0.0,1,0,0,0
188,2020-04-07 17:30:21.548180,4.414969562411798,59.0,39.57832982931363,22.13760736652268,25.662153464307323,29.916983466555045,25.82692887256367,25.834692146986498,2.9908351542774625,2.9850040671583926,0.11288531706971335,0.0,1,0,0,0
189,2020-04-07 17:30:22.191086,4.380573382759067,59.0,39.54531192383659,22.104036856456467,25.634203741378585,29.882953141657417,25.798983010351463,25.806752561131532,2.9908277447687652,2.9849919434358583,0.11293458879251428,0.0,1,0,0,0
190,2020-04-07 17:30:23.101928,4.346234834842264,59.0,39.51234908370165,22.070522052161557,25.60630185692456,29.84897924411576,25.771084980837045,25.77886079858287,2.9908203463471352,2.984979837854439,0.1129837685222884,0.0,1,0,0,0
191,2020-04-07 17:30:23.742520,4.311953811059766,59.0,39.47944120693164,22.037062851477167,25.578447717766664,29.815061670670495,25.7432346908501,25.751016766183625,2.990812958996642,2.9849677503880585,0.11303285646829456,0.0,1,0,0,0
192,2020-04-07 17:30:24.392990,4.277730204054691,59.0,39.396611102808905,21.942718513132014,25.441759688401504,29.754746041542212,25.60656556241942,25.614378364955797,2.99077668421657,2.9849083962010923,0.11327363442903732,0.0,1,0,0,0
193,2020-04-07 17:30:25.070403,4.239573233631845,59.0,39.360007336645296,21.90551238158924,25.410752917697238,29.717031909752443,25.57556308203347,25.58338285932993,2.990768450213281,2.984894923409051,0.11332822785713563,0.0,1,0,0,0
194,2020-04-07 17:30:25.725066,4.201480119592588,59.0,39.32346451798783,21.868367852848657,25.379799288161877,29.679380169139172,25.54461373648313,25.55244047824371,2.990760228364813,2.984881470505229,0.11338271834867959,0.0,1,0,0,0
195,2020-04-07 17:30:26.383516,4.163450741534959,59.0,39.28698253293281,21.831284813029704,25.34889869475893,29.64179070465918,25.513717420740804,25.521551116683938,2.990752018654156,2.984868037461773,0.11343710614444304,0.0,1,0,0,0
196,2020-04-07 17:30:27.038692,4.125484979338623,59.0,38.714188147533434,21.933957594060722,25.088500671431348,29.469797885414472,25.253355485337195,25.26124784933316,2.9906827585019258,2.9847547113453388,0.11389506057601204,0.0,1,0,0,0
197,2020-04-07 17:30:27.695055,4.071093331856531,59.0,38.66183151115189,21.88111214932632,25.044334277807124,29.416257745532654,25.209195219753184,25.21709754608996,2.990670997531275,2.9847354675944473,0.1139726694365707,0.0,1,0,0,0
198,2020-04-07 17:30:28.330622,4.016792461256259,59.0,38.609561823506866,21.82835357710517,25.00024420927187,29.362805496060666,25.165111270726925,25.173023545535344,2.990659252933739,2.984716250633909,0.11405012534982169,0.0,1,0,0,0
199,2020-04-07 17:30:29.003678,3.9625821886396864,59.0,38.55737891452608,21.775681710921354,24.956230304811854,29.309440969352444,25.12110347725509,25.12902568668305,2.9906475246892015,2.9846970604308396,0.1141274287180671,0.0,1,0,0,0
200,2020-04-07 17:30:29.651228,3.9084623355792445,59.0,37.06542461919146,21.358098791037968,24.039351739495913,28.319638035365152,24.204352677194677,24.21248259432471,2.9904023168302203,2.9842958419486934,0.11573355794367084,0.0,1,0,0,0
201,2020-04-07 17:30:30.304661,3.7876371467420142,59.0,36.94916980731513,21.24234177248899,23.941956234687538,28.20249766809274,24.106970796025152,24.115122861077737,2.9903761702561624,2.9842530599249812,0.11590370021334749,0.0,1,0,0,0
202,2020-04-07 17:30:30.953865,3.6670109684894356,59.0,36.833090662675744,21.126767696434307,23.84472199491782,28.085543124223058,24.00975016720517,24.017924359551998,2.9903500480345855,2.98421031774798,0.11607347178990293,0.0,1,0,0,0
203,2020-04-07 17:30:31.611955,3.546583367232273,59.0,36.7171868594382,21.011376196691792,23.747648657305916,27.968774030675995,23.912690427843245,23.920886726838717,2.990323950185882,2.9841676154510424,0.11624287397098389,0.0,1,0,0,0
204,2020-04-07 17:30:32.271973,3.426353910899138,59.0,37.097126033592815,23.28658259317691,24.141644492177235,28.30702785627006,24.306631131877836,24.31473780478119,2.9904297576382746,2.9843407416477916,0.11555476428440285,0.0,1,0,0,0
205,2020-04-07 17:30:32.922096,3.3337004648512334,59.0,37.00680111800207,23.197171549868436,24.0660325772308,28.216657365399463,24.231029784554053,24.23915363722017,2.9904094761904005,2.984307556367469,0.11568693302918916,0.0,1,0,0,0
206,2020-04-07 17:30:33.571985,3.2412016128334784,59.0,36.91663021999781,23.107905993754976,23.990557706075393,28.12643316406116,24.15556546782392,24.163706478798005,2.990389220070739,2.984274412530283,0.11581880843747233,0.0,1,0,0,0
207,2020-04-07 17:30:34.223632,3.1488570117384853,59.0,36.826612791583116,23.018785603310853,23.915219371319793,28.03635495202017,24.080237674328913,24.088395822209463,2.9903689892164067,2.9842413100333403,0.11595039179253391,0.0,1,0,0,0
208,2020-04-07 17:30:34.879973,3.056666319959888,59.0,37.498611572866764,30.396732824111034,24.98412409781615,28.674188144864452,25.14899339718555,25.156909310166213,2.990654957915332,2.984709222960234,0.11407843991386796,0.0,1,0,0,0
209,2020-04-07 17:30:35.544166,3.052394632524255,59.0,37.494375750842906,30.392475362812682,24.980589516242787,28.669924253085703,25.14545930634594,25.15337601711137,2.990654016096215,2.9847076819196943,0.1140846479804554,0.0,1,0,0,0
210,2020-04-07 17:30:36.192092,3.04813020648794,59.0,37.490147127730424,30.388225127564873,24.977060958860847,28.665667597997007,25.141931238874548,25.149848746086434,2.9906530758570042,2.9847061434642796,0.11409084534588024,0.0,1,0,0,0
211,2020-04-07 17:30:36.852322,3.043873029334094,59.0,37.485925691121864,30.383982105947943,24.973538415228973,28.661418167160726,25.138409184331394,25.146327486653703,2.990652137195049,2.98470460758962,0.11409703202910781,0.0,1,0,0,0
212,2020-04-07 17:30:37.519250,3.0396230885680495,59.0,37.47638432530127,30.38417829939028,25.02123519908325,28.65785065897014,25.186099346824122,25.1940068848141,2.9906648449511053,2.98472540050701,0.11401325144705601,0.0,1,0,0,0
213,2020-04-07 17:30:38.179575,3.036058605517269,59.0,37.472846716131514,30.380625991487598,25.018285485484455,28.654291753159733,25.183150042640577,25.191058246216002,2.9906640591989344,2.9847241148291985,0.11401843333006344,0.0,1,0,0,0
214,2020-04-07 17:30:38.839442,3.03250018356799,59.0,37.469315122063804,30.3770797121093,25.01534079900999,28.650738890788936,25.180205764892776,25.188114632934244,2.9906632747682806,2.9847228313137038,0.11402360629778281,0.0,1,0,0,0
215,2020-04-07 17:30:39.486695,3.028947812292259,59.0,37.46578950704976,30.373539559588927,25.01240111472849,28.64719206151687,25.177266488652805,25.185176020046427,2.9906624916526,2.9847215499498176,0.1140287703944463,0.0,1,0,0,0
216,2020-04-07 17:30:40.148413,3.0254014813138497,59.0,37.2212305692433,29.518471864932216,24.476090906546716,28.431111341359603,24.64103087534994,24.649061675472822,2.9905193287136314,2.984487301267208,0.11496950627422461,0.0,1,0,0,0
217,2020-04-07 17:30:41.039313,2.977927811037901,59.0,37.174450816529884,29.471896612200588,24.436961665134405,28.384307260810026,24.601907088236473,24.609946755401353,2.9905088607898875,2.9844701732498393,0.1150380346403169,0.0,1,0,0,0
218,2020-04-07 17:30:41.698562,2.930534296447078,59.0,37.12775094366614,29.425398901303744,24.397901336275226,28.337581053277695,24.562852205673224,24.57090072686985,2.990498408225264,2.9844530703637133,0.11510642777272727,0.0,1,0,0,0
219,2020-04-07 17:30:42.364610,2.883220779362375,59.0,37.08113076209433,29.378978581548047,24.358909750952876,28.290932569814295,24.523866058658186,24.53192342089953,2.990487970992369,2.9844359925639736,0.11517468605898189,0.0,1,0,0,0
220,2020-04-07 17:30:43.012758,2.835987102058084,59.0,37.02998374381363,27.63940609981932,24.31063925263588,28.21572051957974,24.47560229502288,24.48367060582217,2.9904750457495908,2.9844148437873415,0.1152591679006909,0.0,1,0,0,0
221,2020-04-07 17:30:43.671282,2.785487947643162,59.0,36.980514781728786,27.590067914101958,24.269292242378924,28.16596647611042,24.43426105542676,24.442338747577352,2.990463970661544,2.9843967223047017,0.11533151483444755,0.0,1,0,0,0
222,2020-04-07 17:30:44.334425,2.735073415383596,59.0,36.9311288822268,27.540811175070566,24.22801702713116,28.116294532758737,24.392991602605548,24.40107866272109,2.9904529113766074,2.9843786266797565,0.11540371997476566,0.0,1,0,0,0
223,2020-04-07 17:30:44.999902,2.6847433394276408,59.0,36.88182588023152,27.491635727441825,24.18681345520831,28.066704533423724,24.351793784885942,24.359890199597857,2.990441867873848,2.984360556878265,0.1154757836884907,0.0,1,0,0,0
224,2020-04-07 17:30:45.657902,2.634497554352606,59.0,36.80042446159966,27.36172290375324,23.83631192849485,27.965652421064085,24.001341278494934,24.00951738544704,2.9903477877607827,2.9842066194016397,0.11608815164730271,0.0,1,0,0,0
225,2020-04-07 17:30:46.306628,2.578719203637661,59.0,36.745955762506554,27.307304435816526,23.790632136765254,27.910767736614694,23.955667884870692,23.96385439321027,2.9903355084759085,2.9841865275666706,0.11616787461201328,0.0,1,0,0,0
226,2020-04-07 17:30:46.994431,2.523034102612172,59.0,36.69157820187172,27.252975440642352,23.74503172952747,27.855973259949202,23.910073866785638,23.918270761958468,2.990323246372874,2.9841664638453267,0.11624743953674298,0.0,1,0,0,0
227,2020-04-07 17:30:47.660308,2.467442066421256,59.0,36.63729159718842,27.198735746266998,23.69951053640996,27.801268818171614,23.864559053879518,23.8727663213498,2.9903110014299727,2.9841464282021093,0.11632684684315626,0.0,1,0,0,0
228,2020-04-07 17:30:48.312949,2.411942910703246,59.0,36.50749871267901,29.16440599887887,23.357007419348875,27.716089792957867,23.522104010758056,23.530389431942666,2.9902187376104976,2.983995462618772,0.11692369094082675,0.0,1,0,0,0
229,2020-04-07 17:30:48.958814,2.3534063781153947,59.0,36.45003567290466,29.107049360546192,23.308646076270236,27.658536571825643,23.473749465501285,23.482045937892607,2.9902056911857358,2.9839741155608195,0.11700787739066087,0.0,1,0,0,0
230,2020-04-07 17:30:49.615558,2.2949683160288856,59.0,36.392670083763576,29.049787497126438,23.260370072675855,27.601078427559933,23.425480250146123,23.433787758165806,2.990192663151902,2.9839527985948493,0.11709189370276844,0.0,1,0,0,0
231,2020-04-07 17:30:50.267418,2.236628525438448,59.0,36.33540173267984,28.992620223029313,23.212179210206855,27.543715174996656,23.37729616634732,23.385614694439113,2.9901796534828264,2.9839315116780725,0.11717574036301373,0.0,1,0,0,0
232,2020-04-07 17:30:50.915440,2.178386807907117,59.0,36.52026876325486,23.499555709008767,23.102399618019007,27.45447661222675,23.267532025039827,23.275875671600744,2.9901500000496455,2.9838829915998204,0.11736666447876941,0.0,1,0,0,0
233,2020-04-07 17:30:51.587789,2.1170976206735617,59.0,36.46108130919147,23.44001084916524,23.05249099938598,27.39424129734754,23.21763043488562,23.225985507632416,2.9901365109457103,2.9838609202136297,0.11745342678708857,0.0,1,0,0,0
234,2020-04-07 17:30:52.233496,2.0559099168499273,59.0,36.401991480305966,23.380562868225404,23.00266839274039,27.334103888544426,23.16781484716762,23.17618133057296,2.990123040172449,2.9838388788208547,0.11754001673452684,0.0,1,0,0,0
235,2020-04-07 17:30:52.879749,1.9948234948305839,59.0,36.34299908344249,23.321211579900897,22.952931613316736,27.274064198364066,23.118085077131454,23.126462955686108,2.9901095877084245,2.983816867386416,0.11762643478896803,0.0,1,0,0,0
236,2020-04-07 17:30:53.530356,1.9338381535571614,59.0,37.26611788553738,20.004724626840478,23.808779147303127,27.494532271136016,23.973812353401215,23.98199472920433,2.9903403871127736,2.9841945101786465,0.11613620576064983,0.0,1,0,0,0
237,2020-04-07 17:30:54.183268,1.910113203670349,59.0,37.24333820812841,19.982799486953432,23.789610642239296,27.471015847033946,23.954646533444418,23.962833274420873,2.990335233838067,2.984186078193737,0.11616965715873294,0.0,1,0,0,0
238,2020-04-07 17:30:54.837108,1.8864333336144057,59.0,37.22068196018125,19.96379396014205,23.770615649792163,27.44760337180326,23.93565420217614,23.94384526942588,2.9903301264865405,2.984177721350086,0.1162028023610751,0.0,1,0,0,0
239,2020-04-07 17:30:55.482750,1.8628113775471178,59.0,37.19812872814511,19.946555751364393,23.751749089273858,27.42428318283772,23.91679028521513,23.924985650090903,2.9903250529543186,2.9841694198428925,0.11623572011325999,0.0,1,0,0,0
240,2020-04-07 17:30:56.138046,1.8392549254959931,59.0,37.129419500877574,19.936718374474246,23.621660817824647,27.381294570402552,23.786720251635927,23.794945265782246,2.990290050716162,2.984112147844172,0.11646260326470739,0.0,1,0,0,0
241,2020-04-07 17:30:56.791097,1.8117544574218556,59.0,37.10325795030877,19.91857641302024,23.59980242689558,27.35423819193712,23.764864926893864,23.773094925734625,2.99028416607009,2.9841025191615884,0.11650071034387013,0.0,1,0,0,0
242,2020-04-07 17:30:57.453302,1.7843386870377174,59.0,37.07719881355159,19.901232514284096,23.578048405390433,27.327281459711365,23.743113957427852,23.75134891796293,2.9902783085766913,2.9840929349072596,0.11653863104790474,0.0,1,0,0,0
243,2020-04-07 17:30:58.380236,1.7570107003143107,59.0,37.05123573024373,19.884386392947015,23.55638614661528,27.300420235934702,23.72145473830588,23.729694640399416,2.9902724748544998,2.98408338954831,0.1165763874143822,0.0,1,0,0,0
244,2020-04-07 17:30:59.026807,1.7297722215464972,59.0,37.0157874180189,19.974423648851506,23.509680958612194,27.270441119696777,23.674756105642203,23.683006664738826,2.9902598938042217,2.9840628039535986,0.11665777764631738,0.0,1,0,0,0
245,2020-04-07 17:30:59.695271,1.7020117117297815,59.0,36.98929283226252,19.953228292559665,23.48747319316344,27.243065117820798,23.65255145797363,23.660807085639703,2.9902539101400762,2.984053013253927,0.11669647062338324,0.0,1,0,0,0
246,2020-04-07 17:31:00.368027,1.6743239362378972,59.0,36.96292272327085,19.933890404078063,23.465414166092117,27.215802900431477,23.630495528307094,23.638756191418423,2.9902479655804655,2.9840432865386077,0.11673489991331289,0.0,1,0,0,0
247,2020-04-07 17:31:01.006718,1.6467168503431395,59.0,36.93666298763297,19.915719436608136,23.443475249416508,27.188645516420273,23.608559692671307,23.61682536462341,2.9902420524285844,2.9840336112138175,0.11677311547448978,0.0,1,0,0,0
248,2020-04-07 17:31:01.662919,1.6191952508422247,59.0,36.929687202297075,19.95646775256653,23.465858440532116,27.170526202896703,23.630939740359594,23.639200302047698,2.990248085314967,2.984043482452769,0.11673412598220533,0.0,1,0,0,0
249,2020-04-07 17:31:02.324202,1.5935160690599446,59.0,36.90520273888542,19.938216406631078,23.445379320083504,27.145211239415524,23.61046349591618,23.618728733120676,2.99024256566684,2.984034450993839,0.11676979893682296,0.0,1,0,0,0
250,2020-04-07 17:31:02.967622,1.5679105211496562,59.0,36.88081922608484,19.9210771647028,23.42501115671736,27.119991759897054,23.590098193403975,23.59836808149346,2.9902370750971485,2.9840254671141793,0.11680527475123627,0.0,1,0,0,0
251,2020-04-07 17:31:03.610043,1.5423832220044602,59.0,36.85652982310384,19.904677014376084,23.404739091671757,27.094863760537145,23.569828976141352,23.578103493866422,2.990231609613282,2.9840165242809036,0.1168405793661122,0.0,1,0,0,0
252,2020-04-07 17:31:04.261501,1.5169370689346948,59.0,36.90189350483172,20.232099908229394,23.550745390839268,27.100383008311475,23.715814774121924,23.724055963105215,2.9902709556258245,2.9840809037283478,0.11658621828713875,0.0,1,0,0,0
253,2020-04-07 17:31:04.923898,1.4986676378032655,59.0,36.88430259623745,20.214187032902252,23.535934019003747,27.082225373711417,23.70100548098854,23.709250049314008,2.9902669661671197,2.9840743760237274,0.11661203056567991,0.0,1,0,0,0
254,2020-04-07 17:31:05.570436,1.4804283985615427,59.0,36.86674067827869,20.196303601723933,23.52114738304067,27.064097578331364,23.686220920483066,23.69446886287608,2.9902629829353273,2.984067858507821,0.11663779769989303,0.0,1,0,0,0
255,2020-04-07 17:31:06.227877,1.4622192984054863,59.0,36.849207700494205,20.178449563706558,23.506385438754933,27.0459995705339,23.671461048415395,23.67971235960951,2.990259005920805,2.984061351164854,0.1166635197777624,0.0,1,0,0,0
256,2020-04-07 17:31:06.871874,1.4440402846339708,59.0,35.71161388068974,19.89334732633511,22.57075093582293,26.655211563822228,22.735958345100784,22.744423922706403,2.990006055204667,2.9836474635592367,0.11828972219590703,0.0,1,0,0,0
257,2020-04-07 17:31:07.538539,1.3767530172702607,59.0,35.64798421352164,19.85194807057173,22.517873574281793,26.590368349133776,22.68308845909405,22.6915661896641,2.9899917081069916,2.983623988291683,0.11838138789876558,0.0,1,0,0,0
258,2020-04-07 17:31:08.199803,1.3096832502098437,59.0,35.58449676450833,19.80956312864768,22.46509130566112,26.525673091539268,22.630313655419627,22.638803521741096,2.9899773813299646,2.983600546273628,0.1184728634657761,0.0,1,0,0,0
259,2020-04-07 17:31:08.848269,1.24282537401605,59.0,35.52105889609777,19.76456353910644,22.41228603612096,26.46103900141423,22.577515856931655,22.586017868931094,2.989963042834212,2.9835770850810235,0.1185643536482318,0.0,1,0,0,0
260,2020-04-07 17:31:09.519260,1.176166455710245,59.0,34.44347440839503,18.979264121411568,21.338175917887114,25.651981946272308,21.503558323425295,21.51230839220348,2.98967020111904,2.983097926333464,0.12041992454421498,0.0,1,0,0,0
261,2020-04-07 17:31:10.168199,1.0588739609430746,59.0,34.33264967431444,18.902435220744138,21.245910461643845,25.540960142722547,21.41130602864267,21.420077493991172,2.9896449415451585,2.983056595659697,0.12057883931777631,0.0,1,0,0,0
262,2020-04-07 17:31:10.839636,0.9419290013547084,59.0,34.222152449776104,18.825831538497106,21.153932411235914,25.430255411564026,21.319341107238046,21.328133916391295,2.9896197442631944,2.9830153669105357,0.12073718462050942,0.0,1,0,0,0
263,2020-04-07 17:31:11.493001,0.825330764381107,59.0,34.11198186366555,18.749452565693105,21.062240885828118,25.31986709741843,21.227662678412486,21.23647677866397,2.9895946092034578,2.982974239971945,0.12089496283085532,0.0,1,0,0,0
264,2020-04-07 17:31:12.148402,0.7090784404217345,59.0,36.36786470800821,26.139388427168065,34.216228504552234,26.390798830406375,34.389338226287805,34.39524114019936,2.9748398252170745,2.970406068004827,0.09736237757067276,0.09738160388273805,1,1,0,0
265,2020-04-07 17:31:12.808638,0.7333201568461902,59.0,36.39063239515083,26.162991599244812,34.230031607616084,26.414758070653598,34.40313493815982,34.40903497449281,2.9748520913123286,2.970420495470883,0.09733674562817753,0.09735596437383363,1,1,0,0
266,2020-04-07 17:31:13.461264,0.7575019025089489,59.0,36.41334461617862,26.18653685566759,34.24380188078008,26.438658579657947,34.41689883616202,34.42279600213375,2.974864326642411,2.970434886750809,0.09731117224337121,0.09733038344088697,1,1,0,0
267,2020-04-07 17:31:14.114845,0.7816238144178982,59.0,36.436001494120475,26.210024326806924,34.25753939314228,26.46250048933687,34.430629989354756,34.43652429216553,2.9748765312796763,2.970449241929721,0.09728565730402271,0.09730486097162713,1,1,0,0
268,2020-04-07 17:31:14.763023,0.8056860293183519,59.0,36.131082043245925,25.942754078296723,33.82762028548932,26.425794564863985,34.00091028346358,34.00689436514385,2.97449383566493,2.969999112735593,0.09808302456765566,0.0981024640138961,1,1,0,0
269,2020-04-07 17:31:15.418111,0.8064747726929085,59.0,36.13183526075238,25.94353023522593,33.8280780188428,26.426582803449186,34.001367804087366,34.00735178998801,2.9744942439398017,2.9699995929512326,0.09808217684897634,0.09810161604404383,1,1,0,0
270,2020-04-07 17:31:16.327386,0.8072615326687185,59.0,36.13258658563548,25.94430444140847,33.82853460292185,26.427369060980162,34.001824175971734,34.007808066333666,2.9744946511878467,2.970000071959113,0.09808133125613304,0.09810077020065854,1,1,0,0
271,2020-04-07 17:31:16.977060,0.8080463142195669,59.0,36.133336022634495,25.945076701731615,33.82899004059993,26.428153342419854,34.002279401988815,34.00826319705233,2.9744950574116302,2.9700005497622683,0.09808048778382378,0.09809992647843668,1,1,0,0
272,2020-04-07 17:31:17.633069,0.8088291223068609,59.0,36.20718010402396,26.030180630759894,33.94452852615605,26.43530947757656,34.11776422104913,34.123723853259534,2.9745980551636038,2.970121696413244,0.0978664261283749,0.09788580143301635,1,1,0,0
273,2020-04-07 17:31:18.284314,0.8160074723848254,59.0,36.21400100906597,26.037220544496556,33.94867086578894,26.44245782726383,34.12190463768242,34.12786340407958,2.974601745820671,2.9701260373891074,0.09785874838093621,0.097878121413244,1,1,0,0
274,2020-04-07 17:31:18.941310,0.8231678589183105,59.0,36.22080493737964,26.044242897432873,33.952802967464066,26.44958835053317,34.126034821185044,34.131992723942275,2.9746054272135325,2.97013036746835,0.09785108939463823,0.09787046016025291,1,1,0,0
275,2020-04-07 17:31:19.594398,0.8303103258026567,59.0,36.22759193002163,26.051247732228866,33.956924855586834,26.456701090665327,34.13015479595049,34.1361118372358,2.974609099364976,2.970134686677781,0.09784344912580828,0.09786281763035684,1,1,0,0
276,2020-04-07 17:31:20.248362,0.8374349168310289,59.0,36.34087100048119,23.15014316043264,33.87916501008404,26.449195844814945,34.05243105857103,34.05840435721271,2.9745397999733285,2.970053176264585,0.09798754764946818,0.09800695881334404,1,1,0,0
277,2020-04-07 17:31:20.901562,0.8292628268354605,59.0,36.33313080559364,23.142176485238302,33.87445956813808,26.4410617956923,34.047727802460216,34.053702085254315,2.974535604877282,2.9700482419643137,0.09799626497677712,0.09801567872235155,1,1,0,0
278,2020-04-07 17:31:21.563521,0.8211111326803717,59.0,36.325409891476895,23.13422960714056,33.86976594098638,26.43294796499358,34.04303635575103,34.04901162026955,2.9745314201308375,2.9700433198373304,0.09800496013955329,0.09802437646037535,1,1,0,0
279,2020-04-07 17:31:22.227557,0.8129797825077816,59.0,36.31770820926731,23.126302476210803,33.865084098211554,26.42485430170121,34.038356688039514,34.044332931860524,2.9745272457082663,2.9700384098533803,0.09801363319626993,0.09803305208590513,1,1,0,0
