timestamps,TANK_LEVEL,RESERVOIR_LEVEL,J421,J332,J156,J39,J269,J273,J280,J285,FLOW_PUMP1,FLOW_PUMP2,STATUS_PUMP1,STATUS_PUMP2,Attack#01,Attack#02
2020-03-10 19:39:21.575989,3.7836630821456794,59.0,39.912426622003025,26.131287135343193,36.15231648656088,29.44993178362403,36.324537962075524,36.3300409498909,2.97654456370946,2.972411194026641,0.09374302833764715,0.0937611960613909,1,1,2,0
2020-03-10 19:39:22.153180,3.8044118083014524,59.0,39.931741282995034,26.15138345566036,36.16415891243632,29.47046535506785,36.33637500629554,36.34187557105555,2.976554892279566,2.97242334257232,0.09372073734641705,0.0937388986121868,1,1,2,0
2020-03-10 19:39:22.740216,3.8251083806237887,59.0,39.951008013448956,26.171429636400724,36.17597257235016,29.490947736870332,36.34818329825674,36.353681446130906,2.976565194551007,2.972435460185366,0.09369849861136856,0.09371665343506125,1,1,2,0
2020-03-10 19:39:23.312707,3.8457529213764303,59.0,41.45036059669968,22.991219100703,37.201982254817906,29.74824046295577,37.37372919386728,37.379018524438095,2.977455302549764,2.9734824124847634,0.09175978771438469,0.09177738385475051,1,1,2,0
2020-03-10 19:39:23.910039,3.9008649684095644,59.0,41.500088542675115,23.043673061811454,37.23252830831795,29.80206696234452,37.40426151335528,37.40954466025947,2.977481661107383,2.9735134156428984,0.091701845293911,0.09171942482601439,1,1,2,0
2020-03-10 19:39:24.509421,3.955841448806652,59.0,41.54969716885728,23.095999828321787,37.26300529494755,29.855763201985916,37.4347248013015,37.440001780445115,2.9775079518614262,2.9735443390503065,0.09164402082959727,0.09166158379242653,1,1,2,0
2020-03-10 19:39:25.087366,4.010682638553249,59.0,41.599186706725064,23.148199652907685,37.29341333079218,29.90932943918174,37.46511917371258,37.47039000096616,2.977534174963239,2.973575182885014,0.09158631417571779,0.09160386060818947,1,1,2,0
2020-03-10 19:39:25.657557,4.0653888132939215,59.0,41.58109087640683,23.19611463927277,37.2006369423638,29.929109692801937,37.37238448638652,37.377674089343415,2.977454141474233,2.9734810468179234,0.09176233931950674,0.09177993619136846,1,1,2,0
2020-03-10 19:39:26.250258,4.116278704282436,59.0,41.6270996931441,23.244623426968808,37.22894275524115,29.97888655237164,37.4006775721804,37.405961444835,2.977478567516826,2.973509776935522,0.09170864736229492,0.0917262288438327,1,1,2,0
2020-03-10 19:39:27.058655,4.167042973352011,59.0,41.672997578180755,23.293014101789687,37.257183968865306,30.02854243475432,37.42890609143737,37.43418424851954,2.9775029307696315,2.9735384331996073,0.09165506673103326,0.09167263285860348,1,1,2,0
2020-03-10 19:39:27.642723,4.21768188097478,59.0,41.718784751286705,23.34128690290658,37.28536069552659,30.07807758368127,37.45707015637396,37.46234261258044,2.977527231374225,2.9735670157766947,0.09160159727826035,0.09161914808815089,1,1,2,0
2020-03-10 19:39:28.225367,4.268195687277839,59.0,41.753464271382626,23.543316941822717,37.2878910512525,30.124714841297127,37.45959937521725,37.46487131954822,2.9775294132993366,2.9735695821755286,0.09159679501251047,0.09161434444688683,1,1,2,0
2020-03-10 19:39:28.798603,4.3182680130716165,59.0,41.79875409364864,23.591064799980366,37.31577709765294,30.173704973193786,37.4874728944373,37.492739198470005,2.977553455683953,2.973597861032488,0.09154386517935749,0.09156139945539402,1,1,2,0
2020-03-10 19:39:29.384782,4.368216500087556,59.0,41.84393448485507,23.638696162496792,37.343599317705824,30.222575796644,37.51528261955045,37.520543297800614,2.9775774361916305,2.9736260671096133,0.09149104558065228,0.09150856473424285,1,1,2,0
2020-03-10 19:39:29.992336,4.418041406243859,59.0,39.59838753626387,22.598797336196476,25.691950937989375,29.93334234449606,25.85672223121594,25.864478815845146,2.990843051865518,2.985016989495115,0.11283277953835484,0.0,1,0,2,0
2020-03-10 19:39:30.606851,4.385794161716987,59.0,39.58840213092056,22.654058780218655,25.711342718131817,29.912401913023025,25.876111333863463,25.88386356569589,2.990848190528645,2.98502539757299,0.11279858415046601,0.0,1,0,2,0
2020-03-10 19:39:31.207068,4.355476674867802,59.0,39.55927365877126,22.624434051858366,25.686697272962547,29.882374218845605,25.851469291651213,25.859227055662345,2.9908416595546186,2.9850147113425862,0.1128420431928356,0.0,1,0,2,0
2020-03-10 19:39:31.867954,4.3252100208271855,59.0,39.53019382180423,22.594858567382225,25.66209392634255,29.852396409465705,25.826869342822036,25.834632630613214,2.9908351384955694,2.9850040413354506,0.1128854220355603,0.0,1,0,2,0
2020-03-10 19:39:32.446019,4.294994105787907,59.0,39.50116253091993,22.565332237353708,25.63753259764256,29.822468394437273,25.80231140675427,25.8100802099392,2.9908286273368816,2.9849933875276875,0.11292872085527544,0.0,1,0,2,0
2020-03-10 19:39:33.024398,4.264828836149306,59.0,39.546823799352865,22.924551410797825,25.78152733162368,29.829534296481064,25.946286260062607,25.954022743287723,2.990866782434388,2.985055818362973,0.11267478990185649,0.0,1,0,2,0
2020-03-10 19:39:33.616353,4.241984318234401,59.0,39.524842616450954,22.902182650172115,25.762956609718486,29.806861426418827,25.9277181008856,25.93545875033145,2.9908618640323112,2.9850477706846448,0.11270755036269021,0.0,1,0,2,0
2020-03-10 19:39:34.213020,4.2191781193008495,59.0,39.50289818180161,22.879851161463186,25.74441746735485,29.784226320795604,25.909181517259753,25.91692632643914,2.9908569532886062,2.9850397355372564,0.11274025172088721,0.0,1,0,2,0
2020-03-10 19:39:34.787229,4.196410170217973,59.0,39.48099042949059,22.85755687825121,25.725909845966882,29.761628912385127,25.890676450625293,25.89842541306102,2.990852050191549,2.985031712901609,0.1127728940987438,0.0,1,0,2,0
2020-03-10 19:39:35.371172,4.173680401998155,59.0,38.34263383822355,22.501014366296765,24.784289028456612,29.33059099928777,24.949186093219808,24.957147144338464,2.9906016704068037,2.9846220318975867,0.11442923695103083,0.0,1,0,2,0
2020-03-10 19:39:35.988658,4.101709428194383,59.0,38.27322000247139,22.431342427427616,24.72577135389669,29.26004979105239,24.890676557172313,24.898650839052564,2.990586050924989,2.9845964747033378,0.11453188805035625,0.0,1,0,2,0
2020-03-10 19:39:36.561696,4.029858522468487,59.0,38.203921504595,22.36178439759599,24.667356097729368,29.189623664106684,24.832269428872024,24.840256924207807,2.9905704518736442,2.9845709509383056,0.1146343267113782,0.0,1,0,2,0
2020-03-10 19:39:37.180081,3.9581274363374064,59.0,38.134738106613966,22.292340049731926,24.60904302727937,29.11931239081691,24.773964475654395,24.781965167157097,2.9905548732322274,2.98454546056886,0.11473655356419218,0.0,1,0,2,0
2020-03-10 19:39:37.750350,3.8865159220550964,59.0,37.031423670661,21.10354043981446,23.50543202985996,28.241960985267333,23.670507773363624,23.678759302146375,2.9902587490480528,2.9840609308598616,0.11666518098369358,0.0,1,0,2,0
2020-03-10 19:39:38.361678,3.762714134733713,59.0,36.911627358519425,20.984947153853746,23.404419785327704,28.122049709830854,23.569509714656277,23.577784305308512,2.9902315235196326,2.9840163834111877,0.1168411354204304,0.0,1,0,2,0
2020-03-10 19:39:38.956928,3.6391181563238604,59.0,36.79200979825738,20.866542654672664,23.303574159793612,28.00233024119739,23.468678262089313,23.476975893708598,2.990204322667303,2.9839718763387424,0.11701670522639662,0.0,1,0,0,0
2020-03-10 19:39:39.552681,3.515727536933838,59.0,36.6725704119373,20.748326547356463,23.20289456975567,27.882802202212808,23.368012832177016,23.376333483887336,2.9901771464598284,2.9839274095914163,0.11719189212597107,0.0,1,0,0,0
2020-03-10 19:39:40.133121,3.3925418286889055,59.0,37.422284556272984,27.817180731801095,24.081194144764808,28.592699404008364,24.246189232608174,24.254309639640056,2.990413543909604,2.9843142121251205,0.11566043511243011,0.0,1,0,0,0
2020-03-10 19:39:40.721322,3.3242817652785845,59.0,37.355810362874664,27.75080152482166,24.025204428703205,28.525742026758373,24.190207344706735,24.19834047796286,2.9903985200552157,2.984289629520319,0.11575827772629721,0.0,1,0,0,0
2020-03-10 19:39:41.329151,3.2561361455971536,59.0,37.28944774935603,27.68453134320145,23.969313268233137,28.458894551072213,24.134324001881694,24.142469844267723,2.990383516381371,2.984265079935767,0.11585591865026398,0.0,1,0,0,0
2020-03-10 19:39:41.898528,3.1881047337336668,59.0,37.223196482312176,27.618369970607283,23.913520438832577,28.392156759904346,24.078538979622806,24.086697514063616,2.9903685328654177,2.984240563334417,0.11595335847451226,0.0,1,0,0,0
2020-03-10 19:39:42.757850,3.1201872944674705,59.0,36.803309317226436,27.001250236247067,23.344421685037716,28.01201714475338,23.50952004530417,23.517808342116837,2.9902153428079146,2.983989907913262,0.11694560201736799,0.0,1,0,0,0
2020-03-10 19:39:43.335507,3.028291391286018,59.0,36.713805836659105,26.912360202316755,23.26889860968268,27.922375964274828,23.434007587753527,23.44231314591171,2.9901949650472375,2.983956565043812,0.11707705277705818,0.0,1,0,0,0
2020-03-10 19:39:43.913259,2.936549242327928,59.0,36.624453989208845,26.823614882343556,23.19351183959843,27.832880360333967,23.358631422191635,23.366954220102997,2.9901746127771887,2.9839232638832414,0.1172082137198915,0.0,1,0,0,0
2020-03-10 19:39:44.511800,2.8449605086026395,59.0,36.535253384247554,26.735013970425165,23.118260991756628,27.743530032351195,23.283391165606517,23.29173118170536,2.990154285966291,2.983890004380072,0.1173390858972213,0.0,1,0,0,0
2020-03-10 19:39:45.093065,2.7535248523493294,59.0,36.54553178085973,26.820518608994412,23.189156869507514,27.747643493232836,23.354277064885977,23.362600859001276,2.9901734367155868,2.9839213395664075,0.11721578906981794,0.0,1,0,0,0
2020-03-10 19:39:45.705610,2.6688413591192273,59.0,36.46306862388779,26.73846936437497,23.119647889703486,27.664894017916218,23.284777868300154,23.293117566976164,2.9901546606975984,2.983890617529724,0.11733667435171369,0.0,1,0,0,0
2020-03-10 19:39:46.297187,2.584299261972916,59.0,36.38074401159257,26.656553689622562,23.050262727468564,27.582279038726774,23.21540247682887,23.22375805981838,2.990135908582232,2.9838599346035366,0.11745729993290778,0.0,1,0,0,0
2020-03-10 19:39:46.900613,2.4998982571458725,59.0,36.29855762942178,26.574771310443744,22.981001073098355,27.49979828253695,23.146150580780358,23.1545220278568,2.990117180345173,2.9838292907480835,0.117577666666613,0.0,1,0,0,0
2020-03-10 19:39:47.481356,2.4156380418715173,59.0,36.01510833552024,23.224738232591285,22.587889593986063,27.198294825406528,22.75309458090159,22.761556220476592,2.9900107042193156,2.9836550704540414,0.11826000598022106,0.0,1,0,0,0
2020-03-10 19:39:48.058458,2.3165421127001338,59.0,35.91916258141379,23.129223908714287,22.50696821736618,27.10176486747006,22.67218464427887,22.680664881839164,2.989988748497076,2.9836191456652585,0.11840028975754704,0.0,1,0,0,0
2020-03-10 19:39:48.662600,2.2176102694821935,59.0,35.82337611087091,23.03386327076847,22.426190869491677,27.005389733987094,22.591418722726928,22.59991753604207,2.9899668190187683,2.9835832638179483,0.1185402646421091,0.0,1,0,0,0
2020-03-10 19:39:49.267514,2.118842150914574,59.0,35.72774856141568,22.93865599750155,22.34555718109877,26.90916910625419,22.510796446991804,22.51931381384715,2.989944915765683,2.9835474248815146,0.11867993170916379,0.0,1,0,0,0
2020-03-10 19:39:49.851851,2.0202373969518845,59.0,35.395929925382816,19.209777989678656,21.94675330922074,26.568350081155224,22.112049118212695,22.120658407100947,2.9898363978466875,2.9833698637341612,0.11936984616906969,0.0,1,0,0,0
2020-03-10 19:39:50.427038,1.9070067342432964,59.0,35.289428072045226,19.136951614013647,21.857758065677544,26.461025958815803,22.02306651466604,22.031696352378944,2.989812139073848,2.983330170607715,0.11952360976677,0.0,1,0,0,0
2020-03-10 19:39:51.035566,1.7941134056696484,59.0,35.18323975275615,19.06433986967771,21.769039049380112,26.35401009374241,21.934360107138986,21.94301044291251,2.9897879402300163,2.9832905755395984,0.11967682578484236,0.0,1,0,0,0
2020-03-10 19:39:51.625265,1.68155660521181,59.0,35.077364220710024,18.99194226424271,21.680595485850972,26.247301826575033,21.84592912118076,21.854599904294304,2.9897638012639476,2.9832510784459316,0.1198294963689822,0.0,1,0,0,0
2020-03-10 19:39:52.196913,1.5693355294823448,59.0,34.944573052446486,18.97310033631569,21.48559854719238,26.109133041329635,21.650959941054992,21.65967585117886,2.9897105268831226,2.9831639088800657,0.120165853331535,0.0,1,0,0,0
2020-03-10 19:39:52.799475,1.4556314169814044,59.0,34.8377192634336,18.89971807268695,21.396259473679265,26.001381096479342,21.561633598133767,21.570370204364608,2.9896860942366033,2.9831239312559106,0.12031984502938083,0.0,1,0,0,0
2020-03-10 19:39:53.391035,1.3422660381577458,59.0,34.73117995904407,18.82655212529997,21.307197657659017,25.893938719252766,21.4725844812192,21.481341732370268,2.9896617220181625,2.9830840525066833,0.12047328876075118,0.0,1,0,0,0
2020-03-10 19:39:53.955221,1.2292385913716402,59.0,34.624954400002025,18.753602002556704,21.2184123295971,25.78680525434232,21.383811820803018,21.3925896657302,2.989637410177423,2.983044272549918,0.12062618665584252,0.0,1,0,0,0
2020-03-10 19:39:54.546050,1.1165482776050197,59.0,34.500451035469425,19.06285611691682,21.60854513587023,25.710035959393657,21.773889023349412,21.78257647336858,2.989744125263506,2.983218883826396,0.11995381775964171,0.0,1,0,0,0
2020-03-10 19:39:55.145431,1.0059315160609685,59.0,34.39557038439982,18.990073738263362,21.52147541510442,25.605049417139703,21.686831698874357,21.695539301527205,2.9897203342108014,2.9831799560021324,0.12010399335820149,0.0,1,0,0,0
2020-03-10 19:39:55.720689,0.8956427680747083,59.0,34.291000685026475,18.91750476045239,21.434676732720348,25.500363291344236,21.600045381824387,21.608773086784964,2.989696602569907,2.9831411253899276,0.12025363472272742,0.0,1,0,0,0
2020-03-10 19:39:56.292286,0.7856812530115604,59.0,34.18674101499758,18.845148686725537,21.348148189406686,25.395976945354384,21.5135291729369,21.522276929958508,2.9896729302473446,2.983102391836823,0.12040274416840643,0.0,1,0,0,0
2020-03-10 19:39:56.897664,0.6760461930926027,59.0,35.975175263514075,22.161594327660147,34.444654653288055,26.296388550865807,34.61765871499195,34.623514056380316,2.9750426099278044,2.9706445847945346,0.09693788576238475,0.0969569868939554,1,1,0,0
2020-03-10 19:39:57.492457,0.6775130185141336,59.0,35.97657634335745,22.1630282737866,34.44549642409845,26.297853794926603,34.618500096857986,34.62435526312744,2.9750433563971015,2.9706454627969663,0.09693632024333806,0.09695542091374637,1,1,0,0
2020-03-10 19:39:58.089738,0.6789761811098458,59.0,35.97797392918328,22.16445864230281,34.44633609859153,26.299315383446746,34.61933938337839,34.62519437496644,2.9750441010014796,2.97064633860586,0.09693475861399499,0.09695385882439041,1,1,0,0
2020-03-10 19:39:58.998900,0.6804356899804418,59.0,35.979368029651,22.16588544208353,34.44717368194833,26.300773325493488,34.62017657973182,34.62603139707487,2.9750448437455788,2.9706472122266874,0.09693320086478686,0.096952300616316,1,1,0,0
2020-03-10 19:39:59.575811,0.6818915542042276,59.0,36.02838687973755,25.604701329971384,34.398505684669715,26.337799443979755,34.571531074483005,34.57739601867189,2.9750016766217087,2.9705964387528425,0.09702369943415402,0.09704282584990383,1,1,0,0
2020-03-10 19:40:00.190042,0.6999858873855516,59.0,36.04552877976944,25.622345954163272,34.40883182025516,26.355728863039893,34.581852436953426,34.587715232087845,2.975010837273267,2.970607213575356,0.09700450041896096,0.09702362117694259,1,1,0,0
2020-03-10 19:40:00.762554,0.7180353008626668,59.0,36.062628648675144,25.639947065455125,34.419133073845515,26.373614096219605,34.59214892939542,34.59800958086315,2.9750199749581867,2.970617961384413,0.09698534631133895,0.09700446142533851,1,1,0,0
2020-03-10 19:40:01.366902,0.7360398997059292,59.0,36.07968658245562,25.657504764402454,34.42940950019103,26.391455245481303,34.60242060653063,34.60827911970665,2.9750290897313647,2.970628682244559,0.09696623701882259,0.09698534650259522,1,1,0,0
2020-03-10 19:40:01.974498,0.7539997887693346,59.0,36.30220953315947,25.13507249775622,34.89069626255366,26.475050378728405,35.06349466468488,35.069257409536746,2.9754373156041325,2.971108840427455,0.09610706722201333,0.096125924134367,1,1,0,0
2020-03-10 19:40:02.554414,0.7856353147205652,59.0,36.331927918404176,25.165708437259475,34.90852979375107,26.506225895028727,35.08131999146616,35.0870790423448,2.975453061671395,2.971127361065953,0.09607379629710193,0.09609264345115001,1,1,0,0
2020-03-10 19:40:03.156754,0.8171929971443745,59.0,36.36157460190418,25.19626974003166,34.92632159096772,26.53732555006217,35.09910360486617,35.104858971046156,2.9754687682037186,2.971145835203309,0.09604059912458793,0.09605943654362903,1,1,0,0
2020-03-10 19:40:03.739867,0.8486730086002012,59.0,36.39114973668964,25.226756568592712,34.94407173736256,26.568349508558818,35.11684558799618,35.12259727873065,2.975484435292593,2.9711642629471413,0.0960074755757309,0.09602630328301508,1,1,0,0
2020-03-10 19:40:04.326445,0.8800755213462423,59.0,36.920148514842694,26.948481866933868,35.401267409423895,26.826732810282813,35.57383147740049,35.57948871509409,2.9758870540294993,2.97163782608051,0.09515288674092919,0.09517146445871498,1,1,0,0
2020-03-10 19:40:04.944826,0.9396848586697075,59.0,36.9752839751158,27.005821216265907,35.434372869864305,26.884871785462487,35.60692178356713,35.61257219816038,2.9759161383892163,2.971672035322932,0.09509089966145105,0.09510945928947698,1,1,0,0
2020-03-10 19:40:05.532883,0.9991491657785474,59.0,37.030289493759796,27.06302306344343,35.46740478470919,26.942871698235102,35.63993858267108,35.64558219151252,2.975945148795894,2.971706157581721,0.0950290358783959,0.09504757745846266,1,1,0,0
2020-03-10 19:40:06.135740,1.0584687311543064,59.0,37.08516531378646,27.120087675195087,35.50036327263976,27.000732816642106,35.67288199330946,35.67851881370977,2.9759740854108188,2.9717401930465783,0.09496729524955162,0.09498581882338565,1,1,0,0
2020-03-10 19:40:06.752484,1.1176438429457676,59.0,37.24762760871104,27.967926641736476,35.27698605576015,27.07665524788117,35.449607057989525,35.45528992990684,2.975777784767118,2.9715093027574753,0.09538546395108062,0.09540410959413621,1,1,0,0
2020-03-10 19:40:07.353088,1.1784600749621745,59.0,37.30376629306798,28.026582847436238,35.310884129678755,27.135941319120626,35.48348959612419,35.48916547317117,2.975807601328931,2.9715443732196363,0.09532204803034723,0.0953406751443456,1,1,0,0
2020-03-10 19:40:07.932987,1.23912793369999,59.0,37.359772328559714,28.08509801896843,35.344706883093934,27.19508522964974,35.517296853367355,35.52296575337839,2.9758373418666153,2.971579354262147,0.09525875797105036,0.09527736659884907,1,1,0,0
2020-03-10 19:40:08.526703,1.2996477136424431,59.0,37.41564596261766,28.143472429248156,35.37845443644265,27.254087252757678,35.55102895006975,35.556690890840386,2.9758670065456343,2.971614246079646,0.09519559363109087,0.09521418381547174,1,1,0,0
2020-03-10 19:40:09.142725,1.360019708940257,59.0,37.27780156147327,29.296715757042527,35.48782984930493,27.473743541504184,35.66035430298261,35.66599370462812,2.975963082517076,2.971727251359866,0.09499077561040317,0.09500930603144152,1,1,0,0
2020-03-10 19:40:09.719518,1.4345235482100946,59.0,37.3467363927039,29.36863775407715,35.5293742212144,27.546014628381748,35.70187967445489,35.70751052129127,2.9759995485034167,2.971770142928662,0.09491293760014742,0.09493144532574031,1,1,0,0
2020-03-10 19:40:10.289003,1.5088452711103741,59.0,37.41550928503928,29.44038760755037,35.570828152023424,27.61811244986246,35.74331465386733,35.74893696797383,2.9760359203698954,2.971812923793742,0.09483524627199064,0.09485373135409224,1,1,0,0
2020-03-10 19:40:10.873920,1.5829852208416355,59.0,37.48412051918919,29.511965632346325,35.61219176955336,27.69003732104732,35.78465936893805,35.79027317234751,2.9760721983145473,2.971855594188021,0.09475770150328916,0.09477616399376969,1,1,0,0
2020-03-10 19:40:11.487166,1.6569437403174163,59.0,37.21531303191816,28.628120911178975,34.866106605502665,27.40270967316473,35.03891632254614,35.04468416184717,2.975415599814987,2.971083298159016,0.09615293587975782,0.09617180624805272,1,1,0,0
2020-03-10 19:40:12.063536,1.6925465721798076,59.0,37.248704317252404,28.66284841995813,34.88637586380233,27.4377343987642,35.05917625376851,35.06493989362728,2.975433500514441,2.971104353091313,0.09611512690481055,0.0961339861813071,1,1,0,0
2020-03-10 19:40:12.634539,1.7280609428983524,59.0,37.28201442798991,28.69749056411218,34.90659757873907,27.472673159648373,35.07938866531269,35.085148116392844,2.97545135575767,2.9711253545578487,0.09607740131120725,0.09609624952251904,1,1,0,0
2020-03-10 19:40:13.238755,1.7634870475617674,59.0,37.315243535760104,28.732047528312783,34.92677184294081,27.507526141148723,35.09955364975187,35.1053089226924,2.9754691656496846,2.9711463026821434,0.09603975895991135,0.09605859613259739,1,1,0,0
2020-03-10 19:40:13.837717,1.7988250809334403,59.0,37.286664033139644,26.94315442648172,34.794804844014294,27.447845032196035,34.96764738559183,34.97343000387622,2.975352602360772,2.9710092000987203,0.09628589538007132,0.09630480477106387,1,1,0,0
2020-03-10 19:40:14.624543,1.814953779009187,59.0,37.30189990556629,26.958900013192256,34.804059209742874,27.46383936206066,34.97689748970744,34.9826781892349,2.9753607813274385,2.971018820258209,0.09626864207212296,0.09628754639788145,1,1,0,0
2020-03-10 19:40:15.226367,1.8310421097508822,59.0,37.31709806357702,26.974606430871567,34.81329102968742,27.479793929273832,34.986125058797455,34.99190384441182,2.9753689396462804,2.971028416131624,0.09625142969496002,0.09627032896794864,1,1,0,0
2020-03-10 19:40:15.862248,1.8470901689242822,59.0,37.332258594770366,26.990273771416803,34.82250035447029,27.495708826998218,34.99533014345825,35.00110701999169,2.9753770773672272,2.9710379877776774,0.0962342581619197,0.09625315239457416,1,1,0,0
2020-03-10 19:40:16.427846,1.8630980520923401,59.0,37.322405228211395,22.32407519901502,34.70679932358483,27.46910274309959,34.87968241034599,34.88548328377068,2.9752747872916174,2.970917673455901,0.09644991259874042,0.09646887016441599,1,1,0,0
2020-03-10 19:40:16.986338,1.8522191934074357,59.0,37.31211009783004,22.31350691920253,34.70054856464469,27.45828873187812,34.873434532501506,34.87923670311599,2.9752692578393294,2.970911169674558,0.09646155843608616,0.09648051942388783,1,1,0,0
2020-03-10 19:40:17.557116,1.8413675823362183,59.0,37.30184069239691,22.302964962151655,34.694313590775934,27.44750166367836,34.86720243262404,34.873005897229646,2.975263742021845,2.970904681930591,0.09647317436305364,0.096492138764396,1,1,0,0
2020-03-10 19:40:18.166072,1.8305431488979877,59.0,37.29159694610152,22.29244926095833,34.68809436074592,27.436741469980653,34.86098606949865,34.86679082490464,2.975258239805207,2.9708982101840604,0.09648476046035935,0.09650372826667909,1,1,0,0
2020-03-10 19:40:18.772669,1.81974582330092,59.0,37.1820075704354,20.04707858717895,34.28298172932544,27.34484426249967,34.456060550303604,34.46194955141689,2.974899130530062,2.9704758233248043,0.09723839649642278,0.0972575862191191,1,1,0,0
2020-03-10 19:40:19.402528,1.7891647496470284,59.0,37.15330375241092,20.017672924212015,34.265492711297625,27.314699579714777,34.43857962623805,34.444472271587955,2.9748835964459914,2.9704575520273195,0.09727088440471669,0.09729008371303599,1,1,0,0
2020-03-10 19:40:19.989398,1.758659687573953,59.0,37.124682645077314,19.98873417376317,34.2480641179764,27.284638706999637,34.42115910024394,34.427055377838016,2.974868113480582,2.970439340856089,0.09730325620515144,0.09732246506641223,1,1,0,0
2020-03-10 19:40:20.556337,1.7282321609498013,59.0,37.09627182029736,19.96451767688199,34.23086755812962,27.25476936509329,34.40397050162305,34.409870363690004,2.97485283414656,2.970421369197645,0.09733519324624429,0.09735441153369064,1,1,0,0
2020-03-10 19:40:21.112110,1.6979022938850505,59.0,37.08869095468141,20.32844831735462,34.510661890819364,27.269675442311403,34.683635462975744,34.689477076701806,2.975101126036506,2.9707134118535876,0.09681509853563236,0.09683416350839781,1,1,0,0
2020-03-10 19:40:21.697347,1.676683939729756,59.0,37.06868797373717,20.307960882600575,34.49852290310871,27.2486792821851,34.67150208097726,34.67734621862826,2.97509036744912,2.9707007575272044,0.09683768376492786,0.09685675538696874,1,1,0,0
2020-03-10 19:40:22.289499,1.6555184279554993,59.0,37.04873461949737,20.287523959232722,34.48641465756738,27.22773491300091,34.659399427595375,34.66524608306922,2.9750796348723654,2.9706881337947806,0.0968602099196144,0.09687928817430334,1,1,0,0
2020-03-10 19:40:22.915691,1.6344056203470387,59.0,37.02883076295764,20.267137417610336,34.47433707101948,27.206842201726822,34.647327419687585,34.65317658689722,2.9750689282421448,2.9706755405809204,0.09688267716943695,0.09690176204019052,1,1,0,0
2020-03-10 19:40:23.518210,1.613345379086283,59.0,37.14338376614714,19.987679311822667,34.35155859718701,27.18504835063485,34.524605693529224,34.530480410897695,2.9749600170453974,2.9705474384679817,0.09711096936600994,0.09713012150638176,1,1,0,0
2020-03-10 19:40:24.073747,1.5921103575724516,59.0,37.12349996652611,19.970387646646365,34.3395299296554,27.16409536669861,34.512582589146035,34.51845981127447,2.9749493401468428,2.9705348802254363,0.09713332493029014,0.09715248366226563,1,1,0,0
2020-03-10 19:40:24.659616,1.5709423751718106,59.0,37.10371492801656,19.95467978576486,34.32759573532395,27.14323614258533,34.50065391489912,34.506533622398294,2.9749387458972976,2.970522419195291,0.09715550308438893,0.09717466835638794,1,1,0,0
2020-03-10 19:40:25.254483,1.5498480131409877,59.0,37.08402306954871,19.94007212068278,34.31574173189985,27.12246799977823,34.488805395079666,34.49468757152475,2.9749282216605906,2.970510040514796,0.0971775304348965,0.09719670220319378,1,1,0,0
2020-03-10 19:40:25.870259,1.5288316613266346,59.0,36.87070515245689,19.82023915179196,34.063685807496796,27.046084641519705,34.23686621576978,34.24280095567366,2.9747041622863577,2.9702465003332534,0.09764548421186652,0.09766479416102994,1,1,0,0
2020-03-10 19:40:26.437596,1.496910462342072,59.0,36.841070044373225,19.80005816452963,34.04586875669021,27.014908564728835,34.21905742778317,34.224995887948324,2.9746883041267793,2.9702278478576147,0.09767853205564132,0.09769785177584771,1,1,0,0
2020-03-10 19:40:27.032302,1.4651144640308331,59.0,36.81152995710529,19.77931356295045,34.02809596861661,26.98383567853805,34.20129288338852,34.20723505519675,2.9746724827029425,2.9702092385909538,0.09771149378673442,0.09773082325414033,1,1,0,0
2020-03-10 19:40:27.629443,1.4334403827471505,59.0,36.78210251428898,19.758673608999437,34.01039298143458,26.952880385430113,34.18359810887658,34.18954397836626,2.9746567207918275,2.9701906993237017,0.09774432210728533,0.09776366128405745,1,1,0,0
2020-03-10 19:40:28.234746,1.4018878811333337,59.0,36.80834329811054,20.09699844725376,34.251505513625446,26.96742691989396,34.424598902848956,34.43049446318878,2.974871170880533,2.9704429369910983,0.09729686444574534,0.09731607142066759,1,1,0,0
2020-03-10 19:40:28.817617,1.3792299688931138,59.0,36.787004085348116,20.07513245602143,34.238549156700316,26.945019359223302,34.41164854381179,34.41754680464865,2.9748596596214796,2.970429397368477,0.09732092760234021,0.09734014167910529,1,1,0,0
2020-03-10 19:40:29.409557,1.3566283569425224,59.0,36.7657176831202,20.053320220473076,34.225625576812874,26.92266691478431,34.398730947369145,34.40463190220005,2.974848176082027,2.9704158903499263,0.09734492776355555,0.09736414892443729,1,1,0,0
2020-03-10 19:40:30.006534,1.334082897893012,59.0,36.74448395407731,20.031561602682594,34.212734684999546,26.90036944503749,34.38584602459291,34.39174966693082,2.9748367201940624,2.970402415855304,0.09736886511158557,0.09738809333890468,1,1,0,0
2020-03-10 19:40:30.867149,1.3115934447823037,59.0,36.77622379151546,20.216138576280223,34.300233825532885,26.89660217636557,34.47330466352079,34.47919007036154,2.974914451634497,2.9704938441143014,0.09720634485143928,0.09722552511878474,1,1,0,0
2020-03-10 19:40:31.506244,1.2937500015766403,59.0,36.759397080829004,20.198881425981874,34.29002668888742,26.878919699047536,34.46310224983185,34.46898978314307,2.9749053872478726,2.9704831825197573,0.09722530851767207,0.09724449437917956,1,1,0,0
