timestamp,TANK_LEVEL
2020-04-27 18:13:31.743034,2.588593006134033
2020-04-27 18:13:32.528593,2.629384994506836
2020-04-27 18:13:33.407143,2.6595280170440674
2020-04-27 18:13:34.291082,2.6895511150360107
2020-04-27 18:13:35.178880,2.7194509506225586
2020-04-27 18:13:36.013079,2.749228000640869
2020-04-27 18:13:36.874699,2.6753530502319336
2020-04-27 18:13:37.676050,2.6017630100250244
2020-04-27 18:13:38.434893,2.528456926345825
2020-04-27 18:13:39.263749,2.394951105117798
2020-04-27 18:13:40.118751,2.334623098373413
2020-04-27 18:13:40.927087,2.2744948863983154
2020-04-27 18:13:41.776784,2.214600086212158
2020-04-27 18:13:42.616107,2.1737890243530273
2020-04-27 18:13:43.518120,2.133080005645752
2020-04-27 18:13:44.358771,2.0924739837646484
2020-04-27 18:13:45.198742,2.051970958709717
2020-04-27 18:13:46.042928,2.016300916671753
2020-04-27 18:13:46.922740,2.016300916671753
2020-04-27 18:13:47.811418,1.9808119535446167
2020-04-27 18:13:48.707128,1.986299991607666
2020-04-27 18:13:49.510789,1.986299991607666
2020-04-27 18:13:50.383163,1.9972339868545532
2020-04-27 18:13:51.214717,2.002681016921997
2020-04-27 18:13:52.081618,1.9785879850387573
2020-04-27 18:13:52.958895,1.954556941986084
2020-04-27 18:13:53.847143,1.9305859804153442
2020-04-27 18:13:54.763555,1.9066749811172485
2020-04-27 18:13:55.592508,1.7895640134811401
2020-04-27 18:13:56.474821,1.7312270402908325
2020-04-27 18:13:57.407918,1.6730339527130127
2020-04-27 18:13:58.272505,1.611037015914917
2020-04-27 18:13:59.095602,1.549278974533081
2020-04-27 18:13:59.975223,1.4264750480651855
2020-04-27 18:14:00.843739,1.3495680093765259
2020-04-27 18:14:01.750860,1.2729549407958984
2020-04-27 18:14:02.634993,1.1966359615325928
2020-04-27 18:14:03.466802,1.1206090450286865
2020-04-27 18:14:04.394862,1.0587869882583618
