iteration,timestamp,TANK_LEVEL
1036,2020-05-11 16:53:38.255709,2.294079065322876
1037,2020-05-11 16:53:38.624486,2.309483051300049
1038,2020-05-11 16:53:38.957223,2.309483051300049
1039,2020-05-11 16:53:39.318900,2.3248250484466553
1040,2020-05-11 16:53:39.645252,2.3248250484466553
1041,2020-05-11 16:53:40.033387,2.3436241149902344
1042,2020-05-11 16:53:40.411501,2.3436241149902344
1043,2020-05-11 16:53:40.775867,2.3623480796813965
1044,2020-05-11 16:53:41.127324,2.3623480796813965
1045,2020-05-11 16:53:41.455588,2.3809990882873535
1046,2020-05-11 16:53:41.820108,2.3995749950408936
1047,2020-05-11 16:53:42.193398,2.3995749950408936
1048,2020-05-11 16:53:42.566623,2.4367659091949463
1049,2020-05-11 16:53:42.945001,2.473813056945801
1050,2020-05-11 16:53:43.329226,2.473813056945801
1051,2020-05-11 16:53:43.640865,2.510715961456299
1052,2020-05-11 16:53:44.001533,2.510715961456299
1053,2020-05-11 16:53:44.315078,2.510715961456299
1054,2020-05-11 16:53:44.632517,2.547477960586548
1055,2020-05-11 16:53:45.018451,2.5680758953094482
1056,2020-05-11 16:53:45.340459,2.5680758953094482
1057,2020-05-11 16:53:45.653492,2.588593006134033
1058,2020-05-11 16:53:46.011031,2.588593006134033
1059,2020-05-11 16:53:46.336537,2.6090290546417236
1060,2020-05-11 16:53:46.722258,2.629384994506836
1061,2020-05-11 16:53:47.049299,2.629384994506836
1062,2020-05-11 16:53:47.361428,2.629384994506836
1063,2020-05-11 16:53:47.702766,2.6595280170440674
1064,2020-05-11 16:53:48.006021,2.6895511150360107
1065,2020-05-11 16:53:48.371588,2.6895511150360107
1066,2020-05-11 16:53:48.715233,2.7194509506225586
1067,2020-05-11 16:53:49.040236,2.7194509506225586
1068,2020-05-11 16:53:49.440970,2.749228000640869
1069,2020-05-11 16:53:49.793444,2.749228000640869
1070,2020-05-11 16:53:50.156549,2.6753530502319336
1071,2020-05-11 16:53:50.475170,2.6017630100250244
1072,2020-05-11 16:53:50.811439,2.6017630100250244
1073,2020-05-11 16:53:51.128483,2.528456926345825
1074,2020-05-11 16:53:51.498523,2.455432891845703
1075,2020-05-11 16:53:51.825784,2.455432891845703
1076,2020-05-11 16:53:52.147553,2.455432891845703
1077,2020-05-11 16:53:52.523066,2.394951105117798
1078,2020-05-11 16:53:52.832254,2.334623098373413
1079,2020-05-11 16:53:53.168479,2.334623098373413
1080,2020-05-11 16:53:53.491863,2.2744948863983154
1081,2020-05-11 16:53:53.840367,2.2744948863983154
1082,2020-05-11 16:53:54.179937,2.214600086212158
1083,2020-05-11 16:53:54.534033,2.214600086212158
1084,2020-05-11 16:53:54.891604,2.1737890243530273
1085,2020-05-11 16:53:55.232093,2.133080005645752
1086,2020-05-11 16:53:55.553244,2.133080005645752
1087,2020-05-11 16:53:55.888654,2.0924739837646484
1088,2020-05-11 16:53:56.213989,2.0924739837646484
1089,2020-05-11 16:53:56.560822,2.0924739837646484
1090,2020-05-11 16:53:56.932633,2.051970958709717
1091,2020-05-11 16:53:57.263201,2.0341129302978516
1092,2020-05-11 16:53:57.600226,2.0341129302978516
1093,2020-05-11 16:53:57.947904,2.016300916671753
1094,2020-05-11 16:53:58.250387,1.9985339641571045
1095,2020-05-11 16:53:58.618513,1.9985339641571045
1096,2020-05-11 16:53:58.961019,1.9808119535446167
1097,2020-05-11 16:53:59.306882,1.9808119535446167
1098,2020-05-11 16:53:59.653353,1.986299991607666
1099,2020-05-11 16:54:00.001355,1.986299991607666
1100,2020-05-11 16:54:00.335324,1.9917739629745483
1101,2020-05-11 16:54:00.670505,1.9917739629745483
1102,2020-05-11 16:54:01.028245,1.9972339868545532
1103,2020-05-11 16:54:01.384924,1.9972339868545532
1104,2020-05-11 16:54:01.729827,2.002681016921997
1105,2020-05-11 16:54:02.104674,2.002681016921997
1106,2020-05-11 16:54:02.506161,1.9785879850387573
1107,2020-05-11 16:54:02.829557,1.954556941986084
1108,2020-05-11 16:54:03.158499,1.954556941986084
1109,2020-05-11 16:54:03.512576,1.9305859804153442
1110,2020-05-11 16:54:03.839197,1.9305859804153442
1111,2020-05-11 16:54:04.215839,1.9066749811172485
1112,2020-05-11 16:54:04.534477,1.8480470180511475
1113,2020-05-11 16:54:04.882058,1.8480470180511475
1114,2020-05-11 16:54:05.230392,1.7895640134811401
1115,2020-05-11 16:54:05.578355,1.7895640134811401
1116,2020-05-11 16:54:06.008062,1.7312270402908325
1117,2020-05-11 16:54:06.416359,1.7312270402908325
1118,2020-05-11 16:54:06.758291,1.6730339527130127
1119,2020-05-11 16:54:07.096462,1.611037015914917
1120,2020-05-11 16:54:07.476753,1.611037015914917
1121,2020-05-11 16:54:07.868553,1.549278974533081
1122,2020-05-11 16:54:08.242311,1.549278974533081
1123,2020-05-11 16:54:08.602767,1.4877580404281616
1124,2020-05-11 16:54:08.947197,1.4264750480651855
1125,2020-05-11 16:54:09.287542,1.4264750480651855
1126,2020-05-11 16:54:09.646759,1.3495680093765259
1127,2020-05-11 16:54:09.991661,1.2729549407958984
1128,2020-05-11 16:54:10.331294,1.2729549407958984
1129,2020-05-11 16:54:10.641461,1.2729549407958984
1130,2020-05-11 16:54:11.000651,1.1966359615325928
1131,2020-05-11 16:54:11.393473,1.1966359615325928
1132,2020-05-11 16:54:11.726885,1.1206090450286865
1133,2020-05-11 16:54:12.104854,1.0587869882583618
1134,2020-05-11 16:54:12.452688,1.0587869882583618
1135,2020-05-11 16:54:12.753337,1.0587869882583618
1136,2020-05-11 16:54:13.079808,1.0587869882583618
1137,2020-05-11 16:54:13.407737,1.0587869882583618
1138,2020-05-11 16:54:13.761917,1.0587869882583618
1139,2020-05-11 16:54:14.136559,1.0587869882583618
1140,2020-05-11 16:54:14.473598,1.0587869882583618
1141,2020-05-11 16:54:14.878538,1.0587869882583618
1142,2020-05-11 16:54:15.277905,1.0587869882583618
1143,2020-05-11 16:54:15.662559,1.0587869882583618
1144,2020-05-11 16:54:16.092294,1.0587869882583618
1145,2020-05-11 16:54:16.465273,1.0587869882583618
1146,2020-05-11 16:54:16.822012,1.0587869882583618
1147,2020-05-11 16:54:17.228853,1.0587869882583618
1148,2020-05-11 16:54:17.626536,1.0587869882583618
1149,2020-05-11 16:54:17.973261,1.0587869882583618
1150,2020-05-11 16:54:18.333771,1.0587869882583618
1151,2020-05-11 16:54:18.666593,1.0587869882583618
1152,2020-05-11 16:54:18.998643,1.0587869882583618
1153,2020-05-11 16:54:19.308285,1.0587869882583618
1154,2020-05-11 16:54:19.620192,1.0587869882583618
1155,2020-05-11 16:54:19.986584,1.0587869882583618
1156,2020-05-11 16:54:20.307932,1.0587869882583618
1157,2020-05-11 16:54:20.639455,1.0587869882583618
1158,2020-05-11 16:54:20.984842,1.0587869882583618
1159,2020-05-11 16:54:21.310917,1.0587869882583618
1160,2020-05-11 16:54:21.644033,1.0587869882583618
1161,2020-05-11 16:54:22.019212,1.0587869882583618
1162,2020-05-11 16:54:22.343247,1.0587869882583618
1163,2020-05-11 16:54:22.672652,1.0587869882583618
1164,2020-05-11 16:54:22.974439,1.0587869882583618
