iteration,timestamp,T4
57,2020-08-29 17:54:09.974217,1.6631769241778
58,2020-08-29 17:54:10.290144,1.6631769241778
59,2020-08-29 17:54:10.520376,1.6631769241778
60,2020-08-29 17:54:10.849382,1.6631769241778
61,2020-08-29 17:54:11.080225,1.6631769241778
62,2020-08-29 17:54:11.384281,1.6631769241778
63,2020-08-29 17:54:11.693664,1.6631769241778
64,2020-08-29 17:54:11.965921,1.6631769241778
65,2020-08-29 17:54:12.232578,1.6631769241778
66,2020-08-29 17:54:12.564346,1.72452639349606
67,2020-08-29 17:54:12.809506,1.72452639349606
68,2020-08-29 17:54:13.139080,1.72452639349606
69,2020-08-29 17:54:13.407865,1.72452639349606
70,2020-08-29 17:54:13.703408,1.72452639349606
71,2020-08-29 17:54:14.019072,1.72452639349606
72,2020-08-29 17:54:14.307886,1.72452639349606
73,2020-08-29 17:54:14.600885,1.72452639349606
74,2020-08-29 17:54:14.887784,1.72452639349606
75,2020-08-29 17:54:15.202877,1.78567565751626
76,2020-08-29 17:54:15.534742,1.78567565751626
77,2020-08-29 17:54:15.851262,1.78567565751626
78,2020-08-29 17:54:16.074391,1.78567565751626
79,2020-08-29 17:54:16.314097,1.78567565751626
80,2020-08-29 17:54:16.565543,1.78567565751626
81,2020-08-29 17:54:16.819769,1.78567565751626
82,2020-08-29 17:54:17.179309,1.84662487253408
83,2020-08-29 17:54:17.432032,1.84662487253408
84,2020-08-29 17:54:17.758739,1.84662487253408
85,2020-08-29 17:54:18.068736,1.84662487253408
86,2020-08-29 17:54:18.360900,1.84662487253408
87,2020-08-29 17:54:18.688986,1.84662487253408
88,2020-08-29 17:54:19.024610,1.84662487253408
89,2020-08-29 17:54:19.308858,1.84662487253408
90,2020-08-29 17:54:19.690119,1.9073741951579
91,2020-08-29 17:54:20.026515,1.9073741951579
92,2020-08-29 17:54:20.373796,1.9073741951579
93,2020-08-29 17:54:20.660435,1.9073741951579
94,2020-08-29 17:54:20.970740,1.9073741951579
95,2020-08-29 17:54:21.263557,1.9073741951579
96,2020-08-29 17:54:21.610947,1.9073741951579
97,2020-08-29 17:54:21.927717,1.9073741951579
98,2020-08-29 17:54:22.301339,1.96792378230924
99,2020-08-29 17:54:22.624158,1.96792378230924
100,2020-08-29 17:54:22.955437,1.96792378230924
101,2020-08-29 17:54:23.295233,1.96792378230924
102,2020-08-29 17:54:23.604919,1.96792378230924
103,2020-08-29 17:54:23.942635,1.96792378230924
104,2020-08-29 17:54:24.237775,1.96792378230924
105,2020-08-29 17:54:24.549550,1.96792378230924
106,2020-08-29 17:54:24.793922,2.028273791223
107,2020-08-29 17:54:25.133692,2.028273791223
108,2020-08-29 17:54:25.490937,2.028273791223
109,2020-08-29 17:54:25.747214,2.028273791223
110,2020-08-29 17:54:26.042009,2.028273791223
111,2020-08-29 17:54:26.285309,2.028273791223
112,2020-08-29 17:54:26.555068,2.028273791223
113,2020-08-29 17:54:26.901934,2.028273791223
114,2020-08-29 17:54:27.141012,2.08842437944796
115,2020-08-29 17:54:27.450338,2.08842437944796
116,2020-08-29 17:54:27.745214,2.08842437944796
117,2020-08-29 17:54:28.072302,2.08842437944796
118,2020-08-29 17:54:28.374582,2.08842437944796
119,2020-08-29 17:54:28.690247,2.08842437944796
120,2020-08-29 17:54:29.017848,2.08842437944796
121,2020-08-29 17:54:29.343103,2.08842437944796
122,2020-08-29 17:54:29.663332,2.08842437944796
123,2020-08-29 17:54:29.921709,2.14828300003774
124,2020-08-29 17:54:30.199260,2.14828300003774
125,2020-08-29 17:54:30.539752,2.14828300003774
126,2020-08-29 17:54:30.858949,2.14828300003774
127,2020-08-29 17:54:31.142918,2.14828300003774
128,2020-08-29 17:54:31.388132,2.14828300003774
129,2020-08-29 17:54:31.758782,2.14828300003774
130,2020-08-29 17:54:32.101743,2.20794264351409
131,2020-08-29 17:54:32.418887,2.20794264351409
132,2020-08-29 17:54:32.739321,2.20794264351409
133,2020-08-29 17:54:33.060228,2.20794264351409
134,2020-08-29 17:54:33.379425,2.20794264351409
135,2020-08-29 17:54:33.615939,2.20794264351409
136,2020-08-29 17:54:33.921612,2.20794264351409
137,2020-08-29 17:54:34.301249,2.20794264351409
138,2020-08-29 17:54:34.616944,2.26740346843013
139,2020-08-29 17:54:34.897819,2.26740346843013
140,2020-08-29 17:54:35.221771,2.26740346843013
141,2020-08-29 17:54:35.448125,2.26740346843013
142,2020-08-29 17:54:35.754493,2.26740346843013
143,2020-08-29 17:54:35.977955,2.26740346843013
144,2020-08-29 17:54:36.314725,2.26740346843013
145,2020-08-29 17:54:36.608932,2.26740346843013
146,2020-08-29 17:54:36.935656,2.26740346843013
147,2020-08-29 17:54:37.277557,2.26740346843013
148,2020-08-29 17:54:37.634086,2.32666563365385
149,2020-08-29 17:54:37.976130,2.32666563365385
150,2020-08-29 17:54:38.253305,2.32666563365385
151,2020-08-29 17:54:38.516980,2.32666563365385
152,2020-08-29 17:54:38.739972,2.32666563365385
153,2020-08-29 17:54:39.070635,2.32666563365385
154,2020-08-29 17:54:39.380029,2.32666563365385
155,2020-08-29 17:54:39.732398,2.32666563365385
156,2020-08-29 17:54:40.052865,2.32666563365385
157,2020-08-29 17:54:40.337975,2.38572929836846
158,2020-08-29 17:54:40.612174,2.38572929836846
159,2020-08-29 17:54:40.975361,2.38572929836846
160,2020-08-29 17:54:41.291256,2.38572929836846
161,2020-08-29 17:54:41.610313,2.38572929836846
162,2020-08-29 17:54:41.880497,2.38572929836846
163,2020-08-29 17:54:42.214827,2.38572929836846
164,2020-08-29 17:54:42.473420,2.38572929836846
165,2020-08-29 17:54:42.815073,2.44459462207269
166,2020-08-29 17:54:43.060984,2.44459462207269
167,2020-08-29 17:54:43.340468,2.44459462207269
168,2020-08-29 17:54:43.670420,2.44459462207269
169,2020-08-29 17:54:43.998233,2.44459462207269
170,2020-08-29 17:54:44.289606,2.44459462207269
171,2020-08-29 17:54:44.601746,2.44459462207269
172,2020-08-29 17:54:44.930264,2.44459462207269
173,2020-08-29 17:54:45.228326,2.44459462207269
174,2020-08-29 17:54:45.479108,2.49685836293551
175,2020-08-29 17:54:45.783458,2.49685836293551
176,2020-08-29 17:54:46.158426,2.49685836293551
177,2020-08-29 17:54:46.386360,2.49685836293551
178,2020-08-29 17:54:46.634402,2.49685836293551
179,2020-08-29 17:54:46.910589,2.49685836293551
180,2020-08-29 17:54:47.161430,2.49685836293551
181,2020-08-29 17:54:47.434383,2.49685836293551
182,2020-08-29 17:54:47.743793,2.49685836293551
183,2020-08-29 17:54:48.097645,2.49685836293551
184,2020-08-29 17:54:48.443030,2.54889455948776
185,2020-08-29 17:54:48.679830,2.54889455948776
186,2020-08-29 17:54:48.979067,2.54889455948776
187,2020-08-29 17:54:49.281376,2.54889455948776
188,2020-08-29 17:54:49.626917,2.54889455948776
189,2020-08-29 17:54:49.958303,2.54889455948776
190,2020-08-29 17:54:50.283999,2.54889455948776
191,2020-08-29 17:54:50.591884,2.60070340205871
192,2020-08-29 17:54:50.907393,2.60070340205871
193,2020-08-29 17:54:51.172883,2.60070340205871
194,2020-08-29 17:54:51.474135,2.60070340205871
195,2020-08-29 17:54:51.741183,2.60070340205871
196,2020-08-29 17:54:52.094572,2.60070340205871
197,2020-08-29 17:54:52.385887,2.60070340205871
198,2020-08-29 17:54:52.676152,2.60070340205871
199,2020-08-29 17:54:52.930747,2.60070340205871
200,2020-08-29 17:54:53.271741,2.65228508149971
201,2020-08-29 17:54:53.541855,2.65228508149971
202,2020-08-29 17:54:53.889816,2.65228508149971
203,2020-08-29 17:54:54.207895,2.65228508149971
204,2020-08-29 17:54:54.486821,2.65228508149971
205,2020-08-29 17:54:54.750894,2.65228508149971
206,2020-08-29 17:54:55.053561,2.65228508149971
207,2020-08-29 17:54:55.372190,2.65228508149971
208,2020-08-29 17:54:55.693959,2.65228508149971
209,2020-08-29 17:54:56.096945,2.70363978918547
210,2020-08-29 17:54:56.397191,2.70363978918547
211,2020-08-29 17:54:56.723603,2.70363978918547
212,2020-08-29 17:54:56.979954,2.70363978918547
213,2020-08-29 17:54:57.333718,2.70363978918547
214,2020-08-29 17:54:57.628326,2.70363978918547
215,2020-08-29 17:54:57.895764,2.70363978918547
216,2020-08-29 17:54:58.220257,2.70363978918547
217,2020-08-29 17:54:58.467595,2.70363978918547
218,2020-08-29 17:54:58.807652,2.70363978918547
219,2020-08-29 17:54:59.093062,2.70363978918547
220,2020-08-29 17:54:59.408349,2.75476771701517
221,2020-08-29 17:54:59.720997,2.75476771701517
222,2020-08-29 17:55:00.061625,2.75476771701517
223,2020-08-29 17:55:00.413900,2.75476771701517
224,2020-08-29 17:55:00.734347,2.75476771701517
225,2020-08-29 17:55:01.057757,2.75476771701517
226,2020-08-29 17:55:01.426824,2.75476771701517
227,2020-08-29 17:55:01.744617,2.75476771701517
228,2020-08-29 17:55:02.059472,2.75476771701517
229,2020-08-29 17:55:02.368594,2.81965203728012
230,2020-08-29 17:55:02.691783,2.81965203728012
231,2020-08-29 17:55:02.978172,2.81965203728012
232,2020-08-29 17:55:03.341099,2.81965203728012
233,2020-08-29 17:55:03.589569,2.81965203728012
234,2020-08-29 17:55:03.825204,2.81965203728012
235,2020-08-29 17:55:04.144160,2.81965203728012
236,2020-08-29 17:55:04.539644,2.88429106512871
237,2020-08-29 17:55:04.803517,2.88429106512871
238,2020-08-29 17:55:05.123031,2.88429106512871
239,2020-08-29 17:55:05.465364,2.88429106512871
240,2020-08-29 17:55:05.726275,2.88429106512871
241,2020-08-29 17:55:06.045664,2.88429106512871
242,2020-08-29 17:55:06.367709,2.88429106512871
243,2020-08-29 17:55:06.624961,2.88429106512871
244,2020-08-29 17:55:06.970344,2.88429106512871
245,2020-08-29 17:55:07.320971,2.94868497473453
246,2020-08-29 17:55:07.566947,2.94868497473453
247,2020-08-29 17:55:07.879699,2.94868497473453
248,2020-08-29 17:55:08.118025,2.94868497473453
249,2020-08-29 17:55:08.372618,2.94868497473453
250,2020-08-29 17:55:08.641231,2.94868497473453
251,2020-08-29 17:55:08.946323,2.94868497473453
252,2020-08-29 17:55:09.292009,2.94868497473453
253,2020-08-29 17:55:09.608493,2.94868497473453
254,2020-08-29 17:55:09.860881,2.94868497473453
255,2020-08-29 17:55:10.176125,3.01283394081707
256,2020-08-29 17:55:10.425174,3.01283394081707
257,2020-08-29 17:55:10.771893,3.01283394081707
258,2020-08-29 17:55:11.103971,3.01283394081707
259,2020-08-29 17:55:11.410411,3.01283394081707
260,2020-08-29 17:55:11.675091,3.01283394081707
261,2020-08-29 17:55:11.984080,3.01283394081707
262,2020-08-29 17:55:12.240672,3.07673813864332
263,2020-08-29 17:55:12.508667,3.07673813864332
264,2020-08-29 17:55:12.780775,3.07673813864332
265,2020-08-29 17:55:13.049476,3.07673813864332
266,2020-08-29 17:55:13.325399,3.07673813864332
267,2020-08-29 17:55:13.629215,3.07673813864332
268,2020-08-29 17:55:13.890230,3.07673813864332
269,2020-08-29 17:55:14.246998,3.07673813864332
270,2020-08-29 17:55:14.601215,3.07673813864332
271,2020-08-29 17:55:15.007325,3.14039774402946
272,2020-08-29 17:55:15.336906,3.14039774402946
273,2020-08-29 17:55:15.652796,3.14039774402946
274,2020-08-29 17:55:15.957619,3.14039774402946
275,2020-08-29 17:55:16.268659,3.14039774402946
276,2020-08-29 17:55:16.588359,3.14039774402946
277,2020-08-29 17:55:16.911730,3.14039774402946
278,2020-08-29 17:55:17.196511,3.14039774402946
279,2020-08-29 17:55:17.526314,3.2148438713466
280,2020-08-29 17:55:17.816552,3.2148438713466
281,2020-08-29 17:55:18.167972,3.2148438713466
282,2020-08-29 17:55:18.474792,3.2148438713466
283,2020-08-29 17:55:18.705025,3.2148438713466
284,2020-08-29 17:55:18.953543,3.2148438713466
285,2020-08-29 17:55:19.200739,3.2148438713466
286,2020-08-29 17:55:19.524907,3.2148438713466
287,2020-08-29 17:55:19.873757,3.2148438713466
288,2020-08-29 17:55:20.176726,3.28916516881239
289,2020-08-29 17:55:20.432186,3.28916516881239
290,2020-08-29 17:55:20.694911,3.28916516881239
291,2020-08-29 17:55:20.958903,3.28916516881239
292,2020-08-29 17:55:21.216773,3.28916516881239
293,2020-08-29 17:55:21.517208,3.28916516881239
294,2020-08-29 17:55:21.763275,3.28916516881239
295,2020-08-29 17:55:22.059057,3.28916516881239
296,2020-08-29 17:55:22.385514,3.28916516881239
297,2020-08-29 17:55:22.730375,3.36337110923802
298,2020-08-29 17:55:22.960755,3.36337110923802
299,2020-08-29 17:55:23.223960,3.36337110923802
300,2020-08-29 17:55:23.572035,3.36337110923802
301,2020-08-29 17:55:23.877349,3.36337110923802
302,2020-08-29 17:55:24.155517,3.36337110923802
303,2020-08-29 17:55:24.436248,3.36337110923802
304,2020-08-29 17:55:24.717952,3.36337110923802
305,2020-08-29 17:55:25.099615,3.36337110923802
306,2020-08-29 17:55:25.345387,3.43745557596787
307,2020-08-29 17:55:25.707448,3.43745557596787
308,2020-08-29 17:55:26.015967,3.43745557596787
309,2020-08-29 17:55:26.355172,3.43745557596787
310,2020-08-29 17:55:26.656207,3.43745557596787
311,2020-08-29 17:55:26.919914,3.43745557596787
312,2020-08-29 17:55:27.176842,3.43745557596787
313,2020-08-29 17:55:27.442626,3.51141860345172
314,2020-08-29 17:55:27.807009,3.51141860345172
315,2020-08-29 17:55:28.152195,3.51141860345172
316,2020-08-29 17:55:28.470846,3.51141860345172
317,2020-08-29 17:55:28.803337,3.51141860345172
318,2020-08-29 17:55:29.109655,3.51141860345172
319,2020-08-29 17:55:29.358310,3.51141860345172
320,2020-08-29 17:55:29.593753,3.5852602266223
321,2020-08-29 17:55:29.883959,3.5852602266223
322,2020-08-29 17:55:30.142145,3.5852602266223
323,2020-08-29 17:55:30.406703,3.5852602266223
324,2020-08-29 17:55:30.652794,3.5852602266223
325,2020-08-29 17:55:30.947986,3.5852602266223
326,2020-08-29 17:55:31.271429,3.5852602266223
327,2020-08-29 17:55:31.587930,3.5852602266223
328,2020-08-29 17:55:31.962648,3.66634922426343
329,2020-08-29 17:55:32.246070,3.66634922426343
330,2020-08-29 17:55:32.475118,3.66634922426343
331,2020-08-29 17:55:32.821181,3.66634922426343
332,2020-08-29 17:55:33.178338,3.66634922426343
333,2020-08-29 17:55:33.499944,3.66634922426343
334,2020-08-29 17:55:33.781829,3.66634922426343
335,2020-08-29 17:55:34.105664,3.66634922426343
336,2020-08-29 17:55:34.359204,3.66634922426343
337,2020-08-29 17:55:34.549380,3.66634922426343
338,2020-08-29 17:55:34.783578,3.68771942504401
339,2020-08-29 17:55:35.102579,3.68771942504401
340,2020-08-29 17:55:35.436951,3.68771942504401
341,2020-08-29 17:55:35.780590,3.68771942504401
342,2020-08-29 17:55:36.064839,3.68771942504401
343,2020-08-29 17:55:36.452306,3.68771942504401
344,2020-08-29 17:55:36.673910,3.68771942504401
345,2020-08-29 17:55:36.940516,3.68771942504401
346,2020-08-29 17:55:37.258318,3.68771942504401
347,2020-08-29 17:55:37.614102,3.70908380286707
348,2020-08-29 17:55:37.930065,3.70908380286707
349,2020-08-29 17:55:38.253108,3.70908380286707
350,2020-08-29 17:55:38.504613,3.70908380286707
351,2020-08-29 17:55:38.788668,3.70908380286707
352,2020-08-29 17:55:39.052085,3.70908380286707
353,2020-08-29 17:55:39.367411,3.70908380286707
354,2020-08-29 17:55:39.677716,3.70908380286707
355,2020-08-29 17:55:39.948998,3.70908380286707
356,2020-08-29 17:55:40.184784,3.73044227344909
357,2020-08-29 17:55:40.484663,3.73044227344909
358,2020-08-29 17:55:40.810080,3.73044227344909
359,2020-08-29 17:55:41.074661,3.73044227344909
360,2020-08-29 17:55:41.331210,3.73044227344909
361,2020-08-29 17:55:41.672556,3.73044227344909
362,2020-08-29 17:55:41.955425,3.73044227344909
363,2020-08-29 17:55:42.277577,3.73044227344909
364,2020-08-29 17:55:42.651978,3.75179475281291
365,2020-08-29 17:55:42.902756,3.75179475281291
366,2020-08-29 17:55:43.176261,3.75179475281291
367,2020-08-29 17:55:43.448746,3.75179475281291
368,2020-08-29 17:55:43.757177,3.75179475281291
369,2020-08-29 17:55:44.025577,3.75179475281291
370,2020-08-29 17:55:44.290255,3.75179475281291
371,2020-08-29 17:55:44.566207,3.75179475281291
372,2020-08-29 17:55:44.841954,3.75179475281291
373,2020-08-29 17:55:45.153598,3.77314115728808
374,2020-08-29 17:55:45.476399,3.77314115728808
375,2020-08-29 17:55:45.789408,3.77314115728808
376,2020-08-29 17:55:46.091739,3.77314115728808
377,2020-08-29 17:55:46.449842,3.77314115728808
378,2020-08-29 17:55:46.823363,3.77314115728808
379,2020-08-29 17:55:47.084600,3.77314115728808
380,2020-08-29 17:55:47.436837,3.79448140351138
381,2020-08-29 17:55:47.730478,3.79448140351138
382,2020-08-29 17:55:48.005230,3.79448140351138
383,2020-08-29 17:55:48.299184,3.79448140351138
384,2020-08-29 17:55:48.600891,3.79448140351138
385,2020-08-29 17:55:48.921801,3.79448140351138
386,2020-08-29 17:55:49.249391,3.79448140351138
387,2020-08-29 17:55:49.513204,3.79448140351138
388,2020-08-29 17:55:49.812805,3.79448140351138
389,2020-08-29 17:55:50.155063,3.81581540842723
390,2020-08-29 17:55:50.436942,3.81581540842723
391,2020-08-29 17:55:50.706202,3.81581540842723
392,2020-08-29 17:55:50.996138,3.81581540842723
393,2020-08-29 17:55:51.273957,3.81581540842723
394,2020-08-29 17:55:51.638123,3.81581540842723
395,2020-08-29 17:55:51.907369,3.81581540842723
396,2020-08-29 17:55:52.254359,3.83714308928811
397,2020-08-29 17:55:52.615716,3.83714308928811
398,2020-08-29 17:55:52.988369,3.83714308928811
399,2020-08-29 17:55:53.341078,3.83714308928811
400,2020-08-29 17:55:53.610519,3.83714308928811
401,2020-08-29 17:55:53.948003,3.83714308928811
402,2020-08-29 17:55:54.222182,3.83714308928811
403,2020-08-29 17:55:54.552828,3.83714308928811
404,2020-08-29 17:55:54.853909,3.85846436365509
405,2020-08-29 17:55:55.134389,3.85846436365509
406,2020-08-29 17:55:55.371490,3.85846436365509
407,2020-08-29 17:55:55.650198,3.85846436365509
408,2020-08-29 17:55:55.856411,3.85846436365509
409,2020-08-29 17:55:56.197389,3.85846436365509
410,2020-08-29 17:55:56.548900,3.85846436365509
411,2020-08-29 17:55:56.813865,3.85846436365509
412,2020-08-29 17:55:57.077610,3.85846436365509
413,2020-08-29 17:55:57.475975,3.87977914939819
414,2020-08-29 17:55:57.698865,3.87977914939819
415,2020-08-29 17:55:57.968517,3.87977914939819
416,2020-08-29 17:55:58.286070,3.87977914939819
417,2020-08-29 17:55:58.607540,3.87977914939819
418,2020-08-29 17:55:58.924577,3.87977914939819
419,2020-08-29 17:55:59.276449,3.87977914939819
420,2020-08-29 17:55:59.588700,3.90108736469688
421,2020-08-29 17:55:59.910570,3.90108736469688
422,2020-08-29 17:56:00.155496,3.90108736469688
423,2020-08-29 17:56:00.435952,3.90108736469688
424,2020-08-29 17:56:00.713235,3.90108736469688
425,2020-08-29 17:56:01.041000,3.90108736469688
426,2020-08-29 17:56:01.380932,3.90108736469688
427,2020-08-29 17:56:01.629188,3.90108736469688
428,2020-08-29 17:56:01.915724,3.90108736469688
429,2020-08-29 17:56:02.195319,3.93385368646085
430,2020-08-29 17:56:02.506504,3.93385368646085
431,2020-08-29 17:56:02.759457,3.93385368646085
432,2020-08-29 17:56:03.055929,3.93385368646085
433,2020-08-29 17:56:03.360353,3.93385368646085
434,2020-08-29 17:56:03.643939,3.93385368646085
435,2020-08-29 17:56:03.960187,3.93385368646085
436,2020-08-29 17:56:04.212662,3.93385368646085
437,2020-08-29 17:56:04.470960,3.93385368646085
438,2020-08-29 17:56:04.807005,3.96660089467821
439,2020-08-29 17:56:05.085007,3.96660089467821
440,2020-08-29 17:56:05.411465,3.96660089467821
441,2020-08-29 17:56:05.770453,3.96660089467821
442,2020-08-29 17:56:06.122960,3.96660089467821
443,2020-08-29 17:56:06.392392,3.96660089467821
444,2020-08-29 17:56:06.642872,3.96660089467821
445,2020-08-29 17:56:06.974490,3.96660089467821
446,2020-08-29 17:56:07.281975,3.96660089467821
447,2020-08-29 17:56:07.629108,3.99932891946918
448,2020-08-29 17:56:07.872816,3.99932891946918
449,2020-08-29 17:56:08.200064,3.99932891946918
450,2020-08-29 17:56:08.472930,3.99932891946918
451,2020-08-29 17:56:08.774149,3.99932891946918
452,2020-08-29 17:56:09.067325,3.99932891946918
453,2020-08-29 17:56:09.383586,3.99932891946918
454,2020-08-29 17:56:09.728362,3.99932891946918
455,2020-08-29 17:56:10.071236,4.03203769122885
456,2020-08-29 17:56:10.417589,4.03203769122885
457,2020-08-29 17:56:10.706760,4.03203769122885
458,2020-08-29 17:56:11.010540,4.03203769122885
459,2020-08-29 17:56:11.313661,4.03203769122885
460,2020-08-29 17:56:11.628828,4.03203769122885
461,2020-08-29 17:56:12.010108,4.03203769122885
462,2020-08-29 17:56:12.349721,4.03203769122885
463,2020-08-29 17:56:12.701144,4.06472714062784
464,2020-08-29 17:56:13.028448,4.06472714062784
465,2020-08-29 17:56:13.334834,4.06472714062784
466,2020-08-29 17:56:13.670231,4.06472714062784
467,2020-08-29 17:56:13.904286,4.06472714062784
468,2020-08-29 17:56:14.233032,4.06472714062784
469,2020-08-29 17:56:14.551861,4.06472714062784
470,2020-08-29 17:56:14.847448,4.06472714062784
471,2020-08-29 17:56:15.221529,4.09739719861292
472,2020-08-29 17:56:15.556539,4.09739719861292
473,2020-08-29 17:56:15.811735,4.09739719861292
474,2020-08-29 17:56:16.151592,4.09739719861292
475,2020-08-29 17:56:16.477618,4.09739719861292
476,2020-08-29 17:56:16.755524,4.09739719861292
477,2020-08-29 17:56:17.070215,4.09739719861292
478,2020-08-29 17:56:17.339481,4.09739719861292
479,2020-08-29 17:56:17.608807,4.13004779640775
480,2020-08-29 17:56:17.926337,4.13004779640775
481,2020-08-29 17:56:18.260724,4.13004779640775
482,2020-08-29 17:56:18.563468,4.13004779640775
483,2020-08-29 17:56:18.822744,4.13004779640775
484,2020-08-29 17:56:19.125503,4.13004779640775
485,2020-08-29 17:56:19.394004,4.13004779640775
486,2020-08-29 17:56:19.721323,4.13004779640775
487,2020-08-29 17:56:20.060637,4.13004779640775
488,2020-08-29 17:56:20.312914,4.13004779640775
489,2020-08-29 17:56:20.616570,4.16267886551344
490,2020-08-29 17:56:20.931422,4.16267886551344
491,2020-08-29 17:56:21.190027,4.16267886551344
492,2020-08-29 17:56:21.482566,4.16267886551344
493,2020-08-29 17:56:21.776503,4.16267886551344
494,2020-08-29 17:56:22.132979,4.16267886551344
495,2020-08-29 17:56:22.427840,4.16267886551344
496,2020-08-29 17:56:22.661820,4.16267886551344
497,2020-08-29 17:56:23.023325,4.19529033770928
498,2020-08-29 17:56:23.377598,4.19529033770928
499,2020-08-29 17:56:23.630799,4.19529033770928
500,2020-08-29 17:56:23.965677,4.19529033770928
501,2020-08-29 17:56:24.293489,4.19529033770928
502,2020-08-29 17:56:24.540443,4.19529033770928
503,2020-08-29 17:56:24.854339,4.19529033770928
504,2020-08-29 17:56:25.187390,4.19529033770928
505,2020-08-29 17:56:25.436136,4.22788214505334
506,2020-08-29 17:56:25.748835,4.22788214505334
507,2020-08-29 17:56:26.098340,4.22788214505334
508,2020-08-29 17:56:26.376926,4.22788214505334
509,2020-08-29 17:56:26.629169,4.22788214505334
510,2020-08-29 17:56:26.981999,4.22788214505334
511,2020-08-29 17:56:27.235617,4.22788214505334
512,2020-08-29 17:56:27.549033,4.22788214505334
513,2020-08-29 17:56:27.827448,4.26045421988314
514,2020-08-29 17:56:28.141716,4.26045421988314
515,2020-08-29 17:56:28.404808,4.26045421988314
516,2020-08-29 17:56:28.640359,4.26045421988314
517,2020-08-29 17:56:28.972110,4.26045421988314
518,2020-08-29 17:56:29.253485,4.26045421988314
519,2020-08-29 17:56:29.592414,4.26045421988314
520,2020-08-29 17:56:29.915821,4.26045421988314
521,2020-08-29 17:56:30.204460,4.26045421988314
522,2020-08-29 17:56:30.460410,4.26045421988314
523,2020-08-29 17:56:30.704815,4.29300649481632
524,2020-08-29 17:56:30.929272,4.29300649481632
525,2020-08-29 17:56:31.257731,4.29300649481632
526,2020-08-29 17:56:31.558044,4.29300649481632
527,2020-08-29 17:56:31.807251,4.29300649481632
528,2020-08-29 17:56:32.079733,4.29300649481632
529,2020-08-29 17:56:32.346118,4.29300649481632
530,2020-08-29 17:56:32.679795,4.31471852824015
531,2020-08-29 17:56:32.964243,4.31471852824015
532,2020-08-29 17:56:33.258207,4.31471852824015
533,2020-08-29 17:56:33.592073,4.31471852824015
534,2020-08-29 17:56:33.830303,4.31471852824015
535,2020-08-29 17:56:34.129399,4.31471852824015
536,2020-08-29 17:56:34.416657,4.31471852824015
537,2020-08-29 17:56:34.653784,4.31471852824015
538,2020-08-29 17:56:34.904726,4.31471852824015
539,2020-08-29 17:56:35.288699,4.33642166717354
540,2020-08-29 17:56:35.643045,4.33642166717354
