iteration,timestamp,T5
322,2020-08-31 18:18:05.693152,3.21663021717647
323,2020-08-31 18:18:06.040321,3.21663021717647
324,2020-08-31 18:18:06.315026,3.21663021717647
325,2020-08-31 18:18:06.584229,3.21663021717647
326,2020-08-31 18:18:06.880803,3.21663021717647
327,2020-08-31 18:18:07.254502,3.16900141870097
328,2020-08-31 18:18:07.581823,3.16900141870097
329,2020-08-31 18:18:07.892564,3.16900141870097
330,2020-08-31 18:18:08.138556,3.16900141870097
331,2020-08-31 18:18:08.428574,3.16900141870097
332,2020-08-31 18:18:08.729683,3.16900141870097
333,2020-08-31 18:18:09.001629,3.16900141870097
334,2020-08-31 18:18:09.268053,3.16900141870097
335,2020-08-31 18:18:09.545415,3.16900141870097
336,2020-08-31 18:18:09.824257,3.1213726202255
337,2020-08-31 18:18:10.081325,3.1213726202255
338,2020-08-31 18:18:10.446891,3.1213726202255
339,2020-08-31 18:18:10.736586,3.1213726202255
340,2020-08-31 18:18:11.088974,3.1213726202255
341,2020-08-31 18:18:11.413870,3.1213726202255
342,2020-08-31 18:18:11.735888,3.1213726202255
343,2020-08-31 18:18:12.045241,3.1213726202255
344,2020-08-31 18:18:12.307863,3.07374382175006
345,2020-08-31 18:18:12.593666,3.07374382175006
346,2020-08-31 18:18:12.815315,3.07374382175006
347,2020-08-31 18:18:13.057551,3.07374382175006
348,2020-08-31 18:18:13.288777,3.07374382175006
349,2020-08-31 18:18:13.611555,3.07374382175006
350,2020-08-31 18:18:13.970555,3.07374382175006
351,2020-08-31 18:18:14.347201,3.07374382175006
352,2020-08-31 18:18:14.605151,3.07374382175006
353,2020-08-31 18:18:14.939866,3.07374382175006
354,2020-08-31 18:18:15.251662,3.0290456318596
355,2020-08-31 18:18:15.481254,3.0290456318596
356,2020-08-31 18:18:15.844367,3.0290456318596
357,2020-08-31 18:18:16.211476,3.0290456318596
358,2020-08-31 18:18:16.488983,3.0290456318596
359,2020-08-31 18:18:16.830126,3.0290456318596
360,2020-08-31 18:18:17.126254,3.0290456318596
361,2020-08-31 18:18:17.446599,3.0290456318596
362,2020-08-31 18:18:17.868122,2.98434744196918
363,2020-08-31 18:18:18.148876,2.98434744196918
364,2020-08-31 18:18:18.437634,2.98434744196918
365,2020-08-31 18:18:18.714540,2.98434744196918
366,2020-08-31 18:18:18.980902,2.98434744196918
367,2020-08-31 18:18:19.313719,2.98434744196918
368,2020-08-31 18:18:19.679426,2.98434744196918
369,2020-08-31 18:18:19.964554,2.98434744196918
370,2020-08-31 18:18:20.317022,2.98434744196918
371,2020-08-31 18:18:20.656696,2.93964925207877
372,2020-08-31 18:18:20.974220,2.93964925207877
373,2020-08-31 18:18:21.257411,2.93964925207877
374,2020-08-31 18:18:21.503082,2.93964925207877
375,2020-08-31 18:18:21.824684,2.93964925207877
376,2020-08-31 18:18:22.148154,2.93964925207877
377,2020-08-31 18:18:22.406880,2.93964925207877
378,2020-08-31 18:18:22.744476,2.93964925207877
379,2020-08-31 18:18:22.983043,2.93964925207877
380,2020-08-31 18:18:23.376359,2.89495106218838
381,2020-08-31 18:18:23.678184,2.89495106218838
382,2020-08-31 18:18:23.953685,2.89495106218838
383,2020-08-31 18:18:24.192374,2.89495106218838
384,2020-08-31 18:18:24.541109,2.89495106218838
385,2020-08-31 18:18:24.827204,2.89495106218838
386,2020-08-31 18:18:25.131680,2.89495106218838
387,2020-08-31 18:18:25.421245,2.89495106218838
388,2020-08-31 18:18:25.691774,2.89495106218838
389,2020-08-31 18:18:25.966255,2.89495106218838
390,2020-08-31 18:18:26.234044,2.86202339563582
391,2020-08-31 18:18:26.551641,2.86202339563582
392,2020-08-31 18:18:26.886720,2.86202339563582
393,2020-08-31 18:18:27.145438,2.86202339563582
394,2020-08-31 18:18:27.460847,2.86202339563582
395,2020-08-31 18:18:27.721896,2.86202339563582
396,2020-08-31 18:18:28.079460,2.86202339563582
397,2020-08-31 18:18:28.352326,2.86202339563582
398,2020-08-31 18:18:28.675237,2.85025287229803
399,2020-08-31 18:18:29.014577,2.85025287229803
400,2020-08-31 18:18:29.291542,2.85025287229803
401,2020-08-31 18:18:29.541330,2.85025287229803
402,2020-08-31 18:18:29.802848,2.85025287229803
403,2020-08-31 18:18:30.176555,2.85025287229803
404,2020-08-31 18:18:30.512288,2.85025287229803
405,2020-08-31 18:18:30.871343,2.85025287229803
406,2020-08-31 18:18:31.122736,2.85025287229803
407,2020-08-31 18:18:31.456585,2.80555468240767
408,2020-08-31 18:18:31.792983,2.80555468240767
409,2020-08-31 18:18:32.051341,2.80555468240767
410,2020-08-31 18:18:32.360892,2.80555468240767
411,2020-08-31 18:18:32.699128,2.80555468240767
412,2020-08-31 18:18:33.048903,2.80555468240767
413,2020-08-31 18:18:33.424949,2.80555468240767
414,2020-08-31 18:18:33.738148,2.80555468240767
415,2020-08-31 18:18:34.068943,2.80555468240767
416,2020-08-31 18:18:34.436866,2.76085649251735
417,2020-08-31 18:18:34.714197,2.76085649251735
418,2020-08-31 18:18:34.953982,2.76085649251735
419,2020-08-31 18:18:35.252473,2.76085649251735
420,2020-08-31 18:18:35.586635,2.76085649251735
421,2020-08-31 18:18:35.883188,2.76085649251735
422,2020-08-31 18:18:36.238598,2.76085649251735
423,2020-08-31 18:18:36.480935,2.76085649251735
424,2020-08-31 18:18:36.703899,2.76085649251735
425,2020-08-31 18:18:36.974071,2.76085649251735
426,2020-08-31 18:18:37.276245,2.71615830262704
427,2020-08-31 18:18:37.628612,2.71615830262704
428,2020-08-31 18:18:37.978224,2.71615830262704
429,2020-08-31 18:18:38.310081,2.71615830262704
430,2020-08-31 18:18:38.619007,2.71615830262704
431,2020-08-31 18:18:38.890180,2.71615830262704
432,2020-08-31 18:18:39.179258,2.71615830262704
433,2020-08-31 18:18:39.477317,2.71615830262704
434,2020-08-31 18:18:39.840412,2.67146011273675
435,2020-08-31 18:18:40.105297,2.67146011273675
436,2020-08-31 18:18:40.368851,2.67146011273675
437,2020-08-31 18:18:40.711236,2.67146011273675
438,2020-08-31 18:18:40.962844,2.67146011273675
439,2020-08-31 18:18:41.186020,2.67146011273675
440,2020-08-31 18:18:41.572659,2.67146011273675
441,2020-08-31 18:18:41.806918,2.67146011273675
442,2020-08-31 18:18:42.112548,2.67146011273675
443,2020-08-31 18:18:42.457469,2.62676192284648
444,2020-08-31 18:18:42.792015,2.62676192284648
445,2020-08-31 18:18:43.115294,2.62676192284648
446,2020-08-31 18:18:43.393400,2.62676192284648
447,2020-08-31 18:18:43.728452,2.62676192284648
448,2020-08-31 18:18:44.082814,2.62676192284648
449,2020-08-31 18:18:44.334873,2.62676192284648
450,2020-08-31 18:18:44.634410,2.62676192284648
451,2020-08-31 18:18:44.902749,2.62676192284648
452,2020-08-31 18:18:45.192664,2.62676192284648
453,2020-08-31 18:18:45.575103,2.58206373295623
454,2020-08-31 18:18:45.836522,2.58206373295623
455,2020-08-31 18:18:46.161072,2.58206373295623
456,2020-08-31 18:18:46.445129,2.58206373295623
457,2020-08-31 18:18:46.722527,2.58206373295623
458,2020-08-31 18:18:46.974856,2.58206373295623
459,2020-08-31 18:18:47.219803,2.58206373295623
460,2020-08-31 18:18:47.500992,2.58206373295623
461,2020-08-31 18:18:47.764257,2.58206373295623
462,2020-08-31 18:18:48.109436,2.537365543066
463,2020-08-31 18:18:48.386639,2.537365543066
464,2020-08-31 18:18:48.742199,2.537365543066
465,2020-08-31 18:18:49.024584,2.537365543066
466,2020-08-31 18:18:49.306946,2.537365543066
467,2020-08-31 18:18:49.621735,2.537365543066
468,2020-08-31 18:18:49.892255,2.537365543066
469,2020-08-31 18:18:50.211501,2.537365543066
470,2020-08-31 18:18:50.541109,2.537365543066
471,2020-08-31 18:18:50.869709,2.49165333433702
472,2020-08-31 18:18:51.130407,2.49165333433702
473,2020-08-31 18:18:51.437426,2.49165333433702
474,2020-08-31 18:18:51.724328,2.49165333433702
475,2020-08-31 18:18:52.012212,2.49165333433702
476,2020-08-31 18:18:52.297896,2.49165333433702
477,2020-08-31 18:18:52.659619,2.49165333433702
478,2020-08-31 18:18:52.996644,2.49165333433702
479,2020-08-31 18:18:53.312413,2.49165333433702
480,2020-08-31 18:18:53.603540,2.49165333433702
481,2020-08-31 18:18:53.872467,2.49165333433702
482,2020-08-31 18:18:54.173273,2.44975047633547
483,2020-08-31 18:18:54.396962,2.44975047633547
484,2020-08-31 18:18:54.647605,2.44975047633547
485,2020-08-31 18:18:54.890982,2.44975047633547
486,2020-08-31 18:18:55.193772,2.44975047633547
487,2020-08-31 18:18:55.451562,2.44975047633547
488,2020-08-31 18:18:55.792271,2.44975047633547
489,2020-08-31 18:18:56.052886,2.44975047633547
490,2020-08-31 18:18:56.327674,2.44975047633547
491,2020-08-31 18:18:56.640131,2.44594112560806
492,2020-08-31 18:18:56.932049,2.44594112560806
493,2020-08-31 18:18:57.273234,2.44594112560806
494,2020-08-31 18:18:57.546154,2.44594112560806
495,2020-08-31 18:18:57.871380,2.44594112560806
496,2020-08-31 18:18:58.222065,2.44594112560806
497,2020-08-31 18:18:58.502127,2.44594112560806
498,2020-08-31 18:18:58.895752,2.40022891687912
499,2020-08-31 18:18:59.136454,2.40022891687912
500,2020-08-31 18:18:59.464019,2.40022891687912
501,2020-08-31 18:18:59.785798,2.40022891687912
502,2020-08-31 18:19:00.101507,2.40022891687912
503,2020-08-31 18:19:00.456307,2.40022891687912
504,2020-08-31 18:19:00.812493,2.40022891687912
505,2020-08-31 18:19:01.134403,2.40022891687912
506,2020-08-31 18:19:01.504842,2.3545167081502
507,2020-08-31 18:19:01.857816,2.3545167081502
508,2020-08-31 18:19:02.153368,2.3545167081502
509,2020-08-31 18:19:02.467899,2.3545167081502
510,2020-08-31 18:19:02.723608,2.3545167081502
511,2020-08-31 18:19:03.087770,2.3545167081502
512,2020-08-31 18:19:03.329463,2.3545167081502
513,2020-08-31 18:19:03.664873,2.3545167081502
514,2020-08-31 18:19:03.901166,2.3088044994213
515,2020-08-31 18:19:04.181269,2.3088044994213
516,2020-08-31 18:19:04.524055,2.3088044994213
517,2020-08-31 18:19:04.786835,2.3088044994213
518,2020-08-31 18:19:05.151435,2.3088044994213
519,2020-08-31 18:19:05.402912,2.3088044994213
520,2020-08-31 18:19:05.673200,2.3088044994213
521,2020-08-31 18:19:05.995333,2.26309229069243
522,2020-08-31 18:19:06.246819,2.26309229069243
523,2020-08-31 18:19:06.562208,2.26309229069243
524,2020-08-31 18:19:06.895885,2.26309229069243
525,2020-08-31 18:19:07.248375,2.26309229069243
526,2020-08-31 18:19:07.538007,2.26309229069243
527,2020-08-31 18:19:07.802620,2.26309229069243
528,2020-08-31 18:19:08.105112,2.26309229069243
529,2020-08-31 18:19:08.428475,2.26309229069243
530,2020-08-31 18:19:08.770541,2.21738008196357
531,2020-08-31 18:19:09.038774,2.21738008196357
532,2020-08-31 18:19:09.341674,2.21738008196357
533,2020-08-31 18:19:09.683157,2.21738008196357
534,2020-08-31 18:19:09.969127,2.21738008196357
535,2020-08-31 18:19:10.254498,2.21738008196357
536,2020-08-31 18:19:10.611903,2.21738008196357
537,2020-08-31 18:19:11.000929,2.21738008196357
538,2020-08-31 18:19:11.454486,2.17166787323474
539,2020-08-31 18:19:11.762716,2.17166787323474
540,2020-08-31 18:19:12.087624,2.17166787323474
