iteration,timestamps,TANK_LEVEL,RESERVOIR_LEVEL,J421,J332,J156,J39,J269,J273,J280,J285,FLOW_PUMP1,FLOW_PUMP2,STATUS_PUMP1,STATUS_PUMP2,Attack#01,Attack#02
229,2020-08-18 17:05:38.073248,3.302365244608808,59.0,37.38170038024401,30.036668541754132,24.093155161227457,28.591338283089804,24.25814857717478,24.26626626620866,2.9904167526229983,2.9843194623446294,0.11563952927760483,0.0,1,0,0,0
230,2020-08-18 17:05:38.705209,3.2423266645651694,59.0,37.32274837310291,29.97786694966336,24.04348840834784,28.5323356633212,24.208488767630456,24.216617744430522,2.9904034269301434,2.9842976583366223,0.11572632953119022,0.0,1,0,0,0
231,2020-08-18 17:05:39.309391,3.1823896123149495,59.0,37.26389719606152,29.919162984941984,23.993910141215096,28.473430959436335,24.158917434032034,24.16705768266496,2.9903901200472234,2.984275885106193,0.11581295194799104,0.0,1,0,0,0
232,2020-08-18 17:05:39.904729,3.1225538798475156,59.0,37.43201074292436,24.416633016852394,23.871677817339858,28.382175356961348,24.036702215336078,24.04487027182519,2.990357291678265,2.984222170074503,0.11602641565318396,0.0,1,0,0,0
233,2020-08-18 17:05:40.493641,3.0596970415959532,59.0,37.37131533503273,24.35559242249422,23.82043875636029,28.320428554750542,23.985470329377847,23.99365005028517,2.9903435213313543,2.984199638506823,0.11611585662526991,0.0,1,0,0,0
234,2020-08-18 17:05:41.066872,2.996944819911306,59.0,37.31072055424937,24.29465159907894,23.76928858698321,28.258782567913208,23.934327325301325,23.942518694823875,2.9903297696405033,2.984177137464968,0.11620511788540307,0.0,1,0,0,0
235,2020-08-18 17:05:41.659499,2.9342970045896095,59.0,37.25022619916781,24.233810352759924,23.71822711553203,28.19723720149542,23.88327300944104,23.89147601179397,2.990316036584325,2.984154666913952,0.11629419993148542,0.0,1,0,0,0
236,2020-08-18 17:05:42.277151,2.87175338600926,59.0,38.167994955207604,20.922591642552156,24.56936483434353,28.425044504227294,24.7342918080045,24.74230148195258,2.9905442690699005,2.9845281096325778,0.11480609358241306,0.0,1,0,0,0
237,2020-08-18 17:05:42.900201,2.846472641653534,59.0,38.14368821837135,20.897856634671406,24.548854550823023,28.399969050169695,24.71378438124053,24.721798699411508,2.9905387863653985,2.9845191386216428,0.11484203401382025,0.0,1,0,0,0
238,2020-08-18 17:05:43.517534,2.8212339358005067,59.0,38.11942175528793,20.873162461633946,24.528378890968952,28.3749349748307,24.693311573761548,24.70133052903259,2.990533312069722,2.9845101813695436,0.11487790976538481,0.0,1,0,0,0
239,2020-08-18 17:05:44.146483,2.796037192796007,59.0,38.095195493931286,20.848509050925905,24.50793779055516,28.34994220482202,24.672873321348064,24.680896906607046,2.9905278461702025,2.984501237855582,0.11491372097207457,0.0,1,0,0,0
240,2020-08-18 17:05:44.767787,2.7708823371437177,59.0,38.02415485608364,20.83207855288601,24.376457854686052,28.30424144563826,24.541411714692146,24.549465097714048,2.990492668631802,2.984443679021311,0.11514396830960878,0.0,1,0,0,0
241,2020-08-18 17:05:45.399286,2.741768669288035,59.0,37.99618220026507,20.803621226462916,24.35283545499736,28.275394153307296,24.517792610051842,24.525851349826993,2.990486344754572,2.9844333316514806,0.11518531835970042,0.0,1,0,0,0
242,2020-08-18 17:05:46.038173,2.712703367412516,59.0,37.96825582840074,20.775210787634286,24.329252993797184,28.24659436616036,24.49421343891275,24.50227752733329,2.990480030449028,2.9844229999432272,0.11522659320919958,0.0,1,0,0,0
243,2020-08-18 17:05:46.667307,2.683686343557156,59.0,37.94037565690445,20.746847152416798,24.305710395855584,28.217841999238622,24.47067412605223,24.478743555022234,2.990473725701051,2.984412683873437,0.11526779301984132,0.0,1,0,0,0
244,2020-08-18 17:05:47.308540,2.6547175099511406,59.0,37.90449858980912,20.875948643386714,24.259763175155868,28.187018910429977,24.424733318396946,24.432813173039932,2.9904614177463884,2.9843925451272995,0.11534818602103292,0.0,1,0,0,0
245,2020-08-18 17:05:47.926689,2.6254124650048283,59.0,37.8763417271328,20.847304166684616,24.23598320711477,28.157983348216924,24.400956670293056,24.40904192215112,2.9904550461022126,2.984382119599431,0.11538978552905918,0.0,1,0,0,0
246,2020-08-18 17:05:48.694165,2.596156077822542,59.0,37.848231427572784,20.81870685778845,24.212243427349918,28.128995573177043,24.377220205445255,24.38531084635713,2.990448684092769,2.984371709836296,0.11543130938925705,0.0,1,0,0,0
247,2020-08-18 17:05:49.333992,2.566948259921162,59.0,37.82016760704751,20.790156632229476,24.188543760148946,28.100055499862826,24.35352384814854,24.361619869964954,2.9904423317038678,2.984361315814681,0.11547275776443468,0.0,1,0,0,0
248,2020-08-18 17:05:49.981828,2.5377889230080086,59.0,37.812499645945806,20.847500477385402,24.210481883991847,28.081219389368194,24.375458908084752,24.38354994891438,2.990448211972698,2.9843709373353775,0.11543439033738628,0.0,1,0,0,0
249,2020-08-18 17:05:50.602546,2.5105544638566926,59.0,37.7863220967816,20.820865008456956,24.18838446095363,28.054220128500113,24.353364571202988,24.361460629190802,2.9904422890019617,2.9843612459441857,0.11547303634499284,0.0,1,0,0,0
250,2020-08-18 17:05:51.199964,2.483365207843775,59.0,37.76018783171945,20.79427340705194,24.166324318114164,28.02726531390794,24.331307509822977,24.339408577333117,2.990436375045711,2.984351569302845,0.11551161254433752,0.0,1,0,0,0
251,2020-08-18 17:05:51.820232,2.456221073316513,59.0,37.734096773088254,20.767725595056824,24.144301385892334,28.000354866553756,24.309287654370593,24.317393723778537,2.9904304700905158,2.9843419073893998,0.11555011908305136,0.0,1,0,0,0
252,2020-08-18 17:05:52.406977,2.4291219787948535,59.0,37.78009848930196,21.1262800828247,24.29060297028127,28.006771658959913,24.455568808840013,24.463641665369877,2.9904696793194603,2.9844060630291196,0.11529422841269431,0.0,1,0,0,0
253,2020-08-18 17:05:53.043789,2.409341343771459,59.0,37.761056812545206,21.106894081901622,24.27455228242924,27.98712117841736,24.439520361251837,24.447596859773995,2.9904653797911678,2.9843990279764725,0.11532231197945647,0.0,1,0,0,0
254,2020-08-18 17:05:53.643191,2.3895935572991505,59.0,37.74204666424231,21.08754008825779,24.258528558449513,27.967503132645824,24.42349887404167,24.431579008875474,2.9904610869691126,2.9843920038968648,0.115350345930776,0.0,1,0,0,0
255,2020-08-18 17:05:54.240252,2.3698785613441515,59.0,37.723067988975856,21.06821804594754,24.24253174957829,27.94791746499707,24.407504298451116,24.415588063924687,2.9904568008429564,2.9843849907733357,0.1153783303652609,0.0,1,0,0,0
256,2020-08-18 17:05:54.853539,2.3501962979880204,59.0,36.58379338105807,20.73506574736256,23.303128761281727,27.542534820413643,23.46823292619763,23.476530659618433,2.990204202486211,2.983971679693866,0.11701748044564086,0.0,1,0,0,0
257,2020-08-18 17:05:55.447145,2.2812527191514107,59.0,36.51728790722967,20.668268546021004,23.247187197317018,27.474898460737826,23.4122992288913,23.420609751124573,2.9901891047431235,2.9839469761906727,0.11711483254871503,0.0,1,0,0,0
258,2020-08-18 17:05:56.046964,2.212423010307134,59.0,36.450891836367134,20.601579579133038,23.19134227788018,27.40737148989097,23.35646216574868,23.364785459945566,2.9901740268907844,2.9839223052335697,0.11721198763431477,0.0,1,0,0,0
259,2020-08-18 17:05:56.679390,2.143706941009455,59.0,36.384604947851145,20.53499863529064,23.1355937894876,27.339953695650955,23.300721523297184,23.309057572626756,2.990158968908055,2.9838976667879606,0.11730894626405002,0.0,1,0,0,0
260,2020-08-18 17:05:57.325224,2.075104281469507,59.0,35.29282907064837,19.568005230752462,22.04578762452722,26.502463445997044,22.21106937714002,22.219655814592713,2.989863374950801,2.9834140046978135,0.11919865408769613,0.0,1,0,0,0
261,2020-08-18 17:05:57.943808,1.9551552264902199,59.0,35.179496040325176,19.48945530156991,21.951317186591197,26.389020856554374,22.116612347592564,22.125220583043387,2.9898376414749492,2.9833718986060163,0.1193619589166867,0.0,1,0,0,0
262,2020-08-18 17:05:58.559881,1.8355599561321014,59.0,35.066497695419486,19.411134518796388,21.85714134691223,26.275900347945004,22.02244988352139,22.031079863679068,2.9898119709116457,2.9833298954543324,0.1195246750702542,0.0,1,0,0,0
263,2020-08-18 17:05:59.178938,1.7163176339100517,59.0,34.95383299988529,19.333042354059536,21.763259078036015,26.163101253970346,21.92858095752311,21.937232629179093,2.989786363163198,2.983287995082925,0.11968680525060041,0.0,1,0,0,0
264,2020-08-18 17:05:59.808814,1.5974274267039021,59.0,35.674170914235134,26.07077861966912,22.610309653262945,26.831063559587683,22.775511471802545,22.783967960553838,2.9900167849884127,2.9836650200400285,0.1182211284671345,0.0,1,0,0,0
265,2020-08-18 17:06:00.432048,1.5321625336438842,59.0,35.61061590815267,26.007255540298267,22.556892365427487,26.766985583272792,22.72210173368309,22.73057049599568,2.9900022955209806,2.983641311821607,0.11831374921430707,0.0,1,0,0,0
266,2020-08-18 17:06:01.038877,1.4670059764434598,59.0,35.54716645296905,25.94383587471993,22.503567858308003,26.70301187507271,22.668784766082368,22.67726578537875,2.9899878256239703,2.9836176356251443,0.11840618325456115,0.0,1,0,0,0
267,2020-08-18 17:06:01.639303,1.40195753671685,59.0,35.48382233360883,25.880519421883143,22.45033592684743,26.63914223302931,22.615560363955183,22.624053623677085,2.9899733752746727,2.98359399141345,0.11849843111236574,0.0,1,0,0,0
268,2020-08-18 17:06:02.280513,1.3370169966917302,59.0,35.06685509759946,25.27569099733008,21.88068483222756,26.2718174441814,22.04599002415732,22.054614566874363,2.9898183900446043,2.9833403986837155,0.11948400427589377,0.0,1,0,0,0
269,2020-08-18 17:06:02.885474,1.2480901905983757,59.0,34.980271982808674,25.189597933565217,21.80778114693112,26.184990964530208,21.973096697670044,21.981738080688814,2.9897985093427977,2.9833078691236636,0.11960992756067833,0.0,1,0,0,0
270,2020-08-18 17:06:03.491993,1.1593106733978402,59.0,34.89383340860495,25.103643758819594,21.735006784400312,26.098304303176867,21.900332680953298,21.908990883147837,2.9897786535810127,2.9832753803715377,0.1197355802456674,0.0,1,0,0,0
271,2020-08-18 17:06:04.133647,1.0706781285772138,59.0,34.807539040157124,25.017828188007478,21.662361414579138,26.011757177024585,21.827697643964513,21.836372644230735,2.9897588227334424,2.9832429323851315,0.11986096323658053,0.0,1,0,0,0
272,2020-08-18 17:06:04.769714,0.9821922406829913,59.0,34.820803376666305,25.103574835448377,21.736824158175224,26.016005275314505,21.902149796299682,21.91080757836734,2.9897791495589203,2.9832761919094395,0.11973244293012195,0.0,1,0,0,0
273,2020-08-18 17:06:05.396266,0.9004524060566439,59.0,34.74122142128941,25.024308944142852,21.66988422572119,25.93605904062749,21.83521938483902,21.843892645172758,2.989760876798748,2.9832462933248536,0.11984798134260974,0.0,1,0,0,0
274,2020-08-18 17:06:06.002638,0.8188477134326746,59.0,34.661771603716716,24.945170967820935,21.603061819710888,25.856241661968447,21.768406487634408,21.777095206420896,2.9897426274289955,2.983216433012643,0.1199632772228403,0.0,1,0,0,0
275,2020-08-18 17:06:06.688033,0.7373778791279904,59.0,34.582453636158945,24.866160649563575,21.536356658506378,25.7765528826885,21.701710823060395,21.71041498050664,2.98972440142569,2.983186610933636,0.12007833133081296,0.0,1,0,0,0
276,2020-08-18 17:06:07.296843,0.656042620348444,59.0,34.31150274148307,21.528076723820554,21.15248851470436,25.483520931676956,21.317897416877088,21.326690561201644,2.9896193485790263,2.983014719477083,0.1207396697765957,0.0,1,0,0,0
277,2020-08-18 17:06:07.907898,0.5598470835530094,59.0,34.218370892874674,21.435281488562673,21.074105465312115,25.389730905300475,21.239525562765706,21.24833690724506,2.989597862511303,2.9829795631576985,0.12087455099937836,0.0,1,1,0,0
278,2020-08-18 17:06:08.518532,0.4638093134962702,59.0,35.98695301962664,22.78582045814627,33.66410598931947,26.07722454585892,33.837472037994004,33.843490360800615,2.9743478777213497,2.969827436027387,0.09838568437286455,0.09840521356366481,1,1,0,0
279,2020-08-18 17:06:09.171603,0.4565687400074552,59.0,35.98009357875759,22.778758371828694,33.65993976686224,26.070014310240232,33.83330775476439,33.83932695069018,2.974344155918928,2.969823058418676,0.09839339156480617,0.0984129230427264,1,1,0,0
280,2020-08-18 17:06:09.814331,0.44934619896120864,59.0,35.97218980509436,19.360024556914084,33.542320572106846,26.01571654431492,33.71574333850242,33.72178719793092,2.9742390239945564,2.969699401554408,0.09861088904254024,0.09863048509970003,1,1,0,0
281,2020-08-18 17:06:10.419399,0.4268756966158662,59.0,35.95124077184468,19.345127732559682,33.52974527157403,25.99362751375758,33.70317389816955,33.70922039609765,2.974227776987483,2.9696861727507127,0.09863413270769728,0.098653735670527,1,1,0,0
282,2020-08-18 17:06:11.012722,0.40449164095866763,59.0,35.93037151999465,19.330287372359663,33.51721856900919,25.971622254165702,33.69065303383624,33.69670216037284,2.9742165721425238,2.9696729935384454,0.09865728459821098,0.09867689444024536,1,1,0,0
283,2020-08-18 17:06:11.619301,0.38219370801130026,59.0,35.909581755826565,19.31550327038905,33.504740279735174,25.949700460016622,33.67818056090347,33.684232306192555,2.97420540930986,2.9696598637413842,0.098680345078767,0.0986999617736395,1,1,0,0
284,2020-08-18 17:06:12.237350,0.35998157496648275,59.0,35.90536166081084,19.37227254428337,33.40279770368805,25.920302624316015,33.576285527165425,33.58235867792541,2.9741141652053997,2.9695525418292235,0.09886866773627598,0.09888834042428636,1,1,0,0
285,2020-08-18 17:06:12.847910,0.33617615507645837,59.0,35.883199318003264,19.356441089330353,33.38947699642752,25.896920824012348,33.56297103550685,33.56904698478189,2.9741022361036826,2.969538510742133,0.0988932661365819,0.09891294614222743,1,1,0,0
286,2020-08-18 17:06:13.481495,0.3124621269009822,59.0,35.86112116241283,19.34066947000165,33.37620768440671,25.873627452627623,33.54970791586618,33.55578665320081,2.974090351569693,2.9695245320759796,0.09891776745276928,0.09893745474806476,1,1,0,0
287,2020-08-18 17:06:14.093557,0.28883914916092124,59.0,35.839126885466456,19.32495746916365,33.36298957275855,25.850422189245926,33.536495973458344,33.54257748843398,2.9740785114460806,2.9695106056456666,0.09894217207076042,0.09896186662782465,1,1,0,0
288,2020-08-18 17:06:14.722468,0.2653068818050457,59.0,35.4732254473698,19.66380976137389,33.71815027929863,25.83276337727306,33.89149117909399,33.89749817885124,2.9743961439267963,2.9698842070593443,0.09828568699908344,0.09830518652355388,1,1,0,0
289,2020-08-18 17:06:15.316527,0.24308326990947648,59.0,35.45234820871762,19.648742376046698,33.70570785771734,25.810910921887036,33.87905454632775,33.88506415244535,2.974385033923319,2.969871139399224,0.09830871225810006,0.09832821861217292,1,1,0,0
290,2020-08-18 17:06:15.903697,0.22094456154022168,59.0,35.43154997589862,19.63373170257291,33.69331319380102,25.789140783639134,33.86666564967365,33.87267785244758,2.974373965284393,2.969858120392445,0.09833164722128143,0.09835116037896091,1,1,0,0
291,2020-08-18 17:06:16.504646,0.19889044046806248,59.0,35.41083045945834,19.618777535422446,33.68096610714676,25.76745266403436,33.85432430880492,33.86033909856543,2.9743629378639085,2.969845149867119,0.09835449224529205,0.09837401218067893,1,1,0,0
292,2020-08-18 17:06:17.123242,0.1769205916015295,59.0,35.498683772053454,21.67383077093752,34.15854584178456,25.79798795886841,34.33168228107529,34.33759722433268,2.9747885483836782,2.9703457558397446,0.09746946641092093,0.09748872434569075,1,1,0,0
293,2020-08-18 17:06:17.759956,0.17963115002997654,59.0,35.5012700346566,21.676478722705347,34.160097858904294,25.80069360745872,34.33323357913905,34.33914819864778,2.97478992840945,2.9703473790355517,0.09746658561604923,0.09748584269991209,1,1,0,0
294,2020-08-18 17:06:18.398585,0.1823349682951232,59.0,35.50384988084976,21.679120099514087,34.16164603530977,25.803392538361543,34.33478103827839,34.34069533484434,2.974791305000032,2.9703489981908717,0.09746371191981462,0.09748296815487964,1,1,0,0
295,2020-08-18 17:06:19.008617,0.18503206300559327,59.0,35.506423326375256,21.68175491752212,34.16319038037567,25.80608476808336,34.33632466786365,34.34223864229071,2.9747926781639293,2.970350613315695,0.09746084530503972,0.09748010069341086,1,1,0,0
296,2020-08-18 17:06:19.629540,0.18772245072979388,59.0,35.56043142298924,25.122925812519917,34.11678226532605,25.848259157148597,34.289938057799645,34.29586171465752,2.9747514053914657,2.9703020679970464,0.09754697493215675,0.09756625576546928,1,1,0,0
297,2020-08-18 17:06:20.274914,0.20704108552975242,59.0,35.57871800787828,25.141755926609783,34.12778524129885,25.86739234382076,34.30093593427104,34.30685729512328,2.9747611924504653,2.9703135796030224,0.09752655677926537,0.0975458315795161,1,1,0,0
298,2020-08-18 17:06:20.891960,0.22631194820500866,59.0,35.59695995918206,25.160539799819553,34.138761854798204,25.886478578753476,34.31190746101289,34.31782653159733,2.974770955051021,2.970325062440864,0.09750618602306871,0.09752545480488525,1,1,0,0
299,2020-08-18 17:06:21.511214,0.24553514964979684,59.0,35.61515737794262,25.17927753813857,34.149712163170165,25.90551796939736,34.322852695341055,34.32876948138181,2.974780693251226,2.9703365165788966,0.09748586256755415,0.09750512534553145,1,1,0,0
300,2020-08-18 17:06:22.142443,0.2647108005337202,59.0,35.84275287414361,24.66133836548037,34.615148240038124,25.9929840785638,34.788073587770015,34.793893488849974,2.975193679250644,2.97082227359963,0.09662061810493586,0.0966396258528451,1,1,0,0
301,2020-08-18 17:06:22.769853,0.2975478747011664,59.0,35.873577258319685,24.693125984762226,34.63362476791377,26.025330111724635,34.80654159301393,34.812357656849244,2.975210036044068,2.9708415125764134,0.09658621317914307,0.096605210809515,1,1,0,0
302,2020-08-18 17:06:23.509160,0.33030445210371795,59.0,35.904327590671755,24.72483646975875,34.65205828803879,26.057597752389306,34.82496661184072,34.830778848036445,2.9752263518938022,2.9708607033950827,0.09655188396781542,0.09657087150469357,1,1,0,0
303,2020-08-18 17:06:24.144126,0.362980709891616,59.0,35.935004027941105,24.75646998714904,34.670448885175745,26.08978716946718,34.84334872896386,34.84915714710294,2.9752426268940226,2.970879846166426,0.09651763034096592,0.09653660780834414,1,1,0,0
304,2020-08-18 17:06:24.788936,0.39557682491097523,59.0,36.47216868538658,26.482507574290445,35.132448990763294,26.354273550294316,35.3051362928591,35.31084901578788,2.9756505408438656,2.9713596375126627,0.09565569233000007,0.09567441699755044,1,1,0,0
305,2020-08-18 17:06:25.390968,0.4563625689748534,59.0,36.528357592178324,26.540962017283682,35.16614999438535,26.413540208792888,35.33882182937718,35.344527588360805,2.9756802255946724,2.97139455293555,0.09559270893480862,0.09561141517385989,1,1,0,0
306,2020-08-18 17:06:26.002701,0.5170009517034515,59.0,36.58441459545246,26.599276803465663,35.19977649698275,26.472665639906303,35.372432904083524,35.37813171677671,2.975709835087102,2.971429379839499,0.09552984997314791,0.09554853782610014,1,1,0,0
307,2020-08-18 17:06:26.610852,0.577492264239126,59.0,36.640339940061324,26.657452201873078,35.233328617533715,26.531650113932393,35.4059696358713,35.411661519890515,2.9757393694844154,2.971464118416506,0.09546711530416908,0.09548578481334773,1,1,0,0
308,2020-08-18 17:06:27.231173,0.6378367973946126,59.0,36.804874828912816,27.50523339376287,35.009807227470446,26.609007099932093,35.18255085858189,35.188288943213735,2.97554243315804,2.9712324804593067,0.09588477094459188,0.09590356268958243,1,1,0,0
309,2020-08-18 17:06:27.847099,0.6998212507438524,59.0,36.86205737588179,27.564999792404812,35.04429732589509,26.669412168884413,35.2170251090712,35.2227560582937,2.975572848808085,2.971268255569406,0.09582036780331325,0.09583914068213316,1,1,0,0
310,2020-08-18 17:06:28.491924,0.7616550209724835,59.0,36.91910533494975,27.624623016885884,35.07871116269959,26.729672934470024,35.25142313822971,35.25714697018216,2.975603187133949,2.9713039397307526,0.09575609162623297,0.09577484568233238,1,1,0,0
311,2020-08-18 17:06:29.107365,0.8233384051441561,59.0,36.976018955318835,27.684103342359144,35.113048858566,26.789789672157546,35.2857450666522,35.291461799434686,2.9756334483030145,2.9713395331402452,0.09569194227269842,0.09571067754945142,1,1,0,0
312,2020-08-18 17:06:29.690019,0.8848716999934112,59.0,36.83832398707587,28.838119460711404,35.22314179409241,27.012914563791178,35.39578748411353,35.4014814715229,2.975730403503519,2.971453572563277,0.09548616385563552,0.09550483893402748,1,1,0,0
313,2020-08-18 17:06:30.304003,0.9605345916090187,59.0,36.908288930389574,28.91113674062587,35.26526079321569,27.086288104085675,35.43788717042419,35.44357246238546,2.9757674690084457,2.971497169285385,0.09540739585502417,0.09542604790762992,1,1,0,0
314,2020-08-18 17:06:30.947895,1.0360131909020254,59.0,36.97809015196839,28.983979888667086,35.307288541538185,27.15948638205655,35.47989565563098,35.48557227451889,2.975804439133867,2.9715406538222098,0.09532877530883803,0.09534740438814399,1,1,0,0
315,2020-08-18 17:06:31.604759,1.111307842880322,59.0,37.047727921661604,29.056649240108165,35.349225160361286,27.23250971460427,35.52181306093418,35.52748102907792,2.9758413140738185,2.9715840264019704,0.09525030210832576,0.09526890826673777,1,1,0,0
316,2020-08-18 17:06:32.259884,1.1864188922973256,59.0,36.77418381949336,28.16925058413998,34.59849390365491,26.93992436850433,34.77142693478538,34.77725029525203,2.9751789331290226,2.970804929106613,0.0966516261938538,0.09667064306191266,1,1,0,0
317,2020-08-18 17:06:32.859931,1.2231885033331622,59.0,36.80864508646273,28.205103695564794,34.61938910385726,26.97608254936518,34.792312495281564,34.79813151555018,2.9751974338325837,2.9708266897656017,0.0966127216297694,0.09663172705538592,1,1,0,0
318,2020-08-18 17:06:33.493423,1.2598670898559732,59.0,36.84302292632404,28.240869017029944,34.64023554824193,27.012152331804522,34.813149324364915,34.81896401542335,2.975215887697793,2.970848395333192,0.09657390225763783,0.0965928962681415,1,1,0,0
319,2020-08-18 17:06:34.134941,1.2964548511909442,59.0,36.877317514057054,28.276546737049152,34.66103333078043,27.04813390496829,34.83393751595092,34.839747888761806,2.975234294832255,2.970870045935932,0.0965351679377476,0.09655415056041235,1,1,0,0
320,2020-08-18 17:06:34.773688,1.3329519863363544,59.0,36.846759992614736,26.488450239206138,34.52776065754006,26.985968478327955,34.70072633468945,34.70656439375465,2.9751162782811704,2.970731234030751,0.09678328216232192,0.09680233776937741,1,1,0,0
321,2020-08-18 17:06:35.421911,1.3502444138453882,59.0,36.863082311895596,26.505324571455766,34.5376637543184,27.003108605379403,34.71062485949872,34.71646086007303,2.97512505288946,2.970741554787047,0.09676485336233177,0.09678390354524981,1,1,0,0
322,2020-08-18 17:06:36.033090,1.3674937237212106,59.0,36.87936440447304,26.522157097267645,34.54754285702016,27.020206296328077,34.72049940173761,34.726333349001536,2.9751338054148064,2.970751849569268,0.0967464679620425,0.09676551273410647,1,1,0,0
323,2020-08-18 17:06:36.661777,1.3847000175061623,59.0,36.89560636298373,26.538947913955035,34.557398018927316,27.037261649807654,34.73035001466047,34.73618191378209,2.9751425359102655,2.970762118439822,0.09672812587098381,0.09674716524544685,1,1,0,0
324,2020-08-18 17:06:37.274071,1.4018633965308993,59.0,36.885865192985264,21.87587849469839,34.441896922373274,27.010491914158855,34.61490225832213,34.62075817342853,2.975040164373077,2.970641708315881,0.09694301450632375,0.09696211714871866,1,1,0,0
325,2020-08-18 17:06:37.898347,1.3921382421541466,59.0,36.87665952546146,21.866425377265607,34.43631392243972,27.000819308028717,34.60932183818737,34.61517891482636,2.9750352131750475,2.9706358846819896,0.09695339730233098,0.09697250300340875,1,1,0,0
326,2020-08-18 17:06:38.532288,1.3824373802787449,59.0,36.86747680289784,21.856995754428446,34.43074496966861,26.99117074861841,34.603755458860164,34.609613694170505,2.975030274173406,2.9706300753935935,0.09696375357831895,0.09698286233042855,1,1,0,0
327,2020-08-18 17:06:39.141123,1.372760748856308,59.0,36.85831696690137,21.847589566738428,34.42519002764004,26.981546175050745,34.59820308393644,34.604062475064,2.975025347337862,2.970624280415059,0.09697408340507903,0.09699319520058902,1,1,0,0
328,2020-08-18 17:06:39.827604,1.363108286004092,59.0,36.75701928766874,19.733895653188377,34.02696148862269,26.897674857882656,34.20015892965918,34.20610133841336,2.974671472686019,2.9702080506021673,0.09771359766707421,0.09773292775667979,1,1,0,0
329,2020-08-18 17:06:40.448103,1.3342144092358268,59.0,36.730146158108965,19.715026076396562,34.010804026398475,26.869388104902903,34.18400896314071,34.18995474676953,2.9746570867863795,2.9701911298089883,0.09774355989699343,0.09776289884831452,1,1,0,0
330,2020-08-18 17:06:41.041513,1.3054315823921883,59.0,36.70337504790079,19.696227550227228,33.99470908138893,26.84120813742603,34.16792148596265,34.17387063191582,2.9746427543835523,2.9701742719392357,0.0977734029313452,0.09779275071046525,1,1,0,0
331,2020-08-18 17:06:41.616811,1.2767593912724493,59.0,36.67670560307343,19.677499993220003,33.97867643153097,26.813134590160367,34.15189627615226,34.157848771920214,2.9746284753040158,2.9701574767888204,0.09780312721926128,0.09782248379238011,1,1,0,0
332,2020-08-18 17:06:42.233164,1.248197423342134,59.0,36.66526338994393,19.918263087433154,34.2543746005758,26.825009042861446,34.42746666171496,34.43336162409629,2.974873719764936,2.9704459350065875,0.09729153554482772,0.09731074094711867,1,1,0,0
333,2020-08-18 17:06:42.872845,1.22820638008713,59.0,36.646568289932276,19.905679277591126,34.24319221273046,26.80533761736418,34.416289450349836,34.42218674339652,2.9748637849670487,2.9704342496284966,0.09731230453681194,0.0973315160685151,1,1,0,0
334,2020-08-18 17:06:43.493078,1.20829534828232,59.0,36.62795333229222,19.893408432343684,34.23206426766005,26.78574855642895,34.4051666570998,34.41106626970888,2.9748538974967786,2.970422619917528,0.0973329708374154,0.09735218846886232,1,1,0,0
335,2020-08-18 17:06:44.127672,1.1884652083126355,59.0,36.60941715902243,19.881356036325634,34.22098780037294,26.766241038464308,34.39409531833776,34.399997240020696,2.9748440547352573,2.9704110427933514,0.09735353997697756,0.09737276368012732,1,1,0,0
336,2020-08-18 17:06:44.773471,1.1687164056988593,59.0,36.728630724720645,19.69843014217613,34.102415937681144,26.747449444743545,34.27557838924588,34.28150504430077,2.9747386251385777,2.9702870357759465,0.09757363214134725,0.09759292085216127,1,1,0,0
337,2020-08-18 17:06:45.397108,1.1492106217423128,59.0,36.7104243185255,19.685578518978126,34.09148233317828,26.728238003246894,34.26464985330037,34.27057879042843,2.9747288974680117,2.970275594023164,0.09759391806436063,0.09761321277059548,1,1,0,0
338,2020-08-18 17:06:46.040497,1.1297800857653328,59.0,36.69228750874801,19.672775829793807,34.08059106299967,26.709099734520926,34.253763632571705,34.25969484316994,2.974719206468727,2.9702641954034448,0.09761412394167436,0.09763342462028621,1,1,0,0
339,2020-08-18 17:06:46.685898,1.110424513710612,59.0,36.67422003687564,19.66002189428354,34.069741965523576,26.69003436893133,34.24291956550694,34.2488530410033,2.974709552008626,2.970252839761436,0.09763425009108391,0.09765355671911538,1,1,0,0
340,2020-08-18 17:06:47.320929,1.0911436225600823,59.0,36.46399131713241,19.535522940280394,33.81911459501386,26.618206507226112,33.992408546132594,33.99839440768004,2.9744862487153227,2.969990188914494,0.09809877658123621,0.09811822069489348,1,1,0,0
341,2020-08-18 17:06:47.938695,1.0609060002035164,59.0,36.435881895381755,19.51580166411143,33.802220570344076,26.588629459489475,33.975522374150955,33.98151177129935,2.9744711776878177,2.969972462270789,0.0981300605547875,0.09814951393914834,1,1,0,0
342,2020-08-18 17:06:48.570173,1.0307846181266171,59.0,36.40787918650629,19.496154790720375,33.78539197036625,26.55916403785863,33.95870159768083,33.96469451729183,2.974456162663863,2.9699548014989645,0.09816121982934219,0.0981806824489076,1,1,0,0
343,2020-08-18 17:06:49.178595,1.0007790438074409,59.0,36.379982801998295,19.47658205259402,33.768628546179144,26.529809841446983,33.94194596792208,33.94794239690283,2.974441203449473,2.969937206370844,0.09819225490888311,0.09821172672828594,1,1,0,0
