timestamps,TANK_LEVEL,RESERVOIR_LEVEL,J421,J332,J156,J39,J269,J273,J280,J285,FLOW_PUMP1,FLOW_PUMP2,STATUS_PUMP1,STATUS_PUMP2,Attack#01,Attack#02
2020-03-09 20:11:40.139521,3.780836700176067,59.0,39.9097954186155,26.128549505057784,36.15070304160757,29.447134597299588,36.32292525016565,36.32842856802904,2.976543156839277,2.9724095392548477,0.09374606582858237,0.09376423443146739,1,1,0,0
2020-03-09 20:11:40.729262,3.8015925331182103,59.0,39.9291166111164,26.148652657860417,36.162549387710044,29.467675144262863,36.33476621274556,36.340267106712915,2.976553488992863,2.9724216920154376,0.09372376771518981,0.09374192985793608,1,1,0,0
2020-03-09 20:11:41.289621,3.822296195563254,59.0,39.948389858135755,26.168705655279545,36.17436695928524,29.48816448547617,36.346578414505444,36.35207689074831,2.9765637948391515,2.9724338138332413,0.09370152187233395,0.09371967757084324,1,1,0,0
2020-03-09 20:11:41.833217,3.842947809808507,59.0,41.44782960871838,22.988549322633283,37.200427675141,29.745500841213605,37.37217531326982,37.37746495859747,2.9774539608641533,2.9734808343828334,0.09176273622674262,0.0917803332123909,1,1,0,0
2020-03-09 20:11:42.389772,3.8980667554253046,59.0,41.497563626260785,23.041009755792977,37.23097724261095,29.799333968923044,37.402711144929754,37.40799460578128,2.9774803228724664,2.9735118415996737,0.09170478780632223,0.09172236818172426,1,1,0,0
2020-03-09 20:11:42.951211,3.953050120367891,59.0,41.54717831223799,23.093342981491382,37.26145773730862,29.853036823797986,37.43317793915011,37.43845523143338,2.9775066170695013,2.973542769056735,0.09164695734946475,0.09166452115361252,1,1,0,0
2020-03-09 20:11:43.521026,4.007898180639131,59.0,41.59667389814146,23.14554925241689,37.29186927532227,29.906609663155045,37.46357581194026,37.46884695152761,2.9775328436066246,2.9735736169320717,0.09158924471045132,0.09160679198226498,1,1,0,0
2020-03-09 20:11:44.064157,4.062611211900929,59.0,41.578579764789794,23.19346703713459,37.19909214694333,29.92639289617056,37.37084038565516,37.37613030139214,2.9774528082147,2.973479478626814,0.09176526924539645,0.09178286695722378,1,1,0,0
2020-03-09 20:11:44.626732,4.113507957987636,59.0,41.624594634743445,23.241982269618852,37.227401484352185,29.976176357173593,37.39913699419506,37.40442117882586,2.9774772376840275,2.973508212774945,0.09171157121557003,0.09172915353508966,1,1,0,0
2020-03-09 20:11:45.208290,4.16427906794722,59.0,41.67049856101093,23.290379376170854,37.255646216385585,30.025838827695246,37.4273690300798,37.432647498336124,2.977501604355851,2.973536873060489,0.09165798451972808,0.09167555148330014,1,1,0,0
2020-03-09 20:11:45.756114,4.214924802270616,59.0,41.71629176337605,23.33865859597781,37.28382645533749,30.075380551483114,37.45553660552956,37.46080937210992,2.977525908371753,2.9735654596499685,0.09160450901041431,0.09162206065433037,1,1,0,0
2020-03-09 20:11:46.305351,4.265445421103735,59.0,41.75097676505128,23.540694384097,37.28635953625215,30.12202406949867,37.458068548319304,37.46334080246481,2.9775280926810908,2.973568028853137,0.09159970162725224,0.09161725189416672,1,1,0,0
2020-03-09 20:11:46.862943,4.315524547454785,59.0,41.79627259644148,23.588448638985803,37.31424908705857,30.17102075296841,37.48594557017468,37.49121218322472,2.9775521384639916,2.973596311707169,0.09154676574294404,0.09156430084954775,1,1,0,0
2020-03-09 20:11:47.410496,4.36547982087005,59.0,41.84145898481536,23.636086385212813,37.34207480538696,30.219898114735493,37.51375879179669,37.5190197782688,2.9775761223622794,2.9736245217723436,0.09149394010119419,0.09151146008338476,1,1,0,0
2020-03-09 20:11:47.958261,4.4153114992866875,59.0,41.88653614804967,23.68360785978401,37.36983680297408,30.268656396318924,37.54150832484912,37.546763699228066,2.9776000445158815,2.9736526592132506,0.09144122455408533,0.0914587294476923,1,1,0,0
2020-03-09 20:11:48.530089,4.465019840295781,59.0,41.95998405842671,23.820289378916378,37.44683536333024,30.332711212151814,37.618472333115164,37.62371215058957,2.977666357492595,2.973730657103353,0.09129495979380131,0.09131242284511472,1,1,0,0
2020-03-09 20:11:49.089981,4.516355723936968,59.0,42.00639035899475,23.86922000336252,37.47541283552371,30.382912928859533,37.64703698850427,37.65227103527627,2.97769095572783,2.9737595897586004,0.09124065333036767,0.09125810085455016,1,1,0,0
2020-03-09 20:11:49.639691,4.567564547958284,59.0,42.0526844964612,23.918031180157094,37.50392497461853,30.432992325797734,37.67553634385416,37.68076463480817,2.9777154905146332,2.973788447785644,0.09118645949491609,0.09120389152872983,1,1,0,0
2020-03-09 20:11:50.202775,4.618646575878259,59.0,39.81211554010049,22.881576194270686,25.900657194562427,30.143013125526828,26.065399692051272,26.07310946352277,2.9908983168039427,2.985107416109436,0.11246455284515375,0.0,1,0,0,0
2020-03-09 20:11:50.769650,4.587938382101342,59.0,39.85770930579476,23.240905165305982,26.044235146455904,30.1501874277808,26.208957861188765,26.216635471885198,2.990936283976481,2.985169539455711,0.11221098370702277,0.0,1,0,0,0
2020-03-09 20:11:51.322058,4.564551363252846,59.0,39.83520790069936,23.218008815992995,26.025217165314785,30.12698000508214,26.189942499153332,26.197624367723023,2.99093125737474,2.985161314736807,0.11224458260507147,0.0,1,0,0,0
2020-03-09 20:11:51.882587,4.5412036440818895,59.0,39.81274417879065,23.195150680535484,26.006231595196937,30.10381130015609,26.170959544064402,26.17864566387979,2.9909262385971047,2.9851531028200142,0.11227812065883064,0.0,1,0,0,0
2020-03-09 20:11:52.447991,4.517895153420625,59.0,39.79031807223012,23.17233069059713,25.987278375721317,30.08068124384227,26.1520089355472,26.15969929999089,2.9909212276315884,2.985144903685729,0.11231159799511459,0.0,1,0,0,0
2020-03-09 20:11:53.021523,4.494625820249553,59.0,38.65217037736383,22.81167912469396,25.045299850050853,29.645128735589488,25.210160658002707,25.218062766505426,2.990671254693723,2.9847358883735,0.11397097294208713,0.0,1,0,0,0
2020-03-09 20:11:53.574181,4.422118828058345,59.0,38.58224164875017,22.741498769356276,24.98632469595981,29.57407390062823,25.15119368980953,25.159109106107564,2.9906555442705027,2.9847101823770217,0.11407457476744529,0.0,1,0,0,0
2020-03-09 20:11:54.137237,4.349733015982139,59.0,38.5124293231049,22.67143333881905,24.92745300279678,29.50313516508924,25.092330171851557,25.100258878561817,2.990639854368709,2.9846845099585906,0.11417796132229284,0.0,1,0,0,0
2020-03-09 20:11:54.688077,4.27746813222511,59.0,38.44273315925335,22.60148260314616,24.868684534324913,29.432312298524927,25.033569867902614,25.041511847659294,2.9906241849679276,2.9846588710847897,0.11428113324968985,0.0,1,0,0,0
2020-03-09 20:11:55.351484,4.2053239257436275,59.0,37.339824202793835,21.408897197615865,23.76554882844036,28.550715434645646,23.93058809074421,23.93878031210933,2.990328764003749,2.9841754920036934,0.1162116431109817,0.0,1,0,0,0
2020-03-09 20:11:55.917666,4.08099164806778,59.0,37.21956653157575,21.289817397113517,23.664106302229,28.430309948251,23.829159783415093,23.837375120389865,2.9903014750330854,2.9841308407477314,0.11638859270817077,0.0,1,0,0,0
2020-03-09 20:11:56.479828,3.95686634331409,59.0,37.09948894705205,21.17092739374963,23.56283177495129,28.310097248557746,23.727899462138936,23.736137893783706,2.9902742107824807,2.9840862299399333,0.11656515342372559,0.0,1,0,0,0
2020-03-09 20:11:57.068291,3.8329475566187483,59.0,36.979590949079096,21.052226794254572,23.46172472466415,28.19007695213616,23.62680660497901,23.635068110364415,2.990246971239735,2.9840416595603614,0.11674132689125233,0.0,1,0,0,0
2020-03-09 20:11:57.626550,3.709234835028724,59.0,37.73069380568698,28.125117741575302,24.34102044894179,28.90331758894974,24.50597925227092,24.514040671642704,2.9904831813756942,2.9844281556099546,0.11520599805755594,0.0,1,0,0,0
2020-03-09 20:11:58.199526,3.6404432295164355,59.0,37.663701325774355,28.05823226923274,24.284572701922073,28.835849891330405,24.44953938211978,24.457613606900352,2.9904680640407477,2.9844034200483023,0.11530477973897203,0.0,1,0,0,0
2020-03-09 20:11:58.746791,3.5717671661335544,59.0,37.596821513116964,27.99145682906792,24.22822455749059,28.768493105259275,24.393199103987243,24.40128611699373,2.9904529669908797,2.9843787176779557,0.11540335697019219,0.0,1,0,0,0
2020-03-09 20:11:59.323252,3.5032064057404995,59.0,37.530054130883684,27.92479120194006,24.17197578747009,28.701247010927695,24.336958189707886,24.345057973776576,2.9904378902034523,2.9843540484618742,0.11550173035392353,0.0,1,0,0,0
2020-03-09 20:11:59.882701,3.4347607099026476,59.0,37.10970817197844,27.305503678667257,23.603024756769187,28.31883876083365,23.768086804723794,23.776316068678,2.990285033635267,2.9841039387048625,0.11649509293765883,0.0,1,0,0,0
2020-03-09 20:12:00.427207,3.342337859061942,59.0,37.01968453496217,27.216117777770755,23.527033865454968,28.228698816256816,23.692106576641365,23.700353175791562,2.9902645686912166,2.9840704531821345,0.11662754018228406,0.0,1,0,0,0
2020-03-09 20:12:00.977787,3.2500699280045495,59.0,36.92981390370541,27.126877643876888,23.451180621857304,28.138705480229838,23.6162639829344,23.624527895592237,2.990244129351119,2.984037009553738,0.11675969393846869,0.0,1,0,0,0
2020-03-09 20:12:01.523619,3.1579565734453467,59.0,36.84009586852471,27.037782966598662,23.375464625961484,28.048858449055054,23.540558623606103,23.548839828112307,2.9902237155806333,2.984003607763462,0.11689155529764261,0.0,1,0,0,0
2020-03-09 20:12:02.128261,3.0659974533758714,59.0,36.84981926252509,27.123241366534522,23.445704880111904,28.052947855388034,23.610789010220856,23.61905417309235,2.9902426534201396,2.9840345945791427,0.11676923186831462,0.0,1,0,0,0
2020-03-09 20:12:02.684964,2.9807916348849943,59.0,36.76684416006424,27.040698817242962,23.375738124940924,27.96970168179258,23.540832084153777,23.549113226181547,2.990223789339133,2.9840037284499346,0.11689107908778813,0.0,1,0,0,0
2020-03-09 20:12:03.242163,2.8957283376288103,59.0,36.68400877125755,26.95829085352461,23.305896338896915,27.88659101524241,23.471000114712368,23.479297215573254,2.9902049492503764,2.9839729015778858,0.11701266342760785,0.0,1,0,0,0
2020-03-09 20:12:03.805103,2.8108072541244553,59.0,36.60131277601276,26.876017197842835,23.236179206568664,27.803615579590904,23.401292786498175,23.409605825889813,2.990186133129427,2.9839421139229927,0.11713398575948016,0.0,1,0,0,0
2020-03-09 20:12:04.358166,2.72602807790868,59.0,36.31563414282073,23.523880834259593,22.841418366735326,27.500615066362123,23.006587555329816,23.014990997632523,2.9900794086039184,2.9837674871854247,0.11782010756500685,0.0,1,0,0,0
2020-03-09 20:12:04.911527,2.6264176120668594,59.0,36.219188832605994,23.427884699321446,22.760045006286916,27.403599758790072,22.9252256776264,22.933647787408702,2.990057370840951,2.9837314281579523,0.11796136254625027,0.0,1,0,0,0
2020-03-09 20:12:05.487961,2.526972368167904,59.0,36.12290394717985,23.332043259754393,22.67881683827939,27.30674027693886,22.844008978659105,22.852449733641436,2.990035359379874,2.983695412166803,0.11810230523732235,0.0,1,0,0,0
2020-03-09 20:12:06.056601,2.427691980934867,59.0,36.02677911932034,23.236356190995785,22.597733488082255,27.210036298980704,22.76293708380706,22.771396461725544,2.990013374202192,2.9836594391817144,0.11824293673341427,0.0,1,0,0,0
2020-03-09 20:12:06.604177,2.328576086371811,59.0,35.66409131164865,19.11701895811546,22.16391881324664,26.839061659954133,22.32918381203534,22.337743012820624,2.9898955290098357,2.983466616392313,0.11899433591387863,0.0,1,0,0,0
2020-03-09 20:12:07.146815,2.2132162330975973,59.0,35.552879041930254,19.006339196989707,22.070064662517552,26.727081678215065,22.23534297090606,22.2439238090883,2.9898699851307526,2.98342482052567,0.11915667505929206,0.0,1,0,0,0
2020-03-09 20:12:07.693704,2.0980462633147283,59.0,35.44185008378376,18.8958357784063,21.976378446919256,26.61527916391578,22.14167005003827,22.150272501444817,2.989844469788409,2.9833830713521508,0.11931864494928042,0.0,1,0,0,0
2020-03-09 20:12:08.255807,1.98306574511561,59.0,35.33100400631028,18.78550832454539,21.882859712609203,26.50365374513847,22.04816459559538,22.05678863606326,2.9898189829713644,2.9833413688530257,0.11948024697371905,0.0,1,0,0,0
2020-03-09 20:12:08.837656,1.8682742482183556,59.0,35.19463129070711,18.760408248434267,21.6849586457581,26.36205250318165,21.85029166041639,21.858961434505105,2.9897649924612253,2.9832530275281854,0.11982196634687739,0.0,1,0,0,0
2020-03-09 20:12:09.382315,1.7519796498607434,59.0,35.08260199269556,18.648846483006686,21.59036400611282,26.249179469435184,21.755710481442136,21.764402138525867,2.9897391586424646,2.983210757252337,0.11998518164831712,0.0,1,0,0,0
2020-03-09 20:12:09.924320,1.6358759598093258,59.0,34.97075669865933,18.537461938421764,21.49593817537138,26.136484806468808,21.661298096383916,21.670011612097326,2.989713353587888,2.9831685340417735,0.1201480266013985,0.0,1,0,0,0
2020-03-09 20:12:10.487013,1.5199627448781285,59.0,34.8590949791446,18.426254236193756,21.401680699425214,26.023968141497754,21.56705405113898,21.5757894011262,2.9896875772863822,2.983126357878284,0.12031050259543971,0.0,1,0,0,0
2020-03-09 20:12:11.048844,1.4042395735062314,59.0,34.74742606806571,18.908267427123292,21.80504245256533,25.95727051310832,21.97035839254768,21.979000408358914,2.989797762304015,2.9833066467904032,0.11961465706197517,0.0,1,0,0,0
2020-03-09 20:12:11.617735,1.2912897424469207,59.0,34.637788660855804,18.79977862834685,21.71312730084412,25.847565708983034,21.87845630889811,21.887119569455606,2.9897726819655617,2.983265609387395,0.11977334829077001,0.0,1,0,0,0
2020-03-09 20:12:12.198850,1.1785255280144185,59.0,34.528335707856144,18.69146278532464,21.62137881935378,25.73803457370105,21.786720880324566,21.795405360991452,2.989747630711868,2.9832246195741803,0.11993167687496449,0.0,1,0,0,0
2020-03-09 20:12:12.767622,1.0659465060336117,59.0,34.41906651419593,18.583319507270666,21.5297963494249,25.628676747989864,21.695151448195247,21.703857124395782,2.9897226084707853,2.9831836772327236,0.12008964452693753,0.0,1,0,0,0
2020-03-09 20:12:13.334111,0.9535522543323367,59.0,34.72235350187066,21.118903663201472,22.176841588548754,25.92719473408537,22.342104755442207,22.35066097811807,2.9898990447962817,2.9834723690558462,0.11897197724446218,0.0,1,0,0,0
2020-03-09 20:12:13.881276,0.8673838952592803,59.0,34.63839159751949,21.035610814093594,22.106765961223914,25.84299478699588,22.272039063876875,22.2806114391024,2.9898799760156862,2.9834411679916215,0.11909320238631572,0.0,1,0,0,0
2020-03-09 20:12:14.420443,0.7813573297943748,59.0,36.07577808569374,22.26455290953964,34.50510436272424,26.40159474942923,34.67808050123821,34.68392327044529,2.975096200635143,2.970707618561754,0.09682543883179906,0.09684450684872378,1,1,0,0
2020-03-09 20:12:14.973970,0.7825610645384984,59.0,36.07692814380893,22.265729849065117,34.50579549043496,26.402797386565858,34.67877130979289,34.68461393530262,2.975096813165372,2.970708339024121,0.09682415294447577,0.09684322058282788,1,1,0,0
2020-03-09 20:12:15.560583,0.7837617907079988,59.0,36.12490182571295,25.704043529601513,34.45665119410411,26.438745470137327,34.62964971304018,34.635502558844124,2.9750532477113296,2.9706570970302693,0.09691557383141834,0.09693466839080585,1,1,0,0
2020-03-09 20:12:16.148169,0.8016031437545053,59.0,36.14180698329238,25.721443080499306,34.466837153334694,26.45642602360204,34.63983096654201,34.64568169363126,2.975062279033807,2.9706677197352818,0.09689662789275073,0.09691571687202688,1,1,0,0
2020-03-09 20:12:16.730473,0.819400169220529,59.0,36.15867065088739,25.738799685241766,34.47699853931613,26.47406296587034,34.64998765860025,34.6558362722901,2.9750712876988175,2.9706783157904653,0.09687772633984147,0.09689680975261729,1,1,0,0
2020-03-09 20:12:17.302277,0.837152970955529,59.0,36.17549292343831,25.756113443243443,34.48713540624816,26.491656397751946,34.660119843386425,34.66596634897945,2.975080273760547,2.9706888852595696,0.09685886908099087,0.0968779469408466,1,1,0,0
2020-03-09 20:12:17.876723,0.85486165259438,59.0,36.39696370042769,25.232749830293976,34.94756092003442,26.574448388958693,35.12033316581851,35.12608413398209,2.975487515349485,2.9711678857324912,0.09600096494046152,0.09601979073753665,1,1,0,0
2020-03-09 20:12:18.451725,0.886248932518555,59.0,36.42645340637442,25.26314774069437,34.96526132893665,26.605381969271143,35.13802543599043,35.143772739754766,2.9755031353511896,2.97118625809221,0.09596792933032308,0.09598674544340666,1,1,0,0
2020-03-09 20:12:19.073442,0.9175589194843212,59.0,36.45587189890942,25.29347153293397,34.98292026931058,26.63624021394734,35.15567625808147,35.1614199066527,2.975518716109754,2.971204584294,0.09593496706137207,0.09595377351360768,1,1,0,0
2020-03-09 20:12:19.649112,0.9487917850889716,59.0,36.48521933028252,25.323721368659953,35.00053782397433,26.667023286840056,35.17328571486239,35.179025717425304,2.975534257716099,2.9712228644447976,0.09590207800514503,0.09592087481962795,1,1,0,0
2020-03-09 20:12:20.225559,0.9799477006291966,59.0,37.012527345595444,27.044551944534426,35.4567377703095,26.9241428358145,35.62927644907431,35.6349222554616,2.975935781469637,2.971695139661982,0.09504901515850207,0.09506756256662999,1,1,0,0
2020-03-09 20:12:20.783360,1.0393140112370816,59.0,37.067445054278124,27.101660878062084,35.489719974932996,26.98204877965265,35.66224356398915,35.66788257634511,2.9759647419145026,2.9717292031556397,0.09498723474497696,0.09500576413339536,1,1,0,0
2020-03-09 20:12:21.346916,1.098535775174966,59.0,37.12223322868924,27.15863275652905,35.52262883294665,27.039816110382382,35.69513737068614,35.70076960629588,2.975993628676626,2.971763179983583,0.09492557738931569,0.09494408879970073,1,1,0,0
2020-03-09 20:12:21.900278,1.1576132803661778,59.0,37.17689211145307,27.215467846179358,35.55546446296616,27.097445095571096,35.72795798769711,35.73358346380803,2.9760224419168466,2.9717970703350005,0.09486404294902905,0.09488253642298268,1,1,0,0
2020-03-09 20:12:22.451946,1.216546814400644,59.0,37.33892587844355,28.063317907489314,35.33211689057029,27.173071048093654,35.50471262845765,35.51038412529395,2.9758262725561124,2.971566334456412,0.0952823184658039,0.0953009339746053,1,1,0,0
2020-03-09 20:12:23.085314,1.277121718497412,59.0,37.39484880242972,28.121744718650085,35.365892441471615,27.232125891577063,35.53847270799962,35.5441372389713,2.9758559654727534,2.9716012594870236,0.09521910731267107,0.09523770436212746,1,1,0,0
2020-03-09 20:12:23.653791,1.3375487284189234,59.0,37.45063948013127,28.180030939660917,35.399592867864996,27.291039018986105,35.57215770250531,35.57781528538359,2.9758855826344544,2.971636095414617,0.09515602178961353,0.09517460042245923,1,1,0,0
2020-03-09 20:12:24.195979,1.3978281381070303,59.0,37.506298158606796,28.23817684296656,35.4332182901328,27.34981070315191,35.60576773227105,35.611418384788465,2.9759151242062956,2.9716708424333476,0.0950930617542374,0.09511162201313111,1,1,0,0
2020-03-09 20:12:24.768883,1.4579602411703831,59.0,37.36842260412227,29.39126303515588,35.542445150930845,27.56874966789149,35.71494462773694,35.72057278372684,2.9760110185855595,2.9717836341261474,0.09488844303398586,0.0949069436195352,1,1,0,0
2020-03-09 20:12:25.345801,1.53222465454364,59.0,37.43714453081367,29.462958716422257,35.58387061199977,27.640792962775883,35.75635115283956,35.76197078304669,2.9760473608377964,2.971826380158973,0.09481079789717338,0.09482927585558376,1,1,0,0
2020-03-09 20:12:25.909513,1.6063074028245126,59.0,37.50570488892859,29.534482666273625,35.62520580070614,27.712663406564864,35.797667454484255,35.80327858092669,2.976083609231118,2.9718690157949936,0.09473329927991304,0.0947517546630279,1,1,0,0
2020-03-09 20:12:26.473432,1.6802088288331731,59.0,37.57410396079585,29.605835196356814,35.666450845888264,27.78436131399976,35.83889366140586,35.84449630605505,2.976119763964064,2.9719115412677155,0.09465594705730021,0.09467437991687856,1,1,0,0
2020-03-09 20:12:27.036684,1.7539292750974909,59.0,37.306278325861854,28.722724155788633,34.92132865907186,27.498122890418564,35.094112969462785,35.099869369620336,2.975464360732886,2.9711406511041076,0.09604991569845903,0.09606875584939938,1,1,0,0
2020-03-09 20:12:27.611770,1.7892910720760256,59.0,37.339448412918756,28.757219058542894,34.94146834455961,27.532913373262623,35.11424339240243,35.119995622170904,2.975482137586539,2.9711615603685644,0.0960123340229625,0.0960311631546297,1,1,0,0
2020-03-09 20:12:28.187564,1.8245649397270398,59.0,37.3725377933127,28.791629100116005,34.961560739308496,27.56761839664636,35.1343265481388,35.14007461811467,2.9754998692702017,2.971182416503936,0.09597483534937827,0.09599365348823702,1,1,0,0
2020-03-09 20:12:28.759281,1.8597510722514556,59.0,37.40554663796861,28.8259544643741,34.98160593566031,27.60223814510065,35.15436252895921,35.160106449714476,2.9755175558883877,2.9712032196331393,0.09593741953882594,0.09595622671128659,1,1,0,0
2020-03-09 20:12:29.325242,1.8948496635252354,59.0,37.37737924443863,27.036901646936435,34.84991120366816,27.543073610514703,35.02272837447114,35.028499569767874,2.975401294421644,2.9710664720519304,0.09618314192161453,0.0962020211528313,1,1,0,0
2020-03-09 20:12:29.887936,1.9107379507415487,59.0,37.39239047790491,27.05241394413195,34.859031253750246,27.5588311134317,35.03184422700592,35.03761353239051,2.9754093504322228,2.97107594758981,0.09616613253490836,0.09618500677513739,1,1,0,0
2020-03-09 20:12:30.462441,1.926586441326208,59.0,37.40736451910682,27.067887620005415,34.86812905991762,27.574549408960003,35.0409378462295,35.04670526647604,2.975417386092303,2.971085399191317,0.09614916356183856,0.0961680328233736,1,1,0,0
2020-03-09 20:12:31.035441,1.9423952298349576,59.0,37.42230145458399,27.08332276531774,34.877204672229524,27.590228589114197,35.05000928217548,35.055774822046544,2.975425401451133,2.9710948269143884,0.09613223491656112,0.09615109921166776,1,1,0,0
2020-03-09 20:12:31.583920,1.958164410622686,59.0,37.412368117928224,22.41642150003228,34.7614276900847,27.563596606036448,34.934285604592645,34.94007514441478,2.975323098347509,2.970974497266191,0.0963481135326481,0.0963670411919693,1,1,0,0
2020-03-09 20:12:32.326903,1.9470473740242653,59.0,37.401848130842495,22.405623156870597,34.75503892027571,27.55254710870384,34.92789977795623,34.93369064291798,2.9753174497560764,2.9709678533523984,0.09636002099153117,0.0963789521480283,1,1,0,0
2020-03-09 20:12:32.911501,1.9359581971498585,59.0,37.39135444429192,22.394851721524155,34.748666296353775,27.541525153582178,34.92153008994789,34.92732227678094,2.975311815096191,2.9709612258249933,0.09637189783312701,0.09639083247802106,1,1,0,0
2020-03-09 20:12:33.488012,1.9248968083648492,59.0,37.3808869909205,22.384107125538158,34.74230977607834,27.53053067056195,34.915176498345176,34.92097000378935,2.9753061943331502,2.9709546146431762,0.09638374414024656,0.09640268226478108,1,1,0,0
2020-03-09 20:12:34.052535,1.9138631362283718,59.0,37.27034507055028,20.137571942132602,34.33681340338349,27.437612204460514,34.5098673193347,34.51574510717377,2.974946928724151,2.9705320438932574,0.09713837339101555,0.09715753361163558,1,1,0,0
2020-03-09 20:12:34.594452,1.8830480397143674,59.0,37.2414227330934,20.10794443844538,34.31918714998936,27.40723995227298,34.49224921927207,34.49813067807868,2.9749312806977244,2.9705136385755537,0.09717112827301592,0.09719029815311478,1,1,0,0
2020-03-09 20:12:35.147322,1.8523095794106155,59.0,37.21257195337196,20.078389576655333,34.30160584355673,27.376942217947295,34.47467604673332,34.480561167755724,2.9749156699762764,2.970495277136372,0.09720379569546908,0.09722297521086029,1,1,0,0
2020-03-09 20:12:35.695489,1.8216475506909404,59.0,37.18379254190798,20.048907167952954,34.284069357956454,27.34671880760788,34.45714767563693,34.463036450144784,2.97490009646841,2.9704769594682006,0.09723637592508338,0.097255565051646,1,1,0,0
2020-03-09 20:12:36.268124,1.791061749553137,59.0,37.17651205613362,20.418392580294913,34.56396435639586,27.361853430975806,34.736913321449876,34.74274385603344,2.9751483524461193,2.970768959890478,0.0967159041369789,0.09673493991518439,1,1,0,0
2020-03-09 20:12:36.835760,1.7696113115265604,59.0,37.15629112419819,20.397683329945032,34.551690315769164,27.340629834099495,34.724644946034374,34.730478031332126,2.9751374796672394,2.9707561712509687,0.09673874900496893,0.09675779150548261,1,1,0,0
2020-03-09 20:12:37.430497,1.7482143233504246,59.0,37.136120385911084,20.377025160546943,34.5394473830722,27.319458612697694,34.71240766484922,34.71824329469307,2.975126633180416,2.9707434135364394,0.09676153405123404,0.09678058325723567,1,1,0,0
2020-03-09 20:12:38.018347,1.7268706450614957,59.0,37.11599971065135,20.35641794087669,34.52723547400876,27.298339632110846,34.700201393631986,34.706039561869005,2.975115812920862,2.97073068667067,0.09678425944804503,0.0968033153427587,1,1,0,0
2020-03-09 20:12:38.590438,1.7055801370996022,59.0,37.23006612574544,20.07612326113209,34.40430120139581,27.276301367747486,34.57732391190298,34.58318764975702,2.9750068187960963,2.9706024870144034,0.09701292522427349,0.09703204846330732,1,1,0,0
2020-03-09 20:12:39.152420,1.6841130619817477,59.0,37.2098884752386,20.055404668426966,34.39201980046458,27.255061171800598,34.565048188176945,34.57091448214436,2.9749959229977776,2.970589671300125,0.09703575873410625,0.09705488870230758,1,1,0,0
2020-03-09 20:12:39.742929,1.662699410151717,59.0,37.189760834777445,20.034737114570383,34.37976948555335,27.23387332601437,34.552803536758915,34.55867238066591,2.9749850535157023,2.970576886539284,0.09705853253419179,0.09707766921474459,1,1,0,0
2020-03-09 20:12:40.363661,1.6413390419082532,59.0,37.16968307446666,20.014120468627816,34.36755017254707,27.21273769597753,34.540589873567626,34.54646126125567,2.9749742102850973,2.970564132655653,0.09708124679620801,0.09710039017234069,1,1,0,0
2020-03-09 20:12:40.956163,1.6200318179517552,59.0,36.95367735388244,19.823323305821624,34.112360476440216,27.133704535203982,34.28551831840973,34.29144289803506,2.9747474719604057,2.970297441468446,0.0975551799871049,0.09757446324498535,1,1,0,0
2020-03-09 20:12:41.557098,1.587514748362267,59.0,36.923166378074185,19.7920786661373,34.09377394860083,27.1016755738138,34.266940406344105,34.27286886514551,2.974730936405386,2.9702779922352676,0.09758966637923502,0.09760895982883969,1,1,0,0
2020-03-09 20:12:42.101422,1.5550783662021104,59.0,36.892730707860665,19.76091040714907,34.07523477713234,27.069724965506218,34.24840983019668,34.25434215896533,2.97471444010354,2.9702585891721043,0.09762406056108507,0.09764336417693896,1,1,0,0
2020-03-09 20:12:42.640418,1.5227224557299905,59.0,36.862370143612296,19.72981833032692,34.056742828602395,27.037852506419675,34.229926456585034,34.23586264613459,2.9746979829590074,2.9702392321661932,0.09765836281600121,0.09767767657269863,1,1,0,0
2020-03-09 20:12:43.185601,1.4904468018675487,59.0,36.891746004533175,20.18245656498734,34.30215132949722,27.05500192133858,34.47522128028746,34.481106287675075,2.9749161543608977,2.970495846872929,0.09720278219959384,0.09722196141602923,1,1,0,0
2020-03-09 20:12:43.740081,1.4675687665147024,59.0,36.870200321740484,20.16038042705582,34.28906679006073,27.032378893730403,34.46214279518642,34.46803052848642,2.9749045347668925,2.9704821798257086,0.09722709182389555,0.09724627821148484,1,1,0,0
2020-03-09 20:12:44.311710,1.444747608105061,59.0,36.84870798681871,20.13835858423665,34.27601537591089,27.009811535977867,34.449097420790096,34.45498787343702,2.974892943158757,2.9704685456957307,0.09725133773899124,0.09727053127982481,1,1,0,0
2020-03-09 20:12:44.898783,1.421983177579989,59.0,36.82726886087708,20.116390897097723,34.262996997006496,26.987299704993028,34.43608506709316,34.441978232537636,2.9748813794677034,2.9704549444020856,0.09727552012952337,0.09729472080573907,1,1,0,0
2020-03-09 20:12:45.465034,1.3992753263128321,59.0,36.85890742317673,20.30093408216397,34.35039642004401,26.98348787087634,34.52344405386067,34.52931901322242,2.974958985514398,2.970546225174033,0.09711312936334036,0.09713228214054721,1,1,0,0
2020-03-09 20:12:46.056600,1.381213787952575,59.0,36.841875752435016,20.28346783230601,34.340062753466896,26.96559104571437,34.51311516652282,34.51899227769614,2.974949813108971,2.970535436526788,0.09713233468958325,0.09715149312955439,1,1,0,0
