iteration,timestamp,T2,T3,T4
655,2020-09-17 19:38:47.984442,5.52113623714514,3.0021417140960693,4.016812801361084
656,2020-09-17 19:38:48.831040,5.52113623714514,3.0021417140960693,4.016812801361084
657,2020-09-17 19:38:49.654674,5.47847861265629,2.9721784591674805,4.080602169036865
658,2020-09-17 19:38:50.360406,5.47847861265629,2.9721784591674805,4.080602169036865
659,2020-09-17 19:38:51.100250,5.47847861265629,2.9721784591674805,4.080602169036865
660,2020-09-17 19:38:51.864980,5.47847861265629,2.9721784591674805,4.080602169036865
661,2020-09-17 19:38:52.692174,5.43585516502895,2.9721784591674805,4.144282817840576
662,2020-09-17 19:38:53.510900,5.43585516502895,2.9422152042388916,4.144282817840576
663,2020-09-17 19:38:54.352920,5.43585516502895,2.9422152042388916,4.144282817840576
664,2020-09-17 19:38:55.154998,5.39326588744569,2.912252187728882,4.207854747772217
665,2020-09-17 19:38:55.991794,5.39326588744569,2.912252187728882,4.207854747772217
666,2020-09-17 19:38:56.806325,5.39326588744569,2.912252187728882,4.207854747772217
667,2020-09-17 19:38:57.526557,5.32112971094169,2.912252187728882,4.268028736114502
668,2020-09-17 19:38:58.347900,5.32112971094169,2.952410936355591,4.268028736114502
669,2020-09-17 19:38:59.166171,5.32112971094169,2.952410936355591,4.268028736114502
670,2020-09-17 19:38:59.878021,5.32112971094169,2.952410936355591,4.268028736114502
671,2020-09-17 19:39:00.711257,5.24906914504072,2.992493152618408,4.328068733215332
672,2020-09-17 19:39:01.597126,5.24906914504072,2.992493152618408,4.328068733215332
673,2020-09-17 19:39:02.451444,5.24906914504072,2.992493152618408,4.328068733215332
674,2020-09-17 19:39:03.254255,5.1770841812525,3.032498598098755,4.387974739074707
675,2020-09-17 19:39:04.016281,5.1770841812525,3.032498598098755,4.387974739074707
676,2020-09-17 19:39:04.828369,5.1770841812525,3.032498598098755,4.387974739074707
677,2020-09-17 19:39:05.626902,5.10517481104287,3.0724270343780518,4.447746276855469
678,2020-09-17 19:39:06.352734,5.10517481104287,3.0724270343780518,4.447746276855469
679,2020-09-17 19:39:07.214483,5.10517481104287,3.0724270343780518,4.447746276855469
680,2020-09-17 19:39:07.988296,5.03334102583369,3.112278699874878,4.507384300231934
681,2020-09-17 19:39:08.753530,5.03334102583369,3.112278699874878,4.507384300231934
682,2020-09-17 19:39:09.510094,5.03334102583369,3.112278699874878,4.507384300231934
683,2020-09-17 19:39:10.210346,5.03334102583369,3.112278699874878,4.507384300231934
684,2020-09-17 19:39:11.015628,4.96262913184358,3.15763258934021,4.567087173461914
685,2020-09-17 19:39:11.818739,4.96262913184358,3.15763258934021,4.567087173461914
686,2020-09-17 19:39:12.598616,4.96262913184358,3.15763258934021,4.567087173461914
687,2020-09-17 19:39:13.418975,4.8919937069773,3.202906847000122,4.626657009124756
688,2020-09-17 19:39:14.245002,4.8919937069773,3.202906847000122,4.626657009124756
689,2020-09-17 19:39:15.091112,4.8919937069773,3.202906847000122,4.626657009124756
690,2020-09-17 19:39:15.915339,4.8919937069773,3.202906847000122,4.554558277130127
691,2020-09-17 19:39:16.756043,4.86151771749164,3.250825881958008,4.554558277130127
692,2020-09-17 19:39:17.514752,4.86151771749164,3.250825881958008,4.554558277130127
693,2020-09-17 19:39:18.223713,4.86151771749164,3.250825881958008,4.554558277130127
694,2020-09-17 19:39:19.074899,4.83106576375468,3.298689842224121,4.48245906829834
695,2020-09-17 19:39:19.878775,4.83106576375468,3.298689842224121,4.48245906829834
696,2020-09-17 19:39:20.725124,4.83106576375468,3.298689842224121,4.48245906829834
697,2020-09-17 19:39:21.547597,4.80063784334988,3.346498966217041,4.410359859466553
698,2020-09-17 19:39:22.317851,4.80063784334988,3.346498966217041,4.410359859466553
699,2020-09-17 19:39:23.093068,4.80063784334988,3.346498966217041,4.410359859466553
700,2020-09-17 19:39:23.934469,4.80063784334988,3.346498966217041,4.338261127471924
701,2020-09-17 19:39:24.777421,4.77023395385645,3.3942527770996094,4.338261127471924
702,2020-09-17 19:39:25.571309,4.77023395385645,3.3942527770996094,4.338261127471924
703,2020-09-17 19:39:26.372006,4.77023395385645,3.3942527770996094,4.338261127471924
704,2020-09-17 19:39:27.244775,4.73985409284943,3.4419517517089844,4.266161918640137
705,2020-09-17 19:39:27.919163,4.73985409284943,3.4419517517089844,4.266161918640137
706,2020-09-17 19:39:28.779179,4.73985409284943,3.4419517517089844,4.266161918640137
707,2020-09-17 19:39:29.615275,4.73985409284943,3.4419517517089844,4.194063186645508
708,2020-09-17 19:39:30.330175,4.70949825789961,3.489595651626587,4.194063186645508
709,2020-09-17 19:39:31.171735,4.70949825789961,3.489595651626587,4.194063186645508
710,2020-09-17 19:39:31.979918,4.70949825789961,3.489595651626587,4.194063186645508
711,2020-09-17 19:39:32.706467,4.67916644657355,3.537184476852417,4.121963977813721
712,2020-09-17 19:39:33.426082,4.67916644657355,3.537184476852417,4.121963977813721
713,2020-09-17 19:39:34.226129,4.67916644657355,3.537184476852417,4.121963977813721
714,2020-09-17 19:39:35.009579,4.64885865643356,3.5847182273864746,4.049864768981934
715,2020-09-17 19:39:35.763902,4.64885865643356,3.5847182273864746,4.049864768981934
716,2020-09-17 19:39:36.590503,4.64885865643356,3.5847182273864746,4.049864768981934
717,2020-09-17 19:39:37.324358,4.64885865643356,3.5847182273864746,4.049864768981934
718,2020-09-17 19:39:38.124219,4.61857488503773,3.6321969032287598,3.9777657985687256
719,2020-09-17 19:39:38.865972,4.61857488503773,3.6321969032287598,3.9777657985687256
720,2020-09-17 19:39:39.645763,4.61857488503773,3.6321969032287598,3.9777657985687256
721,2020-09-17 19:39:40.482852,4.58831512993986,3.6796207427978516,3.9056668281555176
722,2020-09-17 19:39:41.331574,4.58831512993986,3.6796207427978516,3.9056668281555176
723,2020-09-17 19:39:42.049060,4.58831512993986,3.6796207427978516,3.9056668281555176
724,2020-09-17 19:39:42.950764,4.55880454187982,3.730231761932373,3.833409309387207
725,2020-09-17 19:39:43.631641,4.55880454187982,3.730231761932373,3.833409309387207
726,2020-09-17 19:39:44.388922,4.55880454187982,3.730231761932373,3.833409309387207
727,2020-09-17 19:39:45.309340,4.55880454187982,3.730231761932373,3.833409309387207
728,2020-09-17 19:39:46.062048,4.52931872696742,3.7807860374450684,3.7611520290374756
729,2020-09-17 19:39:46.850038,4.52931872696742,3.7807860374450684,3.7611520290374756
730,2020-09-17 19:39:47.613184,4.52931872696742,3.7807860374450684,3.7611520290374756
731,2020-09-17 19:39:48.402382,4.49985768326606,3.8312835693359375,3.688894510269165
732,2020-09-17 19:39:49.207866,4.49985768326606,3.8312835693359375,3.688894510269165
733,2020-09-17 19:39:49.917720,4.49985768326606,3.8312835693359375,3.688894510269165
734,2020-09-17 19:39:50.754773,4.47042140883548,3.8817243576049805,3.6166369915008545
735,2020-09-17 19:39:51.551354,4.47042140883548,3.8817243576049805,3.6166369915008545
736,2020-09-17 19:39:52.396074,4.47042140883548,3.8817243576049805,3.6166369915008545
737,2020-09-17 19:39:53.217478,4.44100990173176,3.8817243576049805,3.544379472732544
738,2020-09-17 19:39:53.979066,4.44100990173176,3.9321084022521973,3.544379472732544
739,2020-09-17 19:39:54.723070,4.44100990173176,3.9321084022521973,3.544379472732544
740,2020-09-17 19:39:55.489963,4.41162316000727,3.982435703277588,3.4721221923828125
741,2020-09-17 19:39:56.190383,4.41162316000727,3.982435703277588,3.4721221923828125
742,2020-09-17 19:39:56.970060,4.41162316000727,3.982435703277588,3.4721221923828125
743,2020-09-17 19:39:57.830792,4.40604438413092,3.982435703277588,3.458393096923828
744,2020-09-17 19:39:58.579631,4.40604438413092,3.9919872283935547,3.458393096923828
745,2020-09-17 19:39:59.304517,4.40604438413092,3.9919872283935547,3.458393096923828
746,2020-09-17 19:40:00.122948,4.40604438413092,3.9919872283935547,3.458393096923828
747,2020-09-17 19:40:00.916002,4.38226499104452,4.032697677612305,3.399864673614502
748,2020-09-17 19:40:01.718717,4.38226499104452,4.032697677612305,3.399864673614502
749,2020-09-17 19:40:02.414656,4.38226499104452,4.032697677612305,3.399864673614502
750,2020-09-17 19:40:03.168474,4.35292777032127,4.082911491394043,3.3276071548461914
751,2020-09-17 19:40:03.970102,4.35292777032127,4.082911491394043,3.3276071548461914
752,2020-09-17 19:40:04.767398,4.35292777032127,4.082911491394043,3.3276071548461914
753,2020-09-17 19:40:05.596063,4.35292777032127,4.082911491394043,3.255349636077881
754,2020-09-17 19:40:06.352001,4.3236153091125,4.133068561553955,3.255349636077881
755,2020-09-17 19:40:07.136344,4.3236153091125,4.133068561553955,3.255349636077881
756,2020-09-17 19:40:07.899689,4.3236153091125,4.133068561553955,3.255349636077881
757,2020-09-17 19:40:08.671234,4.29432760545572,4.133068561553955,3.1830923557281494
758,2020-09-17 19:40:09.488253,4.29432760545572,4.183169364929199,3.1830923557281494
759,2020-09-17 19:40:10.218675,4.29432760545572,4.183169364929199,3.1830923557281494
760,2020-09-17 19:40:11.044108,4.26506465738477,4.233212947845459,3.110834836959839
761,2020-09-17 19:40:11.831627,4.26506465738477,4.233212947845459,3.110834836959839
762,2020-09-17 19:40:12.625708,4.26506465738477,4.233212947845459,3.110834836959839
763,2020-09-17 19:40:13.368421,4.26506465738477,4.233212947845459,3.110834836959839
764,2020-09-17 19:40:14.191008,4.23582646292969,4.283199787139893,3.0385773181915283
765,2020-09-17 19:40:14.974073,4.23582646292969,4.283199787139893,3.0385773181915283
766,2020-09-17 19:40:15.769439,4.23582646292969,4.283199787139893,3.0385773181915283
767,2020-09-17 19:40:16.515374,4.20679328024981,4.333899974822998,2.972560167312622
768,2020-09-17 19:40:17.370869,4.20679328024981,4.333899974822998,2.972560167312622
769,2020-09-17 19:40:18.186890,4.20679328024981,4.333899974822998,2.972560167312622
770,2020-09-17 19:40:18.955350,4.17778503250273,4.333899974822998,2.906543016433716
771,2020-09-17 19:40:19.784597,4.17778503250273,4.384542465209961,2.906543016433716
772,2020-09-17 19:40:20.603048,4.17778503250273,4.384542465209961,2.906543016433716
773,2020-09-17 19:40:21.365892,4.14880171783994,4.384542465209961,2.8405258655548096
774,2020-09-17 19:40:22.154786,4.14880171783994,4.4351277351379395,2.8405258655548096
775,2020-09-17 19:40:22.883743,4.14880171783994,4.4351277351379395,2.8405258655548096
776,2020-09-17 19:40:23.679416,4.14880171783994,4.4351277351379395,2.8405258655548096
777,2020-09-17 19:40:24.430474,4.07956457534333,4.48292350769043,2.9066803455352783
778,2020-09-17 19:40:25.296971,4.07956457534333,4.48292350769043,2.9066803455352783
779,2020-09-17 19:40:26.093732,4.07956457534333,4.48292350769043,2.9066803455352783
780,2020-09-17 19:40:26.902050,4.01040628127163,4.48292350769043,2.972698211669922
781,2020-09-17 19:40:27.787053,4.01040628127163,4.530636787414551,2.972698211669922
782,2020-09-17 19:40:28.584855,4.01040628127163,4.530636787414551,2.972698211669922
783,2020-09-17 19:40:29.420660,3.94132683075746,4.530636787414551,3.0385794639587402
784,2020-09-17 19:40:30.253187,3.94132683075746,4.578267574310303,3.0385794639587402
785,2020-09-17 19:40:31.067907,3.94132683075746,4.578267574310303,3.0385794639587402
786,2020-09-17 19:40:31.807393,3.94132683075746,4.578267574310303,3.0385794639587402
787,2020-09-17 19:40:32.574201,3.87232621889679,4.6258158683776855,3.1043241024017334
788,2020-09-17 19:40:33.376158,3.87232621889679,4.6258158683776855,3.1043241024017334
789,2020-09-17 19:40:34.158020,3.87232621889679,4.6258158683776855,3.1043241024017334
790,2020-09-17 19:40:34.865906,3.87232621889679,4.6258158683776855,3.1043241024017334
791,2020-09-17 19:40:35.628805,3.86428534477953,4.6258158683776855,3.111978530883789
792,2020-09-17 19:40:36.470984,3.86428534477953,4.631353378295898,3.111978530883789
793,2020-09-17 19:40:37.298297,3.86428534477953,4.631353378295898,3.111978530883789
794,2020-09-17 19:40:38.055882,3.86428534477953,4.631353378295898,3.1699182987213135
795,2020-09-17 19:40:38.901163,3.80341255932888,4.673273086547852,3.1699182987213135
796,2020-09-17 19:40:39.673638,3.80341255932888,4.673273086547852,3.1699182987213135
797,2020-09-17 19:40:40.451563,3.80341255932888,4.673273086547852,3.1699182987213135
798,2020-09-17 19:40:41.215298,3.73456959771354,4.720656871795654,3.2353897094726562
799,2020-09-17 19:40:41.966409,3.73456959771354,4.720656871795654,3.2353897094726562
800,2020-09-17 19:40:42.639173,3.73456959771354,4.720656871795654,3.2353897094726562
801,2020-09-17 19:40:43.460454,3.73456959771354,4.720656871795654,3.2353897094726562
802,2020-09-17 19:40:44.256417,3.66580545981952,4.76795768737793,3.300724983215332
803,2020-09-17 19:40:45.040722,3.66580545981952,4.76795768737793,3.300724983215332
804,2020-09-17 19:40:45.794913,3.66580545981952,4.76795768737793,3.300724983215332
805,2020-09-17 19:40:46.566387,3.66580545981952,4.76795768737793,3.3659234046936035
806,2020-09-17 19:40:47.304352,3.59712014059504,4.815176486968994,3.3659234046936035
807,2020-09-17 19:40:48.094402,3.59712014059504,4.815176486968994,3.3659234046936035
808,2020-09-17 19:40:48.856621,3.59712014059504,4.815176486968994,3.3659234046936035
809,2020-09-17 19:40:49.573127,3.52851363495104,4.862312316894531,3.430985450744629
810,2020-09-17 19:40:50.344757,3.52851363495104,4.862312316894531,3.430985450744629
811,2020-09-17 19:40:51.073596,3.52851363495104,4.862312316894531,3.430985450744629
812,2020-09-17 19:40:51.849016,3.52851363495104,4.862312316894531,3.430985450744629
813,2020-09-17 19:40:52.576294,3.45948739189977,4.908061504364014,3.489812135696411
814,2020-09-17 19:40:53.448308,3.45948739189977,4.908061504364014,3.489812135696411
815,2020-09-17 19:40:54.294211,3.45948739189977,4.908061504364014,3.489812135696411
816,2020-09-17 19:40:55.158199,3.45948739189977,4.908061504364014,3.5485079288482666
817,2020-09-17 19:40:56.014697,3.39053793248262,4.953728199005127,3.5485079288482666
818,2020-09-17 19:40:56.834749,3.39053793248262,4.953728199005127,3.5485079288482666
819,2020-09-17 19:40:57.548933,3.39053793248262,4.953728199005127,3.5485079288482666
820,2020-09-17 19:40:58.449657,3.32166524931252,4.999312877655029,3.6070733070373535
821,2020-09-17 19:40:59.256987,3.32166524931252,4.999312877655029,3.6070733070373535
822,2020-09-17 19:41:00.039975,3.32166524931252,4.999312877655029,3.6070733070373535
823,2020-09-17 19:41:00.820531,3.25286933496365,4.999312877655029,3.665508270263672
824,2020-09-17 19:41:01.621684,3.25286933496365,5.044815540313721,3.665508270263672
825,2020-09-17 19:41:02.470634,3.25286933496365,5.044815540313721,3.665508270263672
826,2020-09-17 19:41:03.206418,3.25286933496365,5.044815540313721,3.665508270263672
827,2020-09-17 19:41:03.933098,3.18415018197136,5.090236186981201,3.7238125801086426
828,2020-09-17 19:41:04.730644,3.18415018197136,5.090236186981201,3.7238125801086426
829,2020-09-17 19:41:05.601942,3.18415018197136,5.090236186981201,3.7238125801086426
830,2020-09-17 19:41:06.447401,3.11550778283204,5.135574817657471,3.781986713409424
831,2020-09-17 19:41:07.303209,3.11550778283204,5.135574817657471,3.781986713409424
832,2020-09-17 19:41:08.180849,3.11550778283204,5.135574817657471,3.8400301933288574
833,2020-09-17 19:41:08.901499,3.04694213000299,5.180831432342529,3.8400301933288574
834,2020-09-17 19:41:09.743081,3.04694213000299,5.180831432342529,3.8400301933288574
835,2020-09-17 19:41:10.631008,3.04694213000299,5.180831432342529,3.8400301933288574
836,2020-09-17 19:41:11.363155,2.97845321590236,5.226005554199219,3.8979434967041016
837,2020-09-17 19:41:12.137110,2.97845321590236,5.226005554199219,3.8979434967041016
838,2020-09-17 19:41:12.911932,2.97845321590236,5.226005554199219,3.8979434967041016
839,2020-09-17 19:41:13.654290,2.97845321590236,5.226005554199219,3.955726146697998
840,2020-09-17 19:41:14.546401,2.91004103290901,5.2710981369018555,3.955726146697998
841,2020-09-17 19:41:15.317795,2.91004103290901,5.2710981369018555,3.955726146697998
842,2020-09-17 19:41:16.065259,2.91004103290901,5.2710981369018555,3.955726146697998
843,2020-09-17 19:41:16.862627,2.84170557336238,5.316108226776123,4.013378620147705
844,2020-09-17 19:41:17.684242,2.84170557336238,5.316108226776123,4.013378620147705
845,2020-09-17 19:41:18.509722,2.84170557336238,5.316108226776123,4.013378620147705
846,2020-09-17 19:41:19.280312,2.84170557336238,5.316108226776123,4.013378620147705
847,2020-09-17 19:41:20.086355,2.77344682956242,5.361036777496338,4.070900917053223
848,2020-09-17 19:41:20.880372,2.77344682956242,5.361036777496338,4.070900917053223
849,2020-09-17 19:41:21.717439,2.77344682956242,5.361036777496338,4.070900917053223
850,2020-09-17 19:41:22.602456,2.70526479376944,5.405882835388184,4.128293037414551
851,2020-09-17 19:41:23.365694,2.70526479376944,5.405882835388184,4.128293037414551
852,2020-09-17 19:41:24.223637,2.70526479376944,5.405882835388184,4.128293037414551
853,2020-09-17 19:41:24.960634,2.70526479376944,5.405882835388184,4.128293037414551
854,2020-09-17 19:41:25.715246,2.66323091194806,5.383504867553711,4.179836273193359
855,2020-09-17 19:41:26.539272,2.66323091194806,5.383504867553711,4.179836273193359
856,2020-09-17 19:41:27.266423,2.66323091194806,5.383504867553711,4.179836273193359
857,2020-09-17 19:41:28.129310,2.62122808699402,5.3611273765563965,4.23128080368042
858,2020-09-17 19:41:28.911023,2.62122808699402,5.3611273765563965,4.23128080368042
859,2020-09-17 19:41:29.645355,2.62122808699402,5.3611273765563965,4.23128080368042
860,2020-09-17 19:41:30.435242,2.62122808699402,5.3611273765563965,4.23128080368042
861,2020-09-17 19:41:31.382919,2.57925630903159,5.338749885559082,4.282626628875732
862,2020-09-17 19:41:32.164910,2.57925630903159,5.338749885559082,4.282626628875732
863,2020-09-17 19:41:32.940145,2.57925630903159,5.338749885559082,4.282626628875732
864,2020-09-17 19:41:33.680080,2.5373155681576,5.316371917724609,4.333873271942139
865,2020-09-17 19:41:34.478332,2.5373155681576,5.316371917724609,4.333873271942139
866,2020-09-17 19:41:35.271237,2.5373155681576,5.316371917724609,4.333873271942139
867,2020-09-17 19:41:36.115634,2.5373155681576,5.316371917724609,4.385020732879639
868,2020-09-17 19:41:36.935008,2.49540585444133,5.293994426727295,4.385020732879639
869,2020-09-17 19:41:37.691022,2.49540585444133,5.293994426727295,4.385020732879639
870,2020-09-17 19:41:38.441369,2.49540585444133,5.293994426727295,4.385020732879639
871,2020-09-17 19:41:39.235113,2.45352715792453,5.2716169357299805,4.436069965362549
872,2020-09-17 19:41:40.018757,2.45352715792453,5.2716169357299805,4.436069965362549
873,2020-09-17 19:41:40.786712,2.45352715792453,5.2716169357299805,4.436069965362549
874,2020-09-17 19:41:41.625991,2.4116794686213,5.249238967895508,4.487020015716553
875,2020-09-17 19:41:42.366579,2.4116794686213,5.249238967895508,4.487020015716553
876,2020-09-17 19:41:43.170376,2.4116794686213,5.249238967895508,4.487020015716553
877,2020-09-17 19:41:44.018751,2.4116794686213,5.249238967895508,4.537871360778809
878,2020-09-17 19:41:44.802487,2.3698627765181,5.226861476898193,4.537871360778809
879,2020-09-17 19:41:45.676617,2.3698627765181,5.226861476898193,4.537871360778809
880,2020-09-17 19:41:46.426706,2.3698627765181,5.226861476898193,4.537871360778809
881,2020-09-17 19:41:47.217466,2.32807707157363,5.204483509063721,4.588624000549316
882,2020-09-17 19:41:48.097796,2.32807707157363,5.204483509063721,4.588624000549316
883,2020-09-17 19:41:48.834731,2.32807707157363,5.204483509063721,4.588624000549316
884,2020-09-17 19:41:49.734661,2.28632234371884,5.182106018066406,4.639277458190918
885,2020-09-17 19:41:50.533572,2.28632234371884,5.182106018066406,4.639277458190918
886,2020-09-17 19:41:51.408192,2.28632234371884,5.182106018066406,4.639277458190918
887,2020-09-17 19:41:52.316898,2.28632234371884,5.159728527069092,4.556858062744141
888,2020-09-17 19:41:53.169906,2.28632234371884,5.159728527069092,4.556858062744141
889,2020-09-17 19:41:53.961580,2.28632234371884,5.159728527069092,4.556858062744141
890,2020-09-17 19:41:54.905353,2.28632234371884,5.137350559234619,4.474438667297363
891,2020-09-17 19:41:55.722941,2.28632234371884,5.137350559234619,4.474438667297363
892,2020-09-17 19:41:56.504459,2.28632234371884,5.137350559234619,4.474438667297363
893,2020-09-17 19:41:57.243536,2.28632234371884,5.112959861755371,4.369147300720215
894,2020-09-17 19:41:58.003077,2.28632234371884,5.112959861755371,4.369147300720215
895,2020-09-17 19:41:58.757211,2.28632234371884,5.112959861755371,4.369147300720215
896,2020-09-17 19:41:59.457856,2.28632234371884,5.112959861755371,4.263856887817383
897,2020-09-17 19:42:00.321615,2.28632234371884,5.088568687438965,4.263856887817383
898,2020-09-17 19:42:01.146829,2.28632234371884,5.088568687438965,4.263856887817383
899,2020-09-17 19:42:01.911561,2.28632234371884,5.088568687438965,4.263856887817383
900,2020-09-17 19:42:02.625773,2.28632234371884,5.064177989959717,4.158567905426025
901,2020-09-17 19:42:03.530632,2.28632234371884,5.064177989959717,4.158567905426025
902,2020-09-17 19:42:04.315960,2.28632234371884,5.064177989959717,4.053280353546143
903,2020-09-17 19:42:05.127501,2.28632234371884,5.039787292480469,4.053280353546143
904,2020-09-17 19:42:05.966966,2.28632234371884,5.039787292480469,4.053280353546143
905,2020-09-17 19:42:06.770762,2.28632234371884,5.039787292480469,4.053280353546143
906,2020-09-17 19:42:07.542759,2.28632234371884,5.039787292480469,3.9479942321777344
907,2020-09-17 19:42:08.450953,2.28632234371884,5.0153961181640625,3.9479942321777344
908,2020-09-17 19:42:09.335841,2.28632234371884,5.0153961181640625,3.9479942321777344
909,2020-09-17 19:42:10.213669,2.28632234371884,4.9910054206848145,3.842709541320801
910,2020-09-17 19:42:11.058970,2.28632234371884,4.9910054206848145,3.842709541320801
911,2020-09-17 19:42:11.962469,2.28632234371884,4.9910054206848145,3.842709541320801
912,2020-09-17 19:42:12.904181,2.28632234371884,4.966614246368408,3.7374260425567627
913,2020-09-17 19:42:13.684909,2.28632234371884,4.966614246368408,3.7374260425567627
914,2020-09-17 19:42:14.422907,2.28632234371884,4.966614246368408,3.6321442127227783
915,2020-09-17 19:42:15.204162,2.28632234371884,4.94222354888916,3.6321442127227783
916,2020-09-17 19:42:16.003532,2.28632234371884,4.94222354888916,3.6321442127227783
917,2020-09-17 19:42:16.751836,2.28632234371884,4.94222354888916,3.6321442127227783
918,2020-09-17 19:42:17.516656,2.28632234371884,4.917832374572754,3.5268635749816895
919,2020-09-17 19:42:18.219991,2.28632234371884,4.917832374572754,3.5268635749816895
920,2020-09-17 19:42:18.987467,2.28632234371884,4.917832374572754,3.5268635749816895
921,2020-09-17 19:42:19.805334,2.28632234371884,4.917832374572754,3.5268635749816895
922,2020-09-17 19:42:20.564441,2.28632234371884,4.893441677093506,3.421584367752075
923,2020-09-17 19:42:21.309456,2.28632234371884,4.893441677093506,3.421584367752075
924,2020-09-17 19:42:22.094883,2.28632234371884,4.893441677093506,3.421584367752075
925,2020-09-17 19:42:22.917325,2.28632234371884,4.893441677093506,3.3163063526153564
926,2020-09-17 19:42:23.751576,2.28632234371884,4.8690505027771,3.3163063526153564
927,2020-09-17 19:42:24.568709,2.28632234371884,4.8690505027771,3.3163063526153564
928,2020-09-17 19:42:25.358339,2.28632234371884,4.8690505027771,3.2110300064086914
929,2020-09-17 19:42:26.159028,2.28632234371884,4.844659805297852,3.2110300064086914
930,2020-09-17 19:42:27.027146,2.28632234371884,4.844659805297852,3.2110300064086914
931,2020-09-17 19:42:27.767962,2.28632234371884,4.844659805297852,3.2110300064086914
932,2020-09-17 19:42:28.433244,2.28632234371884,4.817451477050781,3.0770790576934814
933,2020-09-17 19:42:29.214609,2.28632234371884,4.817451477050781,3.0770790576934814
934,2020-09-17 19:42:29.994684,2.28632234371884,4.817451477050781,3.0770790576934814
935,2020-09-17 19:42:30.836898,2.28632234371884,4.817451477050781,3.0770790576934814
936,2020-09-17 19:42:31.679076,2.28632234371884,4.790243148803711,2.9431307315826416
937,2020-09-17 19:42:32.357584,2.28632234371884,4.790243148803711,2.9431307315826416
938,2020-09-17 19:42:33.212205,2.28632234371884,4.790243148803711,2.9431307315826416
939,2020-09-17 19:42:34.031177,2.28632234371884,4.763034820556641,2.8091847896575928
940,2020-09-17 19:42:34.860925,2.28632234371884,4.763034820556641,2.8091847896575928
941,2020-09-17 19:42:35.650474,2.28632234371884,4.763034820556641,2.8091847896575928
942,2020-09-17 19:42:36.485412,2.28632234371884,4.763034820556641,2.675241470336914
943,2020-09-17 19:42:37.412857,2.28632234371884,4.73582649230957,2.675241470336914
944,2020-09-17 19:42:38.244202,2.28632234371884,4.73582649230957,2.675241470336914
945,2020-09-17 19:42:39.007051,2.28632234371884,4.73582649230957,2.675241470336914
946,2020-09-17 19:42:39.841072,2.242690727558,4.708618640899658,2.6802446842193604
947,2020-09-17 19:42:40.621651,2.242690727558,4.708618640899658,2.6802446842193604
948,2020-09-17 19:42:41.430289,2.242690727558,4.708618640899658,2.6802446842193604
949,2020-09-17 19:42:42.320758,2.19907540081358,4.681410312652588,2.6851959228515625
950,2020-09-17 19:42:43.141011,2.19907540081358,4.681410312652588,2.6851959228515625
951,2020-09-17 19:42:43.974004,2.19907540081358,4.681410312652588,2.6851959228515625
952,2020-09-17 19:42:44.779343,2.15547635019712,4.654201984405518,2.6900951862335205
953,2020-09-17 19:42:45.519870,2.15547635019712,4.654201984405518,2.6900951862335205
954,2020-09-17 19:42:46.228094,2.15547635019712,4.654201984405518,2.6900951862335205
955,2020-09-17 19:42:47.014525,2.15547635019712,4.654201984405518,2.6949427127838135
956,2020-09-17 19:42:47.880094,2.11189356241441,4.626993656158447,2.6949427127838135
957,2020-09-17 19:42:48.624189,2.11189356241441,4.626993656158447,2.6949427127838135
958,2020-09-17 19:42:49.425803,2.11189356241441,4.626993656158447,2.6949427127838135
959,2020-09-17 19:42:50.278658,2.06832702416555,4.599785327911377,2.6997385025024414
