timestamp,T1,T2,T3,T4,T5,T7
2020-09-17 19:31:05.574346,3.115427255630493,0.0,3.6228108406066895,2.646167516708374,2.2531957626342773,2.509610652923584
2020-09-17 19:31:07.642743,3.127014398574829,0.0,3.588505744934082,2.7124569416046143,2.284034013748169,2.599053144454956
2020-09-17 19:31:09.878800,3.127014398574829,0.0,3.5542004108428955,2.7785391807556152,2.31486177444458,2.688274383544922
2020-09-17 19:31:12.129351,3.1386027336120605,0.0,3.5542004108428955,2.8460028171539307,2.3435287475585938,2.774035692214966
2020-09-17 19:31:14.481738,3.1517136096954346,0.0,3.5186221599578857,2.8460028171539307,2.372187852859497,2.859588384628296
2020-09-17 19:31:16.745414,3.164823055267334,0.0,3.483044147491455,2.913256883621216,2.372187852859497,2.9449331760406494
2020-09-17 19:31:19.029913,3.177931547164917,0.0,3.4474658966064453,2.980302333831787,2.40083909034729,2.9449331760406494
2020-09-17 19:31:21.262756,3.1910386085510254,0.0,3.4118878841400146,3.0471386909484863,2.4294822216033936,3.0300705432891846
2020-09-17 19:31:23.450419,3.1910386085510254,0.0,3.376309633255005,3.1137661933898926,2.4581172466278076,3.115001678466797
2020-09-17 19:31:25.662294,3.2041447162628174,0.0,3.376309633255005,3.180185317993164,2.4867444038391113,3.1997265815734863
2020-09-17 19:31:27.971883,3.2172493934631348,0.0,3.340731620788574,3.180185317993164,2.4867444038391113,3.1887152194976807
2020-09-17 19:31:30.145149,3.23636794090271,0.0,3.3051533699035645,3.246396064758301,2.520052194595337,3.1887152194976807
2020-09-17 19:31:32.421887,3.2554712295532227,0.0,3.2695751190185547,3.3123984336853027,2.5533454418182373,3.177820920944214
2020-09-17 19:31:34.639342,3.274559497833252,0.0,3.233997106552124,3.378192663192749,2.5866246223449707,3.1670427322387695
2020-09-17 19:31:36.774168,3.274559497833252,0.0,3.1984188556671143,3.4437789916992188,2.619889259338379,3.1563801765441895
2020-09-17 19:31:38.973552,3.2936325073242188,0.0,3.1628408432006836,3.509157419204712,2.653139591217041,3.1458327770233154
2020-09-17 19:31:41.060015,3.312690258026123,0.0,3.1628408432006836,3.5743284225463867,2.686375617980957,3.13539981842041
2020-09-17 19:31:43.219858,3.331733226776123,0.0,3.127262592315674,3.5743284225463867,2.7242767810821533,3.1618881225585938
2020-09-17 19:31:45.437225,3.351503610610962,0.0,3.0949666500091553,3.6459062099456787,2.7242767810821533,3.1618881225585938
2020-09-17 19:31:47.701140,3.37126088142395,0.0,3.0626704692840576,3.6583151817321777,2.7621614933013916,3.188356399536133
2020-09-17 19:31:50.021128,3.391005039215088,0.0,3.030374526977539,3.670664072036743,2.800029993057251,3.2148048877716064
2020-09-17 19:31:52.245000,3.391005039215088,0.0,2.9980783462524414,3.682953357696533,2.8378822803497314,3.2412335872650146
2020-09-17 19:31:54.476376,3.410736083984375,0.0,2.965782403945923,3.695183038711548,2.875718355178833,3.2676424980163574
2020-09-17 19:31:56.639461,3.4304542541503906,0.0,2.933486223220825,3.707353115081787,2.9135382175445557,3.294031858444214
2020-09-17 19:31:58.863719,3.4501590728759766,0.0,2.933486223220825,3.716104030609131,2.9513418674468994,3.320401668548584
2020-09-17 19:32:01.055639,3.469851016998291,0.0,2.9691505432128906,3.716104030609131,2.9513418674468994,3.3467516899108887
2020-09-17 19:32:03.037585,3.489529848098755,0.0,3.0047364234924316,3.7247707843780518,2.9891293048858643,3.3467516899108887
2020-09-17 19:32:05.180660,3.509195566177368,0.0,3.0402438640594482,3.733353614807129,3.02690052986145,3.3730826377868652
2020-09-17 19:32:07.404813,3.509195566177368,0.0,3.0756726264953613,3.7418525218963623,3.0646555423736572,3.3993940353393555
2020-09-17 19:32:09.764128,3.52884840965271,0.0,3.111022710800171,3.750267505645752,3.1023941040039062,3.4256861209869385
2020-09-17 19:32:12.093387,3.548488140106201,0.0,3.146294355392456,3.758598566055298,3.1401166915893555,3.4519591331481934
2020-09-17 19:32:14.394177,3.568114995956421,0.0,3.146294355392456,3.758598566055298,3.1401166915893555,3.4838645458221436
2020-09-17 19:32:16.751631,3.588423728942871,0.0,3.1811115741729736,3.7806735038757324,3.183297872543335,3.515734910964966
2020-09-17 19:32:19.158497,3.60871958732605,0.0,3.215851306915283,3.802650213241577,0.5,3.515734910964966
2020-09-17 19:32:21.322619,3.629002809524536,0.0,3.2505130767822266,3.8245291709899902,0.5,3.54757022857666
2020-09-17 19:32:23.528513,3.649273157119751,0.0,3.285097122192383,3.8463101387023926,0.5,3.5793704986572266
2020-09-17 19:32:25.894099,3.649273157119751,0.0,3.319603443145752,3.8679933547973633,0.5,3.611135721206665
2020-09-17 19:32:28.151304,3.6695311069488525,0.0,3.354032039642334,3.8895788192749023,0.5,3.642866611480713
2020-09-17 19:32:30.382042,3.6897761821746826,0.0,3.354032039642334,3.9110665321350098,0.5,3.674562692642212
2020-09-17 19:32:32.704166,3.710008382797241,0.0,3.38838267326355,3.9110665321350098,0.5,3.7062244415283203
2020-09-17 19:32:34.919042,3.7302281856536865,0.0,3.4226555824279785,3.9324567317962646,0.5,3.7062244415283203
2020-09-17 19:32:37.093424,3.7504351139068604,0.0,3.45685076713562,3.953749418258667,0.5,3.737851858139038
2020-09-17 19:32:39.259407,3.7504351139068604,0.0,3.4909679889678955,3.974944591522217,0.5,3.7694454193115234
2020-09-17 19:32:41.641377,3.770629405975342,0.0,3.4909679889678955,3.996042490005493,0.5,3.8010048866271973
2020-09-17 19:32:43.933733,3.790811061859131,0.0,3.525007486343384,3.996042490005493,0.5,3.8325304985046387
2020-09-17 19:32:46.184352,3.8109798431396484,0.0,3.558969020843506,4.017043113708496,0.5,3.8325304985046387
2020-09-17 19:32:48.385135,3.795732259750366,0.0,3.5999021530151367,4.047639846801758,0.5,3.8643205165863037
2020-09-17 19:32:50.759384,3.795732259750366,0.0,3.640817880630493,4.07822322845459,0.5,3.8960418701171875
2020-09-17 19:32:53.042515,3.7805685997009277,0.0,3.6817164421081543,4.108793258666992,0.5,3.92769455909729
2020-09-17 19:32:55.274730,3.765488624572754,0.0,3.72259783744812,4.139348983764648,0.5,3.9592790603637695
2020-09-17 19:32:57.526439,3.750492572784424,0.0,3.72259783744812,4.139348983764648,0.5,3.990795373916626
2020-09-17 19:32:59.864128,3.735579490661621,0.0,3.7634620666503906,4.169890880584717,0.5,4.022243976593018
2020-09-17 19:33:02.032251,3.7207491397857666,0.0,3.8043086528778076,4.200418949127197,0.5,4.053625106811523
2020-09-17 19:33:04.366157,3.7060017585754395,0.0,3.84513783454895,4.230932712554932,0.5,4.053625106811523
2020-09-17 19:33:06.518903,3.6913363933563232,0.0,3.8859496116638184,4.261432647705078,0.5,4.084939002990723
